aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
3.1	79.9	72.6	-72.6	24.6	100.2			341.0	1	1	1	1	0.02	0.73	0.89	0.03	0.03	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190533.8804245	41.19	51.02	57.08	45.11	39.6	51.57	25.0	25.0	342	304	300	209	247	218			206	244	301	182	229	288		
2.8	81.2	74.0	-74.0	24.3	98.1			340.5	1	1	1	1	0.02	0.73	0.88	0.03	0.03	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190533.9104896	41.1	50.92	57.27	45.0	39.54	51.63	25.0	25.0	343	304	300	209	247	221			206	244	301	182	228	289		
2.8	81.2	74.0	-74.0	24.3	98.1			340.5	1	0	0	1	0.02	0.73	0.88	0.03	0.03	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190533.9439967	41.18	50.93	57.35	45.1	39.46	51.67	25.0	25.0	343	304	300	209	247	221			206	244	301	182	228	289		
2.8	81.2	74.0	-74.0	24.3	98.1			340.5	1	0	0	1	0.02	0.73	0.88	0.03	0.03	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190533.9745543	41.0	50.94	57.42	45.05	39.38	51.71	25.0	25.0	343	304	300	209	247	221			206	244	301	182	228	289		
1.8	83.1	76.4	-76.4	23.8	96.9			340.0	1	0	0	1	0.02	0.73	0.89	0.03	0.03	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190534.006435	40.93	50.95	57.32	44.98	39.3	51.75	25.0	25.0	344	305	300	209	247	223			207	244	301	182	228	289		
1.6	83.3	76.6	-76.6	23.6	97.0			340.0	1	0	0	1	0.02	0.73	0.89	0.03	0.03	0.69	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190534.0420465	41.0	51.23	57.37	44.91	39.25	51.67	25.0	25.0	343	305	300	209	247	223			207	244	301	182	228	289		
1.4	83.6	76.9	-76.9	23.4	97.4			340.0	1	0	0	1	0.06	0.7	0.86	0.06	0.08	0.66	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190534.0685818	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	344	305	300	209	248	223			207	244	301	182	228	289		
1.4	83.6	76.9	-76.9	23.4	97.4			340.0	1	0	0	1	0.21	0.31	0.8	0.11	0.14	0.49	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190534.0988808	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	344	305	300	209	248	223			207	244	301	182	228	289		
1.1	86.4	76.9	-76.9	23.3	97.1			339.9	1	0	0	1	0.54	0.05	0.2	0.25	0.22	0.07	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190534.1317968	68.06	41.6	32.92	75.0	75.0	39.6	25.0	25.0	344	304	299	209	247	223			207	244	301	182	228	289		
0.6	90.3	78.3	-78.3	22.0	97.6			340.0	1	0	0	1	1.22	0.03	0.04	0.89	0.58	0.04	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190534.1653566	25.0	44.98	46.24	58.17	61.71	43.89	25.0	25.0	344	304	299	209	247	223			207	244	300	182	228	289		
0.4	92.7	79.7	-79.7	18.0	98.6			340.4	1	0	0	1	0.92	0.03	0.05	1.05	0.93	0.04	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190534.1965704	25.15	45.3	47.77	41.55	32.9	44.57	25.0	25.0	344	304	298	208	247	223			207	243	299	183	228	289		
0.4	92.7	79.7	-79.7	18.0	98.6			340.4	1	0	0	1	0.69	0.03	0.06	0.83	0.69	0.05	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190534.2262983	41.84	45.26	47.25	47.64	38.33	44.13	25.0	25.0	344	304	298	208	247	223			207	243	299	183	228	289		
0.4	92.7	79.7	-79.7	18.0	98.6			340.4	1	0	0	1	0.58	0.04	0.07	0.71	0.57	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190534.2598875	56.23	44.79	45.98	61.14	51.24	43.49	25.0	25.0	344	304	298	208	247	223			207	243	299	183	228	289		
	89.7	77.6	-77.6	16.3	96.1			340.8	1	0	0	1	0.57	0.04	0.08	0.71	0.53	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190534.2915585	62.76	44.4	44.55	67.47	60.34	43.16	25.0	25.0		304	297	207	246	223				243	299	183	228	289		
	89.7	77.6	-77.6	16.3	96.1			340.8	1	0	0	1	0.65	0.04	0.07	1.03	0.54	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190534.332501	60.16	44.19	44.78	49.08	60.85	43.31	25.0	25.0		304	297	207	246	223				243	299	183	228	289		
	89.7	77.6	-77.6	16.3	96.1			340.8	1	0	0	1	0.76	0.03	0.06	0.9	0.58	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190534.3713984	50.83	44.34	45.26	50.83	58.92	43.31	25.0	25.0		304	297	207	246	223				243	299	183	228	289		
25.0	42.2	35.5	-35.5	60.1	62.0			339.7	1	0	0	1	0.81	0.03	0.06	0.81	0.63	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190534.3949232	45.24	44.3	45.43	58.63	55.28	43.38	25.0	25.0	344	304	292	204	243	223			207	247	305	175	225	289		
25.0	42.2	35.5	-35.5	60.1	62.0			339.7	1	0	0	1	0.75	0.03	0.06	0.8	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190534.4256778	48.21	44.4	45.47	60.79	52.82	43.38	25.0	25.0	344	304	292	204	243	223			207	247	305	175	225	289		
	34.0	29.5	-29.5	66.8	59.0			339.6	1	0	0	1	0.73	0.03	0.05	0.82	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190534.456923	50.44	44.38	45.52	60.5	52.15	43.3	25.0	25.0		305	291	205	244	223				248	305	175	226	289		
	34.0	29.5	-29.5	66.8	59.0			339.6	1	0	0	1	0.73	0.03	0.05	0.85	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190534.4889772	51.39	44.51	45.54	59.19	52.52	43.37	25.0	25.0		305	291	205	244	223				248	305	175	226	289		
40.9	11.3	5.0	-5.0	88.2	44.8			340.9	1	0	0	1	0.74	0.03	0.05	0.88	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190534.5181124	51.15	44.46	45.52	55.7	52.52	43.33	25.0	25.0	344	307	292	209	245	223			207	250	307	175	227	289		
42.8	7.5	1.0	-1.0	91.7	42.6			340.9	1	0	0	1	0.74	0.03	0.05	0.87	0.67	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190534.5534	50.71	44.21	45.53	55.41	52.29	43.22	25.0	25.0	344	308	293	211	246	223			207	251	307	175	228	289		
42.8	7.5	1.0	-1.0	91.7	42.6			340.9	1	0	0	1	0.76	0.03	0.05	0.86	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190534.5939267	50.27	44.26	45.55	56.38	51.77	43.26	25.0	25.0	344	308	293	211	246	223			207	251	307	175	228	289		
42.8	7.5	1.0	-1.0	91.7	42.6			340.9	1	0	0	1	0.76	0.03	0.05	0.86	0.68	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190534.6179357	49.83	44.19	45.61	56.83	51.49	43.08	25.0	25.0	344	308	293	211	246	223			207	251	307	175	228	289		
42.8	7.5	1.0	-1.0	91.7	42.6			340.9	1	0	0	1	0.76	0.03	0.05	0.86	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190534.652224	49.71	44.26	45.34	57.06	51.23	43.07	25.0	25.0	344	308	293	211	246	223			207	251	307	175	228	289		
42.8	7.5	1.0	-1.0	91.7	42.6			340.9	1	0	0	1	0.76	0.03	0.04	0.86	0.69	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190534.6811152	49.61	44.21	45.36	57.2	51.12	42.99	25.0	25.0	344	308	293	211	246	223			207	251	307	175	228	289		
48.8	2.7	-10.5	10.5	98.0	36.9			341.5	1	0	0	1	0.76	0.03	0.04	0.87	0.69	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190534.7160292	49.52	44.14	45.35	57.06	50.98	42.9	25.0	25.0	344	310	298	217	249	223			207	253	310	176	230	289		
52.7		-18.9	18.9		33.4			342.0	1	0	0	1	0.77	0.03	0.03	0.87	0.69	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190534.7612708	49.38	44.01	45.67	56.91	50.7	42.89	25.0	25.0	344	312			253	223			207	255			232	289		
52.7		-18.9	18.9		33.4			342.0	1	0	0	1	0.77	0.02	0.04	0.87	0.7	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190534.7931397	49.31	44.02	45.43	56.84	50.63	42.78	25.0	25.0	344	312			253	223			207	255			232	289		
52.7		-18.9	18.9		33.4			342.0	1	0	0	1	0.77	0.02	0.04	0.87	0.7	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190534.8249931	49.32	44.0	45.37	56.74	50.5	42.74	25.0	25.0	344	312			253	223			207	255			232	289		
52.7		-18.9	18.9		33.4			342.0	1	0	0	1	0.77	0.02	0.04	0.88	0.7	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190534.8542416	49.14	44.05	45.21	56.71	50.49	42.62	25.0	25.0	344	312			253	223			207	255			232	289		
57.8		-31.8	31.8		28.1			343.7	1	0	0	1	0.77	0.02	0.03	0.88	0.7	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190534.8849735	49.08	44.04	45.29	56.61	50.35	42.53	25.0	25.0	344	317			258	223			207	258			237	289		
67.8		-50.2	50.2		23.9			347.6	1	1	1	1	0.77	0.02	0.03	0.88	0.7	0.03	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190534.9262235	49.11	43.96	45.26	56.72	50.19	42.5	25.0	25.0	344	324			266	223			207	261			244	289		
67.8		-50.2	50.2		23.9			347.6	1	1	1	1	0.77	0.02	0.03	0.88	0.7	0.03	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190534.9612312	49.01	44.01	45.34	56.65	50.08	42.41	25.0	25.0	344	324			266	223			207	261			244	289		
71.9		-57.3	57.3		22.8			350.1	1	1	1	1	0.77	0.02	0.03	0.88	0.7	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190534.995477	49.02	43.83	45.27	56.58	50.09	42.47	25.0	25.0	344	326			269	223			207	262			247	289		
71.9		-57.3	57.3		22.8			350.1	0	1	1	0	0.77	0.02	0.03	0.89	0.7	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190535.025224	48.9	43.94	45.19	56.35	50.1	42.44	25.0	25.0	344	326			269	223			207	262			247	289		
71.9		-57.3	57.3		22.8			350.1	0	1	1	0	0.78	0.02	0.03	0.89	0.7	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190535.0566468	48.74	43.9	45.11	56.03	50.12	42.37	25.0	25.0	344	326			269	223			207	262			247	289		
76.1	1.1	-65.1	65.1	93.9	20.9			353.2	0	1	1	0	0.78	0.02	0.03	0.89	0.7	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190535.0872722	48.7	43.83	44.99	55.85	50.15	42.26	25.0	25.0	344	328	348	271	272	223			207	262	316	190	251	289		
76.1	1.1	-65.1	65.1	93.9	20.9			353.2	0	1	1	0	0.78	0.02	0.03	0.9	0.7	0.03	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190535.1327286	48.61	43.75	45.19	55.78	50.26	42.28	25.0	25.0	344	328	348	271	272	223			207	262	316	190	251	289		
75.9	1.8	-65.6	65.6	95.0	19.3			352.9	0	1	1	0	0.73	0.06	0.06	0.88	0.7	0.06	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190535.1707606	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	344	328	348	271	272	223			207	262	316	189	251	289		
76.1	1.7	-65.8	65.8	95.0	19.2			352.9	0	1	1	0	0.35	0.13	0.2	0.79	0.67	0.2	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190535.2035317	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	344	328	348	271	272	223			207	262	316	190	251	289		
76.1	1.7	-65.8	65.8	95.0	19.2			352.9	0	1	1	0	0.06	0.41	0.3	0.34	0.46	0.38	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190535.238962	37.98	74.61	75.0	25.39	25.0	73.84	25.0	25.0	344	328	348	271	272	223			207	262	316	190	251	289		
76.1	1.7	-65.8	65.8	95.0	19.2			352.9	0	1	1	0	0.04	1.12	0.86	0.04	0.08	0.99	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190535.2648787	41.07	44.41	74.83	40.89	32.85	43.92	25.0	25.0	344	328	348	271	272	223			207	262	316	190	251	289		
76.1	1.7	-65.8	65.8	95.0	19.2			352.9	0	1	1	0	0.04	1.02	1.09	0.04	0.05	0.83	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190535.2942462	42.59	25.35	39.19	47.6	41.82	34.79	25.0	25.0	344	328	348	271	272	223			207	262	316	190	251	289		
79.8	1.2	-66.4	66.4	95.3	19.7			352.9	0	1	1	0	0.05	0.69	0.85	0.05	0.06	0.57	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190535.3301582	41.83	48.2	52.2	46.77	41.29	55.88	25.0	25.0	343	328	348	271	272	222			207	262	316	189	251	289		
76.5	5.8	-60.5	60.5	88.7	18.0			352.6	0	1	1	0	0.05	0.55	0.66	0.06	0.07	0.53	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190535.3633294	41.63	60.43	68.22	45.86	40.44	60.52	25.0	25.0	342	327	348	271	270	219			207	262	316	189	251	287		
76.5	5.8	-60.5	60.5	88.7	18.0			352.6	0	1	1	0	0.05	0.54	0.69	0.07	0.07	0.57	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190535.3961153	41.63	64.28	73.05	44.9	39.82	60.04	25.0	25.0	342	327	348	271	270	219			207	262	316	189	251	287		
	12.7	-49.9	49.9	78.0				353.1	0	1	1	0	0.04	0.57	1.03	0.06	0.07	0.61	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190535.4280627	41.67	62.73	47.2	44.77	39.75	56.71	25.0	25.0		328	348	271	268					262	316	189	251			
	12.7	-49.9	49.9	78.0				353.1	0	1	1	0	0.04	0.66	1.01	0.06	0.07	0.65	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190535.4602687	41.69	57.04	42.58	44.97	39.92	53.65	25.0	25.0		328	348	271	268					262	316	189	251			
34.9	27.9	-21.0	21.0	55.9	64.7			352.8	0	1	1	0	0.04	0.84	0.75	0.05	0.06	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190535.4895272	41.86	45.51	59.57	45.17	40.09	50.83	25.0	25.0	343	333	348	271	269	212			204	259	316	189	250	287		
26.7	30.2	-15.7	15.7	52.8	71.0			352.5	0	1	1	0	0.04	0.76	0.73	0.05	0.06	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190535.52231	41.9	46.22	66.95	45.18	40.05	51.2	25.0	25.0	345	334	348	272	271	213			204	259	316	189	250	286		
26.7	30.2	-15.7	15.7	52.8	71.0			352.5	0	1	1	0	0.04	0.7	0.8	0.05	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190535.554927	41.86	50.22	65.42	45.31	40.03	52.04	25.0	25.0	345	334	348	272	271	213			204	259	316	189	250	286		
18.5	35.0	-7.0	7.0	47.1	79.2			352.1	0	1	1	0	0.03	0.69	0.95	0.05	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190535.5853226	41.86	52.41	56.49	45.36	40.07	52.37	25.0	25.0	346	336	348	271	272	215			204	258	316	189	250	286		
11.1	39.3	1.3	-1.3	42.1	87.7			351.6	0	1	1	0	0.03	0.69	0.94	0.04	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190535.6157625	41.95	53.49	50.47	45.41	40.04	52.55	25.0	25.0	348	338	348	271	274	217			204	258	316	189	249	286		
11.1	39.3	1.3	-1.3	42.1	87.7			351.6	0	1	1	0	0.03	0.69	0.81	0.04	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190535.6474974	41.87	53.51	57.59	45.31	39.95	52.4	25.0	25.0	348	338	348	271	274	217			204	258	316	189	249	286		
11.1	39.3	1.3	-1.3	42.1	87.7			351.6	0	1	1	0	0.03	0.7	0.8	0.04	0.05	0.67	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190535.6805084	41.79	53.38	61.79	45.23	39.91	52.03	25.0	25.0	348	338	348	271	274	217			204	258	316	189	249	286		
				37.1					0	1	1	0	0.03	0.7	0.83	0.04	0.05	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190535.7108119	41.79	52.88	60.54	45.38	39.88	51.46	25.0	25.0			348	271	278						316	189	249			
	63.1								0	1	1	0	0.03	0.71	0.89	0.04	0.05	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190535.7482922	41.86	52.5	56.22	45.36	39.88	51.18	25.0	25.0		352	348	271						258	316	189				
	67.7	52.5	-52.5	28.8				342.4	0	1	1	0	0.03	0.71	0.87	0.04	0.05	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190535.7848756	41.8	52.26	55.76	45.27	39.81	51.19	25.0	25.0		355	348	271	296					258	316	189	244			
	73.1	60.4	-60.4	27.3				339.5	0	1	1	0	0.03	0.72	0.85	0.03	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190535.8119764	41.72	51.86	58.11	45.48	39.83	51.23	25.0	25.0		357	348	271	299					259	316	189	242			
	73.1	60.4	-60.4	27.3				339.5	0	1	1	0	0.03	0.72	0.85	0.03	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190535.842663	41.61	51.52	59.26	45.41	39.7	51.3	25.0	25.0		357	348	271	299					259	316	189	242			
	76.0	64.8	-64.8	26.1				337.4	0	1	1	0	0.03	0.73	0.87	0.03	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190535.873684	41.63	51.2	58.05	45.36	39.68	51.35	25.0	25.0		358	348	271	302					259	316	190	240			
	76.0	64.8	-64.8	26.1				337.4	0	1	1	0	0.02	0.73	0.88	0.03	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190535.906547	41.59	51.11	57.08	45.42	39.74	51.49	25.0	25.0		358	348	271	302					259	316	190	240			
	78.6								0	1	1	0	0.02	0.73	0.88	0.03	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190535.9396722	41.64	50.94	56.88	45.3	39.64	51.57	25.0	25.0		358	348	271		269				260	316	190		296		
	78.6								0	1	1	0	0.03	0.73	0.87	0.03	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190535.9710205	41.44	50.94	57.44	45.22	39.53	51.65	25.0	25.0		358	348	271		269				260	316	190		296		
3.0	81.1	71.0	-71.0	24.5	98.0			335.8	1	1	1	1	0.02	0.73	0.87	0.03	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190536.005855	41.36	50.97	57.77	45.13	39.6	51.58	25.0	25.0	400	358	348	271	303	269			226	260	316	190	239	296		
2.7	81.5	71.4	-71.4	24.5	97.7			335.6	1	1	1	1	0.02	0.73	0.88	0.03	0.04	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190536.0349164	41.46	50.99	57.89	45.14	39.52	51.48	25.0	25.0	400	357	348	271	303	269			226	260	316	190	239	296		
2.7	81.5	71.4	-71.4	24.5	97.7			335.6	1	1	1	1	0.02	0.73	0.88	0.03	0.04	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190536.0643883	41.39	51.03	57.26	45.23	39.5	51.36	25.0	25.0	400	357	348	271	303	269			226	260	316	190	239	296		
2.7	81.5	71.4	-71.4	24.5	97.7			335.6	1	1	1	1	0.02	0.73	0.88	0.03	0.03	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190536.094684	41.41	51.05	57.09	45.18	39.59	51.39	25.0	25.0	400	357	348	271	303	269			226	260	316	190	239	296		
1.2	83.5	75.1	-75.1	23.8	95.9			334.5	1	0	0	1	0.02	0.73	0.88	0.03	0.03	0.69	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190536.1338713	41.27	50.9	57.4	45.1	39.51	51.43	25.0	25.0	401	358	348	271	304	273			227	260	316	190	239	297		
	83.7								1	0	0	1	0.02	0.73	0.88	0.03	0.03	0.69	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190536.1681983	41.17	50.91	57.44	44.99	39.52	51.48	25.0	25.0		358	348	271		274				260	316	189		297		
1.8	84.1	75.1	-75.1	24.8	95.0			334.3	1	0	0	1	0.02	0.73	0.89	0.03	0.03	0.69	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190536.198335	41.19	51.11	57.36	45.02	39.45	51.4	25.0	25.0	401	358	348	271	304	274			228	260	316	190	239	297		
1.8	84.1	75.1	-75.1	24.8	95.0			334.3	1	0	0	1	0.02	0.73	0.89	0.03	0.03	0.69	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190536.2304235	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	401	358	348	271	304	274			228	260	316	190	239	297		
1.4	84.3	75.3	-75.3	24.6	94.9			334.3	1	0	0	1	0.12	0.65	0.84	0.08	0.08	0.65	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190536.2605064	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	401	358	348	271	304	274			228	260	316	189	239	297		
1.4	84.3	75.3	-75.3	24.6	94.9			334.3	1	0	0	1	0.23	0.26	0.66	0.14	0.17	0.28	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190536.2919827	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	401	358	348	271	304	274			228	260	316	189	239	297		
	88.2	75.9	-75.9	23.8	94.9			334.2	1	0	0	1	0.96	0.04	0.16	0.28	0.23	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190536.3277247	62.26	42.42	35.89	75.0	75.0	40.75	25.0	25.0		358	347	271	304	274				260	316	190	239	297		
	88.2	75.9	-75.9	23.8	94.9			334.2	1	0	0	1	1.22	0.03	0.04	0.95	0.67	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190536.3549592	25.0	45.04	46.94	52.51	54.69	44.32	25.0	25.0		358	347	271	304	274				260	316	190	239	297		
	94.4	78.8	-78.8	18.1	96.7			334.6	1	0	0	1	0.79	0.03	0.06	0.9	0.85	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190536.3988442	34.32	45.14	47.51	44.25	34.44	44.39	25.0	25.0		357	346	270	304	274				259	314	191	239	297		
	92.6	77.9	-77.9	17.7	96.7			334.9	1	0	0	1	0.63	0.04	0.07	0.73	0.6	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190536.4311476	55.3	44.64	45.79	62.87	52.69	43.6	25.0	25.0		357	346	270	303	274				259	314	191	239	297		
	92.6	77.9	-77.9	17.7	96.7			334.9	1	0	0	1	0.58	0.04	0.08	0.69	0.53	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190536.4604807	61.25	44.26	44.84	67.83	59.27	43.23	25.0	25.0		357	346	270	303	274				259	314	191	239	297		
8.0	79.6	68.2	-68.2	23.1	86.9			335.4	1	0	0	1	0.61	0.04	0.08	0.85	0.53	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190536.4894726	61.63	44.27	44.62	58.71	60.99	43.2	25.0	25.0	401	357	344	268	301	274			228	260	315	189	238	297		
22.6	53.3	40.6	-40.6	54.5	66.8			333.9	1	0	0	1	0.67	0.04	0.07	1.0	0.56	0.04	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190536.5223389	57.29	44.25	45.09	44.83	59.91	43.33	25.0	25.0	401	357	341	266	300	274			228	262	318	182	235	296		
				61.8	62.6				1	0	0	1	0.76	0.03	0.06	0.86	0.59	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190536.556119	50.56	44.34	45.49	53.66	57.83	43.26	25.0	25.0	401		340	267	300	274			228		319	182	235	297		
				68.6	58.6				1	0	0	1	0.8	0.03	0.06	0.8	0.65	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190536.5857568	44.45	44.53	45.44	59.85	53.74	43.32	25.0	25.0			339	268	301	274					319	182	236	297		
				68.6	58.6				1	0	0	1	0.74	0.03	0.06	0.8	0.67	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190536.6228175	48.85	44.47	45.54	61.06	51.07	43.44	25.0	25.0			339	268	301	274					319	182	236	297		
				68.6	58.6				1	0	0	1	0.73	0.03	0.05	0.83	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190536.662229	50.98	44.35	45.47	59.13	52.54	43.34	25.0	25.0			339	268	301	274					319	182	236	297		
