aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
	2.5	-67.7	67.7	99.1	19.4			347.1	0	1	1	0	0.5	0.1	0.16	0.83	0.69	0.13	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190567.3044493	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		306	320	256	251	196				275	331	196	258	289		
80.3	2.1	-68.2	68.2	99.3	19.1			347.2	0	1	1	0	0.11	0.25	0.26	0.52	0.57	0.27	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190567.3365169	34.62	75.0	75.0	25.0	25.0	75.0	25.0	25.0	327	306	320	256	251	196			222	275	331	196	258	289		
82.5	1.9	-69.0	69.0	99.4	18.5			347.1	0	1	1	0	0.04	1.02	0.61	0.06	0.16	0.84	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190567.372361	41.55	36.75	73.96	42.33	31.67	44.93	25.0	25.0	327	306	320	256	251	196			222	275	331	196	258	289		
82.5	1.9	-69.0	69.0	99.4	18.5			347.1	0	1	1	0	0.04	0.94	1.11	0.04	0.05	0.91	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190567.4015515	42.36	25.0	44.85	46.9	40.57	31.41	25.0	25.0	327	306	320	256	251	196			222	275	331	196	258	289		
82.8	2.9	-68.3	68.3	98.8	15.9			347.1	0	1	1	0	0.05	0.64	0.87	0.06	0.06	0.56	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190567.4429681	41.62	53.0	50.52	46.11	41.31	57.11	25.0	25.0	326	305	320	256	250	195			222	275	331	196	258	288		
82.8	2.9	-68.3	68.3	98.8	15.9			347.1	0	1	1	0	0.05	0.53	0.67	0.07	0.07	0.53	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190567.4762816	41.44	62.71	66.78	44.95	40.48	60.94	25.0	25.0	326	305	320	256	250	195			222	275	331	196	258	288		
82.8	2.9	-68.3	68.3	98.8	15.9			347.1	0	1	1	0	0.05	0.54	0.66	0.07	0.07	0.58	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190567.5141883	41.5	65.15	72.56	44.3	39.74	58.99	25.0	25.0	326	305	320	256	250	195			222	275	331	196	258	288		
52.6	21.4	-35.4	35.4	67.9	48.1			347.3	0	1	1	0	0.04	0.61	0.98	0.07	0.07	0.62	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190567.5427523	41.57	61.07	52.45	44.54	39.71	55.61	25.0	25.0	327	307	321	256	246	186			219	273	331	196	257	288		
43.1	25.5	-26.9	26.9	61.7	57.1			347.0	0	1	1	0	0.04	0.81	0.99	0.06	0.06	0.66	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190567.5780807	41.76	50.47	39.14	44.92	39.93	52.47	25.0	25.0	327	309	320	256	247	186			219	273	331	196	257	288		
43.1	25.5	-26.9	26.9	61.7	57.1			347.0	0	1	1	0	0.04	0.8	0.77	0.05	0.06	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190567.6099598	41.76	43.64	60.67	45.21	39.99	50.62	25.0	25.0	327	309	320	256	247	186			219	273	331	196	257	288		
35.2	27.7	-21.7	21.7	57.9	63.2			347.0	0	1	1	0	0.04	0.71	0.73	0.05	0.06	0.66	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190567.6439512	41.69	48.65	66.28	45.28	39.95	51.7	25.0	25.0	328	311	321	256	248	187			219	272	331	196	257	287		
35.2	27.7	-21.7	21.7	57.9	63.2			347.0	0	1	1	0	0.03	0.69	0.76	0.05	0.05	0.66	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190567.6786487	41.82	52.5	65.64	45.23	40.06	52.32	25.0	25.0	328	311	321	256	248	187			219	272	331	196	257	287		
16.9	36.9	-4.2	4.2	47.1	80.0			346.2	0	1	1	0	0.03	0.68	0.92	0.05	0.05	0.66	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190567.7048094	41.91	53.52	54.81	45.27	39.97	52.36	25.0	25.0	331	315	321	256	251	191			219	272	331	196	257	288		
16.9	36.9	-4.2	4.2	47.1	80.0			346.2	0	1	1	0	0.03	0.69	0.95	0.04	0.05	0.66	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190567.7376637	41.88	53.52	49.81	45.33	40.0	52.29	25.0	25.0	331	315	321	256	251	191			219	272	331	196	257	288		
16.9	36.9	-4.2	4.2	47.1	80.0			346.2	0	1	1	0	0.03	0.69	0.81	0.04	0.05	0.67	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190567.7683415	41.89	53.48	57.15	45.4	39.88	52.07	25.0	25.0	331	315	321	256	251	191			219	272	331	196	257	288		
	51.0	20.9	-20.9	37.3				343.9	0	1	1	0	0.03	0.7	0.79	0.04	0.05	0.67	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190567.798544	41.75	53.17	61.91	45.34	39.86	51.83	25.0	25.0		323	321	256	260					271	331	196	256			
	55.8								0	1	1	0	0.03	0.71	0.83	0.04	0.05	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190567.8321476	41.9	52.6	60.7	45.31	39.85	51.38	25.0	25.0		326	321	256						272	331	196				
	55.8								0	1	1	0	0.03	0.71	0.89	0.04	0.05	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190567.8648744	41.81	52.2	55.82	45.32	39.86	51.13	25.0	25.0		326	321	256						272	331	196				
	55.8								0	1	1	0	0.03	0.72	0.89	0.04	0.05	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190567.9018056	41.74	51.92	55.18	45.41	39.75	51.16	25.0	25.0		326	321	256						272	331	196				
	55.8								0	1	1	0	0.03	0.72	0.85	0.03	0.04	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190567.9257524	41.66	51.63	58.12	45.5	39.8	51.2	25.0	25.0		326	321	256						272	331	196				
	71.7	57.8	-57.8	30.0				334.6	0	1	1	0	0.03	0.73	0.85	0.03	0.04	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190567.9597003	41.59	51.22	59.18	45.43	39.7	51.25	25.0	25.0		334	320	256	278					274	331	196	252			
	71.7	57.8	-57.8	30.0				334.6	0	1	1	0	0.03	0.73	0.87	0.03	0.04	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190567.9893622	41.57	51.03	57.96	45.3	39.53	51.32	25.0	25.0		334	320	256	278					274	331	196	252			
	71.7	57.8	-57.8	30.0				334.6	0	1	1	0	0.03	0.73	0.89	0.03	0.04	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190568.024892	41.53	50.91	56.88	45.38	39.67	51.36	25.0	25.0		334	320	256	278					274	331	196	252			
	71.7	57.8	-57.8	30.0				334.6	0	1	1	0	0.02	0.73	0.88	0.03	0.04	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190568.05734	41.57	50.89	56.96	45.27	39.71	51.43	25.0	25.0		334	320	256	278					274	331	196	252			
6.1	79.9	68.9	-68.9	28.5	95.7			330.2	0	1	1	0	0.02	0.73	0.87	0.03	0.04	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190568.0871685	41.55	50.91	57.71	45.19	39.66	51.3	25.0	25.0	381	336	320	256	283	243			246	275	331	196	249	302		
4.5	81.8	71.0	-71.0	27.2	96.5			329.8	1	1	1	1	0.03	0.73	0.87	0.03	0.04	0.69	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190568.121887	41.36	50.8	57.92	45.1	39.57	51.24	25.0	25.0	381	335	320	256	283	243			246	275	331	196	249	302		
4.5	81.8	71.0	-71.0	27.2	96.5			329.8	1	1	1	1	0.02	0.73	0.88	0.03	0.04	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190568.1507437	41.38	50.81	57.35	45.11	39.47	51.33	25.0	25.0	381	335	320	256	283	243			246	275	331	196	249	302		
4.5	81.8	71.0	-71.0	27.2	96.5			329.8	1	1	1	1	0.02	0.73	0.89	0.03	0.03	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190568.1802757	41.33	50.97	56.81	45.16	39.62	51.39	25.0	25.0	381	335	320	256	283	243			246	275	331	196	249	302		
4.5	81.8	71.0	-71.0	27.2	96.5			329.8	1	1	1	1	0.02	0.73	0.88	0.03	0.03	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190568.2163682	41.26	50.85	57.29	45.1	39.51	51.48	25.0	25.0	381	335	320	256	283	243			246	275	331	196	249	302		
3.0	83.8	73.5	-73.5	27.0	93.8			328.9	1	0	0	1	0.02	0.73	0.88	0.03	0.03	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190568.258537	41.27	50.85	57.41	45.03	39.42	51.43	25.0	25.0	382	336	320	256	284	246			247	275	331	196	249	303		
3.0	83.8	73.5	-73.5	27.0	93.8			328.9	1	0	0	1	0.02	0.73	0.89	0.03	0.03	0.69	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190568.2898753	41.21	50.88	57.22	44.92	39.43	51.48	25.0	25.0	382	336	320	256	284	246			247	275	331	196	249	303		
2.6	84.8	74.8	-74.8	26.5	93.6			328.5	1	0	0	1	0.02	0.73	0.89	0.03	0.03	0.69	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190568.3233304	41.15	51.07	57.12	44.99	39.39	51.49	25.0	25.0	382	336	320	256	284	247			248	275	331	196	249	303		
2.6	84.8	74.8	-74.8	26.5	93.6			328.5	1	0	0	1	0.02	0.72	0.89	0.03	0.03	0.69	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190568.3518102	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	382	336	320	256	284	247			248	275	331	196	249	303		
2.4	85.8	74.7	-74.7	26.0	93.6			328.6	1	0	0	1	0.21	0.33	0.72	0.11	0.14	0.51	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190568.4036658	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	382	335	320	256	284	247			248	275	330	196	249	303		
2.4	85.8	74.7	-74.7	26.0	93.6			328.6	1	0	0	1	0.54	0.05	0.19	0.25	0.23	0.07	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190568.4437265	67.97	41.45	33.77	75.0	75.0	39.76	25.0	25.0	382	335	320	256	284	247			248	275	330	196	249	303		
2.2	94.2	78.5	-78.5	18.6	96.7			328.8	1	0	0	1	1.25	0.03	0.04	0.92	0.62	0.04	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190568.4736392	25.0	44.96	46.56	55.25	58.31	44.0	25.0	25.0	382	335	318	255	284	247			248	275	329	198	249	303		
2.2	94.2	78.5	-78.5	18.6	96.7			328.8	1	0	0	1	0.89	0.03	0.05	1.01	0.88	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190568.5067556	27.26	45.15	47.79	41.37	32.83	44.46	25.0	25.0	382	335	318	255	284	247			248	275	329	198	249	303		
2.6	93.1	77.3	-77.3	19.0	95.3			329.0	1	0	0	1	0.67	0.03	0.06	0.79	0.66	0.05	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190568.5355325	50.89	44.81	46.5	57.32	46.83	43.62	25.0	25.0	382	335	318	254	283	247			248	275	329	198	249	303		
10.4		66.5	-66.5		85.7			329.7	1	0	0	1	0.58	0.03	0.08	0.69	0.55	0.05	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190568.5701334	60.21	44.67	45.08	67.33	57.38	43.22	25.0	25.0	382	335			281	248			248	275			248	304		
10.4		66.5	-66.5		85.7			329.7	1	0	0	1	0.59	0.04	0.08	0.76	0.53	0.05	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190568.5980132	62.33	44.39	44.65	64.72	60.58	43.06	25.0	25.0	382	335			281	248			248	275			248	304		
10.4		66.5	-66.5		85.7			329.7	1	0	0	1	0.63	0.04	0.07	1.02	0.55	0.05	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190568.6327074	59.6	44.23	44.77	44.97	60.64	43.22	25.0	25.0	382	335			281	248			248	275			248	304		
17.0									1	0	0	1	0.77	0.03	0.06	0.9	0.58	0.04	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190568.6687317	53.16	44.44	45.22	50.02	58.84	43.23	25.0	25.0	382	334				248			248	276				303		
17.0									1	0	0	1	0.82	0.03	0.06	0.8	0.64	0.04	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190568.6995761	44.97	44.42	45.61	58.26	55.29	43.31	25.0	25.0	382	334				248			248	276				303		
34.4	27.4	18.1	-18.1	77.4	53.2			328.3	1	0	0	1	0.75	0.03	0.05	0.8	0.67	0.04	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190568.742231	47.43	44.3	45.52	60.99	51.61	43.29	25.0	25.0	382	336	312	254	281	248			248	280	334	189	246	303		
34.4	27.4	18.1	-18.1	77.4	53.2			328.3	1	0	0	1	0.74	0.03	0.05	0.82	0.66	0.04	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190568.7652543	50.57	44.3	45.48	59.77	52.39	43.32	25.0	25.0	382	336	312	254	281	248			248	280	334	189	246	303		
34.4	27.4	18.1	-18.1	77.4	53.2			328.3	1	0	0	1	0.73	0.03	0.05	0.86	0.66	0.04	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190568.7958317	50.95	44.27	45.65	58.11	52.52	43.27	25.0	25.0	382	336	312	254	281	248			248	280	334	189	246	303		
38.4	20.7	11.2	-11.2	83.5	48.7			328.7	1	0	0	1	0.74	0.03	0.05	0.89	0.67	0.04	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190568.8328226	51.0	44.34	45.53	54.92	52.49	43.25	25.0	25.0	382	336	312	255	281	248			248	281	335	189	247	303		
41.3	15.5	5.9	-5.9	87.5	45.7			328.9	1	0	0	1	0.74	0.03	0.05	0.86	0.67	0.04	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190568.8617814	50.57	44.41	45.52	55.99	51.89	43.11	25.0	25.0	382	337	312	257	282	248			248	282	336	190	248	303		
41.3	15.5	5.9	-5.9	87.5	45.7			328.9	1	0	0	1	0.75	0.03	0.05	0.86	0.68	0.03	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190568.8955612	50.19	44.36	45.54	56.8	51.52	43.19	25.0	25.0	382	337	312	257	282	248			248	282	336	190	248	303		
41.3	15.5	5.9	-5.9	87.5	45.7			328.9	1	0	0	1	0.76	0.03	0.04	0.86	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190568.9264572	49.73	44.29	45.6	57.04	51.27	43.11	25.0	25.0	382	337	312	257	282	248			248	282	336	190	248	303		
46.6	5.2	-7.4	7.4		37.8			329.3	1	0	0	1	0.76	0.03	0.04	0.86	0.69	0.03	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190568.9572606	49.61	44.22	45.48	57.27	51.04	42.98	25.0	25.0	382	339	315		284	248			248	285	338		251	303		
46.6	5.2	-7.4	7.4		37.8			329.3	1	0	0	1	0.76	0.02	0.04	0.86	0.69	0.03	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190568.9948235	49.51	44.22	45.37	57.23	50.87	42.95	25.0	25.0	382	339	315		284	248			248	285	338		251	303		
56.2									1	0	0	1	0.76	0.02	0.04	0.86	0.69	0.03	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190569.0198658	49.42	44.19	45.37	57.07	50.73	43.1	25.0	25.0	382	343				247			248	290				303		
56.2									1	0	0	1	0.76	0.02	0.04	0.87	0.7	0.03	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190569.0669246	49.47	44.06	45.54	56.88	50.49	42.97	25.0	25.0	382	343				247			248	290				303		
56.2									1	0	0	1	0.77	0.02	0.04	0.87	0.7	0.03	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190569.1041145	49.37	44.0	45.45	56.83	50.38	42.89	25.0	25.0	382	343				247			248	290				303		
66.9		-48.4	48.4		22.7			334.9	1	0	0	1	0.77	0.02	0.04	0.87	0.7	0.03	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190569.130425	49.27	44.11	45.22	56.75	50.22	42.81	25.0	25.0	382	350			298	247			248	296			267	303		
66.9		-48.4	48.4		22.7			334.9	1	0	0	1	0.77	0.02	0.04	0.88	0.7	0.03	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190569.1631632	49.27	44.07	45.2	56.5	50.2	42.72	25.0	25.0	382	350			298	247			248	296			267	303		
66.9		-48.4	48.4		22.7			334.9	1	0	0	1	0.77	0.02	0.03	0.88	0.7	0.03	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190569.1920724	49.0	44.17	45.37	56.59	50.09	42.6	25.0	25.0	382	350			298	247			248	296			267	303		
71.3		-57.3	57.3		20.8			338.2	1	1	1	1	0.77	0.02	0.03	0.88	0.7	0.03	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190569.2254145	48.87	44.09	45.33	56.53	50.06	42.52	25.0	25.0	382	353			301	247			248	297			272	303		
71.3		-57.3	57.3		20.8			338.2	1	1	1	1	0.77	0.02	0.03	0.88	0.7	0.03	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190569.255667	48.84	44.07	45.25	56.29	50.08	42.44	25.0	25.0	382	353			301	247			248	297			272	303		
71.3		-57.3	57.3		20.8			338.2	1	1	1	1	0.77	0.02	0.03	0.89	0.7	0.03	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190569.2900803	48.73	44.0	45.17	55.97	50.01	42.51	25.0	25.0	382	353			301	247			248	297			272	303		
78.4	4.3	-68.1	68.1	97.8	18.1			342.5	1	1	1	1	0.78	0.02	0.03	0.89	0.7	0.03	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190569.3247437	48.6	43.95	45.01	55.86	50.0	42.45	25.0	25.0	382	356	367	314	304	247			248	299	356	217	278	303		
78.4	4.3	-68.1	68.1	97.8	18.1			342.5	0	1	1	0	0.78	0.02	0.03	0.89	0.7	0.03	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190569.3507547	48.47	43.9	45.21	55.68	50.01	42.46	25.0	25.0	382	356	367	314	304	247			248	299	356	217	278	303		
79.1	3.4	-69.3	69.3	98.2	17.4			342.6	0	1	1	0	0.78	0.02	0.03	0.89	0.7	0.03	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190569.3814747	48.44	43.94	45.23	55.7	50.03	42.43	25.0	25.0	382	356	367	314	304	247			248	299	356	218	278	303		
79.1	3.4	-69.3	69.3	98.2	17.4			342.6	0	1	1	0	0.78	0.02	0.03	0.89	0.7	0.03	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190569.4151273	48.44	43.79	45.13	55.76	50.05	42.2	25.0	25.0	382	356	367	314	304	247			248	299	356	218	278	303		
79.1	3.4	-69.3	69.3	98.2	17.4			342.6	0	1	1	0	0.78	0.02	0.03	0.9	0.7	0.03	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190569.4590888	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	382	356	367	314	304	247			248	299	356	218	278	303		
79.5	3.4	-69.1	69.1	97.7	17.4			342.6	0	1	1	0	0.51	0.1	0.13	0.86	0.69	0.13	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190569.489903	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	382	356	367	314	304	247			248	299	356	218	278	303		
79.5	3.4	-69.1	69.1	97.7	17.4			342.6	0	1	1	0	0.06	0.25	0.26	0.53	0.57	0.27	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190569.53015	34.26	75.0	75.0	25.0	25.0	75.0	25.0	25.0	382	356	367	314	304	247			248	299	356	218	278	303		
	2.9	-69.9	69.9	98.6	17.4			342.6	0	1	1	0	0.05	0.88	0.47	0.09	0.16	0.85	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190569.5567307	41.12	48.02	75.0	39.35	31.55	46.28	25.0	25.0		356	367	314	304	247				299	356	218	278	303		
	2.9	-69.9	69.9	98.6	17.4			342.6	0	1	1	0	0.04	1.06	1.09	0.03	0.05	0.94	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190569.5870667	42.33	25.0	44.54	47.05	40.56	29.48	25.0	25.0		356	367	314	304	247				299	356	218	278	303		
84.6	2.7	-70.6	70.6	98.0	16.8			342.8	0	1	1	0	0.05	0.8	0.95	0.05	0.06	0.61	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190569.6183012	41.85	39.42	45.1	46.94	41.54	51.98	25.0	25.0	381	356	367	314	304	247			248	299	356	217	278	303		
84.6	2.7	-70.6	70.6	98.0	16.8			342.8	0	1	1	0	0.05	0.62	0.73	0.06	0.07	0.54	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190569.652371	41.65	54.34	62.07	46.13	40.75	59.66	25.0	25.0	381	356	367	314	304	247			248	299	356	217	278	303		
84.6	2.7	-70.6	70.6	98.0	16.8			342.8	0	1	1	0	0.05	0.55	0.68	0.07	0.07	0.57	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190569.7048843	41.38	64.5	71.58	44.42	39.74	59.79	25.0	25.0	381	356	367	314	304	247			248	299	356	217	278	303		
84.6	2.7	-70.6	70.6	98.0	16.8			342.8	0	1	1	0	0.04	0.6	1.15	0.06	0.07	0.64	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190569.7361872	41.57	62.74	46.04	44.62	39.75	56.06	25.0	25.0	381	356	367	314	304	247			248	299	356	217	278	303		
76.5	8.3	-62.4	62.4	90.4	20.0			342.5	0	1	1	0	0.04	0.71	0.95	0.06	0.06	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190569.7711267	41.63	56.98	39.2	44.85	39.93	52.74	25.0	25.0	381	356	367	314	302	244			248	299	356	217	278	302		
76.5	8.3	-62.4	62.4	90.4	20.0			342.5	0	1	1	0	0.04	0.83	0.75	0.05	0.06	0.69	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190569.802035	41.75	43.48	62.19	45.14	39.96	49.76	25.0	25.0	381	356	367	314	302	244			248	299	356	217	278	302		
37.7	29.9	-24.5	24.5	58.6				342.2	0	1	1	0	0.04	0.74	0.72	0.05	0.06	0.67	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190569.8284311	41.7	46.02	67.0	45.06	39.94	50.99	25.0	25.0	383	361	367	314	300				245	297	356	218	277			
				45.6					0	1	1	0	0.03	0.7	0.75	0.05	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190569.8597798	41.84	51.57	66.37	45.03	39.91	51.97	25.0	25.0	386		367	314	305				245		356	217	277			
				40.1					0	1	1	0	0.03	0.69	0.92	0.05	0.05	0.66	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190569.8922422	41.93	53.2	55.26	45.17	40.07	52.12	25.0	25.0			367	314	309						356	217	277			
				40.1					0	1	1	0	0.03	0.68	0.93	0.04	0.05	0.66	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190569.923767	41.89	54.16	48.03	45.28	40.09	52.22	25.0	25.0			367	314	309						356	217	277			
									0	1	1	0	0.03	0.69	0.82	0.04	0.05	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190569.954856	41.89	53.9	59.0	45.3	39.93	51.82	25.0	25.0			367	314							356	217				
									0	1	1	0	0.03	0.7	0.78	0.04	0.05	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190569.9889634	41.82	53.44	63.17	45.34	39.8	51.37	25.0	25.0			367	314							356	217				
									0	1	1	0	0.03	0.71	0.82	0.04	0.05	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190570.017806	41.88	52.73	61.22	45.38	39.84	51.04	25.0	25.0			367	314							356	217				
									0	1	1	0	0.03	0.72	0.9	0.04	0.05	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190570.04971	41.78	51.96	55.24	45.45	39.85	51.3	25.0	25.0			367	314							356	217				
	76.1	63.5	-63.5	28.8				327.5	0	1	1	0	0.03	0.72	0.88	0.03	0.04	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190570.0957973	41.71	51.49	55.78	45.51	39.81	51.47	25.0	25.0		388	367	314	336					302	356	217	273			
9.7	82.3	70.9	-70.9	29.0	82.1			324.3	0	1	1	0	0.03	0.73	0.84	0.03	0.04	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190570.1263812	41.63	51.35	58.45	45.42	39.75	51.4	25.0	25.0	438	388	367	314	339	303			280	303	356	217	272	327		
8.6	83.0	71.2	-71.2	28.5	83.0			324.4	0	1	1	0	0.03	0.73	0.85	0.03	0.04	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190570.1578763	41.52	51.05	59.14	45.48	39.58	51.34	25.0	25.0	438	388	367	314	338	302			280	302	356	217	272	327		
7.1	83.1	71.0	-71.0	28.2	84.8			324.2	0	1	1	0	0.03	0.73	0.88	0.03	0.04	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190570.1898282	41.57	50.88	58.02	45.4	39.58	51.35	25.0	25.0	437	388	367	314	338	302			279	302	356	218	272	327		
