aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
22.8	32.6	-11.3	11.3	49.3	77.9			4.899999999999977	0	1	1	0	0.03	0.7	0.82	0.04	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190502.2157447	41.67	52.11	61.97	45.29	40.1	52.27	25.0	25.0	284	286	311	209	220	168			183	239	292	184	244	288		
7.8	39.9	3.3	-3.3	39.1				4.0	0	1	1	0	0.03	0.69	0.98	0.04	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190502.2509367	41.68	53.26	48.66	45.36	39.96	52.37	25.0	25.0	287	290	311	208	223				182	238	292	184	243			
	43.8	10.5	-10.5	36.3	96.2			3.6000000000000227	0	1	1	0	0.03	0.69	0.83	0.04	0.05	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190502.2864916	41.79	53.37	54.99	45.25	39.83	52.3	25.0	25.0		292	311	208	226	176				236	292	185	242	287		
	46.5	16.1	-16.1	34.6				3.1000000000000227	0	1	1	0	0.03	0.7	0.79	0.04	0.05	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190502.3216953	41.7	53.21	62.19	45.28	39.75	51.94	25.0	25.0		294	311	208	229					235	292	184	241			
	46.5	16.1	-16.1	34.6				3.1000000000000227	0	1	1	0	0.03	0.7	0.81	0.04	0.05	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190502.348001	41.72	52.84	61.63	45.17	39.93	51.37	25.0	25.0		294	311	208	229					235	292	184	241			
	46.5	16.1	-16.1	34.6				3.1000000000000227	0	1	1	0	0.03	0.7	0.88	0.04	0.05	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190502.3789454	41.56	52.77	58.34	45.18	39.87	51.09	25.0	25.0		294	311	208	229					235	292	184	241			
									0	1	1	0	0.03	0.71	0.9	0.04	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190502.4094708	41.57	52.43	55.16	45.22	39.83	50.92	25.0	25.0			312	209							291	184				
									0	1	1	0	0.03	0.72	0.85	0.03	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190502.447718	41.5	52.13	57.08	45.31	39.76	50.94	25.0	25.0			311	209							292	184				
									0	1	1	0	0.03	0.72	0.84	0.03	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190502.4793997	41.4	51.66	59.38	45.39	39.72	51.18	25.0	25.0			311	209							292	184				
									0	1	1	0	0.02	0.73	0.87	0.03	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190502.5105474	41.47	51.29	58.61	45.31	39.61	51.36	25.0	25.0			311	209							292	184				
6.9	79.4	72.8	-72.8	26.2	92.9			347.6	0	1	1	0	0.02	0.73	0.88	0.03	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190502.5472672	41.45	51.12	57.24	45.32	39.64	51.43	25.0	25.0	346	311	311	209	252	234			193	235	292	184	226	289		
6.9	79.4	72.8	-72.8	26.2	92.9			347.6	0	1	1	0	0.02	0.73	0.88	0.03	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190502.5748012	41.36	51.12	56.76	45.23	39.71	51.5	25.0	25.0	346	311	311	209	252	234			193	235	292	184	226	289		
	80.4	73.5	-73.5	26.0	93.0			347.4	0	1	1	0	0.02	0.73	0.87	0.03	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190502.6061766	41.3	50.97	57.36	45.15	39.63	51.55	25.0	25.0		311	311	209	252	234				235	292	184	225	289		
	80.8	74.0	-74.0	25.4	93.5			347.3	0	1	1	0	0.02	0.73	0.87	0.03	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190502.6367614	41.2	50.85	57.72	45.21	39.48	51.63	25.0	25.0		311	311	209	252	234				235	291	184	225	289		
	80.8	74.0	-74.0	25.4	93.5			347.3	1	1	1	1	0.02	0.73	0.88	0.03	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190502.670048	41.14	50.82	57.74	45.11	39.47	51.53	25.0	25.0		311	311	209	252	234				235	291	184	225	289		
	82.9	75.9	-75.9	24.7	93.7			347.2	1	1	1	1	0.02	0.73	0.88	0.03	0.03	0.68	0.0	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190502.699386	41.19	50.83	57.27	45.07	39.59	51.42	25.0	25.0		311	311	208	252	234				234	292	184	225	289		
	82.9	75.9	-75.9	24.7	93.7			347.2	1	1	1	1	0.02	0.73	0.88	0.03	0.03	0.68	0.0	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190502.7306733	41.14	50.85	57.17	45.18	39.56	51.44	25.0	25.0		311	311	208	252	234				234	292	184	225	289		
	82.3	76.1	-76.1	24.1	92.8			346.7	1	0	0	1	0.02	0.73	0.88	0.03	0.03	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190502.7703476	41.05	50.9	57.38	45.09	39.53	51.5	25.0	25.0		311	311	208	252	235				235	291	184	225	289		
	82.3	76.1	-76.1	24.1	92.8			346.7	1	0	0	1	0.02	0.73	0.88	0.03	0.03	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190502.7935083	41.0	50.9	57.37	45.03	39.49	51.54	25.0	25.0		311	311	208	252	235				235	291	184	225	289		
3.3	82.8	76.2	-76.2	24.9	92.6			346.7	1	0	0	1	0.02	0.73	0.89	0.03	0.03	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190502.834526	40.91	50.93	57.27	44.73	39.38	51.47	25.0	25.0	346	310	311	209	252	235			194	235	291	184	225	289		
	82.8	76.3	-76.3	24.7	92.8			346.8	1	0	0	1	0.02	0.73	0.89	0.02	0.03	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190502.8732698	40.99	51.27	57.17	44.98	39.39	51.52	25.0	25.0		310	311	209	252	235				235	291	184	225	289		
	82.9	76.3	-76.3	24.5	92.7			346.7	1	0	0	1	0.02	0.72	0.88	0.03	0.03	0.68	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190502.900101	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0		310	311	209	252	235				235	291	184	225	289		
	82.9	76.3	-76.3	24.5	92.7			346.7	1	0	0	1	0.11	0.65	0.84	0.08	0.11	0.62	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190502.92845	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0		310	311	209	252	235				235	291	184	225	289		
	82.9	76.3	-76.3	24.5	92.7			346.7	1	0	0	1	0.28	0.14	0.48	0.16	0.16	0.31	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190502.96322	75.0	26.11	25.0	75.0	75.0	25.0	25.0	25.0		310	311	209	252	235				235	291	184	225	289		
2.2	82.9	76.4	-76.4	23.6	92.8			346.7	1	0	0	1	1.06	0.04	0.17	0.26	0.23	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190502.9911747	65.67	41.03	34.99	75.0	75.0	39.73	25.0	25.0	346	310	311	208	252	235			194	235	291	184	225	289		
1.7	89.5	78.6	-78.6	22.8	93.0			346.8	1	0	0	1	1.08	0.03	0.05	1.03	0.89	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190503.0331783	25.0	45.05	47.75	46.14	44.25	44.59	25.0	25.0	346	310	310	208	252	235			194	234	291	184	225	289		
0.8	93.5	79.6	-79.6	20.1	93.6			346.8	1	0	0	1	0.71	0.03	0.06	0.81	0.68	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190503.0694647	40.6	44.99	47.09	49.67	40.88	44.27	25.0	25.0	346	310	309	208	252	235			194	234	291	185	225	289		
0.8	93.5	79.6	-79.6	20.1	93.6			346.8	1	0	0	1	0.6	0.04	0.07	0.69	0.6	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190503.1035848	54.28	44.72	45.96	62.47	52.42	43.75	25.0	25.0	346	310	309	208	252	235			194	234	291	185	225	289		
0.8	93.5	79.6	-79.6	20.1	93.6			346.8	1	0	0	1	0.57	0.04	0.08	0.74	0.53	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190503.132819	62.09	44.28	44.76	65.71	60.86	43.42	25.0	25.0	346	310	309	208	252	235			194	234	291	185	225	289		
7.7	78.6								1	0	0	1	0.62	0.04	0.07	0.94	0.54	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190503.1608837	61.45	44.26	44.94	51.7	61.19	43.41	25.0	25.0	346	309	308	206		236			194	234	291	185		289		
7.7	78.6								1	0	0	1	0.69	0.03	0.07	0.92	0.58	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190503.2008855	55.14	44.3	45.22	49.09	58.75	43.27	25.0	25.0	346	309	308	206		236			194	234	291	185		289		
16.4		59.4	-59.4	29.9	79.2			348.3	1	0	0	1	0.8	0.03	0.06	0.81	0.63	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190503.2256331	50.83	44.26	45.42	54.94	56.46	43.35	25.0	25.0	346	309		204	248	236			194	235		183	225	289		
16.4		59.4	-59.4	29.9	79.2			348.3	1	0	0	1	0.78	0.03	0.06	0.79	0.68	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190503.2619817	44.89	44.33	45.32	60.76	51.68	43.35	25.0	25.0	346	309		204	248	236			194	235		183	225	289		
28.6	30.3	30.1	-30.1	64.4	58.0			347.2	1	0	0	1	0.73	0.03	0.06	0.82	0.65	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190503.2988174	49.83	44.32	45.42	60.47	52.53	43.34	25.0	25.0	346	315	305	206	251	236			194	241	299	181	226	289		
28.6	30.3	30.1	-30.1	64.4	58.0			347.2	1	0	0	1	0.73	0.03	0.05	0.84	0.65	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190503.3275537	51.07	44.25	45.42	58.6	53.15	43.29	25.0	25.0	346	315	305	206	251	236			194	241	299	181	226	289		
41.2	5.3	5.0	-5.0	88.5	42.8			348.0	1	0	0	1	0.73	0.03	0.05	0.88	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190503.3602426	51.25	44.31	45.56	55.18	53.03	43.25	25.0	25.0	346	319	310	212	255	236			194	244	301	182	229	289		
41.2	5.3	5.0	-5.0	88.5	42.8			348.0	1	0	0	1	0.74	0.03	0.05	0.87	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190503.389752	51.1	44.25	45.45	55.24	52.71	43.17	25.0	25.0	346	319	310	212	255	236			194	244	301	182	229	289		
44.6		-1.9	1.9	93.6	39.1			348.2	1	0	0	1	0.74	0.03	0.05	0.86	0.67	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190503.4295104	50.78	44.22	45.49	56.73	52.38	43.22	25.0	25.0	346	321		214	257	236			194	245		183	230	289		
44.6		-1.9	1.9	93.6	39.1			348.2	1	0	0	1	0.75	0.03	0.05	0.85	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190503.4560833	50.38	44.29	45.52	57.52	51.66	43.13	25.0	25.0	346	321		214	257	236			194	245		183	230	289		
44.6		-1.9	1.9	93.6	39.1			348.2	1	0	0	1	0.75	0.03	0.04	0.85	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190503.4841678	50.09	44.2	45.56	57.92	51.36	43.04	25.0	25.0	346	321		214	257	236			194	245		183	230	289		
56.6		-26.3	26.3		29.7			350.9	1	0	0	1	0.76	0.03	0.04	0.86	0.69	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190503.5172222	50.02	44.14	45.47	57.6	51.14	42.95	25.0	25.0	346	328			267	236			194	248			235	289		
56.6		-26.3	26.3		29.7			350.9	1	0	0	1	0.76	0.03	0.04	0.86	0.69	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190503.5470853	49.91	44.07	45.35	57.22	51.01	43.0	25.0	25.0	346	328			267	236			194	248			235	289		
60.4									1	0	0	1	0.76	0.02	0.04	0.87	0.69	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190503.5775816	49.82	44.12	45.35	56.97	50.83	42.96	25.0	25.0	346	330				236			194	249				289		
		-39.1	39.1		26.1			353.6	1	0	0	1	0.76	0.02	0.04	0.87	0.7	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190503.6099474	49.73	44.03	45.37	56.55	50.6	42.8	25.0	25.0		333			272	236				249			239	289		
66.5		-46.2	46.2		24.0			355.5	1	0	0	1	0.76	0.02	0.04	0.87	0.7	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190503.6467817	49.64	43.97	45.46	56.75	50.6	42.74	25.0	25.0	346	335			275	236			194	250			241	289		
66.5		-46.2	46.2		24.0			355.5	1	0	0	1	0.77	0.02	0.03	0.88	0.7	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190503.6777809	49.52	44.08	45.67	56.46	50.46	42.66	25.0	25.0	346	335			275	236			194	250			241	289		
74.9		-60.1	60.1	96.1	20.1			0.19999999999998863	1	0	0	1	0.77	0.02	0.03	0.88	0.7	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190503.7085288	49.26	44.02	45.59	56.3	50.45	42.54	25.0	25.0	346	338		265	280	236			194	250		187	246	289		
74.9		-60.1	60.1	96.1	20.1			0.19999999999998863	1	0	0	1	0.77	0.02	0.04	0.88	0.7	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190503.7360337	48.98	43.96	45.2	56.09	50.34	42.45	25.0	25.0	346	338		265	280	236			194	250		187	246	289		
76.6	2.4	-62.5	62.5	96.7	19.7			0.8000000000000114	1	1	1	1	0.77	0.02	0.04	0.89	0.7	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190503.7664764	48.8	43.94	45.07	55.97	50.35	42.48	25.0	25.0	346	338	365	267	281	236			194	250	301	187	246	289		
	2.1	-64.1	64.1	97.3	18.3			1.1000000000000227	1	1	1	1	0.77	0.02	0.03	0.88	0.7	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190503.7995298	48.71	43.85	45.4	56.16	50.24	42.41	25.0	25.0		338	365	268	281	236				250	301	187	247	289		
	2.0	-64.6	64.6	97.0	18.1			1.3000000000000114	1	1	1	1	0.78	0.02	0.03	0.89	0.7	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190503.8368034	48.69	43.9	45.35	56.09	50.22	42.49	25.0	25.0		338	365	268	281	236				250	301	187	247	289		
	2.0	-64.6	64.6	97.0	18.1			1.3000000000000114	0	1	1	0	0.78	0.02	0.03	0.89	0.7	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190503.8666599	48.52	43.99	45.41	56.0	50.24	42.42	25.0	25.0		338	365	268	281	236				250	301	187	247	289		
	2.0	-64.6	64.6	97.0	18.1			1.3000000000000114	0	1	1	0	0.78	0.02	0.03	0.89	0.7	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190503.8977094	48.43	43.96	45.16	55.84	50.27	42.31	25.0	25.0		338	365	268	281	236				250	301	187	247	289		
	2.0	-64.6	64.6	97.0	18.1			1.3000000000000114	0	1	1	0	0.78	0.02	0.03	0.89	0.7	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190503.9323277	48.51	43.92	45.07	55.88	50.29	42.23	25.0	25.0		338	365	268	281	236				250	301	187	247	289		
	2.0	-64.6	64.6	97.0	18.1			1.3000000000000114	0	1	1	0	0.78	0.02	0.03	0.89	0.7	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190503.9720044	48.53	43.73	45.14	55.76	50.32	42.25	25.0	25.0		338	365	268	281	236				250	301	187	247	289		
80.4	0.6	-68.5	68.5	97.1	16.7			2.3999999999999773	0	1	1	0	0.76	0.04	0.06	0.88	0.7	0.03	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190504.0013177	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	346	339	366	271	282	236			194	250	300	188	248	289		
81.6	-0.5	-69.0	69.0	97.2	16.8			2.3999999999999773	0	1	1	0	0.33	0.14	0.2	0.78	0.67	0.19	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190504.0421672	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	346	339	366	271	282	235			194	250	300	188	248	289		
81.6	-0.5	-69.0	69.0	97.2	16.8			2.3999999999999773	0	1	1	0	0.05	0.68	0.3	0.32	0.47	0.37	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190504.0822895	38.7	74.62	75.0	26.02	25.0	74.42	25.0	25.0	346	339	366	271	282	235			194	250	300	188	248	289		
81.6	-0.5	-69.0	69.0	97.2	16.8			2.3999999999999773	0	1	1	0	0.04	1.13	0.97	0.03	0.07	0.98	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190504.113697	42.36	25.0	51.28	46.99	39.24	27.74	25.0	25.0	346	339	366	271	282	235			194	250	300	188	248	289		
85.1	1.1	-70.5	70.5	98.4	10.8			2.3000000000000114	0	1	1	0	0.05	0.85	0.99	0.04	0.05	0.72	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190504.1492534	42.16	29.03	40.03	47.34	41.71	42.08	25.0	25.0	345	338	366	271	281	234			194	251	300	188	248	287		
85.1	1.1	-70.5	70.5	98.4	10.8			2.3000000000000114	0	1	1	0	0.05	0.59	0.75	0.06	0.06	0.54	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190504.1865344	41.59	52.64	60.85	46.13	40.88	59.11	25.0	25.0	345	338	366	271	281	234			194	251	300	188	248	287		
77.9	5.6								0	1	1	0	0.05	0.53	0.62	0.07	0.07	0.54	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190504.2228744	41.51	64.03	74.18	44.61	39.89	60.98	25.0	25.0	344	337	366	271					194	250	300	188				
	14.0	-49.6	49.6	78.4	41.5			2.3000000000000114	0	1	1	0	0.04	0.56	0.99	0.07	0.07	0.6	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190504.256292	41.55	64.06	50.77	44.45	39.67	57.19	25.0	25.0		338	366	271	277	225				250	300	188	249	290		
	14.0	-49.6	49.6	78.4	41.5			2.3000000000000114	0	1	1	0	0.04	0.62	1.05	0.06	0.06	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190504.2858407	41.71	59.95	40.72	44.89	39.96	53.67	25.0	25.0		338	366	271	277	225				250	300	188	249	290		
55.9		-39.0	39.0	69.4	52.0			2.0	0	1	1	0	0.04	0.8	0.79	0.05	0.06	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190504.3173778	41.76	48.08	57.31	45.17	40.05	50.27	25.0	25.0	344	339		271	276	224			192	249		188	249	289		
55.9		-39.0	39.0	69.4	52.0			2.0	0	1	1	0	0.04	0.84	0.72	0.05	0.06	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190504.347913	41.7	41.62	66.11	45.28	40.0	50.75	25.0	25.0	344	339		271	276	224			192	249		188	249	289		
55.9		-39.0	39.0	69.4	52.0			2.0	0	1	1	0	0.04	0.73	0.75	0.05	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190504.3822215	41.74	49.07	66.46	45.19	39.98	52.44	25.0	25.0	344	339		271	276	224			192	249		188	249	289		
28.5		-16.9	16.9	52.9	73.8			1.6000000000000227	0	1	1	0	0.03	0.7	0.87	0.05	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190504.417887	41.77	51.9	58.69	45.27	40.02	52.66	25.0	25.0	346	344		271	279	226			190	246		188	248	288		
28.5		-16.9	16.9	52.9	73.8			1.6000000000000227	0	1	1	0	0.03	0.69	0.97	0.04	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190504.4572563	41.84	53.32	48.3	45.47	40.01	52.58	25.0	25.0	346	344		271	279	226			190	246		188	248	288		
28.5		-16.9	16.9	52.9	73.8			1.6000000000000227	0	1	1	0	0.03	0.69	0.84	0.04	0.05	0.67	0.0	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190504.48202	41.85	53.52	56.59	45.38	39.97	52.35	25.0	25.0	346	344		271	279	226			190	246		188	248	288		
	45.2	13.0	-13.0	37.7				0.0	0	1	1	0	0.03	0.69	0.79	0.04	0.05	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190504.521472	41.8	53.57	61.9	45.27	39.87	52.09	25.0	25.0		351	367	271	287					244	300	188	245			
		29.0	-29.0	31.8				357.8	0	1	1	0	0.03	0.7	0.82	0.04	0.05	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190504.5443554	41.73	53.36	62.56	45.29	39.87	51.54	25.0	25.0		356		271	293					243		188	243			
	59.3								0	1	1	0	0.03	0.7	0.87	0.04	0.05	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190504.5747104	41.8	53.2	58.03	45.27	39.91	51.24	25.0	25.0		359	367	271						242	300	188				
	59.3								0	1	1	0	0.03	0.71	0.9	0.04	0.05	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190504.6053314	41.73	52.99	54.98	45.2	39.8	51.07	25.0	25.0		359	367	271						242	300	188				
									0	1	1	0	0.03	0.71	0.85	0.03	0.04	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190504.638959	41.66	52.72	56.41	45.28	39.86	50.99	25.0	25.0			366	271							300	188				
	70.1								0	1	1	0	0.03	0.72	0.84	0.03	0.04	0.68	0.0	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190504.6714504	41.65	51.73	59.78	45.34	39.7	51.14	25.0	25.0		366	366	271						242	300	188				
	70.1								0	1	1	0	0.03	0.73	0.87	0.03	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190504.706923	41.56	51.16	58.44	45.41	39.66	51.2	25.0	25.0		366	366	271						242	300	188				
	70.1								0	1	1	0	0.03	0.73	0.88	0.03	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190504.7383707	41.53	51.16	57.51	45.37	39.6	51.22	25.0	25.0		366	366	271						242	300	188				
	70.1								0	1	1	0	0.02	0.73	0.88	0.03	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190504.7716684	41.57	51.0	56.7	45.24	39.61	51.58	25.0	25.0		366	366	271						242	300	188				
	70.1								0	1	1	0	0.02	0.73	0.87	0.03	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190504.8049192	41.52	50.86	57.73	45.25	39.66	51.69	25.0	25.0		366	366	271						242	300	188				
	70.1								0	1	1	0	0.02	0.73	0.87	0.03	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190504.8388612	41.46	50.86	57.92	45.17	39.57	51.74	25.0	25.0		366	366	271						242	300	188				
7.0	79.6	70.0	-70.0	29.1	91.8			344.3	1	1	1	1	0.02	0.73	0.88	0.03	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190504.8644738	41.4	50.87	57.4	45.23	39.5	51.7	25.0	25.0	407	369	366	271	312	289			204	243	300	188	231	292		
3.1	82.8	73.8	-73.8	28.1	92.9			344.0	1	1	1	1	0.02	0.73	0.89	0.03	0.03	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190504.8988957	41.45	51.03	56.97	45.2	39.5	51.71	25.0	25.0	406	368	367	271	312	289			204	243	300	188	231	292		
3.1	82.8	73.8	-73.8	28.1	92.9			344.0	1	1	1	1	0.02	0.73	0.88	0.03	0.03	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190504.9301524	41.34	50.93	57.32	45.09	39.55	51.78	25.0	25.0	406	368	367	271	312	289			204	243	300	188	231	292		
3.1	82.8	73.8	-73.8	28.1	92.9			344.0	1	0	0	1	0.02	0.73	0.88	0.03	0.03	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190504.9600837	41.28	50.94	57.44	45.02	39.47	51.79	25.0	25.0	406	368	367	271	312	289			204	243	300	188	231	292		
3.6	83.0	74.0	-74.0	27.2	91.5			343.2	1	0	0	1	0.02	0.73	0.89	0.03	0.03	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190504.9926536	41.13	50.96	57.5	44.95	39.52	51.83	25.0	25.0	406	368	366	271	312	291			205	243	300	188	231	292		
1.6	83.4	74.7	-74.7	27.2	91.2			343.3	1	0	0	1	0.02	0.73	0.89	0.03	0.03	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190505.0238426	41.15	51.13	57.41	45.01	39.45	51.92	25.0	25.0	406	368	367	271	312	292			205	243	300	188	231	292		
1.3	83.6	75.3	-75.3	26.5	91.5			343.3	1	0	0	1	0.02	0.73	0.89	0.03	0.03	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190505.0600982	41.1	51.34	57.33	44.96	39.37	51.8	25.0	25.0	406	368	367	271	312	292			205	243	300	188	231	292		
