aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
				15.2	83.3				0	1	1	0	0.25	0.57	0.55	0.01	0.18	0.69	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693404.1701045	44.33	48.29	49.03	40.62	40.91	50.32	25.0	641		601	493	544	535			1108	310		211	305	271	203			419
				15.2	83.3				0	1	1	0	0.33	0.57	0.55	0.01	0.17	0.69	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693404.2784595	42.53	48.49	49.03	40.74	41.78	50.17	25.0	641		601	493	544	535			1108	310		211	305	271	203			419
				15.3	83.3				0	1	1	0	0.23	0.57	0.55	0.01	0.2	0.69	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693404.3879964	49.37	48.3	49.15	40.71	39.58	50.29	25.0	641		601	493	544	535			1108	310		211	305	271	203			419
				15.2	83.2				0	1	1	0	0.31	0.57	0.55	0.01	0.18	0.69	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693404.4959521	40.32	48.29	48.89	40.63	41.71	50.18	25.0	641		601	493	544	535			1108	310		211	305	271	203			419
				15.2	83.2				0	1	1	0	0.28	0.57	0.55	0.01	0.17	0.69	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693404.603167	46.93	48.29	49.06	40.42	41.56	50.18	25.0	641		601	493	544	535			1108	310		211	305	271	203			419
				15.1	83.5				0	1	1	0	0.25	0.57	0.55	0.01	0.19	0.69	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693404.713524	42.75	48.48	49.11	40.37	40.1	50.19	25.0	641		601	493	544	535			1108	310		211	305	271	203			419
				15.1	83.5				0	1	1	0	0.33	0.57	0.55	0.01	0.17	0.69	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693404.8205156	43.08	48.31	48.89	40.3	41.58	50.2	25.0	641		601	493	544	535			1108	310		211	305	271	203			419
				14.9	83.7				0	1	1	0	0.21	0.57	0.55	0.01	0.18	0.69	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693404.927357	47.09	48.28	49.13	40.25	40.42	50.33	25.0	641		601	493	544	535			1108	310		211	305	271	203			419
				14.9	83.7				0	1	1	0	0.36	0.57	0.55	0.01	0.19	0.69	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693405.0342567	40.21	48.29	48.85	40.19	40.45	50.3	25.0	641		601	493	544	535			1108	310		211	305	271	203			419
				15.3	83.4				0	1	1	0	0.24	0.57	0.55	0.01	0.17	0.69	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693405.1414099	50.72	48.46	49.05	40.34	41.61	50.33	25.0	641		601	493	544	535			1108	310		211	305	271	203			419
				15.3	83.4				0	1	1	0	0.31	0.57	0.55	0.01	0.19	0.69	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693405.2479706	39.72	48.21	49.13	40.29	39.93	50.15	25.0	641		601	493	544	535			1108	310		211	305	271	203			419
				15.2	83.4				0	1	1	0	0.29	0.57	0.55	0.01	0.19	0.69	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693405.354589	49.68	48.28	48.88	40.05	41.52	50.34	25.0	641		601	493	544	535			1108	310		211	305	271	203			419
				15.2	83.4				0	1	1	0	0.28	0.57	0.55	0.01	0.17	0.69	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693405.4633832	41.35	48.35	49.05	39.99	41.32	50.14	25.0	641		601	493	544	535			1108	310		211	305	271	203			419
				15.1	83.7				0	1	1	0	0.34	0.57	0.55	0.01	0.2	0.69	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693405.5727572	44.83	48.19	49.1	39.92	39.68	50.16	25.0	641		601	493	544	535			1108	310		211	305	271	203			419
				15.1	83.7				0	1	1	0	0.26	0.57	0.55	0.01	0.18	0.69	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693405.6809752	46.3	48.28	48.84	39.86	41.42	50.33	25.0	641		601	493	544	535			1108	310		211	305	271	203			419
				15.3	83.3				0	1	1	0	0.34	0.57	0.55	0.01	0.18	0.69	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693405.788779	42.85	48.46	49.28	39.81	40.58	50.15	25.0	641		601	493	544	535			1108	309		211	305	271	203			419
				15.3	83.3				0	1	1	0	0.25	0.57	0.55	0.01	0.19	0.69	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693405.9056902	49.09	48.23	48.85	39.74	40.42	50.3	25.0	641		601	493	544	535			1108	309		211	305	271	203			419
				15.2	83.4				0	1	1	0	0.29	0.57	0.55	0.01	0.17	0.69	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693406.0210485	41.27	48.29	49.02	39.68	41.91	50.14	25.0	641		601	493	544	535			1108	310		211	305	271	203			419
				14.9	83.9				0	1	1	0	0.34	0.57	0.55	0.01	0.19	0.69	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693406.1407654	45.44	48.46	49.02	39.62	40.16	50.15	25.0	641		601	493	544	535			1108	310		211	305	271	203			419
				14.9	83.9				0	1	1	0	0.22	0.57	0.55	0.01	0.19	0.69	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693406.2537913	46.37	48.48	49.11	39.55	40.8	50.27	25.0	641		601	493	544	535			1108	310		211	305	271	203			419
				14.9	83.8				0	1	1	0	0.34	0.57	0.55	0.01	0.17	0.69	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693406.363637	41.28	48.16	48.88	39.69	41.74	50.12	25.0	641		601	493	544	535			1108	309		211	305	271	203			419
				14.9	83.8				0	1	1	0	0.25	0.57	0.55	0.01	0.19	0.69	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693406.4740279	48.41	48.42	49.02	39.44	39.99	50.31	25.0	641		601	493	544	535			1108	309		211	305	271	203			419
				14.6	84.3				0	1	1	0	0.28	0.57	0.55	0.01	0.18	0.69	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693406.58448	41.24	48.49	49.13	39.39	41.58	50.32	25.0	641		601	493	544	535			1108	309		211	305	271	203			419
				14.6	84.3				0	1	1	0	0.34	0.57	0.55	0.01	0.17	0.69	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693406.6945655	44.69	48.17	48.85	39.39	41.22	50.33	25.0	641		601	493	544	535			1108	309		211	305	271	203			419
				14.9	83.7				0	1	1	0	0.2	0.57	0.55	0.01	0.19	0.69	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693406.8070498	48.03	48.29	49.05	39.28	39.91	50.34	25.0	641		601	493	544	535			1108	310		211	305	271	203			419
				14.9	83.7				0	1	1	0	0.36	0.57	0.55	0.01	0.18	0.69	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693406.9168606	40.18	48.48	49.11	39.23	41.25	50.35	25.0	641		601	493	544	535			1108	310		211	305	271	203			419
				14.8	83.8				0	1	1	0	0.25	0.57	0.55	0.01	0.17	0.69	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693407.0237398	50.32	48.2	49.01	39.16	41.21	50.39	25.0	641		601	493	544	535			1108	310		211	305	271	203			419
				14.8	83.8				0	1	1	0	0.3	0.57	0.55	0.01	0.2	0.69	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693407.1310368	40.28	48.28	48.84	39.29	39.73	50.37	25.0	641		601	493	544	535			1108	310		211	305	271	203			419
				14.7	84.1				0	1	1	0	0.29	0.57	0.55	0.01	0.18	0.69	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693407.2390609	46.24	48.28	49.05	39.25	41.28	50.38	25.0	641		601	493	544	535			1108	310		211	305	271	203			419
				14.7	84.1				0	1	1	0	0.24	0.57	0.55	0.01	0.18	0.69	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693407.3458712	41.87	48.28	48.96	39.22	40.63	50.53	25.0	641		601	493	544	535			1108	310		211	305	271	203			419
				15.0	83.7				0	1	1	0	0.34	0.57	0.55	0.01	0.18	0.69	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693407.4530394	46.8	48.48	49.03	39.18	40.89	50.42	25.0	641		601	493	544	535			1108	310		211	305	271	203			419
				15.0	83.7				0	1	1	0	0.21	0.57	0.55	0.01	0.17	0.69	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693407.56004	44.23	48.25	48.95	39.13	41.58	50.55	25.0	641		601	493	544	535			1108	310		211	305	271	203			419
23.3	86.1	78.5	-78.5	14.8	83.8			352.7	0	1	1	0	0.35	0.57	0.55	0.01	0.19	0.69	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693407.6700466	41.67	48.43	49.04	39.09	40.0	50.43	25.0	641	600	601	493	544	535			1108	310	268	211	305	271	203			419
				14.9	83.8				0	1	1	0	0.21	0.57	0.55	0.01	0.18	0.69	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693407.786578	43.8	48.48	48.83	38.88	42.64	50.43	25.0	641		601	493	544	535			1108	310		211	305	271	203			419
				14.9	83.8				1	1	1	1	0.37	0.57	0.55	0.01	0.17	0.69	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693407.9014394	41.54	48.16	48.88	39.01	41.0	50.44	25.0	641		601	493	544	535			1108	310		211	305	271	203			419
				14.9	83.9				1	1	1	1	0.22	0.57	0.55	0.01	0.19	0.69	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693408.0082476	49.36	48.27	49.04	38.9	40.15	50.45	25.0	641		601	493	544	535			1108	310		211	305	271	203			419
				14.9	83.9				1	0	0	1	0.31	0.57	0.55	0.01	0.16	0.69	0.01	0.98	0.01	0.0	0.9	0.81	0.3	0	1567693408.1409874	75.0	25.0	25.0	75.0	75.0	27.6	25.0	641		601	493	544	535			1108	310		211	305	271	203			419
				14.8	84.0				1	0	0	1	1.42	0.02	0.02	0.32	0.86	0.14	0.01	0.98	0.01	0.0	0.9	0.81	0.3	0	1567693408.248474	25.0	45.47	45.51	75.0	49.36	62.8	25.0	641		601	493	544	535			1108	310		211	305	271	203			419
				14.8	84.0				1	0	0	1	0.71	0.04	0.03	0.69	0.66	0.46	0.01	0.98	0.01	0.0	0.9	0.81	0.3	0	1567693408.3558877	66.24	45.05	44.85	47.44	53.83	36.66	25.0	641		601	493	544	535			1108	310		211	305	271	203			419
				14.9	84.0				1	0	0	1	1.12	0.04	0.03	0.66	0.65	0.29	0.01	0.98	0.01	0.0	0.9	0.81	0.3	0	1567693408.465846	25.0	43.71	44.47	65.38	58.41	50.5	25.0	641		601	493	544	535			1108	310		211	305	271	203			419
				14.9	84.0				1	0	0	1	0.81	0.04	0.03	0.78	0.74	0.36	0.01	0.98	0.01	0.0	0.9	0.81	0.3	0	1567693408.5720353	60.89	44.0	44.4	48.55	51.7	42.37	25.0	641		601	493	544	535			1108	310		211	305	271	203			419
				15.0	84.0				1	0	0	1	1.04	0.03	0.03	0.73	0.74	0.3	0.01	0.98	0.01	0.0	0.9	0.81	0.3	0	1567693408.6807668	47.78	44.07	44.2	60.42	52.0	48.47	25.0	641		601	493	544	535			1108	310		211	305	271	203			419
				15.0	84.0				1	0	0	1	0.89	0.03	0.03	0.84	0.76	0.35	0.01	0.98	0.01	0.0	0.9	0.81	0.3	0	1567693408.78891	54.47	44.1	44.02	52.39	51.08	43.95	25.0	641		601	493	544	535			1108	310		211	305	271	203			419
				75.8	39.5				1	0	0	1	0.96	0.03	0.02	0.81	0.77	0.3	0.01	0.98	0.01	0.0	0.9	0.81	0.3	0	1567693408.8968248	51.14	43.92	44.16	55.19	51.02	47.26	25.0	641		611	499	552	535			1108	310		198	308	264	203			419
				75.8	39.5				1	0	0	1	0.94	0.03	0.03	0.83	0.78	0.33	0.01	0.98	0.01	0.0	0.9	0.81	0.3	0	1567693409.0058568	51.53	43.92	44.02	54.34	50.51	45.24	25.0	641		611	499	552	535			1108	310		198	308	264	203			419
									1	0	0	1	0.96	0.03	0.02	0.83	0.78	0.32	0.01	0.98	0.01	0.0	0.9	0.81	0.3	0	1567693409.115272	51.04	44.04	43.98	54.27	50.72	45.81	25.0	641					535			1108	310					203			419
									1	0	0	1	0.96	0.03	0.02	0.84	0.78	0.31	0.01	0.98	0.01	0.0	0.9	0.81	0.3	0	1567693409.222849	50.96	43.74	43.91	54.07	50.66	46.78	25.0	641					535			1108	310					203			419
96.9	9.6	-68.5	68.5	86.4	15.1			15.4	1	0	0	1	0.96	0.03	0.02	0.85	0.79	0.33	0.01	0.98	0.01	0.0	0.9	0.81	0.3	0	1567693409.333998	50.72	43.84	43.73	53.98	50.36	45.16	25.0	641	637	677	565	584	535			1108	310	255	210	309	242	203			419
100.7	7.1	-73.6	73.6	91.4	11.8			17.4	1	0	0	1	0.97	0.03	0.02	0.85	0.79	0.31	0.01	0.98	0.01	0.0	0.9	0.81	0.3	0	1567693409.4420536	50.62	43.76	43.78	54.08	50.32	45.95	25.0	641	637	678	566	584	535			1108	310	255	212	308	241	203			419
100.7	7.1	-73.6	73.6	91.4	11.8			17.4	1	0	0	1	0.97	0.03	0.02	0.86	0.79	0.3	0.01	0.98	0.01	0.0	0.9	0.81	0.3	0	1567693409.550241	50.6	43.64	43.63	53.8	50.31	46.81	25.0	641	637	678	566	584	535			1108	310	255	212	308	241	203			419
103.1	8.1	-76.9	76.9	92.8	11.7			18.8	1	0	0	1	0.97	0.02	0.02	0.86	0.79	0.32	0.01	0.98	0.01	0.0	0.9	0.81	0.3	0	1567693409.6592126	50.64	43.67	43.49	53.93	50.61	45.38	25.0	641	637	680	568	585	535			1108	310	255	214	307	240	203			419
103.1	8.1	-76.9	76.9	92.8	11.7			18.8	1	0	0	1	0.97	0.02	0.02	0.87	0.79	0.31	0.01	0.98	0.01	0.0	0.9	0.81	0.3	0	1567693409.7719662	50.32	43.6	43.54	53.6	50.54	45.48	25.0	641	637	680	568	585	535			1108	310	255	214	307	240	203			419
103.1	8.1	-76.9	76.9	92.8	11.7			18.8	1	1	1	1	0.97	0.02	0.02	0.87	0.79	0.3	0.01	0.98	0.01	0.0	0.9	0.81	0.3	0	1567693409.8849363	50.34	43.7	43.44	53.69	50.35	46.73	25.0	641	637	680	568	585	535			1108	310	255	214	307	240	203			419
103.1	8.1	-76.9	76.9	92.8	11.7			18.8	1	1	1	1	0.98	0.02	0.02	0.87	0.8	0.32	0.01	0.98	0.01	0.0	0.9	0.81	0.3	0	1567693409.9935098	50.22	43.61	43.32	53.59	50.16	45.42	25.0	641	637	680	568	585	535			1108	310	255	214	307	240	203			419
104.7	8.3	-78.5	78.5	93.8	11.0			19.9	0	1	1	0	0.97	0.02	0.02	0.87	0.8	0.31	0.01	0.98	0.01	0.0	0.9	0.81	0.3	0	1567693410.1012464	50.47	43.34	43.2	53.91	50.19	45.44	25.0	641	637	681	568	585	535			1108	310	256	216	306	239	203			419
104.7	8.3	-78.5	78.5	93.8	11.0			19.9	0	1	1	0	0.95	0.06	0.02	0.87	0.79	0.31	0.01	0.28	0.59	0.56	0.0	0.19	0.69	0	1567693410.2082675	25.0	75.0	75.0	25.0	25.0	74.82	25.0	641	637	681	568	585	535			1108	310	256	216	306	239	203			419
				95.4					0	1	1	0	0.1	1.18	0.85	0.03	0.08	0.78	0.01	0.28	0.59	0.56	0.0	0.19	0.69	0	1567693410.3146317	62.82	25.0	52.76	43.76	44.02	33.57	25.0	641		682	569	586				1108	310		217	305	238				419
				95.4					0	1	1	0	0.34	0.15	0.35	0.06	0.36	0.59	0.01	0.28	0.59	0.56	0.0	0.19	0.69	0	1567693410.428374	25.0	74.93	52.37	44.47	28.82	56.9	25.0	641		682	569	586				1108	310		217	305	238				419
107.1		-81.3	81.3	95.0				21.1	0	1	1	0	0.44	0.97	0.45	0.06	0.3	0.65	0.01	0.28	0.59	0.56	0.0	0.19	0.69	0	1567693410.544792	47.83	25.0	58.2	43.8	44.18	52.24	25.0	641	638		570	586				1108	310	256		305	238				419
107.1		-81.3	81.3	95.0				21.1	0	1	1	0	0.07	0.3	0.52	0.05	0.16	0.67	0.01	0.28	0.59	0.56	0.0	0.19	0.69	0	1567693410.6542082	56.86	73.65	51.99	44.14	42.62	50.69	25.0	641	638		570	586				1108	310	256		305	238				419
111.9	7.7	-81.5	81.5	94.9				21.6	0	1	1	0	0.46	0.79	0.52	0.04	0.3	0.68	0.01	0.28	0.59	0.56	0.0	0.19	0.69	0	1567693410.7614448	30.78	31.24	51.48	44.21	37.37	49.72	25.0	641	638	683	570	586				1108	309	256	218	305	238				419
111.9	7.7	-81.5	81.5	94.9				21.6	0	1	1	0	0.2	0.48	0.51	0.04	0.22	0.67	0.01	0.28	0.59	0.56	0.0	0.19	0.69	0	1567693410.870668	55.91	55.76	52.78	44.15	42.76	50.44	25.0	641	638	683	570	586				1108	309	256	218	305	238				419
	21.8	-53.7	53.7	70.7				21.4	0	1	1	0	0.39	0.56	0.54	0.03	0.21	0.69	0.01	0.28	0.59	0.56	0.0	0.19	0.69	0	1567693410.978358	32.6	50.42	51.75	44.48	39.47	49.45	25.0		641	683	570	587				1108		260	218	306	239				419
	21.8	-53.7	53.7	70.7				21.4	0	1	1	0	0.33	0.58	0.55	0.03	0.25	0.68	0.01	0.28	0.59	0.56	0.0	0.19	0.69	0	1567693411.0888293	51.18	48.26	50.23	44.33	40.83	50.31	25.0		641	683	570	587				1108		260	218	306	239				419
	37.2	-21.9	21.9	47.7	85.7			20.4	0	1	1	0	0.22	0.58	0.56	0.03	0.21	0.68	0.01	0.28	0.59	0.56	0.0	0.19	0.69	0	1567693411.2013602	38.58	48.2	49.43	44.26	41.89	50.52	25.0		647	683	570	592	534			1108		266	218	306	243	204			419
	37.2	-21.9	21.9	47.7	85.7			20.4	0	1	1	0	0.34	0.58	0.56	0.03	0.24	0.68	0.01	0.28	0.59	0.56	0.0	0.19	0.69	0	1567693411.3087032	43.97	48.47	49.09	44.37	40.05	50.49	25.0		647	683	570	592	534			1108		266	218	306	243	204			419
									0	1	1	0	0.2	0.58	0.56	0.03	0.22	0.68	0.01	0.28	0.59	0.56	0.0	0.19	0.69	0	1567693411.4172463	41.59	48.54	49.27	43.98	41.66	50.46	25.0			683	570					1108			218	306					419
									0	1	1	0	0.38	0.58	0.56	0.03	0.21	0.68	0.01	0.28	0.59	0.56	0.0	0.19	0.69	0	1567693411.5258548	43.66	48.61	49.2	43.88	41.28	50.4	25.0	718		683	569					1108	318		218	306					419
									0	1	1	0	0.2	0.58	0.56	0.03	0.23	0.68	0.01	0.28	0.59	0.56	0.0	0.19	0.69	0	1567693411.6329463	49.31	48.39	49.22	43.86	40.27	50.33	25.0	718		683	569					1108	318		218	306					419
					80.6				0	1	1	0	0.39	0.58	0.56	0.02	0.2	0.68	0.01	0.28	0.59	0.56	0.0	0.19	0.69	0	1567693411.7413907	41.01	48.54	49.19	44.08	42.05	50.38	25.0	717		683		622	616			1108	318		218		273	205			419
					80.6				0	1	1	0	0.17	0.58	0.56	0.02	0.22	0.68	0.01	0.28	0.59	0.56	0.0	0.19	0.69	0	1567693411.8492322	52.04	48.56	49.3	44.16	40.02	50.23	25.0	717		683		622	616			1108	318		218		273	205			419
27.7	85.6	76.3	-76.3	15.8	81.7			356.6	0	1	1	0	0.38	0.59	0.56	0.02	0.2	0.68	0.01	0.28	0.59	0.56	0.0	0.19	0.69	0	1567693411.957671	40.3	48.53	49.07	43.93	41.66	50.27	25.0	717	678	683	569	623	618			1108	318	275	218	305	274	206			419
27.7	85.6	76.3	-76.3	15.8	81.7			356.6	0	1	1	0	0.14	0.58	0.56	0.02	0.21	0.68	0.01	0.28	0.59	0.56	0.0	0.19	0.69	0	1567693412.065307	46.98	48.29	49.19	43.99	40.65	50.29	25.0	717	678	683	569	623	618			1108	318	275	218	305	274	206			419
26.0	86.2	76.5	-76.5	16.1	81.0			356.1	1	1	1	1	0.38	0.58	0.56	0.02	0.22	0.69	0.01	0.28	0.59	0.56	0.0	0.19	0.69	0	1567693412.1796942	40.09	48.73	49.2	43.73	40.1	50.21	25.0	716	678	683	569	623	618			1108	318	275	218	305	274	206			419
26.0	86.2	76.5	-76.5	16.1	81.0			356.1	1	1	1	1	0.17	0.58	0.56	0.02	0.19	0.68	0.01	0.28	0.59	0.56	0.0	0.19	0.69	0	1567693412.288336	52.06	48.57	49.15	43.59	42.39	50.34	25.0	716	678	683	569	623	618			1108	318	275	218	305	274	206			419
25.3	86.8								1	0	0	1	0.38	0.59	0.56	0.01	0.21	0.69	0.01	0.28	0.59	0.56	0.0	0.19	0.69	0	1567693412.3964713	40.02	48.3	49.27	43.74	40.08	50.25	25.0	717	678	683	569					1108	318	275	218	306					419
25.3	86.8								1	0	0	1	0.16	0.59	0.56	0.03	0.22	0.68	0.01	0.96	0.03	0.0	0.87	0.81	0.29	0	1567693412.504531	75.0	25.0	25.0	75.0	75.0	25.0	25.0	717	678	683	569					1108	318	275	218	306					419
24.9	87.2								1	0	0	1	1.34	0.02	0.02	1.07	0.81	0.16	0.01	0.96	0.03	0.0	0.87	0.81	0.29	0	1567693412.6114783	26.3	46.41	45.39	59.29	53.44	59.25	25.0	717	678	683	569					1108	318	275	218	306					419
24.9	87.2								1	0	0	1	0.73	0.07	0.04	0.68	0.67	0.4	0.01	0.96	0.03	0.0	0.87	0.81	0.29	0	1567693412.7186732	63.58	44.61	44.58	59.13	54.24	38.52	25.0	717	678	683	569					1108	318	275	218	306					419
					82.5				1	0	0	1	1.26	0.06	0.03	0.87	0.67	0.35	0.01	0.96	0.03	0.0	0.87	0.81	0.29	0	1567693412.8266218	27.97	44.19	44.49	52.18	57.87	45.08	25.0	716		683		623	618			1108	319		218		275	207			419
					82.5				1	0	0	1	0.83	0.05	0.03	0.76	0.75	0.3	0.01	0.96	0.03	0.0	0.87	0.81	0.29	0	1567693412.9348683	58.26	44.37	44.26	56.45	51.95	46.52	25.0	716		683		623	618			1108	319		218		275	207			419
					82.5				1	0	0	1	0.97	0.05	0.03	0.76	0.76	0.33	0.01	0.96	0.03	0.0	0.87	0.81	0.29	0	1567693413.0416863	51.58	44.5	44.23	59.31	51.7	45.33	25.0	716		683		623	618			1108	319		218		275	207			419
					82.5				1	0	0	1	0.9	0.04	0.03	0.82	0.77	0.31	0.01	0.96	0.03	0.0	0.87	0.81	0.29	0	1567693413.1498315	52.13	44.51	44.2	53.57	51.2	45.71	25.0	716		683		623	618			1108	319		218		275	207			419
35.6	55.5	58.2	-58.2	32.1	68.3			356.4	1	0	0	1	0.94	0.05	0.02	0.82	0.78	0.31	0.01	0.96	0.03	0.0	0.87	0.81	0.29	0	1567693413.257148	51.5	44.44	44.37	54.87	50.79	46.28	25.0	716	682	685	568	623	618			1108	319	272	212	307	273	206			419
35.6	55.5	58.2	-58.2	32.1	68.3			356.4	1	0	0	1	0.94	0.04	0.02	0.83	0.78	0.33	0.01	0.96	0.03	0.0	0.87	0.81	0.29	0	1567693413.3646207	51.01	44.44	44.17	54.06	50.69	44.43	25.0	716	682	685	568	623	618			1108	319	272	212	307	273	206			419
				78.1	37.4				1	0	0	1	0.94	0.04	0.02	0.84	0.78	0.29	0.01	0.96	0.03	0.0	0.87	0.81	0.29	0	1567693413.4719226	50.8	44.53	44.14	53.89	50.54	46.72	25.0	717		696	576	632	618			1108	319		205	309	268	206			419
				78.1	37.4				1	0	0	1	0.95	0.04	0.02	0.84	0.79	0.32	0.01	0.96	0.03	0.0	0.87	0.81	0.29	0	1567693413.6059403	50.58	44.36	43.93	53.83	50.59	45.05	25.0	717		696	576	632	618			1108	319		205	309	268	206			419
		-59.0	59.0		15.2			13.6	1	0	0	1	0.95	0.04	0.02	0.84	0.79	0.3	0.01	0.96	0.03	0.0	0.87	0.81	0.29	0	1567693413.7149522	50.54	44.5	43.93	53.7	50.78	45.74	25.0		714			660	618			1108		263			252	206			419
		-59.0	59.0		15.2			13.6	1	0	0	1	0.95	0.04	0.02	0.85	0.79	0.29	0.01	0.96	0.03	0.0	0.87	0.81	0.29	0	1567693413.8229475	50.45	44.13	43.79	53.63	50.58	46.74	25.0		714			660	618			1108		263			252	206			419
				90.5	11.6				1	0	0	1	0.95	0.04	0.02	0.85	0.8	0.31	0.01	0.96	0.03	0.0	0.87	0.81	0.29	0	1567693413.9335642	50.11	44.5	43.63	53.55	50.24	45.11	25.0	717		760	643	665	618			1108	319		223	313	247	207			419
106.3	7.8	-79.5	79.5	94.4				22.6	1	0	0	1	0.95	0.04	0.02	0.85	0.8	0.3	0.01	0.96	0.03	0.0	0.87	0.81	0.29	0	1567693414.0404418	50.11	44.16	43.61	53.7	50.37	45.94	25.0	716	716	763	644	666				1108	319	264	227	311	246				419
106.3	7.8	-79.5	79.5	94.4				22.6	1	0	0	1	0.96	0.04	0.02	0.86	0.79	0.29	0.01	0.96	0.03	0.0	0.87	0.81	0.29	0	1567693414.1530347	50.14	44.42	43.57	53.35	50.52	46.65	25.0	716	716	763	644	666				1108	319	264	227	311	246				419
106.0	10.0	-79.7	79.7	96.2				23.3	1	0	0	1	0.95	0.04	0.02	0.86	0.8	0.31	0.01	0.96	0.03	0.0	0.87	0.81	0.29	0	1567693414.264756	49.97	44.49	43.41	53.37	50.28	45.24	25.0	717	716	763	645	666				1108	318	264	227	311	245				419
106.0	10.0	-79.7	79.7	96.2				23.3	1	0	0	1	0.96	0.04	0.02	0.86	0.8	0.29	0.01	0.96	0.03	0.0	0.87	0.81	0.29	0	1567693414.3849502	50.01	44.25	43.34	53.31	50.52	45.9	25.0	717	716	763	645	666				1108	318	264	227	311	245				419
106.6	10.1	-80.5	80.5	96.4				23.5	1	0	0	1	0.96	0.03	0.02	0.86	0.8	0.28	0.01	0.96	0.03	0.0	0.87	0.81	0.29	0	1567693414.5014904	49.97	44.39	43.25	53.33	50.41	46.81	25.0	717	716	764	645	666				1108	318	264	228	311	245				419
106.6	10.1	-80.5	80.5	96.4				23.5	1	0	0	1	0.96	0.04	0.02	0.86	0.8	0.31	0.01	0.96	0.03	0.0	0.87	0.81	0.29	0	1567693414.6205804	49.89	44.23	43.13	53.28	50.36	44.72	25.0	717	716	764	645	666				1108	318	264	228	311	245				419
106.9	9.4	-81.5	81.5	97.1				23.9	1	0	0	1	0.96	0.04	0.02	0.86	0.8	0.29	0.01	0.96	0.03	0.0	0.87	0.81	0.29	0	1567693414.7413085	49.86	44.18	43.08	53.45	50.39	46.26	25.0	717	716	764	645	666				1108	318	264	229	310	245				419
106.9	9.4	-81.5	81.5	97.1				23.9	1	1	1	1	0.96	0.03	0.01	0.86	0.8	0.3	0.01	0.96	0.03	0.0	0.87	0.81	0.29	0	1567693414.8558142	49.9	44.46	43.12	53.34	50.45	46.01	25.0	717	716	764	645	666				1108	318	264	229	310	245				419
108.2	8.9	-82.0	82.0	97.4	8.7			23.9	1	1	1	1	0.96	0.04	0.02	0.86	0.8	0.31	0.01	0.96	0.03	0.0	0.87	0.81	0.29	0	1567693414.9660437	49.91	44.11	42.86	53.23	50.33	44.69	25.0	717	716	764	645	666	618			1108	319	264	229	310	245	207			419
108.0	9.0	-82.1	82.1	97.7				24.0	0	1	1	0	0.96	0.03	0.01	0.86	0.8	0.29	0.01	0.96	0.03	0.0	0.87	0.81	0.29	0	1567693415.074076	49.92	44.38	42.9	53.62	50.39	46.41	25.0	717	716	764	645	666				1108	319	264	229	310	245				419
