aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
104.8	8.2	-74.7	74.7	95.2				11.0	1	0	0	1	0.96	0.03	0.02	0.87	0.79	0.32	0.01	0.97	0.02	0.0	0.89	0.81	0.3	0	1567693498.2051938	50.39	43.85	43.52	53.74	50.47	45.27	25.0	551	537	574	472	483				1108	349	296	250	356	288				419
104.8	8.2	-74.7	74.7	95.2				11.0	1	0	0	1	0.97	0.03	0.02	0.88	0.8	0.31	0.01	0.97	0.02	0.0	0.89	0.81	0.3	0	1567693498.311949	50.24	43.91	43.58	53.58	50.18	45.32	25.0	551	537	574	472	483				1108	349	296	250	356	288				419
106.8	7.8	-76.9	76.9	96.4	12.4			12.0	1	1	1	1	0.97	0.03	0.02	0.88	0.8	0.3	0.01	0.97	0.02	0.0	0.89	0.81	0.3	0	1567693498.425296	50.26	44.02	43.34	53.58	50.41	46.72	25.0	551	537	575	473	483	429			1108	349	296	252	355	287	257			419
106.8	7.8	-76.9	76.9	96.4	12.4			12.0	1	1	1	1	0.97	0.03	0.02	0.88	0.8	0.32	0.01	0.97	0.02	0.0	0.89	0.81	0.3	0	1567693498.5346725	50.17	44.08	43.37	53.7	50.37	45.34	25.0	551	537	575	473	483	429			1108	349	296	252	355	287	257			419
107.3	8.1	-77.4	77.4	96.7				12.5	0	1	1	0	0.97	0.03	0.02	0.88	0.8	0.31	0.01	0.97	0.02	0.0	0.89	0.81	0.3	0	1567693498.6435525	50.19	43.91	43.23	53.42	50.42	45.62	25.0	551	537	576	474	483				1108	349	297	252	355	287				419
107.3	8.1	-77.4	77.4	96.7				12.5	0	1	1	0	0.5	0.22	0.21	0.5	0.72	0.52	0.01	0.28	0.58	0.56	0.0	0.19	0.69	0	1567693498.7530742	29.9	75.0	75.0	25.0	25.0	64.92	25.0	551	537	576	474	483				1108	349	297	252	355	287				419
109.6	8.4	-79.3	79.3	97.1	12.1			12.9	0	1	1	0	0.49	0.78	0.72	0.05	0.27	0.62	0.01	0.28	0.58	0.56	0.0	0.19	0.69	0	1567693498.866696	36.58	28.29	31.19	46.42	44.02	51.39	25.0	551	538	577	475	484	429			1108	349	297	253	354	287	257			419
109.6	8.4	-79.3	79.3	97.1	12.1			12.9	0	1	1	0	0.08	0.31	0.34	0.08	0.12	0.62	0.01	0.28	0.58	0.56	0.0	0.19	0.69	0	1567693498.9743867	59.88	74.57	70.61	43.26	42.6	55.21	25.0	551	538	577	475	484	429			1108	349	297	253	354	287	257			419
108.9	9.7	-78.5	78.5	96.6	12.4			12.9	0	1	1	0	0.49	0.82	0.57	0.06	0.35	0.66	0.01	0.28	0.58	0.56	0.0	0.19	0.69	0	1567693499.0833037	25.0	25.0	47.35	44.44	34.42	51.38	25.0	551	538	577	475	484	429			1108	349	297	253	355	287	257			419
108.9	9.7	-78.5	78.5	96.6	12.4			12.9	0	1	1	0	0.37	0.41	0.52	0.05	0.22	0.68	0.01	0.28	0.58	0.56	0.0	0.19	0.69	0	1567693499.1925075	53.13	71.54	51.49	44.4	44.24	50.23	25.0	551	538	577	475	484	429			1108	349	297	253	355	287	257			419
109.6	10.7	-74.6	74.6	91.4				13.6	0	1	1	0	0.31	0.8	0.51	0.05	0.22	0.68	0.01	0.28	0.58	0.56	0.0	0.19	0.69	0	1567693499.2998855	40.44	27.81	52.82	44.24	41.18	50.04	25.0	551	538	577	475	484				1108	349	297	253	354	286				419
109.6	10.7	-74.6	74.6	91.4				13.6	0	1	1	0	0.38	0.41	0.52	0.04	0.25	0.68	0.01	0.28	0.58	0.56	0.0	0.19	0.69	0	1567693499.4075081	47.88	72.38	52.93	44.41	40.41	50.19	25.0	551	538	577	475	484				1108	349	297	253	354	286				419
109.6	10.7	-74.6	74.6	91.4				13.6	0	1	1	0	0.16	0.67	0.54	0.04	0.21	0.67	0.01	0.28	0.58	0.56	0.0	0.19	0.69	0	1567693499.5212698	45.22	28.45	51.05	44.51	42.55	50.6	25.0	551	538	577	475	484				1108	349	297	253	354	286				419
83.5	24.9	-45.1	45.1	68.9	67.6			13.4	0	1	1	0	0.4	0.41	0.56	0.03	0.24	0.68	0.01	0.28	0.58	0.56	0.0	0.19	0.69	0	1567693499.638632	41.17	65.04	49.86	44.58	39.75	50.56	25.0	559	543	577	475	485	422			1108	356	302	254	355	288	261			419
83.5	24.9	-45.1	45.1	68.9	67.6			13.4	0	1	1	0	0.19	0.67	0.56	0.03	0.22	0.68	0.01	0.28	0.58	0.56	0.0	0.19	0.69	0	1567693499.7494388	51.8	37.73	49.58	44.25	41.45	50.62	25.0	559	543	577	475	485	422			1108	356	302	254	355	288	261			419
									0	1	1	0	0.37	0.52	0.56	0.03	0.21	0.68	0.01	0.28	0.58	0.56	0.0	0.19	0.69	0	1567693499.859204	39.06	54.55	49.27	44.29	41.44	50.38	25.0			577	475					1108			253	355					419
									0	1	1	0	0.28	0.6	0.57	0.03	0.23	0.68	0.01	0.28	0.58	0.56	0.0	0.19	0.69	0	1567693499.9700017	47.73	46.7	49.03	44.12	40.2	50.1	25.0			577	475					1108			253	355					419
37.6		69.1	-69.1	22.2	67.2			350.6	0	1	1	0	0.28	0.58	0.56	0.03	0.2	0.68	0.01	0.28	0.58	0.56	0.0	0.19	0.69	0	1567693500.081708	44.32	47.75	49.18	44.09	41.97	50.09	25.0	625	580		474	524	514			1108	348	311		355	316	249			419
37.6		69.1	-69.1	22.2	67.2			350.6	0	1	1	0	0.35	0.57	0.56	0.02	0.22	0.69	0.01	0.28	0.58	0.56	0.0	0.19	0.69	0	1567693500.193836	42.49	48.57	49.16	44.27	40.09	50.03	25.0	625	580		474	524	514			1108	348	311		355	316	249			419
31.7	82.0								0	1	1	0	0.22	0.58	0.56	0.02	0.21	0.68	0.01	0.28	0.58	0.56	0.0	0.19	0.69	0	1567693500.3174098	48.66	48.44	49.14	44.07	41.71	50.18	25.0	624	580	577	474					1108	348	311	253	355					419
31.7	82.0								1	1	1	1	0.34	0.58	0.56	0.02	0.21	0.68	0.01	0.28	0.58	0.56	0.0	0.19	0.69	0	1567693500.4306655	40.31	48.45	49.07	43.85	40.74	50.17	25.0	624	580	577	474					1108	348	311	253	355					419
29.2	84.3								1	1	1	1	0.25	0.58	0.56	0.03	0.22	0.68	0.01	0.28	0.58	0.56	0.0	0.19	0.69	0	1567693500.5382645	48.76	48.51	49.15	43.67	40.38	50.24	25.0	624	580	577	474					1108	348	310	254	355					419
29.2	84.3								1	0	0	1	0.27	0.58	0.56	0.02	0.19	0.68	0.01	0.95	0.03	0.0	0.87	0.8	0.29	0	1567693500.6563566	40.71	48.4	49.08	43.96	41.68	50.24	25.0	624	580	577	474					1108	348	310	254	355					419
27.0	85.4								1	0	0	1	1.38	0.02	0.02	0.29	0.43	0.08	0.01	0.95	0.03	0.0	0.87	0.8	0.29	0	1567693500.7734349	47.49	44.85	44.64	75.0	74.93	61.31	25.0	623	579	577	474					1108	348	310	254	355					419
25.8	85.9								1	0	0	1	0.74	0.04	0.03	0.73	0.69	0.45	0.01	0.95	0.03	0.0	0.87	0.8	0.29	0	1567693500.8800056	60.21	45.86	45.03	54.89	50.68	36.62	25.0	623	579	577	474					1108	348	310	254	355					419
25.8	85.9								1	0	0	1	1.2	0.06	0.03	0.83	0.65	0.28	0.01	0.95	0.03	0.0	0.87	0.8	0.29	0	1567693500.98725	50.37	43.41	44.5	64.87	59.22	53.23	25.0	623	579	577	474					1108	348	310	254	355					419
25.8	85.9								1	0	0	1	0.81	0.05	0.03	0.76	0.74	0.37	0.01	0.95	0.03	0.0	0.87	0.8	0.29	0	1567693501.0948646	55.38	44.68	44.34	52.11	52.41	41.85	25.0	623	579	577	474					1108	348	310	254	355					419
26.7	85.7	75.2	-75.2	19.3				348.6	1	0	0	1	0.88	0.05	0.03	0.74	0.75	0.3	0.01	0.95	0.03	0.0	0.87	0.8	0.29	0	1567693501.2036293	54.7	44.56	44.36	60.37	51.66	47.49	25.0	624	580	577	474	524				1108	348	310	254	355	317				419
26.7	85.7	75.2	-75.2	19.3				348.6	1	0	0	1	0.91	0.05	0.03	0.84	0.76	0.33	0.01	0.95	0.03	0.0	0.87	0.8	0.29	0	1567693501.312615	50.55	44.38	44.27	53.34	51.04	44.43	25.0	624	580	577	474	524				1108	348	310	254	355	317				419
31.8	67.4	67.5	-67.5	23.5				349.1	1	0	0	1	0.91	0.05	0.03	0.82	0.76	0.29	0.01	0.95	0.03	0.0	0.87	0.8	0.29	0	1567693501.4223933	52.61	44.45	44.33	54.65	50.91	47.74	25.0	624	581	578	474	524				1108	348	309	251	355	317				419
54.6	19.4	16.7	-16.7	75.8				350.4	1	0	0	1	0.93	0.05	0.03	0.83	0.77	0.33	0.01	0.95	0.03	0.0	0.87	0.8	0.29	0	1567693501.5302446	50.43	44.44	44.16	54.45	50.44	44.65	25.0	624	590	584	479	530				1108	348	301	241	357	311				419
54.6	19.4	16.7	-16.7	75.8				350.4	1	0	0	1	0.93	0.04	0.02	0.84	0.78	0.3	0.0	0.95	0.03	0.0	0.87	0.8	0.29	0	1567693501.6500733	50.86	44.26	44.12	53.87	50.33	46.56	25.0	624	590	584	479	530				1108	348	301	241	357	311				419
80.7									1	0	0	1	0.94	0.04	0.02	0.84	0.78	0.31	0.01	0.95	0.03	0.0	0.87	0.8	0.29	0	1567693501.75752	50.48	44.47	43.89	53.91	50.48	45.49	25.0	624	605							1108	348	295							419
80.7									1	0	0	1	0.94	0.04	0.02	0.85	0.78	0.31	0.01	0.95	0.03	0.0	0.87	0.8	0.29	0	1567693501.8658123	50.27	44.24	43.86	53.71	50.19	44.96	25.0	624	605							1108	348	295							419
97.9		-65.0	65.0	90.3				9.3	1	0	0	1	0.94	0.04	0.02	0.85	0.79	0.29	0.01	0.95	0.03	0.0	0.87	0.8	0.29	0	1567693501.9729526	50.14	44.46	43.9	53.58	50.13	46.76	25.0	624	613		542	558				1108	348	294		354	288				419
97.9		-65.0	65.0	90.3				9.3	1	0	0	1	0.94	0.04	0.02	0.85	0.78	0.31	0.0	0.95	0.03	0.0	0.87	0.8	0.29	0	1567693502.0798469	50.11	44.41	43.76	53.55	50.24	45.2	25.0	624	613		542	558				1108	348	294		354	288				419
102.5		-72.0	72.0					12.5	1	0	0	1	0.95	0.04	0.02	0.85	0.79	0.3	0.01	0.95	0.03	0.0	0.87	0.8	0.29	0	1567693502.1872203	49.94	44.25	43.62	53.41	50.12	45.28	25.0	624	613			560				1108	348	295			286				419
102.5		-72.0	72.0					12.5	1	0	0	1	0.95	0.04	0.02	0.85	0.79	0.29	0.01	0.95	0.03	0.0	0.87	0.8	0.29	0	1567693502.303797	49.95	44.55	43.52	53.46	50.28	46.71	25.0	624	613			560				1108	348	295			286				419
106.8		-77.0	77.0	95.0				14.4	1	1	1	1	0.95	0.04	0.02	0.86	0.79	0.31	0.01	0.95	0.03	0.0	0.87	0.8	0.29	0	1567693502.4261298	49.99	44.27	43.5	53.34	50.22	44.96	25.0	624	614		548	561				1108	348	295		351	284				419
106.8		-77.0	77.0	95.0				14.4	0	1	1	0	0.95	0.04	0.02	0.86	0.79	0.29	0.01	0.95	0.03	0.0	0.87	0.8	0.29	0	1567693502.5392747	49.59	44.46	43.27	53.25	50.12	46.1	25.0	624	614		548	561				1108	348	295		351	284				419
107.1		-77.5	77.5	96.2				14.8	0	1	1	0	0.95	0.04	0.02	0.86	0.79	0.29	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567693502.6526523	25.0	75.0	75.0	25.0	25.0	69.81	25.0	624	614		548	561				1108	348	295		351	284				419
108.0		-78.7	78.7	96.5				15.5	0	1	1	0	0.07	1.23	0.61	0.03	0.12	0.89	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567693502.7646198	60.96	25.0	65.01	42.48	35.06	40.05	25.0	624	614		549	562				1108	348	295		350	283				419
108.0		-78.7	78.7	96.5				15.5	0	1	1	0	0.46	0.17	0.33	0.07	0.42	0.58	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567693502.8781712	25.0	70.58	38.79	44.97	33.97	56.24	25.0	624	614		549	562				1108	348	295		350	283				419
108.4		-78.6	78.6	95.3				15.5	0	1	1	0	0.43	0.91	0.41	0.06	0.23	0.65	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567693502.9953637	51.16	30.55	64.53	43.89	48.11	52.43	25.0	624	614		549	562				1108	348	295		350	283				419
108.4		-78.6	78.6	95.3				15.5	0	1	1	0	0.07	0.38	0.55	0.06	0.17	0.67	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567693503.1063478	49.77	59.4	46.77	44.43	39.55	50.61	25.0	624	614		549	562				1108	348	295		350	283				419
110.2		-78.2	78.2	95.0				15.6	0	1	1	0	0.49	0.56	0.52	0.05	0.29	0.68	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567693503.2173653	35.56	51.05	50.95	44.52	38.72	49.83	25.0	624	614		549	562				1108	348	295		350	283				419
110.2		-78.2	78.2	95.0				15.6	0	1	1	0	0.23	0.57	0.51	0.05	0.21	0.68	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567693503.3291256	59.18	48.2	52.42	44.11	44.6	49.97	25.0	624	614		549	562				1108	348	295		350	283				419
83.7		-44.0	44.0	66.6				15.3	0	1	1	0	0.34	0.57	0.52	0.04	0.24	0.68	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567693503.436839	34.15	49.01	51.63	44.52	39.48	49.5	25.0	633	620		549	563				1108	356	301		351	285				419
83.7		-44.0	44.0	66.6				15.3	0	1	1	0	0.3	0.57	0.54	0.04	0.24	0.67	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567693503.543469	48.84	48.49	49.98	44.55	40.22	50.4	25.0	633	620		549	563				1108	356	301		351	285				419
									0	1	1	0	0.33	0.57	0.55	0.03	0.19	0.67	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567693503.652473	36.63	48.31	49.23	44.32	41.52	50.65	25.0		627		549					1108		305		351					419
									0	1	1	0	0.38	0.57	0.55	0.03	0.23	0.68	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567693503.7610643	47.69	48.53	48.89	44.27	39.78	50.52	25.0		627		549					1108		305		351					419
									0	1	1	0	0.21	0.57	0.55	0.03	0.21	0.68	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567693503.8768263	42.47	48.57	48.93	44.2	41.99	50.22	25.0		651		549					1108		312		350					419
									0	1	1	0	0.37	0.57	0.55	0.03	0.2	0.68	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567693503.9838018	42.39	48.46	49.19	44.27	40.94	50.19	25.0		651		549					1108		312		350					419
35.1		68.4	-68.4	19.6	78.7			353.8	0	1	1	0	0.19	0.57	0.55	0.03	0.21	0.68	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567693504.090598	45.27	48.5	49.1	44.2	40.83	50.21	25.0	696	655		549	598	585			1108	351	311		350	313	247			419
35.1		68.4	-68.4	19.6	78.7			353.8	0	1	1	0	0.39	0.58	0.55	0.03	0.2	0.68	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567693504.1982853	44.72	48.53	49.01	43.9	41.3	50.08	25.0	696	655		549	598	585			1108	351	311		350	313	247			419
32.4		68.5	-68.5	20.1				353.4	0	1	1	0	0.18	0.58	0.55	0.03	0.21	0.68	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567693504.311172	42.05	48.27	48.95	43.97	40.33	50.23	25.0	696	654		549	599				1108	351	311		350	313				419
32.4		68.5	-68.5	20.1				353.4	1	1	1	1	0.36	0.57	0.55	0.03	0.19	0.68	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567693504.4271579	43.13	48.58	48.96	43.8	41.79	50.13	25.0	696	654		549	599				1108	351	311		350	313				419
30.3		71.0	-71.0	19.0	78.9			352.6	1	0	0	1	0.22	0.58	0.55	0.02	0.19	0.68	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567693504.5348907	43.42	48.42	49.13	43.93	40.43	50.12	25.0	696	654		549	599	586			1108	351	311		350	314	247			419
30.3		71.0	-71.0	19.0	78.9			352.6	1	0	0	1	0.36	0.58	0.55	0.02	0.21	0.68	0.01	0.94	0.05	0.0	0.85	0.8	0.28	0	1567693504.645034	46.1	48.64	49.12	43.77	41.36	50.19	25.0	696	654		549	599	586			1108	351	311		350	314	247			419
				18.7	79.1				1	0	0	1	1.43	0.02	0.02	0.29	0.45	0.08	0.01	0.94	0.05	0.0	0.85	0.8	0.28	0	1567693504.753116	26.39	45.79	44.41	75.0	73.69	60.8	25.0	696			549	599	586			1108	351			351	314	247			419
				18.7	79.1				1	0	0	1	0.71	0.08	0.03	0.63	0.64	0.44	0.01	0.94	0.05	0.0	0.85	0.8	0.28	0	1567693504.871079	62.73	46.06	44.82	55.84	51.42	36.42	25.0	696			549	599	586			1108	351			351	314	247			419
				18.5	80.0				1	0	0	1	1.21	0.06	0.03	0.74	0.64	0.28	0.01	0.94	0.05	0.0	0.85	0.8	0.28	0	1567693504.9799714	35.02	44.36	44.42	60.57	59.31	49.65	25.0	696			549	599	587			1108	351			350	314	247			419
				18.5	80.0				1	0	0	1	0.82	0.07	0.03	0.76	0.75	0.31	0.01	0.94	0.05	0.0	0.85	0.8	0.28	0	1567693505.0895815	57.21	44.57	44.32	54.81	51.64	44.33	25.0	696			549	599	587			1108	351			350	314	247			419
26.3		72.8	-72.8	18.2	80.3			351.9	1	0	0	1	0.9	0.06	0.03	0.74	0.75	0.31	0.01	0.94	0.05	0.0	0.85	0.8	0.28	0	1567693505.1992564	52.48	45.09	44.14	59.22	51.41	45.69	25.0	696	654		549	599	587			1108	351	310		350	314	247			419
	18.5	11.7	-11.7	75.9	39.4			354.1	1	0	0	1	0.9	0.07	0.03	0.82	0.76	0.31	0.01	0.94	0.05	0.0	0.85	0.8	0.28	0	1567693505.3074896	50.53	44.73	44.3	53.39	51.17	44.73	25.0		666	667	556	607	586			1108		301	241	352	308	247			419
	18.5	11.7	-11.7	75.9	39.4			354.1	1	0	0	1	0.92	0.06	0.02	0.8	0.76	0.29	0.01	0.94	0.05	0.0	0.85	0.8	0.28	0	1567693505.416598	51.57	44.85	44.29	54.43	50.91	47.11	25.0		666	667	556	607	586			1108		301	241	352	308	247			419
79.4									1	0	0	1	0.92	0.06	0.02	0.82	0.77	0.32	0.01	0.94	0.05	0.0	0.85	0.8	0.28	0	1567693505.525488	50.45	44.88	44.11	54.05	50.67	44.25	25.0	696	679				586			1108	351	297				247			419
79.4									1	0	0	1	0.92	0.06	0.02	0.82	0.78	0.28	0.01	0.94	0.05	0.0	0.85	0.8	0.28	0	1567693505.633886	50.62	44.5	44.05	53.64	50.31	47.07	25.0	696	679				586			1108	351	297				247			419
95.2		-62.5	62.5	88.8				11.8	1	0	0	1	0.93	0.06	0.02	0.83	0.78	0.31	0.01	0.94	0.05	0.0	0.85	0.8	0.28	0	1567693505.7416668	50.23	45.06	43.9	53.41	50.46	44.75	25.0	696	688		613	634				1108	351	297		353	288				419
95.2		-62.5	62.5	88.8				11.8	1	0	0	1	0.93	0.06	0.02	0.83	0.78	0.29	0.01	0.94	0.05	0.0	0.85	0.8	0.28	0	1567693505.849909	50.12	44.45	43.7	53.6	50.08	46.03	25.0	696	688		613	634				1108	351	297		353	288				419
100.9		-69.4	69.4	92.9	12.5			14.8	1	0	0	1	0.94	0.06	0.02	0.83	0.78	0.29	0.01	0.94	0.05	0.0	0.85	0.8	0.28	0	1567693505.9584386	49.99	45.08	43.77	53.11	50.18	46.14	25.0	696	688		616	635	587			1108	351	297		351	286	248			419
100.9		-69.4	69.4	92.9	12.5			14.8	1	0	0	1	0.94	0.06	0.02	0.83	0.78	0.31	0.01	0.94	0.05	0.0	0.85	0.8	0.28	0	1567693506.0669916	50.11	44.37	43.61	53.17	50.29	44.44	25.0	696	688		616	635	587			1108	351	297		351	286	248			419
100.9		-69.4	69.4	92.9	12.5			14.8	1	0	0	1	0.94	0.05	0.02	0.83	0.79	0.28	0.01	0.94	0.05	0.0	0.85	0.8	0.28	0	1567693506.1749616	49.92	45.08	43.48	53.27	50.08	46.84	25.0	696	688		616	635	587			1108	351	297		351	286	248			419
100.9		-69.4	69.4	92.9	12.5			14.8	1	0	0	1	0.94	0.07	0.02	0.84	0.79	0.3	0.01	0.94	0.05	0.0	0.85	0.8	0.28	0	1567693506.2882822	49.67	44.14	43.55	53.08	49.94	44.9	25.0	696	688		616	635	587			1108	351	297		351	286	248			419
105.0		-75.3	75.3					17.1	1	1	1	1	0.94	0.05	0.02	0.84	0.79	0.29	0.01	0.94	0.05	0.0	0.85	0.8	0.28	0	1567693506.399085	49.72	45.07	43.29	53.16	49.99	45.7	25.0	696	688			637				1108	351	297			284				419
105.0		-75.3	75.3					17.1	0	1	1	0	0.94	0.06	0.02	0.84	0.79	0.29	0.01	0.94	0.05	0.0	0.85	0.8	0.28	0	1567693506.5084414	49.73	44.26	43.3	53.18	50.28	46.26	25.0	696	688			637				1108	351	297			284				419
105.3		-75.9	75.9	96.1				17.8	0	1	1	0	0.94	0.06	0.02	0.84	0.79	0.31	0.01	0.28	0.58	0.56	0.0	0.19	0.69	0	1567693506.6173267	49.74	45.41	43.19	53.09	50.32	44.29	25.0	696	688		619	637				1108	351	298		349	283				419
105.3		-75.9	75.9	96.1				17.8	0	1	1	0	0.07	1.15	0.27	0.13	0.49	0.71	0.01	0.28	0.58	0.56	0.0	0.19	0.69	0	1567693506.7302434	52.33	46.7	72.03	35.82	25.0	52.53	25.0	696	688		619	637				1108	351	298		349	283				419
106.1		-76.2	76.2	95.6				18.1	0	1	1	0	0.61	0.45	0.67	0.05	0.34	0.6	0.01	0.28	0.58	0.56	0.0	0.19	0.69	0	1567693506.839705	25.0	49.73	33.77	45.94	38.55	53.78	25.0	696	689		619	637				1108	351	298		349	283				419
106.1		-76.2	76.2	95.6				18.1	0	1	1	0	0.3	0.57	0.38	0.07	0.12	0.63	0.01	0.28	0.58	0.56	0.0	0.19	0.69	0	1567693506.9515998	59.96	65.03	68.67	43.35	48.24	54.28	25.0	696	689		619	637				1108	351	298		349	283				419
106.2		-77.6	77.6	97.1				18.0	0	1	1	0	0.06	0.19	0.54	0.05	0.3	0.67	0.01	0.28	0.58	0.56	0.0	0.19	0.69	0	1567693507.084454	53.61	44.59	46.87	44.24	36.33	50.69	25.0	696	689		619	637				1108	351	297		349	283				419
		-58.9	58.9	80.7				18.2	0	1	1	0	0.49	0.82	0.51	0.05	0.27	0.68	0.01	0.28	0.58	0.56	0.0	0.19	0.69	0	1567693507.1916132	34.92	56.69	52.2	44.29	40.36	49.76	25.0		691		619	637				1108		300		349	284				419
		-58.9	58.9	80.7				18.2	0	1	1	0	0.12	0.58	0.51	0.04	0.2	0.67	0.01	0.28	0.58	0.56	0.0	0.19	0.69	0	1567693507.298772	59.43	42.58	52.66	44.31	43.43	50.15	25.0		691		619	637				1108		300		349	284				419
61.9		-29.9	29.9	57.8				17.7	0	1	1	0	0.39	0.62	0.53	0.04	0.27	0.68	0.01	0.28	0.58	0.56	0.0	0.19	0.69	0	1567693507.4059439	34.41	60.94	52.01	44.36	39.09	49.63	25.0	701	697		619	641				1108	364	306		349	286				419
61.9		-29.9	29.9	57.8				17.7	0	1	1	0	0.34	0.57	0.55	0.04	0.22	0.67	0.01	0.28	0.58	0.56	0.0	0.19	0.69	0	1567693507.5130262	50.79	38.26	50.53	44.48	42.29	50.48	25.0	701	697		619	641				1108	364	306		349	286				419
61.9		-29.9	29.9	57.8				17.7	0	1	1	0	0.29	0.52	0.56	0.03	0.22	0.67	0.01	0.28	0.58	0.56	0.0	0.19	0.69	0	1567693507.6202514	36.53	57.77	49.69	44.36	40.29	50.58	25.0	701	697		619	641				1108	364	306		349	286				419
61.9		-29.9	29.9	57.8				17.7	0	1	1	0	0.37	0.6	0.56	0.03	0.24	0.68	0.01	0.28	0.58	0.56	0.0	0.19	0.69	0	1567693507.732349	47.27	47.06	49.3	44.34	40.74	50.44	25.0	701	697		619	641				1108	364	306		349	286				419
				33.8					0	1	1	0	0.18	0.58	0.56	0.03	0.21	0.68	0.01	0.28	0.58	0.56	0.0	0.19	0.69	0	1567693507.8412442	43.72	47.69	49.08	44.37	41.96	50.27	25.0				619	656				1108				349	296				419
				33.8					0	1	1	0	0.35	0.57	0.56	0.03	0.23	0.68	0.01	0.28	0.58	0.56	0.0	0.19	0.69	0	1567693507.9475474	42.37	48.46	49.12	44.27	40.0	50.21	25.0				619	656				1108				349	296				419
34.9									0	1	1	0	0.2	0.57	0.56	0.03	0.22	0.68	0.01	0.28	0.58	0.56	0.0	0.19	0.69	0	1567693508.0552247	45.12	48.5	49.06	44.04	41.65	50.09	25.0	766	728		619					1108	358	315		349					419
34.9									0	1	1	0	0.38	0.58	0.56	0.02	0.2	0.68	0.01	0.28	0.58	0.56	0.0	0.19	0.69	0	1567693508.1631978	41.27	48.46	49.23	44.25	41.45	50.07	25.0	766	728		619					1108	358	315		349					419
28.0									0	1	1	0	0.2	0.58	0.56	0.02	0.22	0.68	0.01	0.28	0.58	0.56	0.0	0.19	0.69	0	1567693508.2726243	50.88	48.42	49.23	44.07	40.13	50.13	25.0	766	727		619		662			1108	357	314		349		248			419
28.0									0	1	1	0	0.36	0.58	0.56	0.02	0.2	0.69	0.01	0.28	0.58	0.56	0.0	0.19	0.69	0	1567693508.379811	40.61	48.51	49.17	43.85	41.88	50.08	25.0	766	727		619		662			1108	357	314		349		248			419
25.5		71.0	-71.0	22.2	78.2			354.3	0	1	1	0	0.21	0.58	0.56	0.02	0.21	0.68	0.01	0.28	0.58	0.56	0.0	0.19	0.69	0	1567693508.492875	48.17	48.36	49.16	43.84	40.23	50.19	25.0	766	727		619	672	662			1108	357	314		349	316	248			419
26.2		72.5	-72.5	21.1	80.0			354.1	1	1	1	1	0.37	0.58	0.56	0.02	0.21	0.68	0.01	0.28	0.58	0.56	0.0	0.19	0.69	0	1567693508.6083753	39.36	48.49	49.2	43.89	41.24	50.23	25.0	766	727		619	672	663			1108	357	314		349	316	248			419
26.2		72.5	-72.5	21.1	80.0			354.1	1	1	1	1	0.26	0.58	0.56	0.02	0.19	0.69	0.01	0.28	0.58	0.56	0.0	0.19	0.69	0	1567693508.7173297	48.02	48.42	49.29	43.56	41.63	50.18	25.0	766	727		619	672	663			1108	357	314		349	316	248			419
25.5		72.7	-72.7	21.1	80.1			354.0	1	0	0	1	0.3	0.58	0.56	0.02	0.22	0.68	0.01	0.28	0.58	0.56	0.0	0.19	0.69	0	1567693508.824244	42.38	48.54	49.16	43.81	40.1	50.29	25.0	766	727		619	672	663			1108	357	314		349	316	248			419
25.5		72.7	-72.7	21.1	80.1			354.0	1	0	0	1	0.33	0.57	0.51	0.05	0.24	0.66	0.01	0.95	0.04	0.0	0.86	0.8	0.29	0	1567693508.9314866	75.0	25.0	25.0	75.0	75.0	25.0	25.0	766	727		619	672	663			1108	357	314		349	316	248			419
25.2		72.6	-72.6	21.3	80.5			353.8	1	0	0	1	1.07	0.03	0.03	0.93	0.91	0.23	0.0	0.95	0.04	0.0	0.86	0.8	0.29	0	1567693509.0383656	25.0	47.77	45.53	50.35	47.03	55.84	25.0	766	727		619	672	663			1108	357	314		349	316	249			419
