aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
11.2	81.4	61.0	-61.0	29.3	63.9	-74.230000000000004	-0.10000000000000001							28.600000000000001	1	0	0	1	0.89000000000000001	0.19	0.0	0.79000000000000004	0.83999999999999997	0.26000000000000001	1587050688.969854	80.909999999999997	17.27	0.0	71.819999999999993	76.359999999999999	23.640000000000001	853	831	885	614	719	750			nan	311	204	123	181	143	41			nan
11.3	81.3	60.9	-60.9	29.4	63.6	-74.230000000000004	-0.10000000000000001							28.600000000000001	1	0	0	1	0.89000000000000001	0.19	0.0	0.79000000000000004	0.83999999999999997	0.26000000000000001	1587050689.0814357	80.909999999999997	17.27	0.0	71.819999999999993	76.359999999999999	23.640000000000001	853	831	885	614	719	750			nan	311	204	123	181	143	41			nan
11.3	81.3	60.9	-60.9	29.4	63.6	-74.230000000000004	-0.10000000000000001							28.600000000000001	1	0	0	1	0.89000000000000001	0.19	0.0	0.79000000000000004	0.83999999999999997	0.26000000000000001	1587050689.1876953	80.909999999999997	17.27	0.0	71.819999999999993	76.359999999999999	23.640000000000001	853	831	885	614	719	750			nan	311	204	123	181	143	41			nan
11.2	81.3	61.6	-61.6	28.8	65.2	-74.230000000000004	-0.10000000000000001							28.600000000000001	1	0	0	1	0.89000000000000001	0.19	0.0	0.79000000000000004	0.83999999999999997	0.26000000000000001	1587050689.2937374	80.909999999999997	17.27	0.0	71.819999999999993	76.359999999999999	23.640000000000001	854	831	885	614	719	750			nan	312	204	123	181	143	42			nan
11.2	81.3	61.6	-61.6	28.8	65.2	-74.230000000000004	-0.10000000000000001							28.600000000000001	1	0	0	1	0.89000000000000001	0.19	0.0	0.79000000000000004	0.83999999999999997	0.26000000000000001	1587050689.3999693	80.909999999999997	17.27	0.0	71.819999999999993	76.359999999999999	23.640000000000001	854	831	885	614	719	750			nan	312	204	123	181	143	42			nan
11.2	81.3	61.6	-61.6	28.8	65.2	-74.230000000000004	-0.10000000000000001							28.600000000000001	1	0	0	1	0.89000000000000001	0.19	0.0	0.79000000000000004	0.83999999999999997	0.26000000000000001	1587050689.506486	80.909999999999997	17.27	0.0	71.819999999999993	76.359999999999999	23.640000000000001	854	831	885	614	719	750			nan	312	204	123	181	143	42			nan
11.2	81.3	61.6	-61.6	28.8	65.2	-74.230000000000004	-0.10000000000000001							28.600000000000001	1	0	0	1	0.89000000000000001	0.19	0.0	0.79000000000000004	0.83999999999999997	0.26000000000000001	1587050689.613704	80.909999999999997	17.27	0.0	71.819999999999993	76.359999999999999	23.640000000000001	854	831	885	614	719	750			nan	312	204	123	181	143	42			nan
7.9	48.5	66.6	-66.6	20.6	66.5	-74.230000000000004	-0.10000000000000001							29.199999999999999	1	0	0	1	0.89000000000000001	0.19	0.0	0.79000000000000004	0.83999999999999997	0.26000000000000001	1587050689.730983	80.909999999999997	17.27	0.0	71.819999999999993	76.359999999999999	23.640000000000001	854	828	850	614	719	750			nan	312	204	98	181	143	42			nan
7.9	48.5	66.6	-66.6	20.6	66.5	-74.230000000000004	-0.10000000000000001							29.199999999999999	1	0	0	1	0.89000000000000001	0.19	0.0	0.79000000000000004	0.83999999999999997	0.26000000000000001	1587050689.8400877	80.909999999999997	17.27	0.0	71.819999999999993	76.359999999999999	23.640000000000001	854	828	850	614	719	750			nan	312	204	98	181	143	42			nan
24.9	nan	36.5	-36.5	47.4	44.9	-74.230000000000004	-0.10000000000000001							25.399999999999999	1	0	0	1	0.89000000000000001	0.19	0.0	0.79000000000000004	0.83999999999999997	0.26000000000000001	1587050689.9479265	80.909999999999997	17.27	0.0	71.819999999999993	76.359999999999999	23.640000000000001	854	838	nan	614	718	751			nan	312	202	nan	182	145	41			nan
24.9	nan	36.5	-36.5	47.4	44.9	-74.230000000000004	-0.10000000000000001							25.399999999999999	1	0	0	1	0.89000000000000001	0.19	0.0	0.79000000000000004	0.83999999999999997	0.26000000000000001	1587050690.0555823	80.909999999999997	17.27	0.0	71.819999999999993	76.359999999999999	23.640000000000001	854	838	nan	614	718	751			nan	312	202	nan	182	145	41			nan
24.9	nan	36.5	-36.5	47.4	44.9	-74.230000000000004	-0.10000000000000001							25.399999999999999	1	0	0	1	0.89000000000000001	0.19	0.0	0.79000000000000004	0.83999999999999997	0.26000000000000001	1587050690.162441	80.909999999999997	17.27	0.0	71.819999999999993	76.359999999999999	23.640000000000001	854	838	nan	614	718	751			nan	312	202	nan	182	145	41			nan
24.9	nan	36.5	-36.5	47.4	44.9	-74.230000000000004	-0.10000000000000001							25.399999999999999	1	0	0	1	0.89000000000000001	0.19	0.0	0.79000000000000004	0.83999999999999997	0.26000000000000001	1587050690.2703922	80.909999999999997	17.27	0.0	71.819999999999993	76.359999999999999	23.640000000000001	854	838	nan	614	718	751			nan	312	202	nan	182	145	41			nan
48.0	nan	-10.5	10.5	nan	23.5	-74.230000000000004	-0.10000000000000001							22.800000000000001	1	0	0	1	0.89000000000000001	0.19	0.0	0.79000000000000004	0.83999999999999997	0.26000000000000001	1587050690.3766408	80.909999999999997	17.27	0.0	71.819999999999993	76.359999999999999	23.640000000000001	854	864	nan	nan	738	751			nan	312	204	nan	nan	151	41			nan
48.0	nan	-10.5	10.5	nan	23.5	-74.230000000000004	-0.10000000000000001							22.800000000000001	1	0	0	1	0.89000000000000001	0.19	0.0	0.79000000000000004	0.83999999999999997	0.26000000000000001	1587050690.4879544	80.909999999999997	17.27	0.0	71.819999999999993	76.359999999999999	23.640000000000001	854	864	nan	nan	738	751			nan	312	204	nan	nan	151	41			nan
71.7	20.6	-56.8	56.8	78.0	7.5	-74.230000000000004	-0.10000000000000001							29.0	1	0	0	1	0.89000000000000001	0.19	0.0	0.79000000000000004	0.83999999999999997	0.26000000000000001	1587050690.5962644	80.909999999999997	17.27	0.0	71.819999999999993	76.359999999999999	23.640000000000001	854	881	979	698	769	750			nan	312	213	166	231	151	42			nan
78.9	20.2	-67.8	67.8	88.5	4.6	-74.230000000000004	-0.10000000000000001							31.5	1	0	0	1	0.89000000000000001	0.19	0.0	0.79000000000000004	0.83999999999999997	0.26000000000000001	1587050690.705139	80.909999999999997	17.27	0.0	71.819999999999993	76.359999999999999	23.640000000000001	854	882	984	704	776	750			nan	312	215	180	227	150	42			nan
78.9	20.2	-67.8	67.8	88.5	4.6	-74.230000000000004	-0.10000000000000001							31.5	1	0	0	1	0.89000000000000001	0.19	0.0	0.79000000000000004	0.83999999999999997	0.26000000000000001	1587050690.8161898	80.909999999999997	17.27	0.0	71.819999999999993	76.359999999999999	23.640000000000001	854	882	984	704	776	750			nan	312	215	180	227	150	42			nan
78.9	20.2	-67.8	67.8	88.5	4.6	-74.230000000000004	-0.10000000000000001							31.5	1	0	0	1	0.89000000000000001	0.19	0.0	0.79000000000000004	0.83999999999999997	0.26000000000000001	1587050690.9341276	80.909999999999997	17.27	0.0	71.819999999999993	76.359999999999999	23.640000000000001	854	882	984	704	776	750			nan	312	215	180	227	150	42			nan
78.9	20.2	-67.8	67.8	88.5	4.6	-74.230000000000004	-0.10000000000000001							31.5	1	0	0	1	0.89000000000000001	0.19	0.0	0.79000000000000004	0.83999999999999997	0.26000000000000001	1587050691.0463762	80.909999999999997	17.27	0.0	71.819999999999993	76.359999999999999	23.640000000000001	854	882	984	704	776	750			nan	312	215	180	227	150	42			nan
83.5	20.3	-74.4	74.4	95.2	1.7	-74.230000000000004	-0.10000000000000001							33.299999999999997	1	0	0	1	0.89000000000000001	0.19	0.0	0.79000000000000004	0.83999999999999997	0.26000000000000001	1587050691.1574295	80.909999999999997	17.27	0.0	71.819999999999993	76.359999999999999	23.640000000000001	854	882	986	708	780	749			nan	312	216	188	222	149	42			nan
83.5	20.3	-74.4	74.4	95.2	1.7	-74.230000000000004	-0.10000000000000001							33.299999999999997	1	1	1	1	0.89000000000000001	0.19	0.0	0.79000000000000004	0.83999999999999997	0.26000000000000001	1587050691.2677984	80.909999999999997	17.27	0.0	71.819999999999993	76.359999999999999	23.640000000000001	854	882	986	708	780	749			nan	312	216	188	222	149	42			nan
86.6	20.2	-78.5	78.5	104.1	0.9	-74.230000000000004	-0.10000000000000001							33.600000000000001	1	1	1	1	0.89000000000000001	0.19	0.0	0.79000000000000004	0.83999999999999997	0.26000000000000001	1587050691.37366	80.909999999999997	17.27	0.0	71.819999999999993	76.359999999999999	23.640000000000001	854	882	987	708	781	749			nan	312	216	193	217	149	42			nan
86.6	20.2	-78.5	78.5	104.1	0.9	-74.230000000000004	-0.10000000000000001							33.600000000000001	0	1	1	0	0.89000000000000001	0.19	0.0	0.79000000000000004	0.83999999999999997	0.26000000000000001	1587050691.4816065	80.909999999999997	17.27	0.0	71.819999999999993	76.359999999999999	23.640000000000001	854	882	987	708	781	749			nan	312	216	193	217	149	42			nan
86.6	20.2	-78.5	78.5	104.1	0.9	50.0	-0.27000000000000002							33.600000000000001	0	1	1	0	0.23999999999999999	0.58999999999999997	0.51000000000000001	0.0	0.20000000000000001	0.64000000000000001	1587050691.5878203	21.82	53.640000000000001	46.359999999999999	0.0	18.18	58.18	854	882	987	708	781	749			nan	312	216	193	217	149	42			nan
86.6	20.2	-78.5	78.5	104.1	0.9	50.0	-0.27000000000000002							33.600000000000001	0	1	1	0	0.23999999999999999	0.58999999999999997	0.51000000000000001	0.0	0.20000000000000001	0.64000000000000001	1587050691.6976545	21.82	53.640000000000001	46.359999999999999	0.0	18.18	58.18	854	882	987	708	781	749			nan	312	216	193	217	149	42			nan
87.7	19.5	-79.0	79.0	109.1	1.4	50.0	-0.27000000000000002							34.600000000000001	0	1	1	0	0.23999999999999999	0.58999999999999997	0.51000000000000001	0.0	0.20000000000000001	0.64000000000000001	1587050691.8039868	21.82	53.640000000000001	46.359999999999999	0.0	18.18	58.18	854	882	987	707	782	749			nan	312	217	195	211	148	42			nan
87.7	19.5	-79.0	79.0	109.1	1.4	50.0	-0.27000000000000002							34.600000000000001	0	1	1	0	0.23999999999999999	0.58999999999999997	0.51000000000000001	0.0	0.20000000000000001	0.64000000000000001	1587050691.911368	21.82	53.640000000000001	46.359999999999999	0.0	18.18	58.18	854	882	987	707	782	749			nan	312	217	195	211	148	42			nan
88.3	19.8	-80.5	80.5	115.6	0.9	50.0	-0.27000000000000002							35.100000000000001	0	1	1	0	0.23999999999999999	0.58999999999999997	0.51000000000000001	0.0	0.20000000000000001	0.64000000000000001	1587050692.0172615	21.82	53.640000000000001	46.359999999999999	0.0	18.18	58.18	854	881	987	706	783	749			nan	312	217	198	205	148	43			nan
88.3	19.8	-80.5	80.5	115.6	0.9	50.0	-0.27000000000000002							35.100000000000001	0	1	1	0	0.23999999999999999	0.58999999999999997	0.51000000000000001	0.0	0.20000000000000001	0.64000000000000001	1587050692.125022	21.82	53.640000000000001	46.359999999999999	0.0	18.18	58.18	854	881	987	706	783	749			nan	312	217	198	205	148	43			nan
89.7	21.1	-81.1	81.1	116.4	1.5	50.0	-0.27000000000000002							34.899999999999999	0	1	1	0	0.23999999999999999	0.58999999999999997	0.51000000000000001	0.0	0.20000000000000001	0.64000000000000001	1587050692.2328155	21.82	53.640000000000001	46.359999999999999	0.0	18.18	58.18	855	882	988	706	783	749			nan	312	217	198	204	148	43			nan
89.7	21.1	-81.1	81.1	116.4	1.5	50.0	-0.27000000000000002							34.899999999999999	0	1	1	0	0.23999999999999999	0.58999999999999997	0.51000000000000001	0.0	0.20000000000000001	0.64000000000000001	1587050692.3397727	21.82	53.640000000000001	46.359999999999999	0.0	18.18	58.18	855	882	988	706	783	749			nan	312	217	198	204	148	43			nan
89.7	21.1	-81.1	81.1	116.4	1.5	50.0	-0.27000000000000002							34.899999999999999	0	1	1	0	0.23999999999999999	0.58999999999999997	0.51000000000000001	0.0	0.20000000000000001	0.64000000000000001	1587050692.4456475	21.82	53.640000000000001	46.359999999999999	0.0	18.18	58.18	855	882	988	706	783	749			nan	312	217	198	204	148	43			nan
89.7	21.1	-81.1	81.1	116.4	1.5	50.0	-0.27000000000000002							34.899999999999999	0	1	1	0	0.23999999999999999	0.58999999999999997	0.51000000000000001	0.0	0.20000000000000001	0.64000000000000001	1587050692.551754	21.82	53.640000000000001	46.359999999999999	0.0	18.18	58.18	855	882	988	706	783	749			nan	312	217	198	204	148	43			nan
98.0	19.8	-84.6	84.6	119.1	20.0	50.0	-0.27000000000000002							34.399999999999999	0	1	1	0	0.23999999999999999	0.58999999999999997	0.51000000000000001	0.0	0.20000000000000001	0.64000000000000001	1587050692.6575184	21.82	53.640000000000001	46.359999999999999	0.0	18.18	58.18	853	881	988	706	783	730			nan	307	217	198	204	150	52			nan
98.0	19.8	-84.6	84.6	119.1	20.0	50.0	-0.27000000000000002							34.399999999999999	0	1	1	0	0.23999999999999999	0.58999999999999997	0.51000000000000001	0.0	0.20000000000000001	0.64000000000000001	1587050692.767451	21.82	53.640000000000001	46.359999999999999	0.0	18.18	58.18	853	881	988	706	783	730			nan	307	217	198	204	150	52			nan
65.1	25.0	-70.5	70.5	104.5	43.8	50.0	-0.27000000000000002							37.399999999999999	0	1	1	0	0.23999999999999999	0.58999999999999997	0.51000000000000001	0.0	0.20000000000000001	0.64000000000000001	1587050692.8773367	21.82	53.640000000000001	46.359999999999999	0.0	18.18	58.18	829	882	987	705	784	725			nan	307	219	198	205	144	50			nan
65.1	25.0	-70.5	70.5	104.5	43.8	50.0	-0.27000000000000002							37.399999999999999	0	1	1	0	0.23999999999999999	0.58999999999999997	0.51000000000000001	0.0	0.20000000000000001	0.64000000000000001	1587050692.9861042	21.82	53.640000000000001	46.359999999999999	0.0	18.18	58.18	829	882	987	705	784	725			nan	307	219	198	205	144	50			nan
65.1	25.0	-70.5	70.5	104.5	43.8	50.0	-0.27000000000000002							37.399999999999999	0	1	1	0	0.23999999999999999	0.58999999999999997	0.51000000000000001	0.0	0.20000000000000001	0.64000000000000001	1587050693.1010246	21.82	53.640000000000001	46.359999999999999	0.0	18.18	58.18	829	882	987	705	784	725			nan	307	219	198	205	144	50			nan
65.1	25.0	-70.5	70.5	104.5	43.8	50.0	-0.27000000000000002							37.399999999999999	0	1	1	0	0.23999999999999999	0.58999999999999997	0.51000000000000001	0.0	0.20000000000000001	0.64000000000000001	1587050693.2095704	21.82	53.640000000000001	46.359999999999999	0.0	18.18	58.18	829	882	987	705	784	725			nan	307	219	198	205	144	50			nan
36.5	34.4	-42.1	42.1	82.7	nan	50.0	-0.27000000000000002							42.600000000000001	0	1	1	0	0.23999999999999999	0.58999999999999997	0.51000000000000001	0.0	0.20000000000000001	0.64000000000000001	1587050693.317056	21.82	53.640000000000001	46.359999999999999	0.0	18.18	58.18	823	887	988	705	789	nan			nan	319	233	198	205	143	nan			nan
36.5	34.4	-42.1	42.1	82.7	nan	50.0	-0.27000000000000002							42.600000000000001	0	1	1	0	0.23999999999999999	0.58999999999999997	0.51000000000000001	0.0	0.20000000000000001	0.64000000000000001	1587050693.4247904	21.82	53.640000000000001	46.359999999999999	0.0	18.18	58.18	823	887	988	705	789	nan			nan	319	233	198	205	143	nan			nan
nan	54.6	8.1	-8.1	56.6	nan	50.0	-0.27000000000000002							44.100000000000001	0	1	1	0	0.23999999999999999	0.58999999999999997	0.51000000000000001	0.0	0.20000000000000001	0.64000000000000001	1587050693.5404773	21.82	53.640000000000001	46.359999999999999	0.0	18.18	58.18	nan	903	988	705	806	nan			nan	nan	257	198	205	163	nan			nan
nan	54.6	8.1	-8.1	56.6	nan	50.0	-0.27000000000000002							44.100000000000001	0	1	1	0	0.23999999999999999	0.58999999999999997	0.51000000000000001	0.0	0.20000000000000001	0.64000000000000001	1587050693.6491704	21.82	53.640000000000001	46.359999999999999	0.0	18.18	58.18	nan	903	988	705	806	nan			nan	nan	257	198	205	163	nan			nan
21.4	66.2	32.9	-32.9	46.2	65.1	50.0	-0.27000000000000002							41.299999999999997	0	1	1	0	0.23999999999999999	0.58999999999999997	0.51000000000000001	0.0	0.20000000000000001	0.64000000000000001	1587050693.7645128	21.82	53.640000000000001	46.359999999999999	0.0	18.18	58.18	897	912	988	705	812	835			nan	372	265	198	205	177	74			nan
21.4	66.2	32.9	-32.9	46.2	65.1	50.0	-0.27000000000000002							41.299999999999997	0	1	1	0	0.23999999999999999	0.58999999999999997	0.51000000000000001	0.0	0.20000000000000001	0.64000000000000001	1587050693.875004	21.82	53.640000000000001	46.359999999999999	0.0	18.18	58.18	897	912	988	705	812	835			nan	372	265	198	205	177	74			nan
21.4	66.2	32.9	-32.9	46.2	65.1	50.0	-0.27000000000000002							41.299999999999997	1	1	1	1	0.23999999999999999	0.58999999999999997	0.51000000000000001	0.0	0.20000000000000001	0.64000000000000001	1587050693.983478	21.82	53.640000000000001	46.359999999999999	0.0	18.18	58.18	897	912	988	705	812	835			nan	372	265	198	205	177	74			nan
20.8	69.5	38.7	-38.7	43.0	67.9	50.0	-0.27000000000000002							40.700000000000003	1	1	1	1	0.23999999999999999	0.58999999999999997	0.51000000000000001	0.0	0.20000000000000001	0.64000000000000001	1587050694.0943341	21.82	53.640000000000001	46.359999999999999	0.0	18.18	58.18	903	913	988	705	813	838			nan	373	265	198	205	179	77			nan
20.8	69.5	38.7	-38.7	43.0	67.9	50.0	-0.27000000000000002							40.700000000000003	1	0	0	1	0.23999999999999999	0.58999999999999997	0.51000000000000001	0.0	0.20000000000000001	0.64000000000000001	1587050694.2004223	21.82	53.640000000000001	46.359999999999999	0.0	18.18	58.18	903	913	988	705	813	838			nan	373	265	198	205	179	77			nan
20.7	71.6	42.2	-42.2	42.1	68.1	-90.0	-0.37							39.399999999999999	1	0	0	1	0.81999999999999995	0.25	0.0	1.0900000000000001	1.01	0.33000000000000002	1587050694.3088262	74.549999999999997	22.73	0.0	99.090000000000003	91.819999999999993	30.0	908	914	988	705	813	841			nan	374	265	198	205	182	80			nan
20.7	71.6	42.2	-42.2	42.1	68.1	-90.0	-0.37							39.399999999999999	1	0	0	1	0.81999999999999995	0.25	0.0	1.0900000000000001	1.01	0.33000000000000002	1587050694.415104	74.549999999999997	22.73	0.0	99.090000000000003	91.819999999999993	30.0	908	914	988	705	813	841			nan	374	265	198	205	182	80			nan
20.7	71.6	42.2	-42.2	42.1	68.1	-90.0	-0.37							39.399999999999999	1	0	0	1	0.81999999999999995	0.25	0.0	1.0900000000000001	1.01	0.33000000000000002	1587050694.5230591	74.549999999999997	22.73	0.0	99.090000000000003	91.819999999999993	30.0	908	914	988	705	813	841			nan	374	265	198	205	182	80			nan
20.7	71.6	42.2	-42.2	42.1	68.1	-90.0	-0.37							39.399999999999999	1	0	0	1	0.81999999999999995	0.25	0.0	1.0900000000000001	1.01	0.33000000000000002	1587050694.630464	74.549999999999997	22.73	0.0	99.090000000000003	91.819999999999993	30.0	908	914	988	705	813	841			nan	374	265	198	205	182	80			nan
20.6	71.6	42.9	-42.9	41.2	68.8	-90.0	-0.37							39.399999999999999	1	0	0	1	0.81999999999999995	0.25	0.0	1.0900000000000001	1.01	0.33000000000000002	1587050694.7463906	74.549999999999997	22.73	0.0	99.090000000000003	91.819999999999993	30.0	908	914	988	705	813	842			nan	374	265	198	205	182	80			nan
20.6	71.6	42.9	-42.9	41.2	68.8	-90.0	-0.37							39.399999999999999	1	0	0	1	0.81999999999999995	0.25	0.0	1.0900000000000001	1.01	0.33000000000000002	1587050694.8556097	74.549999999999997	22.73	0.0	99.090000000000003	91.819999999999993	30.0	908	914	988	705	813	842			nan	374	265	198	205	182	80			nan
20.7	71.5	43.0	-43.0	41.4	68.8	-90.0	-0.37							39.399999999999999	1	0	0	1	0.81999999999999995	0.25	0.0	1.0900000000000001	1.01	0.33000000000000002	1587050694.9632142	74.549999999999997	22.73	0.0	99.090000000000003	91.819999999999993	30.0	908	914	988	705	813	842			nan	375	265	198	205	182	81			nan
20.7	71.5	43.0	-43.0	41.4	68.8	-90.0	-0.37							39.399999999999999	1	0	0	1	0.81999999999999995	0.25	0.0	1.0900000000000001	1.01	0.33000000000000002	1587050695.0704741	74.549999999999997	22.73	0.0	99.090000000000003	91.819999999999993	30.0	908	914	988	705	813	842			nan	375	265	198	205	182	81			nan
21.2	53.6	43.9	-43.9	35.5	69.6	-90.0	-0.37							39.399999999999999	1	0	0	1	0.81999999999999995	0.25	0.0	1.0900000000000001	1.01	0.33000000000000002	1587050695.1768222	74.549999999999997	22.73	0.0	99.090000000000003	91.819999999999993	30.0	908	914	980	705	813	842			nan	375	265	183	204	182	81			nan
21.2	53.6	43.9	-43.9	35.5	69.6	-90.0	-0.37							39.399999999999999	1	0	0	1	0.81999999999999995	0.25	0.0	1.0900000000000001	1.01	0.33000000000000002	1587050695.2831903	74.549999999999997	22.73	0.0	99.090000000000003	91.819999999999993	30.0	908	914	980	705	813	842			nan	375	265	183	204	182	81			nan
21.2	53.6	43.9	-43.9	35.5	69.6	-90.0	-0.37							39.399999999999999	1	0	0	1	0.81999999999999995	0.25	0.0	1.0900000000000001	1.01	0.33000000000000002	1587050695.389296	74.549999999999997	22.73	0.0	99.090000000000003	91.819999999999993	30.0	908	914	980	705	813	842			nan	375	265	183	204	182	81			nan
21.2	53.6	43.9	-43.9	35.5	69.6	-90.0	-0.37							39.399999999999999	1	0	0	1	0.81999999999999995	0.25	0.0	1.0900000000000001	1.01	0.33000000000000002	1587050695.4995046	74.549999999999997	22.73	0.0	99.090000000000003	91.819999999999993	30.0	908	914	980	705	813	842			nan	375	265	183	204	182	81			nan
40.0	nan	9.4	-9.4	64.4	48.5	-90.0	-0.37							37.200000000000003	1	0	0	1	0.81999999999999995	0.25	0.0	1.0900000000000001	1.01	0.33000000000000002	1587050695.6053343	74.549999999999997	22.73	0.0	99.090000000000003	91.819999999999993	30.0	909	925	nan	711	817	842			nan	375	268	nan	208	186	80			nan
40.0	nan	9.4	-9.4	64.4	48.5	-90.0	-0.37							37.200000000000003	1	0	0	1	0.81999999999999995	0.25	0.0	1.0900000000000001	1.01	0.33000000000000002	1587050695.717061	74.549999999999997	22.73	0.0	99.090000000000003	91.819999999999993	30.0	909	925	nan	711	817	842			nan	375	268	nan	208	186	80			nan
67.2	nan	-44.2	44.2	79.5	27.5	-90.0	-0.37							41.600000000000001	1	0	0	1	0.81999999999999995	0.25	0.0	1.0900000000000001	1.01	0.33000000000000002	1587050695.825104	74.549999999999997	22.73	0.0	99.090000000000003	91.819999999999993	30.0	909	947	nan	758	849	841			nan	375	279	nan	244	192	81			nan
67.2	nan	-44.2	44.2	79.5	27.5	-90.0	-0.37							41.600000000000001	1	0	0	1	0.81999999999999995	0.25	0.0	1.0900000000000001	1.01	0.33000000000000002	1587050695.933421	74.549999999999997	22.73	0.0	99.090000000000003	91.819999999999993	30.0	909	947	nan	758	849	841			nan	375	279	nan	244	192	81			nan
77.4	26.2	-60.9	60.9	94.7	20.3	-90.0	-0.37							44.700000000000003	1	0	0	1	0.81999999999999995	0.25	0.0	1.0900000000000001	1.01	0.33000000000000002	1587050696.0406604	74.549999999999997	22.73	0.0	99.090000000000003	91.819999999999993	30.0	909	946	1052	767	856	842			nan	375	281	265	240	192	81			nan
77.4	26.2	-60.9	60.9	94.7	20.3	-90.0	-0.37							44.700000000000003	1	0	0	1	0.81999999999999995	0.25	0.0	1.0900000000000001	1.01	0.33000000000000002	1587050696.148428	74.549999999999997	22.73	0.0	99.090000000000003	91.819999999999993	30.0	909	946	1052	767	856	842			nan	375	281	265	240	192	81			nan
84.9	24.9	-71.7	71.7	108.8	16.9	-90.0	-0.37							47.299999999999997	1	0	0	1	0.81999999999999995	0.25	0.0	1.0900000000000001	1.01	0.33000000000000002	1587050696.257815	74.549999999999997	22.73	0.0	99.090000000000003	91.819999999999993	30.0	909	946	1052	773	862	841			nan	375	282	279	232	191	81			nan
84.9	24.9	-71.7	71.7	108.8	16.9	-90.0	-0.37							47.299999999999997	1	0	0	1	0.81999999999999995	0.25	0.0	1.0900000000000001	1.01	0.33000000000000002	1587050696.367464	74.549999999999997	22.73	0.0	99.090000000000003	91.819999999999993	30.0	909	946	1052	773	862	841			nan	375	282	279	232	191	81			nan
84.9	24.9	-71.7	71.7	108.8	16.9	-90.0	-0.37							47.299999999999997	1	0	0	1	0.81999999999999995	0.25	0.0	1.0900000000000001	1.01	0.33000000000000002	1587050696.477938	74.549999999999997	22.73	0.0	99.090000000000003	91.819999999999993	30.0	909	946	1052	773	862	841			nan	375	282	279	232	191	81			nan
84.9	24.9	-71.7	71.7	108.8	16.9	-90.0	-0.37							47.299999999999997	1	1	1	1	0.81999999999999995	0.25	0.0	0.0	0.0	0.33000000000000002	1587050696.5883489	74.549999999999997	22.73	0.0	0.0	0.0	30.0	909	946	1052	773	862	841			nan	375	282	279	232	191	81			nan
88.9	25.6	nan	nan	nan	nan	-90.0	-0.37							nan	1	1	1	1	0.81999999999999995	0.25	0.0	0.0	0.0	0.33000000000000002	1587050696.6967065	74.549999999999997	22.73	0.0	0.0	0.0	30.0	909	945	1051	777	nan	841			nan	375	283	288	224	nan	81			nan
88.9	25.6	nan	nan	nan	nan	-90.0	-0.37							nan	0	1	1	0	0.81999999999999995	0.25	0.0	0.0	0.0	0.33000000000000002	1587050696.8029757	74.549999999999997	22.73	0.0	0.0	0.0	30.0	909	945	1051	777	nan	841			nan	375	283	288	224	nan	81			nan
92.0	24.9	-78.9	78.9	125.3	16.6	90.0	-0.34999999999999998							50.0	0	1	1	0	0.10000000000000001	0.53000000000000003	0.64000000000000001	0.0	0.0	0.58999999999999997	1587050696.9129884	9.0899999999999999	48.18	58.18	0.0	0.0	53.640000000000001	909	944	1050	780	866	841			nan	375	284	293	217	191	81			nan
92.0	24.9	-78.9	78.9	125.3	16.6	90.0	-0.34999999999999998							50.0	0	1	1	0	0.10000000000000001	0.53000000000000003	0.64000000000000001	0.0	0.0	0.58999999999999997	1587050697.0191426	9.0899999999999999	48.18	58.18	0.0	0.0	53.640000000000001	909	944	1050	780	866	841			nan	375	284	293	217	191	81			nan
92.0	24.9	-78.9	78.9	125.3	16.6	90.0	-0.34999999999999998							50.0	0	1	1	0	0.10000000000000001	0.53000000000000003	0.64000000000000001	0.0	0.0	0.58999999999999997	1587050697.1251695	9.0899999999999999	48.18	58.18	0.0	0.0	53.640000000000001	909	944	1050	780	866	841			nan	375	284	293	217	191	81			nan
92.0	24.9	-78.9	78.9	125.3	16.6	90.0	-0.34999999999999998							50.0	0	1	1	0	0.10000000000000001	0.53000000000000003	0.64000000000000001	0.0	0.0	0.58999999999999997	1587050697.2321665	9.0899999999999999	48.18	58.18	0.0	0.0	53.640000000000001	909	944	1050	780	866	841			nan	375	284	293	217	191	81			nan
92.0	24.9	-78.9	78.9	125.3	16.6	90.0	-0.34999999999999998							50.0	0	1	1	0	0.10000000000000001	0.53000000000000003	0.64000000000000001	0.0	0.0	0.58999999999999997	1587050697.338101	9.0899999999999999	48.18	58.18	0.0	0.0	53.640000000000001	909	944	1050	780	866	841			nan	375	284	293	217	191	81			nan
92.0	24.9	-78.9	78.9	125.3	16.6	90.0	-0.34999999999999998							50.0	0	1	1	0	0.10000000000000001	0.53000000000000003	0.64000000000000001	0.0	0.0	0.58999999999999997	1587050697.445245	9.0899999999999999	48.18	58.18	0.0	0.0	53.640000000000001	909	944	1050	780	866	841			nan	375	284	293	217	191	81			nan
