aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
93.9	38.0	-82.8	82.8	119.4	-16.7									49.600000000000001	0	1	1	0	1.1	0.23	0.0	1.1	1.1	0.26	1578694256.36511	100.0	20.91	0.0	100.0	100.0	23.64	776	820	894	709	768	772			nan	729	681	703	652	620	543			nan
93.9	38.0	-82.8	82.8	119.4	-16.7									49.600000000000001	0	1	1	0	1.1	0.23	0.0	1.1	1.1	0.26	1578694256.4716566	100.0	20.91	0.0	100.0	100.0	23.64	776	820	894	709	768	772			nan	729	681	703	652	620	543			nan
96.0	37.5	-84.8	84.8	120.9	-16.6									50.100000000000001	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694256.575782	11.82	20.91	31.82	0.0	0.0	23.64	776	820	893	710	769	772			nan	729	681	704	652	620	543			nan
96.0	37.5	-84.8	84.8	120.9	-16.6									50.100000000000001	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694256.6805606	11.82	20.91	31.82	0.0	0.0	23.64	776	820	893	710	769	772			nan	729	681	704	652	620	543			nan
96.0	37.5	-84.8	84.8	120.9	-16.6									50.100000000000001	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694256.785179	11.82	20.91	31.82	0.0	0.0	23.64	776	820	893	710	769	772			nan	729	681	704	652	620	543			nan
96.0	37.5	-84.8	84.8	120.9	-16.6									50.100000000000001	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694256.8899388	11.82	20.91	31.82	0.0	0.0	23.64	776	820	893	710	769	772			nan	729	681	704	652	620	543			nan
96.7	38.7	-85.8	85.8	122.0	-16.5									51.100000000000001	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694256.9951894	11.82	20.91	31.82	0.0	0.0	23.64	776	820	893	711	770	772			nan	729	682	706	651	620	544			nan
96.7	38.7	-85.8	85.8	122.0	-16.5									51.100000000000001	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694257.1005578	11.82	20.91	31.82	0.0	0.0	23.64	776	820	893	711	770	772			nan	729	682	706	651	620	544			nan
104.7	36.1	-84.3	84.3	117.9	nan									53.700000000000003	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694257.205493	11.82	20.91	31.82	0.0	0.0	23.64	775	818	893	711	771	nan			nan	729	684	706	651	620	nan			nan
104.7	36.1	-84.3	84.3	117.9	nan									53.700000000000003	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694257.3101625	11.82	20.91	31.82	0.0	0.0	23.64	775	818	893	711	771	nan			nan	729	684	706	651	620	nan			nan
104.7	36.1	-84.3	84.3	117.9	nan									53.700000000000003	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694257.414239	11.82	20.91	31.82	0.0	0.0	23.64	775	818	893	711	771	nan			nan	729	684	706	651	620	nan			nan
104.7	36.1	-84.3	84.3	117.9	nan									53.700000000000003	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694257.5186725	11.82	20.91	31.82	0.0	0.0	23.64	775	818	893	711	771	nan			nan	729	684	706	651	620	nan			nan
104.7	36.1	-84.3	84.3	117.9	nan									53.700000000000003	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694257.6237965	11.82	20.91	31.82	0.0	0.0	23.64	775	818	893	711	771	nan			nan	729	684	706	651	620	nan			nan
nan	37.8	-86.3	86.3	121.7	28.1									51.600000000000001	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694257.728772	11.82	20.91	31.82	0.0	0.0	23.64	nan	820	893	711	770	747			nan	nan	684	706	651	621	545			nan
nan	37.8	-86.3	86.3	121.7	28.1									51.600000000000001	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694257.833102	11.82	20.91	31.82	0.0	0.0	23.64	nan	820	893	711	770	747			nan	nan	684	706	651	621	545			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694257.9372616	11.82	20.91	31.82	0.0	0.0	23.64	nan	nan	893	nan	771	nan			nan	nan	nan	706	nan	617	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694258.0408654	11.82	20.91	31.82	0.0	0.0	23.64	nan	nan	893	nan	771	nan			nan	nan	nan	706	nan	617	nan			nan
nan	nan	nan	nan	45.1	nan									nan	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694258.1444776	11.82	20.91	31.82	0.0	0.0	23.64	nan	nan	894	708	780	nan			nan	nan	nan	706	651	627	nan			nan
nan	nan	nan	nan	45.1	nan									nan	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694258.2482767	11.82	20.91	31.82	0.0	0.0	23.64	nan	nan	894	708	780	nan			nan	nan	nan	706	651	627	nan			nan
nan	nan	nan	nan	45.1	nan									nan	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694258.3568645	11.82	20.91	31.82	0.0	0.0	23.64	nan	nan	894	708	780	nan			nan	nan	nan	706	651	627	nan			nan
nan	nan	nan	nan	45.1	nan									nan	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694258.4606876	11.82	20.91	31.82	0.0	0.0	23.64	nan	nan	894	708	780	nan			nan	nan	nan	706	651	627	nan			nan
12.8	71.5	44.4	-44.4	nan	nan									61.200000000000003	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694258.565705	11.82	20.91	31.82	0.0	0.0	23.64	786	830	895	nan	786	nan			nan	799	737	705	nan	657	nan			nan
12.8	71.5	44.4	-44.4	nan	nan									61.200000000000003	1	1	1	1	0.13	0.23	0.35	0.0	0.0	0.26	1578694258.670808	11.82	20.91	31.82	0.0	0.0	23.64	786	830	895	nan	786	nan			nan	799	737	705	nan	657	nan			nan
12.8	71.5	44.4	-44.4	nan	nan									61.200000000000003	1	1	1	1	0.13	0.23	0.35	0.0	0.0	0.26	1578694258.7758505	11.82	20.91	31.82	0.0	0.0	23.64	786	830	895	nan	786	nan			nan	799	737	705	nan	657	nan			nan
12.8	71.5	44.4	-44.4	nan	nan									61.200000000000003	1	1	1	1	0.13	0.23	0.35	0.0	0.0	0.26	1578694258.880143	11.82	20.91	31.82	0.0	0.0	23.64	786	830	895	nan	786	nan			nan	799	737	705	nan	657	nan			nan
13.5	72.2	45.6	-45.6	nan	28.1									61.200000000000003	1	0	0	1	0.13	0.23	0.35	0.0	0.0	0.26	1578694258.9852202	11.82	20.91	31.82	0.0	0.0	23.64	788	830	895	nan	786	856			nan	801	738	705	nan	658	623			nan
13.5	72.2	45.6	-45.6	nan	28.1									61.200000000000003	1	0	0	1	0.13	0.23	0.35	0.0	0.0	0.26	1578694259.0902085	11.82	20.91	31.82	0.0	0.0	23.64	788	830	895	nan	786	856			nan	801	738	705	nan	658	623			nan
12.9	72.4	46.2	-46.2	nan	28.7									61.200000000000003	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694259.1947515	100.0	20.91	0.0	100.0	100.0	23.64	788	830	895	nan	786	856			nan	801	738	705	nan	658	623			nan
12.9	72.4	46.2	-46.2	nan	28.7									61.200000000000003	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694259.2990181	100.0	20.91	0.0	100.0	100.0	23.64	788	830	895	nan	786	856			nan	801	738	705	nan	658	623			nan
12.0	72.3	46.2	-46.2	nan	28.4									61.200000000000003	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694259.404624	100.0	20.91	0.0	100.0	100.0	23.64	788	830	895	nan	786	856			nan	800	738	705	nan	658	623			nan
12.0	72.3	46.2	-46.2	nan	28.4									61.200000000000003	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694259.5091147	100.0	20.91	0.0	100.0	100.0	23.64	788	830	895	nan	786	856			nan	800	738	705	nan	658	623			nan
12.0	72.3	46.2	-46.2	nan	28.4									61.200000000000003	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694259.6141608	100.0	20.91	0.0	100.0	100.0	23.64	788	830	895	nan	786	856			nan	800	738	705	nan	658	623			nan
12.0	72.3	46.2	-46.2	nan	28.4									61.200000000000003	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694259.7184868	100.0	20.91	0.0	100.0	100.0	23.64	788	830	895	nan	786	856			nan	800	738	705	nan	658	623			nan
15.2	54.3	43.5	-43.5	22.4	29.1									60.600000000000001	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694259.8229682	100.0	20.91	0.0	100.0	100.0	23.64	788	831	898	709	786	856			nan	800	738	705	651	658	623			nan
15.2	54.3	43.5	-43.5	22.4	29.1									60.600000000000001	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694259.9277132	100.0	20.91	0.0	100.0	100.0	23.64	788	831	898	709	786	856			nan	800	738	705	651	658	623			nan
16.7	nan	41.9	-41.9	21.7	28.4									60.600000000000001	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694260.0322187	100.0	20.91	0.0	100.0	100.0	23.64	788	831	nan	709	786	856			nan	800	738	nan	651	658	623			nan
51.7	nan	nan	nan	nan	nan									nan	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694260.136077	100.0	20.91	0.0	100.0	100.0	23.64	788	844	nan	nan	nan	nan			nan	800	754	nan	nan	nan	nan			nan
51.7	nan	nan	nan	nan	nan									nan	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694260.2395153	100.0	20.91	0.0	100.0	100.0	23.64	788	844	nan	nan	nan	nan			nan	800	754	nan	nan	nan	nan			nan
51.7	nan	nan	nan	nan	nan									nan	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694260.3432488	100.0	20.91	0.0	100.0	100.0	23.64	788	844	nan	nan	nan	nan			nan	800	754	nan	nan	nan	nan			nan
51.7	nan	nan	nan	nan	nan									nan	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694260.4470134	100.0	20.91	0.0	100.0	100.0	23.64	788	844	nan	nan	nan	nan			nan	800	754	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694260.5507557	100.0	20.91	0.0	100.0	100.0	23.64	nan	848	nan	nan	nan	nan			nan	nan	767	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694260.6546748	100.0	20.91	0.0	100.0	100.0	23.64	nan	848	nan	nan	nan	nan			nan	nan	767	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694260.7585185	100.0	20.91	0.0	100.0	100.0	23.64	nan	848	nan	nan	nan	nan			nan	nan	767	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694260.8630927	100.0	20.91	0.0	100.0	100.0	23.64	nan	848	nan	nan	nan	nan			nan	nan	767	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694260.968537	100.0	20.91	0.0	100.0	100.0	23.64	nan	848	nan	nan	nan	nan			nan	nan	767	nan	nan	nan	nan			nan
nan	nan	-74.6	74.6	112.2	-10.0									70.900000000000006	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694261.0725224	100.0	20.91	0.0	100.0	100.0	23.64	nan	848	nan	753	821	854			nan	nan	770	nan	700	692	623			nan
nan	nan	-74.6	74.6	112.2	-10.0									70.900000000000006	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694261.1770175	100.0	20.91	0.0	100.0	100.0	23.64	nan	848	nan	753	821	854			nan	nan	770	nan	700	692	623			nan
nan	nan	-74.6	74.6	112.2	-10.0									70.900000000000006	1	1	1	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694261.2816572	100.0	20.91	0.0	100.0	100.0	23.64	nan	848	nan	753	821	854			nan	nan	770	nan	700	692	623			nan
nan	nan	-74.6	74.6	112.2	-10.0									70.900000000000006	1	1	1	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694261.389496	100.0	20.91	0.0	100.0	100.0	23.64	nan	848	nan	753	821	854			nan	nan	770	nan	700	692	623			nan
89.9	41.7	-79.2	79.2	117.4	-9.6									72.700000000000003	1	1	1	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694261.4941604	100.0	20.91	0.0	100.0	100.0	23.64	789	848	908	757	824	854			nan	800	771	818	700	694	623			nan
89.9	41.7	-79.2	79.2	117.4	-9.6									72.700000000000003	0	1	1	0	1.1	0.23	0.0	1.1	1.1	0.26	1578694261.5985553	100.0	20.91	0.0	100.0	100.0	23.64	789	848	908	757	824	854			nan	800	771	818	700	694	623			nan
nan	40.3	-81.2	81.2	119.1	-9.2									73.400000000000006	0	1	1	0	1.1	0.23	0.0	1.1	1.1	0.26	1578694261.7035398	100.0	20.91	0.0	100.0	100.0	23.64	nan	848	907	758	825	854			nan	nan	771	820	700	694	623			nan
nan	40.3	-81.2	81.2	119.1	-9.2									73.400000000000006	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694261.8082116	11.82	20.91	31.82	0.0	0.0	23.64	nan	848	907	758	825	854			nan	nan	771	820	700	694	623			nan
nan	40.3	-81.2	81.2	119.1	-9.2									73.400000000000006	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694261.9123566	11.82	20.91	31.82	0.0	0.0	23.64	nan	848	907	758	825	854			nan	nan	771	820	700	694	623			nan
nan	40.3	-81.2	81.2	119.1	-9.2									73.400000000000006	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694262.0165448	11.82	20.91	31.82	0.0	0.0	23.64	nan	848	907	758	825	854			nan	nan	771	820	700	694	623			nan
nan	39.9	-82.1	82.1	120.9	-10.2									73.900000000000006	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694262.1219957	11.82	20.91	31.82	0.0	0.0	23.64	nan	847	907	760	825	854			nan	nan	771	820	700	695	623			nan
nan	39.9	-82.1	82.1	120.9	-10.2									73.900000000000006	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694262.2262619	11.82	20.91	31.82	0.0	0.0	23.64	nan	847	907	760	825	854			nan	nan	771	820	700	695	623			nan
nan	39.3	-82.7	82.7	121.3	-9.0									73.900000000000006	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694262.330938	11.82	20.91	31.82	0.0	0.0	23.64	nan	848	907	760	826	854			nan	nan	771	820	700	695	623			nan
nan	39.3	-82.7	82.7	121.3	-9.0									73.900000000000006	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694262.4355264	11.82	20.91	31.82	0.0	0.0	23.64	nan	848	907	760	826	854			nan	nan	771	820	700	695	623			nan
nan	34.6	-84.8	84.8	119.2	16.1									76.099999999999994	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694262.5400336	11.82	20.91	31.82	0.0	0.0	23.64	nan	846	907	759	827	848			nan	nan	773	820	700	696	619			nan
nan	34.6	-84.8	84.8	119.2	16.1									76.099999999999994	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694262.644631	11.82	20.91	31.82	0.0	0.0	23.64	nan	846	907	759	827	848			nan	nan	773	820	700	696	619			nan
nan	34.6	-84.8	84.8	119.2	16.1									76.099999999999994	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694262.7488537	11.82	20.91	31.82	0.0	0.0	23.64	nan	846	907	759	827	848			nan	nan	773	820	700	696	619			nan
nan	34.6	-84.8	84.8	119.2	16.1									76.099999999999994	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694262.8533244	11.82	20.91	31.82	0.0	0.0	23.64	nan	846	907	759	827	848			nan	nan	773	820	700	696	619			nan
nan	37.7	-81.9	81.9	117.5	32.0									74.700000000000003	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694262.9581668	11.82	20.91	31.82	0.0	0.0	23.64	nan	847	907	759	826	834			nan	nan	772	820	700	695	616			nan
nan	37.7	-81.9	81.9	117.5	32.0									74.700000000000003	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694263.0627358	11.82	20.91	31.82	0.0	0.0	23.64	nan	847	907	759	826	834			nan	nan	772	820	700	695	616			nan
nan	48.5	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694263.1674542	11.82	20.91	31.82	0.0	0.0	23.64	nan	842	907	757	nan	nan			nan	nan	781	820	699	nan	nan			nan
nan	48.5	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694263.2710986	11.82	20.91	31.82	0.0	0.0	23.64	nan	842	907	757	nan	nan			nan	nan	781	820	699	nan	nan			nan
nan	48.5	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694263.3795176	11.82	20.91	31.82	0.0	0.0	23.64	nan	842	907	757	nan	nan			nan	nan	781	820	699	nan	nan			nan
nan	48.5	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694263.4832897	11.82	20.91	31.82	0.0	0.0	23.64	nan	842	907	757	nan	nan			nan	nan	781	820	699	nan	nan			nan
nan	69.1	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694263.5882583	11.82	20.91	31.82	0.0	0.0	23.64	nan	835	908	757	nan	nan			nan	nan	813	820	699	nan	nan			nan
nan	69.1	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694263.6918375	11.82	20.91	31.82	0.0	0.0	23.64	nan	835	908	757	nan	nan			nan	nan	813	820	699	nan	nan			nan
13.1	73.8	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694263.7955842	11.82	20.91	31.82	0.0	0.0	23.64	775	836	908	nan	nan	nan			nan	870	826	820	nan	nan	nan			nan
13.1	73.8	nan	nan	nan	nan									nan	1	1	1	1	0.13	0.23	0.35	0.0	0.0	0.26	1578694263.89928	11.82	20.91	31.82	0.0	0.0	23.64	775	836	908	nan	nan	nan			nan	870	826	820	nan	nan	nan			nan
13.1	73.8	nan	nan	nan	nan									nan	1	1	1	1	0.13	0.23	0.35	0.0	0.0	0.26	1578694264.0034416	11.82	20.91	31.82	0.0	0.0	23.64	775	836	908	nan	nan	nan			nan	870	826	820	nan	nan	nan			nan
13.1	73.8	nan	nan	nan	nan									nan	1	1	1	1	0.13	0.23	0.35	0.0	0.0	0.26	1578694264.1075108	11.82	20.91	31.82	0.0	0.0	23.64	775	836	908	nan	nan	nan			nan	870	826	820	nan	nan	nan			nan
13.1	74.1	nan	nan	nan	nan									nan	1	0	0	1	0.13	0.23	0.35	0.0	0.0	0.26	1578694264.2115436	11.82	20.91	31.82	0.0	0.0	23.64	775	836	909	nan	nan	903			nan	870	826	820	nan	nan	733			nan
13.1	74.1	nan	nan	nan	nan									nan	1	0	0	1	0.13	0.23	0.35	0.0	0.0	0.26	1578694264.3157303	11.82	20.91	31.82	0.0	0.0	23.64	775	836	909	nan	nan	903			nan	870	826	820	nan	nan	733			nan
13.2	74.0	nan	nan	nan	nan									nan	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694264.4195032	100.0	20.91	0.0	100.0	100.0	23.64	775	836	908	nan	nan	903			nan	870	826	820	nan	nan	733			nan
13.2	74.0	nan	nan	nan	nan									nan	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694264.522986	100.0	20.91	0.0	100.0	100.0	23.64	775	836	908	nan	nan	903			nan	870	826	820	nan	nan	733			nan
13.2	74.0	nan	nan	nan	nan									nan	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694264.628601	100.0	20.91	0.0	100.0	100.0	23.64	775	836	908	nan	nan	903			nan	870	826	820	nan	nan	733			nan
12.9	74.1	48.6	-48.6	nan	29.2									83.0	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694264.7326748	100.0	20.91	0.0	100.0	100.0	23.64	775	836	908	nan	825	903			nan	870	826	820	nan	737	733			nan
12.9	74.1	48.6	-48.6	nan	29.2									83.0	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694264.8373137	100.0	20.91	0.0	100.0	100.0	23.64	775	836	908	nan	825	903			nan	870	826	820	nan	737	733			nan
12.8	74.6	nan	nan	nan	nan									nan	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694264.9416952	100.0	20.91	0.0	100.0	100.0	23.64	775	836	908	nan	nan	903			nan	870	826	820	nan	nan	733			nan
12.8	74.6	nan	nan	nan	nan									nan	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694265.0453434	100.0	20.91	0.0	100.0	100.0	23.64	775	836	908	nan	nan	903			nan	870	826	820	nan	nan	733			nan
12.8	74.6	nan	nan	nan	nan									nan	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694265.149931	100.0	20.91	0.0	100.0	100.0	23.64	775	836	908	nan	nan	903			nan	870	826	820	nan	nan	733			nan
12.8	74.6	nan	nan	nan	nan									nan	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694265.2533958	100.0	20.91	0.0	100.0	100.0	23.64	775	836	908	nan	nan	903			nan	870	826	820	nan	nan	733			nan
16.1	nan	46.0	-46.0	21.4	28.9									82.400000000000006	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694265.3584318	100.0	20.91	0.0	100.0	100.0	23.64	775	837	nan	758	825	903			nan	870	827	nan	699	737	733			nan
16.1	nan	46.0	-46.0	21.4	28.9									82.400000000000006	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694265.4628015	100.0	20.91	0.0	100.0	100.0	23.64	775	837	nan	758	825	903			nan	870	827	nan	699	737	733			nan
31.1	nan	nan	nan	nan	nan									nan	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694265.5679007	100.0	20.91	0.0	100.0	100.0	23.64	775	840	nan	nan	nan	903			nan	870	833	nan	nan	nan	733			nan
31.1	nan	nan	nan	nan	nan									nan	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694265.671447	100.0	20.91	0.0	100.0	100.0	23.64	775	840	nan	nan	nan	903			nan	870	833	nan	nan	nan	733			nan
31.1	nan	nan	nan	nan	nan									nan	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694265.7758622	100.0	20.91	0.0	100.0	100.0	23.64	775	840	nan	nan	nan	903			nan	870	833	nan	nan	nan	733			nan
31.1	nan	nan	nan	nan	nan									nan	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694265.879518	100.0	20.91	0.0	100.0	100.0	23.64	775	840	nan	nan	nan	903			nan	870	833	nan	nan	nan	733			nan
74.2	nan	-58.9	58.9	98.6	-10.8									88.0	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694265.9857368	100.0	20.91	0.0	100.0	100.0	23.64	775	843	nan	771	840	902			nan	870	862	nan	758	777	732			nan
74.2	nan	-58.9	58.9	98.6	-10.8									88.0	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694266.0902052	100.0	20.91	0.0	100.0	100.0	23.64	775	843	nan	771	840	902			nan	870	862	nan	758	777	732			nan
85.0	nan	-73.5	73.5	110.3	-12.3									92.099999999999994	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694266.1956415	100.0	20.91	0.0	100.0	100.0	23.64	775	842	nan	778	845	902			nan	870	864	nan	766	784	732			nan
85.0	nan	-73.5	73.5	110.3	-12.3									92.099999999999994	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694266.300188	100.0	20.91	0.0	100.0	100.0	23.64	775	842	nan	778	845	902			nan	870	864	nan	766	784	732			nan
87.6	nan	-77.1	77.1	115.6	-12.1									93.599999999999994	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694266.4068224	100.0	20.91	0.0	100.0	100.0	23.64	775	841	nan	781	846	902			nan	870	865	nan	767	785	731			nan
87.6	nan	-77.1	77.1	115.6	-12.1									93.599999999999994	1	1	1	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694266.5108812	100.0	20.91	0.0	100.0	100.0	23.64	775	841	nan	781	846	902			nan	870	865	nan	767	785	731			nan
87.6	nan	-77.1	77.1	115.6	-12.1									93.599999999999994	1	1	1	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694266.6155674	100.0	20.91	0.0	100.0	100.0	23.64	775	841	nan	781	846	902			nan	870	865	nan	767	785	731			nan
87.6	nan	-77.1	77.1	115.6	-12.1									93.599999999999994	1	1	1	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694266.7200294	100.0	20.91	0.0	100.0	100.0	23.64	775	841	nan	781	846	902			nan	870	865	nan	767	785	731			nan
90.9	nan	-80.0	80.0	118.6	-11.9									94.299999999999997	0	1	1	0	1.1	0.23	0.0	1.1	1.1	0.26	1578694266.8248	100.0	20.91	0.0	100.0	100.0	23.64	775	841	nan	783	847	902			nan	870	865	nan	767	786	732			nan
90.9	nan	-80.0	80.0	118.6	-11.9									94.299999999999997	0	1	1	0	1.1	0.23	0.0	1.1	1.1	0.26	1578694266.928932	100.0	20.91	0.0	100.0	100.0	23.64	775	841	nan	783	847	902			nan	870	865	nan	767	786	732			nan
93.3	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694267.0332193	11.82	20.91	31.82	0.0	0.0	23.64	775	841	nan	784	nan	901			nan	870	865	nan	768	nan	731			nan
93.3	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694267.1372485	11.82	20.91	31.82	0.0	0.0	23.64	775	841	nan	784	nan	901			nan	870	865	nan	768	nan	731			nan
93.3	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694267.2411158	11.82	20.91	31.82	0.0	0.0	23.64	775	841	nan	784	nan	901			nan	870	865	nan	768	nan	731			nan
93.3	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694267.3456078	11.82	20.91	31.82	0.0	0.0	23.64	775	841	nan	784	nan	901			nan	870	865	nan	768	nan	731			nan
92.5	40.9	-81.6	81.6	121.5	-11.0									95.799999999999997	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694267.4497135	11.82	20.91	31.82	0.0	0.0	23.64	775	840	877	785	848	901			nan	870	866	934	767	787	731			nan
92.5	40.9	-81.6	81.6	121.5	-11.0									95.799999999999997	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694267.5549982	11.82	20.91	31.82	0.0	0.0	23.64	775	840	877	785	848	901			nan	870	866	934	767	787	731			nan
nan	nan	-84.0	84.0	118.8	7.7									97.299999999999997	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694267.659843	11.82	20.91	31.82	0.0	0.0	23.64	nan	839	nan	785	849	901			nan	nan	866	nan	767	788	729			nan
