aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
85.9	13.2	-47.3	47.3	26.7	16.6									294.60000000000002	0	1	1	0	0.35	0.0	0.0	0.54	0.27	0.0	1578691815.240518	31.82	0.0	0.0	49.09	24.55	0.0	858	798	748	836	761	684			nan	411	391	327	492	472	484			nan
88.2	10.2	-50.7	50.7	26.1	15.9									294.60000000000002	0	1	1	0	0.35	0.0	0.0	0.54	0.27	0.0	1578691815.3459022	31.82	0.0	0.0	49.09	24.55	0.0	858	798	749	836	761	684			nan	411	390	326	488	471	484			nan
88.2	10.2	-50.7	50.7	26.1	15.9									294.60000000000002	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691815.4502988	31.82	93.64	100.0	0.0	24.55	100.0	858	798	749	836	761	684			nan	411	390	326	488	471	484			nan
88.2	10.2	-50.7	50.7	26.1	15.9									294.60000000000002	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691815.5554664	31.82	93.64	100.0	0.0	24.55	100.0	858	798	749	836	761	684			nan	411	390	326	488	471	484			nan
88.2	10.2	-50.7	50.7	26.1	15.9									294.60000000000002	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691815.6609828	31.82	93.64	100.0	0.0	24.55	100.0	858	798	749	836	761	684			nan	411	390	326	488	471	484			nan
88.3	10.1	-50.7	50.7	26.0	15.8									294.60000000000002	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691815.7672794	31.82	93.64	100.0	0.0	24.55	100.0	858	798	749	836	761	684			nan	411	390	326	488	471	484			nan
87.6	10.3	-50.4	50.4	25.6	15.9									294.60000000000002	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691815.8718302	31.82	93.64	100.0	0.0	24.55	100.0	858	798	749	837	761	684			nan	411	390	326	488	471	484			nan
87.6	10.3	-50.4	50.4	25.6	15.9									294.60000000000002	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691815.9770792	31.82	93.64	100.0	0.0	24.55	100.0	858	798	749	837	761	684			nan	411	390	326	488	471	484			nan
87.6	10.3	-50.4	50.4	25.6	15.9									294.60000000000002	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691816.082002	31.82	93.64	100.0	0.0	24.55	100.0	858	798	749	837	761	684			nan	411	390	326	488	471	484			nan
87.6	10.3	-50.4	50.4	25.6	15.9									294.60000000000002	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691816.1882706	31.82	93.64	100.0	0.0	24.55	100.0	858	798	749	837	761	684			nan	411	390	326	488	471	484			nan
87.6	10.3	-50.4	50.4	25.6	15.9									294.60000000000002	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691816.2927072	31.82	93.64	100.0	0.0	24.55	100.0	858	798	749	837	761	684			nan	411	390	326	488	471	484			nan
50.8	17.0	-41.8	41.8	23.1	15.3									294.89999999999998	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691816.3973331	31.82	93.64	100.0	0.0	24.55	100.0	868	800	749	837	762	684			nan	414	388	326	488	470	486			nan
50.8	17.0	-41.8	41.8	23.1	15.3									294.89999999999998	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691816.501978	31.82	93.64	100.0	0.0	24.55	100.0	868	800	749	837	762	684			nan	414	388	326	488	470	486			nan
nan	76.8	nan	nan	nan	nan									nan	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691816.605756	31.82	93.64	100.0	0.0	24.55	100.0	nan	818	749	837	nan	nan			nan	nan	353	326	489	nan	nan			nan
nan	76.8	nan	nan	nan	nan									nan	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691816.7095342	31.82	93.64	100.0	0.0	24.55	100.0	nan	818	749	837	nan	nan			nan	nan	353	326	489	nan	nan			nan
nan	93.7	92.4	-92.4	-24.9	113.3									286.5	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691816.8135648	31.82	93.64	100.0	0.0	24.55	100.0	nan	817	749	836	793	723			nan	nan	347	326	490	428	422			nan
nan	93.7	92.4	-92.4	-24.9	113.3									286.5	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691816.9187472	31.82	93.64	100.0	0.0	24.55	100.0	nan	817	749	836	793	723			nan	nan	347	326	490	428	422			nan
nan	93.7	92.4	-92.4	-24.9	113.3									286.5	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691817.0230966	31.82	93.64	100.0	0.0	24.55	100.0	nan	817	749	836	793	723			nan	nan	347	326	490	428	422			nan
nan	93.7	92.4	-92.4	-24.9	113.3									286.5	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691817.1329849	31.82	93.64	100.0	0.0	24.55	100.0	nan	817	749	836	793	723			nan	nan	347	326	490	428	422			nan
32.9	99.5	98.1	-98.1	-25.2	123.5									284.69999999999999	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691817.2373521	31.82	93.64	100.0	0.0	24.55	100.0	868	816	749	836	795	727			nan	290	347	326	490	427	425			nan
32.9	99.5	98.1	-98.1	-25.2	123.5									284.69999999999999	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691817.3422189	31.82	93.64	100.0	0.0	24.55	100.0	868	816	749	836	795	727			nan	290	347	326	490	427	425			nan
nan	104.4	101.8	-101.8	-25.1	127.9									282.80000000000001	1	1	1	1	0.35	1.03	1.1	0.0	0.27	1.1	1578691817.4469516	31.82	93.64	100.0	0.0	24.55	100.0	nan	815	749	836	797	730			nan	nan	347	326	490	426	426			nan
nan	104.4	101.8	-101.8	-25.1	127.9									282.80000000000001	1	1	1	1	0.35	1.03	1.1	0.0	0.27	1.1	1578691817.5512993	31.82	93.64	100.0	0.0	24.55	100.0	nan	815	749	836	797	730			nan	nan	347	326	490	426	426			nan
nan	104.4	101.8	-101.8	-25.1	127.9									282.80000000000001	1	1	1	1	0.35	1.03	1.1	0.0	0.27	1.1	1578691817.6554942	31.82	93.64	100.0	0.0	24.55	100.0	nan	815	749	836	797	730			nan	nan	347	326	490	426	426			nan
nan	104.4	101.8	-101.8	-25.1	127.9									282.80000000000001	1	0	0	1	0.35	1.03	1.1	0.0	0.27	1.1	1578691817.7621915	31.82	93.64	100.0	0.0	24.55	100.0	nan	815	749	836	797	730			nan	nan	347	326	490	426	426			nan
nan	104.4	101.8	-101.8	-25.1	127.9									282.80000000000001	1	0	0	1	0.35	1.03	1.1	0.0	0.27	1.1	1578691817.8663833	31.82	93.64	100.0	0.0	24.55	100.0	nan	815	749	836	797	730			nan	nan	347	326	490	426	426			nan
nan	104.4	101.8	-101.8	-25.1	127.9									282.80000000000001	1	0	0	1	0.35	1.03	1.1	0.0	0.27	1.1	1578691817.9709866	31.82	93.64	100.0	0.0	24.55	100.0	nan	815	749	836	797	730			nan	nan	347	326	490	426	426			nan
nan	105.7	103.6	-103.6	-24.8	133.1									282.30000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691818.0759368	31.82	0.0	0.0	49.09	24.55	0.0	nan	815	749	836	798	732			nan	nan	347	326	490	425	428			nan
nan	105.7	103.6	-103.6	-24.8	133.1									282.30000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691818.1805172	31.82	0.0	0.0	49.09	24.55	0.0	nan	815	749	836	798	732			nan	nan	347	326	490	425	428			nan
31.2	106.8	105.1	-105.1	-25.0	136.4									282.30000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691818.284973	31.82	0.0	0.0	49.09	24.55	0.0	861	815	749	836	798	734			nan	285	347	326	490	425	429			nan
31.2	106.8	105.1	-105.1	-25.0	136.4									282.30000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691818.3926024	31.82	0.0	0.0	49.09	24.55	0.0	861	815	749	836	798	734			nan	285	347	326	490	425	429			nan
nan	107.8	105.9	-105.9	-24.9	138.2									282.39999999999998	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691818.4992824	31.82	0.0	0.0	49.09	24.55	0.0	nan	815	750	836	798	735			nan	nan	347	326	490	424	429			nan
nan	107.8	105.9	-105.9	-24.9	138.2									282.39999999999998	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691818.6049757	31.82	0.0	0.0	49.09	24.55	0.0	nan	815	750	836	798	735			nan	nan	347	326	490	424	429			nan
nan	107.8	105.9	-105.9	-24.9	138.2									282.39999999999998	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691818.7125208	31.82	0.0	0.0	49.09	24.55	0.0	nan	815	750	836	798	735			nan	nan	347	326	490	424	429			nan
25.8	123.9	106.8	-106.8	8.8	nan									275.80000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691818.8168638	31.82	0.0	0.0	49.09	24.55	0.0	861	813	751	833	805	nan			nan	285	346	326	497	425	nan			nan
25.8	123.9	106.8	-106.8	8.8	nan									275.80000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691818.9306397	31.82	0.0	0.0	49.09	24.55	0.0	861	813	751	833	805	nan			nan	285	346	326	497	425	nan			nan
25.8	123.9	106.8	-106.8	8.8	nan									275.80000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691819.035067	31.82	0.0	0.0	49.09	24.55	0.0	861	813	751	833	805	nan			nan	285	346	326	497	425	nan			nan
25.8	123.9	106.8	-106.8	8.8	nan									275.80000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691819.1474066	31.82	0.0	0.0	49.09	24.55	0.0	861	813	751	833	805	nan			nan	285	346	326	497	425	nan			nan
nan	122.5	105.1	-105.1	24.3	nan									277.10000000000002	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691819.2520425	31.82	0.0	0.0	49.09	24.55	0.0	nan	817	756	825	807	nan			nan	nan	348	326	505	428	nan			nan
nan	122.5	105.1	-105.1	24.3	nan									277.10000000000002	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691819.3562698	31.82	0.0	0.0	49.09	24.55	0.0	nan	817	756	825	807	nan			nan	nan	348	326	505	428	nan			nan
nan	46.6	67.4	-67.4	nan	74.8									271.30000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691819.4603615	31.82	0.0	0.0	49.09	24.55	0.0	nan	811	734	nan	809	734			nan	nan	340	352	nan	431	424			nan
nan	46.6	67.4	-67.4	nan	74.8									271.30000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691819.565896	31.82	0.0	0.0	49.09	24.55	0.0	nan	811	734	nan	809	734			nan	nan	340	352	nan	431	424			nan
67.2	nan	-8.5	8.5	nan	27.1									262.89999999999998	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691819.6702108	31.82	0.0	0.0	49.09	24.55	0.0	862	797	nan	nan	809	733			nan	284	308	nan	nan	404	424			nan
67.2	nan	-8.5	8.5	nan	27.1									262.89999999999998	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691819.7748485	31.82	0.0	0.0	49.09	24.55	0.0	862	797	nan	nan	809	733			nan	284	308	nan	nan	404	424			nan
67.2	nan	-8.5	8.5	nan	27.1									262.89999999999998	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691819.879216	31.82	0.0	0.0	49.09	24.55	0.0	862	797	nan	nan	809	733			nan	284	308	nan	nan	404	424			nan
67.2	nan	-8.5	8.5	nan	27.1									262.89999999999998	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691819.9833121	31.82	0.0	0.0	49.09	24.55	0.0	862	797	nan	nan	809	733			nan	284	308	nan	nan	404	424			nan
86.5	12.9	-47.6	47.6	28.4	16.5									268.69999999999999	1	1	1	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691820.0879316	31.82	0.0	0.0	49.09	24.55	0.0	862	798	726	877	800	734			nan	284	291	254	370	381	425			nan
86.5	12.9	-47.6	47.6	28.4	16.5									268.69999999999999	1	1	1	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691820.192533	31.82	0.0	0.0	49.09	24.55	0.0	862	798	726	877	800	734			nan	284	291	254	370	381	425			nan
87.9	11.2	-49.6	49.6	26.6	15.8									269.39999999999998	1	1	1	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691820.2969658	31.82	0.0	0.0	49.09	24.55	0.0	862	799	727	876	800	734			nan	284	291	253	368	380	425			nan
87.9	11.2	-49.6	49.6	26.6	15.8									269.39999999999998	0	1	1	0	0.35	0.0	0.0	0.54	0.27	0.0	1578691820.4014854	31.82	0.0	0.0	49.09	24.55	0.0	862	799	727	876	800	734			nan	284	291	253	368	380	425			nan
87.9	11.2	-49.6	49.6	26.6	15.8									269.39999999999998	0	1	1	0	0.35	0.0	0.0	0.54	0.27	0.0	1578691820.5065784	31.82	0.0	0.0	49.09	24.55	0.0	862	799	727	876	800	734			nan	284	291	253	368	380	425			nan
87.9	11.2	-49.6	49.6	26.6	15.8									269.39999999999998	0	1	1	0	0.35	0.0	0.0	0.54	0.27	0.0	1578691820.610715	31.82	0.0	0.0	49.09	24.55	0.0	862	799	727	876	800	734			nan	284	291	253	368	380	425			nan
88.2	10.7	-50.2	50.2	26.7	15.7									270.0	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691820.715146	31.82	93.64	100.0	0.0	24.55	100.0	862	799	727	875	799	734			nan	284	291	253	366	380	425			nan
88.2	10.7	-50.2	50.2	26.7	15.7									270.0	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691820.8194287	31.82	93.64	100.0	0.0	24.55	100.0	862	799	727	875	799	734			nan	284	291	253	366	380	425			nan
88.2	10.7	-50.2	50.2	26.7	15.7									270.0	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691820.923611	31.82	93.64	100.0	0.0	24.55	100.0	862	799	727	875	799	734			nan	284	291	253	366	380	425			nan
88.2	10.7	-50.2	50.2	26.7	15.7									270.0	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691821.0281796	31.82	93.64	100.0	0.0	24.55	100.0	862	799	727	875	799	734			nan	284	291	253	366	380	425			nan
88.4	10.1	-50.2	50.2	26.4	16.0									270.0	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691821.1404235	31.82	93.64	100.0	0.0	24.55	100.0	862	799	727	875	799	734			nan	284	290	253	366	380	425			nan
88.4	10.1	-50.2	50.2	26.4	16.0									270.0	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691821.2448406	31.82	93.64	100.0	0.0	24.55	100.0	862	799	727	875	799	734			nan	284	290	253	366	380	425			nan
nan	12.7	-48.6	48.6	27.2	11.8									270.0	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691821.3492675	31.82	93.64	100.0	0.0	24.55	100.0	nan	799	727	875	799	735			nan	nan	290	253	366	380	426			nan
nan	12.7	-48.6	48.6	27.2	11.8									270.0	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691821.4536247	31.82	93.64	100.0	0.0	24.55	100.0	nan	799	727	875	799	735			nan	nan	290	253	366	380	426			nan
49.0	16.4	-42.0	42.0	25.0	13.9									270.60000000000002	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691821.5581346	31.82	93.64	100.0	0.0	24.55	100.0	873	800	727	875	799	735			nan	283	286	253	366	379	427			nan
49.0	16.4	-42.0	42.0	25.0	13.9									270.60000000000002	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691821.6626017	31.82	93.64	100.0	0.0	24.55	100.0	873	800	727	875	799	735			nan	283	286	253	366	379	427			nan
49.0	16.4	-42.0	42.0	25.0	13.9									270.60000000000002	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691821.7669988	31.82	93.64	100.0	0.0	24.55	100.0	873	800	727	875	799	735			nan	283	286	253	366	379	427			nan
49.0	16.4	-42.0	42.0	25.0	13.9									270.60000000000002	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691821.8713875	31.82	93.64	100.0	0.0	24.55	100.0	873	800	727	875	799	735			nan	283	286	253	366	379	427			nan
nan	58.4	nan	nan	nan	nan									nan	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691821.9766965	31.82	93.64	100.0	0.0	24.55	100.0	nan	804	727	876	nan	nan			nan	nan	260	253	366	nan	nan			nan
nan	58.4	nan	nan	nan	nan									nan	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691822.0803611	31.82	93.64	100.0	0.0	24.55	100.0	nan	804	727	876	nan	nan			nan	nan	260	253	366	nan	nan			nan
nan	91.7	89.4	-89.4	-22.9	109.7									261.10000000000002	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691822.1844375	31.82	93.64	100.0	0.0	24.55	100.0	nan	798	727	875	811	743			nan	nan	244	253	368	327	353			nan
nan	91.7	89.4	-89.4	-22.9	109.7									261.10000000000002	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691822.2896633	31.82	93.64	100.0	0.0	24.55	100.0	nan	798	727	875	811	743			nan	nan	244	253	368	327	353			nan
nan	91.7	89.4	-89.4	-22.9	109.7									261.10000000000002	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691822.3942118	31.82	93.64	100.0	0.0	24.55	100.0	nan	798	727	875	811	743			nan	nan	244	253	368	327	353			nan
nan	91.7	89.4	-89.4	-22.9	109.7									261.10000000000002	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691822.4984488	31.82	93.64	100.0	0.0	24.55	100.0	nan	798	727	875	811	743			nan	nan	244	253	368	327	353			nan
nan	99.0	97.1	-97.1	-24.2	nan									259.5	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691822.603186	31.82	93.64	100.0	0.0	24.55	100.0	nan	797	727	875	812	nan			nan	nan	244	253	368	325	nan			nan
nan	99.0	97.1	-97.1	-24.2	nan									259.5	1	1	1	1	0.35	1.03	1.1	0.0	0.27	1.1	1578691822.7078264	31.82	93.64	100.0	0.0	24.55	100.0	nan	797	727	875	812	nan			nan	nan	244	253	368	325	nan			nan
nan	102.7	101.4	-101.4	-24.7	nan									258.0	1	1	1	1	0.35	1.03	1.1	0.0	0.27	1.1	1578691822.8121934	31.82	93.64	100.0	0.0	24.55	100.0	nan	796	727	875	813	nan			nan	nan	244	252	368	324	nan			nan
nan	102.7	101.4	-101.4	-24.7	nan									258.0	1	1	1	1	0.35	1.03	1.1	0.0	0.27	1.1	1578691822.9166887	31.82	93.64	100.0	0.0	24.55	100.0	nan	796	727	875	813	nan			nan	nan	244	252	368	324	nan			nan
nan	106.3	103.6	-103.6	-24.8	nan									257.19999999999999	1	0	0	1	0.35	1.03	1.1	0.0	0.27	1.1	1578691823.0211077	31.82	93.64	100.0	0.0	24.55	100.0	nan	796	727	875	814	nan			nan	nan	244	253	368	323	nan			nan
nan	106.3	103.6	-103.6	-24.8	nan									257.19999999999999	1	0	0	1	0.35	1.03	1.1	0.0	0.27	1.1	1578691823.1254795	31.82	93.64	100.0	0.0	24.55	100.0	nan	796	727	875	814	nan			nan	nan	244	253	368	323	nan			nan
nan	106.3	103.6	-103.6	-24.8	nan									257.19999999999999	1	0	0	1	0.35	1.03	1.1	0.0	0.27	1.1	1578691823.2299213	31.82	93.64	100.0	0.0	24.55	100.0	nan	796	727	875	814	nan			nan	nan	244	253	368	323	nan			nan
nan	106.3	103.6	-103.6	-24.8	nan									257.19999999999999	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691823.334133	31.82	0.0	0.0	49.09	24.55	0.0	nan	796	727	875	814	nan			nan	nan	244	253	368	323	nan			nan
nan	107.3	104.1	-104.1	-24.1	nan									257.19999999999999	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691823.4387076	31.82	0.0	0.0	49.09	24.55	0.0	nan	796	727	875	814	nan			nan	nan	244	252	368	323	nan			nan
nan	107.3	104.1	-104.1	-24.1	nan									257.19999999999999	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691823.5455275	31.82	0.0	0.0	49.09	24.55	0.0	nan	796	727	875	814	nan			nan	nan	244	252	368	323	nan			nan
nan	107.9	103.8	-103.8	-23.2	nan									257.0	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691823.649627	31.82	0.0	0.0	49.09	24.55	0.0	nan	796	727	875	814	nan			nan	nan	244	253	368	322	nan			nan
nan	107.9	103.8	-103.8	-23.2	nan									257.0	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691823.7541056	31.82	0.0	0.0	49.09	24.55	0.0	nan	796	727	875	814	nan			nan	nan	244	253	368	322	nan			nan
nan	120.0	106.6	-106.6	-1.7	nan									253.19999999999999	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691823.8588097	31.82	0.0	0.0	49.09	24.55	0.0	nan	794	728	875	817	nan			nan	nan	244	253	372	320	nan			nan
nan	120.0	106.6	-106.6	-1.7	nan									253.19999999999999	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691823.9630785	31.82	0.0	0.0	49.09	24.55	0.0	nan	794	728	875	817	nan			nan	nan	244	253	372	320	nan			nan
nan	120.0	106.6	-106.6	-1.7	nan									253.19999999999999	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691824.0678728	31.82	0.0	0.0	49.09	24.55	0.0	nan	794	728	875	817	nan			nan	nan	244	253	372	320	nan			nan
nan	120.0	106.6	-106.6	-1.7	nan									253.19999999999999	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691824.172167	31.82	0.0	0.0	49.09	24.55	0.0	nan	794	728	875	817	nan			nan	nan	244	253	372	320	nan			nan
nan	130.4	107.5	-107.5	19.7	nan									251.59999999999999	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691824.2765262	31.82	0.0	0.0	49.09	24.55	0.0	nan	796	733	870	821	nan			nan	nan	245	250	383	320	nan			nan
nan	130.4	107.5	-107.5	19.7	nan									251.59999999999999	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691824.3808985	31.82	0.0	0.0	49.09	24.55	0.0	nan	796	733	870	821	nan			nan	nan	245	250	383	320	nan			nan
nan	130.4	107.5	-107.5	19.7	nan									251.59999999999999	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691824.4850647	31.82	0.0	0.0	49.09	24.55	0.0	nan	796	733	870	821	nan			nan	nan	245	250	383	320	nan			nan
nan	nan	87.7	-87.7	37.9	92.6									251.09999999999999	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691824.591465	31.82	0.0	0.0	49.09	24.55	0.0	nan	795	nan	873	823	753			nan	nan	242	nan	387	324	350			nan
nan	nan	23.2	-23.2	nan	43.5									239.5	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691824.6960456	31.82	0.0	0.0	49.09	24.55	0.0	nan	773	nan	nan	823	752			nan	nan	229	nan	nan	314	350			nan
nan	nan	23.2	-23.2	nan	43.5									239.5	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691824.8007243	31.82	0.0	0.0	49.09	24.55	0.0	nan	773	nan	nan	823	752			nan	nan	229	nan	nan	314	350			nan
nan	nan	23.2	-23.2	nan	43.5									239.5	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691824.9050279	31.82	0.0	0.0	49.09	24.55	0.0	nan	773	nan	nan	823	752			nan	nan	229	nan	nan	314	350			nan
nan	nan	23.2	-23.2	nan	43.5									239.5	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691825.009576	31.82	0.0	0.0	49.09	24.55	0.0	nan	773	nan	nan	823	752			nan	nan	229	nan	nan	314	350			nan
nan	nan	23.2	-23.2	nan	43.5									239.5	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691825.114185	31.82	0.0	0.0	49.09	24.55	0.0	nan	773	nan	nan	823	752			nan	nan	229	nan	nan	314	350			nan
nan	15.4	-39.4	39.4	nan	16.8									242.90000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691825.2192488	31.82	0.0	0.0	49.09	24.55	0.0	nan	758	677	nan	800	753			nan	nan	201	202	nan	283	350			nan
nan	15.4	-39.4	39.4	nan	16.8									242.90000000000001	1	1	1	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691825.3233867	31.82	0.0	0.0	49.09	24.55	0.0	nan	758	677	nan	800	753			nan	nan	201	202	nan	283	350			nan
nan	11.4	-50.0	50.0	29.0	14.1									244.59999999999999	1	1	1	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691825.428546	31.82	0.0	0.0	49.09	24.55	0.0	nan	757	677	861	796	753			nan	nan	199	195	239	281	350			nan
nan	11.4	-50.0	50.0	29.0	14.1									244.59999999999999	1	1	1	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691825.5335193	31.82	0.0	0.0	49.09	24.55	0.0	nan	757	677	861	796	753			nan	nan	199	195	239	281	350			nan
nan	9.9	-50.6	50.6	27.6	15.1									245.40000000000001	0	1	1	0	0.35	0.0	0.0	0.54	0.27	0.0	1578691825.6383116	31.82	0.0	0.0	49.09	24.55	0.0	nan	758	677	860	796	753			nan	nan	198	195	238	281	350			nan
nan	9.9	-50.6	50.6	27.6	15.1									245.40000000000001	0	1	1	0	0.35	0.0	0.0	0.54	0.27	0.0	1578691825.742989	31.82	0.0	0.0	49.09	24.55	0.0	nan	758	677	860	796	753			nan	nan	198	195	238	281	350			nan
nan	9.9	-50.6	50.6	27.6	15.1									245.40000000000001	0	1	1	0	0.35	0.0	0.0	0.54	0.27	0.0	1578691825.847795	31.82	0.0	0.0	49.09	24.55	0.0	nan	758	677	860	796	753			nan	nan	198	195	238	281	350			nan
nan	9.9	-50.6	50.6	27.6	15.1									245.40000000000001	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691825.9537678	31.82	93.64	100.0	0.0	24.55	100.0	nan	758	677	860	796	753			nan	nan	198	195	238	281	350			nan
87.9	10.1	-49.9	49.9	27.7	15.5									245.40000000000001	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691826.058423	31.82	93.64	100.0	0.0	24.55	100.0	814	758	677	860	796	753			nan	166	198	195	238	281	350			nan
87.9	10.1	-49.9	49.9	27.7	15.5									245.40000000000001	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691826.1627388	31.82	93.64	100.0	0.0	24.55	100.0	814	758	677	860	796	753			nan	166	198	195	238	281	350			nan
nan	9.4	-50.5	50.5	28.4	15.0									244.80000000000001	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691826.2670727	31.82	93.64	100.0	0.0	24.55	100.0	nan	757	677	860	796	753			nan	nan	198	194	238	281	350			nan
nan	9.4	-50.5	50.5	28.4	15.0									244.80000000000001	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691826.3713894	31.82	93.64	100.0	0.0	24.55	100.0	nan	757	677	860	796	753			nan	nan	198	194	238	281	350			nan
