aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	nan	-3.5	3.5	nan	33.5									273.60000000000002	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692545.266925	37.27	0.0	0.0	40.0	30.0	0.0	nan	693	nan	nan	687	609			nan	nan	391	nan	nan	487	492			nan
nan	nan	-3.5	3.5	nan	33.5									273.60000000000002	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692545.371446	37.27	0.0	0.0	40.0	30.0	0.0	nan	693	nan	nan	687	609			nan	nan	391	nan	nan	487	492			nan
nan	nan	-3.5	3.5	nan	33.5									273.60000000000002	1	1	1	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692545.475579	37.27	0.0	0.0	40.0	30.0	0.0	nan	693	nan	nan	687	609			nan	nan	391	nan	nan	487	492			nan
88.5	11.7	-36.2	36.2	36.3	21.1									276.30000000000001	1	1	1	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692545.5799189	37.27	0.0	0.0	40.0	30.0	0.0	758	694	623	761	684	610			nan	370	376	336	480	467	492			nan
88.5	11.7	-36.2	36.2	36.3	21.1									276.30000000000001	1	1	1	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692545.6847456	37.27	0.0	0.0	40.0	30.0	0.0	758	694	623	761	684	610			nan	370	376	336	480	467	492			nan
88.9	11.4	-36.3	36.3	35.8	21.1									276.30000000000001	0	1	1	0	0.41	0.0	0.0	0.44	0.33	0.0	1578692545.7889662	37.27	0.0	0.0	40.0	30.0	0.0	758	694	623	761	684	610			nan	370	376	336	481	467	492			nan
88.9	11.4	-36.3	36.3	35.8	21.1									276.30000000000001	0	1	1	0	0.41	0.0	0.0	0.44	0.33	0.0	1578692545.8940787	37.27	0.0	0.0	40.0	30.0	0.0	758	694	623	761	684	610			nan	370	376	336	481	467	492			nan
88.6	11.6	-37.0	37.0	36.0	20.4									276.30000000000001	0	1	1	0	0.41	0.0	0.0	0.44	0.33	0.0	1578692545.9984465	37.27	0.0	0.0	40.0	30.0	0.0	758	694	623	761	684	610			nan	370	376	336	480	467	492			nan
88.6	11.6	-37.0	37.0	36.0	20.4									276.30000000000001	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692546.1028519	37.27	80.0	80.0	0.0	30.0	87.27	758	694	623	761	684	610			nan	370	376	336	480	467	492			nan
88.6	11.6	-37.0	37.0	36.0	20.4									276.30000000000001	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692546.2069798	37.27	80.0	80.0	0.0	30.0	87.27	758	694	623	761	684	610			nan	370	376	336	480	467	492			nan
88.6	11.6	-37.0	37.0	36.0	20.4									276.30000000000001	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692546.312393	37.27	80.0	80.0	0.0	30.0	87.27	758	694	623	761	684	610			nan	370	376	336	480	467	492			nan
88.3	11.6	-36.0	36.0	35.3	21.1									276.30000000000001	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692546.4173167	37.27	80.0	80.0	0.0	30.0	87.27	758	694	623	761	684	610			nan	370	376	336	480	467	492			nan
88.3	11.6	-36.0	36.0	35.3	21.1									276.30000000000001	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692546.5216458	37.27	80.0	80.0	0.0	30.0	87.27	758	694	623	761	684	610			nan	370	376	336	480	467	492			nan
nan	16.5	-32.7	32.7	36.2	12.4									275.5	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692546.6268065	37.27	80.0	80.0	0.0	30.0	87.27	nan	693	622	761	684	610			nan	nan	375	336	480	468	495			nan
nan	16.5	-32.7	32.7	36.2	12.4									275.5	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692546.7313187	37.27	80.0	80.0	0.0	30.0	87.27	nan	693	622	761	684	610			nan	nan	375	336	480	468	495			nan
nan	16.5	-32.7	32.7	36.2	12.4									275.5	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692546.8358185	37.27	80.0	80.0	0.0	30.0	87.27	nan	693	622	761	684	610			nan	nan	375	336	480	468	495			nan
nan	16.5	-32.7	32.7	36.2	12.4									275.5	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692546.9400954	37.27	80.0	80.0	0.0	30.0	87.27	nan	693	622	761	684	610			nan	nan	375	336	480	468	495			nan
47.4	15.9	-31.9	31.9	35.5	13.9									276.69999999999999	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692547.0441914	37.27	80.0	80.0	0.0	30.0	87.27	769	695	623	761	684	611			nan	378	373	336	480	467	496			nan
47.4	15.9	-31.9	31.9	35.5	13.9									276.69999999999999	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692547.1483414	37.27	80.0	80.0	0.0	30.0	87.27	769	695	623	761	684	611			nan	378	373	336	480	467	496			nan
nan	45.2	18.3	-18.3	13.6	nan									277.0	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692547.2526758	37.27	80.0	80.0	0.0	30.0	87.27	nan	699	623	761	687	nan			nan	nan	357	336	480	455	nan			nan
nan	45.2	18.3	-18.3	13.6	nan									277.0	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692547.3575137	37.27	80.0	80.0	0.0	30.0	87.27	nan	699	623	761	687	nan			nan	nan	357	336	480	455	nan			nan
nan	45.2	18.3	-18.3	13.6	nan									277.0	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692547.462662	37.27	80.0	80.0	0.0	30.0	87.27	nan	699	623	761	687	nan			nan	nan	357	336	480	455	nan			nan
nan	45.2	18.3	-18.3	13.6	nan									277.0	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692547.566758	37.27	80.0	80.0	0.0	30.0	87.27	nan	699	623	761	687	nan			nan	nan	357	336	480	455	nan			nan
37.7	84.7	78.4	-78.4	-0.8	102.7									266.10000000000002	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692547.6718144	37.27	80.0	80.0	0.0	30.0	87.27	737	696	623	761	702	632			nan	277	342	336	481	429	450			nan
37.7	84.7	78.4	-78.4	-0.8	102.7									266.10000000000002	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692547.776303	37.27	80.0	80.0	0.0	30.0	87.27	737	696	623	761	702	632			nan	277	342	336	481	429	450			nan
nan	95.8	90.2	-90.2	-2.8	119.3									263.30000000000001	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692547.880775	37.27	80.0	80.0	0.0	30.0	87.27	nan	695	623	760	705	640			nan	nan	341	335	481	426	451			nan
nan	95.8	90.2	-90.2	-2.8	119.3									263.30000000000001	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692547.98494	37.27	80.0	80.0	0.0	30.0	87.27	nan	695	623	760	705	640			nan	nan	341	335	481	426	451			nan
nan	98.5	92.5	-92.5	-3.1	126.5									261.89999999999998	1	1	1	1	0.41	0.88	0.88	0.0	0.33	0.96	1578692548.0896177	37.27	80.0	80.0	0.0	30.0	87.27	nan	694	624	760	706	644			nan	nan	341	336	481	425	451			nan
nan	98.5	92.5	-92.5	-3.1	126.5									261.89999999999998	1	1	1	1	0.41	0.88	0.88	0.0	0.33	0.96	1578692548.1946895	37.27	80.0	80.0	0.0	30.0	87.27	nan	694	624	760	706	644			nan	nan	341	336	481	425	451			nan
nan	98.5	92.5	-92.5	-3.1	126.5									261.89999999999998	1	1	1	1	0.41	0.88	0.88	0.0	0.33	0.96	1578692548.299878	37.27	80.0	80.0	0.0	30.0	87.27	nan	694	624	760	706	644			nan	nan	341	336	481	425	451			nan
nan	98.5	92.5	-92.5	-3.1	126.5									261.89999999999998	1	0	0	1	0.41	0.88	0.88	0.0	0.33	0.96	1578692548.4040732	37.27	80.0	80.0	0.0	30.0	87.27	nan	694	624	760	706	644			nan	nan	341	336	481	425	451			nan
nan	101.2	94.7	-94.7	-2.5	129.5									261.80000000000001	1	0	0	1	0.41	0.88	0.88	0.0	0.33	0.96	1578692548.5086515	37.27	80.0	80.0	0.0	30.0	87.27	nan	694	624	760	706	646			nan	nan	341	336	481	424	452			nan
nan	101.2	94.7	-94.7	-2.5	129.5									261.80000000000001	1	0	0	1	0.41	0.88	0.88	0.0	0.33	0.96	1578692548.6132665	37.27	80.0	80.0	0.0	30.0	87.27	nan	694	624	760	706	646			nan	nan	341	336	481	424	452			nan
nan	102.7	95.5	-95.5	-2.5	133.0									261.0	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692548.7210913	37.27	0.0	0.0	40.0	30.0	0.0	nan	693	624	760	706	648			nan	nan	342	336	481	424	453			nan
nan	102.7	95.5	-95.5	-2.5	133.0									261.0	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692548.8261595	37.27	0.0	0.0	40.0	30.0	0.0	nan	693	624	760	706	648			nan	nan	342	336	481	424	453			nan
nan	102.7	95.5	-95.5	-2.5	133.0									261.0	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692548.935124	37.27	0.0	0.0	40.0	30.0	0.0	nan	693	624	760	706	648			nan	nan	342	336	481	424	453			nan
nan	102.7	95.5	-95.5	-2.5	133.0									261.0	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692549.0398674	37.27	0.0	0.0	40.0	30.0	0.0	nan	693	624	760	706	648			nan	nan	342	336	481	424	453			nan
nan	102.7	95.7	-95.7	-3.3	nan									261.0	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692549.145311	37.27	0.0	0.0	40.0	30.0	0.0	nan	693	624	760	706	nan			nan	nan	342	336	481	424	nan			nan
nan	102.7	95.7	-95.7	-3.3	nan									261.0	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692549.249651	37.27	0.0	0.0	40.0	30.0	0.0	nan	693	624	760	706	nan			nan	nan	342	336	481	424	nan			nan
nan	116.0	98.3	-98.3	13.5	nan									258.80000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692549.3547654	37.27	0.0	0.0	40.0	30.0	0.0	nan	692	625	759	708	nan			nan	nan	341	337	483	422	nan			nan
nan	116.0	98.3	-98.3	13.5	nan									258.80000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692549.4591157	37.27	0.0	0.0	40.0	30.0	0.0	nan	692	625	759	708	nan			nan	nan	341	337	483	422	nan			nan
nan	nan	84.9	-84.9	43.8	98.8									258.69999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692549.5634124	37.27	0.0	0.0	40.0	30.0	0.0	nan	694	nan	751	711	641			nan	nan	340	nan	494	425	446			nan
nan	nan	84.9	-84.9	43.8	98.8									258.69999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692549.6677074	37.27	0.0	0.0	40.0	30.0	0.0	nan	694	nan	751	711	641			nan	nan	340	nan	494	425	446			nan
nan	nan	84.9	-84.9	43.8	98.8									258.69999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692549.772248	37.27	0.0	0.0	40.0	30.0	0.0	nan	694	nan	751	711	641			nan	nan	340	nan	494	425	446			nan
nan	nan	84.9	-84.9	43.8	98.8									258.69999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692549.8773093	37.27	0.0	0.0	40.0	30.0	0.0	nan	694	nan	751	711	641			nan	nan	340	nan	494	425	446			nan
nan	26.2	43.9	-43.9	nan	62.7									251.19999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692549.9820483	37.27	0.0	0.0	40.0	30.0	0.0	nan	683	612	nan	714	640			nan	nan	332	368	nan	423	446			nan
nan	26.2	43.9	-43.9	nan	62.7									251.19999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692550.0873234	37.27	0.0	0.0	40.0	30.0	0.0	nan	683	612	nan	714	640			nan	nan	332	368	nan	423	446			nan
nan	nan	-0.8	0.8	nan	36.6									247.09999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692550.1917598	37.27	0.0	0.0	40.0	30.0	0.0	nan	670	nan	nan	708	640			nan	nan	317	nan	nan	407	446			nan
nan	nan	-0.8	0.8	nan	36.6									247.09999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692550.2965105	37.27	0.0	0.0	40.0	30.0	0.0	nan	670	nan	nan	708	640			nan	nan	317	nan	nan	407	446			nan
nan	nan	-0.8	0.8	nan	36.6									247.09999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692550.400757	37.27	0.0	0.0	40.0	30.0	0.0	nan	670	nan	nan	708	640			nan	nan	317	nan	nan	407	446			nan
nan	nan	-0.8	0.8	nan	36.6									247.09999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692550.5051072	37.27	0.0	0.0	40.0	30.0	0.0	nan	670	nan	nan	708	640			nan	nan	317	nan	nan	407	446			nan
nan	11.5	-38.8	38.8	36.9	22.7									250.40000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692550.609736	37.27	0.0	0.0	40.0	30.0	0.0	nan	663	582	769	694	640			nan	nan	301	295	366	388	446			nan
nan	11.5	-38.8	38.8	36.9	22.7									250.40000000000001	1	1	1	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692550.7148588	37.27	0.0	0.0	40.0	30.0	0.0	nan	663	582	769	694	640			nan	nan	301	295	366	388	446			nan
nan	11.7	-39.2	39.2	nan	21.8									250.40000000000001	1	1	1	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692550.819442	37.27	0.0	0.0	40.0	30.0	0.0	nan	663	582	nan	694	640			nan	nan	301	295	nan	388	446			nan
nan	11.7	-39.2	39.2	nan	21.8									250.40000000000001	1	1	1	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692550.9241576	37.27	0.0	0.0	40.0	30.0	0.0	nan	663	582	nan	694	640			nan	nan	301	295	nan	388	446			nan
nan	11.7	-39.0	39.0	nan	21.9									250.40000000000001	0	1	1	0	0.41	0.0	0.0	0.44	0.33	0.0	1578692551.0285099	37.27	0.0	0.0	40.0	30.0	0.0	nan	663	582	nan	694	640			nan	nan	301	295	nan	388	446			nan
nan	11.7	-39.0	39.0	nan	21.9									250.40000000000001	0	1	1	0	0.41	0.0	0.0	0.44	0.33	0.0	1578692551.134357	37.27	0.0	0.0	40.0	30.0	0.0	nan	663	582	nan	694	640			nan	nan	301	295	nan	388	446			nan
nan	11.7	-39.0	39.0	nan	21.9									250.40000000000001	0	1	1	0	0.41	0.0	0.0	0.44	0.33	0.0	1578692551.2393079	37.27	0.0	0.0	40.0	30.0	0.0	nan	663	582	nan	694	640			nan	nan	301	295	nan	388	446			nan
nan	11.7	-39.0	39.0	nan	21.9									250.40000000000001	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692551.3439372	37.27	80.0	80.0	0.0	30.0	87.27	nan	663	582	nan	694	640			nan	nan	301	295	nan	388	446			nan
nan	11.6	-39.0	39.0	nan	22.2									250.40000000000001	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692551.4482718	37.27	80.0	80.0	0.0	30.0	87.27	nan	663	582	nan	694	640			nan	nan	301	295	nan	388	446			nan
nan	11.6	-39.0	39.0	nan	22.2									250.40000000000001	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692551.5532572	37.27	80.0	80.0	0.0	30.0	87.27	nan	663	582	nan	694	640			nan	nan	301	295	nan	388	446			nan
nan	13.3	-36.9	36.9	36.2	22.7									250.59999999999999	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692551.6593359	37.27	80.0	80.0	0.0	30.0	87.27	nan	663	582	769	694	640			nan	nan	300	295	365	388	446			nan
55.9	19.8	-30.6	30.6	36.3	15.7									250.40000000000001	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692551.7640545	37.27	80.0	80.0	0.0	30.0	87.27	724	662	582	769	694	642			nan	261	298	295	365	388	449			nan
55.9	19.8	-30.6	30.6	36.3	15.7									250.40000000000001	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692551.8684661	37.27	80.0	80.0	0.0	30.0	87.27	724	662	582	769	694	642			nan	261	298	295	365	388	449			nan
55.9	19.8	-30.6	30.6	36.3	15.7									250.40000000000001	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692551.9740164	37.27	80.0	80.0	0.0	30.0	87.27	724	662	582	769	694	642			nan	261	298	295	365	388	449			nan
55.9	19.8	-30.6	30.6	36.3	15.7									250.40000000000001	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692552.078272	37.27	80.0	80.0	0.0	30.0	87.27	724	662	582	769	694	642			nan	261	298	295	365	388	449			nan
42.6	19.9	-29.2	29.2	34.3	20.3									250.40000000000001	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692552.183401	37.27	80.0	80.0	0.0	30.0	87.27	732	662	582	769	694	642			nan	269	297	295	365	387	449			nan
42.6	19.9	-29.2	29.2	34.3	20.3									250.40000000000001	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692552.2878335	37.27	80.0	80.0	0.0	30.0	87.27	732	662	582	769	694	642			nan	269	297	295	365	387	449			nan
nan	73.6	64.3	-64.3	-0.7	nan									244.80000000000001	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692552.3920348	37.27	80.0	80.0	0.0	30.0	87.27	nan	652	582	769	691	nan			nan	nan	269	295	366	352	nan			nan
nan	73.6	64.3	-64.3	-0.7	nan									244.80000000000001	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692552.496359	37.27	80.0	80.0	0.0	30.0	87.27	nan	652	582	769	691	nan			nan	nan	269	295	366	352	nan			nan
nan	73.6	64.3	-64.3	-0.7	nan									244.80000000000001	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692552.6007428	37.27	80.0	80.0	0.0	30.0	87.27	nan	652	582	769	691	nan			nan	nan	269	295	366	352	nan			nan
nan	73.6	64.3	-64.3	-0.7	nan									244.80000000000001	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692552.7054272	37.27	80.0	80.0	0.0	30.0	87.27	nan	652	582	769	691	nan			nan	nan	269	295	366	352	nan			nan
nan	90.8	85.1	-85.1	-3.5	111.9									238.69999999999999	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692552.8099985	37.27	80.0	80.0	0.0	30.0	87.27	nan	649	582	768	694	643			nan	nan	268	294	367	342	393			nan
nan	90.8	85.1	-85.1	-3.5	111.9									238.69999999999999	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692552.914575	37.27	80.0	80.0	0.0	30.0	87.27	nan	649	582	768	694	643			nan	nan	268	294	367	342	393			nan
nan	90.8	85.1	-85.1	-3.5	111.9									238.69999999999999	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692553.0194893	37.27	80.0	80.0	0.0	30.0	87.27	nan	649	582	768	694	643			nan	nan	268	294	367	342	393			nan
nan	90.8	85.1	-85.1	-3.5	111.9									238.69999999999999	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692553.125215	37.27	80.0	80.0	0.0	30.0	87.27	nan	649	582	768	694	643			nan	nan	268	294	367	342	393			nan
nan	98.0	91.8	-91.8	-3.8	123.8									237.09999999999999	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692553.2296143	37.27	80.0	80.0	0.0	30.0	87.27	nan	648	582	768	694	649			nan	nan	268	294	367	339	392			nan
nan	98.0	91.8	-91.8	-3.8	123.8									237.09999999999999	1	1	1	1	0.41	0.88	0.88	0.0	0.33	0.96	1578692553.3349855	37.27	80.0	80.0	0.0	30.0	87.27	nan	648	582	768	694	649			nan	nan	268	294	367	339	392			nan
nan	100.6	94.4	-94.4	-4.4	nan									235.59999999999999	1	1	1	1	0.41	0.88	0.88	0.0	0.33	0.96	1578692553.439507	37.27	80.0	80.0	0.0	30.0	87.27	nan	647	582	768	695	nan			nan	nan	268	294	367	338	nan			nan
nan	100.6	94.4	-94.4	-4.4	nan									235.59999999999999	1	1	1	1	0.41	0.88	0.88	0.0	0.33	0.96	1578692553.5456674	37.27	80.0	80.0	0.0	30.0	87.27	nan	647	582	768	695	nan			nan	nan	268	294	367	338	nan			nan
nan	100.6	94.4	-94.4	-4.4	nan									235.59999999999999	1	0	0	1	0.41	0.88	0.88	0.0	0.33	0.96	1578692553.6504247	37.27	80.0	80.0	0.0	30.0	87.27	nan	647	582	768	695	nan			nan	nan	268	294	367	338	nan			nan
nan	100.6	94.4	-94.4	-4.4	nan									235.59999999999999	1	0	0	1	0.41	0.88	0.88	0.0	0.33	0.96	1578692553.7548215	37.27	80.0	80.0	0.0	30.0	87.27	nan	647	582	768	695	nan			nan	nan	268	294	367	338	nan			nan
nan	101.3	94.9	-94.9	-4.2	nan									235.19999999999999	1	0	0	1	0.41	0.88	0.88	0.0	0.33	0.96	1578692553.859527	37.27	80.0	80.0	0.0	30.0	87.27	nan	647	582	768	695	nan			nan	nan	269	294	367	338	nan			nan
nan	101.3	94.9	-94.9	-4.2	nan									235.19999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692553.9637654	37.27	0.0	0.0	40.0	30.0	0.0	nan	647	582	768	695	nan			nan	nan	269	294	367	338	nan			nan
nan	101.3	94.9	-94.9	-4.2	nan									235.19999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692554.0678828	37.27	0.0	0.0	40.0	30.0	0.0	nan	647	582	768	695	nan			nan	nan	269	294	367	338	nan			nan
nan	101.4	95.1	-95.1	-4.2	nan									235.19999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692554.1747537	37.27	0.0	0.0	40.0	30.0	0.0	nan	647	582	768	695	nan			nan	nan	269	294	367	338	nan			nan
nan	101.4	95.1	-95.1	-4.2	nan									235.19999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692554.2797184	37.27	0.0	0.0	40.0	30.0	0.0	nan	647	582	768	695	nan			nan	nan	269	294	367	338	nan			nan
nan	101.4	95.4	-95.4	-4.7	nan									234.80000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692554.384141	37.27	0.0	0.0	40.0	30.0	0.0	nan	647	582	768	695	nan			nan	nan	269	294	367	337	nan			nan
nan	101.4	95.4	-95.4	-4.7	nan									234.80000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692554.4888666	37.27	0.0	0.0	40.0	30.0	0.0	nan	647	582	768	695	nan			nan	nan	269	294	367	337	nan			nan
nan	101.4	95.4	-95.4	-4.7	nan									234.80000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692554.594572	37.27	0.0	0.0	40.0	30.0	0.0	nan	647	582	768	695	nan			nan	nan	269	294	367	337	nan			nan
nan	101.4	95.4	-95.4	-4.7	nan									234.80000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692554.6997914	37.27	0.0	0.0	40.0	30.0	0.0	nan	647	582	768	695	nan			nan	nan	269	294	367	337	nan			nan
nan	121.7	99.5	-99.5	24.0	nan									232.40000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692554.8061786	37.27	0.0	0.0	40.0	30.0	0.0	nan	647	586	766	697	nan			nan	nan	269	293	377	334	nan			nan
nan	111.2	93.3	-93.3	36.2	nan									233.09999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692554.9108694	37.27	0.0	0.0	40.0	30.0	0.0	nan	648	586	764	699	nan			nan	nan	268	294	383	336	nan			nan
nan	111.2	93.3	-93.3	36.2	nan									233.09999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692555.0153759	37.27	0.0	0.0	40.0	30.0	0.0	nan	648	586	764	699	nan			nan	nan	268	294	383	336	nan			nan
nan	111.2	93.3	-93.3	36.2	nan									233.09999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692555.1201031	37.27	0.0	0.0	40.0	30.0	0.0	nan	648	586	764	699	nan			nan	nan	268	294	383	336	nan			nan
nan	111.2	93.3	-93.3	36.2	nan									233.09999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692555.224868	37.27	0.0	0.0	40.0	30.0	0.0	nan	648	586	764	699	nan			nan	nan	268	294	383	336	nan			nan
nan	31.2	49.5	-49.5	nan	67.0									226.69999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692555.3303246	37.27	0.0	0.0	40.0	30.0	0.0	nan	636	587	nan	701	645			nan	nan	265	328	nan	334	389			nan
nan	31.2	49.5	-49.5	nan	67.0									226.69999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692555.4346783	37.27	0.0	0.0	40.0	30.0	0.0	nan	636	587	nan	701	645			nan	nan	265	328	nan	334	389			nan
nan	nan	-2.9	2.9	nan	34.7									221.69999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692555.5392795	37.27	0.0	0.0	40.0	30.0	0.0	nan	613	nan	nan	687	645			nan	nan	255	nan	nan	321	389			nan
nan	nan	-2.9	2.9	nan	34.7									221.69999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692555.6433785	37.27	0.0	0.0	40.0	30.0	0.0	nan	613	nan	nan	687	645			nan	nan	255	nan	nan	321	389			nan
nan	nan	-2.9	2.9	nan	34.7									221.69999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692555.7487433	37.27	0.0	0.0	40.0	30.0	0.0	nan	613	nan	nan	687	645			nan	nan	255	nan	nan	321	389			nan
nan	nan	-2.9	2.9	nan	34.7									221.69999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692555.853509	37.27	0.0	0.0	40.0	30.0	0.0	nan	613	nan	nan	687	645			nan	nan	255	nan	nan	321	389			nan
nan	12.6	-38.4	38.4	36.5	21.0									225.0	1	1	1	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692555.9583735	37.27	0.0	0.0	40.0	30.0	0.0	nan	601	527	725	667	645			nan	nan	244	274	257	310	389			nan
nan	12.6	-38.4	38.4	36.5	21.0									225.0	1	1	1	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692556.0642104	37.27	0.0	0.0	40.0	30.0	0.0	nan	601	527	725	667	645			nan	nan	244	274	257	310	389			nan
nan	12.3	-39.0	39.0	36.0	20.6									225.0	1	1	1	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692556.1704164	37.27	0.0	0.0	40.0	30.0	0.0	nan	601	527	725	667	646			nan	nan	244	274	257	310	389			nan
nan	12.3	-39.0	39.0	36.0	20.6									225.0	0	1	1	0	0.41	0.0	0.0	0.44	0.33	0.0	1578692556.2766	37.27	0.0	0.0	40.0	30.0	0.0	nan	601	527	725	667	646			nan	nan	244	274	257	310	389			nan
nan	12.3	-39.0	39.0	36.0	20.6									225.0	0	1	1	0	0.41	0.0	0.0	0.44	0.33	0.0	1578692556.382943	37.27	0.0	0.0	40.0	30.0	0.0	nan	601	527	725	667	646			nan	nan	244	274	257	310	389			nan
