aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
112.4	18.7	-91.2	91.2	94.7	nan									27.899999999999999	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694093.0606804	11.82	55.45	73.64	0.0	0.0	64.55	892	916	991	819	848	nan			nan	756	701	686	729	665	nan			nan
112.4	18.7	-91.2	91.2	94.7	nan									27.899999999999999	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694093.1659243	11.82	55.45	73.64	0.0	0.0	64.55	892	916	991	819	848	nan			nan	756	701	686	729	665	nan			nan
112.4	18.7	-91.2	91.2	94.7	nan									27.899999999999999	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694093.2707975	11.82	55.45	73.64	0.0	0.0	64.55	892	916	991	819	848	nan			nan	756	701	686	729	665	nan			nan
112.4	18.7	-91.2	91.2	94.7	nan									27.899999999999999	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694093.3754442	11.82	55.45	73.64	0.0	0.0	64.55	892	916	991	819	848	nan			nan	756	701	686	729	665	nan			nan
112.1	16.7	-91.6	91.6	95.4	-1.5									27.899999999999999	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694093.4804773	11.82	55.45	73.64	0.0	0.0	64.55	892	916	992	819	848	810			nan	756	701	686	729	665	597			nan
112.1	16.7	-91.6	91.6	95.4	-1.5									27.899999999999999	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694093.5848584	11.82	55.45	73.64	0.0	0.0	64.55	892	916	992	819	848	810			nan	756	701	686	729	665	597			nan
111.1	nan	-89.4	89.4	nan	11.8									30.199999999999999	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694093.6893547	11.82	55.45	73.64	0.0	0.0	64.55	893	916	nan	nan	849	806			nan	759	703	nan	nan	664	598			nan
111.1	nan	-89.4	89.4	nan	11.8									30.199999999999999	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694093.796127	11.82	55.45	73.64	0.0	0.0	64.55	893	916	nan	nan	849	806			nan	759	703	nan	nan	664	598			nan
111.1	nan	-89.4	89.4	nan	11.8									30.199999999999999	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694093.900411	11.82	55.45	73.64	0.0	0.0	64.55	893	916	nan	nan	849	806			nan	759	703	nan	nan	664	598			nan
111.1	nan	-89.4	89.4	nan	11.8									30.199999999999999	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694094.0045447	11.82	55.45	73.64	0.0	0.0	64.55	893	916	nan	nan	849	806			nan	759	703	nan	nan	664	598			nan
nan	26.3	-68.5	68.5	68.9	54.8									32.600000000000001	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694094.1087923	11.82	55.45	73.64	0.0	0.0	64.55	nan	918	992	818	846	794			nan	nan	708	685	730	662	602			nan
nan	26.3	-68.5	68.5	68.9	54.8									32.600000000000001	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694094.213063	11.82	55.45	73.64	0.0	0.0	64.55	nan	918	992	818	846	794			nan	nan	708	685	730	662	602			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694094.317381	11.82	55.45	73.64	0.0	0.0	64.55	nan	nan	992	818	nan	nan			nan	nan	nan	685	730	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694094.4209075	11.82	55.45	73.64	0.0	0.0	64.55	nan	nan	992	818	nan	nan			nan	nan	nan	685	730	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694094.5245147	11.82	55.45	73.64	0.0	0.0	64.55	nan	nan	992	818	nan	nan			nan	nan	nan	685	730	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694094.6281052	11.82	55.45	73.64	0.0	0.0	64.55	nan	nan	992	818	nan	nan			nan	nan	nan	685	730	nan	nan			nan
15.3	105.5	96.8	-96.8	0.2	86.8									23.699999999999999	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694094.732387	11.82	55.45	73.64	0.0	0.0	64.55	1000	965	992	818	892	928			nan	813	746	685	729	714	648			nan
15.3	105.5	96.8	-96.8	0.2	86.8									23.699999999999999	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694094.8367376	11.82	55.45	73.64	0.0	0.0	64.55	1000	965	992	818	892	928			nan	813	746	685	729	714	648			nan
14.7	109.1	101.1	-101.1	-0.6	87.9									22.300000000000001	1	1	1	1	0.13	0.61	0.81	0.0	0.0	0.71	1578694094.9409502	11.82	55.45	73.64	0.0	0.0	64.55	1004	965	992	818	892	929			nan	810	745	685	729	715	649			nan
14.7	109.1	101.1	-101.1	-0.6	87.9									22.300000000000001	1	1	1	1	0.13	0.61	0.81	0.0	0.0	0.71	1578694095.045144	11.82	55.45	73.64	0.0	0.0	64.55	1004	965	992	818	892	929			nan	810	745	685	729	715	649			nan
14.7	109.1	101.1	-101.1	-0.6	87.9									22.300000000000001	1	1	1	1	0.13	0.61	0.81	0.0	0.0	0.71	1578694095.1509814	11.82	55.45	73.64	0.0	0.0	64.55	1004	965	992	818	892	929			nan	810	745	685	729	715	649			nan
14.7	109.1	101.1	-101.1	-0.6	87.9									22.300000000000001	1	0	0	1	0.13	0.61	0.81	0.0	0.0	0.71	1578694095.255205	11.82	55.45	73.64	0.0	0.0	64.55	1004	965	992	818	892	929			nan	810	745	685	729	715	649			nan
14.4	109.4	101.7	-101.7	-0.6	89.7									22.300000000000001	1	0	0	1	0.13	0.61	0.81	0.0	0.0	0.71	1578694095.3605864	11.82	55.45	73.64	0.0	0.0	64.55	1004	965	992	818	892	928			nan	810	745	685	729	715	650			nan
14.4	109.4	101.7	-101.7	-0.6	89.7									22.300000000000001	1	0	0	1	0.13	0.61	0.81	0.0	0.0	0.71	1578694095.4652483	11.82	55.45	73.64	0.0	0.0	64.55	1004	965	992	818	892	928			nan	810	745	685	729	715	650			nan
14.0	109.4	101.0	-101.0	-0.2	89.9									22.300000000000001	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694095.5697103	84.55	3.64	0.0	98.18	80.91	6.36	1004	965	992	818	892	928			nan	810	745	685	729	715	650			nan
14.0	109.4	101.0	-101.0	-0.2	89.9									22.300000000000001	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694095.6748612	84.55	3.64	0.0	98.18	80.91	6.36	1004	965	992	818	892	928			nan	810	745	685	729	715	650			nan
14.0	109.4	101.0	-101.0	-0.2	89.9									22.300000000000001	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694095.7806525	84.55	3.64	0.0	98.18	80.91	6.36	1004	965	992	818	892	928			nan	810	745	685	729	715	650			nan
14.0	109.4	101.0	-101.0	-0.2	89.9									22.300000000000001	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694095.8847563	84.55	3.64	0.0	98.18	80.91	6.36	1004	965	992	818	892	928			nan	810	745	685	729	715	650			nan
13.5	109.0	101.2	-101.2	-0.4	88.8									22.300000000000001	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694095.9889615	84.55	3.64	0.0	98.18	80.91	6.36	1004	965	992	818	892	928			nan	810	745	685	729	715	649			nan
13.5	109.0	101.2	-101.2	-0.4	88.8									22.300000000000001	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694096.0937495	84.55	3.64	0.0	98.18	80.91	6.36	1004	965	992	818	892	928			nan	810	745	685	729	715	649			nan
14.1	104.0	100.5	-100.5	0.2	89.0									22.300000000000001	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694096.1985419	84.55	3.64	0.0	98.18	80.91	6.36	1004	965	994	818	892	928			nan	810	745	684	729	715	649			nan
14.1	104.0	100.5	-100.5	0.2	89.0									22.300000000000001	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694096.302911	84.55	3.64	0.0	98.18	80.91	6.36	1004	965	994	818	892	928			nan	810	745	684	729	715	649			nan
14.1	104.0	100.5	-100.5	0.2	89.0									22.300000000000001	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694096.40761	84.55	3.64	0.0	98.18	80.91	6.36	1004	965	994	818	892	928			nan	810	745	684	729	715	649			nan
14.1	104.0	100.5	-100.5	0.2	89.0									22.300000000000001	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694096.512049	84.55	3.64	0.0	98.18	80.91	6.36	1004	965	994	818	892	928			nan	810	745	684	729	715	649			nan
19.5	88.0	91.0	-91.0	16.5	79.3									21.300000000000001	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694096.6164775	84.55	3.64	0.0	98.18	80.91	6.36	1004	967	994	815	890	928			nan	810	744	679	726	714	649			nan
19.5	88.0	91.0	-91.0	16.5	79.3									21.300000000000001	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694096.720845	84.55	3.64	0.0	98.18	80.91	6.36	1004	967	994	815	890	928			nan	810	744	679	726	714	649			nan
19.5	88.0	91.0	-91.0	16.5	79.3									21.300000000000001	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694096.8250122	84.55	3.64	0.0	98.18	80.91	6.36	1004	967	994	815	890	928			nan	810	744	679	726	714	649			nan
nan	nan	nan	nan	nan	17.9									nan	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694096.9294312	84.55	3.64	0.0	98.18	80.91	6.36	1003	nan	nan	nan	904	929			nan	810	nan	nan	nan	721	647			nan
nan	nan	nan	nan	nan	17.9									nan	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694097.0332038	84.55	3.64	0.0	98.18	80.91	6.36	1003	nan	nan	nan	904	929			nan	810	nan	nan	nan	721	647			nan
105.2	nan	-83.5	83.5	nan	1.6									27.899999999999999	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694097.1368346	84.55	3.64	0.0	98.18	80.91	6.36	1003	1031	nan	nan	961	927			nan	811	756	nan	nan	719	649			nan
105.2	nan	-83.5	83.5	nan	1.6									27.899999999999999	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694097.2414436	84.55	3.64	0.0	98.18	80.91	6.36	1003	1031	nan	nan	961	927			nan	811	756	nan	nan	719	649			nan
105.2	nan	-83.5	83.5	nan	1.6									27.899999999999999	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694097.346265	84.55	3.64	0.0	98.18	80.91	6.36	1003	1031	nan	nan	961	927			nan	811	756	nan	nan	719	649			nan
105.2	nan	-83.5	83.5	nan	1.6									27.899999999999999	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694097.450869	84.55	3.64	0.0	98.18	80.91	6.36	1003	1031	nan	nan	961	927			nan	811	756	nan	nan	719	649			nan
108.6	nan	-87.4	87.4	89.0	0.6									28.600000000000001	1	1	1	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694097.5583603	84.55	3.64	0.0	98.18	80.91	6.36	1004	1030	nan	931	962	927			nan	810	756	nan	784	719	649			nan
111.2	18.9	-89.7	89.7	93.1	-0.1									30.199999999999999	1	1	1	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694097.6627245	84.55	3.64	0.0	98.18	80.91	6.36	1003	1029	1107	931	962	927			nan	811	757	743	782	718	649			nan
111.2	18.9	-89.7	89.7	93.1	-0.1									30.199999999999999	1	1	1	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694097.7671895	84.55	3.64	0.0	98.18	80.91	6.36	1003	1029	1107	931	962	927			nan	811	757	743	782	718	649			nan
nan	19.8	-90.5	90.5	94.2	-0.7									29.899999999999999	0	1	1	0	0.93	0.04	0.0	1.08	0.89	0.07	1578694097.8717234	84.55	3.64	0.0	98.18	80.91	6.36	nan	1029	1107	931	963	927			nan	nan	756	743	781	718	649			nan
nan	19.8	-90.5	90.5	94.2	-0.7									29.899999999999999	0	1	1	0	0.93	0.04	0.0	1.08	0.89	0.07	1578694097.9762468	84.55	3.64	0.0	98.18	80.91	6.36	nan	1029	1107	931	963	927			nan	nan	756	743	781	718	649			nan
nan	19.8	-90.5	90.5	94.2	-0.7									29.899999999999999	0	1	1	0	0.93	0.04	0.0	1.08	0.89	0.07	1578694098.0803788	84.55	3.64	0.0	98.18	80.91	6.36	nan	1029	1107	931	963	927			nan	nan	756	743	781	718	649			nan
nan	19.8	-90.5	90.5	94.2	-0.7									29.899999999999999	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694098.1848192	11.82	55.45	73.64	0.0	0.0	64.55	nan	1029	1107	931	963	927			nan	nan	756	743	781	718	649			nan
nan	19.8	-90.5	90.5	94.2	-0.7									29.899999999999999	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694098.2892473	11.82	55.45	73.64	0.0	0.0	64.55	nan	1029	1107	931	963	927			nan	nan	756	743	781	718	649			nan
nan	18.9	-92.2	92.2	96.0	-1.1									29.899999999999999	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694098.39627	11.82	55.45	73.64	0.0	0.0	64.55	nan	1029	1107	931	963	927			nan	nan	756	744	781	718	649			nan
nan	18.9	-92.2	92.2	96.0	-1.1									29.899999999999999	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694098.500999	11.82	55.45	73.64	0.0	0.0	64.55	nan	1029	1107	931	963	927			nan	nan	756	744	781	718	649			nan
113.4	18.3	-92.3	92.3	96.1	0.1									30.600000000000001	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694098.6059437	11.82	55.45	73.64	0.0	0.0	64.55	1004	1029	1107	931	963	927			nan	811	757	743	781	718	649			nan
113.4	18.3	-92.3	92.3	96.1	0.1									30.600000000000001	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694098.7103457	11.82	55.45	73.64	0.0	0.0	64.55	1004	1029	1107	931	963	927			nan	811	757	743	781	718	649			nan
112.1	18.8	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694098.8151932	11.82	55.45	73.64	0.0	0.0	64.55	1006	1029	1107	931	nan	923			nan	813	758	743	781	nan	650			nan
112.1	18.8	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694098.9196374	11.82	55.45	73.64	0.0	0.0	64.55	1006	1029	1107	931	nan	923			nan	813	758	743	781	nan	650			nan
112.1	18.8	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694099.02391	11.82	55.45	73.64	0.0	0.0	64.55	1006	1029	1107	931	nan	923			nan	813	758	743	781	nan	650			nan
112.1	18.8	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694099.1275992	11.82	55.45	73.64	0.0	0.0	64.55	1006	1029	1107	931	nan	923			nan	813	758	743	781	nan	650			nan
nan	27.8	-68.8	68.8	69.7	53.8									34.799999999999997	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694099.2314594	11.82	55.45	73.64	0.0	0.0	64.55	nan	1030	1107	930	961	910			nan	nan	763	743	782	715	654			nan
nan	27.8	-68.8	68.8	69.7	53.8									34.799999999999997	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694099.3356144	11.82	55.45	73.64	0.0	0.0	64.55	nan	1030	1107	930	961	910			nan	nan	763	743	782	715	654			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694099.4397426	11.82	55.45	73.64	0.0	0.0	64.55	nan	nan	1107	930	nan	nan			nan	nan	nan	743	782	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694099.5435371	11.82	55.45	73.64	0.0	0.0	64.55	nan	nan	1107	930	nan	nan			nan	nan	nan	743	782	nan	nan			nan
11.5	104.5	95.3	-95.3	0.3	86.7									25.899999999999999	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694099.6472566	11.82	55.45	73.64	0.0	0.0	64.55	1107	1077	1107	930	1005	1042			nan	874	802	743	781	767	702			nan
11.5	104.5	95.3	-95.3	0.3	86.7									25.899999999999999	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694099.75142	11.82	55.45	73.64	0.0	0.0	64.55	1107	1077	1107	930	1005	1042			nan	874	802	743	781	767	702			nan
11.5	104.5	95.3	-95.3	0.3	86.7									25.899999999999999	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694099.855868	11.82	55.45	73.64	0.0	0.0	64.55	1107	1077	1107	930	1005	1042			nan	874	802	743	781	767	702			nan
11.5	104.5	95.3	-95.3	0.3	86.7									25.899999999999999	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694099.9604156	11.82	55.45	73.64	0.0	0.0	64.55	1107	1077	1107	930	1005	1042			nan	874	802	743	781	767	702			nan
nan	108.4	99.7	-99.7		86.5									24.600000000000001	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694100.0648396	11.82	55.45	73.64	0.0	0.0	64.55	nan	1077	1107	930	1005	1043			nan	nan	802	743	781	769	705			nan
nan	108.4	99.7	-99.7		86.5									24.600000000000001	1	1	1	1	0.13	0.61	0.81	0.0	0.0	0.71	1578694100.1700654	11.82	55.45	73.64	0.0	0.0	64.55	nan	1077	1107	930	1005	1043			nan	nan	802	743	781	769	705			nan
13.3	111.3	101.9	-101.9	0.1	89.4									24.0	1	1	1	1	0.13	0.61	0.81	0.0	0.0	0.71	1578694100.274187	11.82	55.45	73.64	0.0	0.0	64.55	1114	1077	1107	930	1005	1043			nan	869	802	743	781	770	705			nan
13.3	111.3	101.9	-101.9	0.1	89.4									24.0	1	1	1	1	0.13	0.61	0.81	0.0	0.0	0.71	1578694100.3805172	11.82	55.45	73.64	0.0	0.0	64.55	1114	1077	1107	930	1005	1043			nan	869	802	743	781	770	705			nan
12.7	111.2	102.3	-102.3	-0.1	90.3									24.0	1	0	0	1	0.13	0.61	0.81	0.0	0.0	0.71	1578694100.4846542	11.82	55.45	73.64	0.0	0.0	64.55	1115	1077	1107	930	1005	1042			nan	869	802	743	781	770	705			nan
12.7	111.2	102.3	-102.3	-0.1	90.3									24.0	1	0	0	1	0.13	0.61	0.81	0.0	0.0	0.71	1578694100.5890992	11.82	55.45	73.64	0.0	0.0	64.55	1115	1077	1107	930	1005	1042			nan	869	802	743	781	770	705			nan
12.7	111.2	102.3	-102.3	-0.1	90.3									24.0	1	0	0	1	0.13	0.61	0.81	0.0	0.0	0.71	1578694100.6937182	11.82	55.45	73.64	0.0	0.0	64.55	1115	1077	1107	930	1005	1042			nan	869	802	743	781	770	705			nan
12.7	111.2	102.3	-102.3	-0.1	90.3									24.0	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694100.7994049	84.55	3.64	0.0	98.18	80.91	6.36	1115	1077	1107	930	1005	1042			nan	869	802	743	781	770	705			nan
12.7	111.0	101.9	-101.9	0.2	89.7									23.600000000000001	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694100.9050174	84.55	3.64	0.0	98.18	80.91	6.36	1115	1077	1107	930	1006	1042			nan	868	801	743	781	770	705			nan
nan	110.8	102.2	-102.2	0.1	89.1									24.0	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694101.0100534	84.55	3.64	0.0	98.18	80.91	6.36	nan	1078	1107	930	1006	1042			nan	nan	802	743	781	770	705			nan
nan	110.8	102.2	-102.2	0.1	89.1									24.0	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694101.1143968	84.55	3.64	0.0	98.18	80.91	6.36	nan	1078	1107	930	1006	1042			nan	nan	802	743	781	770	705			nan
nan	110.8	102.2	-102.2	0.1	89.1									24.0	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694101.2193477	84.55	3.64	0.0	98.18	80.91	6.36	nan	1078	1107	930	1006	1042			nan	nan	802	743	781	770	705			nan
nan	110.8	102.2	-102.2	0.1	89.1									24.0	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694101.3239315	84.55	3.64	0.0	98.18	80.91	6.36	nan	1078	1107	930	1006	1042			nan	nan	802	743	781	770	705			nan
nan	110.8	102.2	-102.2	0.1	89.1									24.0	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694101.4286168	84.55	3.64	0.0	98.18	80.91	6.36	nan	1078	1107	930	1006	1042			nan	nan	802	743	781	770	705			nan
12.5	105.3	101.3	-101.3	2.1	88.8									23.300000000000001	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694101.5338972	84.55	3.64	0.0	98.18	80.91	6.36	1114	1078	1109	930	1006	1042			nan	869	801	742	781	770	705			nan
12.5	105.3	101.3	-101.3	2.1	88.8									23.300000000000001	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694101.6381848	84.55	3.64	0.0	98.18	80.91	6.36	1114	1078	1109	930	1006	1042			nan	869	801	742	781	770	705			nan
nan	84.0	86.6	-86.6	nan	76.0									21.699999999999999	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694101.7443235	84.55	3.64	0.0	98.18	80.91	6.36	nan	1081	1109	nan	1003	1043			nan	nan	800	734	nan	769	704			nan
57.3	nan	nan	nan	nan	nan									nan	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694101.8486876	84.55	3.64	0.0	98.18	80.91	6.36	1114	1109	nan	nan	nan	nan			nan	869	797	nan	nan	nan	nan			nan
57.3	nan	nan	nan	nan	nan									nan	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694101.952246	84.55	3.64	0.0	98.18	80.91	6.36	1114	1109	nan	nan	nan	nan			nan	869	797	nan	nan	nan	nan			nan
57.3	nan	nan	nan	nan	nan									nan	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694102.0560095	84.55	3.64	0.0	98.18	80.91	6.36	1114	1109	nan	nan	nan	nan			nan	869	797	nan	nan	nan	nan			nan
57.3	nan	nan	nan	nan	nan									nan	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694102.1595266	84.55	3.64	0.0	98.18	80.91	6.36	1114	1109	nan	nan	nan	nan			nan	869	797	nan	nan	nan	nan			nan
57.3	nan	nan	nan	nan	nan									nan	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694102.2635381	84.55	3.64	0.0	98.18	80.91	6.36	1114	1109	nan	nan	nan	nan			nan	869	797	nan	nan	nan	nan			nan
103.1	25.4	-82.0	82.0	80.8	1.6									29.5	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694102.3676562	84.55	3.64	0.0	98.18	80.91	6.36	1114	1144	1223	1044	1075	1042			nan	869	815	803	842	776	704			nan
103.1	25.4	-82.0	82.0	80.8	1.6									29.5	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694102.4724817	84.55	3.64	0.0	98.18	80.91	6.36	1114	1144	1223	1044	1075	1042			nan	869	815	803	842	776	704			nan
103.1	25.4	-82.0	82.0	80.8	1.6									29.5	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694102.5772834	84.55	3.64	0.0	98.18	80.91	6.36	1114	1144	1223	1044	1075	1042			nan	869	815	803	842	776	704			nan
107.2	17.8	-86.9	86.9	88.7	-0.1									29.800000000000001	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694102.681901	84.55	3.64	0.0	98.18	80.91	6.36	1114	1143	1221	1042	1075	1042			nan	869	815	799	840	776	704			nan
107.2	17.8	-86.9	86.9	88.7	-0.1									29.800000000000001	1	1	1	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694102.7901726	84.55	3.64	0.0	98.18	80.91	6.36	1114	1143	1221	1042	1075	1042			nan	869	815	799	840	776	704			nan
107.2	17.8	-86.9	86.9	88.7	-0.1									29.800000000000001	1	1	1	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694102.895071	84.55	3.64	0.0	98.18	80.91	6.36	1114	1143	1221	1042	1075	1042			nan	869	815	799	840	776	704			nan
107.2	17.8	-86.9	86.9	88.7	-0.1									29.800000000000001	1	1	1	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694102.9995415	84.55	3.64	0.0	98.18	80.91	6.36	1114	1143	1221	1042	1075	1042			nan	869	815	799	840	776	704			nan
107.2	17.8	-86.9	86.9	88.7	-0.1									29.800000000000001	0	1	1	0	0.93	0.04	0.0	1.08	0.89	0.07	1578694103.1040926	84.55	3.64	0.0	98.18	80.91	6.36	1114	1143	1221	1042	1075	1042			nan	869	815	799	840	776	704			nan
109.9	21.1	nan	nan	nan	nan									nan	0	1	1	0	0.93	0.04	0.0	1.08	0.89	0.07	1578694103.208398	84.55	3.64	0.0	98.18	80.91	6.36	1114	1142	1221	1042	nan	1042			nan	869	816	803	838	nan	704			nan
109.9	21.1	nan	nan	nan	nan									nan	0	1	1	0	0.93	0.04	0.0	1.08	0.89	0.07	1578694103.3121257	84.55	3.64	0.0	98.18	80.91	6.36	1114	1142	1221	1042	nan	1042			nan	869	816	803	838	nan	704			nan
111.4	20.2	-91.4	91.4	95.2	-1.7									32.200000000000003	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694103.4158933	11.82	55.45	73.64	0.0	0.0	64.55	1114	1141	1221	1042	1076	1042			nan	869	816	805	837	775	704			nan
111.4	20.2	-91.4	91.4	95.2	-1.7									32.200000000000003	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694103.52021	11.82	55.45	73.64	0.0	0.0	64.55	1114	1141	1221	1042	1076	1042			nan	869	816	805	837	775	704			nan
112.1	20.2	-91.5	91.5	96.5	-1.1									32.600000000000001	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694103.6241634	11.82	55.45	73.64	0.0	0.0	64.55	1114	1141	1221	1042	1077	1042			nan	869	816	805	837	775	704			nan
112.1	20.2	-91.5	91.5	96.5	-1.1									32.600000000000001	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694103.728334	11.82	55.45	73.64	0.0	0.0	64.55	1114	1141	1221	1042	1077	1042			nan	869	816	805	837	775	704			nan
112.1	20.2	-91.5	91.5	96.5	-1.1									32.600000000000001	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694103.8334582	11.82	55.45	73.64	0.0	0.0	64.55	1114	1141	1221	1042	1077	1042			nan	869	816	805	837	775	704			nan
112.1	20.2	-91.5	91.5	96.5	-1.1									32.600000000000001	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694103.9385502	11.82	55.45	73.64	0.0	0.0	64.55	1114	1141	1221	1042	1077	1042			nan	869	816	805	837	775	704			nan
112.9	19.2	-91.4	91.4	95.6	1.4									32.200000000000003	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694104.0583825	11.82	55.45	73.64	0.0	0.0	64.55	1114	1142	1221	1042	1077	1041			nan	869	816	805	836	775	704			nan
