aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	106.1	92.8	-92.8	-4.9	82.1									35.5	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693427.9328182	80.91	8.18	0.0	85.45	78.18	11.82	nan	780	822	640	714	763			nan	nan	733	682	691	686	628			nan
14.6	106.1	93.3	-93.3	-5.0	80.3									35.5	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693428.0372329	80.91	8.18	0.0	85.45	78.18	11.82	798	780	822	640	714	764			nan	806	733	682	691	686	628			nan
14.6	106.1	93.3	-93.3	-5.0	80.3									35.5	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693428.1438227	80.91	8.18	0.0	85.45	78.18	11.82	798	780	822	640	714	764			nan	806	733	682	691	686	628			nan
14.0	106.2	93.6	-93.6	-5.3	82.2									35.899999999999999	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693428.248195	80.91	8.18	0.0	85.45	78.18	11.82	798	780	822	640	715	764			nan	806	733	682	691	686	628			nan
14.0	106.2	93.6	-93.6	-5.3	82.2									35.899999999999999	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693428.3549714	80.91	8.18	0.0	85.45	78.18	11.82	798	780	822	640	715	764			nan	806	733	682	691	686	628			nan
14.0	106.2	93.6	-93.6	-5.3	82.2									35.899999999999999	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693428.459265	80.91	8.18	0.0	85.45	78.18	11.82	798	780	822	640	715	764			nan	806	733	682	691	686	628			nan
14.0	106.2	93.6	-93.6	-5.3	82.2									35.899999999999999	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693428.5635617	80.91	8.18	0.0	85.45	78.18	11.82	798	780	822	640	715	764			nan	806	733	682	691	686	628			nan
nan	95.8	91.8	-91.8	1.3	81.2									35.0	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693428.6679657	80.91	8.18	0.0	85.45	78.18	11.82	nan	781	824	639	714	764			nan	nan	733	680	690	686	628			nan
nan	95.8	91.8	-91.8	1.3	81.2									35.0	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693428.7723107	80.91	8.18	0.0	85.45	78.18	11.82	nan	781	824	639	714	764			nan	nan	733	680	690	686	628			nan
31.3	nan	59.3	-59.3	40.6	55.4									31.100000000000001	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693428.876665	80.91	8.18	0.0	85.45	78.18	11.82	798	790	nan	635	712	765			nan	806	732	nan	685	685	628			nan
31.3	nan	59.3	-59.3	40.6	55.4									31.100000000000001	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693428.980904	80.91	8.18	0.0	85.45	78.18	11.82	798	790	nan	635	712	765			nan	806	732	nan	685	685	628			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693429.0853474	80.91	8.18	0.0	85.45	78.18	11.82	798	nan	nan	nan	nan	765			nan	807	nan	nan	nan	nan	627			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693429.1891623	80.91	8.18	0.0	85.45	78.18	11.82	798	nan	nan	nan	nan	765			nan	807	nan	nan	nan	nan	627			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693429.2932215	80.91	8.18	0.0	85.45	78.18	11.82	798	nan	nan	nan	nan	765			nan	807	nan	nan	nan	nan	627			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693429.3974552	80.91	8.18	0.0	85.45	78.18	11.82	798	nan	nan	nan	nan	765			nan	807	nan	nan	nan	nan	627			nan
101.5	22.9	nan	nan	nan	nan									nan	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693429.5019157	80.91	8.18	0.0	85.45	78.18	11.82	797	837	914	732	nan	764			nan	807	759	758	762	nan	628			nan
101.5	22.9	nan	nan	nan	nan									nan	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693429.6055863	80.91	8.18	0.0	85.45	78.18	11.82	797	837	914	732	nan	764			nan	807	759	758	762	nan	628			nan
105.0	23.2	-84.9	84.9	87.2	0.2									41.899999999999999	1	1	1	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693429.7097237	80.91	8.18	0.0	85.45	78.18	11.82	798	837	913	732	778	764			nan	807	758	761	760	705	628			nan
105.0	23.2	-84.9	84.9	87.2	0.2									41.899999999999999	1	1	1	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693429.8140466	80.91	8.18	0.0	85.45	78.18	11.82	798	837	913	732	778	764			nan	807	758	761	760	705	628			nan
106.5	26.2	-84.6	84.6	89.0	1.3									43.5	1	1	1	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693429.9183986	80.91	8.18	0.0	85.45	78.18	11.82	798	836	913	732	779	764			nan	807	759	765	759	705	628			nan
106.5	26.2	-84.6	84.6	89.0	1.3									43.5	0	1	1	0	0.89	0.09	0.0	0.94	0.86	0.13	1578693430.0227702	80.91	8.18	0.0	85.45	78.18	11.82	798	836	913	732	779	764			nan	807	759	765	759	705	628			nan
106.5	26.2	-84.6	84.6	89.0	1.3									43.5	0	1	1	0	0.89	0.09	0.0	0.94	0.86	0.13	1578693430.127381	80.91	8.18	0.0	85.45	78.18	11.82	798	836	913	732	779	764			nan	807	759	765	759	705	628			nan
106.5	26.2	-84.6	84.6	89.0	1.3									43.5	0	1	1	0	0.89	0.09	0.0	0.94	0.86	0.13	1578693430.232288	80.91	8.18	0.0	85.45	78.18	11.82	798	836	913	732	779	764			nan	807	759	765	759	705	628			nan
108.6	23.6	-85.0	85.0	89.5	2.5									44.0	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693430.3367646	12.73	52.73	65.45	0.0	0.0	61.82	798	836	912	733	779	764			nan	807	759	766	758	704	628			nan
108.6	23.6	-85.0	85.0	89.5	2.5									44.0	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693430.4411366	12.73	52.73	65.45	0.0	0.0	61.82	798	836	912	733	779	764			nan	807	759	766	758	704	628			nan
108.6	23.6	-85.0	85.0	89.5	2.5									44.0	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693430.5465038	12.73	52.73	65.45	0.0	0.0	61.82	798	836	912	733	779	764			nan	807	759	766	758	704	628			nan
108.6	23.6	-85.0	85.0	89.5	2.5									44.0	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693430.650867	12.73	52.73	65.45	0.0	0.0	61.82	798	836	912	733	779	764			nan	807	759	766	758	704	628			nan
109.7	22.6	-85.7	85.7	90.6	2.9									44.0	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693430.7574365	12.73	52.73	65.45	0.0	0.0	61.82	798	836	912	733	779	764			nan	807	759	766	757	704	628			nan
109.7	22.6	-85.7	85.7	90.6	2.9									44.0	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693430.8621192	12.73	52.73	65.45	0.0	0.0	61.82	798	836	912	733	779	764			nan	807	759	766	757	704	628			nan
109.1	22.6	-86.0	86.0	91.3	2.8									44.0	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693430.966599	12.73	52.73	65.45	0.0	0.0	61.82	798	836	913	733	779	763			nan	807	759	766	757	704	628			nan
109.1	22.6	-86.0	86.0	91.3	2.8									44.0	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693431.0711007	12.73	52.73	65.45	0.0	0.0	61.82	798	836	913	733	779	763			nan	807	759	766	757	704	628			nan
nan	22.0	-87.7	87.7	nan	15.4									45.0	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693431.1757712	12.73	52.73	65.45	0.0	0.0	61.82	nan	835	912	nan	780	756			nan	nan	759	766	nan	704	628			nan
nan	22.0	-87.7	87.7	nan	15.4									45.0	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693431.2800815	12.73	52.73	65.45	0.0	0.0	61.82	nan	835	912	nan	780	756			nan	nan	759	766	nan	704	628			nan
91.4	27.4	-74.1	74.1	76.3	42.8									47.0	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693431.3844748	12.73	52.73	65.45	0.0	0.0	61.82	793	835	913	732	779	748			nan	813	763	766	758	703	629			nan
91.4	27.4	-74.1	74.1	76.3	42.8									47.0	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693431.488874	12.73	52.73	65.45	0.0	0.0	61.82	793	835	913	732	779	748			nan	813	763	766	758	703	629			nan
91.4	27.4	-74.1	74.1	76.3	42.8									47.0	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693431.594838	12.73	52.73	65.45	0.0	0.0	61.82	793	835	913	732	779	748			nan	813	763	766	758	703	629			nan
91.4	27.4	-74.1	74.1	76.3	42.8									47.0	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693431.6996677	12.73	52.73	65.45	0.0	0.0	61.82	793	835	913	732	779	748			nan	813	763	766	758	703	629			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693431.8043683	12.73	52.73	65.45	0.0	0.0	61.82	nan	842	nan	731	nan	nan			nan	nan	789	nan	759	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693431.9082108	12.73	52.73	65.45	0.0	0.0	61.82	nan	842	nan	731	nan	nan			nan	nan	789	nan	759	nan	nan			nan
nan	107.0	92.4	-92.4	0.7	nan									39.399999999999999	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693432.01214	12.73	52.73	65.45	0.0	0.0	61.82	nan	868	913	732	806	nan			nan	nan	813	765	757	762	nan			nan
nan	107.0	92.4	-92.4	0.7	nan									39.399999999999999	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693432.1175175	12.73	52.73	65.45	0.0	0.0	61.82	nan	868	913	732	806	nan			nan	nan	813	765	757	762	nan			nan
nan	nan	nan	nan	-3.1	80.7									nan	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693432.2221599	12.73	52.73	65.45	0.0	0.0	61.82	877	nan	913	732	806	861			nan	888	nan	765	757	760	708			nan
nan	nan	nan	nan	-3.1	80.7									nan	1	1	1	1	0.14	0.58	0.72	0.0	0.0	0.68	1578693432.3265111	12.73	52.73	65.45	0.0	0.0	61.82	877	nan	913	732	806	861			nan	888	nan	765	757	760	708			nan
nan	nan	nan	nan	-3.1	80.7									nan	1	1	1	1	0.14	0.58	0.72	0.0	0.0	0.68	1578693432.4305212	12.73	52.73	65.45	0.0	0.0	61.82	877	nan	913	732	806	861			nan	888	nan	765	757	760	708			nan
nan	nan	nan	nan	-3.1	80.7									nan	1	1	1	1	0.14	0.58	0.72	0.0	0.0	0.68	1578693432.5340972	12.73	52.73	65.45	0.0	0.0	61.82	877	nan	913	732	806	861			nan	888	nan	765	757	760	708			nan
nan	nan	nan	nan	-4.0	82.8									nan	1	0	0	1	0.14	0.58	0.72	0.0	0.0	0.68	1578693432.6376114	12.73	52.73	65.45	0.0	0.0	61.82	nan	nan	913	732	806	860			nan	nan	nan	765	757	760	708			nan
nan	nan	nan	nan	-4.0	82.8									nan	1	0	0	1	0.14	0.58	0.72	0.0	0.0	0.68	1578693432.7415624	12.73	52.73	65.45	0.0	0.0	61.82	nan	nan	913	732	806	860			nan	nan	nan	765	757	760	708			nan
nan	nan	nan	nan	-3.2	84.5									nan	1	0	0	1	0.14	0.58	0.72	0.0	0.0	0.68	1578693432.8454893	12.73	52.73	65.45	0.0	0.0	61.82	878	nan	913	732	806	861			nan	887	nan	765	757	761	708			nan
nan	nan	nan	nan	-3.2	84.5									nan	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693432.9502985	80.91	8.18	0.0	85.45	78.18	11.82	878	nan	913	732	806	861			nan	887	nan	765	757	761	708			nan
nan	nan	nan	nan	-3.2	84.5									nan	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693433.053952	80.91	8.18	0.0	85.45	78.18	11.82	878	nan	913	732	806	861			nan	887	nan	765	757	761	708			nan
nan	nan	nan	nan	-3.2	84.5									nan	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693433.1597373	80.91	8.18	0.0	85.45	78.18	11.82	878	nan	913	732	806	861			nan	887	nan	765	757	761	708			nan
nan	nan	nan	nan	-3.1	84.1									nan	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693433.2635772	80.91	8.18	0.0	85.45	78.18	11.82	nan	nan	913	732	806	861			nan	nan	nan	765	757	761	708			nan
nan	nan	nan	nan	-3.1	84.1									nan	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693433.3787215	80.91	8.18	0.0	85.45	78.18	11.82	nan	nan	913	732	806	861			nan	nan	nan	765	757	761	708			nan
nan	nan	nan	nan	-1.0	83.3									nan	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693433.4824932	80.91	8.18	0.0	85.45	78.18	11.82	nan	nan	914	732	806	860			nan	nan	nan	765	757	761	707			nan
nan	nan	nan	nan	-1.0	83.3									nan	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693433.5864487	80.91	8.18	0.0	85.45	78.18	11.82	nan	nan	914	732	806	860			nan	nan	nan	765	757	761	707			nan
nan	nan	nan	nan	-1.0	83.3									nan	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693433.6901126	80.91	8.18	0.0	85.45	78.18	11.82	nan	nan	914	732	806	860			nan	nan	nan	765	757	761	707			nan
nan	nan	nan	nan	-1.0	83.3									nan	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693433.7953725	80.91	8.18	0.0	85.45	78.18	11.82	nan	nan	914	732	806	860			nan	nan	nan	765	757	761	707			nan
nan	nan	92.3	-92.3	4.4	81.2									39.399999999999999	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693433.8994632	80.91	8.18	0.0	85.45	78.18	11.82	nan	868	nan	731	806	860			nan	nan	812	nan	756	761	707			nan
nan	nan	92.3	-92.3	4.4	81.2									39.399999999999999	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693434.0036707	80.91	8.18	0.0	85.45	78.18	11.82	nan	868	nan	731	806	860			nan	nan	812	nan	756	761	707			nan
nan	46.4	45.4	-45.4	54.4	44.9									34.899999999999999	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693434.108109	80.91	8.18	0.0	85.45	78.18	11.82	nan	881	928	729	805	861			nan	nan	813	754	754	760	706			nan
nan	46.4	45.4	-45.4	54.4	44.9									34.899999999999999	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693434.2137554	80.91	8.18	0.0	85.45	78.18	11.82	nan	881	928	729	805	861			nan	nan	813	754	754	760	706			nan
87.8	nan	nan	nan	nan	nan									nan	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693434.318478	80.91	8.18	0.0	85.45	78.18	11.82	878	920	nan	nan	nan	861			nan	888	838	nan	nan	nan	707			nan
87.8	nan	nan	nan	nan	nan									nan	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693434.4220963	80.91	8.18	0.0	85.45	78.18	11.82	878	920	nan	nan	nan	861			nan	888	838	nan	nan	nan	707			nan
87.8	nan	nan	nan	nan	nan									nan	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693434.5265646	80.91	8.18	0.0	85.45	78.18	11.82	878	920	nan	nan	nan	861			nan	888	838	nan	nan	nan	707			nan
102.4	23.9	-82.0	82.0	nan	0.5									46.5	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693434.6314204	80.91	8.18	0.0	85.45	78.18	11.82	878	922	998	nan	867	860			nan	888	843	851	nan	785	707			nan
102.4	23.9	-82.0	82.0	nan	0.5									46.5	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693434.7367318	80.91	8.18	0.0	85.45	78.18	11.82	878	922	998	nan	867	860			nan	888	843	851	nan	785	707			nan
106.5	25.8	-83.7	83.7	88.9	1.8									48.700000000000003	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693434.8411164	80.91	8.18	0.0	85.45	78.18	11.82	878	920	997	817	869	860			nan	888	843	856	834	785	707			nan
106.5	25.8	-83.7	83.7	88.9	1.8									48.700000000000003	1	1	1	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693434.9452388	80.91	8.18	0.0	85.45	78.18	11.82	878	920	997	817	869	860			nan	888	843	856	834	785	707			nan
106.5	25.8	-83.7	83.7	88.9	1.8									48.700000000000003	1	1	1	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693435.0500069	80.91	8.18	0.0	85.45	78.18	11.82	878	920	997	817	869	860			nan	888	843	856	834	785	707			nan
106.5	25.8	-83.7	83.7	88.9	1.8									48.700000000000003	1	1	1	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693435.156989	80.91	8.18	0.0	85.45	78.18	11.82	878	920	997	817	869	860			nan	888	843	856	834	785	707			nan
107.7	25.8	-87.4	87.4	92.4	-1.6									48.700000000000003	0	1	1	0	0.89	0.09	0.0	0.94	0.86	0.13	1578693435.2619896	80.91	8.18	0.0	85.45	78.18	11.82	878	920	997	818	869	860			nan	888	843	858	833	785	707			nan
107.7	25.8	-87.4	87.4	92.4	-1.6									48.700000000000003	0	1	1	0	0.89	0.09	0.0	0.94	0.86	0.13	1578693435.3700042	80.91	8.18	0.0	85.45	78.18	11.82	878	920	997	818	869	860			nan	888	843	858	833	785	707			nan
107.4	26.0	nan	nan	nan	nan									nan	0	1	1	0	0.89	0.09	0.0	0.94	0.86	0.13	1578693435.4745102	80.91	8.18	0.0	85.45	78.18	11.82	878	920	996	818	nan	860			nan	888	843	858	833	nan	707			nan
107.4	26.0	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693435.5792844	12.73	52.73	65.45	0.0	0.0	61.82	878	920	996	818	nan	860			nan	888	843	858	833	nan	707			nan
107.4	25.3	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693435.6831944	12.73	52.73	65.45	0.0	0.0	61.82	878	920	997	818	nan	860			nan	888	843	858	833	nan	707			nan
107.4	25.3	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693435.7870748	12.73	52.73	65.45	0.0	0.0	61.82	878	920	997	818	nan	860			nan	888	843	858	833	nan	707			nan
107.4	25.3	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693435.8912537	12.73	52.73	65.45	0.0	0.0	61.82	878	920	997	818	nan	860			nan	888	843	858	833	nan	707			nan
107.4	25.3	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693435.9948971	12.73	52.73	65.45	0.0	0.0	61.82	878	920	997	818	nan	860			nan	888	843	858	833	nan	707			nan
109.7	23.6	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693436.0984356	12.73	52.73	65.45	0.0	0.0	61.82	878	921	997	818	nan	859			nan	888	843	858	833	nan	706			nan
109.7	23.6	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693436.204024	12.73	52.73	65.45	0.0	0.0	61.82	878	921	997	818	nan	859			nan	888	843	858	833	nan	706			nan
109.7	23.6	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693436.3073742	12.73	52.73	65.45	0.0	0.0	61.82	878	921	997	818	nan	859			nan	888	843	858	833	nan	706			nan
109.7	23.6	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693436.4110765	12.73	52.73	65.45	0.0	0.0	61.82	878	921	997	818	nan	859			nan	888	843	858	833	nan	706			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693436.5146685	12.73	52.73	65.45	0.0	0.0	61.82	nan	nan	997	818	nan	850			nan	nan	nan	858	832	nan	707			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693436.61854	12.73	52.73	65.45	0.0	0.0	61.82	nan	nan	997	818	nan	850			nan	nan	nan	858	832	nan	707			nan
nan	46.2	-34.6	34.6	42.8	nan									56.5	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693436.7228887	12.73	52.73	65.45	0.0	0.0	61.82	nan	921	997	816	870	nan			nan	nan	859	857	834	782	nan			nan
nan	46.2	-34.6	34.6	42.8	nan									56.5	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693436.8275216	12.73	52.73	65.45	0.0	0.0	61.82	nan	921	997	816	870	nan			nan	nan	859	857	834	782	nan			nan
nan	46.2	-34.6	34.6	42.8	nan									56.5	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693436.9316132	12.73	52.73	65.45	0.0	0.0	61.82	nan	921	997	816	870	nan			nan	nan	859	857	834	782	nan			nan
nan	46.2	-34.6	34.6	42.8	nan									56.5	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693437.0357332	12.73	52.73	65.45	0.0	0.0	61.82	nan	921	997	816	870	nan			nan	nan	859	857	834	782	nan			nan
nan	46.2	-34.6	34.6	42.8	nan									56.5	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693437.1400623	12.73	52.73	65.45	0.0	0.0	61.82	nan	921	997	816	870	nan			nan	nan	859	857	834	782	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693437.244099	12.73	52.73	65.45	0.0	0.0	61.82	nan	nan	997	816	nan	nan			nan	nan	nan	857	833	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693437.347837	12.73	52.73	65.45	0.0	0.0	61.82	nan	nan	997	816	nan	nan			nan	nan	nan	857	833	nan	nan			nan
12.8	108.4	92.3	-92.3	-2.0	80.3									46.0	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693437.452122	12.73	52.73	65.45	0.0	0.0	61.82	949	947	997	817	891	950			nan	976	900	857	832	842	794			nan
12.8	108.4	92.3	-92.3	-2.0	80.3									46.0	1	1	1	1	0.14	0.58	0.72	0.0	0.0	0.68	1578693437.5563335	12.73	52.73	65.45	0.0	0.0	61.82	949	947	997	817	891	950			nan	976	900	857	832	842	794			nan
nan	108.9	92.5	-92.5	-2.5	80.9									45.0	1	1	1	1	0.14	0.58	0.72	0.0	0.0	0.68	1578693437.6607277	12.73	52.73	65.45	0.0	0.0	61.82	nan	947	997	817	891	950			nan	nan	899	857	832	843	795			nan
nan	108.9	92.5	-92.5	-2.5	80.9									45.0	1	1	1	1	0.14	0.58	0.72	0.0	0.0	0.68	1578693437.7651474	12.73	52.73	65.45	0.0	0.0	61.82	nan	947	997	817	891	950			nan	nan	899	857	832	843	795			nan
nan	108.9	92.5	-92.5	-2.5	80.9									45.0	1	0	0	1	0.14	0.58	0.72	0.0	0.0	0.68	1578693437.869503	12.73	52.73	65.45	0.0	0.0	61.82	nan	947	997	817	891	950			nan	nan	899	857	832	843	795			nan
nan	108.9	92.5	-92.5	-2.5	80.9									45.0	1	0	0	1	0.14	0.58	0.72	0.0	0.0	0.68	1578693437.9767547	12.73	52.73	65.45	0.0	0.0	61.82	nan	947	997	817	891	950			nan	nan	899	857	832	843	795			nan
nan	108.7	92.7	-92.7	-2.6	83.2									45.0	1	0	0	1	0.14	0.58	0.72	0.0	0.0	0.68	1578693438.0811522	12.73	52.73	65.45	0.0	0.0	61.82	nan	947	997	817	891	949			nan	nan	899	857	832	843	795			nan
nan	108.7	92.7	-92.7	-2.6	83.2									45.0	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693438.188088	80.91	8.18	0.0	85.45	78.18	11.82	nan	947	997	817	891	949			nan	nan	899	857	832	843	795			nan
13.7	108.9	93.1	-93.1	-2.5	82.5									45.5	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693438.2925458	80.91	8.18	0.0	85.45	78.18	11.82	951	947	997	817	891	949			nan	976	900	857	832	843	795			nan
13.7	108.9	93.1	-93.1	-2.5	82.5									45.5	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693438.3971395	80.91	8.18	0.0	85.45	78.18	11.82	951	947	997	817	891	949			nan	976	900	857	832	843	795			nan
nan	nan	nan	nan	-2.5	81.8									nan	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693438.501094	80.91	8.18	0.0	85.45	78.18	11.82	951	nan	997	817	891	949			nan	976	nan	857	832	843	794			nan
nan	nan	nan	nan	-2.5	81.8									nan	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693438.6047962	80.91	8.18	0.0	85.45	78.18	11.82	951	nan	997	817	891	949			nan	976	nan	857	832	843	794			nan
nan	nan	nan	nan	-2.5	81.8									nan	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693438.7090485	80.91	8.18	0.0	85.45	78.18	11.82	951	nan	997	817	891	949			nan	976	nan	857	832	843	794			nan
nan	nan	nan	nan	-2.5	81.8									nan	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693438.8147304	80.91	8.18	0.0	85.45	78.18	11.82	951	nan	997	817	891	949			nan	976	nan	857	832	843	794			nan
13.6	100.1	92.3	-92.3	nan	81.4									45.5	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693438.918637	80.91	8.18	0.0	85.45	78.18	11.82	951	947	1000	nan	891	949			nan	976	900	856	nan	843	794			nan
13.6	100.1	92.3	-92.3	nan	81.4									45.5	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693439.023177	80.91	8.18	0.0	85.45	78.18	11.82	951	947	1000	nan	891	949			nan	976	900	856	nan	843	794			nan
nan	69.1	66.8	-66.8	33.0	62.0									42.200000000000003	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693439.127669	80.91	8.18	0.0	85.45	78.18	11.82	nan	954	1007	813	889	950			nan	nan	900	849	827	841	794			nan
nan	69.1	66.8	-66.8	33.0	62.0									42.200000000000003	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693439.2319324	80.91	8.18	0.0	85.45	78.18	11.82	nan	954	1007	813	889	950			nan	nan	900	849	827	841	794			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693439.3360605	80.91	8.18	0.0	85.45	78.18	11.82	951	nan	nan	nan	nan	951			nan	976	nan	nan	nan	nan	793			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693439.4395182	80.91	8.18	0.0	85.45	78.18	11.82	951	nan	nan	nan	nan	951			nan	976	nan	nan	nan	nan	793			nan
