aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
96.5	nan	-50.5	50.5	nan	32.5									341.0	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691552.8285897	50.0	11.82	0.0	43.64	44.55	15.45	850	817	nan	nan	733	661			nan	566	512	nan	nan	541	508			nan
96.5	nan	-50.5	50.5	nan	32.5									341.0	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691552.933239	50.0	11.82	0.0	43.64	44.55	15.45	850	817	nan	nan	733	661			nan	566	512	nan	nan	541	508			nan
98.5	nan	-54.5	54.5	55.1	30.8									342.0	1	1	1	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691553.037437	50.0	11.82	0.0	43.64	44.55	15.45	851	817	nan	760	734	661			nan	566	513	nan	612	540	509			nan
98.5	nan	-54.5	54.5	55.1	30.8									342.0	1	1	1	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691553.1423283	50.0	11.82	0.0	43.64	44.55	15.45	851	817	nan	760	734	661			nan	566	513	nan	612	540	509			nan
98.5	nan	-54.5	54.5	55.1	30.8									342.0	1	1	1	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691553.2466393	50.0	11.82	0.0	43.64	44.55	15.45	851	817	nan	760	734	661			nan	566	513	nan	612	540	509			nan
98.5	nan	-54.5	54.5	55.1	30.8									342.0	0	1	1	0	0.55	0.13	0.0	0.48	0.49	0.17	1578691553.3513	50.0	11.82	0.0	43.64	44.55	15.45	851	817	nan	760	734	661			nan	566	513	nan	612	540	509			nan
98.4	27.6	-54.6	54.6	nan	30.2									342.0	0	1	1	0	0.55	0.13	0.0	0.48	0.49	0.17	1578691553.456149	50.0	11.82	0.0	43.64	44.55	15.45	850	817	843	nan	734	661			nan	566	513	439	nan	540	508			nan
98.4	27.6	-54.6	54.6	nan	30.2									342.0	0	1	1	0	0.55	0.13	0.0	0.48	0.49	0.17	1578691553.5621173	50.0	11.82	0.0	43.64	44.55	15.45	850	817	843	nan	734	661			nan	566	513	439	nan	540	508			nan
98.5	27.1	-54.3	54.3	50.9	30.6									342.80000000000001	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691553.6667702	35.45	65.45	57.27	0.0	28.18	73.64	850	817	843	762	733	661			nan	566	513	439	611	539	508			nan
98.5	27.1	-54.3	54.3	50.9	30.6									342.80000000000001	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691553.7736292	35.45	65.45	57.27	0.0	28.18	73.64	850	817	843	762	733	661			nan	566	513	439	611	539	508			nan
98.5	27.1	-54.3	54.3	50.9	30.6									342.80000000000001	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691553.8781388	35.45	65.45	57.27	0.0	28.18	73.64	850	817	843	762	733	661			nan	566	513	439	611	539	508			nan
98.5	27.1	-54.3	54.3	50.9	30.6									342.80000000000001	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691553.9862392	35.45	65.45	57.27	0.0	28.18	73.64	850	817	843	762	733	661			nan	566	513	439	611	539	508			nan
93.6	27.3	-53.8	53.8	51.6	30.4									341.39999999999998	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691554.090603	35.45	65.45	57.27	0.0	28.18	73.64	852	817	843	762	734	661			nan	567	512	439	612	540	509			nan
93.6	27.3	-53.8	53.8	51.6	30.4									341.39999999999998	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691554.1950064	35.45	65.45	57.27	0.0	28.18	73.64	852	817	843	762	734	661			nan	567	512	439	612	540	509			nan
75.1	32.0	-47.0	47.0	49.3	31.8									342.39999999999998	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691554.2991433	35.45	65.45	57.27	0.0	28.18	73.64	856	819	843	762	734	660			nan	571	513	439	612	540	509			nan
75.1	32.0	-47.0	47.0	49.3	31.8									342.39999999999998	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691554.4034545	35.45	65.45	57.27	0.0	28.18	73.64	856	819	843	762	734	660			nan	571	513	439	612	540	509			nan
75.1	32.0	-47.0	47.0	49.3	31.8									342.39999999999998	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691554.5077674	35.45	65.45	57.27	0.0	28.18	73.64	856	819	843	762	734	660			nan	571	513	439	612	540	509			nan
75.1	32.0	-47.0	47.0	49.3	31.8									342.39999999999998	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691554.6123374	35.45	65.45	57.27	0.0	28.18	73.64	856	819	843	762	734	660			nan	571	513	439	612	540	509			nan
75.1	32.0	-47.0	47.0	49.3	31.8									342.39999999999998	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691554.7170258	35.45	65.45	57.27	0.0	28.18	73.64	856	819	843	762	734	660			nan	571	513	439	612	540	509			nan
75.1	32.0	-47.0	47.0	49.3	31.8									342.39999999999998	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691554.821603	35.45	65.45	57.27	0.0	28.18	73.64	856	819	843	762	734	660			nan	571	513	439	612	540	509			nan
57.9	34.8	-36.2	36.2	40.2	50.2									343.89999999999998	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691554.925767	35.45	65.45	57.27	0.0	28.18	73.64	855	824	843	762	734	660			nan	580	513	439	612	539	509			nan
57.9	34.8	-36.2	36.2	40.2	50.2									343.89999999999998	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691555.0301633	35.45	65.45	57.27	0.0	28.18	73.64	855	824	843	762	734	660			nan	580	513	439	612	539	509			nan
nan	74.0	nan	nan	nan	nan									nan	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691555.1346838	35.45	65.45	57.27	0.0	28.18	73.64	nan	854	844	762	nan	nan			nan	nan	511	439	612	nan	nan			nan
nan	74.0	nan	nan	nan	nan									nan	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691555.2384956	35.45	65.45	57.27	0.0	28.18	73.64	nan	854	844	762	nan	nan			nan	nan	511	439	612	nan	nan			nan
34.5	95.7	76.7	-76.7	-4.3	109.2									338.19999999999999	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691555.3425527	35.45	65.45	57.27	0.0	28.18	73.64	934	862	843	761	782	734			nan	526	506	439	611	538	484			nan
34.5	95.7	76.7	-76.7	-4.3	109.2									338.19999999999999	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691555.4479024	35.45	65.45	57.27	0.0	28.18	73.64	934	862	843	761	782	734			nan	526	506	439	611	538	484			nan
34.5	95.7	76.7	-76.7	-4.3	109.2									338.19999999999999	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691555.553105	35.45	65.45	57.27	0.0	28.18	73.64	934	862	843	761	782	734			nan	526	506	439	611	538	484			nan
34.5	95.7	76.7	-76.7	-4.3	109.2									338.19999999999999	1	1	1	1	0.39	0.72	0.63	0.0	0.31	0.81	1578691555.6579623	35.45	65.45	57.27	0.0	28.18	73.64	934	862	843	761	782	734			nan	526	506	439	611	538	484			nan
39.1	nan	79.9	-79.9	-4.4	109.2									336.69999999999999	1	1	1	1	0.39	0.72	0.63	0.0	0.31	0.81	1578691555.7626133	35.45	65.45	57.27	0.0	28.18	73.64	935	862	nan	761	783	737			nan	518	505	nan	611	539	484			nan
39.1	nan	79.9	-79.9	-4.4	109.2									336.69999999999999	1	1	1	1	0.39	0.72	0.63	0.0	0.31	0.81	1578691555.8667774	35.45	65.45	57.27	0.0	28.18	73.64	935	862	nan	761	783	737			nan	518	505	nan	611	539	484			nan
41.1	nan	80.4	-80.4	-4.1	107.7									336.39999999999998	1	0	0	1	0.39	0.72	0.63	0.0	0.31	0.81	1578691555.9723105	35.45	65.45	57.27	0.0	28.18	73.64	936	862	nan	761	784	738			nan	515	505	nan	611	539	483			nan
41.1	nan	80.4	-80.4	-4.1	107.7									336.39999999999998	1	0	0	1	0.39	0.72	0.63	0.0	0.31	0.81	1578691556.0768178	35.45	65.45	57.27	0.0	28.18	73.64	936	862	nan	761	784	738			nan	515	505	nan	611	539	483			nan
39.4	100.6	81.7	-81.7	-3.9	109.3									336.39999999999998	1	0	0	1	0.39	0.72	0.63	0.0	0.31	0.81	1578691556.1814356	35.45	65.45	57.27	0.0	28.18	73.64	936	862	843	761	784	738			nan	515	505	439	611	539	484			nan
39.4	100.6	81.7	-81.7	-3.9	109.3									336.39999999999998	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691556.2863095	50.0	11.82	0.0	43.64	44.55	15.45	936	862	843	761	784	738			nan	515	505	439	611	539	484			nan
39.4	100.6	81.7	-81.7	-3.9	109.3									336.39999999999998	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691556.393741	50.0	11.82	0.0	43.64	44.55	15.45	936	862	843	761	784	738			nan	515	505	439	611	539	484			nan
39.4	100.6	81.7	-81.7	-3.9	109.3									336.39999999999998	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691556.498114	50.0	11.82	0.0	43.64	44.55	15.45	936	862	843	761	784	738			nan	515	505	439	611	539	484			nan
39.4	100.6	81.7	-81.7	-3.9	109.3									336.39999999999998	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691556.6045384	50.0	11.82	0.0	43.64	44.55	15.45	936	862	843	761	784	738			nan	515	505	439	611	539	484			nan
39.4	100.6	81.7	-81.7	-3.9	109.3									336.39999999999998	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691556.7089994	50.0	11.82	0.0	43.64	44.55	15.45	936	862	843	761	784	738			nan	515	505	439	611	539	484			nan
38.8	101.1	82.5	-82.5	-4.6	110.9									336.39999999999998	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691556.8133729	50.0	11.82	0.0	43.64	44.55	15.45	936	862	843	761	784	739			nan	515	505	439	611	539	485			nan
38.8	101.1	82.5	-82.5	-4.6	110.9									336.39999999999998	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691556.9182293	50.0	11.82	0.0	43.64	44.55	15.45	936	862	843	761	784	739			nan	515	505	439	611	539	485			nan
38.8	101.1	82.5	-82.5	-4.6	110.9									336.39999999999998	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691557.0225923	50.0	11.82	0.0	43.64	44.55	15.45	936	862	843	761	784	739			nan	515	505	439	611	539	485			nan
38.8	101.1	82.5	-82.5	-4.6	110.9									336.39999999999998	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691557.1269553	50.0	11.82	0.0	43.64	44.55	15.45	936	862	843	761	784	739			nan	515	505	439	611	539	485			nan
nan	104.6	82.5	-82.5	19.7	110.2									330.39999999999998	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691557.2315655	50.0	11.82	0.0	43.64	44.55	15.45	nan	862	843	754	788	739			nan	nan	504	439	616	546	494			nan
nan	104.6	82.5	-82.5	19.7	110.2									330.39999999999998	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691557.3361812	50.0	11.82	0.0	43.64	44.55	15.45	nan	862	843	754	788	739			nan	nan	504	439	616	546	494			nan
61.6	nan	19.5	-19.5	nan	57.3									322.69999999999999	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691557.4421961	50.0	11.82	0.0	43.64	44.55	15.45	936	870	nan	nan	794	738			nan	516	488	nan	nan	546	492			nan
61.6	nan	19.5	-19.5	nan	57.3									322.69999999999999	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691557.5463727	50.0	11.82	0.0	43.64	44.55	15.45	936	870	nan	nan	794	738			nan	516	488	nan	nan	546	492			nan
61.6	nan	19.5	-19.5	nan	57.3									322.69999999999999	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691557.6507664	50.0	11.82	0.0	43.64	44.55	15.45	936	870	nan	nan	794	738			nan	516	488	nan	nan	546	492			nan
61.6	nan	19.5	-19.5	nan	57.3									322.69999999999999	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691557.7550392	50.0	11.82	0.0	43.64	44.55	15.45	936	870	nan	nan	794	738			nan	516	488	nan	nan	546	492			nan
nan	nan	-36.9	36.9	nan	37.1									327.0	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691557.8594842	50.0	11.82	0.0	43.64	44.55	15.45	nan	889	nan	nan	812	739			nan	nan	471	nan	nan	521	492			nan
nan	nan	-36.9	36.9	nan	37.1									327.0	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691557.9636102	50.0	11.82	0.0	43.64	44.55	15.45	nan	889	nan	nan	812	739			nan	nan	471	nan	nan	521	492			nan
nan	nan	-36.9	36.9	nan	37.1									327.0	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691558.0677474	50.0	11.82	0.0	43.64	44.55	15.45	nan	889	nan	nan	812	739			nan	nan	471	nan	nan	521	492			nan
nan	nan	-36.9	36.9	nan	37.1									327.0	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691558.1723123	50.0	11.82	0.0	43.64	44.55	15.45	nan	889	nan	nan	812	739			nan	nan	471	nan	nan	521	492			nan
98.4	25.5	-54.5	54.5	54.2	33.5									332.30000000000001	1	1	1	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691558.276753	50.0	11.82	0.0	43.64	44.55	15.45	937	894	906	853	816	739			nan	516	469	391	577	510	493			nan
98.4	25.5	-54.5	54.5	54.2	33.5									332.30000000000001	1	1	1	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691558.382186	50.0	11.82	0.0	43.64	44.55	15.45	937	894	906	853	816	739			nan	516	469	391	577	510	493			nan
nan	27.4	-54.1	54.1	53.2	33.4									332.30000000000001	1	1	1	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691558.486945	50.0	11.82	0.0	43.64	44.55	15.45	nan	894	907	854	816	739			nan	nan	469	391	577	510	493			nan
nan	27.4	-54.1	54.1	53.2	33.4									332.30000000000001	0	1	1	0	0.55	0.13	0.0	0.48	0.49	0.17	1578691558.5927222	50.0	11.82	0.0	43.64	44.55	15.45	nan	894	907	854	816	739			nan	nan	469	391	577	510	493			nan
nan	27.4	-54.1	54.1	53.2	33.4									332.30000000000001	0	1	1	0	0.55	0.13	0.0	0.48	0.49	0.17	1578691558.69693	50.0	11.82	0.0	43.64	44.55	15.45	nan	894	907	854	816	739			nan	nan	469	391	577	510	493			nan
nan	27.4	-54.1	54.1	53.2	33.4									332.30000000000001	0	1	1	0	0.55	0.13	0.0	0.48	0.49	0.17	1578691558.8032558	50.0	11.82	0.0	43.64	44.55	15.45	nan	894	907	854	816	739			nan	nan	469	391	577	510	493			nan
98.1	27.0	-53.9	53.9	52.9	33.6									332.30000000000001	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691558.9077635	35.45	65.45	57.27	0.0	28.18	73.64	937	894	907	855	816	739			nan	516	469	391	576	510	493			nan
98.1	27.0	-53.9	53.9	52.9	33.6									332.30000000000001	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691559.0122676	35.45	65.45	57.27	0.0	28.18	73.64	937	894	907	855	816	739			nan	516	469	391	576	510	493			nan
98.1	25.9	-54.3	54.3	52.6	33.6									332.30000000000001	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691559.1163957	35.45	65.45	57.27	0.0	28.18	73.64	937	894	906	855	816	739			nan	516	469	391	576	510	493			nan
98.1	25.9	-54.3	54.3	52.6	33.6									332.30000000000001	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691559.2209907	35.45	65.45	57.27	0.0	28.18	73.64	937	894	906	855	816	739			nan	516	469	391	576	510	493			nan
97.3	27.3	-53.4	53.4	nan	33.5									332.30000000000001	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691559.3252354	35.45	65.45	57.27	0.0	28.18	73.64	937	894	907	nan	816	739			nan	516	469	391	nan	510	493			nan
97.3	27.3	-53.4	53.4	nan	33.5									332.30000000000001	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691559.4297268	35.45	65.45	57.27	0.0	28.18	73.64	937	894	907	nan	816	739			nan	516	469	391	nan	510	493			nan
97.3	27.3	-53.4	53.4	nan	33.5									332.30000000000001	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691559.5343745	35.45	65.45	57.27	0.0	28.18	73.64	937	894	907	nan	816	739			nan	516	469	391	nan	510	493			nan
97.3	27.3	-53.4	53.4	nan	33.5									332.30000000000001	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691559.6389217	35.45	65.45	57.27	0.0	28.18	73.64	937	894	907	nan	816	739			nan	516	469	391	nan	510	493			nan
nan	30.9	-49.0	49.0	51.9	33.7									332.60000000000002	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691559.7432384	35.45	65.45	57.27	0.0	28.18	73.64	nan	895	907	855	816	739			nan	nan	469	391	576	510	493			nan
nan	30.9	-49.0	49.0	51.9	33.7									332.60000000000002	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691559.8475378	35.45	65.45	57.27	0.0	28.18	73.64	nan	895	907	855	816	739			nan	nan	469	391	576	510	493			nan
nan	33.7	-41.9	41.9	45.1	42.0									334.0	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691559.9518313	35.45	65.45	57.27	0.0	28.18	73.64	nan	898	907	855	816	739			nan	nan	469	391	576	509	493			nan
nan	33.7	-41.9	41.9	45.1	42.0									334.0	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691560.0562105	35.45	65.45	57.27	0.0	28.18	73.64	nan	898	907	855	816	739			nan	nan	469	391	576	509	493			nan
nan	33.7	-41.9	41.9	45.1	42.0									334.0	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691560.160704	35.45	65.45	57.27	0.0	28.18	73.64	nan	898	907	855	816	739			nan	nan	469	391	576	509	493			nan
nan	33.7	-41.9	41.9	45.1	42.0									334.0	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691560.2650583	35.45	65.45	57.27	0.0	28.18	73.64	nan	898	907	855	816	739			nan	nan	469	391	576	509	493			nan
nan	73.1	nan	nan	nan	nan									nan	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691560.369598	35.45	65.45	57.27	0.0	28.18	73.64	nan	928	907	nan	nan	nan			nan	nan	462	391	nan	nan	nan			nan
nan	73.1	nan	nan	nan	nan									nan	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691560.4753504	35.45	65.45	57.27	0.0	28.18	73.64	nan	928	907	nan	nan	nan			nan	nan	462	391	nan	nan	nan			nan
nan	96.5	75.9	-75.9	-2.8	109.4									326.89999999999998	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691560.5810764	35.45	65.45	57.27	0.0	28.18	73.64	nan	936	906	854	864	808			nan	nan	454	391	576	501	457			nan
nan	96.5	75.9	-75.9	-2.8	109.4									326.89999999999998	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691560.6871746	35.45	65.45	57.27	0.0	28.18	73.64	nan	936	906	854	864	808			nan	nan	454	391	576	501	457			nan
39.9	99.2	79.8	-79.8	-2.1	109.6									326.5	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691560.7918391	35.45	65.45	57.27	0.0	28.18	73.64	1011	936	907	854	865	809			nan	452	454	391	577	501	456			nan
39.9	99.2	79.8	-79.8	-2.1	109.6									326.5	1	1	1	1	0.39	0.72	0.63	0.0	0.31	0.81	1578691560.8991442	35.45	65.45	57.27	0.0	28.18	73.64	1011	936	907	854	865	809			nan	452	454	391	577	501	456			nan
39.9	99.2	79.8	-79.8	-2.1	109.6									326.5	1	1	1	1	0.39	0.72	0.63	0.0	0.31	0.81	1578691561.006961	35.45	65.45	57.27	0.0	28.18	73.64	1011	936	907	854	865	809			nan	452	454	391	577	501	456			nan
39.9	99.2	79.8	-79.8	-2.1	109.6									326.5	1	1	1	1	0.39	0.72	0.63	0.0	0.31	0.81	1578691561.1110897	35.45	65.45	57.27	0.0	28.18	73.64	1011	936	907	854	865	809			nan	452	454	391	577	501	456			nan
41.1	99.3	79.2	-79.2	-1.5	109.5									326.5	1	0	0	1	0.39	0.72	0.63	0.0	0.31	0.81	1578691561.216054	35.45	65.45	57.27	0.0	28.18	73.64	1011	936	907	854	865	809			nan	451	454	391	577	501	456			nan
41.1	99.3	79.2	-79.2	-1.5	109.5									326.5	1	0	0	1	0.39	0.72	0.63	0.0	0.31	0.81	1578691561.3203132	35.45	65.45	57.27	0.0	28.18	73.64	1011	936	907	854	865	809			nan	451	454	391	577	501	456			nan
40.3	99.9	79.0	-79.0	-0.8	109.3									325.89999999999998	1	0	0	1	0.39	0.72	0.63	0.0	0.31	0.81	1578691561.427002	35.45	65.45	57.27	0.0	28.18	73.64	1011	936	907	854	865	809			nan	451	453	391	577	501	456			nan
40.3	99.9	79.0	-79.0	-0.8	109.3									325.89999999999998	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691561.5313401	50.0	11.82	0.0	43.64	44.55	15.45	1011	936	907	854	865	809			nan	451	453	391	577	501	456			nan
39.0	100.4	80.2	-80.2	-1.6	110.5									325.89999999999998	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691561.6357412	50.0	11.82	0.0	43.64	44.55	15.45	1011	936	907	854	865	810			nan	451	453	391	577	501	456			nan
39.0	100.4	80.2	-80.2	-1.6	110.5									325.89999999999998	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691561.7403824	50.0	11.82	0.0	43.64	44.55	15.45	1011	936	907	854	865	810			nan	451	453	391	577	501	456			nan
39.0	100.4	80.2	-80.2	-1.6	110.5									325.89999999999998	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691561.8446221	50.0	11.82	0.0	43.64	44.55	15.45	1011	936	907	854	865	810			nan	451	453	391	577	501	456			nan
39.0	100.4	80.2	-80.2	-1.6	110.5									325.89999999999998	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691561.9488397	50.0	11.82	0.0	43.64	44.55	15.45	1011	936	907	854	865	810			nan	451	453	391	577	501	456			nan
38.3	101.3	80.9	-80.9	2.9	109.4									325.60000000000002	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691562.0531514	50.0	11.82	0.0	43.64	44.55	15.45	1011	936	907	854	866	810			nan	451	453	391	577	501	456			nan
38.3	101.3	80.9	-80.9	2.9	109.4									325.60000000000002	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691562.1573129	50.0	11.82	0.0	43.64	44.55	15.45	1011	936	907	854	866	810			nan	451	453	391	577	501	456			nan
38.6	102.5	81.3	-81.3	23.4	109.1									325.0	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691562.2621384	50.0	11.82	0.0	43.64	44.55	15.45	1011	936	907	840	866	810			nan	451	453	390	575	502	456			nan
38.6	102.5	81.3	-81.3	23.4	109.1									325.0	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691562.36647	50.0	11.82	0.0	43.64	44.55	15.45	1011	936	907	840	866	810			nan	451	453	390	575	502	456			nan
52.0	nan	52.1	-52.1	50.8	86.8									321.10000000000002	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691562.4716384	50.0	11.82	0.0	43.64	44.55	15.45	1011	939	nan	840	867	809			nan	451	445	nan	576	503	455			nan
52.0	nan	52.1	-52.1	50.8	86.8									321.10000000000002	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691562.5758867	50.0	11.82	0.0	43.64	44.55	15.45	1011	939	nan	840	867	809			nan	451	445	nan	576	503	455			nan
75.3	nan	-4.0	4.0	nan	51.1									317.5	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691562.6800814	50.0	11.82	0.0	43.64	44.55	15.45	1012	949	nan	nan	878	809			nan	452	425	nan	nan	490	455			nan
75.3	nan	-4.0	4.0	nan	51.1									317.5	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691562.784328	50.0	11.82	0.0	43.64	44.55	15.45	1012	949	nan	nan	878	809			nan	452	425	nan	nan	490	455			nan
75.3	nan	-4.0	4.0	nan	51.1									317.5	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691562.8885725	50.0	11.82	0.0	43.64	44.55	15.45	1012	949	nan	nan	878	809			nan	452	425	nan	nan	490	455			nan
75.3	nan	-4.0	4.0	nan	51.1									317.5	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691562.9939175	50.0	11.82	0.0	43.64	44.55	15.45	1012	949	nan	nan	878	809			nan	452	425	nan	nan	490	455			nan
75.3	nan	-4.0	4.0	nan	51.1									317.5	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691563.098687	50.0	11.82	0.0	43.64	44.55	15.45	1012	949	nan	nan	878	809			nan	452	425	nan	nan	490	455			nan
75.3	nan	-4.0	4.0	nan	51.1									317.5	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691563.2032008	50.0	11.82	0.0	43.64	44.55	15.45	1012	949	nan	nan	878	809			nan	452	425	nan	nan	490	455			nan
98.4	27.1	-50.3	50.3	54.8	39.5									326.0	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691563.3075078	50.0	11.82	0.0	43.64	44.55	15.45	1012	963	963	932	889	809			nan	452	412	332	526	462	456			nan
98.4	27.1	-50.3	50.3	54.8	39.5									326.0	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691563.4153793	50.0	11.82	0.0	43.64	44.55	15.45	1012	963	963	932	889	809			nan	452	412	332	526	462	456			nan
98.4	27.1	-50.3	50.3	54.8	39.5									326.0	1	1	1	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691563.5199747	50.0	11.82	0.0	43.64	44.55	15.45	1012	963	963	932	889	809			nan	452	412	332	526	462	456			nan
98.4	27.1	-50.3	50.3	54.8	39.5									326.0	1	1	1	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691563.6264777	50.0	11.82	0.0	43.64	44.55	15.45	1012	963	963	932	889	809			nan	452	412	332	526	462	456			nan
98.4	28.0	-50.6	50.6	54.5	39.3									326.5	1	1	1	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691563.7308123	50.0	11.82	0.0	43.64	44.55	15.45	1012	963	964	932	889	810			nan	452	413	332	526	462	456			nan
98.4	28.0	-50.6	50.6	54.5	39.3									326.5	0	1	1	0	0.55	0.13	0.0	0.48	0.49	0.17	1578691563.8353183	50.0	11.82	0.0	43.64	44.55	15.45	1012	963	964	932	889	810			nan	452	413	332	526	462	456			nan
97.9	28.3	-50.4	50.4	53.4	38.6									326.80000000000001	0	1	1	0	0.55	0.13	0.0	0.48	0.49	0.17	1578691563.9398234	50.0	11.82	0.0	43.64	44.55	15.45	1012	963	964	933	888	810			nan	452	413	332	525	462	456			nan
97.9	28.3	-50.4	50.4	53.4	38.6									326.80000000000001	0	1	1	0	0.55	0.13	0.0	0.48	0.49	0.17	1578691564.0442245	50.0	11.82	0.0	43.64	44.55	15.45	1012	963	964	933	888	810			nan	452	413	332	525	462	456			nan
