aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	42.1	-78.6	78.6	118.8	1.4									90.0	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693572.386079	11.82	22.73	26.36	0.0	0.0	25.45	nan	642	687	576	642	687			nan	nan	722	784	626	639	574			nan
nan	42.4	-80.9	80.9	121.2	0.2									90.0	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693572.4902403	11.82	22.73	26.36	0.0	0.0	25.45	nan	642	686	577	642	687			nan	nan	722	785	626	640	574			nan
nan	42.4	-80.9	80.9	121.2	0.2									90.0	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693572.59603	11.82	22.73	26.36	0.0	0.0	25.45	nan	642	686	577	642	687			nan	nan	722	785	626	640	574			nan
nan	42.0	-80.7	80.7	121.3	1.3									90.0	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693572.700525	11.82	22.73	26.36	0.0	0.0	25.45	nan	642	686	577	642	687			nan	nan	722	785	626	640	574			nan
nan	42.0	-80.7	80.7	121.3	1.3									90.0	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693572.8101797	11.82	22.73	26.36	0.0	0.0	25.45	nan	642	686	577	642	687			nan	nan	722	785	626	640	574			nan
nan	36.7	-84.4	84.4	120.1	26.2									92.099999999999994	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693572.9148307	11.82	22.73	26.36	0.0	0.0	25.45	nan	640	686	577	643	678			nan	nan	722	785	626	642	570			nan
nan	36.7	-84.4	84.4	120.1	26.2									92.099999999999994	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693573.0199494	11.82	22.73	26.36	0.0	0.0	25.45	nan	640	686	577	643	678			nan	nan	722	785	626	642	570			nan
nan	36.7	-84.4	84.4	120.1	26.2									92.099999999999994	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693573.1245134	11.82	22.73	26.36	0.0	0.0	25.45	nan	640	686	577	643	678			nan	nan	722	785	626	642	570			nan
nan	36.7	-84.4	84.4	120.1	26.2									92.099999999999994	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693573.2289584	11.82	22.73	26.36	0.0	0.0	25.45	nan	640	686	577	643	678			nan	nan	722	785	626	642	570			nan
nan	nan	nan	nan	106.5	40.7									nan	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693573.333435	11.82	22.73	26.36	0.0	0.0	25.45	575	nan	686	576	644	675			nan	733	nan	785	625	640	566			nan
nan	nan	nan	nan	106.5	40.7									nan	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693573.43709	11.82	22.73	26.36	0.0	0.0	25.45	575	nan	686	576	644	675			nan	733	nan	785	625	640	566			nan
36.6	53.9	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693573.5408294	11.82	22.73	26.36	0.0	0.0	25.45	554	630	686	574	nan	nan			nan	729	735	785	624	nan	nan			nan
36.6	53.9	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693573.644652	11.82	22.73	26.36	0.0	0.0	25.45	554	630	686	574	nan	nan			nan	729	735	785	624	nan	nan			nan
11.3	70.9	20.7	-20.7	28.7	33.1									102.90000000000001	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693573.7486215	11.82	22.73	26.36	0.0	0.0	25.45	543	621	687	574	642	721			nan	758	754	785	624	662	659			nan
11.3	70.9	20.7	-20.7	28.7	33.1									102.90000000000001	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693573.8557417	11.82	22.73	26.36	0.0	0.0	25.45	543	621	687	574	642	721			nan	758	754	785	624	662	659			nan
11.3	70.9	20.7	-20.7	28.7	33.1									102.90000000000001	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693573.9602158	11.82	22.73	26.36	0.0	0.0	25.45	543	621	687	574	642	721			nan	758	754	785	624	662	659			nan
11.3	70.9	20.7	-20.7	28.7	33.1									102.90000000000001	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693574.0648427	11.82	22.73	26.36	0.0	0.0	25.45	543	621	687	574	642	721			nan	758	754	785	624	662	659			nan
11.6	72.7	26.2	-26.2	26.8	32.1									101.8	1	1	1	1	0.13	0.25	0.29	0.0	0.0	0.28	1578693574.169647	11.82	22.73	26.36	0.0	0.0	25.45	543	621	687	575	640	719			nan	766	756	785	624	665	667			nan
11.6	72.7	26.2	-26.2	26.8	32.1									101.8	1	1	1	1	0.13	0.25	0.29	0.0	0.0	0.28	1578693574.2743628	11.82	22.73	26.36	0.0	0.0	25.45	543	621	687	575	640	719			nan	766	756	785	624	665	667			nan
12.2	73.2	26.5	-26.5	26.6	32.2									101.8	1	1	1	1	0.13	0.25	0.29	0.0	0.0	0.28	1578693574.3787906	11.82	22.73	26.36	0.0	0.0	25.45	543	621	687	575	640	719			nan	766	756	785	624	665	667			nan
12.2	73.2	26.5	-26.5	26.6	32.2									101.8	1	0	0	1	0.13	0.25	0.29	0.0	0.0	0.28	1578693574.4828453	11.82	22.73	26.36	0.0	0.0	25.45	543	621	687	575	640	719			nan	766	756	785	624	665	667			nan
12.2	73.2	26.5	-26.5	26.6	32.2									101.8	1	0	0	1	0.13	0.25	0.29	0.0	0.0	0.28	1578693574.5876567	11.82	22.73	26.36	0.0	0.0	25.45	543	621	687	575	640	719			nan	766	756	785	624	665	667			nan
12.2	73.2	26.5	-26.5	26.6	32.2									101.8	1	0	0	1	0.13	0.25	0.29	0.0	0.0	0.28	1578693574.6922262	11.82	22.73	26.36	0.0	0.0	25.45	543	621	687	575	640	719			nan	766	756	785	624	665	667			nan
12.2	73.5	26.9	-26.9	26.3	32.8									102.40000000000001	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693574.796639	100.0	22.73	0.0	100.0	100.0	25.45	543	620	687	575	640	719			nan	766	756	785	624	665	667			nan
12.2	73.5	26.9	-26.9	26.3	32.8									102.40000000000001	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693574.9013112	100.0	22.73	0.0	100.0	100.0	25.45	543	620	687	575	640	719			nan	766	756	785	624	665	667			nan
11.4	73.1	27.3	-27.3	25.9	33.0									101.8	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693575.0066488	100.0	22.73	0.0	100.0	100.0	25.45	543	621	687	575	640	720			nan	766	756	785	624	665	667			nan
11.4	73.1	27.3	-27.3	25.9	33.0									101.8	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693575.1108024	100.0	22.73	0.0	100.0	100.0	25.45	543	621	687	575	640	720			nan	766	756	785	624	665	667			nan
11.4	73.1	27.3	-27.3	25.9	33.0									101.8	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693575.22358	100.0	22.73	0.0	100.0	100.0	25.45	543	621	687	575	640	720			nan	766	756	785	624	665	667			nan
11.4	73.1	27.3	-27.3	25.9	33.0									101.8	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693575.3287575	100.0	22.73	0.0	100.0	100.0	25.45	543	621	687	575	640	720			nan	766	756	785	624	665	667			nan
11.3	73.0	28.0	-28.0	25.3	33.4									102.5	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693575.43585	100.0	22.73	0.0	100.0	100.0	25.45	543	620	687	575	640	720			nan	766	756	785	624	666	667			nan
11.3	73.0	28.0	-28.0	25.3	33.4									102.5	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693575.5406845	100.0	22.73	0.0	100.0	100.0	25.45	543	620	687	575	640	720			nan	766	756	785	624	666	667			nan
13.8	52.8	nan	nan	nan	nan									nan	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693575.644564	100.0	22.73	0.0	100.0	100.0	25.45	543	620	689	575	nan	720			nan	766	757	786	623	nan	667			nan
13.8	52.8	nan	nan	nan	nan									nan	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693575.748288	100.0	22.73	0.0	100.0	100.0	25.45	543	620	689	575	nan	720			nan	766	757	786	623	nan	667			nan
33.0	nan	-5.2	5.2	51.5	19.4									102.7	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693575.8525548	100.0	22.73	0.0	100.0	100.0	25.45	544	620	nan	578	641	720			nan	766	766	nan	627	673	667			nan
33.0	nan	-5.2	5.2	51.5	19.4									102.7	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693575.9576128	100.0	22.73	0.0	100.0	100.0	25.45	544	620	nan	578	641	720			nan	766	766	nan	627	673	667			nan
33.0	nan	-5.2	5.2	51.5	19.4									102.7	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693576.062425	100.0	22.73	0.0	100.0	100.0	25.45	544	620	nan	578	641	720			nan	766	766	nan	627	673	667			nan
33.0	nan	-5.2	5.2	51.5	19.4									102.7	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693576.166703	100.0	22.73	0.0	100.0	100.0	25.45	544	620	nan	578	641	720			nan	766	766	nan	627	673	667			nan
67.6	37.0	-58.1	58.1	91.3	7.7									111.59999999999999	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693576.271083	100.0	22.73	0.0	100.0	100.0	25.45	544	614	649	585	646	719			nan	766	781	849	661	700	667			nan
67.6	37.0	-58.1	58.1	91.3	7.7									111.59999999999999	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693576.3754365	100.0	22.73	0.0	100.0	100.0	25.45	544	614	649	585	646	719			nan	766	781	849	661	700	667			nan
75.2	42.3	nan	nan	nan	nan									nan	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693576.4802005	100.0	22.73	0.0	100.0	100.0	25.45	544	613	635	592	nan	719			nan	766	781	854	664	nan	667			nan
75.2	42.3	nan	nan	nan	nan									nan	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693576.583715	100.0	22.73	0.0	100.0	100.0	25.45	544	613	635	592	nan	719			nan	766	781	854	664	nan	667			nan
75.2	42.3	nan	nan	nan	nan									nan	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693576.6878517	100.0	22.73	0.0	100.0	100.0	25.45	544	613	635	592	nan	719			nan	766	781	854	664	nan	667			nan
75.2	42.3	nan	nan	nan	nan									nan	1	1	1	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693576.7914958	100.0	22.73	0.0	100.0	100.0	25.45	544	613	635	592	nan	719			nan	766	781	854	664	nan	667			nan
79.7	44.8	-72.3	72.3	114.7	6.4									116.59999999999999	1	1	1	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693576.895542	100.0	22.73	0.0	100.0	100.0	25.45	544	612	627	596	649	719			nan	767	781	856	665	707	666			nan
79.7	44.8	-72.3	72.3	114.7	6.4									116.59999999999999	1	1	1	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693576.9999237	100.0	22.73	0.0	100.0	100.0	25.45	544	612	627	596	649	719			nan	767	781	856	665	707	666			nan
81.6	45.5	-74.2	74.2	117.8	6.3									116.90000000000001	0	1	1	0	1.1	0.25	0.0	1.1	1.1	0.28	1578693577.1041436	100.0	22.73	0.0	100.0	100.0	25.45	544	612	625	597	649	718			nan	767	781	856	665	708	666			nan
81.6	45.5	-74.2	74.2	117.8	6.3									116.90000000000001	0	1	1	0	1.1	0.25	0.0	1.1	1.1	0.28	1578693577.208303	100.0	22.73	0.0	100.0	100.0	25.45	544	612	625	597	649	718			nan	767	781	856	665	708	666			nan
82.5	45.1	-75.3	75.3	119.4	5.7									117.5	0	1	1	0	1.1	0.25	0.0	1.1	1.1	0.28	1578693577.3127046	100.0	22.73	0.0	100.0	100.0	25.45	544	612	624	598	650	718			nan	767	781	856	665	708	666			nan
82.5	45.1	-75.3	75.3	119.4	5.7									117.5	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693577.4173954	11.82	22.73	26.36	0.0	0.0	25.45	544	612	624	598	650	718			nan	767	781	856	665	708	666			nan
82.5	45.1	-75.3	75.3	119.4	5.7									117.5	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693577.521669	11.82	22.73	26.36	0.0	0.0	25.45	544	612	624	598	650	718			nan	767	781	856	665	708	666			nan
83.0	44.7	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693577.6279101	11.82	22.73	26.36	0.0	0.0	25.45	544	612	624	598	nan	718			nan	767	781	856	665	nan	666			nan
83.0	44.7	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693577.7314749	11.82	22.73	26.36	0.0	0.0	25.45	544	612	624	598	nan	718			nan	767	781	856	665	nan	666			nan
83.0	44.7	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693577.8363953	11.82	22.73	26.36	0.0	0.0	25.45	544	612	624	598	nan	718			nan	767	781	856	665	nan	666			nan
83.0	44.7	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693577.9403691	11.82	22.73	26.36	0.0	0.0	25.45	544	612	624	598	nan	718			nan	767	781	856	665	nan	666			nan
101.7	38.7	-80.6	80.6	119.7	17.3									119.09999999999999	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693578.0441072	11.82	22.73	26.36	0.0	0.0	25.45	547	610	624	599	649	717			nan	765	780	857	665	710	667			nan
101.7	38.7	-80.6	80.6	119.7	17.3									119.09999999999999	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693578.1485555	11.82	22.73	26.36	0.0	0.0	25.45	547	610	624	599	649	717			nan	765	780	857	665	710	667			nan
nan	38.9	-81.5	81.5	120.6	28.8									118.5	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693578.2525444	11.82	22.73	26.36	0.0	0.0	25.45	nan	611	624	599	649	712			nan	nan	780	857	665	710	659			nan
nan	38.9	-81.5	81.5	120.6	28.8									118.5	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693578.357107	11.82	22.73	26.36	0.0	0.0	25.45	nan	611	624	599	649	712			nan	nan	780	857	665	710	659			nan
nan	38.9	-81.5	81.5	120.6	28.8									118.5	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693578.465701	11.82	22.73	26.36	0.0	0.0	25.45	nan	611	624	599	649	712			nan	nan	780	857	665	710	659			nan
nan	43.3	-69.1	69.1	nan	nan									120.8	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693578.570859	11.82	22.73	26.36	0.0	0.0	25.45	nan	610	624	nan	653	nan			nan	nan	781	856	nan	709	nan			nan
nan	43.3	-69.1	69.1	nan	nan									120.8	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693578.6752877	11.82	22.73	26.36	0.0	0.0	25.45	nan	610	624	nan	653	nan			nan	nan	781	856	nan	709	nan			nan
nan	43.3	-69.1	69.1	nan	nan									120.8	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693578.779805	11.82	22.73	26.36	0.0	0.0	25.45	nan	610	624	nan	653	nan			nan	nan	781	856	nan	709	nan			nan
28.0	57.6	-14.0	14.0	49.6	nan									129.80000000000001	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693578.8841615	11.82	22.73	26.36	0.0	0.0	25.45	525	591	624	597	651	nan			nan	751	790	857	663	718	nan			nan
28.0	57.6	-14.0	14.0	49.6	nan									129.80000000000001	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693578.9889224	11.82	22.73	26.36	0.0	0.0	25.45	525	591	624	597	651	nan			nan	751	790	857	663	718	nan			nan
28.0	57.6	-14.0	14.0	49.6	nan									129.80000000000001	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693579.0940104	11.82	22.73	26.36	0.0	0.0	25.45	525	591	624	597	651	nan			nan	751	790	857	663	718	nan			nan
28.0	57.6	-14.0	14.0	49.6	nan									129.80000000000001	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693579.1985347	11.82	22.73	26.36	0.0	0.0	25.45	525	591	624	597	651	nan			nan	751	790	857	663	718	nan			nan
12.3	70.7	25.3	-25.3	30.0	35.0									129.80000000000001	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693579.3029437	11.82	22.73	26.36	0.0	0.0	25.45	504	577	625	597	637	708			nan	775	802	857	663	730	763			nan
12.3	70.7	25.3	-25.3	30.0	35.0									129.80000000000001	1	1	1	1	0.13	0.25	0.29	0.0	0.0	0.28	1578693579.4073758	11.82	22.73	26.36	0.0	0.0	25.45	504	577	625	597	637	708			nan	775	802	857	663	730	763			nan
13.4	nan	29.6	-29.6	28.7	33.3									128.90000000000001	1	1	1	1	0.13	0.25	0.29	0.0	0.0	0.28	1578693579.5118911	11.82	22.73	26.36	0.0	0.0	25.45	501	575	nan	597	634	703			nan	780	804	nan	663	731	768			nan
13.4	nan	29.6	-29.6	28.7	33.3									128.90000000000001	1	1	1	1	0.13	0.25	0.29	0.0	0.0	0.28	1578693579.61677	11.82	22.73	26.36	0.0	0.0	25.45	501	575	nan	597	634	703			nan	780	804	nan	663	731	768			nan
13.4	nan	29.6	-29.6	28.7	33.3									128.90000000000001	1	0	0	1	0.13	0.25	0.29	0.0	0.0	0.28	1578693579.7211833	11.82	22.73	26.36	0.0	0.0	25.45	501	575	nan	597	634	703			nan	780	804	nan	663	731	768			nan
13.4	nan	29.6	-29.6	28.7	33.3									128.90000000000001	1	0	0	1	0.13	0.25	0.29	0.0	0.0	0.28	1578693579.8266127	11.82	22.73	26.36	0.0	0.0	25.45	501	575	nan	597	634	703			nan	780	804	nan	663	731	768			nan
13.3	nan	29.4	-29.4	29.0	33.2									128.90000000000001	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693579.9313874	11.82	22.73	26.36	0.0	0.0	25.45	501	575	nan	597	634	703			nan	780	804	nan	663	731	768			nan
13.3	nan	29.4	-29.4	29.0	33.2									128.90000000000001	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693580.0451028	100.0	22.73	0.0	100.0	100.0	25.45	501	575	nan	597	634	703			nan	780	804	nan	663	731	768			nan
13.3	nan	29.4	-29.4	29.0	33.2									128.90000000000001	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693580.1494932	100.0	22.73	0.0	100.0	100.0	25.45	501	575	nan	597	634	703			nan	780	804	nan	663	731	768			nan
13.3	nan	29.4	-29.4	29.0	33.2									128.90000000000001	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693580.2542987	100.0	22.73	0.0	100.0	100.0	25.45	501	575	nan	597	634	703			nan	780	804	nan	663	731	768			nan
12.4	nan	nan	nan	nan	nan									nan	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693580.3587656	100.0	22.73	0.0	100.0	100.0	25.45	501	575	nan	597	nan	703			nan	780	804	nan	663	nan	768			nan
12.4	nan	nan	nan	nan	nan									nan	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693580.4631805	100.0	22.73	0.0	100.0	100.0	25.45	501	575	nan	597	nan	703			nan	780	804	nan	663	nan	768			nan
12.0	70.1	nan	nan	nan	nan									nan	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693580.5672607	100.0	22.73	0.0	100.0	100.0	25.45	501	575	624	597	nan	703			nan	780	804	857	663	nan	768			nan
12.0	70.1	nan	nan	nan	nan									nan	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693580.6709592	100.0	22.73	0.0	100.0	100.0	25.45	501	575	624	597	nan	703			nan	780	804	857	663	nan	768			nan
12.0	70.1	nan	nan	nan	nan									nan	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693580.7746599	100.0	22.73	0.0	100.0	100.0	25.45	501	575	624	597	nan	703			nan	780	804	857	663	nan	768			nan
14.9	51.0	27.8	-27.8	nan	34.9									129.30000000000001	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693580.8788605	100.0	22.73	0.0	100.0	100.0	25.45	501	575	626	nan	634	703			nan	780	804	859	nan	732	768			nan
14.9	51.0	27.8	-27.8	nan	34.9									129.30000000000001	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693580.9832163	100.0	22.73	0.0	100.0	100.0	25.45	501	575	626	nan	634	703			nan	780	804	859	nan	732	768			nan
41.6	nan	nan	nan	nan	nan									nan	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693581.0904388	100.0	22.73	0.0	100.0	100.0	25.45	501	567	nan	nan	nan	703			nan	780	817	nan	nan	nan	768			nan
41.6	nan	nan	nan	nan	nan									nan	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693581.1943283	100.0	22.73	0.0	100.0	100.0	25.45	501	567	nan	nan	nan	703			nan	780	817	nan	nan	nan	768			nan
41.6	nan	nan	nan	nan	nan									nan	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693581.298385	100.0	22.73	0.0	100.0	100.0	25.45	501	567	nan	nan	nan	703			nan	780	817	nan	nan	nan	768			nan
41.6	nan	nan	nan	nan	nan									nan	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693581.4026504	100.0	22.73	0.0	100.0	100.0	25.45	501	567	nan	nan	nan	703			nan	780	817	nan	nan	nan	768			nan
41.6	nan	nan	nan	nan	nan									nan	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693581.506368	100.0	22.73	0.0	100.0	100.0	25.45	501	567	nan	nan	nan	703			nan	780	817	nan	nan	nan	768			nan
68.5	nan	-59.8	59.8	95.9	5.5									139.30000000000001	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693581.6111128	100.0	22.73	0.0	100.0	100.0	25.45	501	558	nan	586	623	703			nan	781	823	nan	705	767	767			nan
68.5	nan	-59.8	59.8	95.9	5.5									139.30000000000001	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693581.715287	100.0	22.73	0.0	100.0	100.0	25.45	501	558	nan	586	623	703			nan	781	823	nan	705	767	767			nan
77.8	42.9	-68.4	68.4	108.1	5.2									142.30000000000001	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693581.8201878	100.0	22.73	0.0	100.0	100.0	25.45	502	557	542	590	623	703			nan	781	823	900	710	772	767			nan
77.8	42.9	-68.4	68.4	108.1	5.2									142.30000000000001	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693581.9251382	100.0	22.73	0.0	100.0	100.0	25.45	502	557	542	590	623	703			nan	781	823	900	710	772	767			nan
80.9	44.9	-73.0	73.0	114.2	4.5									143.80000000000001	1	1	1	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693582.0304449	100.0	22.73	0.0	100.0	100.0	25.45	502	556	536	593	623	703			nan	781	823	898	712	774	767			nan
80.9	44.9	-73.0	73.0	114.2	4.5									143.80000000000001	1	1	1	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693582.1348786	100.0	22.73	0.0	100.0	100.0	25.45	502	556	536	593	623	703			nan	781	823	898	712	774	767			nan
80.9	44.9	-73.0	73.0	114.2	4.5									143.80000000000001	1	1	1	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693582.239315	100.0	22.73	0.0	100.0	100.0	25.45	502	556	536	593	623	703			nan	781	823	898	712	774	767			nan
80.9	44.9	-73.0	73.0	114.2	4.5									143.80000000000001	0	1	1	0	1.1	0.25	0.0	1.1	1.1	0.28	1578693582.3437114	100.0	22.73	0.0	100.0	100.0	25.45	502	556	536	593	623	703			nan	781	823	898	712	774	767			nan
82.4	45.6	-74.3	74.3	117.8	4.3									143.80000000000001	0	1	1	0	1.1	0.25	0.0	1.1	1.1	0.28	1578693582.4488585	100.0	22.73	0.0	100.0	100.0	25.45	502	556	534	594	623	703			nan	781	823	898	713	774	767			nan
82.4	45.6	-74.3	74.3	117.8	4.3									143.80000000000001	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693582.553363	11.82	22.73	26.36	0.0	0.0	25.45	502	556	534	594	623	703			nan	781	823	898	713	774	767			nan
83.3	nan	-75.4	75.4	119.5	3.8									145.0	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693582.6590955	11.82	22.73	26.36	0.0	0.0	25.45	502	556	nan	595	623	703			nan	781	822	nan	713	775	767			nan
83.3	nan	-75.4	75.4	119.5	3.8									145.0	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693582.7634876	11.82	22.73	26.36	0.0	0.0	25.45	502	556	nan	595	623	703			nan	781	822	nan	713	775	767			nan
83.7	43.8	-75.4	75.4	119.4	4.9									145.0	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693582.8676353	11.82	22.73	26.36	0.0	0.0	25.45	502	556	533	595	623	703			nan	782	822	897	713	775	767			nan
83.7	43.8	-75.4	75.4	119.4	4.9									145.0	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693582.9720004	11.82	22.73	26.36	0.0	0.0	25.45	502	556	533	595	623	703			nan	782	822	897	713	775	767			nan
83.7	43.8	-75.4	75.4	119.4	4.9									145.0	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693583.0765595	11.82	22.73	26.36	0.0	0.0	25.45	502	556	533	595	623	703			nan	782	822	897	713	775	767			nan
83.7	43.8	-75.4	75.4	119.4	4.9									145.0	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693583.1813896	11.82	22.73	26.36	0.0	0.0	25.45	502	556	533	595	623	703			nan	782	822	897	713	775	767			nan
106.9	38.0	-80.7	80.7	120.0	23.3									145.69999999999999	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693583.289596	11.82	22.73	26.36	0.0	0.0	25.45	506	555	533	595	621	701			nan	782	821	897	713	776	762			nan
106.9	38.0	-80.7	80.7	120.0	23.3									145.69999999999999	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693583.3942246	11.82	22.73	26.36	0.0	0.0	25.45	506	555	533	595	621	701			nan	782	821	897	713	776	762			nan
nan	39.9	-78.7	78.7	117.3	33.4									144.5	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693583.4989522	11.82	22.73	26.36	0.0	0.0	25.45	nan	556	533	595	622	700			nan	nan	823	897	713	776	754			nan
nan	39.9	-78.7	78.7	117.3	33.4									144.5	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693583.6034954	11.82	22.73	26.36	0.0	0.0	25.45	nan	556	533	595	622	700			nan	nan	823	897	713	776	754			nan
nan	39.9	-78.7	78.7	117.3	33.4									144.5	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693583.7078485	11.82	22.73	26.36	0.0	0.0	25.45	nan	556	533	595	622	700			nan	nan	823	897	713	776	754			nan
nan	39.9	-78.7	78.7	117.3	33.4									144.5	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693583.813436	11.82	22.73	26.36	0.0	0.0	25.45	nan	556	533	595	622	700			nan	nan	823	897	713	776	754			nan
