aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
23.9	nan	71.2	-71.2	16.2	75.1									31.300000000000001	1	0	0	1	0.25	0.53	0.47	0.0	0.16	0.63	1578691952.9032016	22.73	48.18	42.73	0.0	14.55	57.27	787	769	nan	621	695	729			nan	771	699	nan	671	654	585			nan
23.7	nan	71.3	-71.3	16.1	75.0									31.0	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691953.0075786	73.64	17.27	0.0	64.55	71.82	20.0	787	770	nan	621	695	729			nan	771	699	nan	671	654	585			nan
23.7	nan	71.3	-71.3	16.1	75.0									31.0	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691953.1118395	73.64	17.27	0.0	64.55	71.82	20.0	787	770	nan	621	695	729			nan	771	699	nan	671	654	585			nan
23.7	nan	71.3	-71.3	16.1	75.0									31.0	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691953.2166996	73.64	17.27	0.0	64.55	71.82	20.0	787	770	nan	621	695	729			nan	771	699	nan	671	654	585			nan
23.7	nan	71.3	-71.3	16.1	75.0									31.0	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691953.3210433	73.64	17.27	0.0	64.55	71.82	20.0	787	770	nan	621	695	729			nan	771	699	nan	671	654	585			nan
nan	nan	nan	nan	16.1	74.4									nan	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691953.4259617	73.64	17.27	0.0	64.55	71.82	20.0	787	nan	nan	620	695	729			nan	771	nan	nan	671	654	585			nan
nan	nan	nan	nan	16.1	74.4									nan	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691953.5296655	73.64	17.27	0.0	64.55	71.82	20.0	787	nan	nan	620	695	729			nan	771	nan	nan	671	654	585			nan
nan	nan	67.5	-67.5	17.5	74.2									30.100000000000001	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691953.6392603	73.64	17.27	0.0	64.55	71.82	20.0	nan	771	nan	620	695	729			nan	nan	698	nan	671	654	585			nan
nan	nan	67.5	-67.5	17.5	74.2									30.100000000000001	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691953.7435484	73.64	17.27	0.0	64.55	71.82	20.0	nan	771	nan	620	695	729			nan	nan	698	nan	671	654	585			nan
nan	nan	67.5	-67.5	17.5	74.2									30.100000000000001	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691953.8487978	73.64	17.27	0.0	64.55	71.82	20.0	nan	771	nan	620	695	729			nan	nan	698	nan	671	654	585			nan
nan	nan	67.5	-67.5	17.5	74.2									30.100000000000001	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691953.95347	73.64	17.27	0.0	64.55	71.82	20.0	nan	771	nan	620	695	729			nan	nan	698	nan	671	654	585			nan
nan	nan	67.5	-67.5	17.5	74.2									30.100000000000001	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691954.059637	73.64	17.27	0.0	64.55	71.82	20.0	nan	771	nan	620	695	729			nan	nan	698	nan	671	654	585			nan
nan	nan	67.5	-67.5	17.5	74.2									30.100000000000001	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691954.1661634	73.64	17.27	0.0	64.55	71.82	20.0	nan	771	nan	620	695	729			nan	nan	698	nan	671	654	585			nan
43.3	56.4	35.4	-35.4	53.6	51.4									27.100000000000001	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691954.272143	73.64	17.27	0.0	64.55	71.82	20.0	787	780	827	621	696	730			nan	771	698	640	670	655	584			nan
43.3	56.4	35.4	-35.4	53.6	51.4									27.100000000000001	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691954.3765378	73.64	17.27	0.0	64.55	71.82	20.0	787	780	827	621	696	730			nan	771	698	640	670	655	584			nan
79.3	nan	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691954.482841	73.64	17.27	0.0	64.55	71.82	20.0	787	810	nan	nan	nan	730			nan	772	708	nan	nan	nan	584			nan
79.3	nan	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691954.5881712	73.64	17.27	0.0	64.55	71.82	20.0	787	810	nan	nan	nan	730			nan	772	708	nan	nan	nan	584			nan
nan	30.4	-63.0	63.0	nan	15.2									36.5	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691954.692047	73.64	17.27	0.0	64.55	71.82	20.0	nan	813	888	nan	744	729			nan	nan	713	699	nan	662	585			nan
nan	30.4	-63.0	63.0	nan	15.2									36.5	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691954.7966485	73.64	17.27	0.0	64.55	71.82	20.0	nan	813	888	nan	744	729			nan	nan	713	699	nan	662	585			nan
nan	30.4	-63.0	63.0	nan	15.2									36.5	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691954.9034455	73.64	17.27	0.0	64.55	71.82	20.0	nan	813	888	nan	744	729			nan	nan	713	699	nan	662	585			nan
nan	30.4	-63.0	63.0	nan	15.2									36.5	1	1	1	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691955.008166	73.64	17.27	0.0	64.55	71.82	20.0	nan	813	888	nan	744	729			nan	nan	713	699	nan	662	585			nan
nan	36.0	-68.4	68.4	nan	13.2									37.700000000000003	1	1	1	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691955.1129427	73.64	17.27	0.0	64.55	71.82	20.0	nan	812	889	nan	746	729			nan	nan	713	707	nan	662	585			nan
nan	36.0	-68.4	68.4	nan	13.2									37.700000000000003	1	1	1	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691955.2176046	73.64	17.27	0.0	64.55	71.82	20.0	nan	812	889	nan	746	729			nan	nan	713	707	nan	662	585			nan
99.0	37.5	-68.7	68.7	88.9	13.1									37.299999999999997	0	1	1	0	0.81	0.19	0.0	0.71	0.79	0.22	1578691955.3221178	73.64	17.27	0.0	64.55	71.82	20.0	787	813	889	697	746	729			nan	772	713	709	715	662	585			nan
99.0	37.5	-68.7	68.7	88.9	13.1									37.299999999999997	0	1	1	0	0.81	0.19	0.0	0.71	0.79	0.22	1578691955.426244	73.64	17.27	0.0	64.55	71.82	20.0	787	813	889	697	746	729			nan	772	713	709	715	662	585			nan
99.0	37.5	-68.7	68.7	88.9	13.1									37.299999999999997	0	1	1	0	0.81	0.19	0.0	0.71	0.79	0.22	1578691955.530741	73.64	17.27	0.0	64.55	71.82	20.0	787	813	889	697	746	729			nan	772	713	709	715	662	585			nan
99.0	37.5	-68.7	68.7	88.9	13.1									37.299999999999997	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691955.6355484	22.73	48.18	42.73	0.0	14.55	57.27	787	813	889	697	746	729			nan	772	713	709	715	662	585			nan
98.9	37.4	-68.8	68.8	88.8	13.0									37.299999999999997	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691955.740416	22.73	48.18	42.73	0.0	14.55	57.27	787	813	889	697	746	729			nan	772	713	709	715	662	585			nan
98.9	37.4	-68.8	68.8	88.8	13.0									37.299999999999997	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691955.8501017	22.73	48.18	42.73	0.0	14.55	57.27	787	813	889	697	746	729			nan	772	713	709	715	662	585			nan
nan	37.1	-68.8	68.8	88.3	13.0									37.299999999999997	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691955.9544904	22.73	48.18	42.73	0.0	14.55	57.27	nan	813	889	697	746	729			nan	nan	713	710	715	662	585			nan
nan	37.1	-68.8	68.8	88.3	13.0									37.299999999999997	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691956.058872	22.73	48.18	42.73	0.0	14.55	57.27	nan	813	889	697	746	729			nan	nan	713	710	715	662	585			nan
nan	37.1	-68.8	68.8	88.3	13.0									37.299999999999997	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691956.1633418	22.73	48.18	42.73	0.0	14.55	57.27	nan	813	889	697	746	729			nan	nan	713	710	715	662	585			nan
nan	37.1	-68.8	68.8	88.3	13.0									37.299999999999997	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691956.2695436	22.73	48.18	42.73	0.0	14.55	57.27	nan	813	889	697	746	729			nan	nan	713	710	715	662	585			nan
nan	36.8	-69.7	69.7	89.1	15.4									38.200000000000003	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691956.3741329	22.73	48.18	42.73	0.0	14.55	57.27	nan	813	889	697	747	728			nan	nan	714	710	715	662	585			nan
nan	36.8	-69.7	69.7	89.1	15.4									38.200000000000003	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691956.4783447	22.73	48.18	42.73	0.0	14.55	57.27	nan	813	889	697	747	728			nan	nan	714	710	715	662	585			nan
nan	37.3	-68.5	68.5	88.0	26.6									37.799999999999997	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691956.5826824	22.73	48.18	42.73	0.0	14.55	57.27	nan	813	889	697	746	720			nan	nan	714	710	715	662	587			nan
nan	37.3	-68.5	68.5	88.0	26.6									37.799999999999997	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691956.6900356	22.73	48.18	42.73	0.0	14.55	57.27	nan	813	889	697	746	720			nan	nan	714	710	715	662	587			nan
nan	37.3	-68.5	68.5	88.0	26.6									37.799999999999997	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691956.794778	22.73	48.18	42.73	0.0	14.55	57.27	nan	813	889	697	746	720			nan	nan	714	710	715	662	587			nan
nan	37.3	-68.5	68.5	88.0	26.6									37.799999999999997	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691956.8993945	22.73	48.18	42.73	0.0	14.55	57.27	nan	813	889	697	746	720			nan	nan	714	710	715	662	587			nan
nan	nan	nan	nan	45.3	nan									nan	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691957.0035086	22.73	48.18	42.73	0.0	14.55	57.27	nan	nan	889	696	750	nan			nan	nan	nan	709	716	662	nan			nan
nan	nan	nan	nan	45.3	nan									nan	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691957.1071699	22.73	48.18	42.73	0.0	14.55	57.27	nan	nan	889	696	750	nan			nan	nan	nan	709	716	662	nan			nan
nan	nan	nan	nan	17.2	74.7									nan	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691957.2113392	22.73	48.18	42.73	0.0	14.55	57.27	850	nan	890	696	772	813			nan	831	nan	709	715	704	639			nan
nan	nan	nan	nan	17.2	74.7									nan	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691957.3150005	22.73	48.18	42.73	0.0	14.55	57.27	850	nan	890	696	772	813			nan	831	nan	709	715	704	639			nan
nan	nan	nan	nan	17.2	74.7									nan	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691957.4187436	22.73	48.18	42.73	0.0	14.55	57.27	850	nan	890	696	772	813			nan	831	nan	709	715	704	639			nan
nan	nan	nan	nan	17.2	74.7									nan	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691957.5225775	22.73	48.18	42.73	0.0	14.55	57.27	850	nan	890	696	772	813			nan	831	nan	709	715	704	639			nan
24.8	101.4	70.2	-70.2	16.3	74.8									37.5	1	1	1	1	0.25	0.53	0.47	0.0	0.16	0.63	1578691957.6269665	22.73	48.18	42.73	0.0	14.55	57.27	851	841	890	696	772	813			nan	830	757	709	715	704	639			nan
24.8	101.4	70.2	-70.2	16.3	74.8									37.5	1	1	1	1	0.25	0.53	0.47	0.0	0.16	0.63	1578691957.7311068	22.73	48.18	42.73	0.0	14.55	57.27	851	841	890	696	772	813			nan	830	757	709	715	704	639			nan
26.3	100.5	69.6	-69.6	16.3	75.0									36.5	1	1	1	1	0.25	0.53	0.47	0.0	0.16	0.63	1578691957.836092	22.73	48.18	42.73	0.0	14.55	57.27	852	841	889	696	772	813			nan	830	756	709	715	705	639			nan
26.3	100.5	69.6	-69.6	16.3	75.0									36.5	1	0	0	1	0.25	0.53	0.47	0.0	0.16	0.63	1578691957.9404788	22.73	48.18	42.73	0.0	14.55	57.27	852	841	889	696	772	813			nan	830	756	709	715	705	639			nan
26.3	100.5	69.6	-69.6	16.3	75.0									36.5	1	0	0	1	0.25	0.53	0.47	0.0	0.16	0.63	1578691958.0446348	22.73	48.18	42.73	0.0	14.55	57.27	852	841	889	696	772	813			nan	830	756	709	715	705	639			nan
26.3	100.5	69.6	-69.6	16.3	75.0									36.5	1	0	0	1	0.25	0.53	0.47	0.0	0.16	0.63	1578691958.1487467	22.73	48.18	42.73	0.0	14.55	57.27	852	841	889	696	772	813			nan	830	756	709	715	705	639			nan
25.5	101.0	70.8	-70.8	15.9	75.7									37.0	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691958.2593226	73.64	17.27	0.0	64.55	71.82	20.0	852	841	890	696	772	812			nan	830	756	709	715	704	639			nan
25.5	101.0	70.8	-70.8	15.9	75.7									37.0	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691958.363916	73.64	17.27	0.0	64.55	71.82	20.0	852	841	890	696	772	812			nan	830	756	709	715	704	639			nan
25.7	100.4	70.1	-70.1	16.0	75.5									37.0	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691958.4720848	73.64	17.27	0.0	64.55	71.82	20.0	852	841	890	696	772	812			nan	830	756	709	715	704	639			nan
25.7	100.4	70.1	-70.1	16.0	75.5									37.0	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691958.576622	73.64	17.27	0.0	64.55	71.82	20.0	852	841	890	696	772	812			nan	830	756	709	715	704	639			nan
23.9	101.5	70.9	-70.9	15.9	75.6									37.0	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691958.6811578	73.64	17.27	0.0	64.55	71.82	20.0	852	841	890	696	772	812			nan	830	757	709	715	705	639			nan
23.9	101.5	70.9	-70.9	15.9	75.6									37.0	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691958.7859154	73.64	17.27	0.0	64.55	71.82	20.0	852	841	890	696	772	812			nan	830	757	709	715	705	639			nan
23.9	101.5	70.9	-70.9	15.9	75.6									37.0	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691958.8907945	73.64	17.27	0.0	64.55	71.82	20.0	852	841	890	696	772	812			nan	830	757	709	715	705	639			nan
23.9	101.5	70.9	-70.9	15.9	75.6									37.0	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691958.995536	73.64	17.27	0.0	64.55	71.82	20.0	852	841	890	696	772	812			nan	830	757	709	715	705	639			nan
26.0	nan	68.6	-68.6	17.3	75.3									35.700000000000003	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691959.1011884	73.64	17.27	0.0	64.55	71.82	20.0	852	843	nan	697	772	812			nan	830	756	nan	714	705	639			nan
26.0	nan	68.6	-68.6	17.3	75.3									35.700000000000003	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691959.206297	73.64	17.27	0.0	64.55	71.82	20.0	852	843	nan	697	772	812			nan	830	756	nan	714	705	639			nan
nan	nan	nan	nan	44.2	58.5									nan	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691959.3107424	73.64	17.27	0.0	64.55	71.82	20.0	852	nan	901	696	773	813			nan	830	nan	704	713	705	639			nan
nan	nan	nan	nan	44.2	58.5									nan	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691959.4145942	73.64	17.27	0.0	64.55	71.82	20.0	852	nan	901	696	773	813			nan	830	nan	704	713	705	639			nan
nan	nan	nan	nan	44.2	58.5									nan	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691959.5184271	73.64	17.27	0.0	64.55	71.82	20.0	852	nan	901	696	773	813			nan	830	nan	704	713	705	639			nan
nan	nan	nan	nan	44.2	58.5									nan	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691959.6222677	73.64	17.27	0.0	64.55	71.82	20.0	852	nan	901	696	773	813			nan	830	nan	704	713	705	639			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691959.7257388	73.64	17.27	0.0	64.55	71.82	20.0	nan	nan	nan	nan	nan	812			nan	nan	nan	nan	nan	nan	639			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691959.8291533	73.64	17.27	0.0	64.55	71.82	20.0	nan	nan	nan	nan	nan	812			nan	nan	nan	nan	nan	nan	639			nan
97.1	31.3	-63.9	63.9	81.5	16.1									42.100000000000001	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691959.933278	73.64	17.27	0.0	64.55	71.82	20.0	852	883	960	766	820	812			nan	830	774	769	766	717	639			nan
97.1	31.3	-63.9	63.9	81.5	16.1									42.100000000000001	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691960.037908	73.64	17.27	0.0	64.55	71.82	20.0	852	883	960	766	820	812			nan	830	774	769	766	717	639			nan
99.1	36.3	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691960.1421094	73.64	17.27	0.0	64.55	71.82	20.0	851	882	959	768	nan	812			nan	830	775	777	765	nan	639			nan
99.1	36.3	nan	nan	nan	nan									nan	1	1	1	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691960.245985	73.64	17.27	0.0	64.55	71.82	20.0	851	882	959	768	nan	812			nan	830	775	777	765	nan	639			nan
99.1	36.3	nan	nan	nan	nan									nan	1	1	1	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691960.3500397	73.64	17.27	0.0	64.55	71.82	20.0	851	882	959	768	nan	812			nan	830	775	777	765	nan	639			nan
99.1	36.3	nan	nan	nan	nan									nan	1	1	1	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691960.4542804	73.64	17.27	0.0	64.55	71.82	20.0	851	882	959	768	nan	812			nan	830	775	777	765	nan	639			nan
99.1	38.3	-67.3	67.3	86.5	14.6									44.0	0	1	1	0	0.81	0.19	0.0	0.71	0.79	0.22	1578691960.558348	73.64	17.27	0.0	64.55	71.82	20.0	852	882	959	768	822	812			nan	830	775	778	765	717	639			nan
99.1	38.3	-67.3	67.3	86.5	14.6									44.0	0	1	1	0	0.81	0.19	0.0	0.71	0.79	0.22	1578691960.6653876	73.64	17.27	0.0	64.55	71.82	20.0	852	882	959	768	822	812			nan	830	775	778	765	717	639			nan
99.1	38.3	-67.3	67.3	86.5	14.6									44.0	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691960.7706587	73.64	17.27	0.0	64.55	71.82	20.0	852	882	959	768	822	812			nan	830	775	778	765	717	639			nan
99.0	38.2	-67.2	67.2	nan	14.7									44.0	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691960.8755343	22.73	48.18	42.73	0.0	14.55	57.27	852	882	959	nan	822	812			nan	830	775	778	nan	717	639			nan
99.0	38.2	-67.2	67.2	nan	14.7									44.0	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691960.979624	22.73	48.18	42.73	0.0	14.55	57.27	852	882	959	nan	822	812			nan	830	775	778	nan	717	639			nan
99.5	36.7	-67.8	67.8	87.1	14.6									43.600000000000001	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691961.0854077	22.73	48.18	42.73	0.0	14.55	57.27	852	883	959	768	822	812			nan	830	775	778	764	717	639			nan
99.5	36.7	-67.8	67.8	87.1	14.6									43.600000000000001	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691961.1899247	22.73	48.18	42.73	0.0	14.55	57.27	852	883	959	768	822	812			nan	830	775	778	764	717	639			nan
99.5	36.7	-67.8	67.8	87.1	14.6									43.600000000000001	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691961.2943275	22.73	48.18	42.73	0.0	14.55	57.27	852	883	959	768	822	812			nan	830	775	778	764	717	639			nan
99.5	36.7	-67.8	67.8	87.1	14.6									43.600000000000001	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691961.3986988	22.73	48.18	42.73	0.0	14.55	57.27	852	883	959	768	822	812			nan	830	775	778	764	717	639			nan
100.6	36.6	-68.3	68.3	87.1	17.0									44.5	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691961.5038767	22.73	48.18	42.73	0.0	14.55	57.27	852	882	959	768	823	812			nan	830	775	778	764	717	639			nan
100.6	36.6	-68.3	68.3	87.1	17.0									44.5	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691961.6084676	22.73	48.18	42.73	0.0	14.55	57.27	852	882	959	768	823	812			nan	830	775	778	764	717	639			nan
100.5	nan	-68.7	68.7	87.2	24.1									44.5	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691961.7126906	22.73	48.18	42.73	0.0	14.55	57.27	852	882	nan	768	823	807			nan	830	775	nan	764	717	639			nan
100.5	nan	-68.7	68.7	87.2	24.1									44.5	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691961.8173003	22.73	48.18	42.73	0.0	14.55	57.27	852	882	nan	768	823	807			nan	830	775	nan	764	717	639			nan
100.5	nan	-68.7	68.7	87.2	24.1									44.5	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691961.9220612	22.73	48.18	42.73	0.0	14.55	57.27	852	882	nan	768	823	807			nan	830	775	nan	764	717	639			nan
100.5	nan	-68.7	68.7	87.2	24.1									44.5	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691962.0273354	22.73	48.18	42.73	0.0	14.55	57.27	852	882	nan	768	823	807			nan	830	775	nan	764	717	639			nan
nan	nan	-38.1	38.1	59.1	66.0									48.100000000000001	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691962.1317291	22.73	48.18	42.73	0.0	14.55	57.27	nan	884	nan	767	823	802			nan	nan	784	nan	765	716	641			nan
nan	nan	-38.1	38.1	59.1	66.0									48.100000000000001	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691962.2364204	22.73	48.18	42.73	0.0	14.55	57.27	nan	884	nan	767	823	802			nan	nan	784	nan	765	716	641			nan
nan	90.1	nan	nan	nan	nan									nan	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691962.3404226	22.73	48.18	42.73	0.0	14.55	57.27	nan	903	960	767	nan	nan			nan	nan	818	778	764	nan	nan			nan
nan	90.1	nan	nan	nan	nan									nan	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691962.444315	22.73	48.18	42.73	0.0	14.55	57.27	nan	903	960	767	nan	nan			nan	nan	818	778	764	nan	nan			nan
nan	90.1	nan	nan	nan	nan									nan	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691962.5483105	22.73	48.18	42.73	0.0	14.55	57.27	nan	903	960	767	nan	nan			nan	nan	818	778	764	nan	nan			nan
nan	90.1	nan	nan	nan	nan									nan	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691962.6520872	22.73	48.18	42.73	0.0	14.55	57.27	nan	903	960	767	nan	nan			nan	nan	818	778	764	nan	nan			nan
nan	100.1	nan	nan	nan	nan									nan	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691962.7560134	22.73	48.18	42.73	0.0	14.55	57.27	nan	907	960	767	nan	889			nan	nan	819	778	765	nan	700			nan
nan	100.1	nan	nan	nan	nan									nan	1	1	1	1	0.25	0.53	0.47	0.0	0.16	0.63	1578691962.8600335	22.73	48.18	42.73	0.0	14.55	57.27	nan	907	960	767	nan	889			nan	nan	819	778	765	nan	700			nan
nan	101.4	nan	nan	nan	nan									nan	1	1	1	1	0.25	0.53	0.47	0.0	0.16	0.63	1578691962.963559	22.73	48.18	42.73	0.0	14.55	57.27	nan	907	960	767	nan	889			nan	nan	819	778	765	nan	700			nan
nan	101.4	nan	nan	nan	nan									nan	1	1	1	1	0.25	0.53	0.47	0.0	0.16	0.63	1578691963.0678685	22.73	48.18	42.73	0.0	14.55	57.27	nan	907	960	767	nan	889			nan	nan	819	778	765	nan	700			nan
nan	101.4	nan	nan	nan	nan									nan	1	0	0	1	0.25	0.53	0.47	0.0	0.16	0.63	1578691963.1714659	22.73	48.18	42.73	0.0	14.55	57.27	nan	907	960	767	nan	889			nan	nan	819	778	765	nan	700			nan
nan	101.4	nan	nan	nan	nan									nan	1	0	0	1	0.25	0.53	0.47	0.0	0.16	0.63	1578691963.2748575	22.73	48.18	42.73	0.0	14.55	57.27	nan	907	960	767	nan	889			nan	nan	819	778	765	nan	700			nan
nan	100.5	nan	nan	nan	nan									nan	1	0	0	1	0.25	0.53	0.47	0.0	0.16	0.63	1578691963.3785818	22.73	48.18	42.73	0.0	14.55	57.27	nan	907	960	nan	nan	889			nan	nan	819	778	nan	nan	700			nan
nan	100.5	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691963.4843693	73.64	17.27	0.0	64.55	71.82	20.0	nan	907	960	nan	nan	889			nan	nan	819	778	nan	nan	700			nan
nan	100.0	69.2	-69.2	17.3	77.5									42.100000000000001	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691963.5884414	73.64	17.27	0.0	64.55	71.82	20.0	nan	907	960	767	844	889			nan	nan	819	778	764	762	700			nan
nan	100.0	69.2	-69.2	17.3	77.5									42.100000000000001	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691963.6966758	73.64	17.27	0.0	64.55	71.82	20.0	nan	907	960	767	844	889			nan	nan	819	778	764	762	700			nan
nan	100.0	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691963.8007317	73.64	17.27	0.0	64.55	71.82	20.0	nan	907	960	nan	nan	nan			nan	nan	819	778	nan	nan	nan			nan
nan	100.0	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691963.9047909	73.64	17.27	0.0	64.55	71.82	20.0	nan	907	960	nan	nan	nan			nan	nan	819	778	nan	nan	nan			nan
nan	100.0	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691964.0083907	73.64	17.27	0.0	64.55	71.82	20.0	nan	907	960	nan	nan	nan			nan	nan	819	778	nan	nan	nan			nan
nan	100.0	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691964.1121192	73.64	17.27	0.0	64.55	71.82	20.0	nan	907	960	nan	nan	nan			nan	nan	819	778	nan	nan	nan			nan
nan	93.1	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691964.2159042	73.64	17.27	0.0	64.55	71.82	20.0	nan	907	962	767	nan	nan			nan	nan	820	778	764	nan	nan			nan
nan	93.1	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691964.3207633	73.64	17.27	0.0	64.55	71.82	20.0	nan	907	962	767	nan	nan			nan	nan	820	778	764	nan	nan			nan
