aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	26.9	-68.1	68.1	74.4	19.6									4.7999999999999998	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692352.99444	28.18	60.0	58.18	0.0	20.0	69.09	nan	872	930	784	788	730			nan	nan	585	533	652	578	525			nan
nan	26.9	-68.1	68.1	74.4	19.6									4.7999999999999998	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692353.0989854	28.18	60.0	58.18	0.0	20.0	69.09	nan	872	930	784	788	730			nan	nan	585	533	652	578	525			nan
nan	26.9	-68.1	68.1	74.4	19.6									4.7999999999999998	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692353.2041566	28.18	60.0	58.18	0.0	20.0	69.09	nan	872	930	784	788	730			nan	nan	585	533	652	578	525			nan
nan	26.9	-68.1	68.1	74.4	19.6									4.7999999999999998	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692353.3084002	28.18	60.0	58.18	0.0	20.0	69.09	nan	872	930	784	788	730			nan	nan	585	533	652	578	525			nan
nan	26.3	-68.1	68.1	73.2	19.5									4.7999999999999998	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692353.4128916	28.18	60.0	58.18	0.0	20.0	69.09	nan	872	930	784	788	730			nan	nan	585	533	653	578	525			nan
nan	26.3	-68.1	68.1	73.2	19.5									4.7999999999999998	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692353.5171447	28.18	60.0	58.18	0.0	20.0	69.09	nan	872	930	784	788	730			nan	nan	585	533	653	578	525			nan
93.1	28.3	-65.4	65.4	73.0	20.0									4.7000000000000002	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692353.6218846	28.18	60.0	58.18	0.0	20.0	69.09	883	873	931	784	788	730			nan	649	585	533	653	578	525			nan
93.1	28.3	-65.4	65.4	73.0	20.0									4.7000000000000002	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692353.7260134	28.18	60.0	58.18	0.0	20.0	69.09	883	873	931	784	788	730			nan	649	585	533	653	578	525			nan
nan	31.2	-60.3	60.3	69.0	38.4									5.9000000000000004	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692353.830342	28.18	60.0	58.18	0.0	20.0	69.09	nan	875	931	784	788	724			nan	nan	587	533	653	578	531			nan
nan	31.2	-60.3	60.3	69.0	38.4									5.9000000000000004	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692353.9346955	28.18	60.0	58.18	0.0	20.0	69.09	nan	875	931	784	788	724			nan	nan	587	533	653	578	531			nan
nan	31.2	-60.3	60.3	69.0	38.4									5.9000000000000004	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692354.0390294	28.18	60.0	58.18	0.0	20.0	69.09	nan	875	931	784	788	724			nan	nan	587	533	653	578	531			nan
nan	31.2	-60.3	60.3	69.0	38.4									5.9000000000000004	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692354.143565	28.18	60.0	58.18	0.0	20.0	69.09	nan	875	931	784	788	724			nan	nan	587	533	653	578	531			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692354.2476065	28.18	60.0	58.18	0.0	20.0	69.09	nan	nan	930	784	nan	nan			nan	nan	nan	532	653	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692354.3509884	28.18	60.0	58.18	0.0	20.0	69.09	nan	nan	930	784	nan	nan			nan	nan	nan	532	653	nan	nan			nan
29.2	101.0	82.8	-82.8	4.2	99.5									359.30000000000001	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692354.454864	28.18	60.0	58.18	0.0	20.0	69.09	983	924	931	783	839	826			nan	645	600	532	652	601	529			nan
29.2	101.0	82.8	-82.8	4.2	99.5									359.30000000000001	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692354.559879	28.18	60.0	58.18	0.0	20.0	69.09	983	924	931	783	839	826			nan	645	600	532	652	601	529			nan
31.6	102.9	84.4	-84.4	3.3	97.3									359.30000000000001	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692354.6642556	28.18	60.0	58.18	0.0	20.0	69.09	985	923	930	783	839	828			nan	642	600	532	652	601	528			nan
31.6	102.9	84.4	-84.4	3.3	97.3									359.30000000000001	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692354.7707467	28.18	60.0	58.18	0.0	20.0	69.09	985	923	930	783	839	828			nan	642	600	532	652	601	528			nan
33.3	nan	86.7	-86.7	2.5	96.7									358.60000000000002	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692354.8750503	28.18	60.0	58.18	0.0	20.0	69.09	985	923	nan	783	839	829			nan	641	599	nan	652	601	528			nan
33.3	nan	86.7	-86.7	2.5	96.7									358.60000000000002	1	1	1	1	0.31	0.66	0.64	0.0	0.22	0.76	1578692354.9796534	28.18	60.0	58.18	0.0	20.0	69.09	985	923	nan	783	839	829			nan	641	599	nan	652	601	528			nan
33.3	nan	86.7	-86.7	2.5	96.7									358.60000000000002	1	1	1	1	0.31	0.66	0.64	0.0	0.22	0.76	1578692355.0848868	28.18	60.0	58.18	0.0	20.0	69.09	985	923	nan	783	839	829			nan	641	599	nan	652	601	528			nan
33.3	nan	86.7	-86.7	2.5	96.7									358.60000000000002	1	1	1	1	0.31	0.66	0.64	0.0	0.22	0.76	1578692355.1895266	28.18	60.0	58.18	0.0	20.0	69.09	985	923	nan	783	839	829			nan	641	599	nan	652	601	528			nan
33.3	nan	86.7	-86.7	2.5	96.7									358.60000000000002	1	0	0	1	0.31	0.66	0.64	0.0	0.22	0.76	1578692355.2944837	28.18	60.0	58.18	0.0	20.0	69.09	985	923	nan	783	839	829			nan	641	599	nan	652	601	528			nan
33.3	nan	86.7	-86.7	2.5	96.7									358.60000000000002	1	0	0	1	0.31	0.66	0.64	0.0	0.22	0.76	1578692355.3988822	28.18	60.0	58.18	0.0	20.0	69.09	985	923	nan	783	839	829			nan	641	599	nan	652	601	528			nan
32.8	105.2	86.6	-86.6	3.1	98.3									359.30000000000001	1	0	0	1	0.31	0.66	0.64	0.0	0.22	0.76	1578692355.5036695	28.18	60.0	58.18	0.0	20.0	69.09	985	923	930	783	839	829			nan	641	600	532	652	601	528			nan
32.8	105.2	86.6	-86.6	3.1	98.3									359.30000000000001	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692355.6101584	62.73	11.82	0.0	55.45	60.0	14.55	985	923	930	783	839	829			nan	641	600	532	652	601	528			nan
32.8	105.2	86.6	-86.6	3.1	98.3									359.30000000000001	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692355.714509	62.73	11.82	0.0	55.45	60.0	14.55	985	923	930	783	839	829			nan	641	600	532	652	601	528			nan
32.8	105.2	86.6	-86.6	3.1	98.3									359.30000000000001	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692355.8188052	62.73	11.82	0.0	55.45	60.0	14.55	985	923	930	783	839	829			nan	641	600	532	652	601	528			nan
32.3	nan	85.6	-85.6	3.9	97.2									359.30000000000001	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692355.9232483	62.73	11.82	0.0	55.45	60.0	14.55	985	923	nan	783	839	829			nan	641	600	nan	652	601	528			nan
32.3	nan	85.6	-85.6	3.9	97.2									359.30000000000001	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692356.027631	62.73	11.82	0.0	55.45	60.0	14.55	985	923	nan	783	839	829			nan	641	600	nan	652	601	528			nan
30.9	nan	86.7	-86.7	3.0	96.8									359.30000000000001	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692356.1320238	62.73	11.82	0.0	55.45	60.0	14.55	985	923	nan	783	839	829			nan	641	600	nan	652	601	528			nan
30.9	nan	86.7	-86.7	3.0	96.8									359.30000000000001	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692356.2364793	62.73	11.82	0.0	55.45	60.0	14.55	985	923	nan	783	839	829			nan	641	600	nan	652	601	528			nan
nan	102.3	84.9	-84.9	14.8	95.8									358.60000000000002	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692356.3410475	62.73	11.82	0.0	55.45	60.0	14.55	nan	923	931	779	839	829			nan	nan	599	532	649	601	529			nan
nan	102.3	84.9	-84.9	14.8	95.8									358.60000000000002	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692356.4462538	62.73	11.82	0.0	55.45	60.0	14.55	nan	923	931	779	839	829			nan	nan	599	532	649	601	529			nan
nan	102.3	84.9	-84.9	14.8	95.8									358.60000000000002	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692356.5512238	62.73	11.82	0.0	55.45	60.0	14.55	nan	923	931	779	839	829			nan	nan	599	532	649	601	529			nan
nan	102.3	84.9	-84.9	14.8	95.8									358.60000000000002	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692356.6556704	62.73	11.82	0.0	55.45	60.0	14.55	nan	923	931	779	839	829			nan	nan	599	532	649	601	529			nan
39.2	85.2	71.1	-71.1	37.1	85.3									356.69999999999999	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692356.760346	62.73	11.82	0.0	55.45	60.0	14.55	985	926	933	774	838	829			nan	641	597	526	645	602	527			nan
39.2	85.2	71.1	-71.1	37.1	85.3									356.69999999999999	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692356.8648696	62.73	11.82	0.0	55.45	60.0	14.55	985	926	933	774	838	829			nan	641	597	526	645	602	527			nan
nan	nan	7.2	-7.2	nan	40.9									349.69999999999999	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692356.968969	62.73	11.82	0.0	55.45	60.0	14.55	nan	944	nan	nan	850	829			nan	nan	585	nan	nan	602	526			nan
nan	nan	7.2	-7.2	nan	40.9									349.69999999999999	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692357.0730655	62.73	11.82	0.0	55.45	60.0	14.55	nan	944	nan	nan	850	829			nan	nan	585	nan	nan	602	526			nan
nan	nan	7.2	-7.2	nan	40.9									349.69999999999999	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692357.1782386	62.73	11.82	0.0	55.45	60.0	14.55	nan	944	nan	nan	850	829			nan	nan	585	nan	nan	602	526			nan
nan	nan	7.2	-7.2	nan	40.9									349.69999999999999	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692357.2826455	62.73	11.82	0.0	55.45	60.0	14.55	nan	944	nan	nan	850	829			nan	nan	585	nan	nan	602	526			nan
nan	27.2	-66.1	66.1	69.5	21.7									1.3	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692357.3903315	62.73	11.82	0.0	55.45	60.0	14.55	nan	974	1029	889	889	829			nan	nan	581	525	654	579	528			nan
nan	27.2	-66.1	66.1	69.5	21.7									1.3	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692357.4944696	62.73	11.82	0.0	55.45	60.0	14.55	nan	974	1029	889	889	829			nan	nan	581	525	654	579	528			nan
nan	27.9	-66.7	66.7	73.4	20.8									1.3999999999999999	1	1	1	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692357.5996606	62.73	11.82	0.0	55.45	60.0	14.55	nan	974	1029	888	890	829			nan	nan	581	525	653	579	528			nan
nan	27.9	-66.7	66.7	73.4	20.8									1.3999999999999999	1	1	1	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692357.704365	62.73	11.82	0.0	55.45	60.0	14.55	nan	974	1029	888	890	829			nan	nan	581	525	653	579	528			nan
nan	27.9	-66.7	66.7	73.4	20.8									1.3999999999999999	1	1	1	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692357.808614	62.73	11.82	0.0	55.45	60.0	14.55	nan	974	1029	888	890	829			nan	nan	581	525	653	579	528			nan
nan	27.9	-66.7	66.7	73.4	20.8									1.3999999999999999	0	1	1	0	0.69	0.13	0.0	0.61	0.66	0.16	1578692357.913613	62.73	11.82	0.0	55.45	60.0	14.55	nan	974	1029	888	890	829			nan	nan	581	525	653	579	528			nan
nan	28.3	-66.5	66.5	72.9	21.2									2.0	0	1	1	0	0.69	0.13	0.0	0.61	0.66	0.16	1578692358.0183039	62.73	11.82	0.0	55.45	60.0	14.55	nan	974	1029	888	889	829			nan	nan	582	525	653	579	528			nan
nan	28.3	-66.5	66.5	72.9	21.2									2.0	0	1	1	0	0.69	0.13	0.0	0.61	0.66	0.16	1578692358.122648	62.73	11.82	0.0	55.45	60.0	14.55	nan	974	1029	888	889	829			nan	nan	582	525	653	579	528			nan
nan	28.0	-66.5	66.5	73.7	21.2									2.0	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692358.227075	28.18	60.0	58.18	0.0	20.0	69.09	nan	974	1029	888	889	829			nan	nan	581	525	653	578	528			nan
nan	28.0	-66.5	66.5	73.7	21.2									2.0	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692358.3313785	28.18	60.0	58.18	0.0	20.0	69.09	nan	974	1029	888	889	829			nan	nan	581	525	653	578	528			nan
nan	28.0	-66.5	66.5	73.7	21.2									2.0	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692358.4354756	28.18	60.0	58.18	0.0	20.0	69.09	nan	974	1029	888	889	829			nan	nan	581	525	653	578	528			nan
nan	28.0	-66.5	66.5	73.7	21.2									2.0	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692358.5397222	28.18	60.0	58.18	0.0	20.0	69.09	nan	974	1029	888	889	829			nan	nan	581	525	653	578	528			nan
nan	27.2	-66.6	66.6	73.8	21.2									1.3	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692358.6441727	28.18	60.0	58.18	0.0	20.0	69.09	nan	974	1029	887	889	829			nan	nan	581	525	653	579	528			nan
nan	27.2	-66.6	66.6	73.8	21.2									1.3	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692358.7486837	28.18	60.0	58.18	0.0	20.0	69.09	nan	974	1029	887	889	829			nan	nan	581	525	653	579	528			nan
97.2	28.5	-65.5	65.5	73.8	21.6									1.3	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692358.8531547	28.18	60.0	58.18	0.0	20.0	69.09	987	974	1029	887	889	829			nan	643	581	525	653	579	528			nan
97.2	28.5	-65.5	65.5	73.8	21.6									1.3	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692358.957612	28.18	60.0	58.18	0.0	20.0	69.09	987	974	1029	887	889	829			nan	643	581	525	653	579	528			nan
89.6	29.7	-63.7	63.7	72.9	23.7									1.3	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692359.0616822	28.18	60.0	58.18	0.0	20.0	69.09	987	975	1029	887	890	827			nan	646	581	525	653	579	529			nan
89.6	29.7	-63.7	63.7	72.9	23.7									1.3	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692359.1660364	28.18	60.0	58.18	0.0	20.0	69.09	987	975	1029	887	890	827			nan	646	581	525	653	579	529			nan
89.6	29.7	-63.7	63.7	72.9	23.7									1.3	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692359.2703912	28.18	60.0	58.18	0.0	20.0	69.09	987	975	1029	887	890	827			nan	646	581	525	653	579	529			nan
89.6	29.7	-63.7	63.7	72.9	23.7									1.3	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692359.3748553	28.18	60.0	58.18	0.0	20.0	69.09	987	975	1029	887	890	827			nan	646	581	525	653	579	529			nan
nan	42.3	-35.7	35.7	49.7	67.5									5.5	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692359.478965	28.18	60.0	58.18	0.0	20.0	69.09	nan	982	1029	887	889	823			nan	nan	587	525	654	578	535			nan
nan	42.3	-35.7	35.7	49.7	67.5									5.5	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692359.5867798	28.18	60.0	58.18	0.0	20.0	69.09	nan	982	1029	887	889	823			nan	nan	587	525	654	578	535			nan
nan	97.8	79.1	-79.1	6.8	nan									357.30000000000001	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692359.6911855	28.18	60.0	58.18	0.0	20.0	69.09	nan	1025	1029	887	940	nan			nan	nan	594	525	653	598	nan			nan
nan	97.8	79.1	-79.1	6.8	nan									357.30000000000001	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692359.7962563	28.18	60.0	58.18	0.0	20.0	69.09	nan	1025	1029	887	940	nan			nan	nan	594	525	653	598	nan			nan
nan	97.8	79.1	-79.1	6.8	nan									357.30000000000001	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692359.9006462	28.18	60.0	58.18	0.0	20.0	69.09	nan	1025	1029	887	940	nan			nan	nan	594	525	653	598	nan			nan
nan	97.8	79.1	-79.1	6.8	nan									357.30000000000001	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692360.0053203	28.18	60.0	58.18	0.0	20.0	69.09	nan	1025	1029	887	940	nan			nan	nan	594	525	653	598	nan			nan
28.8	104.2	85.2	-85.2	5.0	99.7									355.89999999999998	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692360.1100252	28.18	60.0	58.18	0.0	20.0	69.09	1088	1025	1029	887	941	924			nan	634	593	525	653	599	527			nan
28.8	104.2	85.2	-85.2	5.0	99.7									355.89999999999998	1	1	1	1	0.31	0.66	0.64	0.0	0.22	0.76	1578692360.2147484	28.18	60.0	58.18	0.0	20.0	69.09	1088	1025	1029	887	941	924			nan	634	593	525	653	599	527			nan
32.1	105.6	86.1	-86.1	6.0	97.1									355.19999999999999	1	1	1	1	0.31	0.66	0.64	0.0	0.22	0.76	1578692360.3191078	28.18	60.0	58.18	0.0	20.0	69.09	1090	1024	1029	887	941	926			nan	630	592	525	653	599	527			nan
32.1	105.6	86.1	-86.1	6.0	97.1									355.19999999999999	1	1	1	1	0.31	0.66	0.64	0.0	0.22	0.76	1578692360.4236262	28.18	60.0	58.18	0.0	20.0	69.09	1090	1024	1029	887	941	926			nan	630	592	525	653	599	527			nan
32.1	105.6	86.1	-86.1	6.0	97.1									355.19999999999999	1	0	0	1	0.31	0.66	0.64	0.0	0.22	0.76	1578692360.5283508	28.18	60.0	58.18	0.0	20.0	69.09	1090	1024	1029	887	941	926			nan	630	592	525	653	599	527			nan
32.1	105.6	86.1	-86.1	6.0	97.1									355.19999999999999	1	0	0	1	0.31	0.66	0.64	0.0	0.22	0.76	1578692360.6326954	28.18	60.0	58.18	0.0	20.0	69.09	1090	1024	1029	887	941	926			nan	630	592	525	653	599	527			nan
32.1	105.7	86.0	-86.0	6.3	97.7									355.19999999999999	1	0	0	1	0.31	0.66	0.64	0.0	0.22	0.76	1578692360.7382238	28.18	60.0	58.18	0.0	20.0	69.09	1090	1024	1029	887	941	926			nan	630	592	525	653	599	527			nan
32.1	105.7	86.0	-86.0	6.3	97.7									355.19999999999999	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692360.842657	62.73	11.82	0.0	55.45	60.0	14.55	1090	1024	1029	887	941	926			nan	630	592	525	653	599	527			nan
31.4	106.1	86.2	-86.2	5.0	98.2									355.19999999999999	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692360.947052	62.73	11.82	0.0	55.45	60.0	14.55	1090	1024	1029	887	941	926			nan	630	592	525	653	599	528			nan
31.4	106.1	86.2	-86.2	5.0	98.2									355.19999999999999	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692361.0517871	62.73	11.82	0.0	55.45	60.0	14.55	1090	1024	1029	887	941	926			nan	630	592	525	653	599	528			nan
31.4	106.1	86.2	-86.2	5.0	98.2									355.19999999999999	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692361.1564493	62.73	11.82	0.0	55.45	60.0	14.55	1090	1024	1029	887	941	926			nan	630	592	525	653	599	528			nan
31.4	106.1	86.2	-86.2	5.0	98.2									355.19999999999999	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692361.260754	62.73	11.82	0.0	55.45	60.0	14.55	1090	1024	1029	887	941	926			nan	630	592	525	653	599	528			nan
nan	106.1	86.5	-86.5	5.1	97.3									355.19999999999999	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692361.3650975	62.73	11.82	0.0	55.45	60.0	14.55	nan	1024	1029	887	941	926			nan	nan	592	525	653	599	527			nan
nan	106.1	86.5	-86.5	5.1	97.3									355.19999999999999	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692361.4694672	62.73	11.82	0.0	55.45	60.0	14.55	nan	1024	1029	887	941	926			nan	nan	592	525	653	599	527			nan
nan	99.2	82.9	-82.9	23.6	95.6									355.19999999999999	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692361.5752406	62.73	11.82	0.0	55.45	60.0	14.55	nan	1025	1030	880	941	926			nan	nan	592	523	647	599	527			nan
nan	99.2	82.9	-82.9	23.6	95.6									355.19999999999999	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692361.6795552	62.73	11.82	0.0	55.45	60.0	14.55	nan	1025	1030	880	941	926			nan	nan	592	523	647	599	527			nan
nan	99.2	82.9	-82.9	23.6	95.6									355.19999999999999	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692361.7845585	62.73	11.82	0.0	55.45	60.0	14.55	nan	1025	1030	880	941	926			nan	nan	592	523	647	599	527			nan
nan	99.2	82.9	-82.9	23.6	95.6									355.19999999999999	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692361.888914	62.73	11.82	0.0	55.45	60.0	14.55	nan	1025	1030	880	941	926			nan	nan	592	523	647	599	527			nan
49.2	57.1	48.1	-48.1	nan	68.7									350.0	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692361.9982917	62.73	11.82	0.0	55.45	60.0	14.55	1090	1032	1029	nan	941	926			nan	630	585	509	nan	601	526			nan
49.2	57.1	48.1	-48.1	nan	68.7									350.0	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692362.1028316	62.73	11.82	0.0	55.45	60.0	14.55	1090	1032	1029	nan	941	926			nan	630	585	509	nan	601	526			nan
49.2	57.1	48.1	-48.1	nan	68.7									350.0	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692362.2073147	62.73	11.82	0.0	55.45	60.0	14.55	1090	1032	1029	nan	941	926			nan	630	585	509	nan	601	526			nan
49.2	57.1	48.1	-48.1	nan	68.7									350.0	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692362.3122826	62.73	11.82	0.0	55.45	60.0	14.55	1090	1032	1029	nan	941	926			nan	630	585	509	nan	601	526			nan
93.4	nan	nan	nan	nan	nan									nan	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692362.416704	62.73	11.82	0.0	55.45	60.0	14.55	1090	1070	nan	nan	nan	926			nan	631	570	nan	nan	nan	526			nan
93.4	nan	nan	nan	nan	nan									nan	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692362.5206723	62.73	11.82	0.0	55.45	60.0	14.55	1090	1070	nan	nan	nan	926			nan	631	570	nan	nan	nan	526			nan
nan	29.4	-63.9	63.9	72.2	22.6									357.30000000000001	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692362.6244693	62.73	11.82	0.0	55.45	60.0	14.55	nan	1074	1127	990	989	926			nan	nan	571	511	649	575	527			nan
nan	29.4	-63.9	63.9	72.2	22.6									357.30000000000001	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692362.7290852	62.73	11.82	0.0	55.45	60.0	14.55	nan	1074	1127	990	989	926			nan	nan	571	511	649	575	527			nan
nan	29.4	-63.9	63.9	72.2	22.6									357.30000000000001	1	1	1	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692362.8370452	62.73	11.82	0.0	55.45	60.0	14.55	nan	1074	1127	990	989	926			nan	nan	571	511	649	575	527			nan
nan	29.4	-63.9	63.9	72.2	22.6									357.30000000000001	1	1	1	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692362.9423788	62.73	11.82	0.0	55.45	60.0	14.55	nan	1074	1127	990	989	926			nan	nan	571	511	649	575	527			nan
103.6	29.4	-65.5	65.5	74.6	21.9									358.69999999999999	1	1	1	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692363.046583	62.73	11.82	0.0	55.45	60.0	14.55	1090	1074	1127	990	989	926			nan	631	572	511	649	574	527			nan
103.6	29.4	-65.5	65.5	74.6	21.9									358.69999999999999	0	1	1	0	0.69	0.13	0.0	0.61	0.66	0.16	1578692363.1511476	62.73	11.82	0.0	55.45	60.0	14.55	1090	1074	1127	990	989	926			nan	631	572	511	649	574	527			nan
nan	29.6	-65.1	65.1	74.4	21.5									358.69999999999999	0	1	1	0	0.69	0.13	0.0	0.61	0.66	0.16	1578692363.255349	62.73	11.82	0.0	55.45	60.0	14.55	nan	1074	1127	990	989	926			nan	nan	572	511	649	574	527			nan
nan	29.6	-65.1	65.1	74.4	21.5									358.69999999999999	0	1	1	0	0.69	0.13	0.0	0.61	0.66	0.16	1578692363.3601396	62.73	11.82	0.0	55.45	60.0	14.55	nan	1074	1127	990	989	926			nan	nan	572	511	649	574	527			nan
nan	29.6	-65.1	65.1	74.4	21.5									358.69999999999999	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692363.4646173	28.18	60.0	58.18	0.0	20.0	69.09	nan	1074	1127	990	989	926			nan	nan	572	511	649	574	527			nan
nan	29.6	-65.1	65.1	74.4	21.5									358.69999999999999	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692363.5691526	28.18	60.0	58.18	0.0	20.0	69.09	nan	1074	1127	990	989	926			nan	nan	572	511	649	574	527			nan
103.5	28.8	-65.4	65.4	74.6	21.4									358.0	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692363.6735532	28.18	60.0	58.18	0.0	20.0	69.09	1090	1074	1126	990	989	926			nan	631	571	511	649	574	527			nan
103.5	28.8	-65.4	65.4	74.6	21.4									358.0	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692363.7782776	28.18	60.0	58.18	0.0	20.0	69.09	1090	1074	1126	990	989	926			nan	631	571	511	649	574	527			nan
nan	28.7	-65.2	65.2	74.5	21.9									358.69999999999999	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692363.8824244	28.18	60.0	58.18	0.0	20.0	69.09	nan	1074	1127	989	989	926			nan	nan	572	511	649	574	527			nan
nan	28.7	-65.2	65.2	74.5	21.9									358.69999999999999	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692363.987464	28.18	60.0	58.18	0.0	20.0	69.09	nan	1074	1127	989	989	926			nan	nan	572	511	649	574	527			nan
94.4	30.5	-63.2	63.2	73.8	22.3									358.0	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692364.0923617	28.18	60.0	58.18	0.0	20.0	69.09	1092	1074	1127	989	989	925			nan	633	571	511	649	574	527			nan
