aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
108.7	nan	-86.0	86.0	83.5	5.6									327.69999999999999	0	1	1	0	0.76	0.0	0.0	0.86	0.74	0.0	1578694386.946864	69.09	0.0	0.0	78.18	67.27	0.0	952	915	nan	892	847	769			nan	479	429	nan	530	472	468			nan
108.9	12.6	-86.3	86.3	82.9	5.6									328.89999999999998	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694387.0511453	16.36	71.82	90.0	0.0	4.55	79.09	952	915	931	892	847	769			nan	479	430	351	529	471	468			nan
108.9	12.6	-86.3	86.3	82.9	5.6									328.89999999999998	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694387.1552644	16.36	71.82	90.0	0.0	4.55	79.09	952	915	931	892	847	769			nan	479	430	351	529	471	468			nan
109.2	12.8	-87.0	87.0	83.9	5.1									328.89999999999998	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694387.259528	16.36	71.82	90.0	0.0	4.55	79.09	952	915	931	892	847	769			nan	479	430	351	529	471	468			nan
109.2	12.8	-87.0	87.0	83.9	5.1									328.89999999999998	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694387.364142	16.36	71.82	90.0	0.0	4.55	79.09	952	915	931	892	847	769			nan	479	430	351	529	471	468			nan
109.2	12.8	-87.0	87.0	83.9	5.1									328.89999999999998	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694387.468599	16.36	71.82	90.0	0.0	4.55	79.09	952	915	931	892	847	769			nan	479	430	351	529	471	468			nan
109.2	12.8	-87.0	87.0	83.9	5.1									328.89999999999998	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694387.5730758	16.36	71.82	90.0	0.0	4.55	79.09	952	915	931	892	847	769			nan	479	430	351	529	471	468			nan
109.0	12.6	-86.7	86.7	84.5	5.5									328.89999999999998	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694387.6775002	16.36	71.82	90.0	0.0	4.55	79.09	952	915	932	892	847	769			nan	479	430	351	529	471	468			nan
109.0	12.6	-86.7	86.7	84.5	5.5									328.89999999999998	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694387.783208	16.36	71.82	90.0	0.0	4.55	79.09	952	915	932	892	847	769			nan	479	430	351	529	471	468			nan
99.6	13.5	-85.0	85.0	nan	6.9									328.69999999999999	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694387.8881135	16.36	71.82	90.0	0.0	4.55	79.09	955	916	932	nan	847	769			nan	480	429	351	nan	471	469			nan
99.6	13.5	-85.0	85.0	nan	6.9									328.69999999999999	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694387.993086	16.36	71.82	90.0	0.0	4.55	79.09	955	916	932	nan	847	769			nan	480	429	351	nan	471	469			nan
99.6	13.5	-85.0	85.0	nan	6.9									328.69999999999999	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694388.0982606	16.36	71.82	90.0	0.0	4.55	79.09	955	916	932	nan	847	769			nan	480	429	351	nan	471	469			nan
99.6	13.5	-85.0	85.0	nan	6.9									328.69999999999999	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694388.203087	16.36	71.82	90.0	0.0	4.55	79.09	955	916	932	nan	847	769			nan	480	429	351	nan	471	469			nan
nan	27.6	-52.6	52.6	52.4	60.3									333.39999999999998	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694388.3078356	16.36	71.82	90.0	0.0	4.55	79.09	nan	926	932	893	844	765			nan	nan	431	351	530	472	480			nan
nan	27.6	-52.6	52.6	52.4	60.3									333.39999999999998	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694388.4121788	16.36	71.82	90.0	0.0	4.55	79.09	nan	926	932	893	844	765			nan	nan	431	351	530	472	480			nan
nan	97.2	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694388.5165043	16.36	71.82	90.0	0.0	4.55	79.09	nan	976	931	892	nan	nan			nan	nan	404	350	530	nan	nan			nan
nan	97.2	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694388.620086	16.36	71.82	90.0	0.0	4.55	79.09	nan	976	931	892	nan	nan			nan	nan	404	350	530	nan	nan			nan
18.5	107.1	99.0	-99.0	-2.4	108.8									321.0	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694388.7240362	16.36	71.82	90.0	0.0	4.55	79.09	1050	974	931	892	911	860			nan	400	405	351	530	456	405			nan
18.5	107.1	99.0	-99.0	-2.4	108.8									321.0	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694388.8281958	16.36	71.82	90.0	0.0	4.55	79.09	1050	974	931	892	911	860			nan	400	405	351	530	456	405			nan
18.5	107.1	99.0	-99.0	-2.4	108.8									321.0	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694388.932632	16.36	71.82	90.0	0.0	4.55	79.09	1050	974	931	892	911	860			nan	400	405	351	530	456	405			nan
18.5	107.1	99.0	-99.0	-2.4	108.8									321.0	1	1	1	1	0.18	0.79	0.99	0.0	0.05	0.87	1578694389.0370064	16.36	71.82	90.0	0.0	4.55	79.09	1050	974	931	892	911	860			nan	400	405	351	530	456	405			nan
19.1	110.9	103.5	-103.5	-3.3	118.3									319.60000000000002	1	1	1	1	0.18	0.79	0.99	0.0	0.05	0.87	1578694389.1418805	16.36	71.82	90.0	0.0	4.55	79.09	1049	973	932	892	912	861			nan	393	404	351	530	456	410			nan
19.1	110.9	103.5	-103.5	-3.3	118.3									319.60000000000002	1	1	1	1	0.18	0.79	0.99	0.0	0.05	0.87	1578694389.247989	16.36	71.82	90.0	0.0	4.55	79.09	1049	973	932	892	912	861			nan	393	404	351	530	456	410			nan
19.3	113.3	106.1	-106.1	-3.9	120.5									317.5	1	0	0	1	0.18	0.79	0.99	0.0	0.05	0.87	1578694389.3521469	16.36	71.82	90.0	0.0	4.55	79.09	1048	972	932	892	913	862			nan	390	403	351	530	457	411			nan
19.3	113.3	106.1	-106.1	-3.9	120.5									317.5	1	0	0	1	0.18	0.79	0.99	0.0	0.05	0.87	1578694389.4587708	16.36	71.82	90.0	0.0	4.55	79.09	1048	972	932	892	913	862			nan	390	403	351	530	457	411			nan
19.3	113.3	106.1	-106.1	-3.9	120.5									317.5	1	0	0	1	0.18	0.79	0.99	0.0	0.05	0.87	1578694389.563135	16.36	71.82	90.0	0.0	4.55	79.09	1048	972	932	892	913	862			nan	390	403	351	530	457	411			nan
19.3	113.3	106.1	-106.1	-3.9	120.5									317.5	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694389.6675608	69.09	0.0	0.0	78.18	67.27	0.0	1048	972	932	892	913	862			nan	390	403	351	530	457	411			nan
17.1	114.8	108.0	-108.0	-4.4	120.5									317.10000000000002	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694389.772606	69.09	0.0	0.0	78.18	67.27	0.0	1048	971	932	892	914	862			nan	389	404	351	530	457	411			nan
17.1	114.8	108.0	-108.0	-4.4	120.5									317.10000000000002	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694389.8769698	69.09	0.0	0.0	78.18	67.27	0.0	1048	971	932	892	914	862			nan	389	404	351	530	457	411			nan
16.7	115.5	108.9	-108.9	-4.8	121.8									317.10000000000002	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694389.9814854	69.09	0.0	0.0	78.18	67.27	0.0	1047	971	932	892	914	863			nan	389	404	351	530	457	411			nan
16.7	115.5	108.9	-108.9	-4.8	121.8									317.10000000000002	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694390.0857246	69.09	0.0	0.0	78.18	67.27	0.0	1047	971	932	892	914	863			nan	389	404	351	530	457	411			nan
14.3	118.6	110.6	249.4	0.8	120.8									316.60000000000002	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694390.1910574	69.09	0.0	0.0	78.18	67.27	0.0	1048	971	932	891	915	864			nan	389	404	351	530	457	412			nan
14.3	118.6	110.6	249.4	0.8	120.8									316.60000000000002	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694390.2965238	69.09	0.0	0.0	78.18	67.27	0.0	1048	971	932	891	915	864			nan	389	404	351	530	457	412			nan
14.3	118.6	110.6	249.4	0.8	120.8									316.60000000000002	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694390.401272	69.09	0.0	0.0	78.18	67.27	0.0	1048	971	932	891	915	864			nan	389	404	351	530	457	412			nan
14.3	118.6	110.6	249.4	0.8	120.8									316.60000000000002	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694390.5060775	69.09	0.0	0.0	78.18	67.27	0.0	1048	971	932	891	915	864			nan	389	404	351	530	457	412			nan
16.3	116.0	107.1	-107.1	13.6	108.0									315.5	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694390.6112144	69.09	0.0	0.0	78.18	67.27	0.0	1048	972	931	887	915	864			nan	389	404	351	532	460	410			nan
16.3	116.0	107.1	-107.1	13.6	108.0									315.5	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694390.7157404	69.09	0.0	0.0	78.18	67.27	0.0	1048	972	931	887	915	864			nan	389	404	351	532	460	410			nan
16.3	116.0	107.1	-107.1	13.6	108.0									315.5	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694390.8198676	69.09	0.0	0.0	78.18	67.27	0.0	1048	972	931	887	915	864			nan	389	404	351	532	460	410			nan
16.3	116.0	107.1	-107.1	13.6	108.0									315.5	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694390.9239936	69.09	0.0	0.0	78.18	67.27	0.0	1048	972	931	887	915	864			nan	389	404	351	532	460	410			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694391.028349	69.09	0.0	0.0	78.18	67.27	0.0	1048	nan	nan	nan	nan	862			nan	389	nan	nan	nan	nan	407			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694391.131829	69.09	0.0	0.0	78.18	67.27	0.0	1048	nan	nan	nan	nan	862			nan	389	nan	nan	nan	nan	407			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694391.235961	69.09	0.0	0.0	78.18	67.27	0.0	1048	nan	nan	nan	nan	862			nan	389	nan	nan	nan	nan	407			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694391.3397608	69.09	0.0	0.0	78.18	67.27	0.0	1048	nan	nan	nan	nan	862			nan	389	nan	nan	nan	nan	407			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694391.443059	69.09	0.0	0.0	78.18	67.27	0.0	1048	nan	nan	nan	nan	862			nan	389	nan	nan	nan	nan	407			nan
105.4	16.5	-83.0	83.0	80.7	6.4									318.5	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694391.5480123	69.09	0.0	0.0	78.18	67.27	0.0	1048	1003	1007	995	942	863			nan	389	346	264	451	400	408			nan
105.4	16.5	-83.0	83.0	80.7	6.4									318.5	1	1	1	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694391.6529558	69.09	0.0	0.0	78.18	67.27	0.0	1048	1003	1007	995	942	863			nan	389	346	264	451	400	408			nan
106.6	14.9	-84.6	84.6	83.1	6.3									319.0	1	1	1	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694391.7574012	69.09	0.0	0.0	78.18	67.27	0.0	1048	1003	1007	995	942	863			nan	389	346	265	451	399	408			nan
106.6	14.9	-84.6	84.6	83.1	6.3									319.0	1	1	1	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694391.8625686	69.09	0.0	0.0	78.18	67.27	0.0	1048	1003	1007	995	942	863			nan	389	346	265	451	399	408			nan
106.6	14.9	-84.6	84.6	83.1	6.3									319.0	0	1	1	0	0.76	0.0	0.0	0.86	0.74	0.0	1578694391.9669342	69.09	0.0	0.0	78.18	67.27	0.0	1048	1003	1007	995	942	863			nan	389	346	265	451	399	408			nan
106.6	14.9	-84.6	84.6	83.1	6.3									319.0	0	1	1	0	0.76	0.0	0.0	0.86	0.74	0.0	1578694392.0740185	69.09	0.0	0.0	78.18	67.27	0.0	1048	1003	1007	995	942	863			nan	389	346	265	451	399	408			nan
107.8	13.6	-87.3	87.3	84.4	4.4									319.10000000000002	0	1	1	0	0.76	0.0	0.0	0.86	0.74	0.0	1578694392.1783946	69.09	0.0	0.0	78.18	67.27	0.0	1048	1003	1007	995	943	863			nan	389	347	265	451	399	408			nan
107.8	13.6	-87.3	87.3	84.4	4.4									319.10000000000002	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694392.2827003	16.36	71.82	90.0	0.0	4.55	79.09	1048	1003	1007	995	943	863			nan	389	347	265	451	399	408			nan
107.3	14.2	-86.9	86.9	85.3	4.4									318.5	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694392.3871303	16.36	71.82	90.0	0.0	4.55	79.09	1048	1003	1008	995	943	863			nan	389	346	265	451	399	408			nan
107.3	14.2	-86.9	86.9	85.3	4.4									318.5	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694392.491793	16.36	71.82	90.0	0.0	4.55	79.09	1048	1003	1008	995	943	863			nan	389	346	265	451	399	408			nan
103.0	14.5	-86.4	86.4	84.8	3.9									319.60000000000002	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694392.5965464	16.36	71.82	90.0	0.0	4.55	79.09	1050	1003	1008	995	942	863			nan	389	347	265	451	399	408			nan
103.0	14.5	-86.4	86.4	84.8	3.9									319.60000000000002	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694392.700909	16.36	71.82	90.0	0.0	4.55	79.09	1050	1003	1008	995	942	863			nan	389	347	265	451	399	408			nan
103.0	14.5	-86.4	86.4	84.8	3.9									319.60000000000002	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694392.8053367	16.36	71.82	90.0	0.0	4.55	79.09	1050	1003	1008	995	942	863			nan	389	347	265	451	399	408			nan
103.0	14.5	-86.4	86.4	84.8	3.9									319.60000000000002	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694392.9096856	16.36	71.82	90.0	0.0	4.55	79.09	1050	1003	1008	995	942	863			nan	389	347	265	451	399	408			nan
103.0	14.5	-86.4	86.4	84.8	3.9									319.60000000000002	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694393.014127	16.36	71.82	90.0	0.0	4.55	79.09	1050	1003	1008	995	942	863			nan	389	347	265	451	399	408			nan
103.0	14.5	-86.4	86.4	84.8	3.9									319.60000000000002	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694393.118907	16.36	71.82	90.0	0.0	4.55	79.09	1050	1003	1008	995	942	863			nan	389	347	265	451	399	408			nan
103.0	14.5	-86.4	86.4	84.8	3.9									319.60000000000002	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694393.2232568	16.36	71.82	90.0	0.0	4.55	79.09	1050	1003	1008	995	942	863			nan	389	347	265	451	399	408			nan
94.5	16.2	-83.2	83.2	82.3	11.5									320.5	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694393.3276048	16.36	71.82	90.0	0.0	4.55	79.09	1051	1005	1008	995	942	863			nan	392	347	265	451	399	411			nan
94.5	16.2	-83.2	83.2	82.3	11.5									320.5	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694393.4317222	16.36	71.82	90.0	0.0	4.55	79.09	1051	1005	1008	995	942	863			nan	392	347	265	451	399	411			nan
nan	43.6	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694393.5361593	16.36	71.82	90.0	0.0	4.55	79.09	nan	1025	1008	996	nan	nan			nan	nan	343	265	452	nan	nan			nan
nan	43.6	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694393.64053	16.36	71.82	90.0	0.0	4.55	79.09	nan	1025	1008	996	nan	nan			nan	nan	343	265	452	nan	nan			nan
nan	43.6	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694393.7446098	16.36	71.82	90.0	0.0	4.55	79.09	nan	1025	1008	996	nan	nan			nan	nan	343	265	452	nan	nan			nan
nan	43.6	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694393.8491251	16.36	71.82	90.0	0.0	4.55	79.09	nan	1025	1008	996	nan	nan			nan	nan	343	265	452	nan	nan			nan
nan	103.8	96.8	-96.8	-0.8	nan									311.10000000000002	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694393.9530776	16.36	71.82	90.0	0.0	4.55	79.09	nan	1059	1007	994	1004	nan			nan	nan	310	265	451	373	nan			nan
nan	103.8	96.8	-96.8	-0.8	nan									311.10000000000002	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694394.0582163	16.36	71.82	90.0	0.0	4.55	79.09	nan	1059	1007	994	1004	nan			nan	nan	310	265	451	373	nan			nan
nan	107.7	100.1	-100.1	-1.9	114.7									310.5	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694394.1629484	16.36	71.82	90.0	0.0	4.55	79.09	nan	1057	1008	994	1004	945			nan	nan	312	265	451	374	334			nan
nan	107.7	100.1	-100.1	-1.9	114.7									310.5	1	1	1	1	0.18	0.79	0.99	0.0	0.05	0.87	1578694394.2740126	16.36	71.82	90.0	0.0	4.55	79.09	nan	1057	1008	994	1004	945			nan	nan	312	265	451	374	334			nan
nan	107.7	100.1	-100.1	-1.9	114.7									310.5	1	1	1	1	0.18	0.79	0.99	0.0	0.05	0.87	1578694394.3783941	16.36	71.82	90.0	0.0	4.55	79.09	nan	1057	1008	994	1004	945			nan	nan	312	265	451	374	334			nan
nan	112.6	105.1	-105.1	-2.7	120.0									308.39999999999998	1	1	1	1	0.18	0.79	0.99	0.0	0.05	0.87	1578694394.4828923	16.36	71.82	90.0	0.0	4.55	79.09	nan	1056	1008	994	1006	946			nan	nan	311	265	451	374	336			nan
nan	112.6	105.1	-105.1	-2.7	120.0									308.39999999999998	1	0	0	1	0.18	0.79	0.99	0.0	0.05	0.87	1578694394.5873199	16.36	71.82	90.0	0.0	4.55	79.09	nan	1056	1008	994	1006	946			nan	nan	311	265	451	374	336			nan
nan	114.7	106.5	-106.5	-2.8	119.9									308.39999999999998	1	0	0	1	0.18	0.79	0.99	0.0	0.05	0.87	1578694394.6920571	16.36	71.82	90.0	0.0	4.55	79.09	nan	1056	1007	994	1006	947			nan	nan	311	265	451	374	336			nan
nan	114.7	106.5	-106.5	-2.8	119.9									308.39999999999998	1	0	0	1	0.18	0.79	0.99	0.0	0.05	0.87	1578694394.7964704	16.36	71.82	90.0	0.0	4.55	79.09	nan	1056	1007	994	1006	947			nan	nan	311	265	451	374	336			nan
nan	114.7	106.5	-106.5	-2.8	119.9									308.39999999999998	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694394.9006062	69.09	0.0	0.0	78.18	67.27	0.0	nan	1056	1007	994	1006	947			nan	nan	311	265	451	374	336			nan
nan	114.7	106.5	-106.5	-2.8	119.9									308.39999999999998	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694395.0048504	69.09	0.0	0.0	78.18	67.27	0.0	nan	1056	1007	994	1006	947			nan	nan	311	265	451	374	336			nan
nan	115.9	107.3	-107.3	-2.7	119.5									307.30000000000001	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694395.109378	69.09	0.0	0.0	78.18	67.27	0.0	nan	1055	1008	994	1007	948			nan	nan	311	265	451	374	336			nan
nan	115.9	107.3	-107.3	-2.7	119.5									307.30000000000001	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694395.2147338	69.09	0.0	0.0	78.18	67.27	0.0	nan	1055	1008	994	1007	948			nan	nan	311	265	451	374	336			nan
16.7	116.1	107.7	-107.7	-2.5	120.3									307.30000000000001	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694395.319109	69.09	0.0	0.0	78.18	67.27	0.0	1130	1055	1008	994	1007	948			nan	284	311	265	451	374	336			nan
16.7	116.1	107.7	-107.7	-2.5	120.3									307.30000000000001	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694395.423255	69.09	0.0	0.0	78.18	67.27	0.0	1130	1055	1008	994	1007	948			nan	284	311	265	451	374	336			nan
16.7	116.1	107.7	-107.7	-2.5	120.3									307.30000000000001	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694395.5278306	69.09	0.0	0.0	78.18	67.27	0.0	1130	1055	1008	994	1007	948			nan	284	311	265	451	374	336			nan
16.7	116.1	107.7	-107.7	-2.5	120.3									307.30000000000001	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694395.6326106	69.09	0.0	0.0	78.18	67.27	0.0	1130	1055	1008	994	1007	948			nan	284	311	265	451	374	336			nan
16.7	116.1	107.7	-107.7	-2.5	120.3									307.30000000000001	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694395.737069	69.09	0.0	0.0	78.18	67.27	0.0	1130	1055	1008	994	1007	948			nan	284	311	265	451	374	336			nan
nan	119.1	110.0	-110.0	3.1	121.3									306.69999999999999	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694395.842504	69.09	0.0	0.0	78.18	67.27	0.0	nan	1055	1008	993	1008	949			nan	nan	311	265	451	374	337			nan
nan	119.1	110.0	-110.0	3.1	121.3									306.69999999999999	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694395.9470603	69.09	0.0	0.0	78.18	67.27	0.0	nan	1055	1008	993	1008	949			nan	nan	311	265	451	374	337			nan
nan	nan	97.0	-97.0	24.2	96.2									305.19999999999999	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694396.0539765	69.09	0.0	0.0	78.18	67.27	0.0	nan	1055	nan	989	1007	948			nan	nan	310	nan	456	378	333			nan
nan	nan	97.0	-97.0	24.2	96.2									305.19999999999999	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694396.1587102	69.09	0.0	0.0	78.18	67.27	0.0	nan	1055	nan	989	1007	948			nan	nan	310	nan	456	378	333			nan
nan	nan	97.0	-97.0	24.2	96.2									305.19999999999999	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694396.2647185	69.09	0.0	0.0	78.18	67.27	0.0	nan	1055	nan	989	1007	948			nan	nan	310	nan	456	378	333			nan
nan	nan	24.0	-24.0	nan	39.0									296.10000000000002	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694396.3690565	69.09	0.0	0.0	78.18	67.27	0.0	nan	1055	nan	nan	1011	947			nan	nan	287	nan	nan	377	332			nan
nan	nan	24.0	-24.0	nan	39.0									296.10000000000002	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694396.4792538	69.09	0.0	0.0	78.18	67.27	0.0	nan	1055	nan	nan	1011	947			nan	nan	287	nan	nan	377	332			nan
103.5	nan	-80.9	80.9	nan	9.3									310.60000000000002	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694396.5835881	69.09	0.0	0.0	78.18	67.27	0.0	1131	1081	nan	nan	1027	948			nan	284	247	nan	nan	310	333			nan
103.5	nan	-80.9	80.9	nan	9.3									310.60000000000002	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694396.6907303	69.09	0.0	0.0	78.18	67.27	0.0	1131	1081	nan	nan	1027	948			nan	284	247	nan	nan	310	333			nan
103.5	nan	-80.9	80.9	nan	9.3									310.60000000000002	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694396.7955742	69.09	0.0	0.0	78.18	67.27	0.0	1131	1081	nan	nan	1027	948			nan	284	247	nan	nan	310	333			nan
103.5	nan	-80.9	80.9	nan	9.3									310.60000000000002	1	1	1	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694396.899975	69.09	0.0	0.0	78.18	67.27	0.0	1131	1081	nan	nan	1027	948			nan	284	247	nan	nan	310	333			nan
103.5	nan	-80.9	80.9	nan	9.3									310.60000000000002	1	1	1	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694397.003936	69.09	0.0	0.0	78.18	67.27	0.0	1131	1081	nan	nan	1027	948			nan	284	247	nan	nan	310	333			nan
105.7	15.1	-83.7	83.7	81.4	7.2									311.10000000000002	1	1	1	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694397.11005	69.09	0.0	0.0	78.18	67.27	0.0	1131	1080	1071	1087	1026	948			nan	284	248	165	354	310	333			nan
105.7	15.1	-83.7	83.7	81.4	7.2									311.10000000000002	0	1	1	0	0.76	0.0	0.0	0.86	0.74	0.0	1578694397.2154493	69.09	0.0	0.0	78.18	67.27	0.0	1131	1080	1071	1087	1026	948			nan	284	248	165	354	310	333			nan
106.0	15.4	-84.0	84.0	82.0	6.8									311.5	0	1	1	0	0.76	0.0	0.0	0.86	0.74	0.0	1578694397.3207061	69.09	0.0	0.0	78.18	67.27	0.0	1131	1080	1071	1086	1026	948			nan	284	249	166	354	310	333			nan
106.0	15.4	-84.0	84.0	82.0	6.8									311.5	0	1	1	0	0.76	0.0	0.0	0.86	0.74	0.0	1578694397.4260275	69.09	0.0	0.0	78.18	67.27	0.0	1131	1080	1071	1086	1026	948			nan	284	249	166	354	310	333			nan
106.8	15.4	-84.8	84.8	82.5	7.0									311.5	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694397.5318902	16.36	71.82	90.0	0.0	4.55	79.09	1131	1080	1071	1086	1026	948			nan	284	249	167	354	310	333			nan
106.8	15.4	-84.8	84.8	82.5	7.0									311.5	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694397.6363502	16.36	71.82	90.0	0.0	4.55	79.09	1131	1080	1071	1086	1026	948			nan	284	249	167	354	310	333			nan
106.8	15.4	-84.8	84.8	82.5	7.0									311.5	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694397.7407956	16.36	71.82	90.0	0.0	4.55	79.09	1131	1080	1071	1086	1026	948			nan	284	249	167	354	310	333			nan
106.8	15.4	-84.8	84.8	82.5	7.0									311.5	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694397.8454447	16.36	71.82	90.0	0.0	4.55	79.09	1131	1080	1071	1086	1026	948			nan	284	249	167	354	310	333			nan
107.1	13.7	-85.8	85.8	83.4	6.8									311.5	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694397.965409	16.36	71.82	90.0	0.0	4.55	79.09	1131	1080	1072	1086	1026	948			nan	284	249	167	354	310	333			nan
107.1	13.7	-85.8	85.8	83.4	6.8									311.5	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694398.069625	16.36	71.82	90.0	0.0	4.55	79.09	1131	1080	1072	1086	1026	948			nan	284	249	167	354	310	333			nan
