aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
89.5	35.1	-70.8	70.8	96.3	7.1									82.400000000000006	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692726.8819544	89.09	19.09	0.0	89.09	84.55	21.82	617	679	738	597	668	708			nan	820	795	845	715	713	645			nan
89.5	35.1	-70.8	70.8	96.3	7.1									82.400000000000006	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692726.986288	89.09	19.09	0.0	89.09	84.55	21.82	617	679	738	597	668	708			nan	820	795	845	715	713	645			nan
89.5	35.1	-70.8	70.8	96.3	7.1									82.400000000000006	1	1	1	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692727.0907738	89.09	19.09	0.0	89.09	84.55	21.82	617	679	738	597	668	708			nan	820	795	845	715	713	645			nan
89.5	35.1	-70.8	70.8	96.3	7.1									82.400000000000006	1	1	1	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692727.1957326	89.09	19.09	0.0	89.09	84.55	21.82	617	679	738	597	668	708			nan	820	795	845	715	713	645			nan
92.6	38.8	-74.9	74.9	99.4	6.7									83.700000000000003	1	1	1	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692727.3007252	89.09	19.09	0.0	89.09	84.55	21.82	617	679	733	599	670	708			nan	820	796	850	715	714	645			nan
92.6	38.8	-74.9	74.9	99.4	6.7									83.700000000000003	0	1	1	0	0.98	0.21	0.0	0.98	0.93	0.24	1578692727.4054759	89.09	19.09	0.0	89.09	84.55	21.82	617	679	733	599	670	708			nan	820	796	850	715	714	645			nan
93.9	41.0	-75.9	75.9	101.1	6.8									83.700000000000003	0	1	1	0	0.98	0.21	0.0	0.98	0.93	0.24	1578692727.5100176	89.09	19.09	0.0	89.09	84.55	21.82	617	679	731	600	670	708			nan	820	796	852	716	715	645			nan
93.9	41.0	-75.9	75.9	101.1	6.8									83.700000000000003	0	1	1	0	0.98	0.21	0.0	0.98	0.93	0.24	1578692727.6141865	89.09	19.09	0.0	89.09	84.55	21.82	617	679	731	600	670	708			nan	820	796	852	716	715	645			nan
95.4	41.1	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692727.7191353	11.82	37.27	36.36	0.0	0.0	43.64	618	679	730	601	nan	708			nan	820	796	853	716	nan	645			nan
95.4	41.1	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692727.82267	11.82	37.27	36.36	0.0	0.0	43.64	618	679	730	601	nan	708			nan	820	796	853	716	nan	645			nan
95.4	41.1	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692727.9262674	11.82	37.27	36.36	0.0	0.0	43.64	618	679	730	601	nan	708			nan	820	796	853	716	nan	645			nan
95.4	41.1	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692728.0301116	11.82	37.27	36.36	0.0	0.0	43.64	618	679	730	601	nan	708			nan	820	796	853	716	nan	645			nan
95.9	39.8	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692728.1366413	11.82	37.27	36.36	0.0	0.0	43.64	617	679	730	601	nan	708			nan	820	796	854	715	nan	645			nan
95.9	39.8	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692728.2402804	11.82	37.27	36.36	0.0	0.0	43.64	617	679	730	601	nan	708			nan	820	796	854	715	nan	645			nan
119.0	36.7	-80.7	80.7	103.3	28.1									85.700000000000003	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692728.347129	11.82	37.27	36.36	0.0	0.0	43.64	623	678	730	601	672	699			nan	822	797	854	716	717	642			nan
119.0	36.7	-80.7	80.7	103.3	28.1									85.700000000000003	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692728.451815	11.82	37.27	36.36	0.0	0.0	43.64	623	678	730	601	672	699			nan	822	797	854	716	717	642			nan
119.0	36.7	-80.7	80.7	103.3	28.1									85.700000000000003	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692728.5566862	11.82	37.27	36.36	0.0	0.0	43.64	623	678	730	601	672	699			nan	822	797	854	716	717	642			nan
119.0	36.7	-80.7	80.7	103.3	28.1									85.700000000000003	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692728.661557	11.82	37.27	36.36	0.0	0.0	43.64	623	678	730	601	672	699			nan	822	797	854	716	717	642			nan
78.3	44.8	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692728.7658637	11.82	37.27	36.36	0.0	0.0	43.64	608	676	730	600	nan	nan			nan	814	800	854	715	nan	nan			nan
78.3	44.8	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692728.8694396	11.82	37.27	36.36	0.0	0.0	43.64	608	676	730	600	nan	nan			nan	814	800	854	715	nan	nan			nan
nan	69.9	14.1	-14.1	25.5	nan									97.400000000000006	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692728.9734008	11.82	37.27	36.36	0.0	0.0	43.64	nan	662	730	599	674	nan			nan	nan	828	854	715	735	nan			nan
nan	69.9	14.1	-14.1	25.5	nan									97.400000000000006	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692729.0775847	11.82	37.27	36.36	0.0	0.0	43.64	nan	662	730	599	674	nan			nan	nan	828	854	715	735	nan			nan
nan	69.9	14.1	-14.1	25.5	nan									97.400000000000006	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692729.1831324	11.82	37.27	36.36	0.0	0.0	43.64	nan	662	730	599	674	nan			nan	nan	828	854	715	735	nan			nan
nan	69.9	14.1	-14.1	25.5	nan									97.400000000000006	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692729.2872279	11.82	37.27	36.36	0.0	0.0	43.64	nan	662	730	599	674	nan			nan	nan	828	854	715	735	nan			nan
nan	94.1	60.8	-60.8	13.8	58.7									90.0	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692729.3925066	11.82	37.27	36.36	0.0	0.0	43.64	nan	662	731	600	662	740			nan	nan	847	854	715	761	754			nan
nan	94.1	60.8	-60.8	13.8	58.7									90.0	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692729.49709	11.82	37.27	36.36	0.0	0.0	43.64	nan	662	731	600	662	740			nan	nan	847	854	715	761	754			nan
nan	94.4	61.7	-61.7	13.3	54.1									90.0	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692729.6017666	11.82	37.27	36.36	0.0	0.0	43.64	nan	662	731	600	662	740			nan	nan	847	854	715	761	757			nan
nan	94.4	61.7	-61.7	13.3	54.1									90.0	1	1	1	1	0.13	0.41	0.4	0.0	0.0	0.48	1578692729.7068403	11.82	37.27	36.36	0.0	0.0	43.64	nan	662	731	600	662	740			nan	nan	847	854	715	761	757			nan
nan	93.8	61.6	-61.6	13.3	52.8									90.0	1	1	1	1	0.13	0.41	0.4	0.0	0.0	0.48	1578692729.8111186	11.82	37.27	36.36	0.0	0.0	43.64	nan	662	730	600	662	740			nan	nan	847	853	715	761	759			nan
nan	93.8	61.6	-61.6	13.3	52.8									90.0	1	1	1	1	0.13	0.41	0.4	0.0	0.0	0.48	1578692729.9153981	11.82	37.27	36.36	0.0	0.0	43.64	nan	662	730	600	662	740			nan	nan	847	853	715	761	759			nan
nan	93.8	61.6	-61.6	13.3	52.8									90.0	1	0	0	1	0.13	0.41	0.4	0.0	0.0	0.48	1578692730.020011	11.82	37.27	36.36	0.0	0.0	43.64	nan	662	730	600	662	740			nan	nan	847	853	715	761	759			nan
nan	93.8	61.6	-61.6	13.3	52.8									90.0	1	0	0	1	0.13	0.41	0.4	0.0	0.0	0.48	1578692730.1250803	11.82	37.27	36.36	0.0	0.0	43.64	nan	662	730	600	662	740			nan	nan	847	853	715	761	759			nan
nan	93.5	61.4	-61.4	13.4	53.3									90.0	1	0	0	1	0.13	0.41	0.4	0.0	0.0	0.48	1578692730.2294211	11.82	37.27	36.36	0.0	0.0	43.64	nan	662	731	600	662	740			nan	nan	847	853	715	761	759			nan
nan	93.5	61.4	-61.4	13.4	53.3									90.0	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692730.3352582	89.09	19.09	0.0	89.09	84.55	21.82	nan	662	731	600	662	740			nan	nan	847	853	715	761	759			nan
nan	93.2	61.5	-61.5	13.1	54.5									90.0	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692730.43928	89.09	19.09	0.0	89.09	84.55	21.82	nan	662	731	600	662	741			nan	nan	847	853	715	761	758			nan
nan	93.2	61.5	-61.5	13.1	54.5									90.0	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692730.5482123	89.09	19.09	0.0	89.09	84.55	21.82	nan	662	731	600	662	741			nan	nan	847	853	715	761	758			nan
nan	92.0	61.7	-61.7	13.1	54.7									90.0	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692730.6526122	89.09	19.09	0.0	89.09	84.55	21.82	nan	662	731	600	662	740			nan	nan	847	854	715	761	758			nan
nan	92.0	61.7	-61.7	13.1	54.7									90.0	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692730.7614713	89.09	19.09	0.0	89.09	84.55	21.82	nan	662	731	600	662	740			nan	nan	847	854	715	761	758			nan
nan	92.0	61.7	-61.7	13.1	54.7									90.0	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692730.8656173	89.09	19.09	0.0	89.09	84.55	21.82	nan	662	731	600	662	740			nan	nan	847	854	715	761	758			nan
nan	92.0	61.7	-61.7	13.1	54.7									90.0	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692730.9702787	89.09	19.09	0.0	89.09	84.55	21.82	nan	662	731	600	662	740			nan	nan	847	854	715	761	758			nan
nan	72.2	57.1	-57.1	12.3	52.9									88.700000000000003	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692731.074905	89.09	19.09	0.0	89.09	84.55	21.82	nan	663	735	601	661	740			nan	nan	849	855	714	761	758			nan
nan	72.2	57.1	-57.1	12.3	52.9									88.700000000000003	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692731.1794503	89.09	19.09	0.0	89.09	84.55	21.82	nan	663	735	601	661	740			nan	nan	849	855	714	761	758			nan
nan	nan	17.5	-17.5	53.1	29.7									86.299999999999997	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692731.2839663	89.09	19.09	0.0	89.09	84.55	21.82	nan	668	nan	602	662	741			nan	nan	860	nan	718	766	758			nan
nan	nan	17.5	-17.5	53.1	29.7									86.299999999999997	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692731.3922765	89.09	19.09	0.0	89.09	84.55	21.82	nan	668	nan	602	662	741			nan	nan	860	nan	718	766	758			nan
nan	nan	17.5	-17.5	53.1	29.7									86.299999999999997	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692731.4970038	89.09	19.09	0.0	89.09	84.55	21.82	nan	668	nan	602	662	741			nan	nan	860	nan	718	766	758			nan
nan	nan	17.5	-17.5	53.1	29.7									86.299999999999997	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692731.6015313	89.09	19.09	0.0	89.09	84.55	21.82	nan	668	nan	602	662	741			nan	nan	860	nan	718	766	758			nan
nan	31.6	-58.1	58.1	81.8	4.2									95.400000000000006	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692731.7057617	89.09	19.09	0.0	89.09	84.55	21.82	nan	668	722	605	676	740			nan	nan	889	945	786	804	758			nan
nan	31.6	-58.1	58.1	81.8	4.2									95.400000000000006	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692731.810673	89.09	19.09	0.0	89.09	84.55	21.82	nan	668	722	605	676	740			nan	nan	889	945	786	804	758			nan
nan	33.3	-70.1	70.1	93.8	2.3									99.799999999999997	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692731.9153638	89.09	19.09	0.0	89.09	84.55	21.82	nan	666	709	611	680	740			nan	nan	890	954	790	809	758			nan
nan	33.3	-70.1	70.1	93.8	2.3									99.799999999999997	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692732.019528	89.09	19.09	0.0	89.09	84.55	21.82	nan	666	709	611	680	740			nan	nan	890	954	790	809	758			nan
nan	33.4	-74.7	74.7	97.9	1.1									99.900000000000006	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692732.123639	89.09	19.09	0.0	89.09	84.55	21.82	nan	666	707	612	680	740			nan	nan	890	956	791	810	758			nan
nan	33.4	-74.7	74.7	97.9	1.1									99.900000000000006	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692732.2280219	89.09	19.09	0.0	89.09	84.55	21.82	nan	666	707	612	680	740			nan	nan	890	956	791	810	758			nan
nan	33.4	-74.7	74.7	97.9	1.1									99.900000000000006	1	1	1	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692732.3326988	89.09	19.09	0.0	89.09	84.55	21.82	nan	666	707	612	680	740			nan	nan	890	956	791	810	758			nan
nan	33.4	-74.7	74.7	97.9	1.1									99.900000000000006	1	1	1	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692732.4373617	89.09	19.09	0.0	89.09	84.55	21.82	nan	666	707	612	680	740			nan	nan	890	956	791	810	758			nan
nan	40.1	-76.9	76.9	99.4	2.3									102.09999999999999	1	1	1	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692732.5422463	89.09	19.09	0.0	89.09	84.55	21.82	nan	665	697	614	682	740			nan	nan	891	961	792	812	757			nan
nan	40.1	-76.9	76.9	99.4	2.3									102.09999999999999	0	1	1	0	0.98	0.21	0.0	0.98	0.93	0.24	1578692732.646902	89.09	19.09	0.0	89.09	84.55	21.82	nan	665	697	614	682	740			nan	nan	891	961	792	812	757			nan
nan	42.4	-77.8	77.8	100.5	2.0									102.3	0	1	1	0	0.98	0.21	0.0	0.98	0.93	0.24	1578692732.755301	89.09	19.09	0.0	89.09	84.55	21.82	nan	665	697	615	682	740			nan	nan	891	961	792	813	757			nan
nan	42.4	-77.8	77.8	100.5	2.0									102.3	0	1	1	0	0.98	0.21	0.0	0.98	0.93	0.24	1578692732.8613591	89.09	19.09	0.0	89.09	84.55	21.82	nan	665	697	615	682	740			nan	nan	891	961	792	813	757			nan
nan	42.4	-77.8	77.8	100.5	2.0									102.3	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692732.9655068	11.82	37.27	36.36	0.0	0.0	43.64	nan	665	697	615	682	740			nan	nan	891	961	792	813	757			nan
nan	42.4	-77.8	77.8	100.5	2.0									102.3	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692733.0703526	11.82	37.27	36.36	0.0	0.0	43.64	nan	665	697	615	682	740			nan	nan	891	961	792	813	757			nan
nan	42.4	-77.8	77.8	100.5	2.0									102.3	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692733.1748664	11.82	37.27	36.36	0.0	0.0	43.64	nan	665	697	615	682	740			nan	nan	891	961	792	813	757			nan
nan	42.4	-77.8	77.8	100.5	2.0									102.3	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692733.2794409	11.82	37.27	36.36	0.0	0.0	43.64	nan	665	697	615	682	740			nan	nan	891	961	792	813	757			nan
nan	41.2	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692733.3870013	11.82	37.27	36.36	0.0	0.0	43.64	nan	665	696	615	nan	740			nan	nan	891	962	792	nan	757			nan
nan	41.2	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692733.492594	11.82	37.27	36.36	0.0	0.0	43.64	nan	665	696	615	nan	740			nan	nan	891	962	792	nan	757			nan
nan	37.2	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692733.5984285	11.82	37.27	36.36	0.0	0.0	43.64	nan	664	696	616	nan	739			nan	nan	891	962	792	nan	757			nan
nan	37.2	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692733.7024097	11.82	37.27	36.36	0.0	0.0	43.64	nan	664	696	616	nan	739			nan	nan	891	962	792	nan	757			nan
nan	40.4	-78.0	78.0	99.7	32.1									103.2	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692733.8064437	11.82	37.27	36.36	0.0	0.0	43.64	nan	664	696	615	682	729			nan	nan	891	962	792	814	748			nan
nan	40.4	-78.0	78.0	99.7	32.1									103.2	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692733.9127884	11.82	37.27	36.36	0.0	0.0	43.64	nan	664	696	615	682	729			nan	nan	891	962	792	814	748			nan
nan	40.4	-78.0	78.0	99.7	32.1									103.2	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692734.019288	11.82	37.27	36.36	0.0	0.0	43.64	nan	664	696	615	682	729			nan	nan	891	962	792	814	748			nan
nan	40.4	-78.0	78.0	99.7	32.1									103.2	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692734.123745	11.82	37.27	36.36	0.0	0.0	43.64	nan	664	696	615	682	729			nan	nan	891	962	792	814	748			nan
nan	nan	nan	nan	54.2	nan									nan	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692734.2281604	11.82	37.27	36.36	0.0	0.0	43.64	nan	nan	697	614	686	nan			nan	nan	nan	961	791	813	nan			nan
nan	nan	nan	nan	54.2	nan									nan	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692734.3325825	11.82	37.27	36.36	0.0	0.0	43.64	nan	nan	697	614	686	nan			nan	nan	nan	961	791	813	nan			nan
nan	83.9	39.2	-39.2	18.7	nan									113.40000000000001	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692734.436833	11.82	37.27	36.36	0.0	0.0	43.64	nan	635	697	614	671	nan			nan	nan	927	962	791	844	nan			nan
nan	83.9	39.2	-39.2	18.7	nan									113.40000000000001	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692734.5430818	11.82	37.27	36.36	0.0	0.0	43.64	nan	635	697	614	671	nan			nan	nan	927	962	791	844	nan			nan
nan	96.4	63.2	-63.2	13.2	58.8									107.59999999999999	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692734.6484926	11.82	37.27	36.36	0.0	0.0	43.64	nan	634	697	614	660	735			nan	nan	936	962	791	854	870			nan
nan	96.4	63.2	-63.2	13.2	58.8									107.59999999999999	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692734.7527506	11.82	37.27	36.36	0.0	0.0	43.64	nan	634	697	614	660	735			nan	nan	936	962	791	854	870			nan
nan	96.8	63.9	-63.9	12.6	55.1									107.0	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692734.8574376	11.82	37.27	36.36	0.0	0.0	43.64	nan	634	697	614	659	735			nan	nan	936	962	791	854	874			nan
nan	96.8	63.9	-63.9	12.6	55.1									107.0	1	1	1	1	0.13	0.41	0.4	0.0	0.0	0.48	1578692734.9640038	11.82	37.27	36.36	0.0	0.0	43.64	nan	634	697	614	659	735			nan	nan	936	962	791	854	874			nan
nan	96.8	63.9	-63.9	12.6	55.1									107.0	1	1	1	1	0.13	0.41	0.4	0.0	0.0	0.48	1578692735.0687964	11.82	37.27	36.36	0.0	0.0	43.64	nan	634	697	614	659	735			nan	nan	936	962	791	854	874			nan
nan	96.8	63.9	-63.9	12.6	55.1									107.0	1	1	1	1	0.13	0.41	0.4	0.0	0.0	0.48	1578692735.1745224	11.82	37.27	36.36	0.0	0.0	43.64	nan	634	697	614	659	735			nan	nan	936	962	791	854	874			nan
13.2	96.0	63.2	-63.2	12.9	53.0									107.0	1	0	0	1	0.13	0.41	0.4	0.0	0.0	0.48	1578692735.2788892	11.82	37.27	36.36	0.0	0.0	43.64	561	634	697	614	659	735			nan	962	936	962	791	854	874			nan
13.2	96.0	63.2	-63.2	12.9	53.0									107.0	1	0	0	1	0.13	0.41	0.4	0.0	0.0	0.48	1578692735.3837008	11.82	37.27	36.36	0.0	0.0	43.64	561	634	697	614	659	735			nan	962	936	962	791	854	874			nan
nan	95.6	63.2	-63.2	12.8	54.1									107.0	1	0	0	1	0.13	0.41	0.4	0.0	0.0	0.48	1578692735.4881635	11.82	37.27	36.36	0.0	0.0	43.64	nan	634	697	614	659	735			nan	nan	936	962	791	854	874			nan
nan	95.6	63.2	-63.2	12.8	54.1									107.0	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692735.5947866	89.09	19.09	0.0	89.09	84.55	21.82	nan	634	697	614	659	735			nan	nan	936	962	791	854	874			nan
nan	95.6	63.2	-63.2	12.8	54.1									107.0	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692735.699275	89.09	19.09	0.0	89.09	84.55	21.82	nan	634	697	614	659	735			nan	nan	936	962	791	854	874			nan
nan	95.6	63.2	-63.2	12.8	54.1									107.0	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692735.8039308	89.09	19.09	0.0	89.09	84.55	21.82	nan	634	697	614	659	735			nan	nan	936	962	791	854	874			nan
13.2	95.3	63.5	-63.5	12.4	54.6									107.0	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692735.9080434	89.09	19.09	0.0	89.09	84.55	21.82	561	634	697	614	659	735			nan	962	936	962	791	854	874			nan
13.2	95.3	63.5	-63.5	12.4	54.6									107.0	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692736.012676	89.09	19.09	0.0	89.09	84.55	21.82	561	634	697	614	659	735			nan	962	936	962	791	854	874			nan
15.9	69.9	56.1	-56.1	16.2	51.5									105.8	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692736.1171207	89.09	19.09	0.0	89.09	84.55	21.82	561	635	704	615	659	735			nan	961	941	966	792	856	874			nan
15.9	69.9	56.1	-56.1	16.2	51.5									105.8	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692736.2214866	89.09	19.09	0.0	89.09	84.55	21.82	561	635	704	615	659	735			nan	961	941	966	792	856	874			nan
18.5	65.5	nan	nan	nan	nan									nan	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692736.3256774	89.09	19.09	0.0	89.09	84.55	21.82	561	635	704	615	nan	735			nan	962	941	966	792	nan	874			nan
18.5	65.5	nan	nan	nan	nan									nan	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692736.4305146	89.09	19.09	0.0	89.09	84.55	21.82	561	635	704	615	nan	735			nan	962	941	966	792	nan	874			nan
18.5	65.5	nan	nan	nan	nan									nan	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692736.5344415	89.09	19.09	0.0	89.09	84.55	21.82	561	635	704	615	nan	735			nan	962	941	966	792	nan	874			nan
18.5	65.5	nan	nan	nan	nan									nan	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692736.6380692	89.09	19.09	0.0	89.09	84.55	21.82	561	635	704	615	nan	735			nan	962	941	966	792	nan	874			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692736.7420805	89.09	19.09	0.0	89.09	84.55	21.82	nan	633	nan	nan	nan	736			nan	nan	967	nan	nan	nan	874			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692736.84598	89.09	19.09	0.0	89.09	84.55	21.82	nan	633	nan	nan	nan	736			nan	nan	967	nan	nan	nan	874			nan
nan	35.2	-63.0	63.0	87.2	2.7									114.7	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692736.9508128	89.09	19.09	0.0	89.09	84.55	21.82	nan	626	655	600	661	735			nan	nan	978	1051	862	902	874			nan
nan	35.2	-63.0	63.0	87.2	2.7									114.7	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692737.054886	89.09	19.09	0.0	89.09	84.55	21.82	nan	626	655	600	661	735			nan	nan	978	1051	862	902	874			nan
nan	35.2	-63.0	63.0	87.2	2.7									114.7	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692737.1607087	89.09	19.09	0.0	89.09	84.55	21.82	nan	626	655	600	661	735			nan	nan	978	1051	862	902	874			nan
nan	35.2	-63.0	63.0	87.2	2.7									114.7	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692737.2666388	89.09	19.09	0.0	89.09	84.55	21.82	nan	626	655	600	661	735			nan	nan	978	1051	862	902	874			nan
90.2	37.3	-71.9	71.9	97.3	1.3									117.2	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692737.3732657	89.09	19.09	0.0	89.09	84.55	21.82	561	625	643	603	662	735			nan	962	979	1055	867	907	873			nan
90.2	37.3	-71.9	71.9	97.3	1.3									117.2	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692737.4781468	89.09	19.09	0.0	89.09	84.55	21.82	561	625	643	603	662	735			nan	962	979	1055	867	907	873			nan
nan	41.6	-74.9	74.9	101.1	2.4									119.09999999999999	1	1	1	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692737.586754	89.09	19.09	0.0	89.09	84.55	21.82	nan	624	636	604	663	735			nan	nan	979	1056	870	909	873			nan
nan	41.6	-74.9	74.9	101.1	2.4									119.09999999999999	1	1	1	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692737.6915703	89.09	19.09	0.0	89.09	84.55	21.82	nan	624	636	604	663	735			nan	nan	979	1056	870	909	873			nan
nan	42.3	-76.9	76.9	100.9	1.8									119.5	1	1	1	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692737.7959404	89.09	19.09	0.0	89.09	84.55	21.82	nan	624	633	604	663	735			nan	nan	979	1057	870	910	873			nan
nan	42.3	-76.9	76.9	100.9	1.8									119.5	0	1	1	0	0.98	0.21	0.0	0.98	0.93	0.24	1578692737.90009	89.09	19.09	0.0	89.09	84.55	21.82	nan	624	633	604	663	735			nan	nan	979	1057	870	910	873			nan
nan	42.3	-76.9	76.9	100.9	1.8									119.5	0	1	1	0	0.98	0.21	0.0	0.98	0.93	0.24	1578692738.004937	89.09	19.09	0.0	89.09	84.55	21.82	nan	624	633	604	663	735			nan	nan	979	1057	870	910	873			nan
nan	42.3	-76.9	76.9	100.9	1.8									119.5	0	1	1	0	0.98	0.21	0.0	0.98	0.93	0.24	1578692738.109339	89.09	19.09	0.0	89.09	84.55	21.82	nan	624	633	604	663	735			nan	nan	979	1057	870	910	873			nan
nan	42.7	-77.8	77.8	100.1	1.7									119.5	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692738.2141192	11.82	37.27	36.36	0.0	0.0	43.64	nan	624	632	605	663	735			nan	nan	979	1057	870	910	873			nan
nan	42.7	-77.8	77.8	100.1	1.7									119.5	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692738.3191748	11.82	37.27	36.36	0.0	0.0	43.64	nan	624	632	605	663	735			nan	nan	979	1057	870	910	873			nan
