aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
72.4	nan	-5.6	5.6	nan	25.6									283.19999999999999	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693245.828698	35.45	0.0	0.0	43.64	28.18	0.0	816	748	nan	nan	726	650			nan	409	412	nan	nan	506	491			nan
88.7	nan	-40.9	40.9	31.6	14.1									287.39999999999998	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693245.933169	35.45	0.0	0.0	43.64	28.18	0.0	817	755	nan	802	728	650			nan	409	396	nan	504	482	492			nan
88.7	nan	-40.9	40.9	31.6	14.1									287.39999999999998	1	1	1	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693246.037749	35.45	0.0	0.0	43.64	28.18	0.0	817	755	nan	802	728	650			nan	409	396	nan	504	482	492			nan
91.0	11.3	-46.4	46.4	33.2	11.4									287.60000000000002	1	1	1	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693246.1454048	35.45	0.0	0.0	43.64	28.18	0.0	817	755	698	802	728	650			nan	409	395	338	500	480	492			nan
91.0	11.3	-46.4	46.4	33.2	11.4									287.60000000000002	1	1	1	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693246.250328	35.45	0.0	0.0	43.64	28.18	0.0	817	755	698	802	728	650			nan	409	395	338	500	480	492			nan
91.0	11.3	-46.4	46.4	33.2	11.4									287.60000000000002	0	1	1	0	0.39	0.0	0.0	0.48	0.31	0.0	1578693246.354396	35.45	0.0	0.0	43.64	28.18	0.0	817	755	698	802	728	650			nan	409	395	338	500	480	492			nan
91.0	11.3	-46.4	46.4	33.2	11.4									287.60000000000002	0	1	1	0	0.39	0.0	0.0	0.48	0.31	0.0	1578693246.458499	35.45	0.0	0.0	43.64	28.18	0.0	817	755	698	802	728	650			nan	409	395	338	500	480	492			nan
91.6	10.6	-46.7	46.7	32.3	11.9									288.19999999999999	0	1	1	0	0.39	0.0	0.0	0.48	0.31	0.0	1578693246.5629203	35.45	0.0	0.0	43.64	28.18	0.0	817	755	698	802	727	650			nan	409	395	338	499	480	492			nan
91.6	10.6	-46.7	46.7	32.3	11.9									288.19999999999999	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693246.6678045	35.45	84.55	100.0	0.0	28.18	97.27	817	755	698	802	727	650			nan	409	395	338	499	480	492			nan
91.1	10.9	-45.4	45.4	31.4	12.8									287.60000000000002	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693246.77285	35.45	84.55	100.0	0.0	28.18	97.27	817	755	698	803	728	650			nan	409	395	338	499	480	492			nan
91.1	10.9	-45.4	45.4	31.4	12.8									287.60000000000002	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693246.8775191	35.45	84.55	100.0	0.0	28.18	97.27	817	755	698	803	728	650			nan	409	395	338	499	480	492			nan
91.1	10.9	-45.4	45.4	31.4	12.8									287.60000000000002	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693246.9821975	35.45	84.55	100.0	0.0	28.18	97.27	817	755	698	803	728	650			nan	409	395	338	499	480	492			nan
91.1	10.9	-45.4	45.4	31.4	12.8									287.60000000000002	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693247.086819	35.45	84.55	100.0	0.0	28.18	97.27	817	755	698	803	728	650			nan	409	395	338	499	480	492			nan
91.1	10.9	-45.4	45.4	31.4	12.8									287.60000000000002	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693247.190956	35.45	84.55	100.0	0.0	28.18	97.27	817	755	698	803	728	650			nan	409	395	338	499	480	492			nan
91.1	10.9	-45.4	45.4	31.4	12.8									287.60000000000002	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693247.295514	35.45	84.55	100.0	0.0	28.18	97.27	817	755	698	803	728	650			nan	409	395	338	499	480	492			nan
54.3	17.9	-36.3	36.3	29.8	11.2									289.0	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693247.4008143	35.45	84.55	100.0	0.0	28.18	97.27	828	758	698	803	728	651			nan	408	392	338	500	479	495			nan
54.3	17.9	-36.3	36.3	29.8	11.2									289.0	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693247.5069902	35.45	84.55	100.0	0.0	28.18	97.27	828	758	698	803	728	651			nan	408	392	338	500	479	495			nan
48.6	19.3	-34.6	34.6	29.3	12.0									288.80000000000001	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693247.6114886	35.45	84.55	100.0	0.0	28.18	97.27	829	758	697	803	728	651			nan	409	391	338	500	479	495			nan
48.6	19.3	-34.6	34.6	29.3	12.0									288.80000000000001	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693247.7169526	35.45	84.55	100.0	0.0	28.18	97.27	829	758	697	803	728	651			nan	409	391	338	500	479	495			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693247.8210883	35.45	84.55	100.0	0.0	28.18	97.27	nan	nan	698	803	nan	nan			nan	nan	nan	337	500	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693247.926614	35.45	84.55	100.0	0.0	28.18	97.27	nan	nan	698	803	nan	nan			nan	nan	nan	337	500	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693248.0301774	35.45	84.55	100.0	0.0	28.18	97.27	nan	nan	698	803	nan	nan			nan	nan	nan	337	500	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693248.1344268	35.45	84.55	100.0	0.0	28.18	97.27	nan	nan	698	803	nan	nan			nan	nan	nan	337	500	nan	nan			nan
35.4	nan	85.5	-85.5	-10.7	106.6									278.69999999999999	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693248.238666	35.45	84.55	100.0	0.0	28.18	97.27	818	768	nan	802	755	683			nan	298	355	nan	500	440	443			nan
35.4	nan	85.5	-85.5	-10.7	106.6									278.69999999999999	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693248.3427875	35.45	84.55	100.0	0.0	28.18	97.27	818	768	nan	802	755	683			nan	298	355	nan	500	440	443			nan
nan	101.4	95.9	-95.9	-11.6	123.6									275.5	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693248.4470706	35.45	84.55	100.0	0.0	28.18	97.27	nan	766	698	802	758	691			nan	nan	355	337	500	438	447			nan
nan	101.4	95.9	-95.9	-11.6	123.6									275.5	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693248.5513675	35.45	84.55	100.0	0.0	28.18	97.27	nan	766	698	802	758	691			nan	nan	355	337	500	438	447			nan
38.0	105.5	100.1	-100.1	-11.6	130.8									274.10000000000002	1	1	1	1	0.39	0.93	1.1	0.0	0.31	1.07	1578693248.6560922	35.45	84.55	100.0	0.0	28.18	97.27	802	765	698	802	759	694			nan	288	354	337	500	437	449			nan
38.0	105.5	100.1	-100.1	-11.6	130.8									274.10000000000002	1	1	1	1	0.39	0.93	1.1	0.0	0.31	1.07	1578693248.7606564	35.45	84.55	100.0	0.0	28.18	97.27	802	765	698	802	759	694			nan	288	354	337	500	437	449			nan
38.0	105.5	100.1	-100.1	-11.6	130.8									274.10000000000002	1	1	1	1	0.39	0.93	1.1	0.0	0.31	1.07	1578693248.865057	35.45	84.55	100.0	0.0	28.18	97.27	802	765	698	802	759	694			nan	288	354	337	500	437	449			nan
38.0	105.5	100.1	-100.1	-11.6	130.8									274.10000000000002	1	0	0	1	0.39	0.93	1.1	0.0	0.31	1.07	1578693248.9695807	35.45	84.55	100.0	0.0	28.18	97.27	802	765	698	802	759	694			nan	288	354	337	500	437	449			nan
38.0	105.5	100.1	-100.1	-11.6	130.8									274.10000000000002	1	0	0	1	0.39	0.93	1.1	0.0	0.31	1.07	1578693249.074741	35.45	84.55	100.0	0.0	28.18	97.27	802	765	698	802	759	694			nan	288	354	337	500	437	449			nan
38.0	105.5	100.1	-100.1	-11.6	130.8									274.10000000000002	1	0	0	1	0.39	0.93	1.1	0.0	0.31	1.07	1578693249.1794193	35.45	84.55	100.0	0.0	28.18	97.27	802	765	698	802	759	694			nan	288	354	337	500	437	449			nan
nan	107.4	101.4	-101.4	-11.0	132.1									273.5	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693249.2838762	35.45	0.0	0.0	43.64	28.18	0.0	nan	765	698	802	760	695			nan	nan	354	337	500	436	449			nan
nan	107.4	101.4	-101.4	-11.0	132.1									273.5	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693249.3887928	35.45	0.0	0.0	43.64	28.18	0.0	nan	765	698	802	760	695			nan	nan	354	337	500	436	449			nan
nan	107.7	101.3	-101.3	-11.1	134.2									273.5	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693249.4934094	35.45	0.0	0.0	43.64	28.18	0.0	nan	765	698	802	760	696			nan	nan	355	337	501	436	449			nan
nan	107.7	101.3	-101.3	-11.1	134.2									273.5	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693249.5979252	35.45	0.0	0.0	43.64	28.18	0.0	nan	765	698	802	760	696			nan	nan	355	337	501	436	449			nan
nan	107.7	101.3	-101.3	-11.1	134.2									273.5	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693249.704981	35.45	0.0	0.0	43.64	28.18	0.0	nan	765	698	802	760	696			nan	nan	355	337	501	436	449			nan
nan	108.1	102.1	-102.1	-11.6	135.6									273.5	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693249.8096633	35.45	0.0	0.0	43.64	28.18	0.0	nan	765	698	801	760	697			nan	nan	355	337	501	436	449			nan
nan	108.1	102.1	-102.1	-11.6	135.6									273.5	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693249.914393	35.45	0.0	0.0	43.64	28.18	0.0	nan	765	698	801	760	697			nan	nan	355	337	501	436	449			nan
nan	127.7	106.3	-106.3	21.4	135.5									270.0	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693250.0189905	35.45	0.0	0.0	43.64	28.18	0.0	nan	765	703	794	765	702			nan	nan	355	339	508	435	449			nan
nan	127.7	106.3	-106.3	21.4	135.5									270.0	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693250.1234088	35.45	0.0	0.0	43.64	28.18	0.0	nan	765	703	794	765	702			nan	nan	355	339	508	435	449			nan
nan	127.7	106.3	-106.3	21.4	135.5									270.0	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693250.2279806	35.45	0.0	0.0	43.64	28.18	0.0	nan	765	703	794	765	702			nan	nan	355	339	508	435	449			nan
nan	127.7	106.3	-106.3	21.4	135.5									270.0	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693250.3337557	35.45	0.0	0.0	43.64	28.18	0.0	nan	765	703	794	765	702			nan	nan	355	339	508	435	449			nan
nan	nan	95.2	-95.2	35.5	100.1									269.30000000000001	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693250.4382582	35.45	0.0	0.0	43.64	28.18	0.0	nan	765	nan	790	766	693			nan	nan	354	nan	513	438	440			nan
nan	nan	95.2	-95.2	35.5	100.1									269.30000000000001	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693250.5426147	35.45	0.0	0.0	43.64	28.18	0.0	nan	765	nan	790	766	693			nan	nan	354	nan	513	438	440			nan
56.2	18.8	39.7	-39.7	nan	52.9									259.69999999999999	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693250.6468918	35.45	0.0	0.0	43.64	28.18	0.0	801	752	677	nan	769	691			nan	287	341	367	nan	435	440			nan
56.2	18.8	39.7	-39.7	nan	52.9									259.69999999999999	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693250.7512438	35.45	0.0	0.0	43.64	28.18	0.0	801	752	677	nan	769	691			nan	287	341	367	nan	435	440			nan
56.2	18.8	39.7	-39.7	nan	52.9									259.69999999999999	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693250.8564093	35.45	0.0	0.0	43.64	28.18	0.0	801	752	677	nan	769	691			nan	287	341	367	nan	435	440			nan
56.2	18.8	39.7	-39.7	nan	52.9									259.69999999999999	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693250.9612265	35.45	0.0	0.0	43.64	28.18	0.0	801	752	677	nan	769	691			nan	287	341	367	nan	435	440			nan
76.6	nan	-16.9	16.9	nan	23.1									256.69999999999999	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693251.0661976	35.45	0.0	0.0	43.64	28.18	0.0	801	742	nan	nan	764	692			nan	286	316	nan	nan	409	441			nan
76.6	nan	-16.9	16.9	nan	23.1									256.69999999999999	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693251.1708097	35.45	0.0	0.0	43.64	28.18	0.0	801	742	nan	nan	764	692			nan	286	316	nan	nan	409	441			nan
76.6	nan	-16.9	16.9	nan	23.1									256.69999999999999	1	1	1	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693251.275208	35.45	0.0	0.0	43.64	28.18	0.0	801	742	nan	nan	764	692			nan	286	316	nan	nan	409	441			nan
90.5	12.0	-46.2	46.2	31.1	15.4									260.5	1	1	1	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693251.3792546	35.45	0.0	0.0	43.64	28.18	0.0	801	740	663	830	755	693			nan	286	302	276	376	392	441			nan
90.5	12.0	-46.2	46.2	31.1	15.4									260.5	1	1	1	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693251.4850268	35.45	0.0	0.0	43.64	28.18	0.0	801	740	663	830	755	693			nan	286	302	276	376	392	441			nan
nan	11.6	-46.6	46.6	31.7	15.2									261.19999999999999	0	1	1	0	0.39	0.0	0.0	0.48	0.31	0.0	1578693251.5894725	35.45	0.0	0.0	43.64	28.18	0.0	nan	740	663	830	754	693			nan	nan	302	276	376	392	441			nan
nan	11.6	-46.6	46.6	31.7	15.2									261.19999999999999	0	1	1	0	0.39	0.0	0.0	0.48	0.31	0.0	1578693251.6937058	35.45	0.0	0.0	43.64	28.18	0.0	nan	740	663	830	754	693			nan	nan	302	276	376	392	441			nan
nan	11.6	-46.6	46.6	31.7	15.2									261.19999999999999	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693251.79822	35.45	84.55	100.0	0.0	28.18	97.27	nan	740	663	830	754	693			nan	nan	302	276	376	392	441			nan
nan	11.6	-46.6	46.6	31.7	15.2									261.19999999999999	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693251.902621	35.45	84.55	100.0	0.0	28.18	97.27	nan	740	663	830	754	693			nan	nan	302	276	376	392	441			nan
nan	11.2	-47.2	47.2	32.5	15.0									261.19999999999999	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693252.006805	35.45	84.55	100.0	0.0	28.18	97.27	nan	740	663	830	754	693			nan	nan	302	276	375	392	441			nan
nan	11.2	-47.2	47.2	32.5	15.0									261.19999999999999	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693252.1110299	35.45	84.55	100.0	0.0	28.18	97.27	nan	740	663	830	754	693			nan	nan	302	276	375	392	441			nan
nan	13.0	-45.4	45.4	32.9	11.2									260.5	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693252.2161582	35.45	84.55	100.0	0.0	28.18	97.27	nan	740	663	830	755	693			nan	nan	302	276	375	392	442			nan
nan	13.0	-45.4	45.4	32.9	11.2									260.5	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693252.32066	35.45	84.55	100.0	0.0	28.18	97.27	nan	740	663	830	755	693			nan	nan	302	276	375	392	442			nan
nan	13.0	-45.4	45.4	32.9	11.2									260.5	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693252.4252417	35.45	84.55	100.0	0.0	28.18	97.27	nan	740	663	830	755	693			nan	nan	302	276	375	392	442			nan
nan	13.0	-45.4	45.4	32.9	11.2									260.5	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693252.5328348	35.45	84.55	100.0	0.0	28.18	97.27	nan	740	663	830	755	693			nan	nan	302	276	375	392	442			nan
nan	13.0	-45.4	45.4	32.9	11.2									260.5	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693252.6374056	35.45	84.55	100.0	0.0	28.18	97.27	nan	740	663	830	755	693			nan	nan	302	276	375	392	442			nan
nan	13.0	-45.4	45.4	32.9	11.2									260.5	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693252.7419143	35.45	84.55	100.0	0.0	28.18	97.27	nan	740	663	830	755	693			nan	nan	302	276	375	392	442			nan
51.4	18.8	-37.9	37.9	31.5	12.0									262.0	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693252.8464413	35.45	84.55	100.0	0.0	28.18	97.27	812	741	663	830	754	694			nan	280	298	276	375	390	443			nan
51.4	18.8	-37.9	37.9	31.5	12.0									262.0	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693252.950809	35.45	84.55	100.0	0.0	28.18	97.27	812	741	663	830	754	694			nan	280	298	276	375	390	443			nan
nan	40.5	-0.3	0.3	12.1	62.6									263.0	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693253.0552278	35.45	84.55	100.0	0.0	28.18	97.27	nan	742	663	830	754	701			nan	nan	286	276	375	384	445			nan
nan	40.5	-0.3	0.3	12.1	62.6									263.0	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693253.1593165	35.45	84.55	100.0	0.0	28.18	97.27	nan	742	663	830	754	701			nan	nan	286	276	375	384	445			nan
nan	88.7	83.3	-83.3	-10.6	98.0									252.0	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693253.2639313	35.45	84.55	100.0	0.0	28.18	97.27	nan	734	663	830	761	694			nan	nan	259	276	377	342	376			nan
nan	88.7	83.3	-83.3	-10.6	98.0									252.0	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693253.3702788	35.45	84.55	100.0	0.0	28.18	97.27	nan	734	663	830	761	694			nan	nan	259	276	377	342	376			nan
nan	88.7	83.3	-83.3	-10.6	98.0									252.0	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693253.4752812	35.45	84.55	100.0	0.0	28.18	97.27	nan	734	663	830	761	694			nan	nan	259	276	377	342	376			nan
nan	88.7	83.3	-83.3	-10.6	98.0									252.0	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693253.5807385	35.45	84.55	100.0	0.0	28.18	97.27	nan	734	663	830	761	694			nan	nan	259	276	377	342	376			nan
nan	96.5	91.1	-91.1	-12.5	115.3									249.80000000000001	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693253.6860538	35.45	84.55	100.0	0.0	28.18	97.27	nan	733	664	830	762	702			nan	nan	261	276	377	340	379			nan
33.6	100.1	95.3	-95.3	-14.7	nan									249.59999999999999	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693253.7902002	35.45	84.55	100.0	0.0	28.18	97.27	746	733	664	830	762	nan			nan	183	261	276	377	339	nan			nan
33.6	100.1	95.3	-95.3	-14.7	nan									249.59999999999999	1	1	1	1	0.39	0.93	1.1	0.0	0.31	1.07	1578693253.8958435	35.45	84.55	100.0	0.0	28.18	97.27	746	733	664	830	762	nan			nan	183	261	276	377	339	nan			nan
33.6	100.1	95.3	-95.3	-14.7	nan									249.59999999999999	1	1	1	1	0.39	0.93	1.1	0.0	0.31	1.07	1578693254.0017571	35.45	84.55	100.0	0.0	28.18	97.27	746	733	664	830	762	nan			nan	183	261	276	377	339	nan			nan
33.6	100.1	95.3	-95.3	-14.7	nan									249.59999999999999	1	1	1	1	0.39	0.93	1.1	0.0	0.31	1.07	1578693254.1063893	35.45	84.55	100.0	0.0	28.18	97.27	746	733	664	830	762	nan			nan	183	261	276	377	339	nan			nan
nan	102.5	97.3	-97.3	-14.3	nan									248.30000000000001	1	0	0	1	0.39	0.93	1.1	0.0	0.31	1.07	1578693254.2114797	35.45	84.55	100.0	0.0	28.18	97.27	nan	732	664	830	763	nan			nan	nan	261	276	377	339	nan			nan
nan	102.5	97.3	-97.3	-14.3	nan									248.30000000000001	1	0	0	1	0.39	0.93	1.1	0.0	0.31	1.07	1578693254.3159406	35.45	84.55	100.0	0.0	28.18	97.27	nan	732	664	830	763	nan			nan	nan	261	276	377	339	nan			nan
nan	104.8	99.4	-99.4	-15.1	nan									248.09999999999999	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693254.4205034	35.45	0.0	0.0	43.64	28.18	0.0	nan	732	664	830	763	nan			nan	nan	262	276	377	339	nan			nan
nan	104.8	99.4	-99.4	-15.1	nan									248.09999999999999	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693254.524935	35.45	0.0	0.0	43.64	28.18	0.0	nan	732	664	830	763	nan			nan	nan	262	276	377	339	nan			nan
nan	105.1	99.2	-99.2	-15.0	nan									247.80000000000001	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693254.6304312	35.45	0.0	0.0	43.64	28.18	0.0	nan	732	664	830	763	nan			nan	nan	262	276	377	338	nan			nan
nan	105.1	99.2	-99.2	-15.0	nan									247.80000000000001	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693254.7375722	35.45	0.0	0.0	43.64	28.18	0.0	nan	732	664	830	763	nan			nan	nan	262	276	377	338	nan			nan
nan	105.1	99.2	-99.2	-15.0	nan									247.80000000000001	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693254.8421206	35.45	0.0	0.0	43.64	28.18	0.0	nan	732	664	830	763	nan			nan	nan	262	276	377	338	nan			nan
nan	105.1	99.2	-99.2	-15.0	nan									247.80000000000001	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693254.9520788	35.45	0.0	0.0	43.64	28.18	0.0	nan	732	664	830	763	nan			nan	nan	262	276	377	338	nan			nan
nan	133.9	112.3	247.7	27.3	nan									235.90000000000001	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693255.056388	35.45	0.0	0.0	43.64	28.18	0.0	nan	726	666	827	770	nan			nan	nan	259	275	381	324	nan			nan
nan	133.9	112.3	247.7	27.3	nan									235.90000000000001	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693255.160522	35.45	0.0	0.0	43.64	28.18	0.0	nan	726	666	827	770	nan			nan	nan	259	275	381	324	nan			nan
nan	130.8	109.6	-109.6	31.5	nan									235.90000000000001	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693255.2649686	35.45	0.0	0.0	43.64	28.18	0.0	nan	726	666	827	770	nan			nan	nan	258	275	380	323	nan			nan
nan	130.8	109.6	-109.6	31.5	nan									235.90000000000001	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693255.3695195	35.45	0.0	0.0	43.64	28.18	0.0	nan	726	666	827	770	nan			nan	nan	258	275	380	323	nan			nan
nan	56.9	82.1	-82.1	nan	86.9									234.69999999999999	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693255.474791	35.45	0.0	0.0	43.64	28.18	0.0	nan	721	668	nan	772	708			nan	nan	252	307	nan	324	367			nan
nan	56.9	82.1	-82.1	nan	86.9									234.69999999999999	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693255.5795622	35.45	0.0	0.0	43.64	28.18	0.0	nan	721	668	nan	772	708			nan	nan	252	307	nan	324	367			nan
nan	56.9	82.1	-82.1	nan	86.9									234.69999999999999	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693255.6848862	35.45	0.0	0.0	43.64	28.18	0.0	nan	721	668	nan	772	708			nan	nan	252	307	nan	324	367			nan
nan	56.9	82.1	-82.1	nan	86.9									234.69999999999999	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693255.7893252	35.45	0.0	0.0	43.64	28.18	0.0	nan	721	668	nan	772	708			nan	nan	252	307	nan	324	367			nan
nan	56.9	82.1	-82.1	nan	86.9									234.69999999999999	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693255.8939073	35.45	0.0	0.0	43.64	28.18	0.0	nan	721	668	nan	772	708			nan	nan	252	307	nan	324	367			nan
nan	56.9	82.1	-82.1	nan	86.9									234.69999999999999	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693255.9981015	35.45	0.0	0.0	43.64	28.18	0.0	nan	721	668	nan	772	708			nan	nan	252	307	nan	324	367			nan
nan	13.0	28.0	-28.0	nan	43.9									226.19999999999999	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693256.1028538	35.45	0.0	0.0	43.64	28.18	0.0	nan	701	651	nan	769	707			nan	nan	246	308	nan	317	367			nan
nan	13.0	28.0	-28.0	nan	43.9									226.19999999999999	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693256.2091887	35.45	0.0	0.0	43.64	28.18	0.0	nan	701	651	nan	769	707			nan	nan	246	308	nan	317	367			nan
nan	9.4	-15.6	15.6	nan	22.3									223.69999999999999	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693256.3135316	35.45	0.0	0.0	43.64	28.18	0.0	nan	683	616	nan	753	707			nan	nan	234	278	nan	301	367			nan
nan	9.4	-15.6	15.6	nan	22.3									223.69999999999999	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693256.41871	35.45	0.0	0.0	43.64	28.18	0.0	nan	683	616	nan	753	707			nan	nan	234	278	nan	301	367			nan
91.2	10.7	-38.0	38.0	32.8	14.5									225.40000000000001	1	1	1	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693256.5243108	35.45	0.0	0.0	43.64	28.18	0.0	714	676	600	799	741	708			nan	175	226	253	241	292	367			nan
91.2	10.7	-38.0	38.0	32.8	14.5									225.40000000000001	1	1	1	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693256.6285775	35.45	0.0	0.0	43.64	28.18	0.0	714	676	600	799	741	708			nan	175	226	253	241	292	367			nan
91.2	10.7	-38.0	38.0	32.8	14.5									225.40000000000001	0	1	1	0	0.39	0.0	0.0	0.48	0.31	0.0	1578693256.733085	35.45	0.0	0.0	43.64	28.18	0.0	714	676	600	799	741	708			nan	175	226	253	241	292	367			nan
91.2	10.7	-38.0	38.0	32.8	14.5									225.40000000000001	0	1	1	0	0.39	0.0	0.0	0.48	0.31	0.0	1578693256.837367	35.45	0.0	0.0	43.64	28.18	0.0	714	676	600	799	741	708			nan	175	226	253	241	292	367			nan
91.6	10.4	-38.8	38.8	33.5	14.1									225.90000000000001	0	1	1	0	0.39	0.0	0.0	0.48	0.31	0.0	1578693256.9426384	35.45	0.0	0.0	43.64	28.18	0.0	714	676	600	799	740	708			nan	175	226	253	241	292	367			nan
91.6	10.4	-38.8	38.8	33.5	14.1									225.90000000000001	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693257.0476968	35.45	84.55	100.0	0.0	28.18	97.27	714	676	600	799	740	708			nan	175	226	253	241	292	367			nan
