aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
100.2	17.4	-63.7	63.7	55.0	14.9									321.10000000000002	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693167.196271	50.91	0.0	0.0	51.82	45.45	0.0	889	845	841	833	778	701			nan	493	450	370	558	504	493			nan
100.2	17.4	-63.7	63.7	55.0	14.9									321.10000000000002	1	1	1	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693167.3006635	50.91	0.0	0.0	51.82	45.45	0.0	889	845	841	833	778	701			nan	493	450	370	558	504	493			nan
102.7	14.0	-66.3	66.3	55.2	13.7									321.69999999999999	1	1	1	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693167.4047787	50.91	0.0	0.0	51.82	45.45	0.0	889	845	841	833	778	701			nan	493	450	371	557	503	493			nan
102.7	14.0	-66.3	66.3	55.2	13.7									321.69999999999999	1	1	1	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693167.5090468	50.91	0.0	0.0	51.82	45.45	0.0	889	845	841	833	778	701			nan	493	450	371	557	503	493			nan
102.9	13.5	-66.4	66.4	53.2	13.2									322.19999999999999	0	1	1	0	0.56	0.0	0.0	0.57	0.5	0.0	1578693167.613187	50.91	0.0	0.0	51.82	45.45	0.0	889	845	841	834	778	701			nan	493	451	371	555	503	494			nan
102.9	13.5	-66.4	66.4	53.2	13.2									322.19999999999999	0	1	1	0	0.56	0.0	0.0	0.57	0.5	0.0	1578693167.7184026	50.91	0.0	0.0	51.82	45.45	0.0	889	845	841	834	778	701			nan	493	451	371	555	503	494			nan
102.9	13.5	-66.4	66.4	53.2	13.2									322.19999999999999	0	1	1	0	0.56	0.0	0.0	0.57	0.5	0.0	1578693167.822735	50.91	0.0	0.0	51.82	45.45	0.0	889	845	841	834	778	701			nan	493	451	371	555	503	494			nan
102.9	13.5	-66.4	66.4	53.2	13.2									322.19999999999999	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693167.9326246	30.0	75.45	80.91	0.0	22.73	82.73	889	845	841	834	778	701			nan	493	451	371	555	503	494			nan
103.1	13.2	-66.5	66.5	53.1	13.4									322.19999999999999	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693168.0372415	30.0	75.45	80.91	0.0	22.73	82.73	889	845	841	835	778	701			nan	493	451	371	555	503	493			nan
103.1	13.2	-66.5	66.5	53.1	13.4									322.19999999999999	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693168.1425753	30.0	75.45	80.91	0.0	22.73	82.73	889	845	841	835	778	701			nan	493	451	371	555	503	493			nan
103.1	13.5	-66.8	66.8	52.9	13.5									321.69999999999999	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693168.2477925	30.0	75.45	80.91	0.0	22.73	82.73	889	845	841	835	778	701			nan	493	450	371	555	503	493			nan
103.1	13.5	-66.8	66.8	52.9	13.5									321.69999999999999	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693168.3521116	30.0	75.45	80.91	0.0	22.73	82.73	889	845	841	835	778	701			nan	493	450	371	555	503	493			nan
102.7	13.6	-66.7	66.7	52.5	13.1									321.69999999999999	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693168.4565265	30.0	75.45	80.91	0.0	22.73	82.73	889	845	841	835	778	701			nan	493	450	371	556	503	493			nan
102.7	13.6	-66.7	66.7	52.5	13.1									321.69999999999999	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693168.5610929	30.0	75.45	80.91	0.0	22.73	82.73	889	845	841	835	778	701			nan	493	450	371	556	503	493			nan
102.7	13.6	-66.7	66.7	52.5	13.1									321.69999999999999	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693168.6661427	30.0	75.45	80.91	0.0	22.73	82.73	889	845	841	835	778	701			nan	493	450	371	556	503	493			nan
102.7	13.6	-66.7	66.7	52.5	13.1									321.69999999999999	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693168.772066	30.0	75.45	80.91	0.0	22.73	82.73	889	845	841	835	778	701			nan	493	450	371	556	503	493			nan
nan	17.0	-60.8	60.8	50.7	13.6									323.0	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693168.8769333	30.0	75.45	80.91	0.0	22.73	82.73	nan	848	841	835	779	701			nan	nan	450	371	555	502	495			nan
nan	17.0	-60.8	60.8	50.7	13.6									323.0	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693168.9813972	30.0	75.45	80.91	0.0	22.73	82.73	nan	848	841	835	779	701			nan	nan	450	371	555	502	495			nan
nan	27.6	-36.5	36.5	31.8	48.5									326.0	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693169.0861628	30.0	75.45	80.91	0.0	22.73	82.73	nan	856	841	835	779	700			nan	nan	449	371	556	501	499			nan
nan	27.6	-36.5	36.5	31.8	48.5									326.0	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693169.1909282	30.0	75.45	80.91	0.0	22.73	82.73	nan	856	841	835	779	700			nan	nan	449	371	556	501	499			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693169.2952337	30.0	75.45	80.91	0.0	22.73	82.73	nan	nan	841	834	nan	nan			nan	nan	nan	370	556	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693169.3998504	30.0	75.45	80.91	0.0	22.73	82.73	nan	nan	841	834	nan	nan			nan	nan	nan	370	556	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693169.5035298	30.0	75.45	80.91	0.0	22.73	82.73	nan	nan	841	834	nan	nan			nan	nan	nan	370	556	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693169.6076958	30.0	75.45	80.91	0.0	22.73	82.73	nan	nan	841	834	nan	nan			nan	nan	nan	370	556	nan	nan			nan
30.0	101.2	93.8	-93.8	-11.0	112.0									313.5	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693169.7120268	30.0	75.45	80.91	0.0	22.73	82.73	963	890	841	834	833	775			nan	399	420	371	556	480	441			nan
30.0	101.2	93.8	-93.8	-11.0	112.0									313.5	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693169.8166966	30.0	75.45	80.91	0.0	22.73	82.73	963	890	841	834	833	775			nan	399	420	371	556	480	441			nan
35.3	106.5	nan	nan	nan	nan									nan	1	1	1	1	0.33	0.83	0.89	0.0	0.25	0.91	1578693169.9206705	30.0	75.45	80.91	0.0	22.73	82.73	959	889	841	834	nan	777			nan	389	419	371	556	nan	446			nan
35.3	106.5	nan	nan	nan	nan									nan	1	1	1	1	0.33	0.83	0.89	0.0	0.25	0.91	1578693170.0244951	30.0	75.45	80.91	0.0	22.73	82.73	959	889	841	834	nan	777			nan	389	419	371	556	nan	446			nan
35.3	106.5	nan	nan	nan	nan									nan	1	1	1	1	0.33	0.83	0.89	0.0	0.25	0.91	1578693170.1280794	30.0	75.45	80.91	0.0	22.73	82.73	959	889	841	834	nan	777			nan	389	419	371	556	nan	446			nan
35.3	106.5	nan	nan	nan	nan									nan	1	0	0	1	0.33	0.83	0.89	0.0	0.25	0.91	1578693170.2315269	30.0	75.45	80.91	0.0	22.73	82.73	959	889	841	834	nan	777			nan	389	419	371	556	nan	446			nan
35.8	109.0	103.0	-103.0	-12.5	128.6									310.89999999999998	1	0	0	1	0.33	0.83	0.89	0.0	0.25	0.91	1578693170.3365076	30.0	75.45	80.91	0.0	22.73	82.73	958	889	841	834	837	778			nan	386	419	371	556	479	448			nan
35.8	109.0	103.0	-103.0	-12.5	128.6									310.89999999999998	1	0	0	1	0.33	0.83	0.89	0.0	0.25	0.91	1578693170.441331	30.0	75.45	80.91	0.0	22.73	82.73	958	889	841	834	837	778			nan	386	419	371	556	479	448			nan
33.7	110.4	104.6	-104.6	-12.8	129.1									310.89999999999998	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693170.545686	50.91	0.0	0.0	51.82	45.45	0.0	957	889	841	834	837	779			nan	386	419	371	556	479	449			nan
33.7	110.4	104.6	-104.6	-12.8	129.1									310.89999999999998	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693170.6499443	50.91	0.0	0.0	51.82	45.45	0.0	957	889	841	834	837	779			nan	386	419	371	556	479	449			nan
31.3	110.9	104.3	-104.3	-12.3	nan									310.39999999999998	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693170.7543507	50.91	0.0	0.0	51.82	45.45	0.0	957	889	841	834	837	nan			nan	386	419	371	556	480	nan			nan
31.3	110.9	104.3	-104.3	-12.3	nan									310.39999999999998	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693170.8589957	50.91	0.0	0.0	51.82	45.45	0.0	957	889	841	834	837	nan			nan	386	419	371	556	480	nan			nan
31.3	110.9	104.3	-104.3	-12.3	nan									310.39999999999998	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693170.963665	50.91	0.0	0.0	51.82	45.45	0.0	957	889	841	834	837	nan			nan	386	419	371	556	480	nan			nan
31.3	110.9	104.3	-104.3	-12.3	nan									310.39999999999998	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693171.0686448	50.91	0.0	0.0	51.82	45.45	0.0	957	889	841	834	837	nan			nan	386	419	371	556	480	nan			nan
27.8	116.9	103.9	-103.9	11.8	126.7									305.69999999999999	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693171.1733432	50.91	0.0	0.0	51.82	45.45	0.0	957	888	841	830	842	782			nan	386	418	371	559	482	453			nan
27.8	116.9	103.9	-103.9	11.8	126.7									305.69999999999999	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693171.27816	50.91	0.0	0.0	51.82	45.45	0.0	957	888	841	830	842	782			nan	386	418	371	559	482	453			nan
29.7	115.5	101.6	-101.6	25.3	nan									304.89999999999998	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693171.382982	50.91	0.0	0.0	51.82	45.45	0.0	957	888	842	823	842	nan			nan	386	419	372	560	485	nan			nan
29.7	115.5	101.6	-101.6	25.3	nan									304.89999999999998	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693171.4880042	50.91	0.0	0.0	51.82	45.45	0.0	957	888	842	823	842	nan			nan	386	419	372	560	485	nan			nan
44.4	52.9	70.2	-70.2	54.0	80.3									301.19999999999999	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693171.5928059	50.91	0.0	0.0	51.82	45.45	0.0	957	887	818	825	841	779			nan	386	413	380	565	489	448			nan
44.4	52.9	70.2	-70.2	54.0	80.3									301.19999999999999	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693171.6971786	50.91	0.0	0.0	51.82	45.45	0.0	957	887	818	825	841	779			nan	386	413	380	565	489	448			nan
44.4	52.9	70.2	-70.2	54.0	80.3									301.19999999999999	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693171.8014166	50.91	0.0	0.0	51.82	45.45	0.0	957	887	818	825	841	779			nan	386	413	380	565	489	448			nan
44.4	52.9	70.2	-70.2	54.0	80.3									301.19999999999999	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693171.9055624	50.91	0.0	0.0	51.82	45.45	0.0	957	887	818	825	841	779			nan	386	413	380	565	489	448			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693172.0101953	50.91	0.0	0.0	51.82	45.45	0.0	958	nan	nan	nan	nan	778			nan	386	nan	nan	nan	nan	448			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693172.1136672	50.91	0.0	0.0	51.82	45.45	0.0	958	nan	nan	nan	nan	778			nan	386	nan	nan	nan	nan	448			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693172.2181332	50.91	0.0	0.0	51.82	45.45	0.0	958	nan	nan	nan	nan	778			nan	386	nan	nan	nan	nan	448			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693172.3219705	50.91	0.0	0.0	51.82	45.45	0.0	958	nan	nan	nan	nan	778			nan	386	nan	nan	nan	nan	448			nan
101.9	16.9	-64.7	64.7	55.6	16.0									303.5	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693172.4256988	50.91	0.0	0.0	51.82	45.45	0.0	959	903	876	924	856	779			nan	387	360	284	467	431	448			nan
101.9	16.9	-64.7	64.7	55.6	16.0									303.5	1	1	1	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693172.5299408	50.91	0.0	0.0	51.82	45.45	0.0	959	903	876	924	856	779			nan	387	360	284	467	431	448			nan
101.9	16.9	-64.7	64.7	55.6	16.0									303.5	1	1	1	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693172.6342921	50.91	0.0	0.0	51.82	45.45	0.0	959	903	876	924	856	779			nan	387	360	284	467	431	448			nan
101.9	16.9	-64.7	64.7	55.6	16.0									303.5	1	1	1	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693172.7388077	50.91	0.0	0.0	51.82	45.45	0.0	959	903	876	924	856	779			nan	387	360	284	467	431	448			nan
102.7	15.2	-66.8	66.8	56.1	14.5									303.5	0	1	1	0	0.56	0.0	0.0	0.57	0.5	0.0	1578693172.843587	50.91	0.0	0.0	51.82	45.45	0.0	959	903	876	924	856	779			nan	387	360	284	466	431	448			nan
102.7	15.2	-66.8	66.8	56.1	14.5									303.5	0	1	1	0	0.56	0.0	0.0	0.57	0.5	0.0	1578693172.9505978	50.91	0.0	0.0	51.82	45.45	0.0	959	903	876	924	856	779			nan	387	360	284	466	431	448			nan
102.8	14.4	-66.2	66.2	53.2	15.1									303.5	0	1	1	0	0.56	0.0	0.0	0.57	0.5	0.0	1578693173.0549302	50.91	0.0	0.0	51.82	45.45	0.0	959	903	876	925	856	779			nan	387	360	284	464	431	448			nan
102.8	14.4	-66.2	66.2	53.2	15.1									303.5	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693173.159275	30.0	75.45	80.91	0.0	22.73	82.73	959	903	876	925	856	779			nan	387	360	284	464	431	448			nan
102.8	14.4	-66.7	66.7	53.7	14.8									303.5	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693173.2638931	30.0	75.45	80.91	0.0	22.73	82.73	959	903	876	925	856	779			nan	387	360	284	464	431	448			nan
102.8	14.4	-66.7	66.7	53.7	14.8									303.5	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693173.3681502	30.0	75.45	80.91	0.0	22.73	82.73	959	903	876	925	856	779			nan	387	360	284	464	431	448			nan
102.8	14.4	-66.7	66.7	53.7	14.8									303.5	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693173.4723313	30.0	75.45	80.91	0.0	22.73	82.73	959	903	876	925	856	779			nan	387	360	284	464	431	448			nan
102.8	14.4	-66.7	66.7	53.7	14.8									303.5	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693173.5766008	30.0	75.45	80.91	0.0	22.73	82.73	959	903	876	925	856	779			nan	387	360	284	464	431	448			nan
102.4	14.7	-66.6	66.6	53.9	14.2									303.5	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693173.6807828	30.0	75.45	80.91	0.0	22.73	82.73	959	903	876	925	856	779			nan	387	360	284	465	431	448			nan
102.4	14.7	-66.6	66.6	53.9	14.2									303.5	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693173.7853959	30.0	75.45	80.91	0.0	22.73	82.73	959	903	876	925	856	779			nan	387	360	284	465	431	448			nan
79.5	17.9	-61.5	61.5	52.5	14.8									304.19999999999999	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693173.8898885	30.0	75.45	80.91	0.0	22.73	82.73	966	905	875	925	856	779			nan	388	359	284	465	431	450			nan
79.5	17.9	-61.5	61.5	52.5	14.8									304.19999999999999	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693173.9944928	30.0	75.45	80.91	0.0	22.73	82.73	966	905	875	925	856	779			nan	388	359	284	465	431	450			nan
79.5	17.9	-61.5	61.5	52.5	14.8									304.19999999999999	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693174.0989635	30.0	75.45	80.91	0.0	22.73	82.73	966	905	875	925	856	779			nan	388	359	284	465	431	450			nan
79.5	17.9	-61.5	61.5	52.5	14.8									304.19999999999999	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693174.2035306	30.0	75.45	80.91	0.0	22.73	82.73	966	905	875	925	856	779			nan	388	359	284	465	431	450			nan
nan	21.2	-52.4	52.4	44.7	28.5									305.60000000000002	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693174.3076246	30.0	75.45	80.91	0.0	22.73	82.73	nan	909	875	925	856	778			nan	nan	357	284	465	431	451			nan
nan	21.2	-52.4	52.4	44.7	28.5									305.60000000000002	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693174.4122412	30.0	75.45	80.91	0.0	22.73	82.73	nan	909	875	925	856	778			nan	nan	357	284	465	431	451			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693174.5167625	30.0	75.45	80.91	0.0	22.73	82.73	nan	nan	875	926	nan	nan			nan	nan	nan	284	465	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693174.6208043	30.0	75.45	80.91	0.0	22.73	82.73	nan	nan	875	926	nan	nan			nan	nan	nan	284	465	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693174.724862	30.0	75.45	80.91	0.0	22.73	82.73	nan	nan	875	926	nan	nan			nan	nan	nan	284	465	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693174.8283606	30.0	75.45	80.91	0.0	22.73	82.73	nan	nan	875	926	nan	nan			nan	nan	nan	284	465	nan	nan			nan
nan	100.8	93.6	-93.6	-11.7	112.5									295.60000000000002	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693174.9329786	30.0	75.45	80.91	0.0	22.73	82.73	nan	937	875	924	901	833			nan	nan	317	284	465	392	374			nan
nan	100.8	93.6	-93.6	-11.7	112.5									295.60000000000002	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693175.037602	30.0	75.45	80.91	0.0	22.73	82.73	nan	937	875	924	901	833			nan	nan	317	284	465	392	374			nan
nan	106.3	98.7	-98.7	-11.8	122.1									293.69999999999999	1	1	1	1	0.33	0.83	0.89	0.0	0.25	0.91	1578693175.14212	30.0	75.45	80.91	0.0	22.73	82.73	nan	936	876	924	903	836			nan	nan	316	284	465	391	377			nan
nan	106.3	98.7	-98.7	-11.8	122.1									293.69999999999999	1	1	1	1	0.33	0.83	0.89	0.0	0.25	0.91	1578693175.2462332	30.0	75.45	80.91	0.0	22.73	82.73	nan	936	876	924	903	836			nan	nan	316	284	465	391	377			nan
nan	109.3	102.0	-102.0	-12.4	126.3									292.5	1	1	1	1	0.33	0.83	0.89	0.0	0.25	0.91	1578693175.3568144	30.0	75.45	80.91	0.0	22.73	82.73	nan	935	876	924	904	837			nan	nan	316	284	465	391	379			nan
nan	109.3	102.0	-102.0	-12.4	126.3									292.5	1	0	0	1	0.33	0.83	0.89	0.0	0.25	0.91	1578693175.4625473	30.0	75.45	80.91	0.0	22.73	82.73	nan	935	876	924	904	837			nan	nan	316	284	465	391	379			nan
nan	109.3	102.0	-102.0	-12.4	126.3									292.5	1	0	0	1	0.33	0.83	0.89	0.0	0.25	0.91	1578693175.5697215	30.0	75.45	80.91	0.0	22.73	82.73	nan	935	876	924	904	837			nan	nan	316	284	465	391	379			nan
nan	110.9	103.6	-103.6	-12.5	126.6									291.80000000000001	1	0	0	1	0.33	0.83	0.89	0.0	0.25	0.91	1578693175.67591	30.0	75.45	80.91	0.0	22.73	82.73	nan	935	876	924	905	838			nan	nan	316	284	465	391	379			nan
nan	110.9	103.6	-103.6	-12.5	126.6									291.80000000000001	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693175.7812724	50.91	0.0	0.0	51.82	45.45	0.0	nan	935	876	924	905	838			nan	nan	316	284	465	391	379			nan
nan	110.9	103.6	-103.6	-12.5	126.6									291.80000000000001	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693175.8853862	50.91	0.0	0.0	51.82	45.45	0.0	nan	935	876	924	905	838			nan	nan	316	284	465	391	379			nan
nan	111.4	104.3	-104.3	-12.8	126.7									291.80000000000001	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693175.9899156	50.91	0.0	0.0	51.82	45.45	0.0	nan	935	876	924	905	838			nan	nan	316	284	465	391	379			nan
nan	111.4	104.3	-104.3	-12.8	126.7									291.80000000000001	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693176.095897	50.91	0.0	0.0	51.82	45.45	0.0	nan	935	876	924	905	838			nan	nan	316	284	465	391	379			nan
nan	111.4	104.3	-104.3	-12.8	126.7									291.80000000000001	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693176.200989	50.91	0.0	0.0	51.82	45.45	0.0	nan	935	876	924	905	838			nan	nan	316	284	465	391	379			nan
nan	111.4	104.3	-104.3	-12.8	126.7									291.80000000000001	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693176.3054745	50.91	0.0	0.0	51.82	45.45	0.0	nan	935	876	924	905	838			nan	nan	316	284	465	391	379			nan
nan	114.7	105.4	-105.4	0.4	126.1									289.60000000000002	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693176.410257	50.91	0.0	0.0	51.82	45.45	0.0	nan	935	876	923	908	841			nan	nan	315	284	467	391	379			nan
nan	114.7	105.4	-105.4	0.4	126.1									289.60000000000002	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693176.5147066	50.91	0.0	0.0	51.82	45.45	0.0	nan	935	876	923	908	841			nan	nan	315	284	467	391	379			nan
28.3	119.0	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693176.6197205	50.91	0.0	0.0	51.82	45.45	0.0	992	935	877	917	nan	843			nan	263	316	284	471	nan	383			nan
28.3	119.0	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693176.723395	50.91	0.0	0.0	51.82	45.45	0.0	992	935	877	917	nan	843			nan	263	316	284	471	nan	383			nan
nan	nan	nan	nan	52.8	83.3									nan	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693176.8278654	50.91	0.0	0.0	51.82	45.45	0.0	nan	nan	857	917	911	838			nan	nan	nan	301	477	398	379			nan
nan	nan	nan	nan	52.8	83.3									nan	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693176.9315283	50.91	0.0	0.0	51.82	45.45	0.0	nan	nan	857	917	911	838			nan	nan	nan	301	477	398	379			nan
nan	nan	nan	nan	52.8	83.3									nan	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693177.034799	50.91	0.0	0.0	51.82	45.45	0.0	nan	nan	857	917	911	838			nan	nan	nan	301	477	398	379			nan
nan	nan	-1.1	1.1	nan	34.6									275.30000000000001	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693177.1387355	50.91	0.0	0.0	51.82	45.45	0.0	nan	925	nan	nan	916	837			nan	nan	282	nan	nan	379	378			nan
nan	nan	-1.1	1.1	nan	34.6									275.30000000000001	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693177.2432795	50.91	0.0	0.0	51.82	45.45	0.0	nan	925	nan	nan	916	837			nan	nan	282	nan	nan	379	378			nan
nan	17.3	-62.4	62.4	54.6	17.6									286.10000000000002	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693177.3482044	50.91	0.0	0.0	51.82	45.45	0.0	nan	932	882	984	908	839			nan	nan	255	190	353	338	379			nan
nan	17.3	-62.4	62.4	54.6	17.6									286.10000000000002	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693177.4523816	50.91	0.0	0.0	51.82	45.45	0.0	nan	932	882	984	908	839			nan	nan	255	190	353	338	379			nan
nan	17.3	-62.4	62.4	54.6	17.6									286.10000000000002	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693177.5572748	50.91	0.0	0.0	51.82	45.45	0.0	nan	932	882	984	908	839			nan	nan	255	190	353	338	379			nan
nan	17.3	-62.4	62.4	54.6	17.6									286.10000000000002	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693177.6620462	50.91	0.0	0.0	51.82	45.45	0.0	nan	932	882	984	908	839			nan	nan	255	190	353	338	379			nan
nan	17.3	-62.4	62.4	54.6	17.6									286.10000000000002	1	1	1	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693177.76734	50.91	0.0	0.0	51.82	45.45	0.0	nan	932	882	984	908	839			nan	nan	255	190	353	338	379			nan
nan	17.3	-62.4	62.4	54.6	17.6									286.10000000000002	1	1	1	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693177.8733194	50.91	0.0	0.0	51.82	45.45	0.0	nan	932	882	984	908	839			nan	nan	255	190	353	338	379			nan
nan	14.9	nan	nan	nan	nan									nan	1	1	1	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693177.9776866	50.91	0.0	0.0	51.82	45.45	0.0	nan	932	882	nan	nan	839			nan	nan	255	191	nan	nan	379			nan
nan	14.9	nan	nan	nan	nan									nan	0	1	1	0	0.56	0.0	0.0	0.57	0.5	0.0	1578693178.0815156	50.91	0.0	0.0	51.82	45.45	0.0	nan	932	882	nan	nan	839			nan	nan	255	191	nan	nan	379			nan
nan	14.9	nan	nan	nan	nan									nan	0	1	1	0	0.56	0.0	0.0	0.57	0.5	0.0	1578693178.1852975	50.91	0.0	0.0	51.82	45.45	0.0	nan	932	882	nan	nan	839			nan	nan	255	191	nan	nan	379			nan
nan	13.7	nan	nan	nan	nan									nan	0	1	1	0	0.56	0.0	0.0	0.57	0.5	0.0	1578693178.2890394	50.91	0.0	0.0	51.82	45.45	0.0	nan	932	882	984	nan	839			nan	nan	255	191	350	nan	379			nan
nan	13.7	nan	nan	nan	nan									nan	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693178.3929532	30.0	75.45	80.91	0.0	22.73	82.73	nan	932	882	984	nan	839			nan	nan	255	191	350	nan	379			nan
nan	13.9	nan	nan	nan	nan									nan	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693178.496753	30.0	75.45	80.91	0.0	22.73	82.73	nan	932	882	984	nan	839			nan	nan	255	191	350	nan	379			nan
