aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	37.8	nan	nan	nan	nan									nan	0	1	1	0	1.02	0.18	0.0	1.1	1.0	0.21	1578693505.8648612	92.73	16.36	0.0	100.0	90.91	19.09	nan	680	732	nan	nan	709			nan	nan	832	889	nan	nan	687			nan
nan	37.8	-84.3	84.3	107.8	-7.3									82.0	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693505.9691975	11.82	38.18	45.45	0.0	0.0	43.64	nan	680	730	600	669	709			nan	nan	833	890	757	755	687			nan
nan	37.8	-84.3	84.3	107.8	-7.3									82.0	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693506.0736055	11.82	38.18	45.45	0.0	0.0	43.64	nan	680	730	600	669	709			nan	nan	833	890	757	755	687			nan
nan	36.9	-85.4	85.4	110.4	-8.0									82.599999999999994	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693506.1780806	11.82	38.18	45.45	0.0	0.0	43.64	nan	680	730	601	670	709			nan	nan	832	891	757	755	687			nan
nan	36.9	-85.4	85.4	110.4	-8.0									82.599999999999994	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693506.2822633	11.82	38.18	45.45	0.0	0.0	43.64	nan	680	730	601	670	709			nan	nan	832	891	757	755	687			nan
nan	36.9	-85.4	85.4	110.4	-8.0									82.599999999999994	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693506.3869257	11.82	38.18	45.45	0.0	0.0	43.64	nan	680	730	601	670	709			nan	nan	832	891	757	755	687			nan
nan	36.9	-85.4	85.4	110.4	-8.0									82.599999999999994	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693506.491032	11.82	38.18	45.45	0.0	0.0	43.64	nan	680	730	601	670	709			nan	nan	832	891	757	755	687			nan
nan	36.0	-85.2	85.2	109.3	-8.3									82.700000000000003	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693506.5982735	11.82	38.18	45.45	0.0	0.0	43.64	nan	680	730	601	670	709			nan	nan	833	891	756	755	686			nan
109.5	33.6	-86.6	86.6	108.7	20.4									84.799999999999997	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693506.702726	11.82	38.18	45.45	0.0	0.0	43.64	619	678	730	602	671	697			nan	851	833	890	756	756	680			nan
109.5	33.6	-86.6	86.6	108.7	20.4									84.799999999999997	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693506.81065	11.82	38.18	45.45	0.0	0.0	43.64	619	678	730	602	671	697			nan	851	833	890	756	756	680			nan
109.5	33.6	-86.6	86.6	108.7	20.4									84.799999999999997	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693506.9152155	11.82	38.18	45.45	0.0	0.0	43.64	619	678	730	602	671	697			nan	851	833	890	756	756	680			nan
109.5	33.6	-86.6	86.6	108.7	20.4									84.799999999999997	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693507.0220175	11.82	38.18	45.45	0.0	0.0	43.64	619	678	730	602	671	697			nan	851	833	890	756	756	680			nan
nan	39.0	-76.0	76.0	95.6	41.4									85.099999999999994	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693507.1266096	11.82	38.18	45.45	0.0	0.0	43.64	nan	678	730	600	671	692			nan	nan	835	891	756	754	676			nan
nan	39.0	-76.0	76.0	95.6	41.4									85.099999999999994	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693507.230992	11.82	38.18	45.45	0.0	0.0	43.64	nan	678	730	600	671	692			nan	nan	835	891	756	754	676			nan
nan	67.4	3.0	-3.0	26.3	nan									96.700000000000003	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693507.3357363	11.82	38.18	45.45	0.0	0.0	43.64	nan	664	731	598	675	nan			nan	nan	859	891	755	765	nan			nan
nan	67.4	3.0	-3.0	26.3	nan									96.700000000000003	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693507.4404466	11.82	38.18	45.45	0.0	0.0	43.64	nan	664	731	598	675	nan			nan	nan	859	891	755	765	nan			nan
nan	67.4	3.0	-3.0	26.3	nan									96.700000000000003	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693507.5459673	11.82	38.18	45.45	0.0	0.0	43.64	nan	664	731	598	675	nan			nan	nan	859	891	755	765	nan			nan
nan	67.4	3.0	-3.0	26.3	nan									96.700000000000003	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693507.652449	11.82	38.18	45.45	0.0	0.0	43.64	nan	664	731	598	675	nan			nan	nan	859	891	755	765	nan			nan
nan	nan	nan	nan	6.8	58.4									nan	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693507.7563767	11.82	38.18	45.45	0.0	0.0	43.64	nan	nan	731	599	661	739			nan	nan	nan	890	755	800	798			nan
nan	nan	nan	nan	6.8	58.4									nan	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693507.8598292	11.82	38.18	45.45	0.0	0.0	43.64	nan	nan	731	599	661	739			nan	nan	nan	890	755	800	798			nan
nan	nan	nan	nan	5.3	54.9									nan	1	1	1	1	0.13	0.42	0.5	0.0	0.0	0.48	1578693507.963292	11.82	38.18	45.45	0.0	0.0	43.64	606	nan	731	599	660	739			nan	937	nan	890	755	801	802			nan
nan	nan	nan	nan	5.3	54.9									nan	1	1	1	1	0.13	0.42	0.5	0.0	0.0	0.48	1578693508.0670967	11.82	38.18	45.45	0.0	0.0	43.64	606	nan	731	599	660	739			nan	937	nan	890	755	801	802			nan
nan	nan	nan	nan	5.3	54.9									nan	1	1	1	1	0.13	0.42	0.5	0.0	0.0	0.48	1578693508.1709616	11.82	38.18	45.45	0.0	0.0	43.64	606	nan	731	599	660	739			nan	937	nan	890	755	801	802			nan
nan	nan	nan	nan	5.3	54.9									nan	1	0	0	1	0.13	0.42	0.5	0.0	0.0	0.48	1578693508.2748563	11.82	38.18	45.45	0.0	0.0	43.64	606	nan	731	599	660	739			nan	937	nan	890	755	801	802			nan
nan	nan	nan	nan	5.8	51.9									nan	1	0	0	1	0.13	0.42	0.5	0.0	0.0	0.48	1578693508.3787115	11.82	38.18	45.45	0.0	0.0	43.64	606	nan	731	599	660	739			nan	937	nan	890	755	801	804			nan
nan	nan	nan	nan	5.8	51.9									nan	1	0	0	1	0.13	0.42	0.5	0.0	0.0	0.48	1578693508.4823852	11.82	38.18	45.45	0.0	0.0	43.64	606	nan	731	599	660	739			nan	937	nan	890	755	801	804			nan
nan	nan	nan	nan	5.7	52.3									nan	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693508.5872273	92.73	16.36	0.0	100.0	90.91	19.09	606	nan	731	599	660	739			nan	937	nan	890	755	801	804			nan
nan	nan	nan	nan	5.7	52.3									nan	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693508.6911952	92.73	16.36	0.0	100.0	90.91	19.09	606	nan	731	599	660	739			nan	937	nan	890	755	801	804			nan
nan	nan	nan	nan	5.7	52.3									nan	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693508.795092	92.73	16.36	0.0	100.0	90.91	19.09	606	nan	731	599	660	739			nan	937	nan	890	755	801	804			nan
nan	nan	nan	nan	5.7	52.3									nan	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693508.8990307	92.73	16.36	0.0	100.0	90.91	19.09	606	nan	731	599	660	739			nan	937	nan	890	755	801	804			nan
nan	99.2	70.6	-70.6	5.8	52.9									87.299999999999997	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693509.004091	92.73	16.36	0.0	100.0	90.91	19.09	nan	664	731	599	660	739			nan	nan	885	890	755	801	804			nan
nan	99.2	70.6	-70.6	5.8	52.9									87.299999999999997	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693509.1084254	92.73	16.36	0.0	100.0	90.91	19.09	nan	664	731	599	660	739			nan	nan	885	890	755	801	804			nan
nan	99.2	70.6	-70.6	5.8	52.9									87.299999999999997	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693509.2134154	92.73	16.36	0.0	100.0	90.91	19.09	nan	664	731	599	660	739			nan	nan	885	890	755	801	804			nan
nan	99.2	70.6	-70.6	5.8	52.9									87.299999999999997	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693509.3181136	92.73	16.36	0.0	100.0	90.91	19.09	nan	664	731	599	660	739			nan	nan	885	890	755	801	804			nan
nan	nan	nan	nan	6.2	52.8									nan	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693509.4246445	92.73	16.36	0.0	100.0	90.91	19.09	607	nan	735	600	660	739			nan	937	nan	892	754	801	804			nan
nan	nan	nan	nan	6.2	52.8									nan	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693509.528437	92.73	16.36	0.0	100.0	90.91	19.09	607	nan	735	600	660	739			nan	937	nan	892	754	801	804			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693509.6330464	92.73	16.36	0.0	100.0	90.91	19.09	606	nan	nan	nan	nan	740			nan	937	nan	nan	nan	nan	804			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693509.737008	92.73	16.36	0.0	100.0	90.91	19.09	606	nan	nan	nan	nan	740			nan	937	nan	nan	nan	nan	804			nan
86.7	34.2	-67.9	67.9	87.3	-5.9									93.400000000000006	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693509.8410587	92.73	16.36	0.0	100.0	90.91	19.09	606	673	720	606	678	739			nan	937	935	995	839	852	803			nan
86.7	34.2	-67.9	67.9	87.3	-5.9									93.400000000000006	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693509.9459293	92.73	16.36	0.0	100.0	90.91	19.09	606	673	720	606	678	739			nan	937	935	995	839	852	803			nan
nan	33.4	nan	nan	nan	nan									nan	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693510.0502663	92.73	16.36	0.0	100.0	90.91	19.09	nan	671	714	611	nan	739			nan	nan	935	999	840	nan	803			nan
nan	33.4	nan	nan	nan	nan									nan	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693510.1547816	92.73	16.36	0.0	100.0	90.91	19.09	nan	671	714	611	nan	739			nan	nan	935	999	840	nan	803			nan
nan	33.4	nan	nan	nan	nan									nan	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693510.2585158	92.73	16.36	0.0	100.0	90.91	19.09	nan	671	714	611	nan	739			nan	nan	935	999	840	nan	803			nan
nan	33.4	nan	nan	nan	nan									nan	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693510.3624694	92.73	16.36	0.0	100.0	90.91	19.09	nan	671	714	611	nan	739			nan	nan	935	999	840	nan	803			nan
nan	33.4	nan	nan	nan	nan									nan	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693510.46856	92.73	16.36	0.0	100.0	90.91	19.09	nan	671	714	611	nan	739			nan	nan	935	999	840	nan	803			nan
nan	33.4	nan	nan	nan	nan									nan	1	1	1	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693510.5721552	92.73	16.36	0.0	100.0	90.91	19.09	nan	671	714	611	nan	739			nan	nan	935	999	840	nan	803			nan
nan	37.7	-80.4	80.4	103.2	-6.7									97.200000000000003	1	1	1	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693510.6762035	92.73	16.36	0.0	100.0	90.91	19.09	nan	671	707	613	681	739			nan	nan	936	1004	841	857	803			nan
nan	37.7	-80.4	80.4	103.2	-6.7									97.200000000000003	1	1	1	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693510.7806234	92.73	16.36	0.0	100.0	90.91	19.09	nan	671	707	613	681	739			nan	nan	936	1004	841	857	803			nan
nan	38.0	nan	nan	nan	nan									nan	0	1	1	0	1.02	0.18	0.0	1.1	1.0	0.21	1578693510.8850768	92.73	16.36	0.0	100.0	90.91	19.09	nan	671	704	615	nan	738			nan	nan	936	1005	841	nan	803			nan
nan	38.0	nan	nan	nan	nan									nan	0	1	1	0	1.02	0.18	0.0	1.1	1.0	0.21	1578693510.9894261	92.73	16.36	0.0	100.0	90.91	19.09	nan	671	704	615	nan	738			nan	nan	936	1005	841	nan	803			nan
nan	38.0	nan	nan	nan	nan									nan	0	1	1	0	1.02	0.18	0.0	1.1	1.0	0.21	1578693511.0930822	92.73	16.36	0.0	100.0	90.91	19.09	nan	671	704	615	nan	738			nan	nan	936	1005	841	nan	803			nan
nan	38.0	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693511.1971333	11.82	38.18	45.45	0.0	0.0	43.64	nan	671	704	615	nan	738			nan	nan	936	1005	841	nan	803			nan
nan	39.3	-82.5	82.5	107.2	-7.2									98.900000000000006	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693511.301391	11.82	38.18	45.45	0.0	0.0	43.64	nan	670	703	615	682	739			nan	nan	935	1006	841	858	803			nan
nan	39.3	-82.5	82.5	107.2	-7.2									98.900000000000006	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693511.405864	11.82	38.18	45.45	0.0	0.0	43.64	nan	670	703	615	682	739			nan	nan	935	1006	841	858	803			nan
nan	39.3	-82.5	82.5	107.2	-7.2									98.900000000000006	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693511.510113	11.82	38.18	45.45	0.0	0.0	43.64	nan	670	703	615	682	739			nan	nan	935	1006	841	858	803			nan
nan	36.6	-84.8	84.8	108.4	-7.2									98.900000000000006	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693511.6144412	11.82	38.18	45.45	0.0	0.0	43.64	nan	670	703	616	682	739			nan	nan	936	1006	841	859	803			nan
nan	36.6	-84.8	84.8	108.4	-7.2									98.900000000000006	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693511.7186139	11.82	38.18	45.45	0.0	0.0	43.64	nan	670	703	616	682	739			nan	nan	936	1006	841	859	803			nan
108.1	34.5	-85.2	85.2	106.1	nan									100.3	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693511.823589	11.82	38.18	45.45	0.0	0.0	43.64	607	669	703	616	683	nan			nan	937	936	1006	841	859	nan			nan
108.1	34.5	-85.2	85.2	106.1	nan									100.3	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693511.928407	11.82	38.18	45.45	0.0	0.0	43.64	607	669	703	616	683	nan			nan	937	936	1006	841	859	nan			nan
108.1	34.5	-85.2	85.2	106.1	nan									100.3	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693512.0335116	11.82	38.18	45.45	0.0	0.0	43.64	607	669	703	616	683	nan			nan	937	936	1006	841	859	nan			nan
nan	37.5	-83.0	83.0	105.3	29.3									100.3	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693512.1381571	11.82	38.18	45.45	0.0	0.0	43.64	nan	669	703	616	683	725			nan	nan	936	1006	841	859	790			nan
nan	37.5	-83.0	83.0	105.3	29.3									100.3	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693512.2425597	11.82	38.18	45.45	0.0	0.0	43.64	nan	669	703	616	683	725			nan	nan	936	1006	841	859	790			nan
nan	55.9	-31.1	31.1	53.4	nan									109.2	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693512.3467567	11.82	38.18	45.45	0.0	0.0	43.64	nan	657	704	614	687	nan			nan	nan	945	1006	840	859	nan			nan
nan	55.9	-31.1	31.1	53.4	nan									109.2	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693512.451488	11.82	38.18	45.45	0.0	0.0	43.64	nan	657	704	614	687	nan			nan	nan	945	1006	840	859	nan			nan
nan	86.8	47.0	-47.0	13.4	nan									109.7	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693512.5560966	11.82	38.18	45.45	0.0	0.0	43.64	nan	640	704	614	670	nan			nan	nan	976	1005	839	892	nan			nan
nan	86.8	47.0	-47.0	13.4	nan									109.7	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693512.6604853	11.82	38.18	45.45	0.0	0.0	43.64	nan	640	704	614	670	nan			nan	nan	976	1005	839	892	nan			nan
nan	86.8	47.0	-47.0	13.4	nan									109.7	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693512.7649274	11.82	38.18	45.45	0.0	0.0	43.64	nan	640	704	614	670	nan			nan	nan	976	1005	839	892	nan			nan
nan	86.8	47.0	-47.0	13.4	nan									109.7	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693512.871738	11.82	38.18	45.45	0.0	0.0	43.64	nan	640	704	614	670	nan			nan	nan	976	1005	839	892	nan			nan
nan	100.5	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693512.9756968	11.82	38.18	45.45	0.0	0.0	43.64	nan	640	704	615	nan	735			nan	nan	984	1006	839	nan	922			nan
nan	100.5	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693513.0792022	11.82	38.18	45.45	0.0	0.0	43.64	nan	640	704	615	nan	735			nan	nan	984	1006	839	nan	922			nan
nan	100.5	nan	nan	nan	nan									nan	1	1	1	1	0.13	0.42	0.5	0.0	0.0	0.48	1578693513.1827922	11.82	38.18	45.45	0.0	0.0	43.64	nan	640	704	615	nan	735			nan	nan	984	1006	839	nan	922			nan
nan	100.5	nan	nan	nan	nan									nan	1	1	1	1	0.13	0.42	0.5	0.0	0.0	0.48	1578693513.2865348	11.82	38.18	45.45	0.0	0.0	43.64	nan	640	704	615	nan	735			nan	nan	984	1006	839	nan	922			nan
nan	100.5	nan	nan	nan	nan									nan	1	1	1	1	0.13	0.42	0.5	0.0	0.0	0.48	1578693513.3902044	11.82	38.18	45.45	0.0	0.0	43.64	nan	640	704	615	nan	735			nan	nan	984	1006	839	nan	922			nan
nan	100.5	nan	nan	nan	nan									nan	1	0	0	1	0.13	0.42	0.5	0.0	0.0	0.48	1578693513.4937127	11.82	38.18	45.45	0.0	0.0	43.64	nan	640	704	615	nan	735			nan	nan	984	1006	839	nan	922			nan
nan	101.5	73.6	-73.6	7.0	52.4									103.0	1	0	0	1	0.13	0.42	0.5	0.0	0.0	0.48	1578693513.5982106	11.82	38.18	45.45	0.0	0.0	43.64	nan	640	704	615	659	733			nan	nan	984	1005	839	902	927			nan
nan	101.5	73.6	-73.6	7.0	52.4									103.0	1	0	0	1	0.13	0.42	0.5	0.0	0.0	0.48	1578693513.7023993	11.82	38.18	45.45	0.0	0.0	43.64	nan	640	704	615	659	733			nan	nan	984	1005	839	902	927			nan
nan	100.9	73.4	-73.4	6.8	nan									103.0	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693513.8080351	92.73	16.36	0.0	100.0	90.91	19.09	nan	640	704	615	659	nan			nan	nan	984	1006	839	902	nan			nan
nan	100.9	73.4	-73.4	6.8	nan									103.0	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693513.912381	92.73	16.36	0.0	100.0	90.91	19.09	nan	640	704	615	659	nan			nan	nan	984	1006	839	902	nan			nan
nan	100.9	73.4	-73.4	6.8	nan									103.0	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693514.0164669	92.73	16.36	0.0	100.0	90.91	19.09	nan	640	704	615	659	nan			nan	nan	984	1006	839	902	nan			nan
nan	100.9	73.4	-73.4	6.8	nan									103.0	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693514.12092	92.73	16.36	0.0	100.0	90.91	19.09	nan	640	704	615	659	nan			nan	nan	984	1006	839	902	nan			nan
nan	100.9	73.4	-73.4	6.8	nan									103.0	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693514.225325	92.73	16.36	0.0	100.0	90.91	19.09	nan	640	704	615	659	nan			nan	nan	984	1006	839	902	nan			nan
nan	100.9	73.4	-73.4	6.8	nan									103.0	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693514.3300679	92.73	16.36	0.0	100.0	90.91	19.09	nan	640	704	615	659	nan			nan	nan	984	1006	839	902	nan			nan
nan	100.6	73.5	-73.5	7.0	52.7									103.2	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693514.4347272	92.73	16.36	0.0	100.0	90.91	19.09	nan	640	704	615	659	734			nan	nan	984	1006	839	903	926			nan
nan	100.6	73.5	-73.5	7.0	52.7									103.2	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693514.5391102	92.73	16.36	0.0	100.0	90.91	19.09	nan	640	704	615	659	734			nan	nan	984	1006	839	903	926			nan
nan	80.9	70.6	-70.6	6.8	52.0									102.2	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693514.6466115	92.73	16.36	0.0	100.0	90.91	19.09	nan	641	709	615	659	734			nan	nan	986	1008	839	903	926			nan
nan	80.9	70.6	-70.6	6.8	52.0									102.2	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693514.7516932	92.73	16.36	0.0	100.0	90.91	19.09	nan	641	709	615	659	734			nan	nan	986	1008	839	903	926			nan
nan	80.9	70.6	-70.6	6.8	52.0									102.2	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693514.8610535	92.73	16.36	0.0	100.0	90.91	19.09	nan	641	709	615	659	734			nan	nan	986	1008	839	903	926			nan
nan	80.9	70.6	-70.6	6.8	52.0									102.2	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693514.966278	92.73	16.36	0.0	100.0	90.91	19.09	nan	641	709	615	659	734			nan	nan	986	1008	839	903	926			nan
nan	59.2	nan	nan	nan	nan									nan	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693515.0703053	92.73	16.36	0.0	100.0	90.91	19.09	nan	643	716	616	nan	734			nan	nan	991	1010	837	nan	927			nan
nan	59.2	nan	nan	nan	nan									nan	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693515.1735957	92.73	16.36	0.0	100.0	90.91	19.09	nan	643	716	616	nan	734			nan	nan	991	1010	837	nan	927			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693515.2773151	92.73	16.36	0.0	100.0	90.91	19.09	nan	638	nan	nan	nan	734			nan	nan	1033	nan	nan	nan	925			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693515.3810673	92.73	16.36	0.0	100.0	90.91	19.09	nan	638	nan	nan	nan	734			nan	nan	1033	nan	nan	nan	925			nan
nan	nan	nan	nan	96.5	-9.1									nan	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693515.4850233	92.73	16.36	0.0	100.0	90.91	19.09	nan	nan	665	599	663	734			nan	nan	nan	1107	928	959	925			nan
nan	nan	nan	nan	96.5	-9.1									nan	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693515.5889924	92.73	16.36	0.0	100.0	90.91	19.09	nan	nan	665	599	663	734			nan	nan	nan	1107	928	959	925			nan
nan	nan	nan	nan	96.5	-9.1									nan	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693515.6928642	92.73	16.36	0.0	100.0	90.91	19.09	nan	nan	665	599	663	734			nan	nan	nan	1107	928	959	925			nan
nan	nan	nan	nan	96.5	-9.1									nan	1	1	1	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693515.7964694	92.73	16.36	0.0	100.0	90.91	19.09	nan	nan	665	599	663	734			nan	nan	nan	1107	928	959	925			nan
nan	nan	nan	nan	103.2	-8.4									nan	1	1	1	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693515.9004123	92.73	16.36	0.0	100.0	90.91	19.09	nan	nan	653	602	664	733			nan	nan	nan	1111	929	963	925			nan
nan	nan	nan	nan	103.2	-8.4									nan	1	1	1	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693516.004297	92.73	16.36	0.0	100.0	90.91	19.09	nan	nan	653	602	664	733			nan	nan	nan	1111	929	963	925			nan
nan	nan	nan	nan	103.2	-8.4									nan	0	1	1	0	1.02	0.18	0.0	1.1	1.0	0.21	1578693516.1083124	92.73	16.36	0.0	100.0	90.91	19.09	nan	nan	653	602	664	733			nan	nan	nan	1111	929	963	925			nan
nan	nan	nan	nan	nan	-8.3									nan	0	1	1	0	1.02	0.18	0.0	1.1	1.0	0.21	1578693516.2118173	92.73	16.36	0.0	100.0	90.91	19.09	nan	nan	649	nan	664	733			nan	nan	nan	1112	nan	964	925			nan
nan	nan	nan	nan	nan	-8.3									nan	0	1	1	0	1.02	0.18	0.0	1.1	1.0	0.21	1578693516.3157203	92.73	16.36	0.0	100.0	90.91	19.09	nan	nan	649	nan	664	733			nan	nan	nan	1112	nan	964	925			nan
nan	40.1	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693516.4195447	11.82	38.18	45.45	0.0	0.0	43.64	nan	633	647	605	nan	733			nan	nan	1035	1112	930	nan	925			nan
nan	40.1	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693516.5235424	11.82	38.18	45.45	0.0	0.0	43.64	nan	633	647	605	nan	733			nan	nan	1035	1112	930	nan	925			nan
nan	40.1	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693516.6274924	11.82	38.18	45.45	0.0	0.0	43.64	nan	633	647	605	nan	733			nan	nan	1035	1112	930	nan	925			nan
nan	40.1	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693516.7313008	11.82	38.18	45.45	0.0	0.0	43.64	nan	633	647	605	nan	733			nan	nan	1035	1112	930	nan	925			nan
nan	36.8	-85.2	85.2	109.4	-9.1									114.59999999999999	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693516.8364437	11.82	38.18	45.45	0.0	0.0	43.64	nan	633	647	605	665	733			nan	nan	1035	1112	930	965	925			nan
nan	36.8	-85.2	85.2	109.4	-9.1									114.59999999999999	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693516.9413483	11.82	38.18	45.45	0.0	0.0	43.64	nan	633	647	605	665	733			nan	nan	1035	1112	930	965	925			nan
nan	34.1	-85.3	85.3	107.1	2.4									115.2	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693517.0495563	11.82	38.18	45.45	0.0	0.0	43.64	nan	632	647	605	665	734			nan	nan	1036	1112	930	966	924			nan
nan	34.1	-85.3	85.3	107.1	2.4									115.2	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693517.1541252	11.82	38.18	45.45	0.0	0.0	43.64	nan	632	647	605	665	734			nan	nan	1036	1112	930	966	924			nan
nan	34.1	-85.3	85.3	107.1	2.4									115.2	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693517.2604032	11.82	38.18	45.45	0.0	0.0	43.64	nan	632	647	605	665	734			nan	nan	1036	1112	930	966	924			nan
