aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
102.0	18.5	-61.0	61.0	53.5	25.8									327.80000000000001	0	1	1	0	0.56	0.06	0.0	0.52	0.49	0.09	1578692464.7976708	50.91	5.45	0.0	47.27	44.55	8.18	876	833	837	807	760	681			nan	506	461	382	567	507	495			nan
101.5	18.9	-61.0	61.0	50.7	25.2									327.80000000000001	0	1	1	0	0.56	0.06	0.0	0.52	0.49	0.09	1578692464.9024377	50.91	5.45	0.0	47.27	44.55	8.18	876	833	837	809	760	682			nan	506	461	382	566	507	495			nan
101.5	18.9	-61.0	61.0	50.7	25.2									327.80000000000001	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692465.0073376	32.73	70.91	70.91	0.0	25.45	79.09	876	833	837	809	760	682			nan	506	461	382	566	507	495			nan
101.6	18.6	-60.7	60.7	50.6	25.9									327.80000000000001	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692465.1117926	32.73	70.91	70.91	0.0	25.45	79.09	876	833	837	809	760	681			nan	506	461	382	566	507	495			nan
101.6	18.6	-60.7	60.7	50.6	25.9									327.80000000000001	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692465.216439	32.73	70.91	70.91	0.0	25.45	79.09	876	833	837	809	760	681			nan	506	461	382	566	507	495			nan
101.6	18.6	-60.7	60.7	50.6	25.9									327.80000000000001	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692465.3211272	32.73	70.91	70.91	0.0	25.45	79.09	876	833	837	809	760	681			nan	506	461	382	566	507	495			nan
101.6	18.6	-60.7	60.7	50.6	25.9									327.80000000000001	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692465.425475	32.73	70.91	70.91	0.0	25.45	79.09	876	833	837	809	760	681			nan	506	461	382	566	507	495			nan
100.8	19.2	-59.9	59.9	50.3	nan									327.80000000000001	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692465.530187	32.73	70.91	70.91	0.0	25.45	79.09	876	833	838	809	760	nan			nan	506	461	382	567	507	nan			nan
100.8	19.2	-59.9	59.9	50.3	nan									327.80000000000001	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692465.6348376	32.73	70.91	70.91	0.0	25.45	79.09	876	833	838	809	760	nan			nan	506	461	382	567	507	nan			nan
77.2	22.3	-55.4	55.4	49.1	26.6									328.5	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692465.7398782	32.73	70.91	70.91	0.0	25.45	79.09	881	835	838	809	760	681			nan	512	461	382	567	507	496			nan
77.2	22.3	-55.4	55.4	49.1	26.6									328.5	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692465.8441002	32.73	70.91	70.91	0.0	25.45	79.09	881	835	838	809	760	681			nan	512	461	382	567	507	496			nan
77.2	22.3	-55.4	55.4	49.1	26.6									328.5	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692465.9485974	32.73	70.91	70.91	0.0	25.45	79.09	881	835	838	809	760	681			nan	512	461	382	567	507	496			nan
77.2	22.3	-55.4	55.4	49.1	26.6									328.5	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692466.053106	32.73	70.91	70.91	0.0	25.45	79.09	881	835	838	809	760	681			nan	512	461	382	567	507	496			nan
nan	38.1	-23.1	23.1	27.2	65.1									331.80000000000001	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692466.1580253	32.73	70.91	70.91	0.0	25.45	79.09	nan	846	838	809	762	683			nan	nan	460	382	567	505	498			nan
nan	38.1	-23.1	23.1	27.2	65.1									331.80000000000001	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692466.2636013	32.73	70.91	70.91	0.0	25.45	79.09	nan	846	838	809	762	683			nan	nan	460	382	567	505	498			nan
nan	91.8	nan	nan	nan	nan									nan	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692466.368018	32.73	70.91	70.91	0.0	25.45	79.09	nan	879	837	808	nan	nan			nan	nan	439	381	567	nan	nan			nan
nan	91.8	nan	nan	nan	nan									nan	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692466.476297	32.73	70.91	70.91	0.0	25.45	79.09	nan	879	837	808	nan	nan			nan	nan	439	381	567	nan	nan			nan
33.5	99.9	90.0	-90.0	-11.0	113.8									319.39999999999998	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692466.5803978	32.73	70.91	70.91	0.0	25.45	79.09	953	878	838	808	815	759			nan	426	437	382	567	491	449			nan
33.5	99.9	90.0	-90.0	-11.0	113.8									319.39999999999998	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692466.6846228	32.73	70.91	70.91	0.0	25.45	79.09	953	878	838	808	815	759			nan	426	437	382	567	491	449			nan
33.5	99.9	90.0	-90.0	-11.0	113.8									319.39999999999998	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692466.7893105	32.73	70.91	70.91	0.0	25.45	79.09	953	878	838	808	815	759			nan	426	437	382	567	491	449			nan
33.5	99.9	90.0	-90.0	-11.0	113.8									319.39999999999998	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692466.893275	32.73	70.91	70.91	0.0	25.45	79.09	953	878	838	808	815	759			nan	426	437	382	567	491	449			nan
33.5	99.9	90.0	-90.0	-11.0	113.8									319.39999999999998	1	1	1	1	0.36	0.78	0.78	0.0	0.28	0.87	1578692466.9977634	32.73	70.91	70.91	0.0	25.45	79.09	953	878	838	808	815	759			nan	426	437	382	567	491	449			nan
33.5	99.9	90.0	-90.0	-11.0	113.8									319.39999999999998	1	1	1	1	0.36	0.78	0.78	0.0	0.28	0.87	1578692467.102383	32.73	70.91	70.91	0.0	25.45	79.09	953	878	838	808	815	759			nan	426	437	382	567	491	449			nan
35.6	106.0	95.7	-95.7	-10.8	119.9									318.89999999999998	1	1	1	1	0.36	0.78	0.78	0.0	0.28	0.87	1578692467.2066178	32.73	70.91	70.91	0.0	25.45	79.09	951	878	838	808	816	760			nan	419	437	382	567	491	451			nan
35.6	106.0	95.7	-95.7	-10.8	119.9									318.89999999999998	1	0	0	1	0.36	0.78	0.78	0.0	0.28	0.87	1578692467.3113682	32.73	70.91	70.91	0.0	25.45	79.09	951	878	838	808	816	760			nan	419	437	382	567	491	451			nan
36.7	106.1	96.1	-96.1	-10.8	119.8									318.89999999999998	1	0	0	1	0.36	0.78	0.78	0.0	0.28	0.87	1578692467.4157798	32.73	70.91	70.91	0.0	25.45	79.09	951	878	838	808	816	760			nan	418	437	381	567	491	451			nan
36.7	106.1	96.1	-96.1	-10.8	119.8									318.89999999999998	1	0	0	1	0.36	0.78	0.78	0.0	0.28	0.87	1578692467.5208526	32.73	70.91	70.91	0.0	25.45	79.09	951	878	838	808	816	760			nan	418	437	381	567	491	451			nan
36.7	106.1	96.1	-96.1	-10.8	119.8									318.89999999999998	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692467.626329	50.91	5.45	0.0	47.27	44.55	8.18	951	878	838	808	816	760			nan	418	437	381	567	491	451			nan
36.7	106.1	96.1	-96.1	-10.8	119.8									318.89999999999998	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692467.7309644	50.91	5.45	0.0	47.27	44.55	8.18	951	878	838	808	816	760			nan	418	437	381	567	491	451			nan
35.7	106.3	96.2	-96.2	-10.9	119.6									318.89999999999998	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692467.835356	50.91	5.45	0.0	47.27	44.55	8.18	951	878	838	808	816	760			nan	418	437	382	567	491	451			nan
35.7	106.3	96.2	-96.2	-10.9	119.6									318.89999999999998	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692467.9399955	50.91	5.45	0.0	47.27	44.55	8.18	951	878	838	808	816	760			nan	418	437	382	567	491	451			nan
35.1	106.6	96.4	-96.4	-11.1	121.5									318.5	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692468.0444098	50.91	5.45	0.0	47.27	44.55	8.18	951	878	838	808	817	760			nan	418	437	381	567	491	452			nan
35.1	106.6	96.4	-96.4	-11.1	121.5									318.5	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692468.149132	50.91	5.45	0.0	47.27	44.55	8.18	951	878	838	808	817	760			nan	418	437	381	567	491	452			nan
35.1	106.6	96.4	-96.4	-11.1	121.5									318.5	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692468.253758	50.91	5.45	0.0	47.27	44.55	8.18	951	878	838	808	817	760			nan	418	437	381	567	491	452			nan
35.1	106.6	96.4	-96.4	-11.1	121.5									318.5	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692468.3583672	50.91	5.45	0.0	47.27	44.55	8.18	951	878	838	808	817	760			nan	418	437	381	567	491	452			nan
30.8	111.9	96.5	-96.5	16.9	124.1									313.5	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692468.4627204	50.91	5.45	0.0	47.27	44.55	8.18	951	877	838	803	821	762			nan	418	437	382	572	496	463			nan
30.8	111.9	96.5	-96.5	16.9	124.1									313.5	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692468.5672944	50.91	5.45	0.0	47.27	44.55	8.18	951	877	838	803	821	762			nan	418	437	382	572	496	463			nan
35.6	106.4	91.0	-91.0	28.5	109.6									312.60000000000002	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692468.6720898	50.91	5.45	0.0	47.27	44.55	8.18	951	878	838	798	821	762			nan	418	437	382	574	499	460			nan
35.6	106.4	91.0	-91.0	28.5	109.6									312.60000000000002	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692468.7768655	50.91	5.45	0.0	47.27	44.55	8.18	951	878	838	798	821	762			nan	418	437	382	574	499	460			nan
54.4	37.7	42.1	-42.1	nan	67.9									305.0	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692468.8839483	50.91	5.45	0.0	47.27	44.55	8.18	951	878	814	nan	824	760			nan	418	424	379	nan	501	459			nan
54.4	37.7	42.1	-42.1	nan	67.9									305.0	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692468.9885225	50.91	5.45	0.0	47.27	44.55	8.18	951	878	814	nan	824	760			nan	418	424	379	nan	501	459			nan
54.4	37.7	42.1	-42.1	nan	67.9									305.0	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692469.0963445	50.91	5.45	0.0	47.27	44.55	8.18	951	878	814	nan	824	760			nan	418	424	379	nan	501	459			nan
54.4	37.7	42.1	-42.1	nan	67.9									305.0	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692469.2020457	50.91	5.45	0.0	47.27	44.55	8.18	951	878	814	nan	824	760			nan	418	424	379	nan	501	459			nan
99.0	22.8	-56.7	56.7	53.3	29.0									312.69999999999999	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692469.306814	50.91	5.45	0.0	47.27	44.55	8.18	952	899	881	900	840	761			nan	419	386	307	498	450	459			nan
99.0	22.8	-56.7	56.7	53.3	29.0									312.69999999999999	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692469.4121556	50.91	5.45	0.0	47.27	44.55	8.18	952	899	881	900	840	761			nan	419	386	307	498	450	459			nan
101.1	18.0	-59.8	59.8	53.9	28.0									313.60000000000002	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692469.520544	50.91	5.45	0.0	47.27	44.55	8.18	952	899	883	900	840	761			nan	419	387	307	497	449	460			nan
101.1	18.0	-59.8	59.8	53.9	28.0									313.60000000000002	1	1	1	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692469.6250608	50.91	5.45	0.0	47.27	44.55	8.18	952	899	883	900	840	761			nan	419	387	307	497	449	460			nan
101.1	18.0	-59.8	59.8	53.9	28.0									313.60000000000002	1	1	1	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692469.729263	50.91	5.45	0.0	47.27	44.55	8.18	952	899	883	900	840	761			nan	419	387	307	497	449	460			nan
101.1	18.0	-59.8	59.8	53.9	28.0									313.60000000000002	1	1	1	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692469.83427	50.91	5.45	0.0	47.27	44.55	8.18	952	899	883	900	840	761			nan	419	387	307	497	449	460			nan
101.1	21.1	-60.6	60.6	54.1	27.1									313.60000000000002	0	1	1	0	0.56	0.06	0.0	0.52	0.49	0.09	1578692469.9388585	50.91	5.45	0.0	47.27	44.55	8.18	952	899	883	901	840	761			nan	419	387	307	497	449	459			nan
101.1	21.1	-60.6	60.6	54.1	27.1									313.60000000000002	0	1	1	0	0.56	0.06	0.0	0.52	0.49	0.09	1578692470.043727	50.91	5.45	0.0	47.27	44.55	8.18	952	899	883	901	840	761			nan	419	387	307	497	449	459			nan
100.9	21.3	-60.3	60.3	51.8	27.2									314.10000000000002	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692470.1482906	32.73	70.91	70.91	0.0	25.45	79.09	952	899	883	901	839	761			nan	419	387	307	496	449	459			nan
100.9	21.3	-60.3	60.3	51.8	27.2									314.10000000000002	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692470.2528834	32.73	70.91	70.91	0.0	25.45	79.09	952	899	883	901	839	761			nan	419	387	307	496	449	459			nan
100.9	21.3	-60.3	60.3	51.8	27.2									314.10000000000002	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692470.3570132	32.73	70.91	70.91	0.0	25.45	79.09	952	899	883	901	839	761			nan	419	387	307	496	449	459			nan
100.9	21.3	-60.3	60.3	51.8	27.2									314.10000000000002	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692470.4613545	32.73	70.91	70.91	0.0	25.45	79.09	952	899	883	901	839	761			nan	419	387	307	496	449	459			nan
100.4	21.7	-60.1	60.1	52.0	27.2									313.60000000000002	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692470.5664504	32.73	70.91	70.91	0.0	25.45	79.09	952	899	883	901	840	761			nan	419	387	307	496	449	459			nan
100.4	21.7	-60.1	60.1	52.0	27.2									313.60000000000002	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692470.670835	32.73	70.91	70.91	0.0	25.45	79.09	952	899	883	901	840	761			nan	419	387	307	496	449	459			nan
98.5	21.4	-60.2	60.2	51.5	27.0									312.60000000000002	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692470.7750452	32.73	70.91	70.91	0.0	25.45	79.09	952	898	883	901	840	761			nan	418	386	307	496	449	460			nan
98.5	21.4	-60.2	60.2	51.5	27.0									312.60000000000002	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692470.8792434	32.73	70.91	70.91	0.0	25.45	79.09	952	898	883	901	840	761			nan	418	386	307	496	449	460			nan
74.7	25.3	-55.0	55.0	50.2	27.2									313.19999999999999	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692470.9834688	32.73	70.91	70.91	0.0	25.45	79.09	958	900	883	901	840	761			nan	423	386	307	496	450	461			nan
74.7	25.3	-55.0	55.0	50.2	27.2									313.19999999999999	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692471.0937145	32.73	70.91	70.91	0.0	25.45	79.09	958	900	883	901	840	761			nan	423	386	307	496	450	461			nan
74.7	25.3	-55.0	55.0	50.2	27.2									313.19999999999999	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692471.198875	32.73	70.91	70.91	0.0	25.45	79.09	958	900	883	901	840	761			nan	423	386	307	496	450	461			nan
74.7	25.3	-55.0	55.0	50.2	27.2									313.19999999999999	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692471.3037958	32.73	70.91	70.91	0.0	25.45	79.09	958	900	883	901	840	761			nan	423	386	307	496	450	461			nan
nan	45.1	-14.0	14.0	23.0	73.3									317.5	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692471.4082298	32.73	70.91	70.91	0.0	25.45	79.09	nan	913	883	902	842	765			nan	nan	381	307	496	446	461			nan
nan	45.1	-14.0	14.0	23.0	73.3									317.5	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692471.512481	32.73	70.91	70.91	0.0	25.45	79.09	nan	913	883	902	842	765			nan	nan	381	307	496	446	461			nan
nan	87.1	nan	nan	nan	nan									nan	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692471.6166723	32.73	70.91	70.91	0.0	25.45	79.09	nan	936	883	901	nan	nan			nan	nan	356	307	496	nan	nan			nan
nan	87.1	nan	nan	nan	nan									nan	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692471.7204719	32.73	70.91	70.91	0.0	25.45	79.09	nan	936	883	901	nan	nan			nan	nan	356	307	496	nan	nan			nan
31.9	103.4	91.5	-91.5	-9.8	113.6									303.89999999999998	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692471.8242824	32.73	70.91	70.91	0.0	25.45	79.09	1007	936	883	900	889	824			nan	320	351	307	496	421	394			nan
31.9	103.4	91.5	-91.5	-9.8	113.6									303.89999999999998	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692471.9285746	32.73	70.91	70.91	0.0	25.45	79.09	1007	936	883	900	889	824			nan	320	351	307	496	421	394			nan
31.9	103.4	91.5	-91.5	-9.8	113.6									303.89999999999998	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692472.0328727	32.73	70.91	70.91	0.0	25.45	79.09	1007	936	883	900	889	824			nan	320	351	307	496	421	394			nan
31.9	103.4	91.5	-91.5	-9.8	113.6									303.89999999999998	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692472.1370685	32.73	70.91	70.91	0.0	25.45	79.09	1007	936	883	900	889	824			nan	320	351	307	496	421	394			nan
nan	105.1	94.3	-94.3	-9.8	119.9									303.69999999999999	1	1	1	1	0.36	0.78	0.78	0.0	0.28	0.87	1578692472.2411947	32.73	70.91	70.91	0.0	25.45	79.09	nan	936	883	901	890	825			nan	nan	351	307	496	420	396			nan
nan	105.1	94.3	-94.3	-9.8	119.9									303.69999999999999	1	1	1	1	0.36	0.78	0.78	0.0	0.28	0.87	1578692472.345432	32.73	70.91	70.91	0.0	25.45	79.09	nan	936	883	901	890	825			nan	nan	351	307	496	420	396			nan
37.7	105.2	94.3	-94.3	-9.7	119.5									303.69999999999999	1	1	1	1	0.36	0.78	0.78	0.0	0.28	0.87	1578692472.4505467	32.73	70.91	70.91	0.0	25.45	79.09	1003	936	883	901	890	825			nan	314	351	307	497	420	396			nan
37.7	105.2	94.3	-94.3	-9.7	119.5									303.69999999999999	1	0	0	1	0.36	0.78	0.78	0.0	0.28	0.87	1578692472.5549731	32.73	70.91	70.91	0.0	25.45	79.09	1003	936	883	901	890	825			nan	314	351	307	497	420	396			nan
37.7	105.2	94.3	-94.3	-9.7	119.5									303.69999999999999	1	0	0	1	0.36	0.78	0.78	0.0	0.28	0.87	1578692472.6597462	32.73	70.91	70.91	0.0	25.45	79.09	1003	936	883	901	890	825			nan	314	351	307	497	420	396			nan
37.7	105.2	94.3	-94.3	-9.7	119.5									303.69999999999999	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692472.7642643	50.91	5.45	0.0	47.27	44.55	8.18	1003	936	883	901	890	825			nan	314	351	307	497	420	396			nan
37.3	105.2	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692472.868195	50.91	5.45	0.0	47.27	44.55	8.18	1003	936	883	901	nan	825			nan	314	351	307	497	nan	396			nan
37.3	105.2	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692472.9720802	50.91	5.45	0.0	47.27	44.55	8.18	1003	936	883	901	nan	825			nan	314	351	307	497	nan	396			nan
36.2	105.6	94.9	-94.9	-9.5	119.8									303.69999999999999	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692473.0760388	50.91	5.45	0.0	47.27	44.55	8.18	1003	936	884	900	890	825			nan	314	351	307	496	420	397			nan
36.2	105.6	94.9	-94.9	-9.5	119.8									303.69999999999999	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692473.1803648	50.91	5.45	0.0	47.27	44.55	8.18	1003	936	884	900	890	825			nan	314	351	307	496	420	397			nan
nan	106.2	95.9	-95.9	-10.0	121.2									303.69999999999999	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692473.2855358	50.91	5.45	0.0	47.27	44.55	8.18	nan	936	883	901	890	826			nan	nan	351	307	496	420	397			nan
nan	106.2	95.9	-95.9	-10.0	121.2									303.69999999999999	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692473.3899019	50.91	5.45	0.0	47.27	44.55	8.18	nan	936	883	901	890	826			nan	nan	351	307	496	420	397			nan
nan	106.2	95.9	-95.9	-10.0	121.2									303.69999999999999	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692473.4957683	50.91	5.45	0.0	47.27	44.55	8.18	nan	936	883	901	890	826			nan	nan	351	307	496	420	397			nan
nan	106.2	95.9	-95.9	-10.0	121.2									303.69999999999999	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692473.6001804	50.91	5.45	0.0	47.27	44.55	8.18	nan	936	883	901	890	826			nan	nan	351	307	496	420	397			nan
31.6	113.2	95.5	-95.5	18.6	122.4									298.10000000000002	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692473.7065365	50.91	5.45	0.0	47.27	44.55	8.18	1003	935	884	894	896	830			nan	314	351	307	503	424	406			nan
31.6	113.2	95.5	-95.5	18.6	122.4									298.10000000000002	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692473.8107564	50.91	5.45	0.0	47.27	44.55	8.18	1003	935	884	894	896	830			nan	314	351	307	503	424	406			nan
37.9	98.1	84.9	-84.9	36.2	104.2									297.80000000000001	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692473.916294	50.91	5.45	0.0	47.27	44.55	8.18	1003	936	881	890	896	828			nan	314	351	307	506	427	403			nan
37.9	98.1	84.9	-84.9	36.2	104.2									297.80000000000001	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692474.0209246	50.91	5.45	0.0	47.27	44.55	8.18	1003	936	881	890	896	828			nan	314	351	307	506	427	403			nan
37.9	98.1	84.9	-84.9	36.2	104.2									297.80000000000001	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692474.1257334	50.91	5.45	0.0	47.27	44.55	8.18	1003	936	881	890	896	828			nan	314	351	307	506	427	403			nan
37.9	98.1	84.9	-84.9	36.2	104.2									297.80000000000001	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692474.2307801	50.91	5.45	0.0	47.27	44.55	8.18	1003	936	881	890	896	828			nan	314	351	307	506	427	403			nan
nan	nan	17.9	-17.9	nan	53.2									288.39999999999998	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692474.3385584	50.91	5.45	0.0	47.27	44.55	8.18	nan	933	nan	nan	902	826			nan	nan	327	nan	nan	420	403			nan
98.6	18.1	-58.1	58.1	54.3	28.1									298.0	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692474.44294	50.91	5.45	0.0	47.27	44.55	8.18	1004	944	906	972	903	827			nan	314	297	225	408	374	403			nan
98.6	18.1	-58.1	58.1	54.3	28.1									298.0	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692474.5472546	50.91	5.45	0.0	47.27	44.55	8.18	1004	944	906	972	903	827			nan	314	297	225	408	374	403			nan
98.6	18.1	-58.1	58.1	54.3	28.1									298.0	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692474.6517093	50.91	5.45	0.0	47.27	44.55	8.18	1004	944	906	972	903	827			nan	314	297	225	408	374	403			nan
98.6	18.1	-58.1	58.1	54.3	28.1									298.0	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692474.756587	50.91	5.45	0.0	47.27	44.55	8.18	1004	944	906	972	903	827			nan	314	297	225	408	374	403			nan
98.6	20.7	-58.1	58.1	54.0	28.1									298.0	1	1	1	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692474.861307	50.91	5.45	0.0	47.27	44.55	8.18	1004	944	908	972	903	827			nan	314	297	224	407	374	403			nan
98.6	20.7	-58.1	58.1	54.0	28.1									298.0	1	1	1	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692474.9657342	50.91	5.45	0.0	47.27	44.55	8.18	1004	944	908	972	903	827			nan	314	297	224	407	374	403			nan
99.1	21.2	-58.3	58.3	52.3	28.3									298.0	0	1	1	0	0.56	0.06	0.0	0.52	0.49	0.09	1578692475.0704303	50.91	5.45	0.0	47.27	44.55	8.18	1004	944	908	973	903	827			nan	314	297	224	406	374	403			nan
99.1	21.2	-58.3	58.3	52.3	28.3									298.0	0	1	1	0	0.56	0.06	0.0	0.52	0.49	0.09	1578692475.175349	50.91	5.45	0.0	47.27	44.55	8.18	1004	944	908	973	903	827			nan	314	297	224	406	374	403			nan
99.0	20.5	-58.3	58.3	52.2	27.9									298.0	0	1	1	0	0.56	0.06	0.0	0.52	0.49	0.09	1578692475.2797573	50.91	5.45	0.0	47.27	44.55	8.18	1004	944	908	973	903	827			nan	314	297	224	406	374	403			nan
99.0	20.5	-58.3	58.3	52.2	27.9									298.0	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692475.3845668	32.73	70.91	70.91	0.0	25.45	79.09	1004	944	908	973	903	827			nan	314	297	224	406	374	403			nan
99.0	20.5	-58.3	58.3	52.2	27.9									298.0	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692475.4894953	32.73	70.91	70.91	0.0	25.45	79.09	1004	944	908	973	903	827			nan	314	297	224	406	374	403			nan
99.0	20.5	-58.3	58.3	52.2	27.9									298.0	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692475.5940056	32.73	70.91	70.91	0.0	25.45	79.09	1004	944	908	973	903	827			nan	314	297	224	406	374	403			nan
99.0	20.5	-58.3	58.3	52.2	27.9									298.0	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692475.6984575	32.73	70.91	70.91	0.0	25.45	79.09	1004	944	908	973	903	827			nan	314	297	224	406	374	403			nan
98.4	20.7	-58.1	58.1	51.8	28.0									298.0	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692475.8027887	32.73	70.91	70.91	0.0	25.45	79.09	1004	944	908	973	903	827			nan	314	297	224	406	374	403			nan
98.4	20.7	-58.1	58.1	51.8	28.0									298.0	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692475.9084768	32.73	70.91	70.91	0.0	25.45	79.09	1004	944	908	973	903	827			nan	314	297	224	406	374	403			nan
78.8	25.0	-53.8	53.8	51.4	25.9									298.0	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692476.0146503	32.73	70.91	70.91	0.0	25.45	79.09	1010	944	908	973	902	827			nan	314	296	224	406	375	404			nan
