aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
60.2	28.6	34.1	-34.1	nan	67.0									316.30000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691651.82456	39.09	7.27	0.0	37.27	32.73	10.0	842	773	717	nan	704	645			nan	519	507	452	nan	573	524			nan
86.5	nan	-30.8	30.8	nan	37.7									317.60000000000002	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691651.9318066	39.09	7.27	0.0	37.27	32.73	10.0	843	789	nan	nan	720	645			nan	519	483	nan	nan	546	524			nan
86.5	nan	-30.8	30.8	nan	37.7									317.60000000000002	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691652.0362291	39.09	7.27	0.0	37.27	32.73	10.0	843	789	nan	nan	720	645			nan	519	483	nan	nan	546	524			nan
86.5	nan	-30.8	30.8	nan	37.7									317.60000000000002	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691652.1406217	39.09	7.27	0.0	37.27	32.73	10.0	843	789	nan	nan	720	645			nan	519	483	nan	nan	546	524			nan
86.5	nan	-30.8	30.8	nan	37.7									317.60000000000002	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691652.244774	39.09	7.27	0.0	37.27	32.73	10.0	843	789	nan	nan	720	645			nan	519	483	nan	nan	546	524			nan
93.2	19.0	-42.1	42.1	37.5	35.0									321.19999999999999	1	1	1	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691652.3491592	39.09	7.27	0.0	37.27	32.73	10.0	843	793	776	774	722	645			nan	519	482	404	597	539	525			nan
93.2	19.0	-42.1	42.1	37.5	35.0									321.19999999999999	1	1	1	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691652.453933	39.09	7.27	0.0	37.27	32.73	10.0	843	793	776	774	722	645			nan	519	482	404	597	539	525			nan
93.4	22.6	-42.8	42.8	37.8	34.3									321.19999999999999	1	1	1	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691652.5585408	39.09	7.27	0.0	37.27	32.73	10.0	843	793	778	774	722	645			nan	519	482	404	597	539	524			nan
93.4	22.6	-42.8	42.8	37.8	34.3									321.19999999999999	0	1	1	0	0.43	0.08	0.0	0.41	0.36	0.11	1578691652.6639743	39.09	7.27	0.0	37.27	32.73	10.0	843	793	778	774	722	645			nan	519	482	404	597	539	524			nan
93.3	22.5	-42.7	42.7	36.4	34.4									321.19999999999999	0	1	1	0	0.43	0.08	0.0	0.41	0.36	0.11	1578691652.768783	39.09	7.27	0.0	37.27	32.73	10.0	843	793	778	775	722	645			nan	519	482	404	596	539	524			nan
93.3	22.5	-42.7	42.7	36.4	34.4									321.19999999999999	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691652.8733532	39.09	73.64	68.18	0.0	32.73	80.91	843	793	778	775	722	645			nan	519	482	404	596	539	524			nan
93.3	22.5	-42.7	42.7	36.4	34.4									321.19999999999999	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691652.9777436	39.09	73.64	68.18	0.0	32.73	80.91	843	793	778	775	722	645			nan	519	482	404	596	539	524			nan
93.3	22.5	-42.7	42.7	36.4	34.4									321.19999999999999	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691653.08241	39.09	73.64	68.18	0.0	32.73	80.91	843	793	778	775	722	645			nan	519	482	404	596	539	524			nan
93.2	21.6	-42.6	42.6	35.8	34.3									320.39999999999998	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691653.1867661	39.09	73.64	68.18	0.0	32.73	80.91	843	792	778	775	722	645			nan	519	481	403	597	539	525			nan
93.2	21.6	-42.6	42.6	35.8	34.3									320.39999999999998	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691653.2959056	39.09	73.64	68.18	0.0	32.73	80.91	843	792	778	775	722	645			nan	519	481	403	597	539	525			nan
71.9	26.3	-37.2	37.2	35.3	28.1									320.39999999999998	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691653.4004476	39.09	73.64	68.18	0.0	32.73	80.91	849	792	778	775	722	644			nan	521	481	403	597	539	526			nan
71.9	26.3	-37.2	37.2	35.3	28.1									320.39999999999998	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691653.5063767	39.09	73.64	68.18	0.0	32.73	80.91	849	792	778	775	722	644			nan	521	481	403	597	539	526			nan
71.9	26.3	-37.2	37.2	35.3	28.1									320.39999999999998	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691653.6112695	39.09	73.64	68.18	0.0	32.73	80.91	849	792	778	775	722	644			nan	521	481	403	597	539	526			nan
71.9	26.3	-37.2	37.2	35.3	28.1									320.39999999999998	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691653.715875	39.09	73.64	68.18	0.0	32.73	80.91	849	792	778	775	722	644			nan	521	481	403	597	539	526			nan
58.1	27.9	-34.3	34.3	nan	30.4									321.10000000000002	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691653.8203943	39.09	73.64	68.18	0.0	32.73	80.91	849	794	778	nan	722	644			nan	526	481	403	nan	539	527			nan
58.1	27.9	-34.3	34.3	nan	30.4									321.10000000000002	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691653.9250436	39.09	73.64	68.18	0.0	32.73	80.91	849	794	778	nan	722	644			nan	526	481	403	nan	539	527			nan
58.1	27.9	-34.3	34.3	nan	30.4									321.10000000000002	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691654.029617	39.09	73.64	68.18	0.0	32.73	80.91	849	794	778	nan	722	644			nan	526	481	403	nan	539	527			nan
58.1	27.9	-34.3	34.3	nan	30.4									321.10000000000002	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691654.1341197	39.09	73.64	68.18	0.0	32.73	80.91	849	794	778	nan	722	644			nan	526	481	403	nan	539	527			nan
nan	50.8	11.0	-11.0	9.7	nan									323.39999999999998	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691654.2382886	39.09	73.64	68.18	0.0	32.73	80.91	nan	808	778	775	730	nan			nan	nan	475	404	597	533	nan			nan
nan	50.8	11.0	-11.0	9.7	nan									323.39999999999998	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691654.3426201	39.09	73.64	68.18	0.0	32.73	80.91	nan	808	778	775	730	nan			nan	nan	475	404	597	533	nan			nan
nan	50.8	11.0	-11.0	9.7	nan									323.39999999999998	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691654.4472103	39.09	73.64	68.18	0.0	32.73	80.91	nan	808	778	775	730	nan			nan	nan	475	404	597	533	nan			nan
44.2	89.7	77.6	-77.6	-6.3	105.4									313.10000000000002	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691654.552561	39.09	73.64	68.18	0.0	32.73	80.91	896	824	778	774	765	700			nan	439	458	404	597	521	487			nan
44.2	89.7	77.6	-77.6	-6.3	105.4									313.10000000000002	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691654.657727	39.09	73.64	68.18	0.0	32.73	80.91	896	824	778	774	765	700			nan	439	458	404	597	521	487			nan
nan	97.8	87.0	-87.0	-8.7	120.2									311.60000000000002	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691654.7637458	39.09	73.64	68.18	0.0	32.73	80.91	nan	823	778	774	767	704			nan	nan	457	404	597	520	493			nan
nan	97.8	87.0	-87.0	-8.7	120.2									311.60000000000002	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691654.868067	39.09	73.64	68.18	0.0	32.73	80.91	nan	823	778	774	767	704			nan	nan	457	404	597	520	493			nan
nan	97.8	87.0	-87.0	-8.7	120.2									311.60000000000002	1	1	1	1	0.43	0.81	0.75	0.0	0.36	0.89	1578691654.9723456	39.09	73.64	68.18	0.0	32.73	80.91	nan	823	778	774	767	704			nan	nan	457	404	597	520	493			nan
46.4	97.2	86.3	-86.3	-8.4	123.4									311.10000000000002	1	1	1	1	0.43	0.81	0.75	0.0	0.36	0.89	1578691655.0770748	39.09	73.64	68.18	0.0	32.73	80.91	892	823	778	774	768	705			nan	430	457	404	597	520	495			nan
46.4	97.2	86.3	-86.3	-8.4	123.4									311.10000000000002	1	0	0	1	0.43	0.81	0.75	0.0	0.36	0.89	1578691655.181328	39.09	73.64	68.18	0.0	32.73	80.91	892	823	778	774	768	705			nan	430	457	404	597	520	495			nan
46.4	97.2	86.3	-86.3	-8.4	123.4									311.10000000000002	1	0	0	1	0.43	0.81	0.75	0.0	0.36	0.89	1578691655.2856052	39.09	73.64	68.18	0.0	32.73	80.91	892	823	778	774	768	705			nan	430	457	404	597	520	495			nan
45.4	98.5	88.1	-88.1	-9.6	125.1									311.10000000000002	1	0	0	1	0.43	0.81	0.75	0.0	0.36	0.89	1578691655.3906543	39.09	73.64	68.18	0.0	32.73	80.91	892	823	778	774	768	705			nan	430	457	404	597	520	495			nan
45.4	98.5	88.1	-88.1	-9.6	125.1									311.10000000000002	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691655.4968328	39.09	7.27	0.0	37.27	32.73	10.0	892	823	778	774	768	705			nan	430	457	404	597	520	495			nan
45.1	98.7	88.0	-88.0	-9.4	125.1									311.10000000000002	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691655.6020021	39.09	7.27	0.0	37.27	32.73	10.0	892	823	778	774	768	705			nan	430	457	404	597	520	495			nan
45.1	98.7	88.0	-88.0	-9.4	125.1									311.10000000000002	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691655.7116134	39.09	7.27	0.0	37.27	32.73	10.0	892	823	778	774	768	705			nan	430	457	404	597	520	495			nan
45.1	98.7	88.0	-88.0	-9.4	125.1									311.10000000000002	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691655.818814	39.09	7.27	0.0	37.27	32.73	10.0	892	823	778	774	768	705			nan	430	457	404	597	520	495			nan
43.9	99.3	88.3	-88.3	-9.1	125.5									311.10000000000002	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691655.9241784	39.09	7.27	0.0	37.27	32.73	10.0	892	823	778	774	768	705			nan	429	457	404	597	520	495			nan
43.9	99.3	88.3	-88.3	-9.1	125.5									311.10000000000002	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691656.0305345	39.09	7.27	0.0	37.27	32.73	10.0	892	823	778	774	768	705			nan	429	457	404	597	520	495			nan
38.3	112.9	nan	nan	nan	nan									nan	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691656.1357253	39.09	7.27	0.0	37.27	32.73	10.0	893	822	779	764	nan	710			nan	430	456	405	602	nan	504			nan
38.3	112.9	nan	nan	nan	nan									nan	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691656.2395806	39.09	7.27	0.0	37.27	32.73	10.0	893	822	779	764	nan	710			nan	430	456	405	602	nan	504			nan
44.2	98.2	80.8	-80.8	39.0	107.3									306.10000000000002	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691656.343267	39.09	7.27	0.0	37.27	32.73	10.0	892	824	777	759	773	708			nan	429	457	405	603	527	498			nan
44.2	98.2	80.8	-80.8	39.0	107.3									306.10000000000002	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691656.447963	39.09	7.27	0.0	37.27	32.73	10.0	892	824	777	759	773	708			nan	429	457	405	603	527	498			nan
44.2	98.2	80.8	-80.8	39.0	107.3									306.10000000000002	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691656.5528674	39.09	7.27	0.0	37.27	32.73	10.0	892	824	777	759	773	708			nan	429	457	405	603	527	498			nan
44.2	98.2	80.8	-80.8	39.0	107.3									306.10000000000002	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691656.658253	39.09	7.27	0.0	37.27	32.73	10.0	892	824	777	759	773	708			nan	429	457	405	603	527	498			nan
56.5	36.8	42.9	-42.9	nan	73.7									298.80000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691656.763289	39.09	7.27	0.0	37.27	32.73	10.0	893	822	753	nan	777	707			nan	430	444	408	nan	526	498			nan
56.5	36.8	42.9	-42.9	nan	73.7									298.80000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691656.8675444	39.09	7.27	0.0	37.27	32.73	10.0	893	822	753	nan	777	707			nan	430	444	408	nan	526	498			nan
84.4	nan	-27.7	27.7	nan	39.9									298.80000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691656.9717891	39.09	7.27	0.0	37.27	32.73	10.0	894	831	nan	nan	786	707			nan	430	413	nan	nan	495	498			nan
84.4	nan	-27.7	27.7	nan	39.9									298.80000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691657.076847	39.09	7.27	0.0	37.27	32.73	10.0	894	831	nan	nan	786	707			nan	430	413	nan	nan	495	498			nan
93.6	19.9	-43.4	43.4	35.1	36.9									302.80000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691657.1814835	39.09	7.27	0.0	37.27	32.73	10.0	894	834	795	853	785	708			nan	430	409	339	523	485	498			nan
93.6	19.9	-43.4	43.4	35.1	36.9									302.80000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691657.2860522	39.09	7.27	0.0	37.27	32.73	10.0	894	834	795	853	785	708			nan	430	409	339	523	485	498			nan
93.6	19.9	-43.4	43.4	35.1	36.9									302.80000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691657.3904421	39.09	7.27	0.0	37.27	32.73	10.0	894	834	795	853	785	708			nan	430	409	339	523	485	498			nan
93.6	19.9	-43.4	43.4	35.1	36.9									302.80000000000001	1	1	1	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691657.494868	39.09	7.27	0.0	37.27	32.73	10.0	894	834	795	853	785	708			nan	430	409	339	523	485	498			nan
94.0	22.7	-43.8	43.8	35.5	36.4									302.80000000000001	1	1	1	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691657.5989764	39.09	7.27	0.0	37.27	32.73	10.0	894	834	798	853	785	707			nan	430	409	338	523	485	498			nan
94.0	22.7	-43.8	43.8	35.5	36.4									302.80000000000001	1	1	1	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691657.7032552	39.09	7.27	0.0	37.27	32.73	10.0	894	834	798	853	785	707			nan	430	409	338	523	485	498			nan
94.2	21.8	-44.2	44.2	36.0	35.9									302.80000000000001	0	1	1	0	0.43	0.08	0.0	0.41	0.36	0.11	1578691657.8073838	39.09	7.27	0.0	37.27	32.73	10.0	894	834	797	853	785	707			nan	430	409	338	523	485	498			nan
94.2	21.8	-44.2	44.2	36.0	35.9									302.80000000000001	0	1	1	0	0.43	0.08	0.0	0.41	0.36	0.11	1578691657.9231913	39.09	7.27	0.0	37.27	32.73	10.0	894	834	797	853	785	707			nan	430	409	338	523	485	498			nan
94.2	21.8	-44.2	44.2	36.0	35.9									302.80000000000001	0	1	1	0	0.43	0.08	0.0	0.41	0.36	0.11	1578691658.0273468	39.09	7.27	0.0	37.27	32.73	10.0	894	834	797	853	785	707			nan	430	409	338	523	485	498			nan
94.2	21.8	-44.2	44.2	36.0	35.9									302.80000000000001	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691658.1317508	39.09	73.64	68.18	0.0	32.73	80.91	894	834	797	853	785	707			nan	430	409	338	523	485	498			nan
93.9	21.7	-43.8	43.8	35.9	36.5									302.80000000000001	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691658.2359917	39.09	73.64	68.18	0.0	32.73	80.91	894	834	797	853	785	707			nan	430	409	338	523	485	498			nan
93.9	21.7	-43.8	43.8	35.9	36.5									302.80000000000001	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691658.3403735	39.09	73.64	68.18	0.0	32.73	80.91	894	834	797	853	785	707			nan	430	409	338	523	485	498			nan
93.4	21.5	-43.3	43.3	35.6	36.7									302.80000000000001	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691658.444792	39.09	73.64	68.18	0.0	32.73	80.91	894	834	797	853	785	708			nan	430	409	338	523	485	498			nan
93.4	21.5	-43.3	43.3	35.6	36.7									302.80000000000001	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691658.549199	39.09	73.64	68.18	0.0	32.73	80.91	894	834	797	853	785	708			nan	430	409	338	523	485	498			nan
65.0	28.2	-37.0	37.0	35.4	31.7									302.10000000000002	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691658.654295	39.09	73.64	68.18	0.0	32.73	80.91	901	834	797	853	785	707			nan	430	408	338	523	486	500			nan
65.0	28.2	-37.0	37.0	35.4	31.7									302.10000000000002	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691658.7615771	39.09	73.64	68.18	0.0	32.73	80.91	901	834	797	853	785	707			nan	430	408	338	523	486	500			nan
65.0	28.2	-37.0	37.0	35.4	31.7									302.10000000000002	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691658.8663402	39.09	73.64	68.18	0.0	32.73	80.91	901	834	797	853	785	707			nan	430	408	338	523	486	500			nan
65.0	28.2	-37.0	37.0	35.4	31.7									302.10000000000002	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691658.9707298	39.09	73.64	68.18	0.0	32.73	80.91	901	834	797	853	785	707			nan	430	408	338	523	486	500			nan
53.9	28.3	-35.2	35.2	33.6	34.2									303.19999999999999	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691659.0755513	39.09	73.64	68.18	0.0	32.73	80.91	902	836	797	853	785	707			nan	437	407	338	523	485	500			nan
53.9	28.3	-35.2	35.2	33.6	34.2									303.19999999999999	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691659.1796105	39.09	73.64	68.18	0.0	32.73	80.91	902	836	797	853	785	707			nan	437	407	338	523	485	500			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691659.2837749	39.09	73.64	68.18	0.0	32.73	80.91	nan	nan	797	853	nan	nan			nan	nan	nan	337	523	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691659.3875098	39.09	73.64	68.18	0.0	32.73	80.91	nan	nan	797	853	nan	nan			nan	nan	nan	337	523	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691659.4912727	39.09	73.64	68.18	0.0	32.73	80.91	nan	nan	797	853	nan	nan			nan	nan	nan	337	523	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691659.5953732	39.09	73.64	68.18	0.0	32.73	80.91	nan	nan	797	853	nan	nan			nan	nan	nan	337	523	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691659.699758	39.09	73.64	68.18	0.0	32.73	80.91	nan	nan	797	853	nan	nan			nan	nan	nan	337	523	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691659.803256	39.09	73.64	68.18	0.0	32.73	80.91	nan	nan	797	853	nan	nan			nan	nan	nan	337	523	nan	nan			nan
nan	99.8	88.4	-88.4	-9.3	122.2									293.80000000000001	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691659.9072032	39.09	73.64	68.18	0.0	32.73	80.91	nan	857	798	852	823	755			nan	nan	375	338	523	452	446			nan
nan	99.8	88.4	-88.4	-9.3	122.2									293.80000000000001	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691660.0114975	39.09	73.64	68.18	0.0	32.73	80.91	nan	857	798	852	823	755			nan	nan	375	338	523	452	446			nan
44.7	100.5	88.4	-88.4	-9.2	123.9									293.80000000000001	1	1	1	1	0.43	0.81	0.75	0.0	0.36	0.89	1578691660.116206	39.09	73.64	68.18	0.0	32.73	80.91	914	857	798	852	823	756			nan	326	375	338	523	452	447			nan
44.7	100.5	88.4	-88.4	-9.2	123.9									293.80000000000001	1	1	1	1	0.43	0.81	0.75	0.0	0.36	0.89	1578691660.220339	39.09	73.64	68.18	0.0	32.73	80.91	914	857	798	852	823	756			nan	326	375	338	523	452	447			nan
44.1	101.2	89.5	-89.5	-9.6	124.9									293.19999999999999	1	1	1	1	0.43	0.81	0.75	0.0	0.36	0.89	1578691660.32559	39.09	73.64	68.18	0.0	32.73	80.91	914	857	798	852	824	756			nan	326	375	338	523	452	447			nan
44.1	101.2	89.5	-89.5	-9.6	124.9									293.19999999999999	1	0	0	1	0.43	0.81	0.75	0.0	0.36	0.89	1578691660.4301393	39.09	73.64	68.18	0.0	32.73	80.91	914	857	798	852	824	756			nan	326	375	338	523	452	447			nan
44.1	101.2	89.5	-89.5	-9.6	124.9									293.19999999999999	1	0	0	1	0.43	0.81	0.75	0.0	0.36	0.89	1578691660.5354605	39.09	73.64	68.18	0.0	32.73	80.91	914	857	798	852	824	756			nan	326	375	338	523	452	447			nan
44.1	101.2	89.5	-89.5	-9.6	124.9									293.19999999999999	1	0	0	1	0.43	0.81	0.75	0.0	0.36	0.89	1578691660.6398072	39.09	73.64	68.18	0.0	32.73	80.91	914	857	798	852	824	756			nan	326	375	338	523	452	447			nan
43.5	101.3	89.2	-89.2	-9.5	124.3									292.89999999999998	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691660.7442834	39.09	7.27	0.0	37.27	32.73	10.0	914	857	798	852	824	756			nan	326	374	338	523	452	447			nan
43.5	101.3	89.2	-89.2	-9.5	124.3									292.89999999999998	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691660.8488944	39.09	7.27	0.0	37.27	32.73	10.0	914	857	798	852	824	756			nan	326	374	338	523	452	447			nan
43.5	101.3	89.2	-89.2	-9.5	124.3									292.89999999999998	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691660.9533057	39.09	7.27	0.0	37.27	32.73	10.0	914	857	798	852	824	756			nan	326	374	338	523	452	447			nan
43.5	101.3	89.2	-89.2	-9.5	124.3									292.89999999999998	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691661.057542	39.09	7.27	0.0	37.27	32.73	10.0	914	857	798	852	824	756			nan	326	374	338	523	452	447			nan
nan	101.8	90.2	-90.2	-9.9	124.9									292.89999999999998	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691661.1620946	39.09	7.27	0.0	37.27	32.73	10.0	nan	857	798	852	824	756			nan	nan	374	338	523	452	447			nan
nan	101.8	90.2	-90.2	-9.9	124.9									292.89999999999998	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691661.2662072	39.09	7.27	0.0	37.27	32.73	10.0	nan	857	798	852	824	756			nan	nan	374	338	523	452	447			nan
nan	101.8	90.2	-90.2	-9.9	124.9									292.89999999999998	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691661.370853	39.09	7.27	0.0	37.27	32.73	10.0	nan	857	798	852	824	756			nan	nan	374	338	523	452	447			nan
nan	101.8	90.2	-90.2	-9.9	124.9									292.89999999999998	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691661.475355	39.09	7.27	0.0	37.27	32.73	10.0	nan	857	798	852	824	756			nan	nan	374	338	523	452	447			nan
nan	111.3	90.1	-90.1	19.1	124.7									287.39999999999998	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691661.5799978	39.09	7.27	0.0	37.27	32.73	10.0	nan	855	798	849	830	762			nan	nan	374	338	530	454	453			nan
nan	111.3	90.1	-90.1	19.1	124.7									287.39999999999998	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691661.684576	39.09	7.27	0.0	37.27	32.73	10.0	nan	855	798	849	830	762			nan	nan	374	338	530	454	453			nan
nan	nan	nan	nan	35.8	112.3									nan	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691661.7884598	39.09	7.27	0.0	37.27	32.73	10.0	914	nan	799	840	830	760			nan	326	nan	338	534	456	451			nan
nan	nan	nan	nan	35.8	112.3									nan	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691661.892247	39.09	7.27	0.0	37.27	32.73	10.0	914	nan	799	840	830	760			nan	326	nan	338	534	456	451			nan
nan	nan	nan	nan	35.8	112.3									nan	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691661.9961474	39.09	7.27	0.0	37.27	32.73	10.0	914	nan	799	840	830	760			nan	326	nan	338	534	456	451			nan
nan	nan	nan	nan	35.8	112.3									nan	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691662.0997138	39.09	7.27	0.0	37.27	32.73	10.0	914	nan	799	840	830	760			nan	326	nan	338	534	456	451			nan
55.8	nan	43.5	-43.5	nan	75.2									281.5	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691662.2036748	39.09	7.27	0.0	37.27	32.73	10.0	915	853	nan	nan	834	758			nan	326	363	nan	nan	456	450			nan
55.8	nan	43.5	-43.5	nan	75.2									281.5	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691662.3087318	39.09	7.27	0.0	37.27	32.73	10.0	915	853	nan	nan	834	758			nan	326	363	nan	nan	456	450			nan
nan	nan	-23.5	23.5	nan	42.8									280.30000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691662.4131114	39.09	7.27	0.0	37.27	32.73	10.0	nan	850	nan	nan	833	759			nan	nan	332	nan	nan	426	451			nan
nan	nan	-23.5	23.5	nan	42.8									280.30000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691662.517606	39.09	7.27	0.0	37.27	32.73	10.0	nan	850	nan	nan	833	759			nan	nan	332	nan	nan	426	451			nan
nan	nan	-23.5	23.5	nan	42.8									280.30000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691662.6217263	39.09	7.27	0.0	37.27	32.73	10.0	nan	850	nan	nan	833	759			nan	nan	332	nan	nan	426	451			nan
nan	nan	-23.5	23.5	nan	42.8									280.30000000000001	1	1	1	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691662.7275016	39.09	7.27	0.0	37.27	32.73	10.0	nan	850	nan	nan	833	759			nan	nan	332	nan	nan	426	451			nan
93.5	20.8	-42.4	42.4	38.2	38.0									283.89999999999998	1	1	1	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691662.8318195	39.09	7.27	0.0	37.27	32.73	10.0	916	852	794	905	830	759			nan	326	325	270	432	414	451			nan
93.5	20.8	-42.4	42.4	38.2	38.0									283.89999999999998	1	1	1	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691662.9373019	39.09	7.27	0.0	37.27	32.73	10.0	916	852	794	905	830	759			nan	326	325	270	432	414	451			nan
nan	23.3	-42.3	42.3	37.2	38.1									284.5	0	1	1	0	0.43	0.08	0.0	0.41	0.36	0.11	1578691663.0417237	39.09	7.27	0.0	37.27	32.73	10.0	nan	852	795	905	829	759			nan	nan	325	269	432	414	451			nan
