aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
18.9	57.0	5.3	-5.3	22.1	44.6									81.0	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691308.2792826	86.36	27.27	0.0	71.82	82.73	31.82	491	565	638	472	550	617			nan	687	662	681	560	567	522			nan
36.4	nan	-18.9	18.9	55.0	35.2									82.200000000000003	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691308.383906	86.36	27.27	0.0	71.82	82.73	31.82	492	567	nan	477	554	617			nan	687	667	nan	558	572	522			nan
36.4	nan	-18.9	18.9	55.0	35.2									82.200000000000003	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691308.4881077	86.36	27.27	0.0	71.82	82.73	31.82	492	567	nan	477	554	617			nan	687	667	nan	558	572	522			nan
36.4	nan	-18.9	18.9	55.0	35.2									82.200000000000003	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691308.5922635	86.36	27.27	0.0	71.82	82.73	31.82	492	567	nan	477	554	617			nan	687	667	nan	558	572	522			nan
36.4	nan	-18.9	18.9	55.0	35.2									82.200000000000003	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691308.7017515	86.36	27.27	0.0	71.82	82.73	31.82	492	567	nan	477	554	617			nan	687	667	nan	558	572	522			nan
nan	44.4	-47.2	47.2	82.3	28.4									90.0	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691308.806402	86.36	27.27	0.0	71.82	82.73	31.82	nan	565	625	490	565	616			nan	nan	674	723	568	584	522			nan
nan	44.4	-47.2	47.2	82.3	28.4									90.0	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691308.915214	86.36	27.27	0.0	71.82	82.73	31.82	nan	565	625	490	565	616			nan	nan	674	723	568	584	522			nan
nan	44.9	-57.7	57.7	93.9	26.6									92.0	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691309.0197716	86.36	27.27	0.0	71.82	82.73	31.82	nan	565	616	496	568	616			nan	nan	675	732	570	587	522			nan
nan	44.9	-57.7	57.7	93.9	26.6									92.0	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691309.124105	86.36	27.27	0.0	71.82	82.73	31.82	nan	565	616	496	568	616			nan	nan	675	732	570	587	522			nan
nan	49.0	-62.0	62.0	98.2	27.0									94.0	1	1	1	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691309.228367	86.36	27.27	0.0	71.82	82.73	31.82	nan	564	609	499	570	616			nan	nan	675	737	570	589	522			nan
nan	49.0	-62.0	62.0	98.2	27.0									94.0	1	1	1	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691309.3327947	86.36	27.27	0.0	71.82	82.73	31.82	nan	564	609	499	570	616			nan	nan	675	737	570	589	522			nan
nan	49.0	-62.0	62.0	98.2	27.0									94.0	1	1	1	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691309.4370868	86.36	27.27	0.0	71.82	82.73	31.82	nan	564	609	499	570	616			nan	nan	675	737	570	589	522			nan
nan	49.0	-62.0	62.0	98.2	27.0									94.0	0	1	1	0	0.95	0.3	0.0	0.79	0.91	0.35	1578691309.5414913	86.36	27.27	0.0	71.82	82.73	31.82	nan	564	609	499	570	616			nan	nan	675	737	570	589	522			nan
nan	50.9	-63.9	63.9	101.2	26.2									94.700000000000003	0	1	1	0	0.95	0.3	0.0	0.79	0.91	0.35	1578691309.646058	86.36	27.27	0.0	71.82	82.73	31.82	nan	564	607	501	571	616			nan	nan	675	738	570	589	522			nan
nan	50.9	-63.9	63.9	101.2	26.2									94.700000000000003	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691309.750586	86.36	27.27	0.0	71.82	82.73	31.82	nan	564	607	501	571	616			nan	nan	675	738	570	589	522			nan
nan	49.8	-64.4	64.4	101.9	26.2									94.700000000000003	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691309.8554265	19.09	27.27	16.36	0.0	9.09	31.82	nan	564	607	501	571	616			nan	nan	675	739	570	589	522			nan
nan	49.8	-64.4	64.4	101.9	26.2									94.700000000000003	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691309.9607408	19.09	27.27	16.36	0.0	9.09	31.82	nan	564	607	501	571	616			nan	nan	675	739	570	589	522			nan
nan	49.8	-64.4	64.4	101.9	26.2									94.700000000000003	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691310.0665908	19.09	27.27	16.36	0.0	9.09	31.82	nan	564	607	501	571	616			nan	nan	675	739	570	589	522			nan
nan	48.9	-65.9	65.9	102.8	25.4									94.700000000000003	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691310.1709306	19.09	27.27	16.36	0.0	9.09	31.82	nan	564	607	502	571	616			nan	nan	675	739	570	590	522			nan
nan	48.9	-65.9	65.9	102.8	25.4									94.700000000000003	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691310.2750266	19.09	27.27	16.36	0.0	9.09	31.82	nan	564	607	502	571	616			nan	nan	675	739	570	590	522			nan
nan	48.9	-65.9	65.9	102.8	25.4									94.700000000000003	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691310.379292	19.09	27.27	16.36	0.0	9.09	31.82	nan	564	607	502	571	616			nan	nan	675	739	570	590	522			nan
96.5	43.3	-71.6	71.6	104.3	31.6									95.5	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691310.4837472	19.09	27.27	16.36	0.0	9.09	31.82	496	563	607	502	571	615			nan	686	675	739	570	592	524			nan
96.5	43.3	-71.6	71.6	104.3	31.6									95.5	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691310.588343	19.09	27.27	16.36	0.0	9.09	31.82	496	563	607	502	571	615			nan	686	675	739	570	592	524			nan
112.5	44.3	-71.0	71.0	103.2	37.8									94.799999999999997	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691310.6929708	19.09	27.27	16.36	0.0	9.09	31.82	503	564	607	502	571	612			nan	693	675	739	570	591	522			nan
112.5	44.3	-71.0	71.0	103.2	37.8									94.799999999999997	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691310.797454	19.09	27.27	16.36	0.0	9.09	31.82	503	564	607	502	571	612			nan	693	675	739	570	591	522			nan
112.5	44.3	-71.0	71.0	103.2	37.8									94.799999999999997	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691310.9035988	19.09	27.27	16.36	0.0	9.09	31.82	503	564	607	502	571	612			nan	693	675	739	570	591	522			nan
112.5	44.3	-71.0	71.0	103.2	37.8									94.799999999999997	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691311.007631	19.09	27.27	16.36	0.0	9.09	31.82	503	564	607	502	571	612			nan	693	675	739	570	591	522			nan
59.7	52.7	-40.1	40.1	69.2	nan									100.09999999999999	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691311.11448	19.09	27.27	16.36	0.0	9.09	31.82	483	558	607	500	574	nan			nan	681	681	739	569	591	nan			nan
59.7	52.7	-40.1	40.1	69.2	nan									100.09999999999999	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691311.2192354	19.09	27.27	16.36	0.0	9.09	31.82	483	558	607	500	574	nan			nan	681	681	739	569	591	nan			nan
21.6	66.3	-0.7	0.7	38.7	42.8									103.3	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691311.3236055	19.09	27.27	16.36	0.0	9.09	31.82	470	549	607	500	571	648			nan	689	694	739	569	601	579			nan
21.6	66.3	-0.7	0.7	38.7	42.8									103.3	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691311.4279673	19.09	27.27	16.36	0.0	9.09	31.82	470	549	607	500	571	648			nan	689	694	739	569	601	579			nan
19.0	67.9	1.4	-1.4	37.6	43.0									103.40000000000001	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691311.5326884	19.09	27.27	16.36	0.0	9.09	31.82	470	549	607	500	571	648			nan	690	694	739	569	602	580			nan
19.0	67.9	1.4	-1.4	37.6	43.0									103.40000000000001	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691311.637204	19.09	27.27	16.36	0.0	9.09	31.82	470	549	607	500	571	648			nan	690	694	739	569	602	580			nan
19.4	68.3	1.1	-1.1	37.7	42.8									103.40000000000001	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691311.7422984	19.09	27.27	16.36	0.0	9.09	31.82	470	549	607	500	571	648			nan	690	694	739	569	602	580			nan
19.4	68.3	1.1	-1.1	37.7	42.8									103.40000000000001	1	1	1	1	0.21	0.3	0.18	0.0	0.1	0.35	1578691311.8473437	19.09	27.27	16.36	0.0	9.09	31.82	470	549	607	500	571	648			nan	690	694	739	569	602	580			nan
19.4	68.3	1.1	-1.1	37.7	42.8									103.40000000000001	1	1	1	1	0.21	0.3	0.18	0.0	0.1	0.35	1578691311.9514787	19.09	27.27	16.36	0.0	9.09	31.82	470	549	607	500	571	648			nan	690	694	739	569	602	580			nan
19.4	68.3	1.1	-1.1	37.7	42.8									103.40000000000001	1	1	1	1	0.21	0.3	0.18	0.0	0.1	0.35	1578691312.055977	19.09	27.27	16.36	0.0	9.09	31.82	470	549	607	500	571	648			nan	690	694	739	569	602	580			nan
19.3	67.7	1.3	-1.3	37.7	42.9									103.40000000000001	1	0	0	1	0.21	0.3	0.18	0.0	0.1	0.35	1578691312.160475	19.09	27.27	16.36	0.0	9.09	31.82	470	549	607	500	571	648			nan	690	694	739	569	602	581			nan
19.3	67.7	1.3	-1.3	37.7	42.9									103.40000000000001	1	0	0	1	0.21	0.3	0.18	0.0	0.1	0.35	1578691312.265504	19.09	27.27	16.36	0.0	9.09	31.82	470	549	607	500	571	648			nan	690	694	739	569	602	581			nan
19.0	68.0	1.8	-1.8	37.6	43.7									103.40000000000001	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691312.3707073	86.36	27.27	0.0	71.82	82.73	31.82	470	549	607	500	571	648			nan	690	694	739	569	602	581			nan
19.0	68.0	1.8	-1.8	37.6	43.7									103.40000000000001	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691312.4750638	86.36	27.27	0.0	71.82	82.73	31.82	470	549	607	500	571	648			nan	690	694	739	569	602	581			nan
19.0	68.0	1.8	-1.8	37.6	43.7									103.40000000000001	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691312.5792942	86.36	27.27	0.0	71.82	82.73	31.82	470	549	607	500	571	648			nan	690	694	739	569	602	581			nan
19.0	68.0	1.8	-1.8	37.6	43.7									103.40000000000001	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691312.6838696	86.36	27.27	0.0	71.82	82.73	31.82	470	549	607	500	571	648			nan	690	694	739	569	602	581			nan
19.0	68.0	1.8	-1.8	37.6	43.7									103.40000000000001	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691312.7881463	86.36	27.27	0.0	71.82	82.73	31.82	470	549	607	500	571	648			nan	690	694	739	569	602	581			nan
19.0	68.0	1.8	-1.8	37.6	43.7									103.40000000000001	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691312.8925378	86.36	27.27	0.0	71.82	82.73	31.82	470	549	607	500	571	648			nan	690	694	739	569	602	581			nan
18.4	68.0	1.8	-1.8	37.7	42.5									103.40000000000001	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691312.9968686	86.36	27.27	0.0	71.82	82.73	31.82	470	549	607	500	571	648			nan	689	694	739	569	602	581			nan
18.4	68.0	1.8	-1.8	37.7	42.5									103.40000000000001	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691313.1020355	86.36	27.27	0.0	71.82	82.73	31.82	470	549	607	500	571	648			nan	689	694	739	569	602	581			nan
18.7	58.7	4.3	-4.3	21.6	45.7									103.90000000000001	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691313.2061155	86.36	27.27	0.0	71.82	82.73	31.82	470	548	608	499	571	648			nan	689	694	739	568	601	581			nan
18.7	58.7	4.3	-4.3	21.6	45.7									103.90000000000001	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691313.3102634	86.36	27.27	0.0	71.82	82.73	31.82	470	548	608	499	571	648			nan	689	694	739	568	601	581			nan
24.0	50.8	-2.5	2.5	27.9	42.4									104.0	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691313.4144833	86.36	27.27	0.0	71.82	82.73	31.82	470	548	610	499	571	648			nan	690	694	739	568	602	581			nan
24.0	50.8	-2.5	2.5	27.9	42.4									104.0	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691313.524841	86.36	27.27	0.0	71.82	82.73	31.82	470	548	610	499	571	648			nan	690	694	739	568	602	581			nan
24.0	50.8	-2.5	2.5	27.9	42.4									104.0	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691313.6312299	86.36	27.27	0.0	71.82	82.73	31.82	470	548	610	499	571	648			nan	690	694	739	568	602	581			nan
24.0	50.8	-2.5	2.5	27.9	42.4									104.0	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691313.7376306	86.36	27.27	0.0	71.82	82.73	31.82	470	548	610	499	571	648			nan	690	694	739	568	602	581			nan
50.2	45.5	-41.3	41.3	75.4	31.9									109.8	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691313.8421018	86.36	27.27	0.0	71.82	82.73	31.82	471	545	586	512	576	648			nan	690	705	769	578	619	581			nan
50.2	45.5	-41.3	41.3	75.4	31.9									109.8	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691313.9464023	86.36	27.27	0.0	71.82	82.73	31.82	471	545	586	512	576	648			nan	690	705	769	578	619	581			nan
nan	46.3	-57.6	57.6	91.3	27.6									113.59999999999999	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691314.0508068	86.36	27.27	0.0	71.82	82.73	31.82	nan	544	571	518	579	648			nan	nan	705	777	584	625	581			nan
nan	46.3	-57.6	57.6	91.3	27.6									113.59999999999999	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691314.1550944	86.36	27.27	0.0	71.82	82.73	31.82	nan	544	571	518	579	648			nan	nan	705	777	584	625	581			nan
nan	46.3	-57.6	57.6	91.3	27.6									113.59999999999999	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691314.2593544	86.36	27.27	0.0	71.82	82.73	31.82	nan	544	571	518	579	648			nan	nan	705	777	584	625	581			nan
nan	46.3	-57.6	57.6	91.3	27.6									113.59999999999999	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691314.363526	86.36	27.27	0.0	71.82	82.73	31.82	nan	544	571	518	579	648			nan	nan	705	777	584	625	581			nan
nan	50.7	-61.4	61.4	nan	27.3									115.40000000000001	1	1	1	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691314.4684196	86.36	27.27	0.0	71.82	82.73	31.82	nan	543	563	nan	580	648			nan	nan	705	779	nan	627	581			nan
nan	50.7	-61.4	61.4	nan	27.3									115.40000000000001	1	1	1	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691314.5743446	86.36	27.27	0.0	71.82	82.73	31.82	nan	543	563	nan	580	648			nan	nan	705	779	nan	627	581			nan
nan	51.1	-63.4	63.4	100.0	26.4									116.3	0	1	1	0	0.95	0.3	0.0	0.79	0.91	0.35	1578691314.6791744	86.36	27.27	0.0	71.82	82.73	31.82	nan	543	561	522	581	647			nan	nan	705	779	585	628	580			nan
nan	51.1	-63.4	63.4	100.0	26.4									116.3	0	1	1	0	0.95	0.3	0.0	0.79	0.91	0.35	1578691314.7839866	86.36	27.27	0.0	71.82	82.73	31.82	nan	543	561	522	581	647			nan	nan	705	779	585	628	580			nan
nan	51.1	-63.4	63.4	100.0	26.4									116.3	0	1	1	0	0.95	0.3	0.0	0.79	0.91	0.35	1578691314.8883247	86.36	27.27	0.0	71.82	82.73	31.82	nan	543	561	522	581	647			nan	nan	705	779	585	628	580			nan
nan	51.1	-63.4	63.4	100.0	26.4									116.3	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691314.9928102	19.09	27.27	16.36	0.0	9.09	31.82	nan	543	561	522	581	647			nan	nan	705	779	585	628	580			nan
nan	50.7	-64.0	64.0	101.7	26.6									116.3	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691315.0971487	19.09	27.27	16.36	0.0	9.09	31.82	nan	543	560	523	581	648			nan	nan	705	779	585	628	581			nan
nan	50.7	-64.0	64.0	101.7	26.6									116.3	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691315.2014494	19.09	27.27	16.36	0.0	9.09	31.82	nan	543	560	523	581	648			nan	nan	705	779	585	628	581			nan
nan	50.3	-64.4	64.4	103.6	26.3									116.90000000000001	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691315.3066216	19.09	27.27	16.36	0.0	9.09	31.82	nan	542	560	524	581	647			nan	nan	705	780	585	628	580			nan
nan	50.3	-64.4	64.4	103.6	26.3									116.90000000000001	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691315.411126	19.09	27.27	16.36	0.0	9.09	31.82	nan	542	560	524	581	647			nan	nan	705	780	585	628	580			nan
nan	50.3	-64.4	64.4	103.6	26.3									116.90000000000001	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691315.515489	19.09	27.27	16.36	0.0	9.09	31.82	nan	542	560	524	581	647			nan	nan	705	780	585	628	580			nan
nan	50.3	-64.4	64.4	103.6	26.3									116.90000000000001	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691315.6197953	19.09	27.27	16.36	0.0	9.09	31.82	nan	542	560	524	581	647			nan	nan	705	780	585	628	580			nan
94.7	44.3	-70.9	70.9	104.7	31.7									117.2	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691315.7292426	19.09	27.27	16.36	0.0	9.09	31.82	475	542	560	524	580	646			nan	691	704	780	585	630	582			nan
94.7	44.3	-70.9	70.9	104.7	31.7									117.2	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691315.8340015	19.09	27.27	16.36	0.0	9.09	31.82	475	542	560	524	580	646			nan	691	704	780	585	630	582			nan
112.8	45.9	-70.0	70.0	104.9	38.3									116.59999999999999	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691315.9386113	19.09	27.27	16.36	0.0	9.09	31.82	480	543	560	524	580	644			nan	701	704	780	585	630	579			nan
112.8	45.9	-70.0	70.0	104.9	38.3									116.59999999999999	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691316.0429251	19.09	27.27	16.36	0.0	9.09	31.82	480	543	560	524	580	644			nan	701	704	780	585	630	579			nan
112.8	45.9	-70.0	70.0	104.9	38.3									116.59999999999999	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691316.1470704	19.09	27.27	16.36	0.0	9.09	31.82	480	543	560	524	580	644			nan	701	704	780	585	630	579			nan
112.8	45.9	-70.0	70.0	104.9	38.3									116.59999999999999	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691316.251745	19.09	27.27	16.36	0.0	9.09	31.82	480	543	560	524	580	644			nan	701	704	780	585	630	579			nan
67.3	53.0	-47.8	47.8	76.4	nan									120.0	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691316.356089	19.09	27.27	16.36	0.0	9.09	31.82	469	538	560	522	583	nan			nan	684	707	780	584	629	nan			nan
67.3	53.0	-47.8	47.8	76.4	nan									120.0	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691316.4605799	19.09	27.27	16.36	0.0	9.09	31.82	469	538	560	522	583	nan			nan	684	707	780	584	629	nan			nan
23.4	65.4	-4.7	4.7	41.6	42.1									125.2	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691316.5656044	19.09	27.27	16.36	0.0	9.09	31.82	452	523	560	522	578	658			nan	683	716	780	583	638	641			nan
23.4	65.4	-4.7	4.7	41.6	42.1									125.2	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691316.670265	19.09	27.27	16.36	0.0	9.09	31.82	452	523	560	522	578	658			nan	683	716	780	583	638	641			nan
23.4	65.4	-4.7	4.7	41.6	42.1									125.2	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691316.774314	19.09	27.27	16.36	0.0	9.09	31.82	452	523	560	522	578	658			nan	683	716	780	583	638	641			nan
23.4	65.4	-4.7	4.7	41.6	42.1									125.2	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691316.8789506	19.09	27.27	16.36	0.0	9.09	31.82	452	523	560	522	578	658			nan	683	716	780	583	638	641			nan
18.6	68.3	2.7	-2.7	37.9	42.7									126.0	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691316.9833717	19.09	27.27	16.36	0.0	9.09	31.82	448	520	560	522	576	655			nan	686	718	780	583	641	649			nan
18.6	68.3	2.7	-2.7	37.9	42.7									126.0	1	1	1	1	0.21	0.3	0.18	0.0	0.1	0.35	1578691317.088248	19.09	27.27	16.36	0.0	9.09	31.82	448	520	560	522	576	655			nan	686	718	780	583	641	649			nan
18.6	68.3	2.7	-2.7	37.9	42.7									126.0	1	1	1	1	0.21	0.3	0.18	0.0	0.1	0.35	1578691317.19284	19.09	27.27	16.36	0.0	9.09	31.82	448	520	560	522	576	655			nan	686	718	780	583	641	649			nan
18.0	68.7	2.7	-2.7	38.3	42.3									126.0	1	0	0	1	0.21	0.3	0.18	0.0	0.1	0.35	1578691317.2969599	19.09	27.27	16.36	0.0	9.09	31.82	448	520	560	522	576	655			nan	686	718	780	584	641	649			nan
18.0	68.7	2.7	-2.7	38.3	42.3									126.0	1	0	0	1	0.21	0.3	0.18	0.0	0.1	0.35	1578691317.401397	19.09	27.27	16.36	0.0	9.09	31.82	448	520	560	522	576	655			nan	686	718	780	584	641	649			nan
18.6	68.4	2.7	-2.7	37.8	42.3									126.0	1	0	0	1	0.21	0.3	0.18	0.0	0.1	0.35	1578691317.506307	19.09	27.27	16.36	0.0	9.09	31.82	448	520	560	522	576	655			nan	686	718	780	583	641	649			nan
18.6	68.4	2.7	-2.7	37.8	42.3									126.0	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691317.6113129	86.36	27.27	0.0	71.82	82.73	31.82	448	520	560	522	576	655			nan	686	718	780	583	641	649			nan
18.6	68.4	2.7	-2.7	37.8	42.3									126.0	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691317.7171931	86.36	27.27	0.0	71.82	82.73	31.82	448	520	560	522	576	655			nan	686	718	780	583	641	649			nan
18.7	68.4	2.8	-2.8	37.8	42.3									126.0	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691317.82133	86.36	27.27	0.0	71.82	82.73	31.82	448	520	560	522	576	655			nan	686	718	780	583	641	649			nan
18.7	68.4	2.8	-2.8	37.8	42.3									126.0	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691317.926817	86.36	27.27	0.0	71.82	82.73	31.82	448	520	560	522	576	655			nan	686	718	780	583	641	649			nan
17.3	68.3	2.8	-2.8	37.8	42.2									126.0	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691318.030973	86.36	27.27	0.0	71.82	82.73	31.82	449	520	560	522	576	656			nan	685	718	780	583	641	649			nan
17.3	68.3	2.8	-2.8	37.8	42.2									126.0	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691318.139451	86.36	27.27	0.0	71.82	82.73	31.82	449	520	560	522	576	656			nan	685	718	780	583	641	649			nan
17.3	68.3	2.8	-2.8	37.8	42.2									126.0	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691318.244194	86.36	27.27	0.0	71.82	82.73	31.82	449	520	560	522	576	656			nan	685	718	780	583	641	649			nan
17.3	68.3	2.8	-2.8	37.8	42.2									126.0	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691318.3487544	86.36	27.27	0.0	71.82	82.73	31.82	449	520	560	522	576	656			nan	685	718	780	583	641	649			nan
18.3	58.1	4.3	-4.3	22.6	44.4									126.0	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691318.453123	86.36	27.27	0.0	71.82	82.73	31.82	449	520	561	522	576	656			nan	685	717	781	582	640	649			nan
18.3	58.1	4.3	-4.3	22.6	44.4									126.0	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691318.5575113	86.36	27.27	0.0	71.82	82.73	31.82	449	520	561	522	576	656			nan	685	717	781	582	640	649			nan
24.6	50.4	-2.5	2.5	29.9	41.6									126.0	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691318.6623468	86.36	27.27	0.0	71.82	82.73	31.82	449	520	562	523	576	656			nan	686	718	782	582	641	649			nan
24.6	50.4	-2.5	2.5	29.9	41.6									126.0	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691318.7670393	86.36	27.27	0.0	71.82	82.73	31.82	449	520	562	523	576	656			nan	686	718	782	582	641	649			nan
45.9	nan	-34.5	34.5	70.6	31.5									131.09999999999999	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691318.8715088	86.36	27.27	0.0	71.82	82.73	31.82	449	514	nan	531	575	655			nan	686	725	nan	593	655	649			nan
45.9	nan	-34.5	34.5	70.6	31.5									131.09999999999999	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691318.9790752	86.36	27.27	0.0	71.82	82.73	31.82	449	514	nan	531	575	655			nan	686	725	nan	593	655	649			nan
45.9	nan	-34.5	34.5	70.6	31.5									131.09999999999999	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691319.0834234	86.36	27.27	0.0	71.82	82.73	31.82	449	514	nan	531	575	655			nan	686	725	nan	593	655	649			nan
45.9	nan	-34.5	34.5	70.6	31.5									131.09999999999999	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691319.187768	86.36	27.27	0.0	71.82	82.73	31.82	449	514	nan	531	575	655			nan	686	725	nan	593	655	649			nan
45.9	nan	-34.5	34.5	70.6	31.5									131.09999999999999	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691319.2918777	86.36	27.27	0.0	71.82	82.73	31.82	449	514	nan	531	575	655			nan	686	725	nan	593	655	649			nan
nan	48.1	-53.9	53.9	89.4	28.1									136.40000000000001	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691319.3963792	86.36	27.27	0.0	71.82	82.73	31.82	nan	511	512	533	575	655			nan	nan	726	803	604	665	649			nan
nan	48.1	-53.9	53.9	89.4	28.1									136.40000000000001	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691319.5007956	86.36	27.27	0.0	71.82	82.73	31.82	nan	511	512	533	575	655			nan	nan	726	803	604	665	649			nan
nan	50.0	-59.0	59.0	95.7	27.6									137.30000000000001	1	1	1	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691319.6057506	86.36	27.27	0.0	71.82	82.73	31.82	nan	511	504	535	575	655			nan	nan	726	803	606	667	649			nan
