aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
101.3	13.1	-71.7	71.7	53.5	13.1									346.80000000000001	0	1	1	0	0.57	0.0	0.0	0.68	0.51	0.0	1578694471.2017238	51.82	0.0	0.0	61.82	46.36	0.0	920	898	931	851	817	747			nan	621	564	492	651	583	549			nan
101.3	13.1	-71.7	71.7	53.5	13.1									346.80000000000001	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694471.306381	23.64	83.64	100.0	0.0	16.36	94.55	920	898	931	851	817	747			nan	621	564	492	651	583	549			nan
101.9	12.7	-72.2	72.2	53.5	12.9									346.80000000000001	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694471.4111936	23.64	83.64	100.0	0.0	16.36	94.55	920	898	931	851	817	747			nan	621	564	492	651	583	549			nan
101.9	12.7	-72.2	72.2	53.5	12.9									346.80000000000001	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694471.5154204	23.64	83.64	100.0	0.0	16.36	94.55	920	898	931	851	817	747			nan	621	564	492	651	583	549			nan
101.7	12.9	-72.6	72.6	53.7	12.4									346.10000000000002	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694471.6197386	23.64	83.64	100.0	0.0	16.36	94.55	920	898	931	851	817	747			nan	621	564	492	651	584	550			nan
101.7	12.9	-72.6	72.6	53.7	12.4									346.10000000000002	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694471.72399	23.64	83.64	100.0	0.0	16.36	94.55	920	898	931	851	817	747			nan	621	564	492	651	584	550			nan
101.7	12.9	-72.6	72.6	53.7	12.4									346.10000000000002	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694471.8288262	23.64	83.64	100.0	0.0	16.36	94.55	920	898	931	851	817	747			nan	621	564	492	651	584	550			nan
101.7	12.9	-72.6	72.6	53.7	12.4									346.10000000000002	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694471.9334426	23.64	83.64	100.0	0.0	16.36	94.55	920	898	931	851	817	747			nan	621	564	492	651	584	550			nan
82.8	14.0	-70.7	70.7	53.5	12.5									346.10000000000002	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694472.0381963	23.64	83.64	100.0	0.0	16.36	94.55	923	899	931	851	818	747			nan	626	564	492	651	584	550			nan
82.8	14.0	-70.7	70.7	53.5	12.5									346.10000000000002	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694472.1425593	23.64	83.64	100.0	0.0	16.36	94.55	923	899	931	851	818	747			nan	626	564	492	651	584	550			nan
nan	14.1	-68.7	68.7	51.2	16.6									347.0	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694472.2469425	23.64	83.64	100.0	0.0	16.36	94.55	nan	900	931	851	818	746			nan	nan	564	492	651	583	550			nan
nan	14.1	-68.7	68.7	51.2	16.6									347.0	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694472.3517404	23.64	83.64	100.0	0.0	16.36	94.55	nan	900	931	851	818	746			nan	nan	564	492	651	583	550			nan
nan	14.1	-68.7	68.7	51.2	16.6									347.0	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694472.4562938	23.64	83.64	100.0	0.0	16.36	94.55	nan	900	931	851	818	746			nan	nan	564	492	651	583	550			nan
nan	14.1	-68.7	68.7	51.2	16.6									347.0	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694472.561238	23.64	83.64	100.0	0.0	16.36	94.55	nan	900	931	851	818	746			nan	nan	564	492	651	583	550			nan
nan	55.4	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694472.6655905	23.64	83.64	100.0	0.0	16.36	94.55	nan	929	931	nan	nan	nan			nan	nan	568	492	nan	nan	nan			nan
nan	55.4	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694472.769562	23.64	83.64	100.0	0.0	16.36	94.55	nan	929	931	nan	nan	nan			nan	nan	568	492	nan	nan	nan			nan
nan	101.4	96.6	-96.6	-18.4	117.2									339.10000000000002	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694472.873763	23.64	83.64	100.0	0.0	16.36	94.55	nan	957	931	850	881	843			nan	nan	555	492	651	584	525			nan
nan	101.4	96.6	-96.6	-18.4	117.2									339.10000000000002	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694472.9784968	23.64	83.64	100.0	0.0	16.36	94.55	nan	957	931	850	881	843			nan	nan	555	492	651	584	525			nan
27.5	108.2	103.6	-103.6	-19.7	126.8									337.0	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694473.0832863	23.64	83.64	100.0	0.0	16.36	94.55	1031	956	931	850	883	845			nan	562	554	492	651	585	529			nan
27.5	108.2	103.6	-103.6	-19.7	126.8									337.0	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694473.188115	23.64	83.64	100.0	0.0	16.36	94.55	1031	956	931	850	883	845			nan	562	554	492	651	585	529			nan
27.5	108.2	103.6	-103.6	-19.7	126.8									337.0	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694473.2923234	23.64	83.64	100.0	0.0	16.36	94.55	1031	956	931	850	883	845			nan	562	554	492	651	585	529			nan
27.5	108.2	103.6	-103.6	-19.7	126.8									337.0	1	1	1	1	0.26	0.92	1.1	0.0	0.18	1.04	1578694473.3969462	23.64	83.64	100.0	0.0	16.36	94.55	1031	956	931	850	883	845			nan	562	554	492	651	585	529			nan
27.5	108.2	103.6	-103.6	-19.7	126.8									337.0	1	1	1	1	0.26	0.92	1.1	0.0	0.18	1.04	1578694473.5013013	23.64	83.64	100.0	0.0	16.36	94.55	1031	956	931	850	883	845			nan	562	554	492	651	585	529			nan
28.1	110.7	105.8	-105.8	-19.4	132.0									336.39999999999998	1	0	0	1	0.26	0.92	1.1	0.0	0.18	1.04	1578694473.6093013	23.64	83.64	100.0	0.0	16.36	94.55	1031	955	931	850	884	845			nan	558	554	492	651	585	532			nan
28.1	110.7	105.8	-105.8	-19.4	132.0									336.39999999999998	1	0	0	1	0.26	0.92	1.1	0.0	0.18	1.04	1578694473.7135186	23.64	83.64	100.0	0.0	16.36	94.55	1031	955	931	850	884	845			nan	558	554	492	651	585	532			nan
25.9	112.3	107.8	-107.8	-19.7	132.2									335.69999999999999	1	0	0	1	0.26	0.92	1.1	0.0	0.18	1.04	1578694473.8176816	23.64	83.64	100.0	0.0	16.36	94.55	1031	955	931	850	884	845			nan	557	554	492	651	586	533			nan
25.9	112.3	107.8	-107.8	-19.7	132.2									335.69999999999999	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694473.9229357	51.82	0.0	0.0	61.82	46.36	0.0	1031	955	931	850	884	845			nan	557	554	492	651	586	533			nan
25.0	113.2	108.7	-108.7	-19.5	132.3									334.80000000000001	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694474.027117	51.82	0.0	0.0	61.82	46.36	0.0	1031	955	931	850	885	845			nan	556	553	492	651	586	533			nan
25.0	113.2	108.7	-108.7	-19.5	132.3									334.80000000000001	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694474.1312265	51.82	0.0	0.0	61.82	46.36	0.0	1031	955	931	850	885	845			nan	556	553	492	651	586	533			nan
25.0	113.2	108.7	-108.7	-19.5	132.3									334.80000000000001	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694474.2384558	51.82	0.0	0.0	61.82	46.36	0.0	1031	955	931	850	885	845			nan	556	553	492	651	586	533			nan
23.6	114.0	109.4	-109.4	-19.2	131.4									334.80000000000001	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694474.3427818	51.82	0.0	0.0	61.82	46.36	0.0	1031	955	931	850	885	846			nan	556	553	492	651	586	533			nan
23.6	114.0	109.4	-109.4	-19.2	131.4									334.80000000000001	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694474.4470918	51.82	0.0	0.0	61.82	46.36	0.0	1031	955	931	850	885	846			nan	556	553	492	651	586	533			nan
19.5	123.7	110.2	249.8	9.3	132.4									329.39999999999998	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694474.5511892	51.82	0.0	0.0	61.82	46.36	0.0	1031	954	932	843	888	847			nan	556	553	494	654	592	541			nan
19.5	123.7	110.2	249.8	9.3	132.4									329.39999999999998	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694474.6556683	51.82	0.0	0.0	61.82	46.36	0.0	1031	954	932	843	888	847			nan	556	553	494	654	592	541			nan
27.5	nan	nan	nan	nan	nan									nan	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694474.7599719	51.82	0.0	0.0	61.82	46.36	0.0	1031	955	nan	836	nan	845			nan	556	554	nan	655	nan	534			nan
27.5	nan	nan	nan	nan	nan									nan	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694474.8635848	51.82	0.0	0.0	61.82	46.36	0.0	1031	955	nan	836	nan	845			nan	556	554	nan	655	nan	534			nan
27.5	nan	nan	nan	nan	nan									nan	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694474.9674075	51.82	0.0	0.0	61.82	46.36	0.0	1031	955	nan	836	nan	845			nan	556	554	nan	655	nan	534			nan
27.5	nan	nan	nan	nan	nan									nan	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694475.0713737	51.82	0.0	0.0	61.82	46.36	0.0	1031	955	nan	836	nan	845			nan	556	554	nan	655	nan	534			nan
27.5	nan	nan	nan	nan	nan									nan	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694475.1759095	51.82	0.0	0.0	61.82	46.36	0.0	1031	955	nan	836	nan	845			nan	556	554	nan	655	nan	534			nan
27.5	nan	nan	nan	nan	nan									nan	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694475.2794871	51.82	0.0	0.0	61.82	46.36	0.0	1031	955	nan	836	nan	845			nan	556	554	nan	655	nan	534			nan
51.2	30.3	40.3	-40.3	nan	56.0									321.30000000000001	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694475.384037	51.82	0.0	0.0	61.82	46.36	0.0	1031	960	909	nan	885	844			nan	556	538	480	nan	598	532			nan
51.2	30.3	40.3	-40.3	nan	56.0									321.30000000000001	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694475.488366	51.82	0.0	0.0	61.82	46.36	0.0	1031	960	909	nan	885	844			nan	556	538	480	nan	598	532			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694475.5932798	51.82	0.0	0.0	61.82	46.36	0.0	1032	nan	nan	nan	nan	845			nan	557	nan	nan	nan	nan	534			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694475.6969895	51.82	0.0	0.0	61.82	46.36	0.0	1032	nan	nan	nan	nan	845			nan	557	nan	nan	nan	nan	534			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694475.8012533	51.82	0.0	0.0	61.82	46.36	0.0	1032	nan	nan	nan	nan	845			nan	557	nan	nan	nan	nan	534			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694475.904843	51.82	0.0	0.0	61.82	46.36	0.0	1032	nan	nan	nan	nan	845			nan	557	nan	nan	nan	nan	534			nan
102.6	15.4	-72.2	72.2	55.6	16.4									331.89999999999998	1	1	1	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694476.0099034	51.82	0.0	0.0	61.82	46.36	0.0	1032	996	1011	971	923	845			nan	557	507	429	605	546	534			nan
102.6	15.4	-72.2	72.2	55.6	16.4									331.89999999999998	1	1	1	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694476.1142416	51.82	0.0	0.0	61.82	46.36	0.0	1032	996	1011	971	923	845			nan	557	507	429	605	546	534			nan
nan	13.7	-73.7	73.7	53.5	16.2									331.89999999999998	0	1	1	0	0.57	0.0	0.0	0.68	0.51	0.0	1578694476.2189293	51.82	0.0	0.0	61.82	46.36	0.0	nan	996	1011	972	923	845			nan	nan	507	429	604	546	534			nan
nan	13.7	-73.7	73.7	53.5	16.2									331.89999999999998	0	1	1	0	0.57	0.0	0.0	0.68	0.51	0.0	1578694476.3234913	51.82	0.0	0.0	61.82	46.36	0.0	nan	996	1011	972	923	845			nan	nan	507	429	604	546	534			nan
103.5	13.7	-73.3	73.3	53.0	15.8									331.89999999999998	0	1	1	0	0.57	0.0	0.0	0.68	0.51	0.0	1578694476.428027	51.82	0.0	0.0	61.82	46.36	0.0	1031	996	1011	973	923	845			nan	557	507	429	603	546	534			nan
103.5	13.7	-73.3	73.3	53.0	15.8									331.89999999999998	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694476.5325139	23.64	83.64	100.0	0.0	16.36	94.55	1031	996	1011	973	923	845			nan	557	507	429	603	546	534			nan
103.5	13.7	-73.3	73.3	53.0	15.8									331.89999999999998	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694476.6368234	23.64	83.64	100.0	0.0	16.36	94.55	1031	996	1011	973	923	845			nan	557	507	429	603	546	534			nan
103.5	13.7	-73.3	73.3	53.0	15.8									331.89999999999998	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694476.7413948	23.64	83.64	100.0	0.0	16.36	94.55	1031	996	1011	973	923	845			nan	557	507	429	603	546	534			nan
103.5	13.9	-73.5	73.5	53.7	15.9									331.89999999999998	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694476.8472934	23.64	83.64	100.0	0.0	16.36	94.55	1031	996	1010	972	923	845			nan	557	507	429	604	546	534			nan
103.5	13.9	-73.5	73.5	53.7	15.9									331.89999999999998	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694476.9519863	23.64	83.64	100.0	0.0	16.36	94.55	1031	996	1010	972	923	845			nan	557	507	429	604	546	534			nan
103.8	13.6	-73.8	73.8	53.2	15.8									331.30000000000001	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694477.0565763	23.64	83.64	100.0	0.0	16.36	94.55	1032	996	1011	972	923	845			nan	557	506	429	604	546	534			nan
103.8	13.6	-73.8	73.8	53.2	15.8									331.30000000000001	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694477.160697	23.64	83.64	100.0	0.0	16.36	94.55	1032	996	1011	972	923	845			nan	557	506	429	604	546	534			nan
103.8	13.6	-73.8	73.8	53.2	15.8									331.30000000000001	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694477.2649343	23.64	83.64	100.0	0.0	16.36	94.55	1032	996	1011	972	923	845			nan	557	506	429	604	546	534			nan
103.8	13.6	-73.8	73.8	53.2	15.8									331.30000000000001	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694477.3704045	23.64	83.64	100.0	0.0	16.36	94.55	1032	996	1011	972	923	845			nan	557	506	429	604	546	534			nan
80.6	15.0	-71.8	71.8	53.4	15.4									332.19999999999999	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694477.4746757	23.64	83.64	100.0	0.0	16.36	94.55	1035	997	1011	972	923	845			nan	563	507	429	604	546	534			nan
80.6	15.0	-71.8	71.8	53.4	15.4									332.19999999999999	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694477.5790162	23.64	83.64	100.0	0.0	16.36	94.55	1035	997	1011	972	923	845			nan	563	507	429	604	546	534			nan
nan	29.7	-41.1	41.1	29.4	59.3									335.69999999999999	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694477.6834054	23.64	83.64	100.0	0.0	16.36	94.55	nan	1007	1011	973	923	843			nan	nan	508	429	604	546	541			nan
nan	29.7	-41.1	41.1	29.4	59.3									335.69999999999999	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694477.7877603	23.64	83.64	100.0	0.0	16.36	94.55	nan	1007	1011	973	923	843			nan	nan	508	429	604	546	541			nan
nan	29.7	-41.1	41.1	29.4	59.3									335.69999999999999	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694477.8920953	23.64	83.64	100.0	0.0	16.36	94.55	nan	1007	1011	973	923	843			nan	nan	508	429	604	546	541			nan
nan	29.7	-41.1	41.1	29.4	59.3									335.69999999999999	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694477.9973605	23.64	83.64	100.0	0.0	16.36	94.55	nan	1007	1011	973	923	843			nan	nan	508	429	604	546	541			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694478.1015449	23.64	83.64	100.0	0.0	16.36	94.55	nan	nan	1010	972	nan	nan			nan	nan	nan	429	604	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694478.2057643	23.64	83.64	100.0	0.0	16.36	94.55	nan	nan	1010	972	nan	nan			nan	nan	nan	429	604	nan	nan			nan
24.4	104.4	100.3	-100.3	-20.9	120.1									324.10000000000002	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694478.3095932	23.64	83.64	100.0	0.0	16.36	94.55	1128	1051	1011	971	986	936			nan	477	484	429	604	531	483			nan
24.4	104.4	100.3	-100.3	-20.9	120.1									324.10000000000002	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694478.4165642	23.64	83.64	100.0	0.0	16.36	94.55	1128	1051	1011	971	986	936			nan	477	484	429	604	531	483			nan
24.4	104.4	100.3	-100.3	-20.9	120.1									324.10000000000002	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694478.5208414	23.64	83.64	100.0	0.0	16.36	94.55	1128	1051	1011	971	986	936			nan	477	484	429	604	531	483			nan
24.4	104.4	100.3	-100.3	-20.9	120.1									324.10000000000002	1	1	1	1	0.26	0.92	1.1	0.0	0.18	1.04	1578694478.6292658	23.64	83.64	100.0	0.0	16.36	94.55	1128	1051	1011	971	986	936			nan	477	484	429	604	531	483			nan
26.5	109.9	105.5	-105.5	-20.2	129.2									322.69999999999999	1	1	1	1	0.26	0.92	1.1	0.0	0.18	1.04	1578694478.7334106	23.64	83.64	100.0	0.0	16.36	94.55	1127	1050	1011	971	987	936			nan	470	483	429	604	531	487			nan
26.5	109.9	105.5	-105.5	-20.2	129.2									322.69999999999999	1	0	0	1	0.26	0.92	1.1	0.0	0.18	1.04	1578694478.838856	23.64	83.64	100.0	0.0	16.36	94.55	1127	1050	1011	971	987	936			nan	470	483	429	604	531	487			nan
26.8	112.3	107.5	-107.5	-19.7	130.5									322.30000000000001	1	0	0	1	0.26	0.92	1.1	0.0	0.18	1.04	1578694478.9434621	23.64	83.64	100.0	0.0	16.36	94.55	1126	1050	1011	971	988	937			nan	467	483	429	604	531	488			nan
26.8	112.3	107.5	-107.5	-19.7	130.5									322.30000000000001	1	0	0	1	0.26	0.92	1.1	0.0	0.18	1.04	1578694479.047956	23.64	83.64	100.0	0.0	16.36	94.55	1126	1050	1011	971	988	937			nan	467	483	429	604	531	488			nan
26.8	112.3	107.5	-107.5	-19.7	130.5									322.30000000000001	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694479.1526012	51.82	0.0	0.0	61.82	46.36	0.0	1126	1050	1011	971	988	937			nan	467	483	429	604	531	488			nan
26.8	112.3	107.5	-107.5	-19.7	130.5									322.30000000000001	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694479.2569284	51.82	0.0	0.0	61.82	46.36	0.0	1126	1050	1011	971	988	937			nan	467	483	429	604	531	488			nan
25.2	114.2	108.5	-108.5	-19.6	130.6									322.30000000000001	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694479.361095	51.82	0.0	0.0	61.82	46.36	0.0	1125	1050	1011	971	988	938			nan	466	483	429	604	531	489			nan
25.2	114.2	108.5	-108.5	-19.6	130.6									322.30000000000001	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694479.465265	51.82	0.0	0.0	61.82	46.36	0.0	1125	1050	1011	971	988	938			nan	466	483	429	604	531	489			nan
23.6	114.9	109.0	-109.0	-19.6	131.1									321.19999999999999	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694479.5706203	51.82	0.0	0.0	61.82	46.36	0.0	1125	1050	1011	971	989	938			nan	466	482	429	604	531	489			nan
23.6	114.9	109.0	-109.0	-19.6	131.1									321.19999999999999	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694479.6749625	51.82	0.0	0.0	61.82	46.36	0.0	1125	1050	1011	971	989	938			nan	466	482	429	604	531	489			nan
22.4	116.5	111.2	248.8	-19.9	131.5									321.19999999999999	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694479.779061	51.82	0.0	0.0	61.82	46.36	0.0	1125	1050	1011	971	989	938			nan	466	482	429	604	531	489			nan
22.4	116.5	111.2	248.8	-19.9	131.5									321.19999999999999	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694479.8832808	51.82	0.0	0.0	61.82	46.36	0.0	1125	1050	1011	971	989	938			nan	466	482	429	604	531	489			nan
22.4	116.5	111.2	248.8	-19.9	131.5									321.19999999999999	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694479.987508	51.82	0.0	0.0	61.82	46.36	0.0	1125	1050	1011	971	989	938			nan	466	482	429	604	531	489			nan
22.4	116.5	111.2	248.8	-19.9	131.5									321.19999999999999	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694480.0919175	51.82	0.0	0.0	61.82	46.36	0.0	1125	1050	1011	971	989	938			nan	466	482	429	604	531	489			nan
18.9	123.8	109.9	-109.9	8.1	131.4									315.5	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694480.196032	51.82	0.0	0.0	61.82	46.36	0.0	1125	1048	1012	965	993	941			nan	466	482	430	608	536	496			nan
18.9	123.8	109.9	-109.9	8.1	131.4									315.5	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694480.3004382	51.82	0.0	0.0	61.82	46.36	0.0	1125	1048	1012	965	993	941			nan	466	482	430	608	536	496			nan
28.8	nan	93.0	-93.0	32.9	99.3									314.0	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694480.4048176	51.82	0.0	0.0	61.82	46.36	0.0	1125	1049	nan	957	991	938			nan	465	481	nan	612	541	490			nan
28.8	nan	93.0	-93.0	32.9	99.3									314.0	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694480.5096357	51.82	0.0	0.0	61.82	46.36	0.0	1125	1049	nan	957	991	938			nan	465	481	nan	612	541	490			nan
28.8	nan	93.0	-93.0	32.9	99.3									314.0	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694480.6154704	51.82	0.0	0.0	61.82	46.36	0.0	1125	1049	nan	957	991	938			nan	465	481	nan	612	541	490			nan
28.8	nan	93.0	-93.0	32.9	99.3									314.0	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694480.7198858	51.82	0.0	0.0	61.82	46.36	0.0	1125	1049	nan	957	991	938			nan	465	481	nan	612	541	490			nan
55.6	22.8	26.3	-26.3	nan	46.7									305.5	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694480.824842	51.82	0.0	0.0	61.82	46.36	0.0	1125	1052	988	nan	995	936			nan	466	460	414	nan	540	489			nan
55.6	22.8	26.3	-26.3	nan	46.7									305.5	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694480.9292023	51.82	0.0	0.0	61.82	46.36	0.0	1125	1052	988	nan	995	936			nan	466	460	414	nan	540	489			nan
100.5	21.3	-70.5	70.5	53.0	16.5									317.39999999999998	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694481.0374835	51.82	0.0	0.0	61.82	46.36	0.0	1126	1079	1079	1079	1017	937			nan	466	426	346	528	483	490			nan
100.5	21.3	-70.5	70.5	53.0	16.5									317.39999999999998	1	1	1	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694481.1425998	51.82	0.0	0.0	61.82	46.36	0.0	1126	1079	1079	1079	1017	937			nan	466	426	346	528	483	490			nan
101.2	16.1	-71.8	71.8	54.4	15.2									317.39999999999998	1	1	1	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694481.2478547	51.82	0.0	0.0	61.82	46.36	0.0	1126	1079	1075	1078	1017	937			nan	466	426	346	528	483	490			nan
101.2	16.1	-71.8	71.8	54.4	15.2									317.39999999999998	1	1	1	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694481.3522532	51.82	0.0	0.0	61.82	46.36	0.0	1126	1079	1075	1078	1017	937			nan	466	426	346	528	483	490			nan
101.2	16.1	-71.8	71.8	54.4	15.2									317.39999999999998	0	1	1	0	0.57	0.0	0.0	0.68	0.51	0.0	1578694481.4566112	51.82	0.0	0.0	61.82	46.36	0.0	1126	1079	1075	1078	1017	937			nan	466	426	346	528	483	490			nan
101.2	16.1	-71.8	71.8	54.4	15.2									317.39999999999998	0	1	1	0	0.57	0.0	0.0	0.68	0.51	0.0	1578694481.5611706	51.82	0.0	0.0	61.82	46.36	0.0	1126	1079	1075	1078	1017	937			nan	466	426	346	528	483	490			nan
101.5	15.4	-72.5	72.5	54.0	14.9									317.89999999999998	0	1	1	0	0.57	0.0	0.0	0.68	0.51	0.0	1578694481.6670206	51.82	0.0	0.0	61.82	46.36	0.0	1126	1079	1075	1079	1017	937			nan	466	427	346	527	483	490			nan
101.5	15.4	-72.5	72.5	54.0	14.9									317.89999999999998	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694481.772672	23.64	83.64	100.0	0.0	16.36	94.55	1126	1079	1075	1079	1017	937			nan	466	427	346	527	483	490			nan
101.9	15.2	-72.6	72.6	54.0	14.9									317.89999999999998	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694481.8775444	23.64	83.64	100.0	0.0	16.36	94.55	1126	1079	1075	1079	1017	937			nan	466	427	346	527	483	490			nan
101.9	15.2	-72.6	72.6	54.0	14.9									317.89999999999998	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694481.9823663	23.64	83.64	100.0	0.0	16.36	94.55	1126	1079	1075	1079	1017	937			nan	466	427	346	527	483	490			nan
101.9	15.2	-72.6	72.6	54.0	14.9									317.89999999999998	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694482.0866103	23.64	83.64	100.0	0.0	16.36	94.55	1126	1079	1075	1079	1017	937			nan	466	427	346	527	483	490			nan
101.9	15.2	-72.6	72.6	54.0	14.9									317.89999999999998	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694482.1910944	23.64	83.64	100.0	0.0	16.36	94.55	1126	1079	1075	1079	1017	937			nan	466	427	346	527	483	490			nan
101.1	15.5	-72.1	72.1	53.4	14.9									317.39999999999998	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694482.2953837	23.64	83.64	100.0	0.0	16.36	94.55	1126	1079	1075	1079	1017	937			nan	466	426	346	527	483	490			nan
