aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	40.3	-54.7	54.7	85.5	23.3									28.0	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691105.568147	27.27	46.36	31.82	0.0	20.0	54.55	nan	768	839	644	689	660			nan	nan	639	614	655	597	523			nan
nan	39.4	-54.9	54.9	86.4	22.9									28.0	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691105.6724224	27.27	46.36	31.82	0.0	20.0	54.55	nan	767	839	644	688	660			nan	nan	639	613	655	597	523			nan
nan	39.4	-54.9	54.9	86.4	22.9									28.0	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691105.7768316	27.27	46.36	31.82	0.0	20.0	54.55	nan	767	839	644	688	660			nan	nan	639	613	655	597	523			nan
nan	37.2	-55.9	55.9	86.6	22.7									28.0	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691105.8821912	27.27	46.36	31.82	0.0	20.0	54.55	nan	768	840	644	689	660			nan	nan	639	614	655	597	523			nan
nan	37.2	-55.9	55.9	86.6	22.7									28.0	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691105.9867897	27.27	46.36	31.82	0.0	20.0	54.55	nan	768	840	644	689	660			nan	nan	639	614	655	597	523			nan
nan	37.2	-55.9	55.9	86.6	22.7									28.0	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691106.09128	27.27	46.36	31.82	0.0	20.0	54.55	nan	768	840	644	689	660			nan	nan	639	614	655	597	523			nan
nan	37.2	-55.9	55.9	86.6	22.7									28.0	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691106.1957572	27.27	46.36	31.82	0.0	20.0	54.55	nan	768	840	644	689	660			nan	nan	639	614	655	597	523			nan
91.4	36.2	-56.8	56.8	86.7	25.7									28.0	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691106.3012958	27.27	46.36	31.82	0.0	20.0	54.55	756	767	840	644	690	659			nan	704	639	614	655	598	524			nan
91.4	36.2	-56.8	56.8	86.7	25.7									28.0	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691106.4056423	27.27	46.36	31.82	0.0	20.0	54.55	756	767	840	644	690	659			nan	704	639	614	655	598	524			nan
nan	44.4	-36.3	36.3	nan	57.8									30.399999999999999	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691106.5119827	27.27	46.36	31.82	0.0	20.0	54.55	nan	770	840	nan	690	655			nan	nan	644	614	nan	597	526			nan
nan	44.4	-36.3	36.3	nan	57.8									30.399999999999999	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691106.6165652	27.27	46.36	31.82	0.0	20.0	54.55	nan	770	840	nan	690	655			nan	nan	644	614	nan	597	526			nan
nan	44.4	-36.3	36.3	nan	57.8									30.399999999999999	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691106.7210135	27.27	46.36	31.82	0.0	20.0	54.55	nan	770	840	nan	690	655			nan	nan	644	614	nan	597	526			nan
nan	44.4	-36.3	36.3	nan	57.8									30.399999999999999	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691106.8254693	27.27	46.36	31.82	0.0	20.0	54.55	nan	770	840	nan	690	655			nan	nan	644	614	nan	597	526			nan
nan	79.6	40.4	-40.4	29.4	nan									30.100000000000001	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691106.9299393	27.27	46.36	31.82	0.0	20.0	54.55	nan	792	840	644	711	nan			nan	nan	666	613	656	619	nan			nan
nan	79.6	40.4	-40.4	29.4	nan									30.100000000000001	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691107.0343761	27.27	46.36	31.82	0.0	20.0	54.55	nan	792	840	644	711	nan			nan	nan	666	613	656	619	nan			nan
nan	nan	nan	nan	28.3	71.3									nan	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691107.138567	27.27	46.36	31.82	0.0	20.0	54.55	810	nan	840	644	715	733			nan	741	nan	613	655	626	552			nan
nan	nan	nan	nan	28.3	71.3									nan	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691107.2423599	27.27	46.36	31.82	0.0	20.0	54.55	810	nan	840	644	715	733			nan	741	nan	613	655	626	552			nan
27.6	90.5	55.4	-55.4	28.3	69.6									26.800000000000001	1	1	1	1	0.3	0.51	0.35	0.0	0.22	0.6	1578691107.3464277	27.27	46.36	31.82	0.0	20.0	54.55	811	796	840	644	715	734			nan	741	667	613	655	626	552			nan
27.6	90.5	55.4	-55.4	28.3	69.6									26.800000000000001	1	1	1	1	0.3	0.51	0.35	0.0	0.22	0.6	1578691107.4508045	27.27	46.36	31.82	0.0	20.0	54.55	811	796	840	644	715	734			nan	741	667	613	655	626	552			nan
27.6	90.5	55.4	-55.4	28.3	69.6									26.800000000000001	1	1	1	1	0.3	0.51	0.35	0.0	0.22	0.6	1578691107.5549543	27.27	46.36	31.82	0.0	20.0	54.55	811	796	840	644	715	734			nan	741	667	613	655	626	552			nan
27.6	90.5	55.4	-55.4	28.3	69.6									26.800000000000001	1	0	0	1	0.3	0.51	0.35	0.0	0.22	0.6	1578691107.6592107	27.27	46.36	31.82	0.0	20.0	54.55	811	796	840	644	715	734			nan	741	667	613	655	626	552			nan
nan	nan	nan	nan	27.4	70.7									nan	1	0	0	1	0.3	0.51	0.35	0.0	0.22	0.6	1578691107.7633235	27.27	46.36	31.82	0.0	20.0	54.55	811	nan	nan	644	715	734			nan	741	nan	nan	655	626	552			nan
nan	nan	nan	nan	27.4	70.7									nan	1	0	0	1	0.3	0.51	0.35	0.0	0.22	0.6	1578691107.8669784	27.27	46.36	31.82	0.0	20.0	54.55	811	nan	nan	644	715	734			nan	741	nan	nan	655	626	552			nan
28.3	89.1	54.2	-54.2	28.1	71.2									26.800000000000001	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691107.9708724	70.0	20.91	0.0	55.45	68.18	23.64	811	796	840	644	715	734			nan	741	667	613	655	626	552			nan
28.3	89.1	54.2	-54.2	28.1	71.2									26.800000000000001	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691108.075914	70.0	20.91	0.0	55.45	68.18	23.64	811	796	840	644	715	734			nan	741	667	613	655	626	552			nan
28.3	89.1	54.2	-54.2	28.1	71.2									26.800000000000001	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691108.180136	70.0	20.91	0.0	55.45	68.18	23.64	811	796	840	644	715	734			nan	741	667	613	655	626	552			nan
28.3	89.1	54.2	-54.2	28.1	71.2									26.800000000000001	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691108.284562	70.0	20.91	0.0	55.45	68.18	23.64	811	796	840	644	715	734			nan	741	667	613	655	626	552			nan
27.5	89.2	55.3	-55.3	27.1	nan									27.399999999999999	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691108.3895738	70.0	20.91	0.0	55.45	68.18	23.64	811	796	840	644	715	nan			nan	741	668	613	655	626	nan			nan
27.5	89.2	55.3	-55.3	27.1	nan									27.399999999999999	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691108.495416	70.0	20.91	0.0	55.45	68.18	23.64	811	796	840	644	715	nan			nan	741	668	613	655	626	nan			nan
28.3	84.4	54.2	-54.2	27.3	71.1									27.399999999999999	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691108.5997734	70.0	20.91	0.0	55.45	68.18	23.64	811	796	841	644	715	734			nan	741	668	613	655	626	551			nan
28.3	84.4	54.2	-54.2	27.3	71.1									27.399999999999999	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691108.7048314	70.0	20.91	0.0	55.45	68.18	23.64	811	796	841	644	715	734			nan	741	668	613	655	626	551			nan
28.3	84.4	54.2	-54.2	27.3	71.1									27.399999999999999	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691108.809294	70.0	20.91	0.0	55.45	68.18	23.64	811	796	841	644	715	734			nan	741	668	613	655	626	551			nan
28.3	84.4	54.2	-54.2	27.3	71.1									27.399999999999999	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691108.9181612	70.0	20.91	0.0	55.45	68.18	23.64	811	796	841	644	715	734			nan	741	668	613	655	626	551			nan
31.7	76.5	49.6	-49.6	30.0	69.4									26.600000000000001	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691109.0227666	70.0	20.91	0.0	55.45	68.18	23.64	811	797	843	644	715	734			nan	741	667	612	655	626	551			nan
31.7	76.5	49.6	-49.6	30.0	69.4									26.600000000000001	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691109.1317594	70.0	20.91	0.0	55.45	68.18	23.64	811	797	843	644	715	734			nan	741	667	612	655	626	551			nan
nan	43.5	6.9	-6.9	69.4	43.8									24.399999999999999	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691109.2365866	70.0	20.91	0.0	55.45	68.18	23.64	nan	811	862	653	723	735			nan	nan	668	612	658	628	551			nan
nan	43.5	6.9	-6.9	69.4	43.8									24.399999999999999	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691109.3423455	70.0	20.91	0.0	55.45	68.18	23.64	nan	811	862	653	723	735			nan	nan	668	612	658	628	551			nan
nan	43.5	6.9	-6.9	69.4	43.8									24.399999999999999	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691109.4470685	70.0	20.91	0.0	55.45	68.18	23.64	nan	811	862	653	723	735			nan	nan	668	612	658	628	551			nan
nan	43.5	6.9	-6.9	69.4	43.8									24.399999999999999	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691109.5512447	70.0	20.91	0.0	55.45	68.18	23.64	nan	811	862	653	723	735			nan	nan	668	612	658	628	551			nan
84.4	31.4	-47.2	47.2	77.3	26.0									31.699999999999999	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691109.6555293	70.0	20.91	0.0	55.45	68.18	23.64	811	828	900	701	752	734			nan	741	675	647	682	628	551			nan
84.4	31.4	-47.2	47.2	77.3	26.0									31.699999999999999	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691109.7608173	70.0	20.91	0.0	55.45	68.18	23.64	811	828	900	701	752	734			nan	741	675	647	682	628	551			nan
nan	nan	-52.9	52.9	85.6	24.3									33.0	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691109.8662076	70.0	20.91	0.0	55.45	68.18	23.64	nan	828	nan	704	754	734			nan	nan	676	nan	681	628	551			nan
nan	nan	-52.9	52.9	85.6	24.3									33.0	1	1	1	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691109.9704347	70.0	20.91	0.0	55.45	68.18	23.64	nan	828	nan	704	754	734			nan	nan	676	nan	681	628	551			nan
nan	nan	-52.9	52.9	85.6	24.3									33.0	1	1	1	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691110.0752442	70.0	20.91	0.0	55.45	68.18	23.64	nan	828	nan	704	754	734			nan	nan	676	nan	681	628	551			nan
nan	nan	-52.9	52.9	85.6	24.3									33.0	1	1	1	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691110.1795046	70.0	20.91	0.0	55.45	68.18	23.64	nan	828	nan	704	754	734			nan	nan	676	nan	681	628	551			nan
nan	38.7	-53.2	53.2	83.9	25.2									33.899999999999999	0	1	1	0	0.77	0.23	0.0	0.61	0.75	0.26	1578691110.2841249	70.0	20.91	0.0	55.45	68.18	23.64	nan	828	903	704	755	734			nan	nan	677	657	681	628	551			nan
nan	38.7	-53.2	53.2	83.9	25.2									33.899999999999999	0	1	1	0	0.77	0.23	0.0	0.61	0.75	0.26	1578691110.3886945	70.0	20.91	0.0	55.45	68.18	23.64	nan	828	903	704	755	734			nan	nan	677	657	681	628	551			nan
89.1	38.9	-54.8	54.8	85.3	23.8									33.0	0	1	1	0	0.77	0.23	0.0	0.61	0.75	0.26	1578691110.4930954	70.0	20.91	0.0	55.45	68.18	23.64	811	829	903	704	755	734			nan	741	676	658	680	628	551			nan
89.1	38.9	-54.8	54.8	85.3	23.8									33.0	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691110.5975208	27.27	46.36	31.82	0.0	20.0	54.55	811	829	903	704	755	734			nan	741	676	658	680	628	551			nan
nan	38.3	-55.2	55.2	86.4	23.1									33.299999999999997	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691110.7023659	27.27	46.36	31.82	0.0	20.0	54.55	nan	828	903	704	755	734			nan	nan	676	657	680	628	551			nan
nan	38.3	-55.2	55.2	86.4	23.1									33.299999999999997	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691110.806516	27.27	46.36	31.82	0.0	20.0	54.55	nan	828	903	704	755	734			nan	nan	676	657	680	628	551			nan
nan	38.3	-55.2	55.2	86.4	23.1									33.299999999999997	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691110.911032	27.27	46.36	31.82	0.0	20.0	54.55	nan	828	903	704	755	734			nan	nan	676	657	680	628	551			nan
nan	38.3	-55.2	55.2	86.4	23.1									33.299999999999997	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691111.0154006	27.27	46.36	31.82	0.0	20.0	54.55	nan	828	903	704	755	734			nan	nan	676	657	680	628	551			nan
88.8	38.4	-55.4	55.4	86.3	23.1									33.0	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691111.1212914	27.27	46.36	31.82	0.0	20.0	54.55	811	829	903	704	755	734			nan	741	676	658	680	628	551			nan
88.8	38.4	-55.4	55.4	86.3	23.1									33.0	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691111.2262554	27.27	46.36	31.82	0.0	20.0	54.55	811	829	903	704	755	734			nan	741	676	658	680	628	551			nan
nan	37.9	-54.0	54.0	84.6	27.0									33.899999999999999	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691111.3342543	27.27	46.36	31.82	0.0	20.0	54.55	nan	828	903	704	755	733			nan	nan	677	658	680	628	552			nan
nan	37.9	-54.0	54.0	84.6	27.0									33.899999999999999	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691111.4386766	27.27	46.36	31.82	0.0	20.0	54.55	nan	828	903	704	755	733			nan	nan	677	658	680	628	552			nan
nan	37.9	-54.0	54.0	84.6	27.0									33.899999999999999	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691111.5429385	27.27	46.36	31.82	0.0	20.0	54.55	nan	828	903	704	755	733			nan	nan	677	658	680	628	552			nan
nan	37.9	-54.0	54.0	84.6	27.0									33.899999999999999	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691111.6473978	27.27	46.36	31.82	0.0	20.0	54.55	nan	828	903	704	755	733			nan	nan	677	658	680	628	552			nan
nan	nan	nan	nan	81.1	38.0									nan	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691111.7516139	27.27	46.36	31.82	0.0	20.0	54.55	810	nan	903	704	755	728			nan	742	nan	658	680	627	553			nan
nan	nan	nan	nan	81.1	38.0									nan	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691111.8553429	27.27	46.36	31.82	0.0	20.0	54.55	810	nan	903	704	755	728			nan	742	nan	658	680	627	553			nan
28.2	90.3	54.6	-54.6	29.1	71.7									31.899999999999999	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691111.9592574	27.27	46.36	31.82	0.0	20.0	54.55	864	855	903	704	778	805			nan	782	708	657	680	660	588			nan
28.2	90.3	54.6	-54.6	29.1	71.7									31.899999999999999	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691112.063548	27.27	46.36	31.82	0.0	20.0	54.55	864	855	903	704	778	805			nan	782	708	657	680	660	588			nan
28.2	90.3	54.6	-54.6	29.1	71.7									31.899999999999999	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691112.169485	27.27	46.36	31.82	0.0	20.0	54.55	864	855	903	704	778	805			nan	782	708	657	680	660	588			nan
28.2	90.3	54.6	-54.6	29.1	71.7									31.899999999999999	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691112.274325	27.27	46.36	31.82	0.0	20.0	54.55	864	855	903	704	778	805			nan	782	708	657	680	660	588			nan
28.2	90.3	54.6	-54.6	29.1	71.7									31.899999999999999	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691112.3786995	27.27	46.36	31.82	0.0	20.0	54.55	864	855	903	704	778	805			nan	782	708	657	680	660	588			nan
28.2	90.3	54.6	-54.6	29.1	71.7									31.899999999999999	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691112.4830434	27.27	46.36	31.82	0.0	20.0	54.55	864	855	903	704	778	805			nan	782	708	657	680	660	588			nan
nan	90.9	55.3	-55.3	28.7	70.2									31.699999999999999	1	1	1	1	0.3	0.51	0.35	0.0	0.22	0.6	1578691112.5881062	27.27	46.36	31.82	0.0	20.0	54.55	nan	854	903	704	778	805			nan	nan	707	657	680	660	588			nan
nan	90.9	55.3	-55.3	28.7	70.2									31.699999999999999	1	1	1	1	0.3	0.51	0.35	0.0	0.22	0.6	1578691112.6924076	27.27	46.36	31.82	0.0	20.0	54.55	nan	854	903	704	778	805			nan	nan	707	657	680	660	588			nan
nan	90.2	54.4	-54.4	29.0	68.6									31.899999999999999	1	1	1	1	0.3	0.51	0.35	0.0	0.22	0.6	1578691112.7967882	27.27	46.36	31.82	0.0	20.0	54.55	nan	855	903	704	778	806			nan	nan	708	657	680	660	588			nan
nan	90.2	54.4	-54.4	29.0	68.6									31.899999999999999	1	0	0	1	0.3	0.51	0.35	0.0	0.22	0.6	1578691112.9020305	27.27	46.36	31.82	0.0	20.0	54.55	nan	855	903	704	778	806			nan	nan	708	657	680	660	588			nan
nan	90.2	54.4	-54.4	29.0	68.6									31.899999999999999	1	0	0	1	0.3	0.51	0.35	0.0	0.22	0.6	1578691113.0071456	27.27	46.36	31.82	0.0	20.0	54.55	nan	855	903	704	778	806			nan	nan	708	657	680	660	588			nan
nan	90.2	54.4	-54.4	29.0	68.6									31.899999999999999	1	0	0	1	0.3	0.51	0.35	0.0	0.22	0.6	1578691113.1120152	27.27	46.36	31.82	0.0	20.0	54.55	nan	855	903	704	778	806			nan	nan	708	657	680	660	588			nan
nan	89.6	54.2	-54.2	28.8	70.7									32.299999999999997	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691113.2182112	70.0	20.91	0.0	55.45	68.18	23.64	nan	854	903	704	778	805			nan	nan	708	657	680	660	588			nan
nan	89.6	54.2	-54.2	28.8	70.7									32.299999999999997	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691113.3233004	70.0	20.91	0.0	55.45	68.18	23.64	nan	854	903	704	778	805			nan	nan	708	657	680	660	588			nan
nan	89.6	54.2	-54.2	28.8	70.7									32.299999999999997	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691113.427526	70.0	20.91	0.0	55.45	68.18	23.64	nan	854	903	704	778	805			nan	nan	708	657	680	660	588			nan
nan	89.4	54.0	-54.0	29.1	70.8									31.899999999999999	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691113.5376873	70.0	20.91	0.0	55.45	68.18	23.64	nan	855	903	704	778	805			nan	nan	708	657	680	660	588			nan
nan	89.4	54.0	-54.0	29.1	70.8									31.899999999999999	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691113.643495	70.0	20.91	0.0	55.45	68.18	23.64	nan	855	903	704	778	805			nan	nan	708	657	680	660	588			nan
nan	89.4	54.0	-54.0	29.1	70.8									31.899999999999999	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691113.7480307	70.0	20.91	0.0	55.45	68.18	23.64	nan	855	903	704	778	805			nan	nan	708	657	680	660	588			nan
nan	82.3	53.5	-53.5	28.4	70.8									31.899999999999999	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691113.8550344	70.0	20.91	0.0	55.45	68.18	23.64	nan	855	905	704	778	805			nan	nan	708	658	680	660	588			nan
nan	82.3	53.5	-53.5	28.4	70.8									31.899999999999999	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691113.9604456	70.0	20.91	0.0	55.45	68.18	23.64	nan	855	905	704	778	805			nan	nan	708	658	680	660	588			nan
nan	77.1	49.7	-49.7	31.5	68.8									31.600000000000001	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691114.0648794	70.0	20.91	0.0	55.45	68.18	23.64	nan	856	906	704	778	805			nan	nan	708	655	680	660	588			nan
nan	77.1	49.7	-49.7	31.5	68.8									31.600000000000001	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691114.169074	70.0	20.91	0.0	55.45	68.18	23.64	nan	856	906	704	778	805			nan	nan	708	655	680	660	588			nan
nan	41.1	5.4	-5.4	nan	41.8									29.5	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691114.2734957	70.0	20.91	0.0	55.45	68.18	23.64	nan	870	925	nan	787	806			nan	nan	710	657	nan	663	587			nan
nan	41.1	5.4	-5.4	nan	41.8									29.5	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691114.3782146	70.0	20.91	0.0	55.45	68.18	23.64	nan	870	925	nan	787	806			nan	nan	710	657	nan	663	587			nan
nan	41.1	5.4	-5.4	nan	41.8									29.5	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691114.4834607	70.0	20.91	0.0	55.45	68.18	23.64	nan	870	925	nan	787	806			nan	nan	710	657	nan	663	587			nan
nan	41.1	5.4	-5.4	nan	41.8									29.5	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691114.587914	70.0	20.91	0.0	55.45	68.18	23.64	nan	870	925	nan	787	806			nan	nan	710	657	nan	663	587			nan
nan	41.1	5.4	-5.4	nan	41.8									29.5	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691114.6922445	70.0	20.91	0.0	55.45	68.18	23.64	nan	870	925	nan	787	806			nan	nan	710	657	nan	663	587			nan
nan	41.1	5.4	-5.4	nan	41.8									29.5	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691114.796396	70.0	20.91	0.0	55.45	68.18	23.64	nan	870	925	nan	787	806			nan	nan	710	657	nan	663	587			nan
nan	31.6	-50.4	50.4	80.6	23.4									37.100000000000001	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691114.9008098	70.0	20.91	0.0	55.45	68.18	23.64	nan	887	961	762	817	805			nan	nan	719	697	715	666	588			nan
nan	31.6	-50.4	50.4	80.6	23.4									37.100000000000001	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691115.0051918	70.0	20.91	0.0	55.45	68.18	23.64	nan	887	961	762	817	805			nan	nan	719	697	715	666	588			nan
nan	36.4	-53.4	53.4	82.2	23.7									38.0	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691115.1095493	70.0	20.91	0.0	55.45	68.18	23.64	nan	887	963	763	818	805			nan	nan	720	705	714	666	588			nan
nan	36.4	-53.4	53.4	82.2	23.7									38.0	1	1	1	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691115.214018	70.0	20.91	0.0	55.45	68.18	23.64	nan	887	963	763	818	805			nan	nan	720	705	714	666	588			nan
nan	36.4	-53.4	53.4	82.2	23.7									38.0	1	1	1	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691115.3184736	70.0	20.91	0.0	55.45	68.18	23.64	nan	887	963	763	818	805			nan	nan	720	705	714	666	588			nan
nan	36.4	-53.4	53.4	82.2	23.7									38.0	1	1	1	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691115.422628	70.0	20.91	0.0	55.45	68.18	23.64	nan	887	963	763	818	805			nan	nan	720	705	714	666	588			nan
89.1	40.7	-54.3	54.3	82.9	23.4									38.5	0	1	1	0	0.77	0.23	0.0	0.61	0.75	0.26	1578691115.5277166	70.0	20.91	0.0	55.45	68.18	23.64	864	887	963	764	819	805			nan	782	720	709	713	666	588			nan
89.1	40.7	-54.3	54.3	82.9	23.4									38.5	0	1	1	0	0.77	0.23	0.0	0.61	0.75	0.26	1578691115.6322498	70.0	20.91	0.0	55.45	68.18	23.64	864	887	963	764	819	805			nan	782	720	709	713	666	588			nan
nan	40.9	-54.7	54.7	nan	22.9									38.5	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691115.7453516	27.27	46.36	31.82	0.0	20.0	54.55	nan	887	963	nan	819	805			nan	nan	720	709	nan	666	588			nan
nan	40.9	-54.7	54.7	nan	22.9									38.5	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691115.850028	27.27	46.36	31.82	0.0	20.0	54.55	nan	887	963	nan	819	805			nan	nan	720	709	nan	666	588			nan
nan	40.9	-54.7	54.7	nan	22.9									38.5	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691115.9548247	27.27	46.36	31.82	0.0	20.0	54.55	nan	887	963	nan	819	805			nan	nan	720	709	nan	666	588			nan
nan	40.9	-54.7	54.7	nan	22.9									38.5	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691116.0591533	27.27	46.36	31.82	0.0	20.0	54.55	nan	887	963	nan	819	805			nan	nan	720	709	nan	666	588			nan
nan	40.2	-55.4	55.4	nan	22.3									38.600000000000001	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691116.1641235	27.27	46.36	31.82	0.0	20.0	54.55	nan	888	963	nan	819	805			nan	nan	720	709	nan	665	588			nan
nan	40.2	-55.4	55.4	nan	22.3									38.600000000000001	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691116.2686956	27.27	46.36	31.82	0.0	20.0	54.55	nan	888	963	nan	819	805			nan	nan	720	709	nan	665	588			nan
nan	39.5	-55.1	55.1	85.3	22.7									38.5	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691116.3731017	27.27	46.36	31.82	0.0	20.0	54.55	nan	887	964	764	819	805			nan	nan	720	709	714	666	588			nan
nan	39.5	-55.1	55.1	85.3	22.7									38.5	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691116.4775674	27.27	46.36	31.82	0.0	20.0	54.55	nan	887	964	764	819	805			nan	nan	720	709	714	666	588			nan
nan	39.2	-55.5	55.5	nan	25.7									38.5	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691116.5861776	27.27	46.36	31.82	0.0	20.0	54.55	nan	887	963	nan	819	804			nan	nan	720	709	nan	666	588			nan
nan	39.2	-55.5	55.5	nan	25.7									38.5	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691116.6907878	27.27	46.36	31.82	0.0	20.0	54.55	nan	887	963	nan	819	804			nan	nan	720	709	nan	666	588			nan
nan	39.2	-55.5	55.5	nan	25.7									38.5	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691116.7956207	27.27	46.36	31.82	0.0	20.0	54.55	nan	887	963	nan	819	804			nan	nan	720	709	nan	666	588			nan
