aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
90.4	42.9	-68.6	68.6	98.2	15.6									77.799999999999997	0	1	1	0	0.92	0.24	0.0	0.83	0.89	0.28	1578692052.6679733	83.64	21.82	0.0	75.45	80.91	25.45	589	646	707	557	628	658			nan	760	725	772	648	642	568			nan
91.3	nan	-69.6	69.6	101.0	15.4									78.299999999999997	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692052.7763145	17.27	37.27	28.18	0.0	7.27	42.73	589	646	nan	557	629	658			nan	760	725	nan	648	643	568			nan
91.3	nan	-69.6	69.6	101.0	15.4									78.299999999999997	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692052.8804653	17.27	37.27	28.18	0.0	7.27	42.73	589	646	nan	557	629	658			nan	760	725	nan	648	643	568			nan
91.3	nan	-69.6	69.6	101.0	15.4									78.299999999999997	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692052.9846091	17.27	37.27	28.18	0.0	7.27	42.73	589	646	nan	557	629	658			nan	760	725	nan	648	643	568			nan
92.6	44.0	-70.6	70.6	100.6	15.4									78.400000000000006	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692053.0890822	17.27	37.27	28.18	0.0	7.27	42.73	589	646	705	558	629	658			nan	760	725	774	647	642	568			nan
92.6	44.0	-70.6	70.6	100.6	15.4									78.400000000000006	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692053.1932454	17.27	37.27	28.18	0.0	7.27	42.73	589	646	705	558	629	658			nan	760	725	774	647	642	568			nan
92.6	44.0	-70.6	70.6	100.6	15.4									78.400000000000006	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692053.2976768	17.27	37.27	28.18	0.0	7.27	42.73	589	646	705	558	629	658			nan	760	725	774	647	642	568			nan
92.6	44.0	-70.6	70.6	100.6	15.4									78.400000000000006	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692053.4051132	17.27	37.27	28.18	0.0	7.27	42.73	589	646	705	558	629	658			nan	760	725	774	647	642	568			nan
92.8	43.1	-70.4	70.4	100.6	15.7									78.400000000000006	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692053.5100758	17.27	37.27	28.18	0.0	7.27	42.73	589	646	705	558	629	658			nan	760	726	775	647	643	568			nan
92.8	43.1	-70.4	70.4	100.6	15.7									78.400000000000006	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692053.6144943	17.27	37.27	28.18	0.0	7.27	42.73	589	646	705	558	629	658			nan	760	726	775	647	643	568			nan
112.8	38.1	-74.8	74.8	101.7	25.9									79.599999999999994	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692053.7188	17.27	37.27	28.18	0.0	7.27	42.73	591	645	705	559	630	656			nan	757	726	775	647	644	569			nan
112.8	38.1	-74.8	74.8	101.7	25.9									79.599999999999994	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692053.823033	17.27	37.27	28.18	0.0	7.27	42.73	591	645	705	559	630	656			nan	757	726	775	647	644	569			nan
nan	43.1	-66.4	66.4	89.5	45.3									79.900000000000006	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692053.9273396	17.27	37.27	28.18	0.0	7.27	42.73	nan	645	705	558	630	649			nan	nan	727	775	647	643	565			nan
nan	43.1	-66.4	66.4	89.5	45.3									79.900000000000006	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692054.0317764	17.27	37.27	28.18	0.0	7.27	42.73	nan	645	705	558	630	649			nan	nan	727	775	647	643	565			nan
nan	43.1	-66.4	66.4	89.5	45.3									79.900000000000006	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692054.1364837	17.27	37.27	28.18	0.0	7.27	42.73	nan	645	705	558	630	649			nan	nan	727	775	647	643	565			nan
nan	43.1	-66.4	66.4	89.5	45.3									79.900000000000006	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692054.240902	17.27	37.27	28.18	0.0	7.27	42.73	nan	645	705	558	630	649			nan	nan	727	775	647	643	565			nan
31.6	66.9	-1.3	1.3	33.1	nan									88.200000000000003	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692054.346121	17.27	37.27	28.18	0.0	7.27	42.73	565	636	705	556	633	nan			nan	773	747	775	647	652	nan			nan
31.6	66.9	-1.3	1.3	33.1	nan									88.200000000000003	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692054.450142	17.27	37.27	28.18	0.0	7.27	42.73	565	636	705	556	633	nan			nan	773	747	775	647	652	nan			nan
19.4	86.2	41.0	-41.0	17.6	57.8									85.599999999999994	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692054.5548186	17.27	37.27	28.18	0.0	7.27	42.73	572	636	705	556	629	703			nan	809	765	775	647	674	647			nan
19.4	86.2	41.0	-41.0	17.6	57.8									85.599999999999994	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692054.6592393	17.27	37.27	28.18	0.0	7.27	42.73	572	636	705	556	629	703			nan	809	765	775	647	674	647			nan
19.4	86.2	41.0	-41.0	17.6	57.8									85.599999999999994	1	1	1	1	0.19	0.41	0.31	0.0	0.08	0.47	1578692054.7634363	17.27	37.27	28.18	0.0	7.27	42.73	572	636	705	556	629	703			nan	809	765	775	647	674	647			nan
19.4	86.2	41.0	-41.0	17.6	57.8									85.599999999999994	1	1	1	1	0.19	0.41	0.31	0.0	0.08	0.47	1578692054.8678894	17.27	37.27	28.18	0.0	7.27	42.73	572	636	705	556	629	703			nan	809	765	775	647	674	647			nan
19.4	86.2	41.0	-41.0	17.6	57.8									85.599999999999994	1	1	1	1	0.19	0.41	0.31	0.0	0.08	0.47	1578692054.9763336	17.27	37.27	28.18	0.0	7.27	42.73	572	636	705	556	629	703			nan	809	765	775	647	674	647			nan
19.4	86.2	41.0	-41.0	17.6	57.8									85.599999999999994	1	0	0	1	0.19	0.41	0.31	0.0	0.08	0.47	1578692055.0808628	17.27	37.27	28.18	0.0	7.27	42.73	572	636	705	556	629	703			nan	809	765	775	647	674	647			nan
19.7	85.8	40.7	-40.7	18.6	55.8									85.0	1	0	0	1	0.19	0.41	0.31	0.0	0.08	0.47	1578692055.1893835	17.27	37.27	28.18	0.0	7.27	42.73	572	636	705	556	628	703			nan	809	765	775	647	674	649			nan
19.7	85.8	40.7	-40.7	18.6	55.8									85.0	1	0	0	1	0.19	0.41	0.31	0.0	0.08	0.47	1578692055.2936013	17.27	37.27	28.18	0.0	7.27	42.73	572	636	705	556	628	703			nan	809	765	775	647	674	649			nan
21.0	84.4	39.7	-39.7	18.2	53.8									85.0	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692055.3982677	83.64	21.82	0.0	75.45	80.91	25.45	572	636	705	556	628	703			nan	809	765	775	647	674	649			nan
21.0	84.4	39.7	-39.7	18.2	53.8									85.0	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692055.5032983	83.64	21.82	0.0	75.45	80.91	25.45	572	636	705	556	628	703			nan	809	765	775	647	674	649			nan
20.5	84.2	40.1	-40.1	17.9	55.0									85.0	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692055.607814	83.64	21.82	0.0	75.45	80.91	25.45	572	636	705	556	628	703			nan	809	765	775	647	674	649			nan
20.5	84.2	40.1	-40.1	17.9	55.0									85.0	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692055.711882	83.64	21.82	0.0	75.45	80.91	25.45	572	636	705	556	628	703			nan	809	765	775	647	674	649			nan
20.5	84.2	40.1	-40.1	17.9	55.0									85.0	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692055.8166773	83.64	21.82	0.0	75.45	80.91	25.45	572	636	705	556	628	703			nan	809	765	775	647	674	649			nan
20.5	84.2	40.1	-40.1	17.9	55.0									85.0	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692055.9215171	83.64	21.82	0.0	75.45	80.91	25.45	572	636	705	556	628	703			nan	809	765	775	647	674	649			nan
20.2	84.7	40.4	-40.4	17.8	55.6									85.599999999999994	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692056.0260692	83.64	21.82	0.0	75.45	80.91	25.45	572	636	705	556	629	704			nan	809	765	775	647	674	649			nan
20.2	84.7	40.4	-40.4	17.8	55.6									85.599999999999994	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692056.1302485	83.64	21.82	0.0	75.45	80.91	25.45	572	636	705	556	629	704			nan	809	765	775	647	674	649			nan
22.5	70.2	37.4	-37.4	15.2	54.9									85.0	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692056.2356296	83.64	21.82	0.0	75.45	80.91	25.45	573	636	709	556	628	704			nan	809	766	776	645	674	649			nan
22.5	70.2	37.4	-37.4	15.2	54.9									85.0	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692056.3398936	83.64	21.82	0.0	75.45	80.91	25.45	573	636	709	556	628	704			nan	809	766	776	645	674	649			nan
38.2	49.3	10.9	-10.9	47.7	40.9									83.400000000000006	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692056.4439607	83.64	21.82	0.0	75.45	80.91	25.45	573	640	715	560	629	704			nan	809	774	786	646	679	649			nan
38.2	49.3	10.9	-10.9	47.7	40.9									83.400000000000006	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692056.5481858	83.64	21.82	0.0	75.45	80.91	25.45	573	640	715	560	629	704			nan	809	774	786	646	679	649			nan
74.9	38.2	-51.8	51.8	78.1	19.6									93.299999999999997	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692056.6525915	83.64	21.82	0.0	75.45	80.91	25.45	573	641	698	573	646	703			nan	809	793	845	691	705	649			nan
74.9	38.2	-51.8	51.8	78.1	19.6									93.299999999999997	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692056.757321	83.64	21.82	0.0	75.45	80.91	25.45	573	641	698	573	646	703			nan	809	793	845	691	705	649			nan
74.9	38.2	-51.8	51.8	78.1	19.6									93.299999999999997	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692056.862096	83.64	21.82	0.0	75.45	80.91	25.45	573	641	698	573	646	703			nan	809	793	845	691	705	649			nan
74.9	38.2	-51.8	51.8	78.1	19.6									93.299999999999997	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692056.9668784	83.64	21.82	0.0	75.45	80.91	25.45	573	641	698	573	646	703			nan	809	793	845	691	705	649			nan
83.3	36.9	-61.4	61.4	91.2	18.5									96.0	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692057.0712693	83.64	21.82	0.0	75.45	80.91	25.45	573	640	691	579	649	703			nan	809	793	851	691	708	649			nan
83.3	36.9	-61.4	61.4	91.2	18.5									96.0	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692057.1754413	83.64	21.82	0.0	75.45	80.91	25.45	573	640	691	579	649	703			nan	809	793	851	691	708	649			nan
87.2	40.8	-65.0	65.0	96.1	17.7									97.5	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692057.2800045	83.64	21.82	0.0	75.45	80.91	25.45	573	639	685	581	650	703			nan	809	794	856	691	710	649			nan
87.2	40.8	-65.0	65.0	96.1	17.7									97.5	1	1	1	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692057.3851008	83.64	21.82	0.0	75.45	80.91	25.45	573	639	685	581	650	703			nan	809	794	856	691	710	649			nan
87.2	40.8	-65.0	65.0	96.1	17.7									97.5	1	1	1	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692057.4895284	83.64	21.82	0.0	75.45	80.91	25.45	573	639	685	581	650	703			nan	809	794	856	691	710	649			nan
87.2	40.8	-65.0	65.0	96.1	17.7									97.5	1	1	1	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692057.5948136	83.64	21.82	0.0	75.45	80.91	25.45	573	639	685	581	650	703			nan	809	794	856	691	710	649			nan
88.4	44.5	-66.3	66.3	97.7	18.0									98.099999999999994	0	1	1	0	0.92	0.24	0.0	0.83	0.89	0.28	1578692057.6989145	83.64	21.82	0.0	75.45	80.91	25.45	573	639	681	582	651	703			nan	809	794	858	691	710	649			nan
88.4	44.5	-66.3	66.3	97.7	18.0									98.099999999999994	0	1	1	0	0.92	0.24	0.0	0.83	0.89	0.28	1578692057.8034291	83.64	21.82	0.0	75.45	80.91	25.45	573	639	681	582	651	703			nan	809	794	858	691	710	649			nan
89.8	44.5	-67.3	67.3	98.8	17.4									98.200000000000003	0	1	1	0	0.92	0.24	0.0	0.83	0.89	0.28	1578692057.9078171	83.64	21.82	0.0	75.45	80.91	25.45	573	639	680	583	651	703			nan	809	794	859	691	711	649			nan
89.8	44.5	-67.3	67.3	98.8	17.4									98.200000000000003	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692058.012338	17.27	37.27	28.18	0.0	7.27	42.73	573	639	680	583	651	703			nan	809	794	859	691	711	649			nan
89.6	44.3	-66.9	66.9	98.8	18.0									98.200000000000003	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692058.1167474	17.27	37.27	28.18	0.0	7.27	42.73	573	639	680	583	651	703			nan	809	794	859	691	711	649			nan
89.6	44.3	-66.9	66.9	98.8	18.0									98.200000000000003	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692058.2211006	17.27	37.27	28.18	0.0	7.27	42.73	573	639	680	583	651	703			nan	809	794	859	691	711	649			nan
89.6	44.3	-66.9	66.9	98.8	18.0									98.200000000000003	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692058.325339	17.27	37.27	28.18	0.0	7.27	42.73	573	639	680	583	651	703			nan	809	794	859	691	711	649			nan
89.6	44.3	-66.9	66.9	98.8	18.0									98.200000000000003	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692058.431832	17.27	37.27	28.18	0.0	7.27	42.73	573	639	680	583	651	703			nan	809	794	859	691	711	649			nan
nan	40.2	-71.3	71.3	100.1	22.9									99.099999999999994	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692058.5372672	17.27	37.27	28.18	0.0	7.27	42.73	nan	638	680	583	651	702			nan	nan	794	859	691	713	651			nan
nan	40.2	-71.3	71.3	100.1	22.9									99.099999999999994	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692058.6414516	17.27	37.27	28.18	0.0	7.27	42.73	nan	638	680	583	651	702			nan	nan	794	859	691	713	651			nan
116.1	38.5	-74.1	74.1	100.6	30.9									98.400000000000006	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692058.7462313	17.27	37.27	28.18	0.0	7.27	42.73	580	639	680	583	651	698			nan	809	794	859	691	713	647			nan
116.1	38.5	-74.1	74.1	100.6	30.9									98.400000000000006	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692058.8505907	17.27	37.27	28.18	0.0	7.27	42.73	580	639	680	583	651	698			nan	809	794	859	691	713	647			nan
116.1	38.5	-74.1	74.1	100.6	30.9									98.400000000000006	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692058.9550095	17.27	37.27	28.18	0.0	7.27	42.73	580	639	680	583	651	698			nan	809	794	859	691	713	647			nan
116.1	38.5	-74.1	74.1	100.6	30.9									98.400000000000006	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692059.059324	17.27	37.27	28.18	0.0	7.27	42.73	580	639	680	583	651	698			nan	809	794	859	691	713	647			nan
116.1	38.5	-74.1	74.1	100.6	30.9									98.400000000000006	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692059.163744	17.27	37.27	28.18	0.0	7.27	42.73	580	639	680	583	651	698			nan	809	794	859	691	713	647			nan
116.1	38.5	-74.1	74.1	100.6	30.9									98.400000000000006	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692059.2680824	17.27	37.27	28.18	0.0	7.27	42.73	580	639	680	583	651	698			nan	809	794	859	691	713	647			nan
80.1	45.2	-57.7	57.7	81.1	nan									100.5	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692059.3725288	17.27	37.27	28.18	0.0	7.27	42.73	568	637	680	582	653	nan			nan	799	796	859	691	710	nan			nan
80.1	45.2	-57.7	57.7	81.1	nan									100.5	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692059.4770608	17.27	37.27	28.18	0.0	7.27	42.73	568	637	680	582	653	nan			nan	799	796	859	691	710	nan			nan
27.6	69.4	11.4	-11.4	30.3	nan									108.0	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692059.5827792	17.27	37.27	28.18	0.0	7.27	42.73	544	620	680	581	649	nan			nan	822	817	859	690	728	nan			nan
27.6	69.4	11.4	-11.4	30.3	nan									108.0	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692059.687116	17.27	37.27	28.18	0.0	7.27	42.73	544	620	680	581	649	nan			nan	822	817	859	690	728	nan			nan
27.6	69.4	11.4	-11.4	30.3	nan									108.0	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692059.793676	17.27	37.27	28.18	0.0	7.27	42.73	544	620	680	581	649	nan			nan	822	817	859	690	728	nan			nan
27.6	69.4	11.4	-11.4	30.3	nan									108.0	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692059.898216	17.27	37.27	28.18	0.0	7.27	42.73	544	620	680	581	649	nan			nan	822	817	859	690	728	nan			nan
19.0	87.6	45.0	-45.0	21.5	56.3									104.0	1	1	1	1	0.19	0.41	0.31	0.0	0.08	0.47	1578692060.0037494	17.27	37.27	28.18	0.0	7.27	42.73	543	616	680	582	638	716			nan	856	831	859	690	743	744			nan
20.0	86.4	44.3	-44.3	21.2	54.0									104.0	1	1	1	1	0.19	0.41	0.31	0.0	0.08	0.47	1578692060.1085835	17.27	37.27	28.18	0.0	7.27	42.73	543	616	680	582	638	717			nan	856	831	859	690	743	746			nan
20.0	86.4	44.3	-44.3	21.2	54.0									104.0	1	1	1	1	0.19	0.41	0.31	0.0	0.08	0.47	1578692060.2137256	17.27	37.27	28.18	0.0	7.27	42.73	543	616	680	582	638	717			nan	856	831	859	690	743	746			nan
19.9	86.0	44.3	-44.3	21.0	54.0									104.0	1	0	0	1	0.19	0.41	0.31	0.0	0.08	0.47	1578692060.318252	17.27	37.27	28.18	0.0	7.27	42.73	543	616	681	582	638	717			nan	856	831	859	690	743	746			nan
19.9	86.0	44.3	-44.3	21.0	54.0									104.0	1	0	0	1	0.19	0.41	0.31	0.0	0.08	0.47	1578692060.4226263	17.27	37.27	28.18	0.0	7.27	42.73	543	616	681	582	638	717			nan	856	831	859	690	743	746			nan
19.9	86.0	44.3	-44.3	21.0	54.0									104.0	1	0	0	1	0.19	0.41	0.31	0.0	0.08	0.47	1578692060.527251	17.27	37.27	28.18	0.0	7.27	42.73	543	616	681	582	638	717			nan	856	831	859	690	743	746			nan
19.9	86.0	44.3	-44.3	21.0	54.0									104.0	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692060.631768	83.64	21.82	0.0	75.45	80.91	25.45	543	616	681	582	638	717			nan	856	831	859	690	743	746			nan
19.9	86.0	44.3	-44.3	21.0	54.0									104.0	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692060.7361314	83.64	21.82	0.0	75.45	80.91	25.45	543	616	681	582	638	717			nan	856	831	859	690	743	746			nan
19.9	86.0	44.3	-44.3	21.0	54.0									104.0	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692060.8426735	83.64	21.82	0.0	75.45	80.91	25.45	543	616	681	582	638	717			nan	856	831	859	690	743	746			nan
19.9	86.0	44.3	-44.3	21.0	54.0									104.0	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692060.9468203	83.64	21.82	0.0	75.45	80.91	25.45	543	616	681	582	638	717			nan	856	831	859	690	743	746			nan
19.8	86.2	44.8	-44.8	20.4	nan									104.0	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692061.0514424	83.64	21.82	0.0	75.45	80.91	25.45	543	616	680	582	638	nan			nan	855	831	859	690	743	nan			nan
19.8	86.2	44.8	-44.8	20.4	nan									104.0	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692061.155917	83.64	21.82	0.0	75.45	80.91	25.45	543	616	680	582	638	nan			nan	855	831	859	690	743	nan			nan
21.2	77.4	43.1	-43.1	18.4	54.5									104.0	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692061.2604713	83.64	21.82	0.0	75.45	80.91	25.45	543	616	682	582	638	717			nan	855	831	860	690	743	745			nan
21.2	77.4	43.1	-43.1	18.4	54.5									104.0	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692061.365227	83.64	21.82	0.0	75.45	80.91	25.45	543	616	682	582	638	717			nan	855	831	860	690	743	745			nan
21.2	77.4	43.1	-43.1	18.4	54.5									104.0	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692061.4700785	83.64	21.82	0.0	75.45	80.91	25.45	543	616	682	582	638	717			nan	855	831	860	690	743	745			nan
21.2	77.4	43.1	-43.1	18.4	54.5									104.0	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692061.5752783	83.64	21.82	0.0	75.45	80.91	25.45	543	616	682	582	638	717			nan	855	831	860	690	743	745			nan
24.4	66.1	38.6	-38.6	19.7	nan									103.90000000000001	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692061.679594	83.64	21.82	0.0	75.45	80.91	25.45	543	616	684	582	638	nan			nan	855	833	862	689	744	nan			nan
24.4	66.1	38.6	-38.6	19.7	nan									103.90000000000001	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692061.784575	83.64	21.82	0.0	75.45	80.91	25.45	543	616	684	582	638	nan			nan	855	833	862	689	744	nan			nan
54.8	nan	-17.2	17.2	nan	26.4									103.7	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692061.889416	83.64	21.82	0.0	75.45	80.91	25.45	543	617	nan	nan	639	717			nan	855	852	nan	nan	762	746			nan
54.8	nan	-17.2	17.2	nan	26.4									103.7	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692061.9939039	83.64	21.82	0.0	75.45	80.91	25.45	543	617	nan	nan	639	717			nan	855	852	nan	nan	762	746			nan
79.1	35.7	-55.3	55.3	83.5	14.9									112.7	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692062.0982444	83.64	21.82	0.0	75.45	80.91	25.45	543	612	649	581	645	717			nan	855	861	930	745	782	745			nan
79.1	35.7	-55.3	55.3	83.5	14.9									112.7	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692062.2047846	83.64	21.82	0.0	75.45	80.91	25.45	543	612	649	581	645	717			nan	855	861	930	745	782	745			nan
79.1	35.7	-55.3	55.3	83.5	14.9									112.7	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692062.3099887	83.64	21.82	0.0	75.45	80.91	25.45	543	612	649	581	645	717			nan	855	861	930	745	782	745			nan
79.1	35.7	-55.3	55.3	83.5	14.9									112.7	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692062.4152975	83.64	21.82	0.0	75.45	80.91	25.45	543	612	649	581	645	717			nan	855	861	930	745	782	745			nan
nan	41.6	-64.4	64.4	94.0	14.2									115.3	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692062.51981	83.64	21.82	0.0	75.45	80.91	25.45	nan	611	637	586	647	716			nan	nan	862	935	747	786	745			nan
nan	41.6	-64.4	64.4	94.0	14.2									115.3	1	1	1	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692062.6267023	83.64	21.82	0.0	75.45	80.91	25.45	nan	611	637	586	647	716			nan	nan	862	935	747	786	745			nan
nan	44.2	-66.9	66.9	97.4	15.0									115.59999999999999	1	1	1	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692062.7309074	83.64	21.82	0.0	75.45	80.91	25.45	nan	611	630	587	647	716			nan	nan	862	937	748	787	745			nan
nan	44.2	-66.9	66.9	97.4	15.0									115.59999999999999	1	1	1	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692062.8359401	83.64	21.82	0.0	75.45	80.91	25.45	nan	611	630	587	647	716			nan	nan	862	937	748	787	745			nan
nan	47.0	-67.9	67.9	99.2	14.3									115.59999999999999	0	1	1	0	0.92	0.24	0.0	0.83	0.89	0.28	1578692062.9407282	83.64	21.82	0.0	75.45	80.91	25.45	nan	611	627	588	647	716			nan	nan	862	937	749	787	745			nan
nan	47.0	-67.9	67.9	99.2	14.3									115.59999999999999	0	1	1	0	0.92	0.24	0.0	0.83	0.89	0.28	1578692063.0485923	83.64	21.82	0.0	75.45	80.91	25.45	nan	611	627	588	647	716			nan	nan	862	937	749	787	745			nan
nan	47.0	-67.9	67.9	99.2	14.3									115.59999999999999	0	1	1	0	0.92	0.24	0.0	0.83	0.89	0.28	1578692063.1536596	83.64	21.82	0.0	75.45	80.91	25.45	nan	611	627	588	647	716			nan	nan	862	937	749	787	745			nan
nan	47.0	-67.9	67.9	99.2	14.3									115.59999999999999	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692063.2582445	17.27	37.27	28.18	0.0	7.27	42.73	nan	611	627	588	647	716			nan	nan	862	937	749	787	745			nan
nan	47.0	-67.9	67.9	99.2	14.3									115.59999999999999	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692063.36349	17.27	37.27	28.18	0.0	7.27	42.73	nan	611	627	588	647	716			nan	nan	862	937	749	787	745			nan
nan	46.4	-68.8	68.8	100.0	14.1									116.59999999999999	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692063.4688394	17.27	37.27	28.18	0.0	7.27	42.73	nan	611	627	588	648	716			nan	nan	862	937	749	788	745			nan
nan	46.4	-68.8	68.8	100.0	14.1									116.59999999999999	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692063.5748777	17.27	37.27	28.18	0.0	7.27	42.73	nan	611	627	588	648	716			nan	nan	862	937	749	788	745			nan
nan	45.2	-68.7	68.7	100.3	14.4									116.59999999999999	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692063.6790786	17.27	37.27	28.18	0.0	7.27	42.73	nan	611	627	588	648	716			nan	nan	862	937	748	788	745			nan
nan	45.2	-68.7	68.7	100.3	14.4									116.59999999999999	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692063.7841606	17.27	37.27	28.18	0.0	7.27	42.73	nan	611	627	588	648	716			nan	nan	862	937	748	788	745			nan
nan	45.2	-68.7	68.7	100.3	14.4									116.59999999999999	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692063.8887415	17.27	37.27	28.18	0.0	7.27	42.73	nan	611	627	588	648	716			nan	nan	862	937	748	788	745			nan
nan	45.2	-68.7	68.7	100.3	14.4									116.59999999999999	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692063.9933767	17.27	37.27	28.18	0.0	7.27	42.73	nan	611	627	588	648	716			nan	nan	862	937	748	788	745			nan
