aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	30.7	-90.4	90.4	nan	nan									33.5	0	1	1	0	1.07	0.14	0.0	1.1	1.1	0.18	1578694177.9467595	97.27	12.73	0.0	100.0	100.0	16.36	nan	872	949	nan	807	nan			nan	nan	674	676	nan	631	nan			nan
nan	30.7	-90.4	90.4	nan	nan									33.5	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694178.0513146	11.82	38.18	54.55	0.0	0.0	44.55	nan	872	949	nan	807	nan			nan	nan	674	676	nan	631	nan			nan
nan	30.7	-90.4	90.4	nan	nan									33.5	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694178.1569757	11.82	38.18	54.55	0.0	0.0	44.55	nan	872	949	nan	807	nan			nan	nan	674	676	nan	631	nan			nan
nan	29.1	-92.2	92.2	119.8	nan									33.5	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694178.262022	11.82	38.18	54.55	0.0	0.0	44.55	nan	872	949	763	807	nan			nan	nan	674	676	680	631	nan			nan
nan	29.1	-92.2	92.2	119.8	nan									33.5	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694178.3665705	11.82	38.18	54.55	0.0	0.0	44.55	nan	872	949	763	807	nan			nan	nan	674	676	680	631	nan			nan
nan	27.0	-92.6	92.6	nan	-21.8									33.899999999999999	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694178.470948	11.82	38.18	54.55	0.0	0.0	44.55	nan	872	949	nan	808	791			nan	nan	674	676	nan	631	558			nan
nan	27.0	-92.6	92.6	nan	-21.8									33.899999999999999	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694178.575237	11.82	38.18	54.55	0.0	0.0	44.55	nan	872	949	nan	808	791			nan	nan	674	676	nan	631	558			nan
nan	27.0	-92.6	92.6	nan	-21.8									33.899999999999999	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694178.680066	11.82	38.18	54.55	0.0	0.0	44.55	nan	872	949	nan	808	791			nan	nan	674	676	nan	631	558			nan
nan	27.0	-92.6	92.6	nan	-21.8									33.899999999999999	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694178.7844086	11.82	38.18	54.55	0.0	0.0	44.55	nan	872	949	nan	808	791			nan	nan	674	676	nan	631	558			nan
109.9	27.6	-89.7	89.7	nan	16.0									36.600000000000001	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694178.8887982	11.82	38.18	54.55	0.0	0.0	44.55	839	871	949	nan	809	773			nan	728	676	676	nan	630	559			nan
109.9	27.6	-89.7	89.7	nan	16.0									36.600000000000001	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694178.9937088	11.82	38.18	54.55	0.0	0.0	44.55	839	871	949	nan	809	773			nan	728	676	676	nan	630	559			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694179.0992782	11.82	38.18	54.55	0.0	0.0	44.55	nan	nan	949	760	nan	nan			nan	nan	nan	676	681	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694179.202848	11.82	38.18	54.55	0.0	0.0	44.55	nan	nan	949	760	nan	nan			nan	nan	nan	676	681	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694179.3074946	11.82	38.18	54.55	0.0	0.0	44.55	nan	nan	950	761	nan	nan			nan	nan	nan	675	681	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694179.4111633	11.82	38.18	54.55	0.0	0.0	44.55	nan	nan	950	761	nan	nan			nan	nan	nan	675	681	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694179.5154748	11.82	38.18	54.55	0.0	0.0	44.55	nan	nan	950	761	nan	nan			nan	nan	nan	675	681	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694179.619589	11.82	38.18	54.55	0.0	0.0	44.55	nan	nan	950	761	nan	nan			nan	nan	nan	675	681	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694179.723919	11.82	38.18	54.55	0.0	0.0	44.55	nan	nan	950	761	nan	nan			nan	nan	nan	675	681	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694179.8276496	11.82	38.18	54.55	0.0	0.0	44.55	nan	nan	950	761	nan	nan			nan	nan	nan	675	681	nan	nan			nan
nan	105.5	84.0	-84.0	18.2	57.6									33.5	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694179.9315996	11.82	38.18	54.55	0.0	0.0	44.55	nan	906	949	761	838	893			nan	nan	725	675	680	680	626			nan
nan	105.5	84.0	-84.0	18.2	57.6									33.5	1	1	1	1	0.13	0.42	0.6	0.0	0.0	0.49	1578694180.0357292	11.82	38.18	54.55	0.0	0.0	44.55	nan	906	949	761	838	893			nan	nan	725	675	680	680	626			nan
nan	107.0	86.1	-86.1	17.5	53.5									33.700000000000003	1	1	1	1	0.13	0.42	0.6	0.0	0.0	0.49	1578694180.1405854	11.82	38.18	54.55	0.0	0.0	44.55	nan	907	950	761	838	896			nan	nan	726	675	680	680	628			nan
nan	107.0	86.1	-86.1	17.5	53.5									33.700000000000003	1	1	1	1	0.13	0.42	0.6	0.0	0.0	0.49	1578694180.2448323	11.82	38.18	54.55	0.0	0.0	44.55	nan	907	950	761	838	896			nan	nan	726	675	680	680	628			nan
nan	107.0	86.1	-86.1	17.5	53.5									33.700000000000003	1	0	0	1	0.13	0.42	0.6	0.0	0.0	0.49	1578694180.349559	11.82	38.18	54.55	0.0	0.0	44.55	nan	907	950	761	838	896			nan	nan	726	675	680	680	628			nan
nan	107.0	86.1	-86.1	17.5	53.5									33.700000000000003	1	0	0	1	0.13	0.42	0.6	0.0	0.0	0.49	1578694180.454045	11.82	38.18	54.55	0.0	0.0	44.55	nan	907	950	761	838	896			nan	nan	726	675	680	680	628			nan
nan	nan	nan	nan	17.5	53.5									nan	1	0	0	1	0.13	0.42	0.6	0.0	0.0	0.49	1578694180.5594797	11.82	38.18	54.55	0.0	0.0	44.55	nan	nan	950	761	837	896			nan	nan	nan	675	680	680	628			nan
nan	nan	nan	nan	17.5	53.5									nan	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694180.6631398	97.27	12.73	0.0	100.0	100.0	16.36	nan	nan	950	761	837	896			nan	nan	nan	675	680	680	628			nan
15.3	106.0	86.0	-86.0	17.0	54.9									33.700000000000003	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694180.7704582	97.27	12.73	0.0	100.0	100.0	16.36	921	907	949	761	838	896			nan	799	726	675	680	680	628			nan
15.3	106.0	86.0	-86.0	17.0	54.9									33.700000000000003	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694180.87531	97.27	12.73	0.0	100.0	100.0	16.36	921	907	949	761	838	896			nan	799	726	675	680	680	628			nan
15.3	106.0	86.0	-86.0	17.0	54.9									33.700000000000003	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694180.979825	97.27	12.73	0.0	100.0	100.0	16.36	921	907	949	761	838	896			nan	799	726	675	680	680	628			nan
15.3	106.0	86.0	-86.0	17.0	54.9									33.700000000000003	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694181.0844462	97.27	12.73	0.0	100.0	100.0	16.36	921	907	949	761	838	896			nan	799	726	675	680	680	628			nan
nan	nan	nan	nan	16.6	54.6									nan	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694181.1886673	97.27	12.73	0.0	100.0	100.0	16.36	nan	nan	952	761	838	896			nan	nan	nan	673	680	679	628			nan
nan	nan	nan	nan	16.6	54.6									nan	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694181.2925127	97.27	12.73	0.0	100.0	100.0	16.36	nan	nan	952	761	838	896			nan	nan	nan	673	680	679	628			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694181.3961725	97.27	12.73	0.0	100.0	100.0	16.36	nan	nan	949	761	nan	896			nan	nan	nan	667	680	nan	628			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694181.4997935	97.27	12.73	0.0	100.0	100.0	16.36	nan	nan	949	761	nan	896			nan	nan	nan	667	680	nan	628			nan
nan	39.0	22.8	-22.8	80.6	12.1									27.600000000000001	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694181.6036446	97.27	12.73	0.0	100.0	100.0	16.36	nan	925	974	766	841	897			nan	nan	726	667	682	682	627			nan
nan	39.0	22.8	-22.8	80.6	12.1									27.600000000000001	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694181.7079148	97.27	12.73	0.0	100.0	100.0	16.36	nan	925	974	766	841	897			nan	nan	726	667	682	682	627			nan
81.7	nan	nan	nan	nan	nan									nan	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694181.8120208	97.27	12.73	0.0	100.0	100.0	16.36	921	956	nan	nan	nan	896			nan	800	743	nan	nan	nan	627			nan
81.7	nan	nan	nan	nan	nan									nan	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694181.9161382	97.27	12.73	0.0	100.0	100.0	16.36	921	956	nan	nan	nan	896			nan	800	743	nan	nan	nan	627			nan
81.7	nan	nan	nan	nan	nan									nan	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694182.020135	97.27	12.73	0.0	100.0	100.0	16.36	921	956	nan	nan	nan	896			nan	800	743	nan	nan	nan	627			nan
81.7	nan	nan	nan	nan	nan									nan	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694182.1243813	97.27	12.73	0.0	100.0	100.0	16.36	921	956	nan	nan	nan	896			nan	800	743	nan	nan	nan	627			nan
81.7	nan	nan	nan	nan	nan									nan	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694182.2282753	97.27	12.73	0.0	100.0	100.0	16.36	921	956	nan	nan	nan	896			nan	800	743	nan	nan	nan	627			nan
81.7	nan	nan	nan	nan	nan									nan	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694182.3325195	97.27	12.73	0.0	100.0	100.0	16.36	921	956	nan	nan	nan	896			nan	800	743	nan	nan	nan	627			nan
99.8	27.7	-82.9	82.9	108.4	-20.4									38.299999999999997	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694182.4367824	97.27	12.73	0.0	100.0	100.0	16.36	921	960	1038	848	898	895			nan	800	751	751	749	702	627			nan
99.8	27.7	-82.9	82.9	108.4	-20.4									38.299999999999997	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694182.5417058	97.27	12.73	0.0	100.0	100.0	16.36	921	960	1038	848	898	895			nan	800	751	751	749	702	627			nan
99.8	27.7	-82.9	82.9	108.4	-20.4									38.299999999999997	1	1	1	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694182.6462774	97.27	12.73	0.0	100.0	100.0	16.36	921	960	1038	848	898	895			nan	800	751	751	749	702	627			nan
99.8	27.7	-82.9	82.9	108.4	-20.4									38.299999999999997	1	1	1	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694182.7514863	97.27	12.73	0.0	100.0	100.0	16.36	921	960	1038	848	898	895			nan	800	751	751	749	702	627			nan
105.0	30.8	-88.8	88.8	115.4	-21.2									39.700000000000003	1	1	1	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694182.855831	97.27	12.73	0.0	100.0	100.0	16.36	921	960	1037	850	901	895			nan	800	752	761	747	703	627			nan
105.0	30.8	-88.8	88.8	115.4	-21.2									39.700000000000003	0	1	1	0	1.07	0.14	0.0	1.1	1.1	0.18	1578694182.960702	97.27	12.73	0.0	100.0	100.0	16.36	921	960	1037	850	901	895			nan	800	752	761	747	703	627			nan
nan	31.7	nan	nan	nan	nan									nan	0	1	1	0	1.07	0.14	0.0	1.1	1.1	0.18	1578694183.0645938	97.27	12.73	0.0	100.0	100.0	16.36	nan	960	1037	851	nan	895			nan	nan	752	763	746	nan	627			nan
nan	31.7	nan	nan	nan	nan									nan	0	1	1	0	1.07	0.14	0.0	1.1	1.1	0.18	1578694183.1708777	97.27	12.73	0.0	100.0	100.0	16.36	nan	960	1037	851	nan	895			nan	nan	752	763	746	nan	627			nan
nan	31.7	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694183.275409	11.82	38.18	54.55	0.0	0.0	44.55	nan	960	1037	851	nan	895			nan	nan	752	763	746	nan	627			nan
nan	31.7	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694183.379328	11.82	38.18	54.55	0.0	0.0	44.55	nan	960	1037	851	nan	895			nan	nan	752	763	746	nan	627			nan
nan	29.8	-92.0	92.0	120.2	-21.9									41.299999999999997	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694183.483277	11.82	38.18	54.55	0.0	0.0	44.55	nan	960	1037	851	903	895			nan	nan	752	764	745	702	627			nan
nan	29.8	-92.0	92.0	120.2	-21.9									41.299999999999997	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694183.589666	11.82	38.18	54.55	0.0	0.0	44.55	nan	960	1037	851	903	895			nan	nan	752	764	745	702	627			nan
nan	29.2	-92.1	92.1	120.4	-21.3									41.299999999999997	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694183.6940422	11.82	38.18	54.55	0.0	0.0	44.55	nan	960	1037	851	903	894			nan	nan	753	764	745	703	627			nan
nan	29.2	-92.1	92.1	120.4	-21.3									41.299999999999997	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694183.7983582	11.82	38.18	54.55	0.0	0.0	44.55	nan	960	1037	851	903	894			nan	nan	753	764	745	703	627			nan
112.3	26.7	-90.5	90.5	114.9	15.6									42.899999999999999	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694183.9028032	11.82	38.18	54.55	0.0	0.0	44.55	922	960	1037	851	903	878			nan	802	754	764	745	701	626			nan
112.3	26.7	-90.5	90.5	114.9	15.6									42.899999999999999	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694184.0076404	11.82	38.18	54.55	0.0	0.0	44.55	922	960	1037	851	903	878			nan	802	754	764	745	701	626			nan
112.3	26.7	-90.5	90.5	114.9	15.6									42.899999999999999	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694184.113177	11.82	38.18	54.55	0.0	0.0	44.55	922	960	1037	851	903	878			nan	802	754	764	745	701	626			nan
112.3	26.7	-90.5	90.5	114.9	15.6									42.899999999999999	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694184.2179198	11.82	38.18	54.55	0.0	0.0	44.55	922	960	1037	851	903	878			nan	802	754	764	745	701	626			nan
115.2	31.7	-84.9	84.9	112.0	29.2									43.5	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694184.3225625	11.82	38.18	54.55	0.0	0.0	44.55	931	960	1037	851	903	868			nan	807	755	764	745	701	629			nan
115.2	31.7	-84.9	84.9	112.0	29.2									43.5	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694184.4270952	11.82	38.18	54.55	0.0	0.0	44.55	931	960	1037	851	903	868			nan	807	755	764	745	701	629			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694184.5322995	11.82	38.18	54.55	0.0	0.0	44.55	nan	nan	1038	nan	nan	nan			nan	nan	nan	763	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694184.6357455	11.82	38.18	54.55	0.0	0.0	44.55	nan	nan	1038	nan	nan	nan			nan	nan	nan	763	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694184.739971	11.82	38.18	54.55	0.0	0.0	44.55	nan	nan	1038	nan	nan	nan			nan	nan	nan	763	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694184.8435864	11.82	38.18	54.55	0.0	0.0	44.55	nan	nan	1038	nan	nan	nan			nan	nan	nan	763	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694184.9481208	11.82	38.18	54.55	0.0	0.0	44.55	nan	nan	1038	nan	nan	nan			nan	nan	nan	763	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694185.0522308	11.82	38.18	54.55	0.0	0.0	44.55	nan	nan	1038	nan	nan	nan			nan	nan	nan	763	nan	nan	nan			nan
14.7	106.3	84.0	-84.0	19.8	57.3									41.5	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694185.1561933	11.82	38.18	54.55	0.0	0.0	44.55	993	988	1038	850	927	988			nan	884	808	763	745	754	708			nan
14.7	106.3	84.0	-84.0	19.8	57.3									41.5	1	1	1	1	0.13	0.42	0.6	0.0	0.0	0.49	1578694185.2606106	11.82	38.18	54.55	0.0	0.0	44.55	993	988	1038	850	927	988			nan	884	808	763	745	754	708			nan
14.7	107.1	85.4	-85.4	18.3	53.0									40.0	1	1	1	1	0.13	0.42	0.6	0.0	0.0	0.49	1578694185.3651726	11.82	38.18	54.55	0.0	0.0	44.55	994	988	1038	850	926	991			nan	884	807	763	744	755	711			nan
14.7	107.1	85.4	-85.4	18.3	53.0									40.0	1	1	1	1	0.13	0.42	0.6	0.0	0.0	0.49	1578694185.4699726	11.82	38.18	54.55	0.0	0.0	44.55	994	988	1038	850	926	991			nan	884	807	763	744	755	711			nan
14.7	107.1	85.4	-85.4	18.3	53.0									40.0	1	0	0	1	0.13	0.42	0.6	0.0	0.0	0.49	1578694185.5752108	11.82	38.18	54.55	0.0	0.0	44.55	994	988	1038	850	926	991			nan	884	807	763	744	755	711			nan
14.7	107.1	85.4	-85.4	18.3	53.0									40.0	1	0	0	1	0.13	0.42	0.6	0.0	0.0	0.49	1578694185.679775	11.82	38.18	54.55	0.0	0.0	44.55	994	988	1038	850	926	991			nan	884	807	763	744	755	711			nan
15.3	106.5	85.2	-85.2	18.5	53.1									40.0	1	0	0	1	0.13	0.42	0.6	0.0	0.0	0.49	1578694185.7869208	11.82	38.18	54.55	0.0	0.0	44.55	993	988	1038	850	926	990			nan	884	807	763	745	755	710			nan
15.3	106.5	85.2	-85.2	18.5	53.1									40.0	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694185.891683	97.27	12.73	0.0	100.0	100.0	16.36	993	988	1038	850	926	990			nan	884	807	763	745	755	710			nan
nan	104.9	84.5	-84.5	18.5	54.8									40.0	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694185.996422	97.27	12.73	0.0	100.0	100.0	16.36	nan	988	1038	850	926	990			nan	nan	807	763	745	755	710			nan
nan	104.9	84.5	-84.5	18.5	54.8									40.0	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694186.101405	97.27	12.73	0.0	100.0	100.0	16.36	nan	988	1038	850	926	990			nan	nan	807	763	745	755	710			nan
nan	105.6	84.9	-84.9	18.9	54.4									40.5	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694186.2068799	97.27	12.73	0.0	100.0	100.0	16.36	nan	988	1038	850	926	990			nan	nan	808	763	745	755	710			nan
nan	105.6	84.9	-84.9	18.9	54.4									40.5	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694186.3115857	97.27	12.73	0.0	100.0	100.0	16.36	nan	988	1038	850	926	990			nan	nan	808	763	745	755	710			nan
nan	105.6	84.9	-84.9	18.9	54.4									40.5	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694186.4165306	97.27	12.73	0.0	100.0	100.0	16.36	nan	988	1038	850	926	990			nan	nan	808	763	745	755	710			nan
nan	105.6	84.9	-84.9	18.9	54.4									40.5	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694186.5214067	97.27	12.73	0.0	100.0	100.0	16.36	nan	988	1038	850	926	990			nan	nan	808	763	745	755	710			nan
14.7	93.1	84.6	-84.6	17.1	54.4									41.600000000000001	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694186.6260693	97.27	12.73	0.0	100.0	100.0	16.36	994	988	1040	850	926	990			nan	883	809	762	744	754	710			nan
14.7	93.1	84.6	-84.6	17.1	54.4									41.600000000000001	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694186.7317383	97.27	12.73	0.0	100.0	100.0	16.36	994	988	1040	850	926	990			nan	883	809	762	744	754	710			nan
15.4	79.6	nan	nan	nan	nan									nan	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694186.835913	97.27	12.73	0.0	100.0	100.0	16.36	994	990	1038	850	nan	990			nan	884	808	754	744	nan	710			nan
15.4	79.6	nan	nan	nan	nan									nan	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694186.939539	97.27	12.73	0.0	100.0	100.0	16.36	994	990	1038	850	nan	990			nan	884	808	754	744	nan	710			nan
nan	nan	18.6	-18.6	83.2	10.4									34.700000000000003	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694187.0437386	97.27	12.73	0.0	100.0	100.0	16.36	nan	1009	nan	857	931	991			nan	nan	812	nan	749	758	709			nan
nan	nan	18.6	-18.6	83.2	10.4									34.700000000000003	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694187.148501	97.27	12.73	0.0	100.0	100.0	16.36	nan	1009	nan	857	931	991			nan	nan	812	nan	749	758	709			nan
nan	nan	18.6	-18.6	83.2	10.4									34.700000000000003	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694187.252872	97.27	12.73	0.0	100.0	100.0	16.36	nan	1009	nan	857	931	991			nan	nan	812	nan	749	758	709			nan
nan	nan	18.6	-18.6	83.2	10.4									34.700000000000003	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694187.3588083	97.27	12.73	0.0	100.0	100.0	16.36	nan	1009	nan	857	931	991			nan	nan	812	nan	749	758	709			nan
nan	nan	-75.4	75.4	100.2	-18.3									43.0	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694187.4634452	97.27	12.73	0.0	100.0	100.0	16.36	nan	1040	nan	924	981	989			nan	nan	839	nan	825	784	709			nan
nan	nan	-75.4	75.4	100.2	-18.3									43.0	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694187.5698972	97.27	12.73	0.0	100.0	100.0	16.36	nan	1040	nan	924	981	989			nan	nan	839	nan	825	784	709			nan
nan	nan	nan	nan	111.1	-20.7									nan	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694187.6740494	97.27	12.73	0.0	100.0	100.0	16.36	993	nan	1117	928	985	989			nan	884	nan	854	823	785	709			nan
nan	nan	nan	nan	111.1	-20.7									nan	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694187.777578	97.27	12.73	0.0	100.0	100.0	16.36	993	nan	1117	928	985	989			nan	884	nan	854	823	785	709			nan
nan	nan	nan	nan	111.1	-20.7									nan	1	1	1	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694187.881465	97.27	12.73	0.0	100.0	100.0	16.36	993	nan	1117	928	985	989			nan	884	nan	854	823	785	709			nan
nan	nan	nan	nan	111.1	-20.7									nan	1	1	1	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694187.9876785	97.27	12.73	0.0	100.0	100.0	16.36	993	nan	1117	928	985	989			nan	884	nan	854	823	785	709			nan
103.9	32.5	nan	nan	nan	nan									nan	1	1	1	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694188.0930588	97.27	12.73	0.0	100.0	100.0	16.36	994	1038	1115	nan	nan	989			nan	884	841	861	nan	nan	709			nan
103.9	32.5	nan	nan	nan	nan									nan	0	1	1	0	1.07	0.14	0.0	1.1	1.1	0.18	1578694188.1991494	97.27	12.73	0.0	100.0	100.0	16.36	994	1038	1115	nan	nan	989			nan	884	841	861	nan	nan	709			nan
106.3	30.9	nan	nan	nan	nan									nan	0	1	1	0	1.07	0.14	0.0	1.1	1.1	0.18	1578694188.3042054	97.27	12.73	0.0	100.0	100.0	16.36	994	1039	1115	931	nan	989			nan	884	841	863	820	nan	709			nan
106.3	30.9	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694188.4102714	11.82	38.18	54.55	0.0	0.0	44.55	994	1039	1115	931	nan	989			nan	884	841	863	820	nan	709			nan
106.3	30.9	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694188.5145583	11.82	38.18	54.55	0.0	0.0	44.55	994	1039	1115	931	nan	989			nan	884	841	863	820	nan	709			nan
106.3	30.9	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694188.6182876	11.82	38.18	54.55	0.0	0.0	44.55	994	1039	1115	931	nan	989			nan	884	841	863	820	nan	709			nan
106.3	30.8	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694188.7216773	11.82	38.18	54.55	0.0	0.0	44.55	994	1038	1114	931	nan	989			nan	884	842	863	820	nan	709			nan
106.3	30.8	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694188.8254023	11.82	38.18	54.55	0.0	0.0	44.55	994	1038	1114	931	nan	989			nan	884	842	863	820	nan	709			nan
106.3	30.3	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694188.9293587	11.82	38.18	54.55	0.0	0.0	44.55	994	1038	1114	931	nan	989			nan	884	842	863	819	nan	709			nan
106.3	30.3	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694189.0353172	11.82	38.18	54.55	0.0	0.0	44.55	994	1038	1114	931	nan	989			nan	884	842	863	819	nan	709			nan
nan	28.3	-89.7	89.7	115.6	15.5									50.299999999999997	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694189.1398072	11.82	38.18	54.55	0.0	0.0	44.55	nan	1038	1114	931	989	973			nan	nan	843	863	819	784	706			nan
nan	28.3	-89.7	89.7	115.6	15.5									50.299999999999997	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694189.2438772	11.82	38.18	54.55	0.0	0.0	44.55	nan	1038	1114	931	989	973			nan	nan	843	863	819	784	706			nan
