aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	nan	nan	nan	nan	36.0									nan	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693889.4979641	50.91	0.0	0.0	56.36	45.45	0.0	922	nan	nan	nan	784	738			nan	560	nan	nan	nan	595	532			nan
nan	18.3	-65.0	65.0	52.9	12.2									329.5	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693889.6015987	50.91	0.0	0.0	56.36	45.45	0.0	nan	886	898	861	813	739			nan	nan	511	433	614	554	533			nan
nan	18.3	-65.0	65.0	52.9	12.2									329.5	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693889.7062407	50.91	0.0	0.0	56.36	45.45	0.0	nan	886	898	861	813	739			nan	nan	511	433	614	554	533			nan
nan	18.3	-65.0	65.0	52.9	12.2									329.5	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693889.8108413	50.91	0.0	0.0	56.36	45.45	0.0	nan	886	898	861	813	739			nan	nan	511	433	614	554	533			nan
nan	18.3	-65.0	65.0	52.9	12.2									329.5	1	1	1	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693889.9152284	50.91	0.0	0.0	56.36	45.45	0.0	nan	886	898	861	813	739			nan	nan	511	433	614	554	533			nan
102.1	12.9	-68.9	68.9	nan	10.7									329.19999999999999	1	1	1	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693890.0196302	50.91	0.0	0.0	56.36	45.45	0.0	923	886	897	nan	814	739			nan	561	511	433	nan	554	533			nan
102.1	12.9	-68.9	68.9	nan	10.7									329.19999999999999	1	1	1	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693890.1239123	50.91	0.0	0.0	56.36	45.45	0.0	923	886	897	nan	814	739			nan	561	511	433	nan	554	533			nan
102.7	12.1	-70.6	70.6	52.7	9.6									329.69999999999999	0	1	1	0	0.56	0.0	0.0	0.62	0.5	0.0	1578693890.2282207	50.91	0.0	0.0	56.36	45.45	0.0	923	886	896	863	814	739			nan	561	511	433	612	553	533			nan
102.7	12.1	-70.6	70.6	52.7	9.6									329.69999999999999	0	1	1	0	0.56	0.0	0.0	0.62	0.5	0.0	1578693890.3340466	50.91	0.0	0.0	56.36	45.45	0.0	923	886	896	863	814	739			nan	561	511	433	612	553	533			nan
102.5	nan	-70.6	70.6	nan	9.4									329.69999999999999	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693890.4388459	27.27	80.0	99.09	0.0	19.09	88.18	923	886	nan	nan	814	739			nan	561	511	nan	nan	553	533			nan
102.5	nan	-70.6	70.6	nan	9.4									329.69999999999999	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693890.5431035	27.27	80.0	99.09	0.0	19.09	88.18	923	886	nan	nan	814	739			nan	561	511	nan	nan	553	533			nan
102.5	nan	-70.6	70.6	nan	9.4									329.69999999999999	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693890.647343	27.27	80.0	99.09	0.0	19.09	88.18	923	886	nan	nan	814	739			nan	561	511	nan	nan	553	533			nan
102.5	nan	-70.6	70.6	nan	9.4									329.69999999999999	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693890.751731	27.27	80.0	99.09	0.0	19.09	88.18	923	886	nan	nan	814	739			nan	561	511	nan	nan	553	533			nan
102.5	nan	-70.6	70.6	nan	9.4									329.69999999999999	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693890.855992	27.27	80.0	99.09	0.0	19.09	88.18	923	886	nan	nan	814	739			nan	561	511	nan	nan	553	533			nan
102.5	nan	-70.6	70.6	nan	9.4									329.69999999999999	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693890.9670887	27.27	80.0	99.09	0.0	19.09	88.18	923	886	nan	nan	814	739			nan	561	511	nan	nan	553	533			nan
102.2	nan	-70.0	70.0	nan	9.4									329.69999999999999	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693891.0712688	27.27	80.0	99.09	0.0	19.09	88.18	923	886	nan	nan	814	739			nan	561	511	nan	nan	553	534			nan
102.2	nan	-70.0	70.0	nan	9.4									329.69999999999999	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693891.1757143	27.27	80.0	99.09	0.0	19.09	88.18	923	886	nan	nan	814	739			nan	561	511	nan	nan	553	534			nan
nan	nan	nan	nan	nan	12.5									nan	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693891.279666	27.27	80.0	99.09	0.0	19.09	88.18	927	nan	897	nan	814	738			nan	570	nan	433	nan	553	534			nan
nan	nan	nan	nan	nan	12.5									nan	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693891.3834834	27.27	80.0	99.09	0.0	19.09	88.18	927	nan	897	nan	814	738			nan	570	nan	433	nan	553	534			nan
nan	nan	nan	nan	nan	12.5									nan	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693891.4869425	27.27	80.0	99.09	0.0	19.09	88.18	927	nan	897	nan	814	738			nan	570	nan	433	nan	553	534			nan
nan	nan	nan	nan	nan	12.5									nan	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693891.590495	27.27	80.0	99.09	0.0	19.09	88.18	927	nan	897	nan	814	738			nan	570	nan	433	nan	553	534			nan
nan	nan	nan	nan	nan	12.5									nan	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693891.6943393	27.27	80.0	99.09	0.0	19.09	88.18	927	nan	897	nan	814	738			nan	570	nan	433	nan	553	534			nan
nan	26.6	-40.1	40.1	32.0	46.4									334.5	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693891.7984555	27.27	80.0	99.09	0.0	19.09	88.18	nan	898	897	864	814	736			nan	nan	512	433	611	552	539			nan
nan	26.6	-40.1	40.1	32.0	46.4									334.5	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693891.9028258	27.27	80.0	99.09	0.0	19.09	88.18	nan	898	897	864	814	736			nan	nan	512	433	611	552	539			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693892.0067806	27.27	80.0	99.09	0.0	19.09	88.18	nan	nan	896	863	nan	nan			nan	nan	nan	433	612	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693892.1109252	27.27	80.0	99.09	0.0	19.09	88.18	nan	nan	896	863	nan	nan			nan	nan	nan	433	612	nan	nan			nan
27.4	nan	98.4	-98.4	-17.4	116.5									322.39999999999998	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693892.2149997	27.27	80.0	99.09	0.0	19.09	88.18	1013	938	nan	863	873	822			nan	479	488	nan	611	538	490			nan
27.4	nan	98.4	-98.4	-17.4	116.5									322.39999999999998	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693892.319364	27.27	80.0	99.09	0.0	19.09	88.18	1013	938	nan	863	873	822			nan	479	488	nan	611	538	490			nan
27.4	nan	98.4	-98.4	-17.4	116.5									322.39999999999998	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693892.424001	27.27	80.0	99.09	0.0	19.09	88.18	1013	938	nan	863	873	822			nan	479	488	nan	611	538	490			nan
27.4	nan	98.4	-98.4	-17.4	116.5									322.39999999999998	1	1	1	1	0.3	0.88	1.09	0.0	0.21	0.97	1578693892.5285246	27.27	80.0	99.09	0.0	19.09	88.18	1013	938	nan	863	873	822			nan	479	488	nan	611	538	490			nan
30.1	106.5	102.2	-102.2	-16.8	123.3									321.0	1	1	1	1	0.3	0.88	1.09	0.0	0.21	0.97	1578693892.6326625	27.27	80.0	99.09	0.0	19.09	88.18	1011	938	896	863	875	823			nan	472	487	433	611	538	494			nan
30.1	106.5	102.2	-102.2	-16.8	123.3									321.0	1	1	1	1	0.3	0.88	1.09	0.0	0.21	0.97	1578693892.7367857	27.27	80.0	99.09	0.0	19.09	88.18	1011	938	896	863	875	823			nan	472	487	433	611	538	494			nan
31.9	109.9	104.5	-104.5	-16.5	127.5									320.10000000000002	1	0	0	1	0.3	0.88	1.09	0.0	0.21	0.97	1578693892.8412793	27.27	80.0	99.09	0.0	19.09	88.18	1010	937	897	863	876	824			nan	467	487	433	611	538	496			nan
31.9	109.9	104.5	-104.5	-16.5	127.5									320.10000000000002	1	0	0	1	0.3	0.88	1.09	0.0	0.21	0.97	1578693892.9459653	27.27	80.0	99.09	0.0	19.09	88.18	1010	937	897	863	876	824			nan	467	487	433	611	538	496			nan
31.9	109.9	104.5	-104.5	-16.5	127.5									320.10000000000002	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693893.0505545	50.91	0.0	0.0	56.36	45.45	0.0	1010	937	897	863	876	824			nan	467	487	433	611	538	496			nan
31.9	109.9	104.5	-104.5	-16.5	127.5									320.10000000000002	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693893.155781	50.91	0.0	0.0	56.36	45.45	0.0	1010	937	897	863	876	824			nan	467	487	433	611	538	496			nan
29.4	112.5	107.4	-107.4	-17.3	128.4									319.19999999999999	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693893.260152	50.91	0.0	0.0	56.36	45.45	0.0	1009	936	897	863	877	825			nan	466	487	433	611	538	496			nan
29.4	112.5	107.4	-107.4	-17.3	128.4									319.19999999999999	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693893.3651912	50.91	0.0	0.0	56.36	45.45	0.0	1009	936	897	863	877	825			nan	466	487	433	611	538	496			nan
27.4	113.6	108.4	-108.4	-17.1	128.9									319.19999999999999	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693893.4693737	50.91	0.0	0.0	56.36	45.45	0.0	1009	936	897	863	877	826			nan	466	487	433	612	538	497			nan
27.4	113.6	108.4	-108.4	-17.1	128.9									319.19999999999999	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693893.575033	50.91	0.0	0.0	56.36	45.45	0.0	1009	936	897	863	877	826			nan	466	487	433	612	538	497			nan
27.2	114.4	108.3	-108.3	-10.8	129.2									318.10000000000002	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693893.6797352	50.91	0.0	0.0	56.36	45.45	0.0	1009	936	897	861	878	826			nan	466	486	433	611	538	497			nan
27.2	114.4	108.3	-108.3	-10.8	129.2									318.10000000000002	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693893.7847211	50.91	0.0	0.0	56.36	45.45	0.0	1009	936	897	861	878	826			nan	466	486	433	611	538	497			nan
27.2	114.4	108.3	-108.3	-10.8	129.2									318.10000000000002	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693893.8894622	50.91	0.0	0.0	56.36	45.45	0.0	1009	936	897	861	878	826			nan	466	486	433	611	538	497			nan
27.2	114.4	108.3	-108.3	-10.8	129.2									318.10000000000002	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693893.994129	50.91	0.0	0.0	56.36	45.45	0.0	1009	936	897	861	878	826			nan	466	486	433	611	538	497			nan
23.5	121.9	108.8	-108.8	14.7	128.8									314.5	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693894.0985816	50.91	0.0	0.0	56.36	45.45	0.0	1010	936	898	853	881	828			nan	466	486	435	614	542	503			nan
23.5	121.9	108.8	-108.8	14.7	128.8									314.5	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693894.2026622	50.91	0.0	0.0	56.36	45.45	0.0	1010	936	898	853	881	828			nan	466	486	435	614	542	503			nan
37.3	63.8	85.0	-85.0	41.2	90.0									311.69999999999999	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693894.3071306	50.91	0.0	0.0	56.36	45.45	0.0	1009	936	874	847	879	826			nan	466	483	442	618	547	495			nan
37.3	63.8	85.0	-85.0	41.2	90.0									311.69999999999999	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693894.412281	50.91	0.0	0.0	56.36	45.45	0.0	1009	936	874	847	879	826			nan	466	483	442	618	547	495			nan
37.3	63.8	85.0	-85.0	41.2	90.0									311.69999999999999	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693894.516638	50.91	0.0	0.0	56.36	45.45	0.0	1009	936	874	847	879	826			nan	466	483	442	618	547	495			nan
37.3	63.8	85.0	-85.0	41.2	90.0									311.69999999999999	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693894.6219025	50.91	0.0	0.0	56.36	45.45	0.0	1009	936	874	847	879	826			nan	466	483	442	618	547	495			nan
nan	nan	nan	nan	nan	35.1									nan	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693894.7263594	50.91	0.0	0.0	56.36	45.45	0.0	1010	nan	nan	nan	890	825			nan	466	nan	nan	nan	538	494			nan
nan	nan	nan	nan	nan	35.1									nan	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693894.8299868	50.91	0.0	0.0	56.36	45.45	0.0	1010	nan	nan	nan	890	825			nan	466	nan	nan	nan	538	494			nan
100.0	18.9	-66.7	66.7	54.2	12.3									312.60000000000002	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693894.9336495	50.91	0.0	0.0	56.36	45.45	0.0	1011	962	951	967	904	826			nan	466	428	349	535	491	495			nan
100.0	18.9	-66.7	66.7	54.2	12.3									312.60000000000002	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693895.038014	50.91	0.0	0.0	56.36	45.45	0.0	1011	962	951	967	904	826			nan	466	428	349	535	491	495			nan
100.0	18.9	-66.7	66.7	54.2	12.3									312.60000000000002	1	1	1	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693895.1429157	50.91	0.0	0.0	56.36	45.45	0.0	1011	962	951	967	904	826			nan	466	428	349	535	491	495			nan
100.0	18.9	-66.7	66.7	54.2	12.3									312.60000000000002	1	1	1	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693895.2475312	50.91	0.0	0.0	56.36	45.45	0.0	1011	962	951	967	904	826			nan	466	428	349	535	491	495			nan
102.0	14.5	-69.3	69.3	55.0	10.9									313.10000000000002	1	1	1	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693895.3530564	50.91	0.0	0.0	56.36	45.45	0.0	1011	962	950	967	904	826			nan	466	429	350	534	491	495			nan
102.0	nan	-69.5	69.5	52.9	10.9									313.60000000000002	0	1	1	0	0.56	0.0	0.0	0.62	0.5	0.0	1578693895.4585838	50.91	0.0	0.0	56.36	45.45	0.0	1011	962	nan	968	904	826			nan	466	430	nan	532	491	495			nan
102.0	nan	-69.5	69.5	52.9	10.9									313.60000000000002	0	1	1	0	0.56	0.0	0.0	0.62	0.5	0.0	1578693895.5634804	50.91	0.0	0.0	56.36	45.45	0.0	1011	962	nan	968	904	826			nan	466	430	nan	532	491	495			nan
102.0	nan	-69.5	69.5	52.9	10.9									313.60000000000002	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693895.6677647	27.27	80.0	99.09	0.0	19.09	88.18	1011	962	nan	968	904	826			nan	466	430	nan	532	491	495			nan
102.0	nan	-69.5	69.5	52.9	10.9									313.60000000000002	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693895.7720644	27.27	80.0	99.09	0.0	19.09	88.18	1011	962	nan	968	904	826			nan	466	430	nan	532	491	495			nan
102.0	nan	-69.5	69.5	52.9	10.9									313.60000000000002	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693895.8768744	27.27	80.0	99.09	0.0	19.09	88.18	1011	962	nan	968	904	826			nan	466	430	nan	532	491	495			nan
102.6	13.1	-70.1	70.1	nan	10.4									313.60000000000002	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693895.9836347	27.27	80.0	99.09	0.0	19.09	88.18	1011	962	950	nan	904	826			nan	467	430	350	nan	491	495			nan
102.6	13.1	-70.1	70.1	nan	10.4									313.60000000000002	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693896.0879836	27.27	80.0	99.09	0.0	19.09	88.18	1011	962	950	nan	904	826			nan	467	430	350	nan	491	495			nan
78.6	nan	-65.4	65.4	51.4	13.4									314.0	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693896.1947744	27.27	80.0	99.09	0.0	19.09	88.18	1018	964	nan	968	905	826			nan	471	429	nan	532	490	496			nan
78.6	nan	-65.4	65.4	51.4	13.4									314.0	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693896.2991636	27.27	80.0	99.09	0.0	19.09	88.18	1018	964	nan	968	905	826			nan	471	429	nan	532	490	496			nan
68.5	17.0	-64.9	64.9	50.8	14.2									314.5	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693896.4036186	27.27	80.0	99.09	0.0	19.09	88.18	1017	965	949	968	905	826			nan	476	429	350	532	490	496			nan
68.5	17.0	-64.9	64.9	50.8	14.2									314.5	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693896.50801	27.27	80.0	99.09	0.0	19.09	88.18	1017	965	949	968	905	826			nan	476	429	350	532	490	496			nan
68.5	17.0	-64.9	64.9	50.8	14.2									314.5	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693896.6124423	27.27	80.0	99.09	0.0	19.09	88.18	1017	965	949	968	905	826			nan	476	429	350	532	490	496			nan
68.5	17.0	-64.9	64.9	50.8	14.2									314.5	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693896.7169955	27.27	80.0	99.09	0.0	19.09	88.18	1017	965	949	968	905	826			nan	476	429	350	532	490	496			nan
nan	49.2	-2.4	2.4	10.5	nan									319.5	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693896.8213737	27.27	80.0	99.09	0.0	19.09	88.18	nan	985	950	969	910	nan			nan	nan	420	350	533	484	nan			nan
nan	49.2	-2.4	2.4	10.5	nan									319.5	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693896.9261577	27.27	80.0	99.09	0.0	19.09	88.18	nan	985	950	969	910	nan			nan	nan	420	350	533	484	nan			nan
31.6	99.5	95.0	-95.0	-15.2	99.0									304.69999999999999	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693897.0314593	27.27	80.0	99.09	0.0	19.09	88.18	1076	1006	949	967	959	897			nan	357	390	351	533	458	417			nan
31.6	99.5	95.0	-95.0	-15.2	99.0									304.69999999999999	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693897.1362765	27.27	80.0	99.09	0.0	19.09	88.18	1076	1006	949	967	959	897			nan	357	390	351	533	458	417			nan
nan	105.4	98.7	-98.7	-16.5	117.0									304.5	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693897.2421715	27.27	80.0	99.09	0.0	19.09	88.18	nan	1004	950	967	958	895			nan	nan	391	350	533	458	429			nan
nan	105.4	98.7	-98.7	-16.5	117.0									304.5	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693897.3465953	27.27	80.0	99.09	0.0	19.09	88.18	nan	1004	950	967	958	895			nan	nan	391	350	533	458	429			nan
nan	105.4	98.7	-98.7	-16.5	117.0									304.5	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693897.4509435	27.27	80.0	99.09	0.0	19.09	88.18	nan	1004	950	967	958	895			nan	nan	391	350	533	458	429			nan
nan	105.4	98.7	-98.7	-16.5	117.0									304.5	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693897.5558803	27.27	80.0	99.09	0.0	19.09	88.18	nan	1004	950	967	958	895			nan	nan	391	350	533	458	429			nan
nan	105.4	98.7	-98.7	-16.5	117.0									304.5	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693897.660327	27.27	80.0	99.09	0.0	19.09	88.18	nan	1004	950	967	958	895			nan	nan	391	350	533	458	429			nan
31.7	109.2	103.1	-103.1	-16.9	124.7									302.30000000000001	1	1	1	1	0.3	0.88	1.09	0.0	0.21	0.97	1578693897.7654672	27.27	80.0	99.09	0.0	19.09	88.18	1070	1003	950	967	960	897			nan	350	390	350	533	458	432			nan
31.7	109.2	103.1	-103.1	-16.9	124.7									302.30000000000001	1	1	1	1	0.3	0.88	1.09	0.0	0.21	0.97	1578693897.870578	27.27	80.0	99.09	0.0	19.09	88.18	1070	1003	950	967	960	897			nan	350	390	350	533	458	432			nan
31.7	109.2	103.1	-103.1	-16.9	124.7									302.30000000000001	1	0	0	1	0.3	0.88	1.09	0.0	0.21	0.97	1578693897.9748175	27.27	80.0	99.09	0.0	19.09	88.18	1070	1003	950	967	960	897			nan	350	390	350	533	458	432			nan
31.7	109.2	103.1	-103.1	-16.9	124.7									302.30000000000001	1	0	0	1	0.3	0.88	1.09	0.0	0.21	0.97	1578693898.079768	27.27	80.0	99.09	0.0	19.09	88.18	1070	1003	950	967	960	897			nan	350	390	350	533	458	432			nan
31.7	109.2	103.1	-103.1	-16.9	124.7									302.30000000000001	1	0	0	1	0.3	0.88	1.09	0.0	0.21	0.97	1578693898.1844256	27.27	80.0	99.09	0.0	19.09	88.18	1070	1003	950	967	960	897			nan	350	390	350	533	458	432			nan
nan	111.8	105.6	-105.6	-16.8	127.9									301.69999999999999	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693898.2894678	50.91	0.0	0.0	56.36	45.45	0.0	nan	1003	949	967	961	898			nan	nan	390	350	533	458	433			nan
nan	113.2	107.1	-107.1	-17.1	132.0									301.10000000000002	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693898.3966396	50.91	0.0	0.0	56.36	45.45	0.0	nan	1002	950	967	961	899			nan	nan	390	350	533	458	435			nan
nan	113.2	107.1	-107.1	-17.1	132.0									301.10000000000002	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693898.5013204	50.91	0.0	0.0	56.36	45.45	0.0	nan	1002	950	967	961	899			nan	nan	390	350	533	458	435			nan
28.9	113.5	107.1	-107.1	-16.9	133.6									300.5	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693898.6072376	50.91	0.0	0.0	56.36	45.45	0.0	1068	1002	950	967	962	900			nan	348	390	350	533	458	436			nan
28.9	113.5	107.1	-107.1	-16.9	133.6									300.5	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693898.7115242	50.91	0.0	0.0	56.36	45.45	0.0	1068	1002	950	967	962	900			nan	348	390	350	533	458	436			nan
28.9	113.5	107.1	-107.1	-16.9	133.6									300.5	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693898.8158128	50.91	0.0	0.0	56.36	45.45	0.0	1068	1002	950	967	962	900			nan	348	390	350	533	458	436			nan
28.9	113.5	107.1	-107.1	-16.9	133.6									300.5	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693898.9203837	50.91	0.0	0.0	56.36	45.45	0.0	1068	1002	950	967	962	900			nan	348	390	350	533	458	436			nan
nan	122.2	109.4	-109.4	7.4	135.4									297.19999999999999	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693899.025432	50.91	0.0	0.0	56.36	45.45	0.0	nan	1002	951	964	966	903			nan	nan	390	351	538	460	441			nan
nan	122.2	109.4	-109.4	7.4	135.4									297.19999999999999	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693899.1307049	50.91	0.0	0.0	56.36	45.45	0.0	nan	1002	951	964	966	903			nan	nan	390	351	538	460	441			nan
nan	114.9	104.7	-104.7	22.4	nan									296.60000000000002	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693899.235157	50.91	0.0	0.0	56.36	45.45	0.0	nan	1003	950	957	967	nan			nan	nan	391	351	540	463	nan			nan
nan	114.9	104.7	-104.7	22.4	nan									296.60000000000002	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693899.3400664	50.91	0.0	0.0	56.36	45.45	0.0	nan	1003	950	957	967	nan			nan	nan	391	351	540	463	nan			nan
nan	28.7	49.1	-49.1	nan	61.3									289.60000000000002	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693899.4446433	50.91	0.0	0.0	56.36	45.45	0.0	nan	999	923	nan	967	898			nan	nan	377	361	nan	467	432			nan
nan	28.7	49.1	-49.1	nan	61.3									289.60000000000002	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693899.549014	50.91	0.0	0.0	56.36	45.45	0.0	nan	999	923	nan	967	898			nan	nan	377	361	nan	467	432			nan
nan	28.7	49.1	-49.1	nan	61.3									289.60000000000002	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693899.6536613	50.91	0.0	0.0	56.36	45.45	0.0	nan	999	923	nan	967	898			nan	nan	377	361	nan	467	432			nan
nan	28.7	49.1	-49.1	nan	61.3									289.60000000000002	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693899.7587495	50.91	0.0	0.0	56.36	45.45	0.0	nan	999	923	nan	967	898			nan	nan	377	361	nan	467	432			nan
87.4	nan	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693899.8625882	50.91	0.0	0.0	56.36	45.45	0.0	1069	1005	nan	nan	nan	898			nan	348	333	nan	nan	nan	433			nan
87.4	nan	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693899.9660797	50.91	0.0	0.0	56.36	45.45	0.0	1069	1005	nan	nan	nan	898			nan	348	333	nan	nan	nan	433			nan
100.9	17.0	-68.6	68.6	nan	11.9									295.69999999999999	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693900.0701792	50.91	0.0	0.0	56.36	45.45	0.0	1069	1011	976	nan	974	899			nan	348	327	254	nan	404	433			nan
100.9	17.0	-68.6	68.6	nan	11.9									295.69999999999999	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693900.174673	50.91	0.0	0.0	56.36	45.45	0.0	1069	1011	976	nan	974	899			nan	348	327	254	nan	404	433			nan
100.9	17.0	-68.6	68.6	nan	11.9									295.69999999999999	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693900.2793243	50.91	0.0	0.0	56.36	45.45	0.0	1069	1011	976	nan	974	899			nan	348	327	254	nan	404	433			nan
100.9	17.0	-68.6	68.6	nan	11.9									295.69999999999999	1	1	1	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693900.3844914	50.91	0.0	0.0	56.36	45.45	0.0	1069	1011	976	nan	974	899			nan	348	327	254	nan	404	433			nan
102.1	14.8	-70.6	70.6	55.2	11.1									295.69999999999999	1	1	1	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693900.4890215	50.91	0.0	0.0	56.36	45.45	0.0	1069	1011	976	1047	974	899			nan	348	327	255	426	404	433			nan
102.1	14.8	-70.6	70.6	55.2	11.1									295.69999999999999	0	1	1	0	0.56	0.0	0.0	0.62	0.5	0.0	1578693900.593285	50.91	0.0	0.0	56.36	45.45	0.0	1069	1011	976	1047	974	899			nan	348	327	255	426	404	433			nan
