aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	104.1	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693721.8613245	20.0	68.18	79.09	0.0	10.91	76.36	nan	1062	1053	931	nan	961			nan	nan	645	578	716	nan	595			nan
nan	104.1	nan	nan	nan	nan									nan	1	1	1	1	0.22	0.75	0.87	0.0	0.12	0.84	1578693721.965647	20.0	68.18	79.09	0.0	10.91	76.36	nan	1062	1053	931	nan	961			nan	nan	645	578	716	nan	595			nan
nan	108.7	101.4	-101.4	0.1	114.4									346.80000000000001	1	1	1	1	0.22	0.75	0.87	0.0	0.12	0.84	1578693722.0695188	20.0	68.18	79.09	0.0	10.91	76.36	nan	1062	1053	931	985	961			nan	nan	644	578	716	662	596			nan
nan	108.7	101.4	-101.4	0.1	114.4									346.80000000000001	1	1	1	1	0.22	0.75	0.87	0.0	0.12	0.84	1578693722.1753397	20.0	68.18	79.09	0.0	10.91	76.36	nan	1062	1053	931	985	961			nan	nan	644	578	716	662	596			nan
nan	108.7	101.4	-101.4	0.1	114.4									346.80000000000001	1	0	0	1	0.22	0.75	0.87	0.0	0.12	0.84	1578693722.2799313	20.0	68.18	79.09	0.0	10.91	76.36	nan	1062	1053	931	985	961			nan	nan	644	578	716	662	596			nan
nan	108.7	101.4	-101.4	0.1	114.4									346.80000000000001	1	0	0	1	0.22	0.75	0.87	0.0	0.12	0.84	1578693722.3845434	20.0	68.18	79.09	0.0	10.91	76.36	nan	1062	1053	931	985	961			nan	nan	644	578	716	662	596			nan
22.3	109.8	nan	nan	nan	nan									nan	1	0	0	1	0.22	0.75	0.87	0.0	0.12	0.84	1578693722.4887135	20.0	68.18	79.09	0.0	10.91	76.36	1135	1062	1053	931	nan	962			nan	668	644	578	716	nan	597			nan
22.3	109.8	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693722.5933533	67.27	0.0	0.0	69.09	65.45	1.82	1135	1062	1053	931	nan	962			nan	668	644	578	716	nan	597			nan
21.8	110.2	102.9	-102.9	0.3	113.2									346.10000000000002	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693722.6976776	67.27	0.0	0.0	69.09	65.45	1.82	1135	1062	1053	931	985	962			nan	668	644	578	716	663	597			nan
21.8	110.2	102.9	-102.9	0.3	113.2									346.10000000000002	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693722.8026586	67.27	0.0	0.0	69.09	65.45	1.82	1135	1062	1053	931	985	962			nan	668	644	578	716	663	597			nan
21.8	110.2	102.9	-102.9	0.3	113.2									346.10000000000002	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693722.9072611	67.27	0.0	0.0	69.09	65.45	1.82	1135	1062	1053	931	985	962			nan	668	644	578	716	663	597			nan
21.8	110.2	102.9	-102.9	0.3	113.2									346.10000000000002	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693723.0162885	67.27	0.0	0.0	69.09	65.45	1.82	1135	1062	1053	931	985	962			nan	668	644	578	716	663	597			nan
21.2	110.4	103.7	-103.7	-0.5	114.9									346.10000000000002	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693723.1206534	67.27	0.0	0.0	69.09	65.45	1.82	1135	1062	1053	931	985	962			nan	668	644	578	716	663	597			nan
21.2	110.4	103.7	-103.7	-0.5	114.9									346.10000000000002	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693723.229592	67.27	0.0	0.0	69.09	65.45	1.82	1135	1062	1053	931	985	962			nan	668	644	578	716	663	597			nan
20.1	nan	103.9	-103.9	6.1	114.8									344.60000000000002	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693723.3337252	67.27	0.0	0.0	69.09	65.45	1.82	1135	1062	nan	930	986	963			nan	667	643	nan	716	664	598			nan
20.1	nan	103.9	-103.9	6.1	114.8									344.60000000000002	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693723.4388556	67.27	0.0	0.0	69.09	65.45	1.82	1135	1062	nan	930	986	963			nan	667	643	nan	716	664	598			nan
20.9	111.4	101.9	-101.9	nan	105.5									343.39999999999998	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693723.543641	67.27	0.0	0.0	69.09	65.45	1.82	1135	1062	1053	nan	985	964			nan	668	643	578	nan	666	597			nan
20.9	111.4	101.9	-101.9	nan	105.5									343.39999999999998	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693723.647899	67.27	0.0	0.0	69.09	65.45	1.82	1135	1062	1053	nan	985	964			nan	668	643	578	nan	666	597			nan
20.9	111.4	101.9	-101.9	nan	105.5									343.39999999999998	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693723.751979	67.27	0.0	0.0	69.09	65.45	1.82	1135	1062	1053	nan	985	964			nan	668	643	578	nan	666	597			nan
20.9	111.4	101.9	-101.9	nan	105.5									343.39999999999998	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693723.856615	67.27	0.0	0.0	69.09	65.45	1.82	1135	1062	1053	nan	985	964			nan	668	643	578	nan	666	597			nan
35.9	59.6	69.7	-69.7	51.3	72.0									339.10000000000002	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693723.9612038	67.27	0.0	0.0	69.09	65.45	1.82	1135	1066	1037	923	982	965			nan	667	637	568	719	669	594			nan
35.9	59.6	69.7	-69.7	51.3	72.0									339.10000000000002	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693724.0654	67.27	0.0	0.0	69.09	65.45	1.82	1135	1066	1037	923	982	965			nan	667	637	568	719	669	594			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693724.169648	67.27	0.0	0.0	69.09	65.45	1.82	1136	nan	nan	nan	nan	964			nan	668	nan	nan	nan	nan	594			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693724.273408	67.27	0.0	0.0	69.09	65.45	1.82	1136	nan	nan	nan	nan	964			nan	668	nan	nan	nan	nan	594			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693724.3771923	67.27	0.0	0.0	69.09	65.45	1.82	1136	nan	nan	nan	nan	964			nan	668	nan	nan	nan	nan	594			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693724.480967	67.27	0.0	0.0	69.09	65.45	1.82	1136	nan	nan	nan	nan	964			nan	668	nan	nan	nan	nan	594			nan
103.9	16.4	-77.7	77.7	77.7	6.9									347.30000000000001	1	1	1	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693724.5854814	67.27	0.0	0.0	69.09	65.45	1.82	1136	1116	1155	1056	1036	964			nan	668	610	540	699	628	595			nan
103.9	16.4	-77.7	77.7	77.7	6.9									347.30000000000001	1	1	1	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693724.6903362	67.27	0.0	0.0	69.09	65.45	1.82	1136	1116	1155	1056	1036	964			nan	668	610	540	699	628	595			nan
105.2	14.5	-79.0	79.0	79.1	6.5									347.89999999999998	1	1	1	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693724.7947307	67.27	0.0	0.0	69.09	65.45	1.82	1135	1115	1155	1056	1036	964			nan	668	611	541	698	628	595			nan
105.2	14.5	-79.0	79.0	79.1	6.5									347.89999999999998	0	1	1	0	0.74	0.0	0.0	0.76	0.72	0.02	1578693724.8989384	67.27	0.0	0.0	69.09	65.45	1.82	1135	1115	1155	1056	1036	964			nan	668	611	541	698	628	595			nan
105.7	14.2	-79.6	79.6	80.4	6.1									347.19999999999999	0	1	1	0	0.74	0.0	0.0	0.76	0.72	0.02	1578693725.003458	67.27	0.0	0.0	69.09	65.45	1.82	1135	1115	1155	1056	1036	964			nan	668	610	541	698	628	595			nan
105.7	14.2	-79.6	79.6	80.4	6.1									347.19999999999999	0	1	1	0	0.74	0.0	0.0	0.76	0.72	0.02	1578693725.1080248	67.27	0.0	0.0	69.09	65.45	1.82	1135	1115	1155	1056	1036	964			nan	668	610	541	698	628	595			nan
105.7	14.2	-79.6	79.6	80.4	6.1									347.19999999999999	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693725.2132967	20.0	68.18	79.09	0.0	10.91	76.36	1135	1115	1155	1056	1036	964			nan	668	610	541	698	628	595			nan
105.7	14.2	-79.6	79.6	80.4	6.1									347.19999999999999	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693725.3176465	20.0	68.18	79.09	0.0	10.91	76.36	1135	1115	1155	1056	1036	964			nan	668	610	541	698	628	595			nan
105.7	14.5	-80.4	80.4	82.0	5.4									347.19999999999999	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693725.4243834	20.0	68.18	79.09	0.0	10.91	76.36	1135	1115	1155	1056	1036	965			nan	668	610	541	698	628	595			nan
105.7	14.5	-80.4	80.4	82.0	5.4									347.19999999999999	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693725.5289373	20.0	68.18	79.09	0.0	10.91	76.36	1135	1115	1155	1056	1036	965			nan	668	610	541	698	628	595			nan
105.7	14.5	-80.4	80.4	82.0	5.4									347.19999999999999	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693725.634722	20.0	68.18	79.09	0.0	10.91	76.36	1135	1115	1155	1056	1036	965			nan	668	610	541	698	628	595			nan
105.7	14.5	-80.4	80.4	82.0	5.4									347.19999999999999	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693725.7391448	20.0	68.18	79.09	0.0	10.91	76.36	1135	1115	1155	1056	1036	965			nan	668	610	541	698	628	595			nan
nan	13.8	-79.9	79.9	81.2	5.8									347.19999999999999	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693725.8432877	20.0	68.18	79.09	0.0	10.91	76.36	nan	1115	1155	1056	1036	965			nan	nan	610	541	699	628	595			nan
nan	13.8	-79.9	79.9	81.2	5.8									347.19999999999999	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693725.9475393	20.0	68.18	79.09	0.0	10.91	76.36	nan	1115	1155	1056	1036	965			nan	nan	610	541	699	628	595			nan
nan	15.2	-78.0	78.0	80.8	7.3									348.0	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693726.0516617	20.0	68.18	79.09	0.0	10.91	76.36	nan	1116	1155	1056	1036	964			nan	nan	611	541	698	628	595			nan
nan	15.2	-78.0	78.0	80.8	7.3									348.0	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693726.1565125	20.0	68.18	79.09	0.0	10.91	76.36	nan	1116	1155	1056	1036	964			nan	nan	611	541	698	628	595			nan
nan	21.0	-63.4	63.4	66.2	38.6									350.89999999999998	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693726.260955	20.0	68.18	79.09	0.0	10.91	76.36	nan	1121	1155	1056	1034	958			nan	nan	613	541	699	627	602			nan
nan	21.0	-63.4	63.4	66.2	38.6									350.89999999999998	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693726.3661375	20.0	68.18	79.09	0.0	10.91	76.36	nan	1121	1155	1056	1034	958			nan	nan	613	541	699	627	602			nan
nan	21.0	-63.4	63.4	66.2	38.6									350.89999999999998	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693726.4718566	20.0	68.18	79.09	0.0	10.91	76.36	nan	1121	1155	1056	1034	958			nan	nan	613	541	699	627	602			nan
nan	21.0	-63.4	63.4	66.2	38.6									350.89999999999998	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693726.5762112	20.0	68.18	79.09	0.0	10.91	76.36	nan	1121	1155	1056	1034	958			nan	nan	613	541	699	627	602			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693726.680402	20.0	68.18	79.09	0.0	10.91	76.36	nan	nan	1155	1056	nan	nan			nan	nan	nan	540	699	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693726.783939	20.0	68.18	79.09	0.0	10.91	76.36	nan	nan	1155	1056	nan	nan			nan	nan	nan	540	699	nan	nan			nan
20.6	103.0	95.4	-95.4	nan	109.7									339.10000000000002	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693726.8876872	20.0	68.18	79.09	0.0	10.91	76.36	1251	1175	1155	nan	1099	1064			nan	627	606	541	nan	635	572			nan
20.6	103.0	95.4	-95.4	nan	109.7									339.10000000000002	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693726.9927752	20.0	68.18	79.09	0.0	10.91	76.36	1251	1175	1155	nan	1099	1064			nan	627	606	541	nan	635	572			nan
20.6	103.0	95.4	-95.4	nan	109.7									339.10000000000002	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693727.0973897	20.0	68.18	79.09	0.0	10.91	76.36	1251	1175	1155	nan	1099	1064			nan	627	606	541	nan	635	572			nan
20.6	103.0	95.4	-95.4	nan	109.7									339.10000000000002	1	1	1	1	0.22	0.75	0.87	0.0	0.12	0.84	1578693727.2021985	20.0	68.18	79.09	0.0	10.91	76.36	1251	1175	1155	nan	1099	1064			nan	627	606	541	nan	635	572			nan
22.7	108.5	100.7	-100.7	-0.5	114.4									337.30000000000001	1	1	1	1	0.22	0.75	0.87	0.0	0.12	0.84	1578693727.3065414	20.0	68.18	79.09	0.0	10.91	76.36	1252	1174	1155	1055	1100	1065			nan	619	605	541	698	636	575			nan
22.7	108.5	100.7	-100.7	-0.5	114.4									337.30000000000001	1	1	1	1	0.22	0.75	0.87	0.0	0.12	0.84	1578693727.4108515	20.0	68.18	79.09	0.0	10.91	76.36	1252	1174	1155	1055	1100	1065			nan	619	605	541	698	636	575			nan
22.7	108.5	100.7	-100.7	-0.5	114.4									337.30000000000001	1	0	0	1	0.22	0.75	0.87	0.0	0.12	0.84	1578693727.515188	20.0	68.18	79.09	0.0	10.91	76.36	1252	1174	1155	1055	1100	1065			nan	619	605	541	698	636	575			nan
22.7	108.5	100.7	-100.7	-0.5	114.4									337.30000000000001	1	0	0	1	0.22	0.75	0.87	0.0	0.12	0.84	1578693727.6194987	20.0	68.18	79.09	0.0	10.91	76.36	1252	1174	1155	1055	1100	1065			nan	619	605	541	698	636	575			nan
22.4	110.2	101.5	-101.5	-0.5	112.3									335.69999999999999	1	0	0	1	0.22	0.75	0.87	0.0	0.12	0.84	1578693727.723772	20.0	68.18	79.09	0.0	10.91	76.36	1252	1174	1155	1055	1101	1066			nan	617	604	541	698	637	574			nan
22.4	110.2	101.5	-101.5	-0.5	112.3									335.69999999999999	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693727.8285792	67.27	0.0	0.0	69.09	65.45	1.82	1252	1174	1155	1055	1101	1066			nan	617	604	541	698	637	574			nan
21.0	110.8	103.1	-103.1	-1.2	113.8									335.69999999999999	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693727.933211	67.27	0.0	0.0	69.09	65.45	1.82	1252	1174	1155	1055	1101	1067			nan	616	604	541	698	637	574			nan
21.0	110.8	103.1	-103.1	-1.2	113.8									335.69999999999999	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693728.039935	67.27	0.0	0.0	69.09	65.45	1.82	1252	1174	1155	1055	1101	1067			nan	616	604	541	698	637	574			nan
21.0	110.8	103.1	-103.1	-1.2	113.8									335.69999999999999	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693728.1441987	67.27	0.0	0.0	69.09	65.45	1.82	1252	1174	1155	1055	1101	1067			nan	616	604	541	698	637	574			nan
21.0	110.8	103.1	-103.1	-1.2	113.8									335.69999999999999	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693728.2492878	67.27	0.0	0.0	69.09	65.45	1.82	1252	1174	1155	1055	1101	1067			nan	616	604	541	698	637	574			nan
19.2	111.4	103.7	-103.7	-1.1	114.9									335.69999999999999	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693728.3542957	67.27	0.0	0.0	69.09	65.45	1.82	1252	1174	1155	1055	1101	1067			nan	616	604	541	698	637	575			nan
19.2	111.4	103.7	-103.7	-1.1	114.9									335.69999999999999	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693728.458685	67.27	0.0	0.0	69.09	65.45	1.82	1252	1174	1155	1055	1101	1067			nan	616	604	541	698	637	575			nan
18.8	112.2	102.9	-102.9	4.0	115.0									335.69999999999999	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693728.5630162	67.27	0.0	0.0	69.09	65.45	1.82	1252	1174	1155	1055	1101	1067			nan	616	604	541	698	637	576			nan
18.8	112.2	102.9	-102.9	4.0	115.0									335.69999999999999	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693728.6673694	67.27	0.0	0.0	69.09	65.45	1.82	1252	1174	1155	1055	1101	1067			nan	616	604	541	698	637	576			nan
19.0	112.6	101.7	-101.7	nan	nan									334.10000000000002	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693728.772194	67.27	0.0	0.0	69.09	65.45	1.82	1252	1174	1155	nan	1102	nan			nan	616	604	541	nan	639	nan			nan
19.0	112.6	101.7	-101.7	nan	nan									334.10000000000002	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693728.8767006	67.27	0.0	0.0	69.09	65.45	1.82	1252	1174	1155	nan	1102	nan			nan	616	604	541	nan	639	nan			nan
19.0	112.6	101.7	-101.7	nan	nan									334.10000000000002	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693728.9812257	67.27	0.0	0.0	69.09	65.45	1.82	1252	1174	1155	nan	1102	nan			nan	616	604	541	nan	639	nan			nan
19.0	112.6	101.7	-101.7	nan	nan									334.10000000000002	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693729.0857632	67.27	0.0	0.0	69.09	65.45	1.82	1252	1174	1155	nan	1102	nan			nan	616	604	541	nan	639	nan			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693729.1896615	67.27	0.0	0.0	69.09	65.45	1.82	nan	1195	nan	nan	nan	1067			nan	nan	573	nan	nan	nan	571			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693729.2931094	67.27	0.0	0.0	69.09	65.45	1.82	nan	1195	nan	nan	nan	1067			nan	nan	573	nan	nan	nan	571			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693729.3966923	67.27	0.0	0.0	69.09	65.45	1.82	nan	1195	nan	nan	nan	1067			nan	nan	573	nan	nan	nan	571			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693729.5002232	67.27	0.0	0.0	69.09	65.45	1.82	nan	1195	nan	nan	nan	1067			nan	nan	573	nan	nan	nan	571			nan
100.0	19.7	-75.6	75.6	76.3	6.4									336.19999999999999	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693729.6041603	67.27	0.0	0.0	69.09	65.45	1.82	1252	1222	1249	1177	1145	1068			nan	617	562	486	662	596	573			nan
100.0	19.7	-75.6	75.6	76.3	6.4									336.19999999999999	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693729.7087538	67.27	0.0	0.0	69.09	65.45	1.82	1252	1222	1249	1177	1145	1068			nan	617	562	486	662	596	573			nan
100.0	19.7	-75.6	75.6	76.3	6.4									336.19999999999999	1	1	1	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693729.813725	67.27	0.0	0.0	69.09	65.45	1.82	1252	1222	1249	1177	1145	1068			nan	617	562	486	662	596	573			nan
100.0	19.7	-75.6	75.6	76.3	6.4									336.19999999999999	1	1	1	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693729.9185822	67.27	0.0	0.0	69.09	65.45	1.82	1252	1222	1249	1177	1145	1068			nan	617	562	486	662	596	573			nan
102.5	16.8	-78.7	78.7	80.3	4.6									337.19999999999999	1	1	1	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693730.0235343	67.27	0.0	0.0	69.09	65.45	1.82	1252	1221	1248	1177	1145	1068			nan	617	563	487	661	595	573			nan
102.5	16.8	-78.7	78.7	80.3	4.6									337.19999999999999	0	1	1	0	0.74	0.0	0.0	0.76	0.72	0.02	1578693730.1280057	67.27	0.0	0.0	69.09	65.45	1.82	1252	1221	1248	1177	1145	1068			nan	617	563	487	661	595	573			nan
102.7	16.4	-79.2	79.2	81.3	4.3									337.19999999999999	0	1	1	0	0.74	0.0	0.0	0.76	0.72	0.02	1578693730.232654	67.27	0.0	0.0	69.09	65.45	1.82	1252	1221	1248	1176	1145	1068			nan	617	563	487	661	595	573			nan
102.7	16.4	-79.2	79.2	81.3	4.3									337.19999999999999	0	1	1	0	0.74	0.0	0.0	0.76	0.72	0.02	1578693730.337603	67.27	0.0	0.0	69.09	65.45	1.82	1252	1221	1248	1176	1145	1068			nan	617	563	487	661	595	573			nan
103.0	16.3	-79.1	79.1	81.8	5.0									336.89999999999998	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693730.447423	20.0	68.18	79.09	0.0	10.91	76.36	1252	1221	1248	1176	1146	1068			nan	617	563	487	661	595	573			nan
103.0	16.3	-79.1	79.1	81.8	5.0									336.89999999999998	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693730.5519483	20.0	68.18	79.09	0.0	10.91	76.36	1252	1221	1248	1176	1146	1068			nan	617	563	487	661	595	573			nan
103.0	16.3	-79.1	79.1	81.8	5.0									336.89999999999998	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693730.6563854	20.0	68.18	79.09	0.0	10.91	76.36	1252	1221	1248	1176	1146	1068			nan	617	563	487	661	595	573			nan
103.0	16.3	-79.1	79.1	81.8	5.0									336.89999999999998	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693730.7607079	20.0	68.18	79.09	0.0	10.91	76.36	1252	1221	1248	1176	1146	1068			nan	617	563	487	661	595	573			nan
103.3	15.2	-80.3	80.3	83.0	3.9									337.39999999999998	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693730.8650737	20.0	68.18	79.09	0.0	10.91	76.36	1252	1222	1248	1176	1145	1068			nan	617	563	487	661	595	573			nan
103.3	15.2	-80.3	80.3	83.0	3.9									337.39999999999998	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693730.9695158	20.0	68.18	79.09	0.0	10.91	76.36	1252	1222	1248	1176	1145	1068			nan	617	563	487	661	595	573			nan
103.3	15.2	-80.3	80.3	83.0	3.9									337.39999999999998	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693731.0758016	20.0	68.18	79.09	0.0	10.91	76.36	1252	1222	1248	1176	1145	1068			nan	617	563	487	661	595	573			nan
103.3	15.2	-80.3	80.3	83.0	3.9									337.39999999999998	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693731.1801302	20.0	68.18	79.09	0.0	10.91	76.36	1252	1222	1248	1176	1145	1068			nan	617	563	487	661	595	573			nan
nan	15.3	-79.2	79.2	82.5	5.1									337.19999999999999	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693731.2849636	20.0	68.18	79.09	0.0	10.91	76.36	nan	1222	1249	1176	1146	1067			nan	nan	563	487	661	595	573			nan
nan	15.3	-79.2	79.2	82.5	5.1									337.19999999999999	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693731.3893478	20.0	68.18	79.09	0.0	10.91	76.36	nan	1222	1249	1176	1146	1067			nan	nan	563	487	661	595	573			nan
90.4	17.4	-75.9	75.9	80.4	9.0									338.10000000000002	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693731.4936721	20.0	68.18	79.09	0.0	10.91	76.36	1256	1223	1248	1176	1146	1067			nan	620	563	486	661	594	574			nan
90.4	17.4	-75.9	75.9	80.4	9.0									338.10000000000002	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693731.5981698	20.0	68.18	79.09	0.0	10.91	76.36	1256	1223	1248	1176	1146	1067			nan	620	563	486	661	594	574			nan
nan	nan	nan	nan	26.5	nan									nan	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693731.7063057	20.0	68.18	79.09	0.0	10.91	76.36	nan	nan	1248	1177	1152	nan			nan	nan	nan	486	662	590	nan			nan
nan	nan	nan	nan	26.5	nan									nan	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693731.8100796	20.0	68.18	79.09	0.0	10.91	76.36	nan	nan	1248	1177	1152	nan			nan	nan	nan	486	662	590	nan			nan
nan	nan	nan	nan	26.5	nan									nan	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693731.9140887	20.0	68.18	79.09	0.0	10.91	76.36	nan	nan	1248	1177	1152	nan			nan	nan	nan	486	662	590	nan			nan
22.7	101.3	91.0	-91.0	3.2	nan									328.19999999999999	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693732.0181205	20.0	68.18	79.09	0.0	10.91	76.36	1359	1280	1248	1175	1209	nan			nan	554	547	487	661	591	nan			nan
22.7	101.3	91.0	-91.0	3.2	nan									328.19999999999999	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693732.1223636	20.0	68.18	79.09	0.0	10.91	76.36	1359	1280	1248	1175	1209	nan			nan	554	547	487	661	591	nan			nan
22.7	101.3	91.0	-91.0	3.2	nan									328.19999999999999	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693732.2278807	20.0	68.18	79.09	0.0	10.91	76.36	1359	1280	1248	1175	1209	nan			nan	554	547	487	661	591	nan			nan
nan	106.2	96.7	-96.7	1.4	112.2									327.30000000000001	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693732.3336875	20.0	68.18	79.09	0.0	10.91	76.36	nan	1279	1249	1175	1209	1163			nan	nan	547	487	661	592	536			nan
nan	106.2	96.7	-96.7	1.4	112.2									327.30000000000001	1	1	1	1	0.22	0.75	0.87	0.0	0.12	0.84	1578693732.437996	20.0	68.18	79.09	0.0	10.91	76.36	nan	1279	1249	1175	1209	1163			nan	nan	547	487	661	592	536			nan
nan	106.2	96.7	-96.7	1.4	112.2									327.30000000000001	1	1	1	1	0.22	0.75	0.87	0.0	0.12	0.84	1578693732.5420656	20.0	68.18	79.09	0.0	10.91	76.36	nan	1279	1249	1175	1209	1163			nan	nan	547	487	661	592	536			nan
nan	110.6	100.5	-100.5	1.0	113.1									326.5	1	1	1	1	0.22	0.75	0.87	0.0	0.12	0.84	1578693732.6471834	20.0	68.18	79.09	0.0	10.91	76.36	nan	1278	1248	1175	1210	1164			nan	nan	547	487	661	592	536			nan
