aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	47.9	-65.8	65.8	99.8	20.9									81.299999999999997	1	1	1	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692173.2640295	92.73	26.36	0.0	88.18	90.0	30.0	nan	597	652	512	584	618			nan	nan	668	720	581	583	508			nan
nan	47.9	-65.8	65.8	99.8	20.9									81.299999999999997	1	1	1	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692173.3682213	92.73	26.36	0.0	88.18	90.0	30.0	nan	597	652	512	584	618			nan	nan	668	720	581	583	508			nan
70.9	49.1	-69.9	69.9	105.3	21.0									83.299999999999997	1	1	1	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692173.4750485	92.73	26.36	0.0	88.18	90.0	30.0	528	596	648	515	586	618			nan	691	668	724	580	583	509			nan
72.9	49.0	nan	nan	nan	nan									nan	0	1	1	0	1.02	0.29	0.0	0.97	0.99	0.33	1578692173.5790277	92.73	26.36	0.0	88.18	90.0	30.0	528	596	647	516	nan	618			nan	691	668	725	579	nan	509			nan
72.9	49.0	nan	nan	nan	nan									nan	0	1	1	0	1.02	0.29	0.0	0.97	0.99	0.33	1578692173.6832244	92.73	26.36	0.0	88.18	90.0	30.0	528	596	647	516	nan	618			nan	691	668	725	579	nan	509			nan
72.9	49.0	nan	nan	nan	nan									nan	0	1	1	0	1.02	0.29	0.0	0.97	0.99	0.33	1578692173.7868025	92.73	26.36	0.0	88.18	90.0	30.0	528	596	647	516	nan	618			nan	691	668	725	579	nan	509			nan
72.9	49.0	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692173.8908167	11.82	26.36	18.18	0.0	0.0	30.0	528	596	647	516	nan	618			nan	691	668	725	579	nan	509			nan
73.6	48.4	-73.5	73.5	111.8	19.1									83.200000000000003	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692173.994874	11.82	26.36	18.18	0.0	0.0	30.0	528	596	647	516	586	618			nan	691	668	725	578	584	509			nan
73.6	48.4	-73.5	73.5	111.8	19.1									83.200000000000003	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692174.0989945	11.82	26.36	18.18	0.0	0.0	30.0	528	596	647	516	586	618			nan	691	668	725	578	584	509			nan
74.6	47.5	-74.6	74.6	112.5	18.7									83.200000000000003	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692174.2050698	11.82	26.36	18.18	0.0	0.0	30.0	528	596	646	517	586	618			nan	691	668	725	577	584	509			nan
74.6	47.5	-74.6	74.6	112.5	18.7									83.200000000000003	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692174.3119555	11.82	26.36	18.18	0.0	0.0	30.0	528	596	646	517	586	618			nan	691	668	725	577	584	509			nan
74.6	47.5	-74.6	74.6	112.5	18.7									83.200000000000003	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692174.416354	11.82	26.36	18.18	0.0	0.0	30.0	528	596	646	517	586	618			nan	691	668	725	577	584	509			nan
74.6	47.5	-74.6	74.6	112.5	18.7									83.200000000000003	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692174.5225737	11.82	26.36	18.18	0.0	0.0	30.0	528	596	646	517	586	618			nan	691	668	725	577	584	509			nan
102.3	40.6	-81.0	81.0	113.7	27.3									85.099999999999994	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692174.6269011	11.82	26.36	18.18	0.0	0.0	30.0	531	594	646	517	587	616			nan	688	668	725	578	586	510			nan
102.3	40.6	-81.0	81.0	113.7	27.3									85.099999999999994	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692174.7313347	11.82	26.36	18.18	0.0	0.0	30.0	531	594	646	517	587	616			nan	688	668	725	578	586	510			nan
113.6	43.6	-81.2	81.2	115.5	43.3									83.0	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692174.8357744	11.82	26.36	18.18	0.0	0.0	30.0	540	596	646	517	586	599			nan	694	667	725	577	586	506			nan
113.6	43.6	-81.2	81.2	115.5	43.3									83.0	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692174.9403775	11.82	26.36	18.18	0.0	0.0	30.0	540	596	646	517	586	599			nan	694	667	725	577	586	506			nan
113.6	43.6	-81.2	81.2	115.5	43.3									83.0	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692175.044801	11.82	26.36	18.18	0.0	0.0	30.0	540	596	646	517	586	599			nan	694	667	725	577	586	506			nan
113.6	43.6	-81.2	81.2	115.5	43.3									83.0	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692175.1495755	11.82	26.36	18.18	0.0	0.0	30.0	540	596	646	517	586	599			nan	694	667	725	577	586	506			nan
48.3	54.4	-39.0	39.0	66.6	nan									91.200000000000003	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692175.2540863	11.82	26.36	18.18	0.0	0.0	30.0	514	589	647	515	591	nan			nan	682	676	725	577	584	nan			nan
48.3	54.4	-39.0	39.0	66.6	nan									91.200000000000003	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692175.358719	11.82	26.36	18.18	0.0	0.0	30.0	514	589	647	515	591	nan			nan	682	676	725	577	584	nan			nan
12.5	66.4	-3.3	3.3	35.1	42.6									94.200000000000003	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692175.4636981	11.82	26.36	18.18	0.0	0.0	30.0	505	583	647	514	590	662			nan	687	687	725	576	592	557			nan
12.5	66.4	-3.3	3.3	35.1	42.6									94.200000000000003	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692175.5681994	11.82	26.36	18.18	0.0	0.0	30.0	505	583	647	514	590	662			nan	687	687	725	576	592	557			nan
12.5	66.4	-3.3	3.3	35.1	42.6									94.200000000000003	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692175.6727068	11.82	26.36	18.18	0.0	0.0	30.0	505	583	647	514	590	662			nan	687	687	725	576	592	557			nan
10.4	70.4	7.3	-7.3	29.7	nan									93.599999999999994	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692175.7770875	11.82	26.36	18.18	0.0	0.0	30.0	503	583	647	514	589	nan			nan	697	692	725	576	597	nan			nan
10.4	70.4	7.3	-7.3	29.7	nan									93.599999999999994	1	1	1	1	0.13	0.29	0.2	0.0	0.0	0.33	1578692175.8824325	11.82	26.36	18.18	0.0	0.0	30.0	503	583	647	514	589	nan			nan	697	692	725	576	597	nan			nan
10.4	70.4	7.3	-7.3	29.7	nan									93.599999999999994	1	1	1	1	0.13	0.29	0.2	0.0	0.0	0.33	1578692175.9876401	11.82	26.36	18.18	0.0	0.0	30.0	503	583	647	514	589	nan			nan	697	692	725	576	597	nan			nan
10.4	70.4	7.3	-7.3	29.7	nan									93.599999999999994	1	1	1	1	0.13	0.29	0.2	0.0	0.0	0.33	1578692176.091942	11.82	26.36	18.18	0.0	0.0	30.0	503	583	647	514	589	nan			nan	697	692	725	576	597	nan			nan
11.4	70.7	7.4	-7.4	29.5	40.5									94.200000000000003	1	0	0	1	0.13	0.29	0.2	0.0	0.0	0.33	1578692176.196559	11.82	26.36	18.18	0.0	0.0	30.0	503	582	647	514	589	665			nan	698	692	725	576	597	571			nan
11.4	70.7	7.4	-7.4	29.5	40.5									94.200000000000003	1	0	0	1	0.13	0.29	0.2	0.0	0.0	0.33	1578692176.3008242	11.82	26.36	18.18	0.0	0.0	30.0	503	582	647	514	589	665			nan	698	692	725	576	597	571			nan
10.6	71.3	7.7	-7.7	29.7	39.8									94.200000000000003	1	0	0	1	0.13	0.29	0.2	0.0	0.0	0.33	1578692176.404906	11.82	26.36	18.18	0.0	0.0	30.0	503	582	647	514	589	665			nan	698	692	725	576	597	571			nan
10.6	71.3	7.7	-7.7	29.7	39.8									94.200000000000003	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692176.510341	92.73	26.36	0.0	88.18	90.0	30.0	503	582	647	514	589	665			nan	698	692	725	576	597	571			nan
10.6	71.3	7.7	-7.7	29.7	39.8									94.200000000000003	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692176.6146932	92.73	26.36	0.0	88.18	90.0	30.0	503	582	647	514	589	665			nan	698	692	725	576	597	571			nan
10.6	71.3	7.7	-7.7	29.7	39.8									94.200000000000003	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692176.7233965	92.73	26.36	0.0	88.18	90.0	30.0	503	582	647	514	589	665			nan	698	692	725	576	597	571			nan
10.6	70.8	7.5	-7.5	29.4	40.6									93.599999999999994	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692176.8277376	92.73	26.36	0.0	88.18	90.0	30.0	503	583	647	514	589	665			nan	698	692	725	576	597	571			nan
10.6	70.8	7.5	-7.5	29.4	40.6									93.599999999999994	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692176.9371426	92.73	26.36	0.0	88.18	90.0	30.0	503	583	647	514	589	665			nan	698	692	725	576	597	571			nan
9.5	71.6	8.5	-8.5	29.1	40.2									94.200000000000003	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692177.041348	92.73	26.36	0.0	88.18	90.0	30.0	503	582	647	514	589	665			nan	698	692	725	576	597	571			nan
9.5	71.6	8.5	-8.5	29.1	40.2									94.200000000000003	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692177.1459386	92.73	26.36	0.0	88.18	90.0	30.0	503	582	647	514	589	665			nan	698	692	725	576	597	571			nan
11.3	59.5	8.8	-8.8	14.7	42.2									94.799999999999997	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692177.2505121	92.73	26.36	0.0	88.18	90.0	30.0	504	581	648	514	589	665			nan	698	692	726	576	597	571			nan
11.3	59.5	8.8	-8.8	14.7	42.2									94.799999999999997	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692177.3549163	92.73	26.36	0.0	88.18	90.0	30.0	504	581	648	514	589	665			nan	698	692	726	576	597	571			nan
11.3	59.5	8.8	-8.8	14.7	42.2									94.799999999999997	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692177.4593153	92.73	26.36	0.0	88.18	90.0	30.0	504	581	648	514	589	665			nan	698	692	726	576	597	571			nan
11.3	59.5	8.8	-8.8	14.7	42.2									94.799999999999997	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692177.5645778	92.73	26.36	0.0	88.18	90.0	30.0	504	581	648	514	589	665			nan	698	692	726	576	597	571			nan
17.8	47.5			24.8	37.2									94.799999999999997	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692177.6692235	92.73	26.36	0.0	88.18	90.0	30.0	504	582	652	514	590	665			nan	698	693	724	576	598	571			nan
17.8	47.5			24.8	37.2									94.799999999999997	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692177.7750967	92.73	26.36	0.0	88.18	90.0	30.0	504	582	652	514	590	665			nan	698	693	724	576	598	571			nan
51.6	44.9	-50.2	50.2	78.7	23.5									102.90000000000001	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692177.8794067	92.73	26.36	0.0	88.18	90.0	30.0	504	579	623	529	599	664			nan	698	706	769	591	619	571			nan
51.6	44.9	-50.2	50.2	78.7	23.5									102.90000000000001	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692177.98406	92.73	26.36	0.0	88.18	90.0	30.0	504	579	623	529	599	664			nan	698	706	769	591	619	571			nan
51.6	44.9	-50.2	50.2	78.7	23.5									102.90000000000001	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692178.0885923	92.73	26.36	0.0	88.18	90.0	30.0	504	579	623	529	599	664			nan	698	706	769	591	619	571			nan
51.6	44.9	-50.2	50.2	78.7	23.5									102.90000000000001	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692178.1929662	92.73	26.36	0.0	88.18	90.0	30.0	504	579	623	529	599	664			nan	698	706	769	591	619	571			nan
nan	50.0	-66.3	66.3	103.3	21.2									107.8	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692178.2973065	92.73	26.36	0.0	88.18	90.0	30.0	nan	577	603	540	603	664			nan	nan	706	778	592	625	571			nan
nan	50.0	-66.3	66.3	103.3	21.2									107.8	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692178.4019475	92.73	26.36	0.0	88.18	90.0	30.0	nan	577	603	540	603	664			nan	nan	706	778	592	625	571			nan
nan	50.5	-69.2	69.2	nan	20.8									108.59999999999999	1	1	1	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692178.5063932	92.73	26.36	0.0	88.18	90.0	30.0	nan	577	601	nan	604	664			nan	nan	706	779	nan	626	571			nan
nan	50.5	-69.2	69.2	nan	20.8									108.59999999999999	1	1	1	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692178.6107635	92.73	26.36	0.0	88.18	90.0	30.0	nan	577	601	nan	604	664			nan	nan	706	779	nan	626	571			nan
nan	50.5	-69.2	69.2	nan	20.8									108.59999999999999	1	1	1	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692178.715582	92.73	26.36	0.0	88.18	90.0	30.0	nan	577	601	nan	604	664			nan	nan	706	779	nan	626	571			nan
nan	50.5	-69.2	69.2	nan	20.8									108.59999999999999	0	1	1	0	1.02	0.29	0.0	0.97	0.99	0.33	1578692178.8198707	92.73	26.36	0.0	88.18	90.0	30.0	nan	577	601	nan	604	664			nan	nan	706	779	nan	626	571			nan
nan	50.5	-69.2	69.2	nan	20.8									108.59999999999999	0	1	1	0	1.02	0.29	0.0	0.97	0.99	0.33	1578692178.9254093	92.73	26.36	0.0	88.18	90.0	30.0	nan	577	601	nan	604	664			nan	nan	706	779	nan	626	571			nan
nan	50.5	-69.2	69.2	nan	20.8									108.59999999999999	0	1	1	0	1.02	0.29	0.0	0.97	0.99	0.33	1578692179.0299263	92.73	26.36	0.0	88.18	90.0	30.0	nan	577	601	nan	604	664			nan	nan	706	779	nan	626	571			nan
nan	50.1	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692179.1349437	11.82	26.36	18.18	0.0	0.0	30.0	nan	577	599	544	nan	664			nan	nan	706	779	592	nan	571			nan
nan	50.1	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692179.2387865	11.82	26.36	18.18	0.0	0.0	30.0	nan	577	599	544	nan	664			nan	nan	706	779	592	nan	571			nan
nan	49.9	-72.4	72.4	111.0	19.6									110.2	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692179.342629	11.82	26.36	18.18	0.0	0.0	30.0	nan	576	598	544	605	664			nan	nan	706	779	593	627	571			nan
nan	49.9	-72.4	72.4	111.0	19.6									110.2	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692179.446928	11.82	26.36	18.18	0.0	0.0	30.0	nan	576	598	544	605	664			nan	nan	706	779	593	627	571			nan
nan	49.9	-72.4	72.4	111.0	19.6									110.2	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692179.5515814	11.82	26.36	18.18	0.0	0.0	30.0	nan	576	598	544	605	664			nan	nan	706	779	593	627	571			nan
nan	49.9	-72.4	72.4	111.0	19.6									110.2	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692179.6562831	11.82	26.36	18.18	0.0	0.0	30.0	nan	576	598	544	605	664			nan	nan	706	779	593	627	571			nan
101.8	42.4	-79.3	79.3	111.5	30.2									110.90000000000001	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692179.7607799	11.82	26.36	18.18	0.0	0.0	30.0	510	575	598	544	604	662			nan	698	705	779	592	629	572			nan
101.8	42.4	-79.3	79.3	111.5	30.2									110.90000000000001	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692179.8653774	11.82	26.36	18.18	0.0	0.0	30.0	510	575	598	544	604	662			nan	698	705	779	592	629	572			nan
113.4	45.3	-79.5	79.5	113.3	45.5									109.3	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692179.9701235	11.82	26.36	18.18	0.0	0.0	30.0	515	577	598	544	604	648			nan	706	705	779	592	628	561			nan
113.4	45.3	-79.5	79.5	113.3	45.5									109.3	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692180.0745769	11.82	26.36	18.18	0.0	0.0	30.0	515	577	598	544	604	648			nan	706	705	779	592	628	561			nan
60.5	52.3	-50.5	50.5	77.8	nan									114.8	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692180.1812236	11.82	26.36	18.18	0.0	0.0	30.0	501	571	598	543	608	nan			nan	686	708	779	591	628	nan			nan
60.5	52.3	-50.5	50.5	77.8	nan									114.8	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692180.2866518	11.82	26.36	18.18	0.0	0.0	30.0	501	571	598	543	608	nan			nan	686	708	779	591	628	nan			nan
60.5	52.3	-50.5	50.5	77.8	nan									114.8	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692180.39157	11.82	26.36	18.18	0.0	0.0	30.0	501	571	598	543	608	nan			nan	686	708	779	591	628	nan			nan
60.5	52.3	-50.5	50.5	77.8	nan									114.8	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692180.4959667	11.82	26.36	18.18	0.0	0.0	30.0	501	571	598	543	608	nan			nan	686	708	779	591	628	nan			nan
17.6	65.6	-10.4	10.4	39.5	nan									120.3	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692180.6001234	11.82	26.36	18.18	0.0	0.0	30.0	487	558	598	542	606	nan			nan	684	717	779	590	635	nan			nan
17.6	65.6	-10.4	10.4	39.5	nan									120.3	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692180.7045214	11.82	26.36	18.18	0.0	0.0	30.0	487	558	598	542	606	nan			nan	684	717	779	590	635	nan			nan
10.2	70.0	2.8	-2.8	31.6	40.6									119.8	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692180.808811	11.82	26.36	18.18	0.0	0.0	30.0	482	555	598	542	602	682			nan	690	721	779	590	639	643			nan
10.2	70.0	2.8	-2.8	31.6	40.6									119.8	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692180.9133332	11.82	26.36	18.18	0.0	0.0	30.0	482	555	598	542	602	682			nan	690	721	779	590	639	643			nan
11.1	70.5	2.9	-2.9	31.9	39.2									120.3	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692181.0180523	11.82	26.36	18.18	0.0	0.0	30.0	481	554	599	542	602	682			nan	692	721	779	590	639	644			nan
11.1	70.5	2.9	-2.9	31.9	39.2									120.3	1	1	1	1	0.13	0.29	0.2	0.0	0.0	0.33	1578692181.1232357	11.82	26.36	18.18	0.0	0.0	30.0	481	554	599	542	602	682			nan	692	721	779	590	639	644			nan
11.1	70.5	2.9	-2.9	31.9	39.2									120.3	1	1	1	1	0.13	0.29	0.2	0.0	0.0	0.33	1578692181.2275314	11.82	26.36	18.18	0.0	0.0	30.0	481	554	599	542	602	682			nan	692	721	779	590	639	644			nan
11.1	70.5	2.9	-2.9	31.9	39.2									120.3	1	1	1	1	0.13	0.29	0.2	0.0	0.0	0.33	1578692181.3324616	11.82	26.36	18.18	0.0	0.0	30.0	481	554	599	542	602	682			nan	692	721	779	590	639	644			nan
11.1	70.5	2.9	-2.9	31.9	39.2									120.3	1	0	0	1	0.13	0.29	0.2	0.0	0.0	0.33	1578692181.4369903	11.82	26.36	18.18	0.0	0.0	30.0	481	554	599	542	602	682			nan	692	721	779	590	639	644			nan
11.1	70.5	2.9	-2.9	31.9	39.2									120.3	1	0	0	1	0.13	0.29	0.2	0.0	0.0	0.33	1578692181.5434675	11.82	26.36	18.18	0.0	0.0	30.0	481	554	599	542	602	682			nan	692	721	779	590	639	644			nan
11.3	70.5	3.4	-3.4	31.4	39.2									120.7	1	0	0	1	0.13	0.29	0.2	0.0	0.0	0.33	1578692181.6481323	11.82	26.36	18.18	0.0	0.0	30.0	481	554	599	542	602	681			nan	692	721	779	590	640	644			nan
11.3	70.5	3.4	-3.4	31.4	39.2									120.7	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692181.754608	92.73	26.36	0.0	88.18	90.0	30.0	481	554	599	542	602	681			nan	692	721	779	590	640	644			nan
10.8	70.4	3.6	-3.6	31.3	39.4									120.7	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692181.8590791	92.73	26.36	0.0	88.18	90.0	30.0	481	554	598	542	602	681			nan	691	721	779	590	640	644			nan
10.8	70.4	3.6	-3.6	31.3	39.4									120.7	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692181.9639273	92.73	26.36	0.0	88.18	90.0	30.0	481	554	598	542	602	681			nan	691	721	779	590	640	644			nan
10.8	70.4	3.6	-3.6	31.3	39.4									120.7	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692182.0687492	92.73	26.36	0.0	88.18	90.0	30.0	481	554	598	542	602	681			nan	691	721	779	590	640	644			nan
10.8	70.4	3.6	-3.6	31.3	39.4									120.7	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692182.1732767	92.73	26.36	0.0	88.18	90.0	30.0	481	554	598	542	602	681			nan	691	721	779	590	640	644			nan
10.1	70.5	3.7	-3.7	31.2	39.4									120.7	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692182.2790499	92.73	26.36	0.0	88.18	90.0	30.0	481	554	598	542	602	682			nan	691	721	779	590	640	644			nan
10.1	70.5	3.7	-3.7	31.2	39.4									120.7	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692182.385026	92.73	26.36	0.0	88.18	90.0	30.0	481	554	598	542	602	682			nan	691	721	779	590	640	644			nan
11.2	60.1	5.1	-5.1	16.7	41.3									120.3	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692182.4895759	92.73	26.36	0.0	88.18	90.0	30.0	481	554	599	542	602	682			nan	691	721	780	589	639	644			nan
11.2	60.1	5.1	-5.1	16.7	41.3									120.3	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692182.594852	92.73	26.36	0.0	88.18	90.0	30.0	481	554	599	542	602	682			nan	691	721	780	589	639	644			nan
11.2	60.1	5.1	-5.1	16.7	41.3									120.3	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692182.7020535	92.73	26.36	0.0	88.18	90.0	30.0	481	554	599	542	602	682			nan	691	721	780	589	639	644			nan
14.8	51.2	1.1	-1.1	19.6	39.9									120.3	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692182.807216	92.73	26.36	0.0	88.18	90.0	30.0	481	554	602	542	602	682			nan	691	721	780	589	639	644			nan
14.8	51.2	1.1	-1.1	19.6	39.9									120.3	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692182.9115038	92.73	26.36	0.0	88.18	90.0	30.0	481	554	602	542	602	682			nan	691	721	780	589	639	644			nan
14.8	51.2	1.1	-1.1	19.6	39.9									120.3	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692183.0165617	92.73	26.36	0.0	88.18	90.0	30.0	481	554	602	542	602	682			nan	691	721	780	589	639	644			nan
46.6	46.5	-45.3	45.3	71.7	26.8									127.90000000000001	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692183.1223302	92.73	26.36	0.0	88.18	90.0	30.0	482	546	563	549	602	681			nan	692	732	806	606	660	643			nan
46.6	46.5	-45.3	45.3	71.7	26.8									127.90000000000001	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692183.226793	92.73	26.36	0.0	88.18	90.0	30.0	482	546	563	549	602	681			nan	692	732	806	606	660	643			nan
46.6	46.5	-45.3	45.3	71.7	26.8									127.90000000000001	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692183.3316617	92.73	26.36	0.0	88.18	90.0	30.0	482	546	563	549	602	681			nan	692	732	806	606	660	643			nan
59.2	48.9	-59.9	59.9	92.9	23.4									131.69999999999999	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692183.4364824	92.73	26.36	0.0	88.18	90.0	30.0	481	545	546	555	603	681			nan	693	731	807	611	666	643			nan
59.2	48.9	-59.9	59.9	92.9	23.4									131.69999999999999	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692183.542764	92.73	26.36	0.0	88.18	90.0	30.0	481	545	546	555	603	681			nan	693	731	807	611	666	643			nan
59.2	48.9	-59.9	59.9	92.9	23.4									131.69999999999999	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692183.6486268	92.73	26.36	0.0	88.18	90.0	30.0	481	545	546	555	603	681			nan	693	731	807	611	666	643			nan
nan	51.0	-67.7	67.7	103.9	22.8									134.5	1	1	1	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692183.7579412	92.73	26.36	0.0	88.18	90.0	30.0	nan	544	537	560	604	681			nan	nan	730	807	613	669	643			nan
nan	51.0	-67.7	67.7	103.9	22.8									134.5	1	1	1	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692183.863751	92.73	26.36	0.0	88.18	90.0	30.0	nan	544	537	560	604	681			nan	nan	730	807	613	669	643			nan
nan	52.4	-68.5	68.5	107.2	22.9									134.5	1	1	1	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692183.9680157	92.73	26.36	0.0	88.18	90.0	30.0	nan	544	533	562	603	681			nan	nan	730	806	613	670	643			nan
nan	52.4	-68.5	68.5	107.2	22.9									134.5	0	1	1	0	1.02	0.29	0.0	0.97	0.99	0.33	1578692184.072306	92.73	26.36	0.0	88.18	90.0	30.0	nan	544	533	562	603	681			nan	nan	730	806	613	670	643			nan
nan	51.8	-69.3	69.3	109.2	23.4									135.0	0	1	1	0	1.02	0.29	0.0	0.97	0.99	0.33	1578692184.1768355	92.73	26.36	0.0	88.18	90.0	30.0	nan	544	533	563	604	681			nan	nan	730	806	614	670	643			nan
nan	51.8	-69.3	69.3	109.2	23.4									135.0	0	1	1	0	1.02	0.29	0.0	0.97	0.99	0.33	1578692184.28101	92.73	26.36	0.0	88.18	90.0	30.0	nan	544	533	563	604	681			nan	nan	730	806	614	670	643			nan
nan	51.8	-69.3	69.3	109.2	23.4									135.0	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692184.3854086	11.82	26.36	18.18	0.0	0.0	30.0	nan	544	533	563	604	681			nan	nan	730	806	614	670	643			nan
nan	51.8	-69.3	69.3	109.2	23.4									135.0	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692184.4904923	11.82	26.36	18.18	0.0	0.0	30.0	nan	544	533	563	604	681			nan	nan	730	806	614	670	643			nan
nan	51.4	-69.6	69.6	110.0	23.0									135.0	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692184.5952985	11.82	26.36	18.18	0.0	0.0	30.0	nan	544	532	563	604	681			nan	nan	730	806	614	670	643			nan
