aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
101.8	23.3	-70.7	70.7	67.3	17.0									357.89999999999998	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693023.8119946	64.55	5.45	0.0	61.82	62.73	9.09	891	880	931	810	797	732			nan	641	580	520	658	583	541			nan
101.8	23.3	-70.7	70.7	67.3	17.0									357.89999999999998	1	1	1	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693023.9165928	64.55	5.45	0.0	61.82	62.73	9.09	891	880	931	810	797	732			nan	641	580	520	658	583	541			nan
104.5	16.5	-73.4	73.4	73.1	15.6									357.19999999999999	1	1	1	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693024.0219223	64.55	5.45	0.0	61.82	62.73	9.09	891	879	928	807	797	732			nan	641	580	518	657	584	541			nan
104.5	16.5	-73.4	73.4	73.1	15.6									357.19999999999999	0	1	1	0	0.71	0.06	0.0	0.68	0.69	0.1	1578693024.126688	64.55	5.45	0.0	61.82	62.73	9.09	891	879	928	807	797	732			nan	641	580	518	657	584	541			nan
105.0	19.8	-73.7	73.7	74.7	16.0									358.60000000000002	0	1	1	0	0.71	0.06	0.0	0.68	0.69	0.1	1578693024.2311728	64.55	5.45	0.0	61.82	62.73	9.09	891	879	930	807	797	732			nan	641	581	520	657	583	541			nan
105.0	19.8	-73.7	73.7	74.7	16.0									358.60000000000002	0	1	1	0	0.71	0.06	0.0	0.68	0.69	0.1	1578693024.3386855	64.55	5.45	0.0	61.82	62.73	9.09	891	879	930	807	797	732			nan	641	581	520	657	583	541			nan
104.9	19.3	-73.8	73.8	75.0	15.0									357.89999999999998	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693024.4433434	23.64	63.64	70.0	0.0	16.36	72.73	891	879	930	806	797	732			nan	641	580	520	657	583	540			nan
104.9	19.3	-73.8	73.8	75.0	15.0									357.89999999999998	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693024.547834	23.64	63.64	70.0	0.0	16.36	72.73	891	879	930	806	797	732			nan	641	580	520	657	583	540			nan
104.9	19.3	-73.8	73.8	75.0	15.0									357.89999999999998	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693024.6524804	23.64	63.64	70.0	0.0	16.36	72.73	891	879	930	806	797	732			nan	641	580	520	657	583	540			nan
104.9	19.3	-73.8	73.8	75.0	15.0									357.89999999999998	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693024.756648	23.64	63.64	70.0	0.0	16.36	72.73	891	879	930	806	797	732			nan	641	580	520	657	583	540			nan
104.5	19.6	-73.7	73.7	75.1	15.1									357.89999999999998	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693024.860939	23.64	63.64	70.0	0.0	16.36	72.73	891	879	930	806	797	732			nan	641	581	520	657	584	541			nan
104.5	19.6	-73.7	73.7	75.1	15.1									357.89999999999998	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693024.9657412	23.64	63.64	70.0	0.0	16.36	72.73	891	879	930	806	797	732			nan	641	581	520	657	584	541			nan
97.8	19.7	-73.4	73.4	75.0	15.2									357.19999999999999	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693025.07	23.64	63.64	70.0	0.0	16.36	72.73	893	880	930	806	797	732			nan	642	580	520	657	584	540			nan
97.8	19.7	-73.4	73.4	75.0	15.2									357.19999999999999	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693025.1743429	23.64	63.64	70.0	0.0	16.36	72.73	893	880	930	806	797	732			nan	642	580	520	657	584	540			nan
89.2	21.0	-71.0	71.0	73.4	18.2									358.0	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693025.2793164	23.64	63.64	70.0	0.0	16.36	72.73	893	881	930	806	797	731			nan	646	581	520	657	584	541			nan
89.2	21.0	-71.0	71.0	73.4	18.2									358.0	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693025.3836935	23.64	63.64	70.0	0.0	16.36	72.73	893	881	930	806	797	731			nan	646	581	520	657	584	541			nan
89.2	21.0	-71.0	71.0	73.4	18.2									358.0	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693025.4885838	23.64	63.64	70.0	0.0	16.36	72.73	893	881	930	806	797	731			nan	646	581	520	657	584	541			nan
nan	43.8	-20.7	20.7	32.9	nan									3.6000000000000001	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693025.592843	23.64	63.64	70.0	0.0	16.36	72.73	nan	895	930	806	799	nan			nan	nan	588	520	659	582	nan			nan
nan	43.8	-20.7	20.7	32.9	nan									3.6000000000000001	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693025.6976542	23.64	63.64	70.0	0.0	16.36	72.73	nan	895	930	806	799	nan			nan	nan	588	520	659	582	nan			nan
nan	102.7	91.8	-91.8	3.7	90.4									348.80000000000001	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693025.8021173	23.64	63.64	70.0	0.0	16.36	72.73	nan	940	930	806	859	847			nan	nan	587	520	657	603	529			nan
nan	102.7	91.8	-91.8	3.7	90.4									348.80000000000001	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693025.9096193	23.64	63.64	70.0	0.0	16.36	72.73	nan	940	930	806	859	847			nan	nan	587	520	657	603	529			nan
24.6	nan	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693026.01414	23.64	63.64	70.0	0.0	16.36	72.73	1005	937	nan	806	nan	835			nan	618	587	nan	657	nan	533			nan
24.6	nan	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693026.1197145	23.64	63.64	70.0	0.0	16.36	72.73	1005	937	nan	806	nan	835			nan	618	587	nan	657	nan	533			nan
26.4	nan	95.6	-95.6	0.5	104.8									348.69999999999999	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693026.223761	23.64	63.64	70.0	0.0	16.36	72.73	1007	937	nan	806	857	836			nan	614	586	nan	657	602	533			nan
26.4	nan	95.6	-95.6	0.5	104.8									348.69999999999999	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693026.3285515	23.64	63.64	70.0	0.0	16.36	72.73	1007	937	nan	806	857	836			nan	614	586	nan	657	602	533			nan
26.4	nan	95.6	-95.6	0.5	104.8									348.69999999999999	1	1	1	1	0.26	0.7	0.77	0.0	0.18	0.8	1578693026.4332905	23.64	63.64	70.0	0.0	16.36	72.73	1007	937	nan	806	857	836			nan	614	586	nan	657	602	533			nan
26.4	nan	95.6	-95.6	0.5	104.8									348.69999999999999	1	1	1	1	0.26	0.7	0.77	0.0	0.18	0.8	1578693026.5375845	23.64	63.64	70.0	0.0	16.36	72.73	1007	937	nan	806	857	836			nan	614	586	nan	657	602	533			nan
26.4	nan	95.6	-95.6	0.5	104.8									348.69999999999999	1	1	1	1	0.26	0.7	0.77	0.0	0.18	0.8	1578693026.641666	23.64	63.64	70.0	0.0	16.36	72.73	1007	937	nan	806	857	836			nan	614	586	nan	657	602	533			nan
26.4	nan	95.6	-95.6	0.5	104.8									348.69999999999999	1	0	0	1	0.26	0.7	0.77	0.0	0.18	0.8	1578693026.7457461	23.64	63.64	70.0	0.0	16.36	72.73	1007	937	nan	806	857	836			nan	614	586	nan	657	602	533			nan
26.0	107.9	95.2	-95.2	0.9	103.8									348.69999999999999	1	0	0	1	0.26	0.7	0.77	0.0	0.18	0.8	1578693026.8500223	23.64	63.64	70.0	0.0	16.36	72.73	1007	937	930	806	857	837			nan	614	586	520	657	602	533			nan
26.0	107.9	95.2	-95.2	0.9	103.8									348.69999999999999	1	0	0	1	0.26	0.7	0.77	0.0	0.18	0.8	1578693026.9545667	23.64	63.64	70.0	0.0	16.36	72.73	1007	937	930	806	857	837			nan	614	586	520	657	602	533			nan
26.0	107.9	95.2	-95.2	0.9	103.8									348.69999999999999	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693027.0587008	64.55	5.45	0.0	61.82	62.73	9.09	1007	937	930	806	857	837			nan	614	586	520	657	602	533			nan
26.0	107.9	95.2	-95.2	0.9	103.8									348.69999999999999	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693027.1627498	64.55	5.45	0.0	61.82	62.73	9.09	1007	937	930	806	857	837			nan	614	586	520	657	602	533			nan
25.2	108.3	96.1	-96.1	0.6	105.2									348.69999999999999	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693027.2671297	64.55	5.45	0.0	61.82	62.73	9.09	1007	937	930	806	857	837			nan	614	586	520	657	602	533			nan
25.2	108.3	96.1	-96.1	0.6	105.2									348.69999999999999	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693027.3712373	64.55	5.45	0.0	61.82	62.73	9.09	1007	937	930	806	857	837			nan	614	586	520	657	602	533			nan
24.0	109.6	97.0	-97.0	3.2	105.7									348.69999999999999	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693027.4752452	64.55	5.45	0.0	61.82	62.73	9.09	1007	937	930	805	857	837			nan	614	586	520	657	602	534			nan
24.0	109.6	97.0	-97.0	3.2	105.7									348.69999999999999	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693027.5798626	64.55	5.45	0.0	61.82	62.73	9.09	1007	937	930	805	857	837			nan	614	586	520	657	602	534			nan
22.2	110.5	97.3	-97.3	15.4	104.6									345.80000000000001	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693027.6845803	64.55	5.45	0.0	61.82	62.73	9.09	1007	937	930	801	858	836			nan	614	586	520	658	606	537			nan
22.2	110.5	97.3	-97.3	15.4	104.6									345.80000000000001	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693027.7894733	64.55	5.45	0.0	61.82	62.73	9.09	1007	937	930	801	858	836			nan	614	586	520	658	606	537			nan
22.2	110.5	97.3	-97.3	15.4	104.6									345.80000000000001	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693027.894469	64.55	5.45	0.0	61.82	62.73	9.09	1007	937	930	801	858	836			nan	614	586	520	658	606	537			nan
22.2	110.5	97.3	-97.3	15.4	104.6									345.80000000000001	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693027.9988031	64.55	5.45	0.0	61.82	62.73	9.09	1007	937	930	801	858	836			nan	614	586	520	658	606	537			nan
33.8	nan	75.0	-75.0	41.6	82.4									343.39999999999998	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693028.1030447	64.55	5.45	0.0	61.82	62.73	9.09	1007	939	nan	797	855	836			nan	614	583	nan	659	608	536			nan
33.8	nan	75.0	-75.0	41.6	82.4									343.39999999999998	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693028.2074745	64.55	5.45	0.0	61.82	62.73	9.09	1007	939	nan	797	855	836			nan	614	583	nan	659	608	536			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693028.3118868	64.55	5.45	0.0	61.82	62.73	9.09	1007	nan	nan	nan	nan	836			nan	614	nan	nan	nan	nan	535			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693028.4154837	64.55	5.45	0.0	61.82	62.73	9.09	1007	nan	nan	nan	nan	836			nan	614	nan	nan	nan	nan	535			nan
103.9	nan	-72.3	72.3	72.8	16.3									350.19999999999999	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693028.520173	64.55	5.45	0.0	61.82	62.73	9.09	1007	988	nan	924	907	836			nan	615	556	nan	643	570	537			nan
103.9	nan	-72.3	72.3	72.8	16.3									350.19999999999999	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693028.624767	64.55	5.45	0.0	61.82	62.73	9.09	1007	988	nan	924	907	836			nan	615	556	nan	643	570	537			nan
103.9	nan	-72.3	72.3	72.8	16.3									350.19999999999999	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693028.7319603	64.55	5.45	0.0	61.82	62.73	9.09	1007	988	nan	924	907	836			nan	615	556	nan	643	570	537			nan
103.9	nan	-72.3	72.3	72.8	16.3									350.19999999999999	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693028.836131	64.55	5.45	0.0	61.82	62.73	9.09	1007	988	nan	924	907	836			nan	615	556	nan	643	570	537			nan
103.9	nan	-72.3	72.3	72.8	16.3									350.19999999999999	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693028.9402628	64.55	5.45	0.0	61.82	62.73	9.09	1007	988	nan	924	907	836			nan	615	556	nan	643	570	537			nan
103.9	nan	-72.3	72.3	72.8	16.3									350.19999999999999	1	1	1	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693029.0447876	64.55	5.45	0.0	61.82	62.73	9.09	1007	988	nan	924	907	836			nan	615	556	nan	643	570	537			nan
105.0	17.7	-74.5	74.5	nan	14.7									349.5	1	1	1	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693029.1499019	64.55	5.45	0.0	61.82	62.73	9.09	1007	988	1029	nan	907	836			nan	615	556	489	nan	571	537			nan
105.0	17.7	-74.5	74.5	nan	14.7									349.5	1	1	1	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693029.254369	64.55	5.45	0.0	61.82	62.73	9.09	1007	988	1029	nan	907	836			nan	615	556	489	nan	571	537			nan
105.0	17.7	-74.5	74.5	nan	14.7									349.5	0	1	1	0	0.71	0.06	0.0	0.68	0.69	0.1	1578693029.3587697	64.55	5.45	0.0	61.82	62.73	9.09	1007	988	1029	nan	907	836			nan	615	556	489	nan	571	537			nan
105.0	17.7	-74.5	74.5	nan	14.7									349.5	0	1	1	0	0.71	0.06	0.0	0.68	0.69	0.1	1578693029.4630513	64.55	5.45	0.0	61.82	62.73	9.09	1007	988	1029	nan	907	836			nan	615	556	489	nan	571	537			nan
105.0	nan	-74.4	74.4	77.2	14.5									350.19999999999999	0	1	1	0	0.71	0.06	0.0	0.68	0.69	0.1	1578693029.5705473	64.55	5.45	0.0	61.82	62.73	9.09	1007	987	nan	924	906	836			nan	615	557	nan	643	571	537			nan
105.0	nan	-74.4	74.4	77.2	14.5									350.19999999999999	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693029.6751382	23.64	63.64	70.0	0.0	16.36	72.73	1007	987	nan	924	906	836			nan	615	557	nan	643	571	537			nan
104.4	18.7	-74.4	74.4	77.4	14.4									350.19999999999999	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693029.7797587	23.64	63.64	70.0	0.0	16.36	72.73	1007	987	1030	924	906	836			nan	615	557	490	643	571	537			nan
104.4	18.7	-74.4	74.4	77.4	14.4									350.19999999999999	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693029.8845096	23.64	63.64	70.0	0.0	16.36	72.73	1007	987	1030	924	906	836			nan	615	557	490	643	571	537			nan
104.4	18.7	-74.4	74.4	77.4	14.4									350.19999999999999	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693029.9890835	23.64	63.64	70.0	0.0	16.36	72.73	1007	987	1030	924	906	836			nan	615	557	490	643	571	537			nan
104.4	18.7	-74.4	74.4	77.4	14.4									350.19999999999999	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693030.0935876	23.64	63.64	70.0	0.0	16.36	72.73	1007	987	1030	924	906	836			nan	615	557	490	643	571	537			nan
95.8	19.2	-73.1	73.1	76.6	15.4									349.5	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693030.1984482	23.64	63.64	70.0	0.0	16.36	72.73	1010	988	1030	923	907	836			nan	617	556	489	643	571	537			nan
95.8	19.2	-73.1	73.1	76.6	15.4									349.5	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693030.3030014	23.64	63.64	70.0	0.0	16.36	72.73	1010	988	1030	923	907	836			nan	617	556	489	643	571	537			nan
92.0	19.7	-71.9	71.9	76.0	15.9									350.19999999999999	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693030.4073024	23.64	63.64	70.0	0.0	16.36	72.73	1010	988	1030	923	907	835			nan	619	557	490	643	571	537			nan
92.0	19.7	-71.9	71.9	76.0	15.9									350.19999999999999	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693030.512462	23.64	63.64	70.0	0.0	16.36	72.73	1010	988	1030	923	907	835			nan	619	557	490	643	571	537			nan
nan	38.3	-32.2	32.2	42.7	70.3									355.10000000000002	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693030.6183534	23.64	63.64	70.0	0.0	16.36	72.73	nan	1000	1030	924	906	833			nan	nan	561	489	644	569	542			nan
nan	38.3	-32.2	32.2	42.7	70.3									355.10000000000002	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693030.7228415	23.64	63.64	70.0	0.0	16.36	72.73	nan	1000	1030	924	906	833			nan	nan	561	489	644	569	542			nan
nan	38.3	-32.2	32.2	42.7	70.3									355.10000000000002	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693030.8270361	23.64	63.64	70.0	0.0	16.36	72.73	nan	1000	1030	924	906	833			nan	nan	561	489	644	569	542			nan
nan	38.3	-32.2	32.2	42.7	70.3									355.10000000000002	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693030.931511	23.64	63.64	70.0	0.0	16.36	72.73	nan	1000	1030	924	906	833			nan	nan	561	489	644	569	542			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693031.035689	23.64	63.64	70.0	0.0	16.36	72.73	nan	nan	1030	923	nan	nan			nan	nan	nan	489	643	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693031.1392527	23.64	63.64	70.0	0.0	16.36	72.73	nan	nan	1030	923	nan	nan			nan	nan	nan	489	643	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693031.2431993	23.64	63.64	70.0	0.0	16.36	72.73	nan	nan	1030	923	nan	nan			nan	nan	nan	489	643	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693031.349651	23.64	63.64	70.0	0.0	16.36	72.73	nan	nan	1030	923	nan	nan			nan	nan	nan	489	643	nan	nan			nan
nan	nan	nan	nan	0.5	106.9									nan	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693031.4535048	23.64	63.64	70.0	0.0	16.36	72.73	nan	nan	1030	923	967	936			nan	nan	nan	489	643	580	515			nan
nan	nan	nan	nan	0.5	106.9									nan	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693031.557385	23.64	63.64	70.0	0.0	16.36	72.73	nan	nan	1030	923	967	936			nan	nan	nan	489	643	580	515			nan
26.4	108.0	nan	nan	nan	nan									nan	1	1	1	1	0.26	0.7	0.77	0.0	0.18	0.8	1578693031.6614285	23.64	63.64	70.0	0.0	16.36	72.73	1119	1045	1030	923	nan	937			nan	574	555	489	643	nan	515			nan
26.4	108.0	nan	nan	nan	nan									nan	1	1	1	1	0.26	0.7	0.77	0.0	0.18	0.8	1578693031.7678256	23.64	63.64	70.0	0.0	16.36	72.73	1119	1045	1030	923	nan	937			nan	574	555	489	643	nan	515			nan
26.4	108.0	nan	nan	nan	nan									nan	1	1	1	1	0.26	0.7	0.77	0.0	0.18	0.8	1578693031.87156	23.64	63.64	70.0	0.0	16.36	72.73	1119	1045	1030	923	nan	937			nan	574	555	489	643	nan	515			nan
26.4	108.0	nan	nan	nan	nan									nan	1	0	0	1	0.26	0.7	0.77	0.0	0.18	0.8	1578693031.9769828	23.64	63.64	70.0	0.0	16.36	72.73	1119	1045	1030	923	nan	937			nan	574	555	489	643	nan	515			nan
26.4	108.6	nan	nan	nan	nan									nan	1	0	0	1	0.26	0.7	0.77	0.0	0.18	0.8	1578693032.0808842	23.64	63.64	70.0	0.0	16.36	72.73	1119	1045	1030	923	nan	937			nan	574	555	489	643	nan	515			nan
26.4	108.6	nan	nan	nan	nan									nan	1	0	0	1	0.26	0.7	0.77	0.0	0.18	0.8	1578693032.1851113	23.64	63.64	70.0	0.0	16.36	72.73	1119	1045	1030	923	nan	937			nan	574	555	489	643	nan	515			nan
nan	108.8	96.1	-96.1	0.5	106.7									341.10000000000002	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693032.2894714	64.55	5.45	0.0	61.82	62.73	9.09	nan	1044	1030	923	968	937			nan	nan	555	489	643	581	516			nan
nan	108.8	96.1	-96.1	0.5	106.7									341.10000000000002	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693032.3952668	64.55	5.45	0.0	61.82	62.73	9.09	nan	1044	1030	923	968	937			nan	nan	555	489	643	581	516			nan
25.2	108.7	96.6	-96.6	0.4	107.3									341.10000000000002	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693032.500108	64.55	5.45	0.0	61.82	62.73	9.09	1119	1044	1030	923	968	937			nan	573	555	489	643	581	516			nan
25.2	108.7	96.6	-96.6	0.4	107.3									341.10000000000002	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693032.6044862	64.55	5.45	0.0	61.82	62.73	9.09	1119	1044	1030	923	968	937			nan	573	555	489	643	581	516			nan
25.2	108.7	96.6	-96.6	0.4	107.3									341.10000000000002	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693032.7089112	64.55	5.45	0.0	61.82	62.73	9.09	1119	1044	1030	923	968	937			nan	573	555	489	643	581	516			nan
25.2	108.7	96.6	-96.6	0.4	107.3									341.10000000000002	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693032.8134286	64.55	5.45	0.0	61.82	62.73	9.09	1119	1044	1030	923	968	937			nan	573	555	489	643	581	516			nan
23.3	nan	97.3	-97.3	0.4	107.5									341.10000000000002	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693032.9188282	64.55	5.45	0.0	61.82	62.73	9.09	1119	1044	nan	923	968	938			nan	573	555	nan	643	581	516			nan
23.3	nan	97.3	-97.3	0.4	107.5									341.10000000000002	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693033.0234907	64.55	5.45	0.0	61.82	62.73	9.09	1119	1044	nan	923	968	938			nan	573	555	nan	643	581	516			nan
22.8	109.6	96.6	-96.6	12.6	104.6									338.19999999999999	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693033.1286092	64.55	5.45	0.0	61.82	62.73	9.09	1119	1044	1030	920	969	938			nan	574	554	490	644	584	519			nan
22.8	109.6	96.6	-96.6	12.6	104.6									338.19999999999999	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693033.233146	64.55	5.45	0.0	61.82	62.73	9.09	1119	1044	1030	920	969	938			nan	574	554	490	644	584	519			nan
22.8	109.6	96.6	-96.6	12.6	104.6									338.19999999999999	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693033.3423278	64.55	5.45	0.0	61.82	62.73	9.09	1119	1044	1030	920	969	938			nan	574	554	490	644	584	519			nan
22.8	109.6	96.6	-96.6	12.6	104.6									338.19999999999999	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693033.4467683	64.55	5.45	0.0	61.82	62.73	9.09	1119	1044	1030	920	969	938			nan	574	554	490	644	584	519			nan
39.0	61.0	62.3	-62.3	nan	71.9									334.30000000000001	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693033.5509477	64.55	5.45	0.0	61.82	62.73	9.09	1119	1048	1018	nan	967	938			nan	573	548	479	nan	587	517			nan
39.0	61.0	62.3	-62.3	nan	71.9									334.30000000000001	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693033.6566515	64.55	5.45	0.0	61.82	62.73	9.09	1119	1048	1018	nan	967	938			nan	573	548	479	nan	587	517			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693033.76193	64.55	5.45	0.0	61.82	62.73	9.09	1120	nan	nan	nan	nan	938			nan	573	nan	nan	nan	nan	517			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693033.8657143	64.55	5.45	0.0	61.82	62.73	9.09	1120	nan	nan	nan	nan	938			nan	573	nan	nan	nan	nan	517			nan
nan	17.5	-72.8	72.8	75.0	15.1									343.30000000000001	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693033.9728694	64.55	5.45	0.0	61.82	62.73	9.09	nan	1093	1124	1038	1013	938			nan	nan	518	444	613	542	518			nan
nan	17.5	-72.8	72.8	75.0	15.1									343.30000000000001	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693034.077463	64.55	5.45	0.0	61.82	62.73	9.09	nan	1093	1124	1038	1013	938			nan	nan	518	444	613	542	518			nan
nan	17.5	-72.8	72.8	75.0	15.1									343.30000000000001	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693034.183216	64.55	5.45	0.0	61.82	62.73	9.09	nan	1093	1124	1038	1013	938			nan	nan	518	444	613	542	518			nan
nan	17.5	-72.8	72.8	75.0	15.1									343.30000000000001	1	1	1	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693034.2872977	64.55	5.45	0.0	61.82	62.73	9.09	nan	1093	1124	1038	1013	938			nan	nan	518	444	613	542	518			nan
nan	20.3	-74.7	74.7	76.7	14.6									343.30000000000001	1	1	1	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693034.3914251	64.55	5.45	0.0	61.82	62.73	9.09	nan	1093	1127	1038	1013	938			nan	nan	518	446	612	542	517			nan
nan	20.3	-74.7	74.7	76.7	14.6									343.30000000000001	1	1	1	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693034.4955585	64.55	5.45	0.0	61.82	62.73	9.09	nan	1093	1127	1038	1013	938			nan	nan	518	446	612	542	517			nan
nan	20.7	-74.7	74.7	77.4	14.2									343.30000000000001	0	1	1	0	0.71	0.06	0.0	0.68	0.69	0.1	1578693034.5998826	64.55	5.45	0.0	61.82	62.73	9.09	nan	1093	1128	1038	1013	938			nan	nan	518	446	612	542	518			nan
nan	20.7	-74.7	74.7	77.4	14.2									343.30000000000001	0	1	1	0	0.71	0.06	0.0	0.68	0.69	0.1	1578693034.7039716	64.55	5.45	0.0	61.82	62.73	9.09	nan	1093	1128	1038	1013	938			nan	nan	518	446	612	542	518			nan
nan	20.7	-74.7	74.7	77.4	14.2									343.30000000000001	0	1	1	0	0.71	0.06	0.0	0.68	0.69	0.1	1578693034.8085423	64.55	5.45	0.0	61.82	62.73	9.09	nan	1093	1128	1038	1013	938			nan	nan	518	446	612	542	518			nan
nan	20.7	-74.7	74.7	77.4	14.2									343.30000000000001	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693034.9127162	23.64	63.64	70.0	0.0	16.36	72.73	nan	1093	1128	1038	1013	938			nan	nan	518	446	612	542	518			nan
