aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
90.9	10.2	-49.9	49.9	28.6	13.6									306.69999999999999	0	1	1	0	0.37	0.0	0.0	0.51	0.29	0.0	1578693966.4235408	33.64	0.0	0.0	46.36	26.36	0.0	881	827	794	841	774	697			nan	500	466	394	573	537	529			nan
90.9	10.2	-49.9	49.9	28.6	13.6									306.69999999999999	0	1	1	0	0.37	0.0	0.0	0.51	0.29	0.0	1578693966.5279102	33.64	0.0	0.0	46.36	26.36	0.0	881	827	794	841	774	697			nan	500	466	394	573	537	529			nan
90.9	9.9	-50.1	50.1	nan	13.6									307.10000000000002	0	1	1	0	0.37	0.0	0.0	0.51	0.29	0.0	1578693966.632409	33.64	0.0	0.0	46.36	26.36	0.0	881	827	794	nan	774	697			nan	500	466	394	nan	536	529			nan
90.9	9.9	-50.1	50.1	nan	13.6									307.10000000000002	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693966.7368429	33.64	89.09	100.0	0.0	26.36	100.0	881	827	794	nan	774	697			nan	500	466	394	nan	536	529			nan
90.9	9.9	-50.1	50.1	nan	13.6									307.10000000000002	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693966.841614	33.64	89.09	100.0	0.0	26.36	100.0	881	827	794	nan	774	697			nan	500	466	394	nan	536	529			nan
90.9	9.9	-50.1	50.1	nan	13.6									307.10000000000002	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693966.9463344	33.64	89.09	100.0	0.0	26.36	100.0	881	827	794	nan	774	697			nan	500	466	394	nan	536	529			nan
90.8	10.5	-50.2	50.2	28.9	13.3									307.10000000000002	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693967.0523772	33.64	89.09	100.0	0.0	26.36	100.0	881	827	794	842	774	696			nan	500	466	394	573	536	529			nan
90.8	10.5	-50.2	50.2	28.9	13.3									307.10000000000002	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693967.1569679	33.64	89.09	100.0	0.0	26.36	100.0	881	827	794	842	774	696			nan	500	466	394	573	536	529			nan
90.1	10.7	-49.6	49.6	28.9	13.8									307.10000000000002	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693967.2642553	33.64	89.09	100.0	0.0	26.36	100.0	881	827	794	842	774	696			nan	500	466	394	573	536	529			nan
90.1	10.7	-49.6	49.6	28.9	13.8									307.10000000000002	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693967.3686626	33.64	89.09	100.0	0.0	26.36	100.0	881	827	794	842	774	696			nan	500	466	394	573	536	529			nan
90.1	10.7	-49.6	49.6	28.9	13.8									307.10000000000002	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693967.4770567	33.64	89.09	100.0	0.0	26.36	100.0	881	827	794	842	774	696			nan	500	466	394	573	536	529			nan
90.1	10.7	-49.6	49.6	28.9	13.8									307.10000000000002	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693967.5817149	33.64	89.09	100.0	0.0	26.36	100.0	881	827	794	842	774	696			nan	500	466	394	573	536	529			nan
49.0	16.0	-42.0	42.0	26.8	nan									308.80000000000001	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693967.6861935	33.64	89.09	100.0	0.0	26.36	100.0	890	831	794	842	774	nan			nan	506	464	394	573	535	nan			nan
49.0	16.0	-42.0	42.0	26.8	nan									308.80000000000001	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693967.7905586	33.64	89.09	100.0	0.0	26.36	100.0	890	831	794	842	774	nan			nan	506	464	394	573	535	nan			nan
nan	31.5	-14.9	14.9	11.6	nan									310.0	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693967.8969483	33.64	89.09	100.0	0.0	26.36	100.0	nan	838	795	842	776	nan			nan	nan	459	394	573	533	nan			nan
nan	31.5	-14.9	14.9	11.6	nan									310.0	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693968.0021563	33.64	89.09	100.0	0.0	26.36	100.0	nan	838	795	842	776	nan			nan	nan	459	394	573	533	nan			nan
nan	81.5	74.9	-74.9	-16.4	nan									302.80000000000001	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693968.1063974	33.64	89.09	100.0	0.0	26.36	100.0	nan	855	795	841	808	nan			nan	nan	433	393	573	506	nan			nan
nan	81.5	74.9	-74.9	-16.4	nan									302.80000000000001	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693968.2128546	33.64	89.09	100.0	0.0	26.36	100.0	nan	855	795	841	808	nan			nan	nan	433	393	573	506	nan			nan
nan	81.5	74.9	-74.9	-16.4	nan									302.80000000000001	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693968.319928	33.64	89.09	100.0	0.0	26.36	100.0	nan	855	795	841	808	nan			nan	nan	433	393	573	506	nan			nan
nan	81.5	74.9	-74.9	-16.4	nan									302.80000000000001	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693968.4253395	33.64	89.09	100.0	0.0	26.36	100.0	nan	855	795	841	808	nan			nan	nan	433	393	573	506	nan			nan
35.7	95.8	92.8	-92.8	nan	115.6									298.10000000000002	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693968.529735	33.64	89.09	100.0	0.0	26.36	100.0	918	855	795	nan	816	750			nan	389	430	393	nan	503	485			nan
35.7	95.8	92.8	-92.8	nan	115.6									298.10000000000002	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693968.635972	33.64	89.09	100.0	0.0	26.36	100.0	918	855	795	nan	816	750			nan	389	430	393	nan	503	485			nan
37.2	101.4	98.6	-98.6	-20.5	126.3									296.60000000000002	1	1	1	1	0.37	0.98	1.1	0.0	0.29	1.1	1578693968.7408166	33.64	89.09	100.0	0.0	26.36	100.0	914	854	795	840	818	752			nan	383	430	393	574	502	488			nan
37.2	101.4	98.6	-98.6	-20.5	126.3									296.60000000000002	1	1	1	1	0.37	0.98	1.1	0.0	0.29	1.1	1578693968.8455443	33.64	89.09	100.0	0.0	26.36	100.0	914	854	795	840	818	752			nan	383	430	393	574	502	488			nan
37.2	101.4	98.6	-98.6	-20.5	126.3									296.60000000000002	1	1	1	1	0.37	0.98	1.1	0.0	0.29	1.1	1578693968.9502172	33.64	89.09	100.0	0.0	26.36	100.0	914	854	795	840	818	752			nan	383	430	393	574	502	488			nan
37.2	101.4	98.6	-98.6	-20.5	126.3									296.60000000000002	1	0	0	1	0.37	0.98	1.1	0.0	0.29	1.1	1578693969.0548744	33.64	89.09	100.0	0.0	26.36	100.0	914	854	795	840	818	752			nan	383	430	393	574	502	488			nan
37.2	101.4	98.6	-98.6	-20.5	126.3									296.60000000000002	1	0	0	1	0.37	0.98	1.1	0.0	0.29	1.1	1578693969.1610153	33.64	89.09	100.0	0.0	26.36	100.0	914	854	795	840	818	752			nan	383	430	393	574	502	488			nan
nan	104.7	102.1	-102.1	-20.7	131.9									295.60000000000002	1	0	0	1	0.37	0.98	1.1	0.0	0.29	1.1	1578693969.270582	33.64	89.09	100.0	0.0	26.36	100.0	nan	854	795	840	819	755			nan	nan	429	393	573	502	490			nan
nan	105.8	103.1	-103.1	-20.2	134.8									294.30000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693969.375028	33.64	0.0	0.0	46.36	26.36	0.0	nan	853	795	840	820	756			nan	nan	429	393	573	502	491			nan
nan	105.8	103.1	-103.1	-20.2	134.8									294.30000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693969.4796774	33.64	0.0	0.0	46.36	26.36	0.0	nan	853	795	840	820	756			nan	nan	429	393	573	502	491			nan
nan	105.8	103.1	-103.1	-20.2	134.8									294.30000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693969.583823	33.64	0.0	0.0	46.36	26.36	0.0	nan	853	795	840	820	756			nan	nan	429	393	573	502	491			nan
35.1	107.3	104.9	-104.9	-20.7	nan									294.30000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693969.68997	33.64	0.0	0.0	46.36	26.36	0.0	909	853	795	840	820	nan			nan	378	429	393	573	502	nan			nan
35.1	107.3	104.9	-104.9	-20.7	nan									294.30000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693969.7944584	33.64	0.0	0.0	46.36	26.36	0.0	909	853	795	840	820	nan			nan	378	429	393	573	502	nan			nan
35.3	107.1	104.8	-104.8	-20.7	137.3									294.30000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693969.8990972	33.64	0.0	0.0	46.36	26.36	0.0	909	853	795	840	820	757			nan	378	429	393	574	502	492			nan
35.3	107.1	104.8	-104.8	-20.7	137.3									294.30000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693970.0041192	33.64	0.0	0.0	46.36	26.36	0.0	909	853	795	840	820	757			nan	378	429	393	574	502	492			nan
35.3	107.1	104.8	-104.8	-20.7	137.3									294.30000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693970.11061	33.64	0.0	0.0	46.36	26.36	0.0	909	853	795	840	820	757			nan	378	429	393	574	502	492			nan
35.3	107.1	104.8	-104.8	-20.7	137.3									294.30000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693970.2150118	33.64	0.0	0.0	46.36	26.36	0.0	909	853	795	840	820	757			nan	378	429	393	574	502	492			nan
29.1	130.0	107.9	-107.9	19.0	138.5									288.89999999999998	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693970.3190598	33.64	0.0	0.0	46.36	26.36	0.0	909	853	801	831	828	765			nan	378	431	396	582	504	497			nan
29.1	130.0	107.9	-107.9	19.0	138.5									288.89999999999998	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693970.4238706	33.64	0.0	0.0	46.36	26.36	0.0	909	853	801	831	828	765			nan	378	431	396	582	504	497			nan
35.1	nan	98.8	-98.8	31.3	104.1									289.30000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693970.528542	33.64	0.0	0.0	46.36	26.36	0.0	909	854	nan	827	827	758			nan	378	430	nan	585	507	486			nan
35.1	nan	98.8	-98.8	31.3	104.1									289.30000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693970.6328857	33.64	0.0	0.0	46.36	26.36	0.0	909	854	nan	827	827	758			nan	378	430	nan	585	507	486			nan
35.1	nan	98.8	-98.8	31.3	104.1									289.30000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693970.737265	33.64	0.0	0.0	46.36	26.36	0.0	909	854	nan	827	827	758			nan	378	430	nan	585	507	486			nan
35.1	nan	98.8	-98.8	31.3	104.1									289.30000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693970.8415356	33.64	0.0	0.0	46.36	26.36	0.0	909	854	nan	827	827	758			nan	378	430	nan	585	507	486			nan
49.7	31.0	53.2	-53.2	nan	62.9									281.19999999999999	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693970.9456718	33.64	0.0	0.0	46.36	26.36	0.0	910	848	770	nan	830	757			nan	378	418	417	nan	509	486			nan
49.7	31.0	53.2	-53.2	nan	62.9									281.19999999999999	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693971.0499387	33.64	0.0	0.0	46.36	26.36	0.0	910	848	770	nan	830	757			nan	378	418	417	nan	509	486			nan
69.8	nan	-7.2	7.2	nan	27.2									274.80000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693971.1544993	33.64	0.0	0.0	46.36	26.36	0.0	911	843	nan	nan	835	757			nan	378	389	nan	nan	485	486			nan
69.8	nan	-7.2	7.2	nan	27.2									274.80000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693971.2589002	33.64	0.0	0.0	46.36	26.36	0.0	911	843	nan	nan	835	757			nan	378	389	nan	nan	485	486			nan
89.7	13.6	-47.6	47.6	30.1	15.0									281.10000000000002	1	1	1	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693971.3632262	33.64	0.0	0.0	46.36	26.36	0.0	911	848	787	908	831	758			nan	378	372	321	465	459	486			nan
89.7	13.6	-47.6	47.6	30.1	15.0									281.10000000000002	1	1	1	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693971.4674592	33.64	0.0	0.0	46.36	26.36	0.0	911	848	787	908	831	758			nan	378	372	321	465	459	486			nan
89.7	13.6	-47.6	47.6	30.1	15.0									281.10000000000002	1	1	1	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693971.571602	33.64	0.0	0.0	46.36	26.36	0.0	911	848	787	908	831	758			nan	378	372	321	465	459	486			nan
89.7	13.6	-47.6	47.6	30.1	15.0									281.10000000000002	0	1	1	0	0.37	0.0	0.0	0.51	0.29	0.0	1578693971.6798704	33.64	0.0	0.0	46.36	26.36	0.0	911	848	787	908	831	758			nan	378	372	321	465	459	486			nan
91.3	11.7	-49.7	49.7	29.9	14.3									281.69999999999999	0	1	1	0	0.37	0.0	0.0	0.51	0.29	0.0	1578693971.784331	33.64	0.0	0.0	46.36	26.36	0.0	911	849	787	908	831	758			nan	378	372	320	463	459	486			nan
91.3	11.7	-49.7	49.7	29.9	14.3									281.69999999999999	0	1	1	0	0.37	0.0	0.0	0.51	0.29	0.0	1578693971.8907475	33.64	0.0	0.0	46.36	26.36	0.0	911	849	787	908	831	758			nan	378	372	320	463	459	486			nan
91.4	11.7	-50.2	50.2	29.8	13.8									281.10000000000002	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693971.9950178	33.64	89.09	100.0	0.0	26.36	100.0	911	848	787	908	831	758			nan	378	372	320	463	459	486			nan
91.4	11.7	-50.2	50.2	29.8	13.8									281.10000000000002	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693972.0993783	33.64	89.09	100.0	0.0	26.36	100.0	911	848	787	908	831	758			nan	378	372	320	463	459	486			nan
91.4	11.7	-50.2	50.2	29.8	13.8									281.10000000000002	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693972.2040315	33.64	89.09	100.0	0.0	26.36	100.0	911	848	787	908	831	758			nan	378	372	320	463	459	486			nan
91.4	11.7	-50.2	50.2	29.8	13.8									281.10000000000002	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693972.3081987	33.64	89.09	100.0	0.0	26.36	100.0	911	848	787	908	831	758			nan	378	372	320	463	459	486			nan
90.9	11.5	-50.0	50.0	29.7	14.1									280.89999999999998	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693972.4125552	33.64	89.09	100.0	0.0	26.36	100.0	911	848	787	908	831	758			nan	378	371	320	463	459	486			nan
90.9	11.5	-50.0	50.0	29.7	14.1									280.89999999999998	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693972.5170062	33.64	89.09	100.0	0.0	26.36	100.0	911	848	787	908	831	758			nan	378	371	320	463	459	486			nan
59.0	17.3	-42.8	42.8	28.8	10.9									281.30000000000001	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693972.6216404	33.64	89.09	100.0	0.0	26.36	100.0	920	849	786	908	831	758			nan	376	369	320	463	459	489			nan
59.0	17.3	-42.8	42.8	28.8	10.9									281.30000000000001	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693972.7262897	33.64	89.09	100.0	0.0	26.36	100.0	920	849	786	908	831	758			nan	376	369	320	463	459	489			nan
59.0	17.3	-42.8	42.8	28.8	10.9									281.30000000000001	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693972.830529	33.64	89.09	100.0	0.0	26.36	100.0	920	849	786	908	831	758			nan	376	369	320	463	459	489			nan
59.0	17.3	-42.8	42.8	28.8	10.9									281.30000000000001	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693972.9348598	33.64	89.09	100.0	0.0	26.36	100.0	920	849	786	908	831	758			nan	376	369	320	463	459	489			nan
45.3	17.5	-41.2	41.2	27.4	14.3									282.5	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693973.040106	33.64	89.09	100.0	0.0	26.36	100.0	923	851	787	908	831	758			nan	384	368	320	463	458	489			nan
45.3	17.5	-41.2	41.2	27.4	14.3									282.5	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693973.144848	33.64	89.09	100.0	0.0	26.36	100.0	923	851	787	908	831	758			nan	384	368	320	463	458	489			nan
nan	58.3	34.8	-34.8	-7.2	nan									283.69999999999999	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693973.2519221	33.64	89.09	100.0	0.0	26.36	100.0	nan	860	787	908	837	nan			nan	nan	342	320	464	436	nan			nan
nan	58.3	34.8	-34.8	-7.2	nan									283.69999999999999	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693973.3562026	33.64	89.09	100.0	0.0	26.36	100.0	nan	860	787	908	837	nan			nan	nan	342	320	464	436	nan			nan
nan	58.3	34.8	-34.8	-7.2	nan									283.69999999999999	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693973.4602714	33.64	89.09	100.0	0.0	26.36	100.0	nan	860	787	908	837	nan			nan	nan	342	320	464	436	nan			nan
nan	58.3	34.8	-34.8	-7.2	nan									283.69999999999999	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693973.5644867	33.64	89.09	100.0	0.0	26.36	100.0	nan	860	787	908	837	nan			nan	nan	342	320	464	436	nan			nan
nan	92.7	88.4	-88.4	-18.8	107.9									273.39999999999998	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693973.6689517	33.64	89.09	100.0	0.0	26.36	100.0	nan	858	787	907	853	782			nan	nan	327	320	465	412	422			nan
nan	92.7	88.4	-88.4	-18.8	107.9									273.39999999999998	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693973.7736015	33.64	89.09	100.0	0.0	26.36	100.0	nan	858	787	907	853	782			nan	nan	327	320	465	412	422			nan
37.0	100.9	97.5	-97.5	-20.7	123.4									270.0	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693973.8789473	33.64	89.09	100.0	0.0	26.36	100.0	891	856	787	907	856	789			nan	258	327	320	465	410	425			nan
37.0	100.9	97.5	-97.5	-20.7	123.4									270.0	1	1	1	1	0.37	0.98	1.1	0.0	0.29	1.1	1578693973.983286	33.64	89.09	100.0	0.0	26.36	100.0	891	856	787	907	856	789			nan	258	327	320	465	410	425			nan
37.0	100.9	97.5	-97.5	-20.7	123.4									270.0	1	1	1	1	0.37	0.98	1.1	0.0	0.29	1.1	1578693974.0884824	33.64	89.09	100.0	0.0	26.36	100.0	891	856	787	907	856	789			nan	258	327	320	465	410	425			nan
37.0	100.9	97.5	-97.5	-20.7	123.4									270.0	1	1	1	1	0.37	0.98	1.1	0.0	0.29	1.1	1578693974.1932592	33.64	89.09	100.0	0.0	26.36	100.0	891	856	787	907	856	789			nan	258	327	320	465	410	425			nan
nan	105.1	101.8	-101.8	-20.6	nan									268.60000000000002	1	0	0	1	0.37	0.98	1.1	0.0	0.29	1.1	1578693974.2988908	33.64	89.09	100.0	0.0	26.36	100.0	nan	855	787	907	857	nan			nan	nan	327	320	465	408	nan			nan
nan	105.1	101.8	-101.8	-20.6	nan									268.60000000000002	1	0	0	1	0.37	0.98	1.1	0.0	0.29	1.1	1578693974.4031038	33.64	89.09	100.0	0.0	26.36	100.0	nan	855	787	907	857	nan			nan	nan	327	320	465	408	nan			nan
nan	106.3	103.0	-103.0	-20.3	nan									268.60000000000002	1	0	0	1	0.37	0.98	1.1	0.0	0.29	1.1	1578693974.507855	33.64	89.09	100.0	0.0	26.36	100.0	nan	855	787	907	857	nan			nan	nan	327	320	465	408	nan			nan
nan	106.3	103.0	-103.0	-20.3	nan									268.60000000000002	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693974.6122072	33.64	0.0	0.0	46.36	26.36	0.0	nan	855	787	907	857	nan			nan	nan	327	320	465	408	nan			nan
nan	106.3	103.0	-103.0	-20.3	nan									268.60000000000002	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693974.717082	33.64	0.0	0.0	46.36	26.36	0.0	nan	855	787	907	857	nan			nan	nan	327	320	465	408	nan			nan
nan	106.3	103.0	-103.0	-20.3	nan									268.60000000000002	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693974.8211648	33.64	0.0	0.0	46.36	26.36	0.0	nan	855	787	907	857	nan			nan	nan	327	320	465	408	nan			nan
35.3	107.7	104.3	-104.3	-20.3	nan									267.89999999999998	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693974.9261584	33.64	0.0	0.0	46.36	26.36	0.0	884	855	788	907	858	nan			nan	255	327	320	465	408	nan			nan
35.3	107.7	104.3	-104.3	-20.3	nan									267.89999999999998	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693975.0303764	33.64	0.0	0.0	46.36	26.36	0.0	884	855	788	907	858	nan			nan	255	327	320	465	408	nan			nan
nan	107.7	105.0	-105.0	-20.7	nan									267.89999999999998	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693975.1354663	33.64	0.0	0.0	46.36	26.36	0.0	nan	855	787	907	858	nan			nan	nan	327	320	465	407	nan			nan
nan	107.7	105.0	-105.0	-20.7	nan									267.89999999999998	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693975.2396743	33.64	0.0	0.0	46.36	26.36	0.0	nan	855	787	907	858	nan			nan	nan	327	320	465	407	nan			nan
nan	107.7	105.0	-105.0	-20.7	nan									267.89999999999998	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693975.3441405	33.64	0.0	0.0	46.36	26.36	0.0	nan	855	787	907	858	nan			nan	nan	327	320	465	407	nan			nan
nan	107.7	105.0	-105.0	-20.7	nan									267.89999999999998	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693975.4496107	33.64	0.0	0.0	46.36	26.36	0.0	nan	855	787	907	858	nan			nan	nan	327	320	465	407	nan			nan
nan	126.5	107.2	-107.2	12.2	nan									262.80000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693975.5557191	33.64	0.0	0.0	46.36	26.36	0.0	nan	854	790	904	864	nan			nan	nan	327	320	473	406	nan			nan
nan	126.5	107.2	-107.2	12.2	nan									262.80000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693975.6603773	33.64	0.0	0.0	46.36	26.36	0.0	nan	854	790	904	864	nan			nan	nan	327	320	473	406	nan			nan
nan	114.6	100.8	-100.8	27.1	nan									263.69999999999999	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693975.7645786	33.64	0.0	0.0	46.36	26.36	0.0	nan	856	791	899	865	nan			nan	nan	328	322	480	409	nan			nan
nan	114.6	100.8	-100.8	27.1	nan									263.69999999999999	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693975.868905	33.64	0.0	0.0	46.36	26.36	0.0	nan	856	791	899	865	nan			nan	nan	328	322	480	409	nan			nan
nan	33.9	57.2	-57.2	nan	67.3									256.89999999999998	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693975.9735222	33.64	0.0	0.0	46.36	26.36	0.0	nan	847	776	nan	868	792			nan	nan	320	352	nan	410	422			nan
nan	33.9	57.2	-57.2	nan	67.3									256.89999999999998	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693976.0793815	33.64	0.0	0.0	46.36	26.36	0.0	nan	847	776	nan	868	792			nan	nan	320	352	nan	410	422			nan
nan	33.9	57.2	-57.2	nan	67.3									256.89999999999998	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693976.1838045	33.64	0.0	0.0	46.36	26.36	0.0	nan	847	776	nan	868	792			nan	nan	320	352	nan	410	422			nan
nan	33.9	57.2	-57.2	nan	67.3									256.89999999999998	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693976.2882895	33.64	0.0	0.0	46.36	26.36	0.0	nan	847	776	nan	868	792			nan	nan	320	352	nan	410	422			nan
nan	nan	-2.9	2.9	nan	30.4									249.5	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693976.3968098	33.64	0.0	0.0	46.36	26.36	0.0	nan	829	nan	nan	863	792			nan	nan	297	nan	nan	388	422			nan
89.4	14.2	nan	nan	nan	nan									nan	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693976.5028236	33.64	0.0	0.0	46.36	26.36	0.0	885	826	748	920	nan	793			nan	254	276	255	335	nan	422			nan
89.4	14.2	nan	nan	nan	nan									nan	1	1	1	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693976.606473	33.64	0.0	0.0	46.36	26.36	0.0	885	826	748	920	nan	793			nan	254	276	255	335	nan	422			nan
89.4	14.2	nan	nan	nan	nan									nan	1	1	1	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693976.7105796	33.64	0.0	0.0	46.36	26.36	0.0	885	826	748	920	nan	793			nan	254	276	255	335	nan	422			nan
89.4	14.2	nan	nan	nan	nan									nan	1	1	1	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693976.8144894	33.64	0.0	0.0	46.36	26.36	0.0	885	826	748	920	nan	793			nan	254	276	255	335	nan	422			nan
90.7	12.4	nan	nan	nan	nan									nan	0	1	1	0	0.37	0.0	0.0	0.51	0.29	0.0	1578693976.9185073	33.64	0.0	0.0	46.36	26.36	0.0	885	826	748	nan	nan	792			nan	254	276	255	nan	nan	422			nan
90.7	12.4	nan	nan	nan	nan									nan	0	1	1	0	0.37	0.0	0.0	0.51	0.29	0.0	1578693977.023405	33.64	0.0	0.0	46.36	26.36	0.0	885	826	748	nan	nan	792			nan	254	276	255	nan	nan	422			nan
90.9	12.3	-46.5	46.5	26.2	19.4									256.60000000000002	0	1	1	0	0.37	0.0	0.0	0.51	0.29	0.0	1578693977.128575	33.64	0.0	0.0	46.36	26.36	0.0	885	826	748	919	847	793			nan	254	276	255	334	364	422			nan
90.9	12.3	-46.5	46.5	26.2	19.4									256.60000000000002	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693977.2327728	33.64	89.09	100.0	0.0	26.36	100.0	885	826	748	919	847	793			nan	254	276	255	334	364	422			nan
91.0	12.2	nan	nan	nan	nan									nan	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693977.3368793	33.64	89.09	100.0	0.0	26.36	100.0	885	826	748	919	nan	793			nan	254	276	255	334	nan	422			nan
91.0	12.2	nan	nan	nan	nan									nan	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693977.4418824	33.64	89.09	100.0	0.0	26.36	100.0	885	826	748	919	nan	793			nan	254	276	255	334	nan	422			nan
91.0	12.2	nan	nan	nan	nan									nan	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693977.5476868	33.64	89.09	100.0	0.0	26.36	100.0	885	826	748	919	nan	793			nan	254	276	255	334	nan	422			nan
