aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
20.4	96.4	82.5	-82.5		77.6									19.5	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692634.8175137	77.27	12.73	0.0	74.55	75.45	16.36	641	605	631	453	523	552			nan	665	597	535	599	568	496			nan
19.4	96.3	83.1	-83.1	-0.2	78.3									20.100000000000001	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692634.922331	77.27	12.73	0.0	74.55	75.45	16.36	641	605	631	453	523	552			nan	665	598	535	599	568	496			nan
19.4	96.3	83.1	-83.1	-0.2	78.3									20.100000000000001	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692635.0269868	77.27	12.73	0.0	74.55	75.45	16.36	641	605	631	453	523	552			nan	665	598	535	599	568	496			nan
19.4	96.3	83.1	-83.1	-0.2	78.3									20.100000000000001	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692635.1315007	77.27	12.73	0.0	74.55	75.45	16.36	641	605	631	453	523	552			nan	665	598	535	599	568	496			nan
19.4	96.3	83.1	-83.1	-0.2	78.3									20.100000000000001	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692635.2360592	77.27	12.73	0.0	74.55	75.45	16.36	641	605	631	453	523	552			nan	665	598	535	599	568	496			nan
19.8	86.7	81.3	-81.3	5.8	77.1									19.300000000000001	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692635.3407066	77.27	12.73	0.0	74.55	75.45	16.36	641	606	633	452	523	552			nan	665	597	532	598	568	496			nan
19.8	86.7	81.3	-81.3	5.8	77.1									19.300000000000001	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692635.445058	77.27	12.73	0.0	74.55	75.45	16.36	641	606	633	452	523	552			nan	665	597	532	598	568	496			nan
nan	nan	nan	nan	56.0	45.6									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692635.5499458	77.27	12.73	0.0	74.55	75.45	16.36	641	nan	646	450	523	553			nan	665	nan	523	595	569	495			nan
nan	nan	nan	nan	56.0	45.6									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692635.6533003	77.27	12.73	0.0	74.55	75.45	16.36	641	nan	646	450	523	553			nan	665	nan	523	595	569	495			nan
72.9	nan	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692635.757022	77.27	12.73	0.0	74.55	75.45	16.36	641	643	nan	nan	nan	553			nan	665	596	nan	nan	nan	495			nan
72.9	nan	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692635.861096	77.27	12.73	0.0	74.55	75.45	16.36	641	643	nan	nan	nan	553			nan	665	596	nan	nan	nan	495			nan
72.9	nan	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692635.9646535	77.27	12.73	0.0	74.55	75.45	16.36	641	643	nan	nan	nan	553			nan	665	596	nan	nan	nan	495			nan
72.9	nan	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692636.0681896	77.27	12.73	0.0	74.55	75.45	16.36	641	643	nan	nan	nan	553			nan	665	596	nan	nan	nan	495			nan
102.4	25.0	-76.2	76.2	83.6	8.1									27.5	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692636.172001	77.27	12.73	0.0	74.55	75.45	16.36	641	661	736	555	586	552			nan	665	606	585	634	567	496			nan
102.4	25.0	-76.2	76.2	83.6	8.1									27.5	1	1	1	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692636.2767758	77.27	12.73	0.0	74.55	75.45	16.36	641	661	736	555	586	552			nan	665	606	585	634	567	496			nan
102.4	25.0	-76.2	76.2	83.6	8.1									27.5	1	1	1	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692636.3839476	77.27	12.73	0.0	74.55	75.45	16.36	641	661	736	555	586	552			nan	665	606	585	634	567	496			nan
102.4	25.0	-76.2	76.2	83.6	8.1									27.5	1	1	1	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692636.4883227	77.27	12.73	0.0	74.55	75.45	16.36	641	661	736	555	586	552			nan	665	606	585	634	567	496			nan
nan	27.7	-79.1	79.1	86.9	6.6									27.5	0	1	1	0	0.85	0.14	0.0	0.82	0.83	0.18	1578692636.594853	77.27	12.73	0.0	74.55	75.45	16.36	nan	661	736	555	586	552			nan	nan	606	590	633	567	496			nan
nan	27.7	-79.1	79.1	86.9	6.6									27.5	0	1	1	0	0.85	0.14	0.0	0.82	0.83	0.18	1578692636.699212	77.27	12.73	0.0	74.55	75.45	16.36	nan	661	736	555	586	552			nan	nan	606	590	633	567	496			nan
105.9	28.5	-79.7	79.7	88.7	6.0									28.100000000000001	0	1	1	0	0.85	0.14	0.0	0.82	0.83	0.18	1578692636.8045413	77.27	12.73	0.0	74.55	75.45	16.36	641	660	736	555	587	552			nan	665	606	591	632	567	496			nan
105.9	28.5	-79.7	79.7	88.7	6.0									28.100000000000001	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692636.9090424	18.18	50.91	54.55	0.0	7.27	59.09	641	660	736	555	587	552			nan	665	606	591	632	567	496			nan
106.3	27.4	-80.6	80.6	90.0	5.8									28.100000000000001	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692637.0135548	18.18	50.91	54.55	0.0	7.27	59.09	641	660	736	555	587	552			nan	665	606	591	632	567	496			nan
106.3	27.4	-80.6	80.6	90.0	5.8									28.100000000000001	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692637.118292	18.18	50.91	54.55	0.0	7.27	59.09	641	660	736	555	587	552			nan	665	606	591	632	567	496			nan
106.3	27.4	-80.6	80.6	90.0	5.8									28.100000000000001	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692637.2228243	18.18	50.91	54.55	0.0	7.27	59.09	641	660	736	555	587	552			nan	665	606	591	632	567	496			nan
106.3	27.4	-80.6	80.6	90.0	5.8									28.100000000000001	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692637.3280582	18.18	50.91	54.55	0.0	7.27	59.09	641	660	736	555	587	552			nan	665	606	591	632	567	496			nan
nan	28.0	-80.3	80.3	89.9	5.7									28.100000000000001	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692637.4325354	18.18	50.91	54.55	0.0	7.27	59.09	nan	660	737	555	587	552			nan	nan	606	592	632	567	496			nan
nan	28.0	-80.3	80.3	89.9	5.7									28.100000000000001	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692637.5381665	18.18	50.91	54.55	0.0	7.27	59.09	nan	660	737	555	587	552			nan	nan	606	592	632	567	496			nan
107.4	26.8	-80.9	80.9	89.2	14.9									28.100000000000001	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692637.6430082	18.18	50.91	54.55	0.0	7.27	59.09	641	660	737	555	587	549			nan	665	606	592	632	567	496			nan
107.4	26.8	-80.9	80.9	89.2	14.9									28.100000000000001	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692637.7479675	18.18	50.91	54.55	0.0	7.27	59.09	641	660	737	555	587	549			nan	665	606	592	632	567	496			nan
107.4	26.8	-80.9	80.9	89.2	14.9									28.100000000000001	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692637.8525786	18.18	50.91	54.55	0.0	7.27	59.09	641	660	737	555	587	549			nan	665	606	592	632	567	496			nan
107.4	26.8	-80.9	80.9	89.2	14.9									28.100000000000001	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692637.9571471	18.18	50.91	54.55	0.0	7.27	59.09	641	660	737	555	587	549			nan	665	606	592	632	567	496			nan
96.2	29.1	-76.3	76.3	84.0	33.8									29.0	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692638.061602	18.18	50.91	54.55	0.0	7.27	59.09	638	661	737	555	587	539			nan	669	608	592	632	567	502			nan
96.2	29.1	-76.3	76.3	84.0	33.8									29.0	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692638.166133	18.18	50.91	54.55	0.0	7.27	59.09	638	661	737	555	587	539			nan	669	608	592	632	567	502			nan
nan	56.2	-5.3	5.3	25.1	nan									38.399999999999999	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692638.2704778	18.18	50.91	54.55	0.0	7.27	59.09	nan	672	737	553	595	nan			nan	nan	630	591	634	569	nan			nan
nan	56.2	-5.3	5.3	25.1	nan									38.399999999999999	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692638.3757722	18.18	50.91	54.55	0.0	7.27	59.09	nan	672	737	553	595	nan			nan	nan	630	591	634	569	nan			nan
nan	56.2	-5.3	5.3	25.1	nan									38.399999999999999	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692638.4802346	18.18	50.91	54.55	0.0	7.27	59.09	nan	672	737	553	595	nan			nan	nan	630	591	634	569	nan			nan
nan	56.2	-5.3	5.3	25.1	nan									38.399999999999999	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692638.5849607	18.18	50.91	54.55	0.0	7.27	59.09	nan	672	737	553	595	nan			nan	nan	630	591	634	569	nan			nan
24.5	100.2	82.3	-82.3	2.9	73.3									26.300000000000001	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692638.68997	18.18	50.91	54.55	0.0	7.27	59.09	733	703	737	554	626	665			nan	717	649	590	632	611	544			nan
24.5	100.2	82.3	-82.3	2.9	73.3									26.300000000000001	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692638.7968025	18.18	50.91	54.55	0.0	7.27	59.09	733	703	737	554	626	665			nan	717	649	590	632	611	544			nan
21.5	104.2	84.6	-84.6	1.8	76.5									25.699999999999999	1	1	1	1	0.2	0.56	0.6	0.0	0.08	0.65	1578692638.9013305	18.18	50.91	54.55	0.0	7.27	59.09	732	703	737	554	626	663			nan	717	648	590	632	611	543			nan
21.5	104.2	84.6	-84.6	1.8	76.5									25.699999999999999	1	1	1	1	0.2	0.56	0.6	0.0	0.08	0.65	1578692639.0056386	18.18	50.91	54.55	0.0	7.27	59.09	732	703	737	554	626	663			nan	717	648	590	632	611	543			nan
21.5	104.2	84.6	-84.6	1.8	76.5									25.699999999999999	1	1	1	1	0.2	0.56	0.6	0.0	0.08	0.65	1578692639.1104562	18.18	50.91	54.55	0.0	7.27	59.09	732	703	737	554	626	663			nan	717	648	590	632	611	543			nan
21.5	104.2	84.6	-84.6	1.8	76.5									25.699999999999999	1	0	0	1	0.2	0.56	0.6	0.0	0.08	0.65	1578692639.2148983	18.18	50.91	54.55	0.0	7.27	59.09	732	703	737	554	626	663			nan	717	648	590	632	611	543			nan
21.3	104.3	84.7	-84.7	1.9	77.1									25.699999999999999	1	0	0	1	0.2	0.56	0.6	0.0	0.08	0.65	1578692639.3194478	18.18	50.91	54.55	0.0	7.27	59.09	732	703	737	554	626	664			nan	717	648	590	632	611	543			nan
21.3	104.3	84.7	-84.7	1.9	77.1									25.699999999999999	1	0	0	1	0.2	0.56	0.6	0.0	0.08	0.65	1578692639.4240422	18.18	50.91	54.55	0.0	7.27	59.09	732	703	737	554	626	664			nan	717	648	590	632	611	543			nan
21.2	103.3	84.6	-84.6	2.0	78.1									25.699999999999999	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692639.5296016	77.27	12.73	0.0	74.55	75.45	16.36	732	703	737	554	626	663			nan	717	648	590	632	611	543			nan
21.2	103.3	84.6	-84.6	2.0	78.1									25.699999999999999	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692639.6345587	77.27	12.73	0.0	74.55	75.45	16.36	732	703	737	554	626	663			nan	717	648	590	632	611	543			nan
21.2	103.3	84.6	-84.6	2.0	78.1									25.699999999999999	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692639.7394967	77.27	12.73	0.0	74.55	75.45	16.36	732	703	737	554	626	663			nan	717	648	590	632	611	543			nan
21.2	103.3	84.6	-84.6	2.0	78.1									25.699999999999999	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692639.844508	77.27	12.73	0.0	74.55	75.45	16.36	732	703	737	554	626	663			nan	717	648	590	632	611	543			nan
20.4	104.5	85.1	-85.1	1.7	77.8									25.699999999999999	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692639.9492927	77.27	12.73	0.0	74.55	75.45	16.36	732	703	737	554	626	663			nan	717	648	590	632	611	543			nan
20.4	104.5	85.1	-85.1	1.7	77.8									25.699999999999999	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692640.0537665	77.27	12.73	0.0	74.55	75.45	16.36	732	703	737	554	626	663			nan	717	648	590	632	611	543			nan
20.6	98.1	84.9	-84.9	2.0	77.4									25.699999999999999	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692640.1595511	77.27	12.73	0.0	74.55	75.45	16.36	732	703	738	554	626	663			nan	717	648	590	632	611	543			nan
20.6	98.1	84.9	-84.9	2.0	77.4									25.699999999999999	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692640.2638307	77.27	12.73	0.0	74.55	75.45	16.36	732	703	738	554	626	663			nan	717	648	590	632	611	543			nan
20.6	98.1	84.9	-84.9	2.0	77.4									25.699999999999999	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692640.368982	77.27	12.73	0.0	74.55	75.45	16.36	732	703	738	554	626	663			nan	717	648	590	632	611	543			nan
21.6	90.2	82.3	-82.3	7.7	75.8									25.699999999999999	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692640.473383	77.27	12.73	0.0	74.55	75.45	16.36	732	704	739	553	627	663			nan	718	648	588	631	611	543			nan
21.6	90.2	82.3	-82.3	7.7	75.8									25.699999999999999	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692640.5788882	77.27	12.73	0.0	74.55	75.45	16.36	732	704	739	553	627	663			nan	718	648	588	631	611	543			nan
40.4	50.9	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692640.682957	77.27	12.73	0.0	74.55	75.45	16.36	732	715	750	551	nan	664			nan	717	646	579	629	nan	543			nan
40.4	50.9	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692640.7865052	77.27	12.73	0.0	74.55	75.45	16.36	732	715	750	551	nan	664			nan	717	646	579	629	nan	543			nan
40.4	50.9	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692640.8904016	77.27	12.73	0.0	74.55	75.45	16.36	732	715	750	551	nan	664			nan	717	646	579	629	nan	543			nan
40.4	50.9	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692640.994749	77.27	12.73	0.0	74.55	75.45	16.36	732	715	750	551	nan	664			nan	717	646	579	629	nan	543			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692641.0985694	77.27	12.73	0.0	74.55	75.45	16.36	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692641.2033567	77.27	12.73	0.0	74.55	75.45	16.36	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
102.2	27.2	-75.0	75.0	84.8	3.7									31.199999999999999	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692641.30766	77.27	12.73	0.0	74.55	75.45	16.36	732	757	833	648	686	663			nan	718	661	646	679	618	543			nan
102.2	27.2	-75.0	75.0	84.8	3.7									31.199999999999999	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692641.413459	77.27	12.73	0.0	74.55	75.45	16.36	732	757	833	648	686	663			nan	718	661	646	679	618	543			nan
102.2	27.2	-75.0	75.0	84.8	3.7									31.199999999999999	1	1	1	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692641.5177634	77.27	12.73	0.0	74.55	75.45	16.36	732	757	833	648	686	663			nan	718	661	646	679	618	543			nan
102.2	27.2	-75.0	75.0	84.8	3.7									31.199999999999999	1	1	1	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692641.6226964	77.27	12.73	0.0	74.55	75.45	16.36	732	757	833	648	686	663			nan	718	661	646	679	618	543			nan
105.2	30.4	-78.8	78.8	88.7	3.2									32.5	1	1	1	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692641.7268422	77.27	12.73	0.0	74.55	75.45	16.36	732	757	833	649	688	663			nan	718	661	653	678	617	543			nan
105.2	30.4	-78.8	78.8	88.7	3.2									32.5	0	1	1	0	0.85	0.14	0.0	0.82	0.83	0.18	1578692641.831213	77.27	12.73	0.0	74.55	75.45	16.36	732	757	833	649	688	663			nan	718	661	653	678	617	543			nan
106.2	31.3	-79.5	79.5	89.6	2.6									32.5	0	1	1	0	0.85	0.14	0.0	0.82	0.83	0.18	1578692641.9355145	77.27	12.73	0.0	74.55	75.45	16.36	732	757	833	649	688	663			nan	718	661	654	677	617	543			nan
106.2	31.3	-79.5	79.5	89.6	2.6									32.5	0	1	1	0	0.85	0.14	0.0	0.82	0.83	0.18	1578692642.0402632	77.27	12.73	0.0	74.55	75.45	16.36	732	757	833	649	688	663			nan	718	661	654	677	617	543			nan
106.2	31.3	-79.5	79.5	89.6	2.6									32.5	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692642.1452894	18.18	50.91	54.55	0.0	7.27	59.09	732	757	833	649	688	663			nan	718	661	654	677	617	543			nan
106.2	31.3	-79.5	79.5	89.6	2.6									32.5	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692642.2494073	18.18	50.91	54.55	0.0	7.27	59.09	732	757	833	649	688	663			nan	718	661	654	677	617	543			nan
107.2	nan	-81.0	81.0	91.4	2.0									32.899999999999999	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692642.3545208	18.18	50.91	54.55	0.0	7.27	59.09	732	757	nan	650	689	663			nan	718	661	nan	677	617	543			nan
107.2	nan	-81.0	81.0	91.4	2.0									32.899999999999999	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692642.4589689	18.18	50.91	54.55	0.0	7.27	59.09	732	757	nan	650	689	663			nan	718	661	nan	677	617	543			nan
nan	28.9	-80.8	80.8	91.6	2.1									33.5	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692642.5633388	18.18	50.91	54.55	0.0	7.27	59.09	nan	757	834	650	689	663			nan	nan	662	654	677	617	543			nan
nan	28.9	-80.8	80.8	91.6	2.1									33.5	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692642.667757	18.18	50.91	54.55	0.0	7.27	59.09	nan	757	834	650	689	663			nan	nan	662	654	677	617	543			nan
106.2	28.6	-79.3	79.3	89.3	18.8									34.100000000000001	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692642.7721245	18.18	50.91	54.55	0.0	7.27	59.09	732	757	834	650	689	656			nan	720	663	654	677	617	545			nan
106.2	28.6	-79.3	79.3	89.3	18.8									34.100000000000001	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692642.8767107	18.18	50.91	54.55	0.0	7.27	59.09	732	757	834	650	689	656			nan	720	663	654	677	617	545			nan
93.2	31.4	-73.0	73.0	81.6	36.0									35.200000000000003	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692642.9810016	18.18	50.91	54.55	0.0	7.27	59.09	728	757	834	649	689	649			nan	723	664	654	677	616	547			nan
93.2	31.4	-73.0	73.0	81.6	36.0									35.200000000000003	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692643.085127	18.18	50.91	54.55	0.0	7.27	59.09	728	757	834	649	689	649			nan	723	664	654	677	616	547			nan
93.2	31.4	-73.0	73.0	81.6	36.0									35.200000000000003	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692643.189501	18.18	50.91	54.55	0.0	7.27	59.09	728	757	834	649	689	649			nan	723	664	654	677	616	547			nan
93.2	31.4	-73.0	73.0	81.6	36.0									35.200000000000003	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692643.2937374	18.18	50.91	54.55	0.0	7.27	59.09	728	757	834	649	689	649			nan	723	664	654	677	616	547			nan
93.2	31.4	-73.0	73.0	81.6	36.0									35.200000000000003	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692643.3991117	18.18	50.91	54.55	0.0	7.27	59.09	728	757	834	649	689	649			nan	723	664	654	677	616	547			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692643.5029383	18.18	50.91	54.55	0.0	7.27	59.09	nan	nan	834	648	nan	nan			nan	nan	nan	654	678	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692643.6110983	18.18	50.91	54.55	0.0	7.27	59.09	nan	nan	834	648	nan	nan			nan	nan	nan	654	678	nan	nan			nan
24.6	102.6	82.6	-82.6	3.7	75.6									31.800000000000001	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692643.7154915	18.18	50.91	54.55	0.0	7.27	59.09	817	794	834	649	723	766			nan	779	707	654	677	663	600			nan
24.6	102.6	82.6	-82.6	3.7	75.6									31.800000000000001	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692643.8205152	18.18	50.91	54.55	0.0	7.27	59.09	817	794	834	649	723	766			nan	779	707	654	677	663	600			nan
nan	105.4	85.8	-85.8	3.3	76.4									31.199999999999999	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692643.9246318	18.18	50.91	54.55	0.0	7.27	59.09	nan	794	834	649	723	765			nan	nan	707	654	677	664	600			nan
nan	105.4	85.8	-85.8	3.3	76.4									31.199999999999999	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692644.0290353	18.18	50.91	54.55	0.0	7.27	59.09	nan	794	834	649	723	765			nan	nan	707	654	677	664	600			nan
nan	105.4	85.8	-85.8	3.3	76.4									31.199999999999999	1	1	1	1	0.2	0.56	0.6	0.0	0.08	0.65	1578692644.133649	18.18	50.91	54.55	0.0	7.27	59.09	nan	794	834	649	723	765			nan	nan	707	654	677	664	600			nan
nan	105.4	85.8	-85.8	3.3	76.4									31.199999999999999	1	1	1	1	0.2	0.56	0.6	0.0	0.08	0.65	1578692644.2394981	18.18	50.91	54.55	0.0	7.27	59.09	nan	794	834	649	723	765			nan	nan	707	654	677	664	600			nan
nan	105.4	86.1	-86.1	2.9	77.7									31.199999999999999	1	1	1	1	0.2	0.56	0.6	0.0	0.08	0.65	1578692644.345676	18.18	50.91	54.55	0.0	7.27	59.09	nan	794	834	649	723	766			nan	nan	707	654	677	664	600			nan
nan	105.4	86.1	-86.1	2.9	77.7									31.199999999999999	1	0	0	1	0.2	0.56	0.6	0.0	0.08	0.65	1578692644.451252	18.18	50.91	54.55	0.0	7.27	59.09	nan	794	834	649	723	766			nan	nan	707	654	677	664	600			nan
nan	105.1	85.8	-85.8	3.1	78.5									31.199999999999999	1	0	0	1	0.2	0.56	0.6	0.0	0.08	0.65	1578692644.5562508	18.18	50.91	54.55	0.0	7.27	59.09	nan	794	834	649	723	765			nan	nan	707	654	677	664	600			nan
nan	105.1	85.8	-85.8	3.1	78.5									31.199999999999999	1	0	0	1	0.2	0.56	0.6	0.0	0.08	0.65	1578692644.661205	18.18	50.91	54.55	0.0	7.27	59.09	nan	794	834	649	723	765			nan	nan	707	654	677	664	600			nan
nan	105.1	85.8	-85.8	3.1	78.5									31.199999999999999	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692644.7681496	77.27	12.73	0.0	74.55	75.45	16.36	nan	794	834	649	723	765			nan	nan	707	654	677	664	600			nan
nan	105.1	85.8	-85.8	3.1	78.5									31.199999999999999	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692644.8727856	77.27	12.73	0.0	74.55	75.45	16.36	nan	794	834	649	723	765			nan	nan	707	654	677	664	600			nan
nan	105.1	85.8	-85.8	3.1	78.5									31.199999999999999	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692644.9776325	77.27	12.73	0.0	74.55	75.45	16.36	nan	794	834	649	723	765			nan	nan	707	654	677	664	600			nan
nan	104.9	85.6	-85.6	3.0	78.1									31.199999999999999	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692645.0827239	77.27	12.73	0.0	74.55	75.45	16.36	nan	794	834	649	723	765			nan	nan	707	654	677	664	600			nan
nan	104.9	85.6	-85.6	3.0	78.1									31.199999999999999	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692645.187473	77.27	12.73	0.0	74.55	75.45	16.36	nan	794	834	649	723	765			nan	nan	707	654	677	664	600			nan
nan	105.0	85.7	-85.7	2.6	76.8									31.199999999999999	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692645.292008	77.27	12.73	0.0	74.55	75.45	16.36	nan	794	834	649	723	765			nan	nan	707	654	677	664	600			nan
nan	105.0	85.7	-85.7	2.6	76.8									31.199999999999999	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692645.396825	77.27	12.73	0.0	74.55	75.45	16.36	nan	794	834	649	723	765			nan	nan	707	654	677	664	600			nan
nan	105.0	85.7	-85.7	2.6	76.8									31.199999999999999	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692645.5017128	77.27	12.73	0.0	74.55	75.45	16.36	nan	794	834	649	723	765			nan	nan	707	654	677	664	600			nan
nan	105.0	85.7	-85.7	2.6	76.8									31.199999999999999	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692645.6076949	77.27	12.73	0.0	74.55	75.45	16.36	nan	794	834	649	723	765			nan	nan	707	654	677	664	600			nan
22.2	93.6	83.2	-83.2	6.6	76.5									30.5	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692645.712545	77.27	12.73	0.0	74.55	75.45	16.36	817	796	837	648	723	765			nan	779	707	652	676	664	600			nan
22.2	93.6	83.2	-83.2	6.6	76.5									30.5	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692645.8222282	77.27	12.73	0.0	74.55	75.45	16.36	817	796	837	648	723	765			nan	779	707	652	676	664	600			nan
43.6	49.9	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692645.9261982	77.27	12.73	0.0	74.55	75.45	16.36	817	808	851	647	nan	766			nan	779	706	644	675	nan	599			nan
43.6	49.9	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692646.0320485	77.27	12.73	0.0	74.55	75.45	16.36	817	808	851	647	nan	766			nan	779	706	644	675	nan	599			nan
90.8	nan	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692646.1356575	77.27	12.73	0.0	74.55	75.45	16.36	817	845	nan	nan	nan	765			nan	779	721	nan	nan	nan	600			nan
