aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
93.0	32.0	-49.7	49.7	71.1	33.8									28.0	1	1	1	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691424.7142215	60.0	16.36	0.0	49.09	57.27	20.0	793	803	873	681	724	696			nan	728	664	632	683	622	548			nan
92.9	34.4	-49.7	49.7	71.5	33.6									28.0	0	1	1	0	0.66	0.18	0.0	0.54	0.63	0.22	1578691424.8187685	60.0	16.36	0.0	49.09	57.27	20.0	793	803	873	681	724	696			nan	728	664	633	683	622	548			nan
92.9	34.4	-49.7	49.7	71.5	33.6									28.0	0	1	1	0	0.66	0.18	0.0	0.54	0.63	0.22	1578691424.9264042	60.0	16.36	0.0	49.09	57.27	20.0	793	803	873	681	724	696			nan	728	664	633	683	622	548			nan
92.8	34.3	-49.9	49.9	71.1	33.1									28.0	0	1	1	0	0.66	0.18	0.0	0.54	0.63	0.22	1578691425.0313158	60.0	16.36	0.0	49.09	57.27	20.0	793	803	873	681	724	696			nan	728	664	633	683	622	548			nan
92.8	34.3	-49.9	49.9	71.1	33.1									28.0	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691425.1359632	31.82	55.45	44.55	0.0	24.55	65.45	793	803	873	681	724	696			nan	728	664	633	683	622	548			nan
92.8	34.3	-49.9	49.9	71.1	33.1									28.0	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691425.2406464	31.82	55.45	44.55	0.0	24.55	65.45	793	803	873	681	724	696			nan	728	664	633	683	622	548			nan
92.8	34.3	-49.9	49.9	71.1	33.1									28.0	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691425.345096	31.82	55.45	44.55	0.0	24.55	65.45	793	803	873	681	724	696			nan	728	664	633	683	622	548			nan
92.5	33.6	-50.1	50.1	71.3	33.0									28.0	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691425.449369	31.82	55.45	44.55	0.0	24.55	65.45	793	803	873	681	724	696			nan	728	664	633	683	622	548			nan
92.5	33.6	-50.1	50.1	71.3	33.0									28.0	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691425.5536175	31.82	55.45	44.55	0.0	24.55	65.45	793	803	873	681	724	696			nan	728	664	633	683	622	548			nan
92.8	nan	-49.8	49.8	71.3	33.3									28.0	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691425.6582112	31.82	55.45	44.55	0.0	24.55	65.45	793	803	nan	681	724	696			nan	728	664	nan	683	622	548			nan
92.8	nan	-49.8	49.8	71.3	33.3									28.0	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691425.762375	31.82	55.45	44.55	0.0	24.55	65.45	793	803	nan	681	724	696			nan	728	664	nan	683	622	548			nan
92.8	nan	-49.8	49.8	71.3	33.3									28.0	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691425.867803	31.82	55.45	44.55	0.0	24.55	65.45	793	803	nan	681	724	696			nan	728	664	nan	683	622	548			nan
92.8	nan	-49.8	49.8	71.3	33.3									28.0	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691425.9991271	31.82	55.45	44.55	0.0	24.55	65.45	793	803	nan	681	724	696			nan	728	664	nan	683	622	548			nan
88.4	33.2	-49.2	49.2	71.0	33.0									28.0	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691426.103248	31.82	55.45	44.55	0.0	24.55	65.45	793	803	874	681	724	695			nan	729	664	633	683	622	548			nan
88.4	33.2	-49.2	49.2	71.0	33.0									28.0	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691426.207251	31.82	55.45	44.55	0.0	24.55	65.45	793	803	874	681	724	695			nan	729	664	633	683	622	548			nan
nan	40.1	-35.8	35.8	60.9	52.3									30.399999999999999	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691426.311745	31.82	55.45	44.55	0.0	24.55	65.45	nan	805	874	681	725	694			nan	nan	668	633	683	621	549			nan
nan	40.1	-35.8	35.8	60.9	52.3									30.399999999999999	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691426.4163754	31.82	55.45	44.55	0.0	24.55	65.45	nan	805	874	681	725	694			nan	nan	668	633	683	621	549			nan
nan	76.2	41.8	-41.8	20.9	nan									29.100000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691426.5235157	31.82	55.45	44.55	0.0	24.55	65.45	nan	827	873	681	746	nan			nan	nan	687	633	683	642	nan			nan
nan	76.2	41.8	-41.8	20.9	nan									29.100000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691426.6278174	31.82	55.45	44.55	0.0	24.55	65.45	nan	827	873	681	746	nan			nan	nan	687	633	683	642	nan			nan
nan	76.2	41.8	-41.8	20.9	nan									29.100000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691426.734035	31.82	55.45	44.55	0.0	24.55	65.45	nan	827	873	681	746	nan			nan	nan	687	633	683	642	nan			nan
nan	76.2	41.8	-41.8	20.9	nan									29.100000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691426.8381038	31.82	55.45	44.55	0.0	24.55	65.45	nan	827	873	681	746	nan			nan	nan	687	633	683	642	nan			nan
30.2	90.5	62.7	-62.7	18.2	91.0									24.600000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691426.9430883	31.82	55.45	44.55	0.0	24.55	65.45	857	832	873	681	751	760			nan	759	689	633	683	652	578			nan
30.2	90.5	62.7	-62.7	18.2	91.0									24.600000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691427.0474274	31.82	55.45	44.55	0.0	24.55	65.45	857	832	873	681	751	760			nan	759	689	633	683	652	578			nan
33.8	93.6	64.7	-64.7	18.7	88.9									23.600000000000001	1	1	1	1	0.35	0.61	0.49	0.0	0.27	0.72	1578691427.1518931	31.82	55.45	44.55	0.0	24.55	65.45	862	832	874	681	752	762			nan	757	688	633	683	653	579			nan
33.8	93.6	64.7	-64.7	18.7	88.9									23.600000000000001	1	1	1	1	0.35	0.61	0.49	0.0	0.27	0.72	1578691427.258	31.82	55.45	44.55	0.0	24.55	65.45	862	832	874	681	752	762			nan	757	688	633	683	653	579			nan
33.8	93.6	64.7	-64.7	18.7	88.9									23.600000000000001	1	1	1	1	0.35	0.61	0.49	0.0	0.27	0.72	1578691427.3628798	31.82	55.45	44.55	0.0	24.55	65.45	862	832	874	681	752	762			nan	757	688	633	683	653	579			nan
33.8	93.6	64.7	-64.7	18.7	88.9									23.600000000000001	1	0	0	1	0.35	0.61	0.49	0.0	0.27	0.72	1578691427.4672482	31.82	55.45	44.55	0.0	24.55	65.45	862	832	874	681	752	762			nan	757	688	633	683	653	579			nan
nan	92.5	64.4	-64.4	19.0	90.6									24.199999999999999	1	0	0	1	0.35	0.61	0.49	0.0	0.27	0.72	1578691427.5716877	31.82	55.45	44.55	0.0	24.55	65.45	nan	832	874	681	752	762			nan	nan	689	633	683	653	579			nan
nan	92.5	64.4	-64.4	19.0	90.6									24.199999999999999	1	0	0	1	0.35	0.61	0.49	0.0	0.27	0.72	1578691427.6783762	31.82	55.45	44.55	0.0	24.55	65.45	nan	832	874	681	752	762			nan	nan	689	633	683	653	579			nan
nan	93.2	65.0	-65.0	18.7	91.5									24.199999999999999	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691427.7844844	60.0	16.36	0.0	49.09	57.27	20.0	nan	832	873	681	752	761			nan	nan	689	633	683	653	579			nan
nan	93.2	65.0	-65.0	18.7	91.5									24.199999999999999	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691427.8890781	60.0	16.36	0.0	49.09	57.27	20.0	nan	832	873	681	752	761			nan	nan	689	633	683	653	579			nan
nan	93.2	65.0	-65.0	18.7	91.5									24.199999999999999	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691427.9935954	60.0	16.36	0.0	49.09	57.27	20.0	nan	832	873	681	752	761			nan	nan	689	633	683	653	579			nan
nan	93.2	65.0	-65.0	18.7	91.5									24.199999999999999	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691428.0985916	60.0	16.36	0.0	49.09	57.27	20.0	nan	832	873	681	752	761			nan	nan	689	633	683	653	579			nan
34.5	92.5	64.0	-64.0	19.2	89.4									24.199999999999999	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691428.204992	60.0	16.36	0.0	49.09	57.27	20.0	863	832	874	681	752	762			nan	756	689	633	683	653	579			nan
34.5	92.5	64.0	-64.0	19.2	89.4									24.199999999999999	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691428.3106265	60.0	16.36	0.0	49.09	57.27	20.0	863	832	874	681	752	762			nan	756	689	633	683	653	579			nan
34.9	92.1	64.9	-64.9	23.8	90.1									24.199999999999999	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691428.414996	60.0	16.36	0.0	49.09	57.27	20.0	863	832	874	679	752	762			nan	757	689	633	680	653	579			nan
34.9	92.1	64.9	-64.9	23.8	90.1									24.199999999999999	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691428.5199888	60.0	16.36	0.0	49.09	57.27	20.0	863	832	874	679	752	762			nan	757	689	633	680	653	579			nan
34.9	92.1	64.9	-64.9	23.8	90.1									24.199999999999999	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691428.6245177	60.0	16.36	0.0	49.09	57.27	20.0	863	832	874	679	752	762			nan	757	689	633	680	653	579			nan
34.9	92.1	64.9	-64.9	23.8	90.1									24.199999999999999	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691428.732673	60.0	16.36	0.0	49.09	57.27	20.0	863	832	874	679	752	762			nan	757	689	633	680	653	579			nan
34.9	92.1	64.9	-64.9	23.8	90.1									24.199999999999999	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691428.8369687	60.0	16.36	0.0	49.09	57.27	20.0	863	832	874	679	752	762			nan	757	689	633	680	653	579			nan
34.9	92.1	64.9	-64.9	23.8	90.1									24.199999999999999	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691428.9411788	60.0	16.36	0.0	49.09	57.27	20.0	863	832	874	679	752	762			nan	757	689	633	680	653	579			nan
48.1	65.5	38.5	-38.5	52.0	72.0									21.300000000000001	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691429.0458863	60.0	16.36	0.0	49.09	57.27	20.0	863	840	883	680	753	762			nan	756	688	627	679	654	578			nan
48.1	65.5	38.5	-38.5	52.0	72.0									21.300000000000001	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691429.1508727	60.0	16.36	0.0	49.09	57.27	20.0	863	840	883	680	753	762			nan	756	688	627	679	654	578			nan
nan	nan	-25.7	25.7	nan	40.0									21.300000000000001	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691429.2558882	60.0	16.36	0.0	49.09	57.27	20.0	nan	865	nan	nan	778	762			nan	nan	689	nan	nan	655	578			nan
nan	nan	-25.7	25.7	nan	40.0									21.300000000000001	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691429.3608549	60.0	16.36	0.0	49.09	57.27	20.0	nan	865	nan	nan	778	762			nan	nan	689	nan	nan	655	578			nan
89.5	29.3	-46.6	46.6	70.6	34.5									26.600000000000001	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691429.4658751	60.0	16.36	0.0	49.09	57.27	20.0	862	870	937	747	790	762			nan	757	692	654	713	652	579			nan
89.5	29.3	-46.6	46.6	70.6	34.5									26.600000000000001	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691429.5702991	60.0	16.36	0.0	49.09	57.27	20.0	862	870	937	747	790	762			nan	757	692	654	713	652	579			nan
89.5	29.3	-46.6	46.6	70.6	34.5									26.600000000000001	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691429.6746027	60.0	16.36	0.0	49.09	57.27	20.0	862	870	937	747	790	762			nan	757	692	654	713	652	579			nan
89.5	29.3	-46.6	46.6	70.6	34.5									26.600000000000001	1	1	1	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691429.779153	60.0	16.36	0.0	49.09	57.27	20.0	862	870	937	747	790	762			nan	757	692	654	713	652	579			nan
90.6	32.3	-47.3	47.3	71.9	35.6									26.899999999999999	1	1	1	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691429.8837209	60.0	16.36	0.0	49.09	57.27	20.0	862	870	938	747	791	762			nan	757	692	657	713	652	579			nan
90.6	32.3	-47.3	47.3	71.9	35.6									26.899999999999999	1	1	1	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691429.988101	60.0	16.36	0.0	49.09	57.27	20.0	862	870	938	747	791	762			nan	757	692	657	713	652	579			nan
91.1	33.8	-47.9	47.9	71.9	35.2									26.899999999999999	0	1	1	0	0.66	0.18	0.0	0.54	0.63	0.22	1578691430.092613	60.0	16.36	0.0	49.09	57.27	20.0	862	870	939	747	791	762			nan	757	692	658	713	652	578			nan
91.1	33.8	-47.9	47.9	71.9	35.2									26.899999999999999	0	1	1	0	0.66	0.18	0.0	0.54	0.63	0.22	1578691430.1970234	60.0	16.36	0.0	49.09	57.27	20.0	862	870	939	747	791	762			nan	757	692	658	713	652	578			nan
91.1	33.8	-47.9	47.9	71.9	35.2									26.899999999999999	0	1	1	0	0.66	0.18	0.0	0.54	0.63	0.22	1578691430.3015335	60.0	16.36	0.0	49.09	57.27	20.0	862	870	939	747	791	762			nan	757	692	658	713	652	578			nan
91.1	33.8	-47.9	47.9	71.9	35.2									26.899999999999999	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691430.4066389	31.82	55.45	44.55	0.0	24.55	65.45	862	870	939	747	791	762			nan	757	692	658	713	652	578			nan
nan	nan	nan	nan	72.4	34.0									nan	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691430.5112808	31.82	55.45	44.55	0.0	24.55	65.45	862	nan	nan	747	790	762			nan	757	nan	nan	712	652	579			nan
nan	nan	nan	nan	72.4	34.0									nan	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691430.6150215	31.82	55.45	44.55	0.0	24.55	65.45	862	nan	nan	747	790	762			nan	757	nan	nan	712	652	579			nan
nan	nan	nan	nan	72.0	35.2									nan	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691430.7187207	31.82	55.45	44.55	0.0	24.55	65.45	862	nan	939	747	791	762			nan	757	nan	658	712	652	578			nan
nan	nan	nan	nan	72.0	35.2									nan	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691430.822563	31.82	55.45	44.55	0.0	24.55	65.45	862	nan	939	747	791	762			nan	757	nan	658	712	652	578			nan
nan	nan	nan	nan	71.5	35.0									nan	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691430.9265118	31.82	55.45	44.55	0.0	24.55	65.45	862	nan	939	747	791	762			nan	757	nan	658	712	652	578			nan
nan	nan	nan	nan	71.5	35.0									nan	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691431.0302606	31.82	55.45	44.55	0.0	24.55	65.45	862	nan	939	747	791	762			nan	757	nan	658	712	652	578			nan
nan	nan	nan	nan	71.5	35.0									nan	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691431.1352122	31.82	55.45	44.55	0.0	24.55	65.45	862	nan	939	747	791	762			nan	757	nan	658	712	652	579			nan
nan	nan	nan	nan	71.5	35.0									nan	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691431.2389104	31.82	55.45	44.55	0.0	24.55	65.45	862	nan	939	747	791	762			nan	757	nan	658	712	652	579			nan
82.5	36.4	-45.1	45.1	71.5	34.2									27.399999999999999	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691431.3445728	31.82	55.45	44.55	0.0	24.55	65.45	862	870	939	747	791	761			nan	759	693	658	712	652	579			nan
82.5	36.4	-45.1	45.1	71.5	34.2									27.399999999999999	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691431.4487195	31.82	55.45	44.55	0.0	24.55	65.45	862	870	939	747	791	761			nan	759	693	658	712	652	579			nan
nan	57.4	-0.3	0.3	40.0	nan									30.0	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691431.5541778	31.82	55.45	44.55	0.0	24.55	65.45	nan	879	939	747	796	nan			nan	nan	703	658	713	655	nan			nan
nan	57.4	-0.3	0.3	40.0	nan									30.0	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691431.6589315	31.82	55.45	44.55	0.0	24.55	65.45	nan	879	939	747	796	nan			nan	nan	703	658	713	655	nan			nan
nan	57.4	-0.3	0.3	40.0	nan									30.0	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691431.7637312	31.82	55.45	44.55	0.0	24.55	65.45	nan	879	939	747	796	nan			nan	nan	703	658	713	655	nan			nan
nan	57.4	-0.3	0.3	40.0	nan									30.0	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691431.868189	31.82	55.45	44.55	0.0	24.55	65.45	nan	879	939	747	796	nan			nan	nan	703	658	713	655	nan			nan
31.3	88.4	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691431.972324	31.82	55.45	44.55	0.0	24.55	65.45	923	899	939	747	nan	819			nan	786	716	658	712	nan	606			nan
31.3	88.4	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691432.0756452	31.82	55.45	44.55	0.0	24.55	65.45	923	899	939	747	nan	819			nan	786	716	658	712	nan	606			nan
nan	nan	nan	nan	21.0	89.1									nan	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691432.1792333	31.82	55.45	44.55	0.0	24.55	65.45	927	nan	939	747	817	823			nan	784	nan	658	712	681	607			nan
nan	nan	nan	nan	21.0	89.1									nan	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691432.2831008	31.82	55.45	44.55	0.0	24.55	65.45	927	nan	939	747	817	823			nan	784	nan	658	712	681	607			nan
nan	nan	nan	nan	20.9	nan									nan	1	1	1	1	0.35	0.61	0.49	0.0	0.27	0.72	1578691432.386767	31.82	55.45	44.55	0.0	24.55	65.45	nan	nan	939	747	817	nan			nan	nan	nan	658	712	681	nan			nan
nan	nan	nan	nan	20.9	nan									nan	1	1	1	1	0.35	0.61	0.49	0.0	0.27	0.72	1578691432.4904156	31.82	55.45	44.55	0.0	24.55	65.45	nan	nan	939	747	817	nan			nan	nan	nan	658	712	681	nan			nan
nan	nan	nan	nan	21.8	89.9									nan	1	1	1	1	0.35	0.61	0.49	0.0	0.27	0.72	1578691432.5941052	31.82	55.45	44.55	0.0	24.55	65.45	929	nan	939	747	817	823			nan	783	nan	658	712	681	607			nan
nan	nan	nan	nan	21.8	89.9									nan	1	0	0	1	0.35	0.61	0.49	0.0	0.27	0.72	1578691432.6981566	31.82	55.45	44.55	0.0	24.55	65.45	929	nan	939	747	817	823			nan	783	nan	658	712	681	607			nan
nan	nan	nan	nan	21.8	89.9									nan	1	0	0	1	0.35	0.61	0.49	0.0	0.27	0.72	1578691432.8015134	31.82	55.45	44.55	0.0	24.55	65.45	929	nan	939	747	817	823			nan	783	nan	658	712	681	607			nan
nan	nan	nan	nan	21.8	89.9									nan	1	0	0	1	0.35	0.61	0.49	0.0	0.27	0.72	1578691432.905322	31.82	55.45	44.55	0.0	24.55	65.45	929	nan	939	747	817	823			nan	783	nan	658	712	681	607			nan
nan	nan	nan	nan	21.8	89.9									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691433.0089362	60.0	16.36	0.0	49.09	57.27	20.0	929	nan	939	747	817	823			nan	783	nan	658	712	681	607			nan
nan	nan	nan	nan	21.8	89.9									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691433.1127176	60.0	16.36	0.0	49.09	57.27	20.0	929	nan	939	747	817	823			nan	783	nan	658	712	681	607			nan
nan	nan	nan	nan	21.7	90.8									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691433.2163484	60.0	16.36	0.0	49.09	57.27	20.0	930	nan	939	747	817	823			nan	783	nan	658	712	681	607			nan
nan	nan	nan	nan	21.7	90.8									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691433.319938	60.0	16.36	0.0	49.09	57.27	20.0	930	nan	939	747	817	823			nan	783	nan	658	712	681	607			nan
nan	nan	nan	nan	21.1	nan									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691433.4238033	60.0	16.36	0.0	49.09	57.27	20.0	929	nan	939	747	817	nan			nan	782	nan	658	712	681	nan			nan
nan	nan	nan	nan	21.1	nan									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691433.5274236	60.0	16.36	0.0	49.09	57.27	20.0	929	nan	939	747	817	nan			nan	782	nan	658	712	681	nan			nan
nan	nan	nan	nan	21.1	nan									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691433.6310112	60.0	16.36	0.0	49.09	57.27	20.0	929	nan	939	747	817	nan			nan	782	nan	658	712	681	nan			nan
nan	nan	nan	nan	21.1	nan									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691433.7354174	60.0	16.36	0.0	49.09	57.27	20.0	929	nan	939	747	817	nan			nan	782	nan	658	712	681	nan			nan
nan	nan	nan	nan	23.1	90.1									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691433.8401363	60.0	16.36	0.0	49.09	57.27	20.0	929	nan	939	747	817	823			nan	782	nan	658	712	681	607			nan
nan	nan	nan	nan	23.1	90.1									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691433.9439635	60.0	16.36	0.0	49.09	57.27	20.0	929	nan	939	747	817	823			nan	782	nan	658	712	681	607			nan
38.7	83.4	54.3	-54.3	35.3	85.6									21.399999999999999	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691434.0479674	60.0	16.36	0.0	49.09	57.27	20.0	930	901	943	745	817	823			nan	782	714	656	708	681	606			nan
38.7	83.4	54.3	-54.3	35.3	85.6									21.399999999999999	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691434.15572	60.0	16.36	0.0	49.09	57.27	20.0	930	901	943	745	817	823			nan	782	714	656	708	681	606			nan
38.7	83.4	54.3	-54.3	35.3	85.6									21.399999999999999	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691434.260282	60.0	16.36	0.0	49.09	57.27	20.0	930	901	943	745	817	823			nan	782	714	656	708	681	606			nan
38.7	83.4	54.3	-54.3	35.3	85.6									21.399999999999999	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691434.3675468	60.0	16.36	0.0	49.09	57.27	20.0	930	901	943	745	817	823			nan	782	714	656	708	681	606			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691434.4724193	60.0	16.36	0.0	49.09	57.27	20.0	929	nan	nan	nan	nan	823			nan	783	nan	nan	nan	nan	606			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691434.577486	60.0	16.36	0.0	49.09	57.27	20.0	929	nan	nan	nan	nan	823			nan	783	nan	nan	nan	nan	606			nan
86.6	nan	nan	nan	nan	nan									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691434.6828206	60.0	16.36	0.0	49.09	57.27	20.0	929	935	nan	810	nan	823			nan	783	717	nan	740	nan	607			nan
86.6	nan	nan	nan	nan	nan									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691434.786896	60.0	16.36	0.0	49.09	57.27	20.0	929	935	nan	810	nan	823			nan	783	717	nan	740	nan	607			nan
86.6	nan	nan	nan	nan	nan									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691434.8913891	60.0	16.36	0.0	49.09	57.27	20.0	929	935	nan	810	nan	823			nan	783	717	nan	740	nan	607			nan
86.6	nan	nan	nan	nan	nan									nan	1	1	1	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691434.9966547	60.0	16.36	0.0	49.09	57.27	20.0	929	935	nan	810	nan	823			nan	783	717	nan	740	nan	607			nan
89.8	33.2	-45.9	45.9	71.7	37.9									25.100000000000001	1	1	1	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691435.1006408	60.0	16.36	0.0	49.09	57.27	20.0	929	935	1002	811	854	823			nan	783	717	681	739	679	606			nan
89.8	33.2	-45.9	45.9	71.7	37.9									25.100000000000001	1	1	1	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691435.2049682	60.0	16.36	0.0	49.09	57.27	20.0	929	935	1002	811	854	823			nan	783	717	681	739	679	606			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.66	0.18	0.0	0.54	0.63	0.22	1578691435.309191	60.0	16.36	0.0	49.09	57.27	20.0	929	nan	1003	811	nan	823			nan	783	nan	681	739	nan	606			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.66	0.18	0.0	0.54	0.63	0.22	1578691435.4127252	60.0	16.36	0.0	49.09	57.27	20.0	929	nan	1003	811	nan	823			nan	783	nan	681	739	nan	606			nan
88.4	34.5	-44.7	44.7	71.5	37.5									26.300000000000001	0	1	1	0	0.66	0.18	0.0	0.54	0.63	0.22	1578691435.517039	60.0	16.36	0.0	49.09	57.27	20.0	929	935	1003	811	854	823			nan	783	718	681	739	678	607			nan
88.4	34.5	-44.7	44.7	71.5	37.5									26.300000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691435.6212137	31.82	55.45	44.55	0.0	24.55	65.45	929	935	1003	811	854	823			nan	783	718	681	739	678	607			nan
88.4	34.5	-44.7	44.7	71.5	37.5									26.300000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691435.7267866	31.82	55.45	44.55	0.0	24.55	65.45	929	935	1003	811	854	823			nan	783	718	681	739	678	607			nan
88.4	34.5	-44.7	44.7	71.5	37.5									26.300000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691435.8310976	31.82	55.45	44.55	0.0	24.55	65.45	929	935	1003	811	854	823			nan	783	718	681	739	678	607			nan
87.6	35.0	-43.2	43.2	70.7	38.3									25.100000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691435.935838	31.82	55.45	44.55	0.0	24.55	65.45	929	935	1003	811	854	823			nan	783	717	681	739	679	606			nan
87.6	35.0	-43.2	43.2	70.7	38.3									25.100000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691436.041502	31.82	55.45	44.55	0.0	24.55	65.45	929	935	1003	811	854	823			nan	783	717	681	739	679	606			nan
nan	34.6	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691436.1460247	31.82	55.45	44.55	0.0	24.55	65.45	nan	935	1003	811	nan	823			nan	nan	717	681	739	nan	606			nan
