aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
10.5	65.8	-3.9	3.9	nan	41.3									240.0	1	0	0	1	1.08	0.27	0.0	1.1	1.1	0.3	1578692944.2314909	98.18	24.55	0.0	100.0	100.0	27.27	341	277	202	nan	326	297			nan	628	673	687	nan	758	828			nan
10.5	65.8	-3.9	3.9	nan	41.3									240.0	1	0	0	1	1.08	0.27	0.0	1.1	1.1	0.3	1578692944.3369634	98.18	24.55	0.0	100.0	100.0	27.27	341	277	202	nan	326	297			nan	628	673	687	nan	758	828			nan
10.5	65.8	-3.9	3.9	nan	41.3									240.0	1	0	0	1	1.08	0.27	0.0	1.1	1.1	0.3	1578692944.441314	98.18	24.55	0.0	100.0	100.0	27.27	341	277	202	nan	326	297			nan	628	673	687	nan	758	828			nan
nan	66.0	-3.8	3.8	nan	41.5									240.0	1	0	0	1	1.08	0.27	0.0	1.1	1.1	0.3	1578692944.5457253	98.18	24.55	0.0	100.0	100.0	27.27	nan	277	202	nan	326	298			nan	nan	673	687	nan	758	828			nan
nan	66.0	-3.8	3.8	nan	41.5									240.0	1	0	0	1	1.08	0.27	0.0	1.1	1.1	0.3	1578692944.6501603	98.18	24.55	0.0	100.0	100.0	27.27	nan	277	202	nan	326	298			nan	nan	673	687	nan	758	828			nan
10.9	54.7	-1.5	1.5	9.9	43.7									239.5	1	0	0	1	1.08	0.27	0.0	1.1	1.1	0.3	1578692944.7554145	98.18	24.55	0.0	100.0	100.0	27.27	340	277	200	398	327	298			nan	628	673	687	716	758	828			nan
10.9	54.7	-1.5	1.5	9.9	43.7									239.5	1	0	0	1	1.08	0.27	0.0	1.1	1.1	0.3	1578692944.8600051	98.18	24.55	0.0	100.0	100.0	27.27	340	277	200	398	327	298			nan	628	673	687	716	758	828			nan
34.4	nan	-32.5	32.5	55.7	32.6									242.59999999999999	1	0	0	1	1.08	0.27	0.0	1.1	1.1	0.3	1578692944.9652088	98.18	24.55	0.0	100.0	100.0	27.27	340	275	nan	395	319	298			nan	628	669	nan	722	754	828			nan
34.4	nan	-32.5	32.5	55.7	32.6									242.59999999999999	1	0	0	1	1.08	0.27	0.0	1.1	1.1	0.3	1578692945.0693698	98.18	24.55	0.0	100.0	100.0	27.27	340	275	nan	395	319	298			nan	628	669	nan	722	754	828			nan
34.4	nan	-32.5	32.5	55.7	32.6									242.59999999999999	1	0	0	1	1.08	0.27	0.0	1.1	1.1	0.3	1578692945.1736596	98.18	24.55	0.0	100.0	100.0	27.27	340	275	nan	395	319	298			nan	628	669	nan	722	754	828			nan
34.4	nan	-32.5	32.5	55.7	32.6									242.59999999999999	1	0	0	1	1.08	0.27	0.0	1.1	1.1	0.3	1578692945.2781696	98.18	24.55	0.0	100.0	100.0	27.27	340	275	nan	395	319	298			nan	628	669	nan	722	754	828			nan
56.1	34.9	-59.9	59.9	91.5	27.4									249.09999999999999	1	0	0	1	1.08	0.27	0.0	1.1	1.1	0.3	1578692945.3825462	98.18	24.55	0.0	100.0	100.0	27.27	340	275	197	382	307	299			nan	628	666	644	727	750	827			nan
56.1	34.9	-59.9	59.9	91.5	27.4									249.09999999999999	1	0	0	1	1.08	0.27	0.0	1.1	1.1	0.3	1578692945.4867394	98.18	24.55	0.0	100.0	100.0	27.27	340	275	197	382	307	299			nan	628	666	644	727	750	827			nan
64.8	37.0	-67.0	67.0	nan	27.1									252.0	1	0	0	1	1.08	0.27	0.0	1.1	1.1	0.3	1578692945.5910945	98.18	24.55	0.0	100.0	100.0	27.27	339	276	201	nan	303	298			nan	628	666	634	nan	749	828			nan
64.8	37.0	-67.0	67.0	nan	27.1									252.0	1	0	0	1	1.08	0.27	0.0	1.1	1.1	0.3	1578692945.6958482	98.18	24.55	0.0	100.0	100.0	27.27	339	276	201	nan	303	298			nan	628	666	634	nan	749	828			nan
64.8	37.0	-67.0	67.0	nan	27.1									252.0	1	1	1	1	1.08	0.27	0.0	1.1	1.1	0.3	1578692945.8002803	98.18	24.55	0.0	100.0	100.0	27.27	339	276	201	nan	303	298			nan	628	666	634	nan	749	828			nan
64.8	37.0	-67.0	67.0	nan	27.1									252.0	1	1	1	1	1.08	0.27	0.0	1.1	1.1	0.3	1578692945.9047608	98.18	24.55	0.0	100.0	100.0	27.27	339	276	201	nan	303	298			nan	628	666	634	nan	749	828			nan
nan	37.6	-70.6	70.6	106.7	27.9									252.59999999999999	1	1	1	1	1.08	0.27	0.0	1.1	1.1	0.3	1578692946.008864	98.18	24.55	0.0	100.0	100.0	27.27	nan	276	203	376	302	299			nan	nan	666	630	732	749	827			nan
nan	37.6	-70.6	70.6	106.7	27.9									252.59999999999999	0	1	1	0	1.08	0.27	0.0	1.1	1.1	0.3	1578692946.1146097	98.18	24.55	0.0	100.0	100.0	27.27	nan	276	203	376	302	299			nan	nan	666	630	732	749	827			nan
74.0	38.4	-73.8	73.8	108.7	26.4									253.69999999999999	0	1	1	0	1.08	0.27	0.0	1.1	1.1	0.3	1578692946.219011	98.18	24.55	0.0	100.0	100.0	27.27	339	277	206	374	301	299			nan	628	667	627	733	749	827			nan
74.0	38.4	-73.8	73.8	108.7	26.4									253.69999999999999	0	1	1	0	1.08	0.27	0.0	1.1	1.1	0.3	1578692946.3240314	98.18	24.55	0.0	100.0	100.0	27.27	339	277	206	374	301	299			nan	628	667	627	733	749	827			nan
76.0	38.2	-74.8	74.8	110.6	26.2									253.69999999999999	0	1	1	0	0.13	0.27	0.24	0.0	0.0	0.3	1578692946.4283729	11.82	24.55	21.82	0.0	0.0	27.27	339	277	207	374	301	299			nan	629	667	627	733	749	828			nan
76.0	38.2	-74.8	74.8	110.6	26.2									253.69999999999999	0	1	1	0	0.13	0.27	0.24	0.0	0.0	0.3	1578692946.5341866	11.82	24.55	21.82	0.0	0.0	27.27	339	277	207	374	301	299			nan	629	667	627	733	749	828			nan
76.0	38.2	-74.8	74.8	110.6	26.2									253.69999999999999	0	1	1	0	0.13	0.27	0.24	0.0	0.0	0.3	1578692946.638719	11.82	24.55	21.82	0.0	0.0	27.27	339	277	207	374	301	299			nan	629	667	627	733	749	828			nan
76.0	38.2	-74.8	74.8	110.6	26.2									253.69999999999999	0	1	1	0	0.13	0.27	0.24	0.0	0.0	0.3	1578692946.74321	11.82	24.55	21.82	0.0	0.0	27.27	339	277	207	374	301	299			nan	629	667	627	733	749	828			nan
76.5	37.7	-75.2	75.2	111.3	26.0									253.69999999999999	0	1	1	0	0.13	0.27	0.24	0.0	0.0	0.3	1578692946.8476672	11.82	24.55	21.82	0.0	0.0	27.27	338	277	207	374	301	299			nan	628	667	626	733	749	828			nan
76.5	37.7	-75.2	75.2	111.3	26.0									253.69999999999999	0	1	1	0	0.13	0.27	0.24	0.0	0.0	0.3	1578692946.952048	11.82	24.55	21.82	0.0	0.0	27.27	338	277	207	374	301	299			nan	628	667	626	733	749	828			nan
112.4	32.0	-86.4	86.4	116.1	43.2									251.59999999999999	0	1	1	0	0.13	0.27	0.24	0.0	0.0	0.3	1578692947.056259	11.82	24.55	21.82	0.0	0.0	27.27	329	276	207	374	302	319			nan	634	669	626	733	747	825			nan
112.4	32.0	-86.4	86.4	116.1	43.2									251.59999999999999	0	1	1	0	0.13	0.27	0.24	0.0	0.0	0.3	1578692947.1609108	11.82	24.55	21.82	0.0	0.0	27.27	329	276	207	374	302	319			nan	634	669	626	733	747	825			nan
112.4	32.0	-86.4	86.4	116.1	43.2									251.59999999999999	0	1	1	0	0.13	0.27	0.24	0.0	0.0	0.3	1578692947.2657142	11.82	24.55	21.82	0.0	0.0	27.27	329	276	207	374	302	319			nan	634	669	626	733	747	825			nan
112.4	32.0	-86.4	86.4	116.1	43.2									251.59999999999999	0	1	1	0	0.13	0.27	0.24	0.0	0.0	0.3	1578692947.3701904	11.82	24.55	21.82	0.0	0.0	27.27	329	276	207	374	302	319			nan	634	669	626	733	747	825			nan
116.4	34.0	-84.2	84.2	113.6	44.6									250.90000000000001	0	1	1	0	0.13	0.27	0.24	0.0	0.0	0.3	1578692947.4744666	11.82	24.55	21.82	0.0	0.0	27.27	322	275	207	374	302	318			nan	630	670	626	733	748	826			nan
116.4	34.0	-84.2	84.2	113.6	44.6									250.90000000000001	0	1	1	0	0.13	0.27	0.24	0.0	0.0	0.3	1578692947.5814466	11.82	24.55	21.82	0.0	0.0	27.27	322	275	207	374	302	318			nan	630	670	626	733	748	826			nan
59.8	41.0	-57.7	57.7	82.6	nan									257.89999999999998	0	1	1	0	0.13	0.27	0.24	0.0	0.0	0.3	1578692947.6862214	11.82	24.55	21.82	0.0	0.0	27.27	350	279	207	376	298	nan			nan	642	662	626	733	751	nan			nan
59.8	41.0	-57.7	57.7	82.6	nan									257.89999999999998	0	1	1	0	0.13	0.27	0.24	0.0	0.0	0.3	1578692947.7910726	11.82	24.55	21.82	0.0	0.0	27.27	350	279	207	376	298	nan			nan	642	662	626	733	751	nan			nan
59.8	41.0	-57.7	57.7	82.6	nan									257.89999999999998	0	1	1	0	0.13	0.27	0.24	0.0	0.0	0.3	1578692947.8960042	11.82	24.55	21.82	0.0	0.0	27.27	350	279	207	376	298	nan			nan	642	662	626	733	751	nan			nan
59.8	41.0	-57.7	57.7	82.6	nan									257.89999999999998	0	1	1	0	0.13	0.27	0.24	0.0	0.0	0.3	1578692948.0001247	11.82	24.55	21.82	0.0	0.0	27.27	350	279	207	376	298	nan			nan	642	662	626	733	751	nan			nan
17.7	53.7	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.27	0.24	0.0	0.0	0.3	1578692948.1040435	11.82	24.55	21.82	0.0	0.0	27.27	359	283	206	377	nan	248			nan	631	645	626	733	nan	803			nan
17.7	53.7	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.27	0.24	0.0	0.0	0.3	1578692948.2077725	11.82	24.55	21.82	0.0	0.0	27.27	359	283	206	377	nan	248			nan	631	645	626	733	nan	803			nan
9.5	nan	1.3	-1.3	38.5	43.5									263.60000000000002	0	1	1	0	0.13	0.27	0.24	0.0	0.0	0.3	1578692948.3118966	11.82	24.55	21.82	0.0	0.0	27.27	359	283	nan	377	294	237			nan	621	638	nan	733	736	786			nan
9.5	nan	1.3	-1.3	38.5	43.5									263.60000000000002	1	1	1	1	0.13	0.27	0.24	0.0	0.0	0.3	1578692948.4167342	11.82	24.55	21.82	0.0	0.0	27.27	359	283	nan	377	294	237			nan	621	638	nan	733	736	786			nan
9.6	60.2	1.6	-1.6	38.0	40.9									263.60000000000002	1	1	1	1	0.13	0.27	0.24	0.0	0.0	0.3	1578692948.5223212	11.82	24.55	21.82	0.0	0.0	27.27	359	283	206	377	294	235			nan	620	638	627	733	736	783			nan
9.6	60.2	1.6	-1.6	38.0	40.9									263.60000000000002	1	1	1	1	0.13	0.27	0.24	0.0	0.0	0.3	1578692948.62695	11.82	24.55	21.82	0.0	0.0	27.27	359	283	206	377	294	235			nan	620	638	627	733	736	783			nan
9.6	60.2	1.6	-1.6	38.0	40.9									263.60000000000002	1	0	0	1	0.13	0.27	0.24	0.0	0.0	0.3	1578692948.7332335	11.82	24.55	21.82	0.0	0.0	27.27	359	283	206	377	294	235			nan	620	638	627	733	736	783			nan
9.6	60.2	1.6	-1.6	38.0	40.9									263.60000000000002	1	0	0	1	0.13	0.27	0.24	0.0	0.0	0.3	1578692948.837686	11.82	24.55	21.82	0.0	0.0	27.27	359	283	206	377	294	235			nan	620	638	627	733	736	783			nan
9.7	60.0	1.9	-1.9	37.9	41.0									263.60000000000002	1	0	0	1	0.13	0.27	0.24	0.0	0.0	0.3	1578692948.9424996	11.82	24.55	21.82	0.0	0.0	27.27	359	283	206	377	294	235			nan	620	638	626	733	736	783			nan
9.7	60.0	1.9	-1.9	37.9	41.0									263.60000000000002	1	0	0	1	1.08	0.27	0.0	1.1	1.1	0.3	1578692949.0468576	98.18	24.55	0.0	100.0	100.0	27.27	359	283	206	377	294	235			nan	620	638	626	733	736	783			nan
9.8	60.4	1.4	-1.4	37.8	41.1									263.5	1	0	0	1	1.08	0.27	0.0	1.1	1.1	0.3	1578692949.1513667	98.18	24.55	0.0	100.0	100.0	27.27	359	283	206	377	294	235			nan	620	638	627	733	735	783			nan
9.8	60.4	1.4	-1.4	37.8	41.1									263.5	1	0	0	1	1.08	0.27	0.0	1.1	1.1	0.3	1578692949.2557712	98.18	24.55	0.0	100.0	100.0	27.27	359	283	206	377	294	235			nan	620	638	627	733	735	783			nan
9.4	60.1	1.5	-1.5	37.6	41.7									263.5	1	0	0	1	1.08	0.27	0.0	1.1	1.1	0.3	1578692949.3600202	98.18	24.55	0.0	100.0	100.0	27.27	360	283	206	377	294	235			nan	620	638	627	734	735	783			nan
9.4	60.1	1.5	-1.5	37.6	41.7									263.5	1	0	0	1	1.08	0.27	0.0	1.1	1.1	0.3	1578692949.4644694	98.18	24.55	0.0	100.0	100.0	27.27	360	283	206	377	294	235			nan	620	638	627	734	735	783			nan
9.4	60.1	1.5	-1.5	37.6	41.7									263.5	1	0	0	1	1.08	0.27	0.0	1.1	1.1	0.3	1578692949.5690517	98.18	24.55	0.0	100.0	100.0	27.27	360	283	206	377	294	235			nan	620	638	627	734	735	783			nan
9.4	60.1	1.5	-1.5	37.6	41.7									263.5	1	0	0	1	1.08	0.27	0.0	1.1	1.1	0.3	1578692949.6733975	98.18	24.55	0.0	100.0	100.0	27.27	360	283	206	377	294	235			nan	620	638	627	734	735	783			nan
9.2	49.9	5.6	-5.6	16.9	45.7									264.19999999999999	1	0	0	1	1.08	0.27	0.0	1.1	1.1	0.3	1578692949.7783325	98.18	24.55	0.0	100.0	100.0	27.27	360	284	205	377	294	235			nan	620	638	626	735	736	783			nan
9.2	49.9	5.6	-5.6	16.9	45.7									264.19999999999999	1	0	0	1	1.08	0.27	0.0	1.1	1.1	0.3	1578692949.883012	98.18	24.55	0.0	100.0	100.0	27.27	360	284	205	377	294	235			nan	620	638	626	735	736	783			nan
9.2	49.9	5.6	-5.6	16.9	45.7									264.19999999999999	1	0	0	1	1.08	0.27	0.0	1.1	1.1	0.3	1578692949.9872549	98.18	24.55	0.0	100.0	100.0	27.27	360	284	205	377	294	235			nan	620	638	626	735	736	783			nan
