aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
71.8	5.1	-72.8	72.8	84.4				2.3999999999999773	0	1	1	0	0.03	0.54	1.05	0.07	0.07	0.57	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591700.460605	41.43	62.93	56.68	43.94	39.81	57.39	25.0	25.0	264	260	290	202	200				225	281	330	217	279			
36.6	21.2	-42.9	42.9	61.3	40.7			2.5	0	1	1	0	0.03	0.63	1.02	0.07	0.07	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591700.4935675	41.52	55.36	46.79	44.24	39.93	53.57	25.0	25.0	262	264	290	202	200	146			221	277	330	217	278	315		
36.6	21.2	-42.9	42.9	61.3	40.7			2.5	0	1	1	0	0.03	0.75	0.78	0.06	0.06	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591700.5272353	41.56	46.6	60.72	44.62	39.97	51.23	25.0	25.0	262	264	290	202	200	146			221	277	330	217	278	315		
18.3	28.4	-26.9	26.9	50.9	56.9			2.5	0	1	1	0	0.03	0.7	0.78	0.05	0.06	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591700.558987	41.45	48.02	67.54	44.96	40.08	51.14	25.0	25.0	263	268	290	202	202	147			220	275	330	217	277	315		
9.3	32.7	-18.3	18.3	45.9	64.7			2.1000000000000227	0	1	1	0	0.03	0.65	0.93	0.05	0.06	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591700.5919836	41.55	50.72	61.84	45.03	40.08	51.59	25.0	25.0	264	270	290	202	203	149			219	275	330	217	277	315		
-1.2	38.5	-7.5	7.5	39.1	72.5			1.6999999999999886	0	1	1	0	0.03	0.64	1.0	0.05	0.05	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591700.6235933	41.59	52.38	52.3	45.03	40.12	51.89	25.0	25.0	266	271	290	202	205	151			219	273	330	217	276	315		
-5.8	41.1	-1.8	1.8	36.2				1.6000000000000227	0	1	1	0	0.03	0.64	0.89	0.04	0.05	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591700.651897	41.55	53.08	54.91	45.26	40.02	52.0	25.0	25.0	269	274	290	202	207				219	273	330	217	275			
-5.8	41.1	-1.8	1.8	36.2				1.6000000000000227	0	1	1	0	0.02	0.65	0.83	0.04	0.05	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591700.6850996	41.63	53.25	63.09	45.26	39.99	51.8	25.0	25.0	269	274	290	202	207				219	273	330	217	275			
-5.8	41.1	-1.8	1.8	36.2				1.6000000000000227	0	1	1	0	0.02	0.65	0.89	0.04	0.05	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591700.723623	41.55	52.94	60.66	45.28	39.92	51.73	25.0	25.0	269	274	290	202	207				219	273	330	217	275			
	55.1								0	1	1	0	0.02	0.66	0.98	0.04	0.05	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591700.7544715	41.49	52.68	54.62	45.18	39.97	51.5	25.0	25.0		284	290	202						271	330	217				
	60.4								0	1	1	0	0.02	0.66	0.91	0.04	0.05	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591700.7860172	41.48	52.3	57.0	45.19	39.99	51.38	25.0	25.0		288	290	202						271	329	217				
	74.1								0	1	1	0	0.02	0.67	0.87	0.04	0.05	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591700.8163342	41.34	51.87	60.49	45.27	39.87	51.24	25.0	25.0		294	290	202						272	330	217				
	81.4	73.8	-73.8	11.1				346.7	0	1	1	0	0.02	0.67	0.88	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591700.8481905	41.27	51.59	60.86	45.46	39.89	51.44	25.0	25.0		296	289	202	236					272	330	217	263			
-5.1	82.2	75.3	-75.3	10.5	71.3			345.4	0	1	1	0	0.02	0.68	0.95	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591700.8815656	41.3	51.22	55.91	45.57	39.76	51.54	25.0	25.0	331	296	290	202	238	225			231	272	329	217	262	324		
-5.1	82.2	75.3	-75.3	10.5	71.3			345.4	0	1	1	0	0.02	0.68	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591700.9205203	41.35	51.12	56.92	45.61	39.59	51.62	25.0	25.0	331	296	290	202	238	225			231	272	329	217	262	324		
-5.1	82.2	75.3	-75.3	10.5	71.3			345.4	0	1	1	0	0.02	0.68	0.91	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591700.9559534	41.31	50.97	58.72	45.28	39.59	51.67	25.0	25.0	331	296	290	202	238	225			231	272	329	217	262	324		
-5.1	82.2	75.3	-75.3	10.5	71.3			345.4	0	1	1	0	0.02	0.68	0.91	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591700.9801383	41.15	50.84	59.33	45.17	39.87	51.72	25.0	25.0	331	296	290	202	238	225			231	272	329	217	262	324		
-3.4	83.9	77.0	-77.0	10.4	73.2			344.7	0	1	1	0	0.02	0.68	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591701.0128877	41.23	50.81	58.47	45.18	39.78	51.78	25.0	25.0	331	295	290	202	238	225			232	273	329	217	262	324		
-5.1	84.6	78.3	-78.3	9.8	73.5			344.3	0	1	1	0	0.02	0.68	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591701.042761	41.16	50.84	57.45	45.27	39.63	51.7	25.0	25.0	332	295	290	202	238	225			233	273	329	217	261	324		
-5.1	84.6	78.3	-78.3	9.8	73.5			344.3	1	1	1	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591701.0757592	41.11	50.76	57.48	45.21	39.77	51.71	25.0	25.0	332	295	290	202	238	225			233	273	329	217	261	324		
-5.1	84.6	78.3	-78.3	9.8	73.5			344.3	1	1	1	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591701.1140072	41.03	50.88	58.03	45.1	39.86	51.78	25.0	25.0	332	295	290	202	238	225			233	273	329	217	261	324		
-3.7	86.7	81.0	-81.0	9.1	76.0			343.5	1	1	1	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591701.1497836	40.95	50.9	58.18	44.99	39.73	51.75	25.0	25.0	333	296	290	202	238	225			234	273	329	217	261	324		
-5.4	88.4	81.4	-81.4	9.7	76.4			343.2	1	0	0	1	0.02	0.68	0.94	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591701.180557	40.99	50.9	57.72	44.91	39.56	51.76	25.0	25.0	334	296	290	202	239	225			235	273	330	217	261	323		
-5.1	88.5	82.2	-82.2	9.1	76.9			343.0	1	0	0	1	0.02	0.68	0.94	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591701.2139573	40.88	50.95	57.46	44.98	39.56	51.8	25.0	25.0	334	296	290	202	239	225			235	273	330	217	261	323		
-5.1	88.5	82.2	-82.2	9.1	76.9			343.0	1	0	0	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591701.242156	40.79	50.98	57.81	44.93	39.62	51.87	25.0	25.0	334	296	290	202	239	225			235	273	330	217	261	323		
-5.1	88.4	81.8	-81.8	9.6	76.4			343.1	1	0	0	1	0.02	0.68	0.93	0.02	0.03	0.66	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591701.275515	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	334	296	290	202	239	225			235	273	329	217	261	323		
-5.5	89.2	82.5	-82.5	9.4	76.9			342.9	1	0	0	1	0.1	0.62	0.88	0.08	0.1	0.6	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591701.3120139	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	334	296	290	202	239	225			235	273	330	217	261	324		
-5.7	89.6	83.2	-83.2	8.8	76.3			342.9	1	0	0	1	0.29	0.11	0.75	0.13	0.15	0.3	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591701.347428	75.0	27.03	25.0	75.0	75.0	25.42	25.0	25.0	334	296	289	201	239	225			235	273	329	217	261	323		
-5.8	91.4	83.7	-83.7	7.7	76.5			342.8	1	0	0	1	0.91	0.03	0.09	0.45	0.37	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591701.3835182	57.76	42.07	33.66	75.0	75.0	40.35	25.0	25.0	334	296	289	201	239	225			235	273	329	217	261	323		
-5.8	91.4	83.7	-83.7	7.7	76.5			342.8	1	0	0	1	1.04	0.03	0.04	0.99	0.83	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591701.4131799	25.0	45.32	47.83	53.85	42.95	44.82	25.0	25.0	334	296	289	201	239	225			235	273	329	217	261	323		
-5.8	91.4	83.7	-83.7	7.7	76.5			342.8	1	0	0	1	0.68	0.03	0.06	1.02	0.76	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591701.4434946	34.66	45.25	47.63	48.39	35.2	44.65	25.0	25.0	334	296	289	201	239	225			235	273	329	217	261	323		
-5.8	91.4	83.7	-83.7	7.7	76.5			342.8	1	0	0	1	0.54	0.03	0.07	0.91	0.59	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591701.4739826	53.35	44.97	45.91	55.23	53.23	44.02	25.0	25.0	334	296	289	201	239	225			235	273	329	217	261	323		
-5.3	90.6	82.8	-82.8	7.1				343.2	1	0	0	1	0.5	0.03	0.09	0.78	0.52	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591701.516405	58.82	44.64	44.37	67.24	61.31	43.66	25.0	25.0	333	295	288	201	239				235	273	329	218	261			
14.4	56.6	54.6	-54.6	30.1	36.4			347.3	1	0	0	1	0.54	0.03	0.08	1.0	0.54	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591701.5523293	57.18	44.44	44.37	53.37	61.17	43.58	25.0	25.0	334	295	286	195	233	232			235	275	333	216	264	326		
14.4	56.6	54.6	-54.6	30.1	36.4			347.3	1	0	0	1	0.58	0.03	0.07	0.98	0.6	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591701.5838795	55.5	44.39	44.71	48.9	59.22	43.64	25.0	25.0	334	295	286	195	233	232			235	275	333	216	264	326		
20.0	42.8	43.1	-43.1	42.5	28.8			347.0	1	0	0	1	0.62	0.03	0.07	0.89	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591701.615055	52.74	44.44	45.17	57.44	54.41	43.54	25.0	25.0	334	297	286	194	234	232			235	277	335	217	265	326		
22.4	33.5	35.4	-35.4	52.8	23.0			346.5	1	0	0	1	0.65	0.03	0.06	0.85	0.69	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591701.648409	49.24	44.46	45.32	62.86	50.25	43.5	25.0	25.0	334	299	286	195	236	232			235	279	337	217	265	326		
22.4	33.5	35.4	-35.4	52.8	23.0			346.5	1	0	0	1	0.65	0.03	0.06	0.91	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591701.6784172	48.65	44.41	45.38	61.35	51.93	43.58	25.0	25.0	334	299	286	195	236	232			235	279	337	217	265	326		
22.4	33.5	35.4	-35.4	52.8	23.0			346.5	1	0	0	1	0.65	0.03	0.05	0.99	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591701.7190783	48.94	44.3	45.54	54.23	53.4	43.44	25.0	25.0	334	299	286	195	236	232			235	279	337	217	265	326		
32.7	12.7	15.3	-15.3	71.4	10.9			347.4	1	0	0	1	0.65	0.03	0.05	0.95	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591701.755372	48.96	44.37	45.47	55.78	53.42	43.31	25.0	25.0	333	302	288	198	238	232			235	282	339	218	267	326		
32.7	12.7	15.3	-15.3	71.4	10.9			347.4	1	0	0	1	0.65	0.03	0.05	0.91	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591701.7872808	48.74	44.48	45.47	58.55	53.4	43.31	25.0	25.0	333	302	288	198	238	232			235	282	339	218	267	326		
32.7	12.7	15.3	-15.3	71.4	10.9			347.4	1	0	0	1	0.65	0.03	0.05	0.91	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591701.8179667	48.51	44.43	45.66	59.72	53.08	43.22	25.0	25.0	333	302	288	198	238	232			235	282	339	218	267	326		
32.7	12.7	15.3	-15.3	71.4	10.9			347.4	1	0	0	1	0.66	0.03	0.05	0.94	0.67	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591701.8496528	48.35	44.33	45.59	57.69	52.33	43.21	25.0	25.0	333	302	288	198	238	232			235	282	339	218	267	326		
32.7	12.7	15.3	-15.3	71.4	10.9			347.4	1	0	0	1	0.66	0.03	0.04	0.96	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591701.881709	48.33	44.26	45.61	56.26	52.17	43.13	25.0	25.0	333	302	288	198	238	232			235	282	339	218	267	326		
54.8		-33.3	33.3		-9.7			350.2	1	0	0	1	0.66	0.02	0.04	0.94	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591701.9259226	48.28	44.28	45.45	57.21	51.99	43.04	25.0	25.0	333	316			254	232			235	289			275	326		
58.0		-41.1	41.1		-12.5			351.4	1	0	0	1	0.66	0.02	0.04	0.93	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591701.9545374	48.28	44.22	45.36	58.46	51.72	42.95	25.0	25.0	333	318			257	232			235	290			277	326		
58.0		-41.1	41.1		-12.5			351.4	1	0	0	1	0.66	0.02	0.04	0.94	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591701.9821422	48.16	44.16	45.34	58.77	51.71	42.85	25.0	25.0	333	318			257	232			235	290			277	326		
61.8		-47.3	47.3		-14.3			352.8	1	0	0	1	0.66	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591702.0125523	48.01	44.07	45.7	56.94	51.54	42.72	25.0	25.0	333	320			260	232			235	290			278	326		
66.6		-54.8	54.8		-16.9			354.3	1	0	0	1	0.66	0.02	0.03	0.97	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591702.0446756	47.97	44.14	45.78	56.01	51.41	42.76	25.0	25.0	333	322			262	232			235	290			280	326		
66.6		-54.8	54.8		-16.9			354.3	1	0	0	1	0.67	0.02	0.04	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591702.079289	47.87	44.13	45.44	56.99	51.23	42.73	25.0	25.0	333	322			262	232			235	290			280	326		
70.2		-64.1	64.1	89.5	-19.5			356.9	1	0	0	1	0.67	0.02	0.03	0.95	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591702.1139724	47.68	44.05	45.4	57.52	51.27	42.62	25.0	25.0	333	324		259	266	231			235	291		222	283	326		
70.2		-64.1	64.1	89.5	-19.5			356.9	1	1	1	1	0.67	0.02	0.03	0.95	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591702.1482148	47.68	44.13	45.45	57.47	51.19	42.64	25.0	25.0	333	324		259	266	231			235	291		222	283	326		
73.3	5.7	-69.3	69.3	90.2	-21.3			358.4	1	1	1	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591702.1772103	47.66	44.09	45.53	57.11	51.26	42.55	25.0	25.0	333	325	350	263	267	231			235	291	343	223	284	326		
74.5	5.6	-72.0	72.0	89.3	-21.7			359.4	1	1	1	1	0.67	0.02	0.03	0.97	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591702.2101243	47.6	44.05	45.47	56.81	51.28	42.63	25.0	25.0	333	325	352	266	268	231			235	291	342	224	285	326		
76.8	5.0								1	1	1	1	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591702.2453299	47.57	43.98	45.15	56.6	51.21	42.54	25.0	25.0	333	325	353	268		231			235	291	342	225		326		
76.8	5.0								0	1	1	0	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591702.2724593	47.57	43.93	45.37	57.17	51.19	42.46	25.0	25.0	333	325	353	268		231			235	291	342	225		326		
77.0	4.3	-75.5	75.5	87.5	-22.5			0.5	0	1	1	0	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591702.3037598	47.57	43.88	45.36	57.15	51.22	42.39	25.0	25.0	333	326	354	270	269	231			235	291	341	225	286	326		
77.0	4.3	-75.5	75.5	87.5	-22.5			0.5	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591702.3359663	47.52	43.93	45.27	57.08	51.41	42.41	25.0	25.0	333	326	354	270	269	231			235	291	341	225	286	326		
78.2	4.3								0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591702.368574	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	333	326	355	271		231			235	291	341	226		326		
77.7	4.1	-76.5	76.5	87.4	-22.0			1.0	0	1	1	0	0.52	0.07	0.12	0.92	0.68	0.12	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591702.4027152	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	333	326	355	271	269	231			235	291	341	226	287	326		
77.7	4.1	-76.5	76.5	87.4	-22.0			1.0	0	1	1	0	0.14	0.15	0.2	0.85	0.66	0.21	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591702.4312968	32.15	75.0	75.0	25.0	25.0	75.0	25.0	25.0	333	326	355	271	269	231			235	291	341	226	287	326		
80.0	4.2	-78.0	78.0	88.9	-22.3			0.8999999999999773	0	1	1	0	0.04	0.82	0.42	0.18	0.46	0.47	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591702.4670968	40.7	64.52	75.0	25.0	25.0	67.01	25.0	25.0	333	326	355	271	269	231			234	291	341	226	287	326		
80.0	4.2	-78.0	78.0	88.9	-22.3			0.8999999999999773	0	1	1	0	0.04	1.04	0.87	0.04	0.1	0.91	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591702.4939303	42.22	27.29	62.16	43.74	36.42	33.5	25.0	25.0	333	326	355	271	269	231			234	291	341	226	287	326		
79.0	3.6	-76.4	76.4	87.0	-19.2			1.0	0	1	1	0	0.04	0.66	0.96	0.05	0.06	0.59	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591702.5432906	41.93	40.7	44.79	47.64	42.01	51.03	25.0	25.0	333	326	355	271	269	230			235	291	341	226	287	326		
79.0	3.6	-76.4	76.4	87.0	-19.2			1.0	0	1	1	0	0.04	0.54	0.76	0.06	0.07	0.52	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591702.5791836	41.76	57.87	64.68	46.02	40.67	59.68	25.0	25.0	333	326	355	271	269	230			235	291	341	226	287	326		
	12.6	-62.9	62.9	76.4				0.8000000000000114	0	1	1	0	0.04	0.5	0.7	0.08	0.08	0.53	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591702.6060705	41.65	62.87	72.1	44.73	39.74	59.61	25.0	25.0		327	355	271	267					289	341	225	287			
	12.6	-62.9	62.9	76.4				0.8000000000000114	0	1	1	0	0.04	0.52	0.94	0.08	0.08	0.57	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591702.6373148	41.66	62.61	57.35	44.05	39.74	57.27	25.0	25.0		327	355	271	267					289	341	225	287			
	19.1	-51.5	51.5	67.8	32.8			0.8000000000000114	0	1	1	0	0.04	0.6	1.02	0.07	0.07	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591702.67041	41.75	59.62	43.94	44.18	40.02	54.42	25.0	25.0		329	355	271	267	213				288	341	226	286	321		
	19.1	-51.5	51.5	67.8	32.8			0.8000000000000114	0	1	1	0	0.03	0.71	0.81	0.06	0.07	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591702.6995091	41.76	53.34	53.74	44.49	40.17	52.06	25.0	25.0		329	355	271	267	213				288	341	226	286	321		
9.9	34.9	-18.1	18.1	45.7	65.7			0.30000000000001137	0	1	1	0	0.03	0.7	0.79	0.06	0.06	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591702.7494607	41.81	47.09	67.93	44.96	40.08	51.18	25.0	25.0	333	336	355	271	271	216			229	285	341	225	285	321		
9.9	34.9	-18.1	18.1	45.7	65.7			0.30000000000001137	0	1	1	0	0.03	0.67	0.93	0.05	0.06	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591702.7794914	41.78	50.58	57.82	45.08	40.03	51.76	25.0	25.0	333	336	355	271	271	216			229	285	341	225	285	321		
1.8	38.6	-9.5	9.5	40.8	73.5			0.10000000000002274	0	1	1	0	0.03	0.65	1.0	0.05	0.06	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591702.8115513	41.73	52.06	50.98	45.13	39.99	52.13	25.0	25.0	335	338	355	271	273	219			229	284	341	225	285	321		
	43.2	-0.5	0.5	35.4				0.10000000000002274	0	1	1	0	0.03	0.64	0.89	0.05	0.06	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591702.8412206	41.83	52.67	57.7	45.16	40.02	51.85	25.0	25.0		341	355	271	276					283	341	225	284			
	47.0	8.6	-8.6	31.4				359.2	0	1	1	0	0.03	0.64	0.83	0.05	0.06	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591702.8745823	41.74	53.1	63.7	45.12	39.81	51.76	25.0	25.0		344	355	271	279					282	341	225	283			
	47.0	8.6	-8.6	31.4				359.2	0	1	1	0	0.03	0.65	0.91	0.04	0.05	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591702.9113004	41.79	52.88	61.36	45.22	39.83	51.67	25.0	25.0		344	355	271	279					282	341	225	283			
	47.0	8.6	-8.6	31.4				359.2	0	1	1	0	0.03	0.65	0.99	0.04	0.05	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591702.9440172	41.73	52.7	55.12	45.44	39.88	51.45	25.0	25.0		344	355	271	279					282	341	225	283			
	58.2								0	1	1	0	0.03	0.66	0.91	0.04	0.05	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591702.9796624	41.62	52.35	55.35	45.44	39.82	51.35	25.0	25.0		351	355	271						282	341	225				
	76.3	63.2	-63.2	13.5				348.0	0	1	1	0	0.03	0.67	0.87	0.04	0.05	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591703.0096047	41.52	51.81	60.87	45.46	39.81	51.37	25.0	25.0		361	354	271	302					283	341	226	275			
	81.1	69.2	-69.2	13.1				345.4	0	1	1	0	0.02	0.67	0.9	0.04	0.05	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591703.0437415	41.59	51.49	60.16	45.41	39.83	51.42	25.0	25.0		362	354	271	304					284	341	225	273			
	81.1	69.2	-69.2	13.1				345.4	0	1	1	0	0.02	0.68	0.94	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591703.0754287	41.57	51.16	57.25	45.49	40.05	51.48	25.0	25.0		362	354	271	304					284	341	225	273			
-5.4	83.1	73.0	-73.0	11.8	69.9			344.0	0	1	1	0	0.02	0.68	0.94	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591703.1071055	41.52	51.01	56.26	45.55	40.27	51.69	25.0	25.0	397	362	355	271	305	290			242	284	341	225	272	334		
-5.5	85.2	74.6	-74.6	11.8	71.5			343.2	0	1	1	0	0.02	0.68	0.91	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591703.1404326	41.54	51.03	58.13	45.49	40.2	51.76	25.0	25.0	399	362	355	271	306	291			244	284	341	226	271	333		
-5.5	85.2	74.6	-74.6	11.8	71.5			343.2	0	1	1	0	0.02	0.68	0.91	0.03	0.04	0.65	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591703.1728024	41.44	50.89	59.04	45.18	39.55	51.72	25.0	25.0	399	362	355	271	306	291			244	284	341	226	271	333		
-5.9	85.7	74.8	-74.8	12.2	71.6			343.1	0	1	1	0	0.02	0.68	0.92	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591703.202463	41.37	50.91	58.24	45.25	39.41	51.75	25.0	25.0	399	363	355	271	306	291			244	284	341	226	271	333		
-5.1	86.7	76.8	-76.8	10.8	73.5			342.7	0	1	1	0	0.02	0.68	0.93	0.03	0.04	0.65	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591703.2415197	41.31	50.79	57.61	45.18	39.67	51.81	25.0	25.0	399	362	355	271	306	291			244	284	341	225	271	333		
