aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
9.1	33.0	-16.6	16.6	44.7	63.9			4.5	0	1	1	0	0.03	0.67	0.88	0.05	0.06	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591924.5041068	41.51	50.18	61.67	44.91	39.85	51.74	25.0	25.0	264	271	293	200	205	153			209	264	318	210	269	311		
1.0	37.1	-7.9	7.9	39.1	72.0			4.0	0	1	1	0	0.03	0.65	1.01	0.05	0.05	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591924.5377686	41.55	52.19	51.0	44.95	40.05	51.86	25.0	25.0	266	273	293	200	207	156			209	263	318	210	268	311		
-7.7	41.0	0.2	-0.2	35.8				4.0	0	1	1	0	0.02	0.64	0.89	0.05	0.05	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591924.5738919	41.62	53.29	57.39	44.96	39.91	51.81	25.0	25.0	268	276	293	200	210				209	262	318	210	268			
-12.8	44.4	8.9	-8.9	29.6				3.3999999999999773	0	1	1	0	0.03	0.64	0.83	0.04	0.05	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591924.6081975	41.6	53.32	62.58	45.15	39.91	51.71	25.0	25.0	271	278	293	200	213				208	262	318	210	267			
-12.8	44.4	8.9	-8.9	29.6				3.3999999999999773	0	1	1	0	0.02	0.65	0.88	0.04	0.05	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591924.6419394	41.51	53.32	62.85	45.1	39.87	51.64	25.0	25.0	271	278	293	200	213				208	262	318	210	267			
	55.8	31.5	-31.5	20.0				0.6999999999999886	0	1	1	0	0.02	0.65	0.97	0.04	0.05	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591924.6716516	41.45	53.03	54.33	45.12	39.88	51.74	25.0	25.0		285	293	200	220					260	318	209	264			
	55.8	31.5	-31.5	20.0				0.6999999999999886	0	1	1	0	0.02	0.66	0.92	0.04	0.05	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591924.6997197	41.38	52.81	54.19	45.14	39.95	51.54	25.0	25.0		285	293	200	220					260	318	209	264			
	68.4								0	1	1	0	0.02	0.66	0.87	0.04	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591924.7311728	41.38	52.25	60.73	45.18	39.96	51.11	25.0	25.0		292	293	200						260	318	210				
	76.3								0	1	1	0	0.02	0.67	0.88	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591924.7646801	41.26	51.51	60.96	45.41	39.86	51.06	25.0	25.0		295	293	200						261	318	210				
2.3	84.0	78.5	-78.5	12.0				345.5	0	1	1	0	0.02	0.68	0.94	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591924.7984948	41.29	51.23	57.87	45.39	39.57	51.22	25.0	25.0	335	297	293	200	240				222	261	318	210	251			
-1.1	85.8	79.4	-79.4		67.5			345.4	0	1	1	0	0.02	0.68	0.95	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591924.829327	41.21	50.81	55.93	45.28	39.56	51.33	25.0	25.0	335	297	293		240	235			223	262	318		251	315		
-1.1	85.8	79.4	-79.4		67.5			345.4	0	1	1	0	0.02	0.68	0.92	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591924.860034	41.19	50.76	57.84	45.19	39.54	51.37	25.0	25.0	335	297	293		240	235			223	262	318		251	315		
-1.9	87.3	80.9	-80.9	12.0	68.5			345.2	0	1	1	0	0.02	0.68	0.91	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591924.8899095	41.13	50.67	58.98	45.22	39.81	51.42	25.0	25.0	335	297	293	200	240	235			223	262	318	210	251	315		
-1.9	87.3	80.9	-80.9	12.0	68.5			345.2	0	1	1	0	0.02	0.68	0.92	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591924.9212425	41.2	50.66	58.26	45.11	39.83	51.49	25.0	25.0	335	297	293	200	240	235			223	262	318	210	251	315		
-0.7	86.5	80.5	-80.5	10.5	69.1			344.8	0	1	1	0	0.02	0.68	0.94	0.03	0.03	0.65	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591924.9681292	41.12	50.68	57.38	45.01	40.04	51.56	25.0	25.0	335	298	293	200	240	235			223	261	318	210	251	314		
				11.6	69.4				1	1	1	1	0.02	0.68	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591924.9984066	41.07	50.7	57.57	44.92	39.69	51.61	25.0	25.0	335		293	200	240	235			223		318	210	251	315		
				10.5	70.2				1	1	1	1	0.02	0.68	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591925.0254805	40.99	50.72	58.17	45.16	39.44	51.68	25.0	25.0	335		293	200	240	234			224		318	210	251	314		
				10.5	70.2				1	1	1	1	0.02	0.68	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591925.0562134	40.94	50.74	58.12	45.12	39.37	51.73	25.0	25.0	335		293	200	240	234			224		318	210	251	314		
				10.5	70.2				1	0	0	1	0.02	0.68	0.93	0.02	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591925.08853	40.89	50.75	57.78	45.23	39.63	51.65	25.0	25.0	335		293	200	240	234			224		318	210	251	314		
-2.0	88.1	82.4	-82.4	10.5	70.4			344.5	1	0	0	1	0.02	0.68	0.94	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591925.1230488	40.83	50.77	57.4	44.87	39.76	51.69	25.0	25.0	335	297	293	200	240	234			224	262	318	210	251	314		
-2.0	88.1	82.4	-82.4	10.5	70.4			344.5	1	0	0	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591925.1569335	40.85	50.79	57.75	44.69	39.67	51.75	25.0	25.0	335	297	293	200	240	234			224	262	318	210	251	314		
-2.0	88.1	82.4	-82.4	10.5	70.4			344.5	1	0	0	1	0.02	0.68	0.93	0.03	0.03	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591925.1957936	40.81	50.94	57.96	44.75	39.56	51.67	25.0	25.0	335	297	293	200	240	234			224	262	318	210	251	314		
-2.8	88.5	83.1	-83.1		70.5			344.4	1	0	0	1	0.02	0.68	0.93	0.02	0.04	0.66	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591925.2225049	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	335	297	293		240	234			224	262	318		251	314		
-3.8	90.8	84.5	-84.5		70.4			344.5	1	0	0	1	0.14	0.51	0.88	0.08	0.11	0.6	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591925.2533767	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	335	297	292		240	234			224	262	318		251	314		
-4.1	91.9	84.4	-84.4	9.9	70.6			344.5	1	0	0	1	0.27	0.11	0.55	0.16	0.18	0.17	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591925.2841425	75.0	29.1	25.0	75.0	75.0	25.58	25.0	25.0	335	297	292	200	240	235			224	262	318	210	251	314		
-4.1	91.9	84.4	-84.4	9.9	70.6			344.5	1	0	0	1	0.96	0.03	0.07	0.53	0.34	0.07	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591925.3134062	62.41	41.85	31.92	75.0	75.0	39.27	25.0	25.0	335	297	292	200	240	235			224	262	318	210	251	314		
-4.5	94.0	85.8	-85.8	9.1	71.1			344.6	1	0	0	1	1.09	0.03	0.04	0.98	0.8	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591925.3448212	25.0	45.13	47.88	54.73	45.61	44.75	25.0	25.0	335	297	292	200	240	234			224	261	317	210	251	314		
-4.8	92.8	85.6	-85.6	9.0	71.1			344.6	1	0	0	1	0.64	0.03	0.06	1.0	0.7	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591925.3880546	37.78	45.06	47.4	47.71	38.78	44.49	25.0	25.0	335	297	291	200	241	235			224	261	318	211	251	314		
-3.1	88.9	84.1	-84.1	8.0	69.4			344.9	1	0	0	1	0.53	0.04	0.08	0.82	0.56	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591925.4216526	50.33	44.77	46.25	54.65	51.41	44.08	25.0	25.0	335	297	291	199	240	235			224	262	317	211	251	315		
-3.1	88.9	84.1	-84.1	8.0	69.4			344.9	1	0	0	1	0.51	0.04	0.09	0.78	0.53	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591925.4511302	58.1	44.42	44.22	67.61	60.84	43.54	25.0	25.0	335	297	291	199	240	235			224	262	317	211	251	315		
10.6		64.6	-64.6	26.2	54.7			346.1	1	0	0	1	0.54	0.03	0.08	1.0	0.54	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591925.4816854	57.52	44.32	44.15	58.93	61.31	43.49	25.0	25.0	335	297		195	237	235			224	263		209	252	314		
15.9	50.3	52.8	-52.8	40.2	46.2			345.9	1	0	0	1	0.56	0.03	0.07	1.06	0.57	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591925.5184076	55.44	44.36	44.8	46.7	59.33	43.52	25.0	25.0	336	299	288	194	237	235			224	266	323	208	252	315		
21.6	32.2	37.3	-37.3	59.5	34.6			345.4	1	0	0	1	0.59	0.03	0.06	0.9	0.64	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591925.547537	53.07	44.28	45.53	57.09	54.68	43.43	25.0	25.0	335	302	288	195	240	235			224	269	326	209	253	314		
21.6	32.2	37.3	-37.3	59.5	34.6			345.4	1	0	0	1	0.63	0.03	0.06	0.86	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591925.577932	51.1	44.36	45.52	61.55	51.32	43.41	25.0	25.0	335	302	288	195	240	235			224	269	326	209	253	314		
25.8	24.0	29.3	-29.3	65.7	29.9			345.5	1	0	0	1	0.64	0.03	0.06	0.88	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591925.6084862	49.34	44.37	45.25	61.55	52.61	43.28	25.0	25.0	335	303	289	196	241	235			224	270	327	209	254	314		
25.8	24.0	29.3	-29.3	65.7	29.9			345.5	1	0	0	1	0.64	0.03	0.06	0.94	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591925.6433194	49.14	44.3	45.4	57.97	53.42	43.35	25.0	25.0	335	303	289	196	241	235			224	270	327	209	254	314		
25.8	24.0	29.3	-29.3	65.7	29.9			345.5	1	0	0	1	0.65	0.03	0.05	0.99	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591925.672222	48.9	44.4	45.49	53.47	53.51	43.27	25.0	25.0	335	303	289	196	241	235			224	270	327	209	254	314		
35.1	6.4	8.0	-8.0	83.5	17.8			345.8	1	0	0	1	0.65	0.03	0.05	0.93	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591925.7033205	48.63	44.35	45.42	56.74	53.26	43.13	25.0	25.0	335	308	294	203	245	235			224	274	330	209	256	314		
38.8		0.4	-0.4		14.0			345.8	1	0	0	1	0.65	0.03	0.05	0.9	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591925.744495	48.4	44.42	45.46	59.3	52.79	43.14	25.0	25.0	335	310			248	235			224	275			257	315		
42.9		-7.8	7.8		11.0			346.2	1	0	0	1	0.65	0.03	0.05	0.92	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591925.770261	48.38	44.36	45.48	59.78	52.38	43.05	25.0	25.0	335	313			250	235			224	277			258	315		
50.5									1	0	0	1	0.65	0.03	0.05	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591925.7999203	48.44	44.26	45.52	57.39	51.86	43.08	25.0	25.0	335	318				235			224	278				314		
50.5									1	0	0	1	0.65	0.02	0.05	0.96	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591925.8289826	48.37	44.2	45.24	56.09	51.65	43.01	25.0	25.0	335	318				235			224	278				314		
									1	0	0	1	0.65	0.02	0.05	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591925.8606894	48.4	44.25	45.27	56.71	51.53	42.92	25.0	25.0	335					235			224					315		
									1	0	0	1	0.65	0.02	0.04	0.93	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591925.8924518	48.43	44.19	45.34	58.62	51.45	42.83	25.0	25.0	335					235			224					315		
									1	0	0	1	0.66	0.02	0.03	0.93	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591925.9247127	48.32	44.1	45.66	58.87	51.31	42.69	25.0	25.0	336					235			224					315		
									1	0	0	1	0.66	0.02	0.04	0.97	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591925.9632027	48.05	44.2	45.61	56.44	51.19	42.69	25.0	25.0	336					235			224					315		
65.2									1	0	0	1	0.67	0.02	0.04	0.97	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591925.9906874	47.78	44.14	45.47	55.77	51.2	42.51	25.0	25.0	336	328				235			224	280				315		
74.2		-70.6	70.6		-7.7			359.2	1	0	0	1	0.67	0.02	0.03	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591926.0263839	47.6	44.09	45.37	56.78	51.1	42.56	25.0	25.0	336	332			275	234			224	281			275	315		
74.2		-70.6	70.6		-7.7			359.2	1	0	0	1	0.67	0.02	0.03	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591926.0541043	47.46	44.14	45.41	57.48	51.17	42.44	25.0	25.0	336	332			275	234			224	281			275	315		
79.0	6.9	-81.0	81.0	88.5	-12.3			1.6999999999999886	1	1	1	1	0.67	0.02	0.03	0.95	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591926.0871873	47.52	44.0	45.44	57.58	51.11	42.48	25.0	25.0	336	333	365	278	277	235			224	280	328	216	277	315		
79.0	6.9	-81.0	81.0	88.5	-12.3			1.6999999999999886	1	1	1	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591926.1169252	47.44	44.08	45.54	57.23	51.11	42.41	25.0	25.0	336	333	365	278	277	235			224	280	328	216	277	315		
80.3	6.0	-82.1	82.1	90.0	-12.9			2.5	1	1	1	1	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591926.1507	47.43	44.01	45.29	56.75	50.98	42.46	25.0	25.0	336	333	365	279	277	235			224	280	328	216	278	315		
81.1	5.9	-82.2	82.2	88.3	-11.3			3.1000000000000227	0	1	1	0	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591926.1930423	47.44	43.96	45.16	56.56	51.0	42.41	25.0	25.0	336	333	366	280	277	234			224	280	327	217	278	315		
81.1	5.9	-82.2	82.2	88.3	-11.3			3.1000000000000227	0	1	1	0	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591926.2211661	47.44	43.98	45.37	57.04	51.19	42.3	25.0	25.0	336	333	366	280	277	234			224	280	327	217	278	315		
82.6	5.9	-84.5	84.5	86.1	-12.2			3.8000000000000114	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591926.2546575	47.3	43.94	45.33	56.98	51.28	42.25	25.0	25.0	335	333	367	282	278	234			224	280	327	217	279	315		
82.6	5.9	-84.5	84.5	86.1	-12.2			3.8000000000000114	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591926.2897434	47.44	43.89	45.22	56.71	51.33	42.24	25.0	25.0	335	333	367	282	278	234			224	280	327	217	279	315		
82.9	5.0	-84.9	84.9	85.7	-11.7			3.8000000000000114	0	1	1	0	0.43	0.08	0.1	0.93	0.69	0.1	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591926.3431616	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	335	333	367	282	278	234			224	280	327	218	279	315		
82.8	4.6	-84.8	84.8	85.6	-11.8			3.8000000000000114	0	1	1	0	0.09	0.19	0.22	0.76	0.64	0.24	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591926.3758345	30.45	75.0	75.0	25.0	25.0	75.0	25.0	25.0	335	333	367	282	278	234			224	280	327	218	279	314		
82.8	4.6	-84.8	84.8	85.6	-11.8			3.8000000000000114	0	1	1	0	0.04	0.73	0.38	0.24	0.37	0.6	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591926.4125898	41.36	52.31	75.0	30.72	25.0	58.98	25.0	25.0	335	333	367	282	278	234			224	280	327	218	279	314		
83.5	5.2	-85.4	85.4	86.3	-12.5			3.8000000000000114	0	1	1	0	0.04	1.01	0.99	0.04	0.06	0.9	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591926.4379957	41.94	30.86	64.9	42.33	34.86	39.93	25.0	25.0	335	333	367	282	278	234			224	280	327	217	279	314		
81.7	5.4	-84.1	84.1	85.1	-10.4			3.8000000000000114	0	1	1	0	0.04	0.79	1.07	0.04	0.05	0.71	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591926.4701855	41.81	36.83	43.33	47.36	42.21	41.9	25.0	25.0	336	333	367	282	278	233			224	280	327	218	279	314		
81.7	5.4	-84.1	84.1	85.1	-10.4			3.8000000000000114	0	1	1	0	0.04	0.56	0.83	0.06	0.06	0.54	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591926.5008721	41.68	51.34	51.79	46.67	41.77	54.35	25.0	25.0	336	333	367	282	278	233			224	280	327	218	279	314		
77.3	5.5	-82.4	82.4	84.7	-6.8			3.8999999999999773	0	1	1	0	0.04	0.5	0.69	0.08	0.07	0.52	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591926.5360136	41.52	62.85	71.49	44.73	40.39	59.67	25.0	25.0	335	333	368	282	278	231			224	280	326	218	279	314		
56.5	16.2	-65.1	65.1	70.1				3.5	0	1	1	0	0.04	0.53	0.95	0.08	0.07	0.55	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591926.5674217	41.5	63.27	65.0	44.0	39.89	58.64	25.0	25.0	334	335	367	282	276				221	278	326	217	278			
44.2	21.8	-54.0	54.0	62.2	35.3			3.6000000000000227	0	1	1	0	0.03	0.59	1.11	0.08	0.07	0.59	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591926.5992305	41.65	58.32	42.27	43.88	39.87	55.6	25.0	25.0	333	337	367	282	275	222			220	276	326	218	278	312		
33.6	25.7	-44.9	44.9	55.6	44.5			3.8000000000000114	0	1	1	0	0.03	0.72	0.86	0.06	0.07	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591926.6363993	41.61	51.26	52.63	44.31	40.0	53.58	25.0	25.0	334	339	367	282	276	222			219	275	326	218	277	312		
33.6	25.7	-44.9	44.9	55.6	44.5			3.8000000000000114	0	1	1	0	0.03	0.72	0.77	0.06	0.06	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591926.6612725	41.67	46.56	64.09	44.8	40.07	51.39	25.0	25.0	334	339	367	282	276	222			219	275	326	218	277	312		
25.4	29.2	-38.5	38.5	51.8	50.9			3.8999999999999773	0	1	1	0	0.03	0.65	1.0	0.05	0.06	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591926.7520285	41.52	52.38	51.41	44.79	39.94	51.6	25.0	25.0	334	340	368	283	277	223			218	274	326	217	277	312		
25.4	29.2	-38.5	38.5	51.8	50.9			3.8999999999999773	0	1	1	0	0.03	0.65	0.89	0.05	0.05	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591926.7773597	41.71	52.77	57.85	44.93	39.98	51.62	25.0	25.0	334	340	368	283	277	223			218	274	326	217	277	312		
0.5	41.9	-12.9	12.9	36.0				3.5	0	1	1	0	0.03	0.65	0.83	0.05	0.05	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591926.8119605	41.69	52.91	62.9	45.0	39.85	51.66	25.0	25.0	338	346	368	283	282				217	271	326	217	276			
0.5	41.9	-12.9	12.9	36.0				3.5	0	1	1	0	0.03	0.66	0.88	0.04	0.05	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591926.840698	41.58	52.59	61.11	45.14	39.81	51.63	25.0	25.0	338	346	368	283	282				217	271	326	217	276			
0.5	41.9	-12.9	12.9	36.0				3.5	0	1	1	0	0.02	0.66	0.96	0.04	0.05	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591926.8717175	41.65	52.47	55.83	45.27	39.8	51.64	25.0	25.0	338	346	368	283	282				217	271	326	217	276			
	58.5	26.5	-26.5	16.6				1.1999999999999886	0	1	1	0	0.02	0.66	0.93	0.04	0.05	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591926.9052148	41.6	52.39	54.54	45.3	39.86	51.45	25.0	25.0		359	367	282	296					268	326	217	273			
	70.1								0	1	1	0	0.02	0.67	0.87	0.04	0.05	0.65	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591926.9429677	41.51	52.19	61.27	45.09	39.8	51.27	25.0	25.0		367	367	282						268	327	218				
	76.6	59.0	-59.0	7.7				353.9	0	1	1	0	0.02	0.67	0.92	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591926.9816093	41.45	52.06	60.81	45.14	39.87	51.33	25.0	25.0		370	367	282	310					269	327	217	267			
	82.5	68.6	-68.6	4.8				350.8	0	1	1	0	0.02	0.67	0.96	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591927.0122635	41.35	51.68	55.4	45.38	39.81	51.4	25.0	25.0		372	367	282	314					269	327	218	264			
	82.5	68.6	-68.6	4.8				350.8	0	1	1	0	0.02	0.68	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591927.043825	41.38	51.25	55.74	45.35	40.08	51.49	25.0	25.0		372	367	282	314					269	327	218	264			
-3.1	91.2	80.1	-80.1	5.2	71.1			346.1	0	1	1	0	0.02	0.68	0.91	0.03	0.04	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591927.0786865	41.36	51.03	58.33	45.27	40.02	51.5	25.0	25.0	412	374	367	282	318	309			231	270	327	218	261	324		
-3.1	91.2	80.1	-80.1	5.2	71.1			346.1	0	1	1	0	0.02	0.69	0.91	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591927.1077578	41.44	50.9	59.49	45.19	39.92	51.54	25.0	25.0	412	374	367	282	318	309			231	270	327	218	261	324		
-1.7	93.6	81.5	-81.5	5.3	72.3			345.1	0	1	1	0	0.02	0.69	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591927.1474645	41.39	50.69	57.91	45.33	39.73	51.64	25.0	25.0	413	375	367	282	319	309			233	270	327	218	261	323		
-2.4	93.9	81.6	-81.6	5.3	72.4			345.1	0	1	1	0	0.02	0.69	0.94	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591927.1882682	41.17	50.7	57.16	45.24	39.54	51.71	25.0	25.0	413	374	367	282	319	309			233	270	327	218	261	323		
-2.2	93.8	81.7	-81.7	5.1	72.9			345.0	1	1	1	1	0.02	0.69	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591927.215886	41.06	50.71	57.97	45.12	39.39	51.64	25.0	25.0	413	374	367	282	319	309			233	271	327	218	261	323		
-2.2	93.8	81.7	-81.7	5.1	72.9			345.0	1	1	1	1	0.02	0.69	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591927.2472987	41.17	50.72	58.33	44.94	39.65	51.67	25.0	25.0	413	374	367	282	319	309			233	271	327	218	261	323		
-2.2	93.8	81.7	-81.7	5.1	72.9			345.0	1	1	1	1	0.02	0.69	0.94	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591927.2792206	41.11	50.73	57.72	44.81	39.55	51.73	25.0	25.0	413	374	367	282	319	309			233	271	327	218	261	323		
-2.2	93.8	81.7	-81.7	5.1	72.9			345.0	1	0	0	1	0.02	0.69	0.94	0.03	0.03	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591927.313449	41.06	50.74	57.36	44.88	39.46	51.6	25.0	25.0	413	374	367	282	319	309			233	271	327	218	261	323		
-3.6	95.4	83.6	-83.6	4.8	73.8			344.3	1	0	0	1	0.02	0.69	0.93	0.03	0.03	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591927.355292	40.79	50.75	57.85	44.97	39.51	51.54	25.0	25.0	414	375	367	282	319	309			233	270	327	218	260	323		
