aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
-7.1	124.4	6.6	-6.6	4.9	9.7			336.5	0	0	0	0	0.01	0.88	0.01	0.01	0.01	0.01	0.01	0.0	0.87	0.0	0.0	0.0	0.0	0.0	1566909541.6528876	31.98	49.64	25.0	25.0	25.0	25.0	25.0	714	695	719	651	641	604			948	426	373	327	453	395	348			205
-6.9	123.1	6.6	-6.6	4.9	9.7			336.6	0	0	0	0	0.01	0.87	0.01	0.01	0.01	0.01	0.01	0.0	0.86	0.0	0.0	0.0	0.0	0.0	1566909541.7598245	31.8	49.49	25.0	25.0	25.0	25.0	25.0	714	695	719	652	641	604			948	426	373	327	453	395	348			205
-6.9	123.1	6.6	-6.6	4.9	9.7			336.6	0	0	0	0	0.01	0.86	0.01	0.01	0.01	0.01	0.01	0.0	0.84	0.0	0.0	0.0	0.0	0.0	1566909541.8672953	31.68	49.62	25.0	25.0	25.0	25.0	25.0	714	695	719	652	641	604			948	426	373	327	453	395	348			205
-6.8	121.8	6.4	-6.4	4.9	9.6			336.6	0	0	0	0	0.01	0.85	0.01	0.01	0.01	0.01	0.01	0.0	0.83	0.0	0.0	0.0	0.0	0.0	1566909541.974768	31.72	48.9	25.0	25.0	25.0	25.0	25.0	714	695	719	652	641	604			948	426	373	327	453	395	348			205
-6.8	121.8	6.4	-6.4	4.9	9.6			336.6	0	0	0	0	0.01	0.83	0.01	0.01	0.01	0.01	0.01	0.0	0.82	0.0	0.0	0.0	0.0	0.0	1566909542.081985	31.66	49.68	25.0	25.0	25.0	25.0	25.0	714	695	719	652	641	604			948	426	373	327	453	395	348			205
-6.3	121.1	5.9	-5.9	5.2	9.3			336.7	0	0	0	0	0.01	0.83	0.01	0.01	0.01	0.01	0.01	0.0	0.81	0.0	0.0	0.0	0.0	0.0	1566909542.189423	31.62	48.79	25.0	25.0	25.0	25.0	25.0	714	695	719	652	641	604			948	427	373	327	453	395	348			205
-6.2	120.7	5.4	-5.4	5.2	9.2			336.9	0	0	0	0	0.01	0.82	0.01	0.01	0.01	0.01	0.01	0.0	0.8	0.0	0.0	0.0	0.0	0.0	1566909542.2966876	31.42	48.67	25.0	25.0	25.0	25.0	25.0	714	695	720	652	641	604			948	427	373	327	453	395	348			205
-6.2	120.7	5.4	-5.4	5.2	9.2			336.9	0	0	0	0	0.01	0.8	0.01	0.01	0.01	0.01	0.01	0.0	0.79	0.0	0.0	0.0	0.0	0.0	1566909542.4044805	31.3	48.69	25.0	25.0	25.0	25.0	25.0	714	695	720	652	641	604			948	427	373	327	453	395	348			205
-5.5	117.1	4.8	-4.8	5.5	8.6			337.0	0	0	0	0	0.01	0.79	0.01	0.01	0.01	0.01	0.01	0.0	0.78	0.0	0.0	0.0	0.0	0.0	1566909542.5140252	31.2	48.75	25.0	25.0	25.0	25.0	25.0	714	695	719	652	641	604			948	427	373	326	453	395	348			205
-5.5	117.1	4.8	-4.8	5.5	8.6			337.0	0	0	0	0	0.01	0.78	0.01	0.01	0.01	0.01	0.01	0.0	0.77	0.0	0.0	0.0	0.0	0.0	1566909542.6206033	31.12	48.59	25.0	25.0	25.0	25.0	25.0	714	695	719	652	641	604			948	427	373	326	453	395	348			205
-5.0	116.1	4.0	-4.0	5.5	8.8			337.1	0	0	0	0	0.01	0.77	0.01	0.01	0.01	0.01	0.01	0.0	0.76	0.0	0.0	0.0	0.0	0.0	1566909542.7266111	31.09	48.5	25.0	25.0	25.0	25.0	25.0	714	695	720	652	641	604			948	427	373	326	453	395	348			205
-5.0	116.1	4.0	-4.0	5.5	8.8			337.1	0	0	0	0	0.01	0.76	0.01	0.01	0.01	0.01	0.01	0.0	0.75	0.0	0.0	0.0	0.0	0.0	1566909542.8338048	30.95	48.59	25.0	25.0	25.0	25.0	25.0	714	695	720	652	641	604			948	427	373	326	453	395	348			205
-4.6	114.9	3.8	-3.8	5.5	8.7			337.1	0	0	0	0	0.01	0.75	0.01	0.01	0.01	0.01	0.01	0.0	0.74	0.0	0.0	0.0	0.0	0.0	1566909542.9408793	31.05	48.56	25.0	25.0	25.0	25.0	25.0	714	695	720	651	641	604			948	427	373	326	453	395	348			205
-4.6	114.9	3.8	-3.8	5.5	8.7			337.1	0	0	0	0	0.01	0.74	0.01	0.01	0.01	0.01	0.01	0.0	0.73	0.0	0.0	0.0	0.0	0.0	1566909543.0535297	30.97	48.52	25.0	25.0	25.0	25.0	25.0	714	695	720	651	641	604			948	427	373	326	453	395	348			205
-4.7	112.0	3.2	-3.2	6.1	7.9			337.3	0	0	0	0	0.01	0.73	0.01	0.01	0.01	0.01	0.01	0.0	0.72	0.0	0.0	0.0	0.0	0.0	1566909543.1609595	30.91	48.31	25.0	25.0	25.0	25.0	25.0	713	696	720	652	641	604			948	427	373	326	453	395	348			205
-4.7	112.0	3.2	-3.2	6.1	7.9			337.3	0	0	0	0	0.01	0.72	0.01	0.01	0.01	0.01	0.01	0.0	0.71	0.0	0.0	0.0	0.0	0.0	1566909543.2675405	30.79	48.43	25.0	25.0	25.0	25.0	25.0	713	696	720	652	641	604			948	427	373	326	453	395	348			205
-4.0	110.3	2.6	-2.6	6.1	7.9			337.3	0	0	0	0	0.01	0.71	0.01	0.01	0.01	0.01	0.01	0.0	0.7	0.0	0.0	0.0	0.0	0.0	1566909543.3757555	30.55	48.54	25.0	25.0	25.0	25.0	25.0	713	696	720	652	641	604			948	427	373	325	453	395	348			205
-4.0	110.3	2.6	-2.6	6.1	7.9			337.3	0	0	0	0	0.01	0.7	0.01	0.01	0.01	0.01	0.01	0.0	0.69	0.0	0.0	0.0	0.0	0.0	1566909543.4820263	30.47	48.37	25.0	25.0	25.0	25.0	25.0	713	696	720	652	641	604			948	427	373	325	453	395	348			205
-3.5	107.1	2.3	-2.3	5.9	8.0			337.5	0	0	0	0	0.01	0.68	0.01	0.01	0.01	0.01	0.01	0.0	0.67	0.0	0.0	0.0	0.0	0.0	1566909543.5918252	30.42	48.23	25.0	25.0	25.0	25.0	25.0	713	695	719	652	641	604			948	427	373	325	453	394	348			205
-3.5	107.1	2.3	-2.3	5.9	8.0			337.5	0	0	0	0	0.01	0.67	0.01	0.01	0.01	0.01	0.01	0.0	0.66	0.0	0.0	0.0	0.0	0.0	1566909543.705252	30.35	47.84	25.0	25.0	25.0	25.0	25.0	713	695	719	652	641	604			948	427	373	325	453	394	348			205
-3.1	105.4	2.0	-2.0	6.1	7.8			337.7	0	0	0	0	0.01	0.66	0.01	0.01	0.01	0.01	0.01	0.0	0.65	0.0	0.0	0.0	0.0	0.0	1566909543.8168921	30.25	47.54	25.0	25.0	25.0	25.0	25.0	713	695	719	652	641	604			948	427	373	324	453	394	348			205
-3.1	105.4	2.0	-2.0	6.1	7.8			337.7	0	0	0	0	0.01	0.65	0.01	0.01	0.01	0.01	0.01	0.0	0.64	0.0	0.0	0.0	0.0	0.0	1566909543.9284806	30.32	47.82	25.0	25.0	25.0	25.0	25.0	713	695	719	652	641	604			948	427	373	324	453	394	348			205
-2.9	102.7	1.5	-1.5	6.4	7.5			337.8	0	0	0	0	0.01	0.64	0.01	0.01	0.01	0.01	0.01	0.0	0.63	0.0	0.0	0.0	0.0	0.0	1566909544.0399485	30.19	47.44	25.0	25.0	25.0	25.0	25.0	713	696	719	651	641	604			948	427	373	324	453	394	348			205
-2.9	102.7	1.5	-1.5	6.4	7.5			337.8	0	0	0	0	0.01	0.63	0.01	0.01	0.01	0.01	0.01	0.0	0.62	0.0	0.0	0.0	0.0	0.0	1566909544.1518266	30.14	47.65	25.0	25.0	25.0	25.0	25.0	713	696	719	651	641	604			948	427	373	324	453	394	348			205
-3.1	101.9	2.0	-2.0	6.2	7.9			337.9	0	0	0	0	0.01	0.62	0.01	0.01	0.01	0.01	0.01	0.0	0.61	0.0	0.0	0.0	0.0	0.0	1566909544.267128	29.9	47.63	25.0	25.0	25.0	25.0	25.0	713	695	719	652	641	604			948	427	373	323	453	394	348			205
-3.1	101.9	2.0	-2.0	6.2	7.9			337.9	0	0	0	0	0.01	0.6	0.01	0.01	0.01	0.01	0.01	0.0	0.6	0.0	0.0	0.0	0.0	0.0	1566909544.37675	29.97	47.56	25.0	25.0	25.0	25.0	25.0	713	695	719	652	641	604			948	427	373	323	453	394	348			205
-2.0	98.3	0.6	-0.6	6.6	7.6			338.0	0	0	0	0	0.01	0.59	0.01	0.01	0.01	0.01	0.01	0.0	0.59	0.0	0.0	0.0	0.0	0.0	1566909544.4874418	29.89	47.73	25.0	25.0	25.0	25.0	25.0	713	695	719	652	641	603			948	427	373	323	453	394	348			205
-2.0	98.3	0.6	-0.6	6.6	7.6			338.0	0	0	0	0	0.01	0.58	0.01	0.01	0.01	0.01	0.01	0.0	0.57	0.0	0.0	0.0	0.0	0.0	1566909544.5971882	29.77	47.74	25.0	25.0	25.0	25.0	25.0	713	695	719	652	641	603			948	427	373	323	453	394	348			205
-1.5	96.8	0.8	-0.8	6.3	7.7			338.0	0	0	0	0	0.01	0.57	0.01	0.01	0.01	0.01	0.01	0.0	0.56	0.0	0.0	0.0	0.0	0.0	1566909544.7043555	29.75	47.51	25.0	25.0	25.0	25.0	25.0	713	695	718	652	641	604			948	427	373	323	453	394	348			205
-1.5	96.8	0.8	-0.8	6.3	7.7			338.0	0	0	0	0	0.01	0.56	0.01	0.01	0.01	0.01	0.01	0.0	0.55	0.0	0.0	0.0	0.0	0.0	1566909544.8121142	29.62	47.47	25.0	25.0	25.0	25.0	25.0	713	695	718	652	641	604			948	427	373	323	453	394	348			205
-1.0	93.0	0.2	-0.2	6.3	7.7			338.2	0	0	0	0	0.01	0.55	0.01	0.01	0.01	0.01	0.01	0.0	0.54	0.0	0.0	0.0	0.0	0.0	1566909544.91867	29.43	47.02	25.0	25.0	25.0	25.0	25.0	713	696	718	652	641	604			948	427	373	322	453	394	348			205
-0.7	91.5	-0.3	0.3	6.5	7.7			338.2	0	0	0	0	0.01	0.54	0.01	0.01	0.01	0.01	0.01	0.0	0.53	0.0	0.0	0.0	0.0	0.0	1566909545.0301015	29.51	46.85	25.0	25.0	25.0	25.0	25.0	713	696	718	652	641	604			948	427	373	322	453	394	348			205
-0.7	91.5	-0.3	0.3	6.5	7.7			338.2	0	0	0	0	0.01	0.53	0.01	0.01	0.01	0.01	0.01	0.0	0.52	0.0	0.0	0.0	0.0	0.0	1566909545.1368887	29.39	46.97	25.0	25.0	25.0	25.0	25.0	713	696	718	652	641	604			948	427	373	322	453	394	348			205
-0.3	89.5	-0.8	0.8	6.7	7.6			338.2	0	0	0	0	0.01	0.52	0.01	0.01	0.01	0.01	0.01	0.0	0.51	0.0	0.0	0.0	0.0	0.0	1566909545.242725	29.32	47.16	25.0	25.0	25.0	25.0	25.0	713	696	717	652	642	604			948	427	373	322	453	394	348			205
-0.3	89.5	-0.8	0.8	6.7	7.6			338.2	0	0	0	0	0.01	0.52	0.01	0.01	0.01	0.01	0.01	0.0	0.5	0.0	0.0	0.0	0.0	0.0	1566909545.3496861	29.11	46.69	25.0	25.0	25.0	25.0	25.0	713	696	717	652	642	604			948	427	373	322	453	394	348			205
0.2	86.7	-0.9	0.9	6.3	7.9			338.3	0	0	0	0	0.01	0.49	0.01	0.01	0.01	0.01	0.01	0.0	0.49	0.0	0.0	0.0	0.0	0.0	1566909545.465679	29.0	46.8	25.0	25.0	25.0	25.0	25.0	713	696	717	652	642	604			948	427	373	321	453	394	348			205
0.2	86.7	-0.9	0.9	6.3	7.9			338.3	0	0	0	0	0.01	0.48	0.01	0.01	0.01	0.01	0.01	0.0	0.48	0.0	0.0	0.0	0.0	0.0	1566909545.572535	28.93	47.2	25.0	25.0	25.0	25.0	25.0	713	696	717	652	642	604			948	427	373	321	453	394	348			205
0.2	84.8	-1.8	1.8	7.1	7.0			338.3	0	0	0	0	0.01	0.48	0.01	0.01	0.01	0.01	0.01	0.0	0.47	0.0	0.0	0.0	0.0	0.0	1566909545.6785278	28.88	46.52	25.0	25.0	25.0	25.0	25.0	713	696	716	652	642	604			948	427	373	321	453	394	348			205
0.2	84.8	-1.8	1.8	7.1	7.0			338.3	0	0	0	0	0.01	0.46	0.01	0.01	0.01	0.01	0.01	0.0	0.46	0.0	0.0	0.0	0.0	0.0	1566909545.7861526	28.77	47.1	25.0	25.0	25.0	25.0	25.0	713	696	716	652	642	604			948	427	373	321	453	394	348			205
-0.3	83.8	-1.3	1.3	7.2	7.1			338.4	0	0	0	0	0.01	0.46	0.01	0.01	0.01	0.01	0.01	0.0	0.45	0.0	0.0	0.0	0.0	0.0	1566909545.8931053	28.67	46.76	25.0	25.0	25.0	25.0	25.0	713	696	715	652	642	604			948	427	373	320	453	394	348			205
-0.3	83.8	-1.3	1.3	7.2	7.1			338.4	0	0	0	0	0.01	0.44	0.01	0.01	0.01	0.01	0.01	0.0	0.44	0.0	0.0	0.0	0.0	0.0	1566909545.9994555	28.77	47.0	25.0	25.0	25.0	25.0	25.0	713	696	715	652	642	604			948	427	373	320	453	394	348			205
-0.2	80.8	-1.6	1.6	7.7	6.8			338.4	0	0	0	0	0.01	0.43	0.01	0.01	0.01	0.01	0.01	0.0	0.43	0.0	0.0	0.0	0.0	0.0	1566909546.1062407	28.69	47.13	25.0	25.0	25.0	25.0	25.0	713	696	715	652	642	604			948	427	373	320	452	394	348			205
-0.2	80.8	-1.6	1.6	7.7	6.8			338.4	0	0	0	0	0.01	0.42	0.01	0.01	0.01	0.0	0.01	0.0	0.41	0.0	0.0	0.0	0.0	0.0	1566909546.2132583	28.63	46.77	25.0	25.0	25.0	25.0	25.0	713	696	715	652	642	604			948	427	373	320	452	394	348			205
-0.3	79.1	-1.4	1.4	7.7	7.0			338.4	0	0	0	0	0.01	0.41	0.01	0.01	0.01	0.01	0.01	0.0	0.4	0.0	0.0	0.0	0.0	0.0	1566909546.3213305	28.4	46.56	25.0	25.0	25.0	25.0	25.0	713	696	714	652	642	604			948	427	373	319	453	394	348			205
-0.3	79.1	-1.4	1.4	7.7	7.0			338.4	0	0	0	0	0.01	0.4	0.01	0.01	0.01	0.01	0.01	0.0	0.39	0.0	0.0	0.0	0.0	0.0	1566909546.4276736	28.41	45.85	25.0	25.0	25.0	25.0	25.0	713	696	714	652	642	604			948	427	373	319	453	394	348			205
-0.3	76.4	-1.7	1.7	7.8	6.6			338.5	0	0	0	0	0.01	0.38	0.01	0.01	0.01	0.01	0.01	0.0	0.38	0.0	0.0	0.0	0.0	0.0	1566909546.5341036	28.38	47.08	25.0	25.0	25.0	25.0	25.0	713	696	713	652	642	604			948	427	373	319	452	394	348			205
-0.3	76.4	-1.7	1.7	7.8	6.6			338.5	0	0	0	0	0.01	0.38	0.01	0.01	0.01	0.01	0.01	0.0	0.37	0.0	0.0	0.0	0.0	0.0	1566909546.6463711	28.31	45.68	25.0	25.0	25.0	25.0	25.0	713	696	713	652	642	604			948	427	373	319	452	394	348			205
0.1		-1.7	1.7	7.4	7.0			338.5	0	0	0	0	0.01	0.36	0.01	0.01	0.01	0.01	0.01	0.0	0.36	0.0	0.0	0.0	0.0	0.0	1566909546.7526398	28.24	46.72	25.0	25.0	25.0	25.0	25.0	713	696		652	642	604			948	427	373		452	394	348			205
0.1		-1.7	1.7	7.4	7.0			338.5	0	0	0	0	0.01	0.37	0.01	0.01	0.01	0.01	0.01	0.0	0.35	0.0	0.0	0.0	0.0	0.0	1566909546.859483	28.15	45.67	25.0	25.0	25.0	25.0	25.0	713	696		652	642	604			948	427	373		452	394	348			205
-0.1	70.7	-1.8	1.8	7.8	6.8			338.6	0	0	0	0	0.01	0.34	0.01	0.01	0.01	0.01	0.01	0.0	0.34	0.0	0.0	0.0	0.0	0.0	1566909546.965352	28.08	46.16	25.0	25.0	25.0	25.0	25.0	713	696	711	652	642	604			948	427	373	318	452	394	348			205
-0.1	70.7	-1.8	1.8	7.8	6.8			338.6	0	0	0	0	0.01	0.34	0.01	0.01	0.01	0.01	0.01	0.0	0.33	0.0	0.0	0.0	0.0	0.0	1566909547.0714831	28.01	46.19	25.0	25.0	25.0	25.0	25.0	713	696	711	652	642	604			948	427	373	318	452	394	348			205
	69.0	-1.8	1.8	7.7	6.9			338.5	0	0	0	0	0.01	0.33	0.01	0.01	0.01	0.01	0.01	0.0	0.32	0.0	0.0	0.0	0.0	0.0	1566909547.1773684	27.94	45.89	25.0	25.0	25.0	25.0	25.0	713	696	709	652	642	603			948	427	373	317	452	394	348			205
	69.0	-1.8	1.8	7.7	6.9			338.5	0	0	0	0	0.01	0.32	0.01	0.01	0.01	0.01	0.01	0.0	0.31	0.0	0.0	0.0	0.0	0.0	1566909547.28447	27.73	46.44	25.0	25.0	25.0	25.0	25.0	713	696	709	652	642	603			948	427	373	317	452	394	348			205
0.2	65.5	-2.0	2.0	7.6	6.9			338.6	0	0	0	0	0.01	0.3	0.01	0.01	0.01	0.01	0.01	0.0	0.3	0.0	0.0	0.0	0.0	0.0	1566909547.3926792	27.63	45.75	25.0	25.0	25.0	25.0	25.0	713	696	709	652	642	604			948	427	373	317	452	394	348			205
0.2	65.5	-2.0	2.0	7.6	6.9			338.6	0	0	0	0	0.01	0.3	0.01	0.01	0.01	0.01	0.01	0.0	0.29	0.0	0.0	0.0	0.0	0.0	1566909547.5067644	27.68	46.2	25.0	25.0	25.0	25.0	25.0	713	696	709	652	642	604			948	427	373	317	452	394	348			205
0.2	62.1	-2.1	2.1	7.6	6.8			338.6	0	0	0	0	0.01	0.28	0.01	0.01	0.01	0.01	0.01	0.0	0.28	0.0	0.0	0.0	0.0	0.0	1566909547.6150856	27.61	45.93	25.0	25.0	25.0	25.0	25.0	713	696	707	652	642	604			948	427	373	317	453	394	348			205
0.2	62.1	-2.1	2.1	7.6	6.8			338.6	0	0	0	0	0.01	0.27	0.01	0.01	0.01	0.01	0.01	0.0	0.26	0.0	0.0	0.0	0.0	0.0	1566909547.7232852	27.5	46.88	25.0	25.0	25.0	25.0	25.0	713	696	707	652	642	604			948	427	373	317	453	394	348			205
0.2	62.1	-2.1	2.1	7.6	6.8			338.6	0	0	0	0	0.01	0.26	0.01	0.01	0.01	0.01	0.01	0.0	0.25	0.0	0.0	0.0	0.0	0.0	1566909547.8311934	27.28	45.62	25.0	25.0	25.0	25.0	25.0	713	696	707	652	642	604			948	427	373	317	453	394	348			205
0.2	62.1	-2.1	2.1	7.6	6.8			338.6	0	0	0	0	0.01	0.25	0.01	0.01	0.01	0.01	0.01	0.0	0.24	0.0	0.0	0.0	0.0	0.0	1566909547.9374359	27.33	45.9	25.0	25.0	25.0	25.0	25.0	713	696	707	652	642	604			948	427	373	317	453	394	348			205
0.3	59.0	-2.1	2.1	7.9	6.8			338.6	0	0	0	0	0.01	0.24	0.01	0.01	0.01	0.01	0.01	0.0	0.23	0.0	0.0	0.0	0.0	0.0	1566909548.0512977	27.29	45.54	25.0	25.0	25.0	25.0	25.0	713	696	706	652	642	604			948	427	373	316	452	394	348			205
0.8	56.1	-3.0	3.0	8.4	6.7			338.6	0	0	0	0	0.01	0.23	0.01	0.01	0.01	0.01	0.01	0.0	0.22	0.0	0.0	0.0	0.0	0.0	1566909548.1580224	27.37	45.77	25.0	25.0	25.0	25.0	25.0	713	696	705	652	642	604			948	427	373	316	452	394	348			205
0.8	56.1	-3.0	3.0	8.4	6.7			338.6	0	0	0	0	0.01	0.22	0.01	0.01	0.01	0.01	0.01	0.0	0.21	0.0	0.0	0.0	0.0	0.0	1566909548.2645824	27.07	45.27	25.0	25.0	25.0	25.0	25.0	713	696	705	652	642	604			948	427	373	316	452	394	348			205
1.2	53.7	-3.5	3.5	8.5	6.7			338.6	0	0	0	0	0.01	0.21	0.01	0.01	0.01	0.01	0.01	0.0	0.2	0.0	0.0	0.0	0.0	0.0	1566909548.371031	27.1	45.89	25.0	25.0	25.0	25.0	25.0	713	696	705	652	642	604			948	427	373	316	452	394	348			205
1.2	53.7	-3.5	3.5	8.5	6.7			338.6	0	0	0	0	0.01	0.2	0.01	0.01	0.01	0.01	0.01	0.0	0.19	0.0	0.0	0.0	0.0	0.0	1566909548.4772217	26.88	45.07	25.0	25.0	25.0	25.0	25.0	713	696	705	652	642	604			948	427	373	316	452	394	348			205
1.3	52.9	-3.4	3.4	8.3	6.8			338.7	0	0	0	0	0.01	0.19	0.01	0.01	0.01	0.01	0.01	0.0	0.18	0.0	0.0	0.0	0.0	0.0	1566909548.5835013	26.93	45.69	25.0	25.0	25.0	25.0	25.0	713	696	704	652	642	604			948	427	373	316	452	394	348			205
1.3	52.9	-3.4	3.4	8.3	6.8			338.7	0	0	0	0	0.01	0.18	0.01	0.01	0.01	0.01	0.01	0.0	0.17	0.0	0.0	0.0	0.0	0.0	1566909548.6906126	26.67	44.89	25.0	25.0	25.0	25.0	25.0	713	696	704	652	642	604			948	427	373	316	452	394	348			205
1.4	49.1	-3.4	3.4	8.6	6.9			338.7	0	0	0	0	0.01	0.17	0.01	0.01	0.01	0.01	0.01	0.0	0.16	0.0	0.0	0.0	0.0	0.0	1566909548.7970157	26.61	45.65	25.0	25.0	25.0	25.0	25.0	713	696	702	652	642	604			948	427	373	315	452	394	348			205
1.4	49.1	-3.4	3.4	8.6	6.9			338.7	0	0	0	0	0.01	0.15	0.01	0.01	0.01	0.01	0.01	0.0	0.15	0.0	0.0	0.0	0.0	0.0	1566909548.914443	26.71	44.96	25.0	25.0	25.0	25.0	25.0	713	696	702	652	642	604			948	427	373	315	452	394	348			205
1.4	47.8	-3.6	3.6	8.7	6.7			338.7	0	0	0	0	0.01	0.15	0.01	0.01	0.01	0.01	0.01	0.0	0.14	0.0	0.0	0.0	0.0	0.0	1566909549.0207577	26.63	45.24	25.0	25.0	25.0	25.0	25.0	713	696	701	652	642	604			948	427	373	315	452	394	348			205
1.4	47.8	-3.6	3.6	8.7	6.7			338.7	0	0	0	0	0.01	0.13	0.01	0.01	0.01	0.01	0.01	0.0	0.13	0.0	0.0	0.0	0.0	0.0	1566909549.1279674	26.52	45.51	25.0	25.0	25.0	25.0	25.0	713	696	701	652	642	604			948	427	373	315	452	394	348			205
1.4	45.8	-3.6	3.6	8.6	6.7			338.7	0	0	0	0	0.01	0.13	0.01	0.01	0.01	0.01	0.01	0.0	0.12	0.0	0.0	0.0	0.0	0.0	1566909549.2337759	26.47	45.0	25.0	25.0	25.0	25.0	25.0	713	696	700	652	642	604			948	427	373	315	452	394	348			205
1.4	45.8	-3.6	3.6	8.6	6.7			338.7	0	0	0	0	0.01	0.11	0.01	0.01	0.01	0.01	0.01	0.0	0.1	0.0	0.0	0.0	0.0	0.0	1566909549.345236	26.41	45.05	25.0	25.0	25.0	25.0	25.0	713	696	700	652	642	604			948	427	373	315	452	394	348			205
1.5	43.1	-3.6	3.6	8.8	6.7			338.7	0	0	0	0	0.01	0.11	0.01	0.01	0.01	0.01	0.01	0.0	0.09	0.0	0.0	0.0	0.0	0.0	1566909549.452258	26.34	44.7	25.0	25.0	25.0	25.0	25.0	713	696	700	652	642	604			948	427	373	315	452	394	348			205
1.5	43.1	-3.6	3.6	8.8	6.7			338.7	0	0	0	0	0.01	0.08	0.01	0.01	0.01	0.01	0.01	0.0	0.08	0.0	0.0	0.0	0.0	0.0	1566909549.5820622	26.23	45.25	25.0	25.0	25.0	25.0	25.0	713	696	700	652	642	604			948	427	373	315	452	394	348			205
1.5	41.9	-3.6	3.6	8.7	6.7			338.7	0	0	0	0	0.01	0.09	0.01	0.01	0.01	0.01	0.01	0.0	0.07	0.0	0.0	0.0	0.0	0.0	1566909549.688178	25.99	43.47	25.0	25.0	25.0	25.0	25.0	713	696	699	652	642	604			948	427	373	315	452	394	348			205
1.5	41.9	-3.6	3.6	8.7	6.7			338.7	0	0	0	0	0.01	0.06	0.01	0.01	0.01	0.0	0.01	0.0	0.06	0.0	0.0	0.0	0.0	0.0	1566909549.7948077	26.1	45.05	25.0	25.0	25.0	25.0	25.0	713	696	699	652	642	604			948	427	373	315	452	394	348			205
1.4	39.3	-3.5	3.5	8.7	6.7			338.8	0	0	0	0	0.01	0.07	0.01	0.01	0.01	0.01	0.01	0.0	0.05	0.0	0.0	0.0	0.0	0.0	1566909549.9034846	26.02	43.21	25.0	25.0	25.0	25.0	25.0	713	696	698	652	642	604			948	427	373	315	452	394	348			205
1.4	39.3	-3.5	3.5	8.7	6.7			338.8	0	0	0	0	0.01	0.05	0.01	0.01	0.01	0.01	0.01	0.0	0.04	0.0	0.0	0.0	0.0	0.0	1566909550.0157113	25.97	44.5	25.0	25.0	25.0	25.0	25.0	713	696	698	652	642	604			948	427	373	315	452	394	348			205
1.3	38.4	-3.4	3.4	8.6	6.8			338.8	0	0	0	0	0.01	0.04	0.01	0.01	0.01	0.01	0.01	0.0	0.03	0.0	0.0	0.0	0.0	0.0	1566909550.1279848	25.74	43.6	25.0	25.0	25.0	25.0	25.0	713	696	697	652	642	604			948	427	373	315	452	394	348			205
1.3	38.4	-3.4	3.4	8.6	6.8			338.8	0	0	0	0	0.01	0.03	0.01	0.01	0.01	0.01	0.01	0.0	0.02	0.0	0.0	0.0	0.0	0.0	1566909550.2397351	25.6	43.82	25.0	25.0	25.0	25.0	25.0	713	696	697	652	642	604			948	427	373	315	452	394	348			205
1.4	36.1	-3.6	3.6	8.9	6.7			338.7	0	0	0	0	0.01	0.03	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566909550.3513975	25.68	43.18	25.0	25.0	25.0	25.0	25.0	713	696	696	652	642	604			948	427	373	315	452	394	348			205
1.4	36.1	-3.6	3.6	8.9	6.7			338.7	0	0	0	0	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.0	1566909550.4619296	25.64	42.69	25.0	25.0	25.0	25.0	25.0	713	696	696	652	642	604			948	427	373	315	452	394	348			205
1.3		-3.4	3.4	8.6	6.7			338.7	0	0	0	0	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.02	0.0	0.0	0.0	0.0	1566909550.5757706	25.35	42.75	25.85	25.0	25.0	25.0	25.0	713	696		652	642	604			948	427	373		452	394	348			205
1.4	32.8	-3.4	3.4	8.6	6.8			338.7	0	0	0	0	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.03	0.0	0.0	0.0	0.0	1566909550.687171	25.47	42.76	26.44	25.0	25.0	25.0	25.0	713	696	693	652	642	604			948	427	373	315	452	394	348			205
1.4	32.8	-3.4	3.4	8.6	6.8			338.7	0	0	0	0	0.01	0.02	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.04	0.0	0.0	0.0	0.0	1566909550.8035424	25.35	42.62	27.57	25.0	25.0	25.0	25.0	713	696	693	652	642	604			948	427	373	315	452	394	348			205
1.3	31.9	-3.6	3.6	8.9	6.6			338.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.05	0.0	0.0	0.0	0.0	1566909550.9140682	25.25	42.66	28.7	25.0	25.0	25.0	25.0	713	696	693	652	642	604			948	427	373	315	452	394	348			205
1.3	31.9	-3.6	3.6	8.9	6.6			338.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.06	0.0	0.0	0.0	0.0	1566909551.023917	25.22	42.55	29.86	25.0	25.0	25.0	25.0	713	696	693	652	642	604			948	427	373	315	452	394	348			205
