aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
	-2.6	3.4	-3.4	25.1	-7.8			355.4	0	0	0	0	0.01	0.01	0.01	0.01	0.42	0.01	0.01	0.0	0.0	0.0	0.0	0.42	0.0	0.0	1567065247.098994	35.19	25.04	25.0	38.93	42.62	26.56	25.0		634	623	560	575	565			948		436	380	499	440	384			205
	-2.6	3.4	-3.4	25.1	-7.8			355.4	0	0	0	0	0.01	0.01	0.01	0.01	0.42	0.01	0.01	0.0	0.0	0.0	0.0	0.43	0.0	0.0	1567065247.2062223	35.01	25.0	25.0	38.84	42.61	26.57	25.0		634	623	560	575	565			948		436	380	499	440	384			205
	-2.4	3.5	-3.5	25.7	-7.5			355.5	0	0	0	0	0.01	0.01	0.01	0.01	0.43	0.01	0.01	0.0	0.0	0.0	0.0	0.43	0.0	0.0	1567065247.3128312	34.78	25.0	25.0	38.64	42.6	26.54	25.0		634	623	560	575	565			948		436	380	499	440	384			205
	-2.4	3.5	-3.5	25.7	-7.5			355.5	0	0	0	0	0.01	0.01	0.01	0.01	0.43	0.01	0.01	0.0	0.0	0.0	0.0	0.44	0.0	0.0	1567065247.4197974	34.83	25.0	25.0	38.56	42.83	26.5	25.0		634	623	560	575	565			948		436	380	499	440	384			205
	-2.4	3.5	-3.5	25.7	-7.5			355.5	0	0	0	0	0.01	0.01	0.01	0.01	0.44	0.0	0.01	0.0	0.0	0.0	0.0	0.44	0.0	0.0	1567065247.5272467	34.71	25.0	25.0	38.48	42.47	26.59	25.0		634	623	560	575	565			948		436	380	499	440	384			205
	-2.2	3.5	-3.5	26.8	-7.5			355.5	0	0	0	0	0.01	0.01	0.01	0.01	0.44	0.01	0.01	0.0	0.0	0.0	0.0	0.45	0.0	0.0	1567065247.6352596	34.7	25.0	25.0	38.43	43.01	26.46	25.0		634	623	559	575	564			948		436	380	500	440	384			205
-10.5	-2.5	3.3	-3.3	28.0	-7.8			355.5	0	0	0	0	0.01	0.01	0.01	0.01	0.45	0.01	0.01	0.0	0.0	0.0	0.0	0.45	0.0	0.0	1567065247.7424715	34.74	25.0	25.0	38.4	42.65	26.38	25.0	629	634	623	559	575	564			948	492	436	380	500	440	384			205
-10.5	-2.5	3.3	-3.3	28.0	-7.8			355.5	0	0	0	0	0.01	0.01	0.01	0.01	0.45	0.01	0.01	0.0	0.0	0.0	0.0	0.46	0.0	0.0	1567065247.8493528	34.57	25.0	25.0	38.28	43.15	26.34	25.0	629	634	623	559	575	564			948	492	436	380	500	440	384			205
	-2.6	3.3	-3.3	28.8	-7.4			355.5	0	0	0	0	0.01	0.01	0.01	0.01	0.46	0.01	0.01	0.0	0.0	0.0	0.0	0.46	0.0	0.0	1567065247.9555862	34.31	25.0	25.0	38.24	42.62	26.3	25.0		634	623	558	575	564			948		436	380	500	440	384			205
	-2.6	3.3	-3.3	28.8	-7.4			355.5	0	0	0	0	0.01	0.01	0.01	0.01	0.46	0.01	0.01	0.0	0.0	0.0	0.0	0.47	0.0	0.0	1567065248.067224	34.42	25.0	25.0	38.14	43.2	26.06	25.0		634	623	558	575	564			948		436	380	500	440	384			205
-10.5	-2.5	3.4	-3.4	29.9	-7.6			355.5	0	0	0	0	0.01	0.01	0.01	0.01	0.47	0.01	0.01	0.0	0.0	0.0	0.0	0.47	0.0	0.0	1567065248.1729863	34.15	25.0	25.0	38.2	42.89	26.2	25.0	629	634	623	558	575	564			948	492	436	380	500	440	384			205
-10.5	-2.5	3.4	-3.4	29.9	-7.6			355.5	0	0	0	0	0.01	0.01	0.01	0.01	0.47	0.0	0.01	0.0	0.0	0.0	0.0	0.48	0.0	0.0	1567065248.281344	34.35	25.0	25.0	37.98	43.37	26.33	25.0	629	634	623	558	575	564			948	492	436	380	500	440	384			205
	-2.5	3.4	-3.4	30.7	-7.5			355.5	0	0	0	0	0.01	0.01	0.01	0.01	0.48	0.01	0.01	0.0	0.0	0.0	0.0	0.49	0.0	0.0	1567065248.3878417	34.22	25.0	25.0	37.91	43.13	26.13	25.0		634	623	558	575	564			948		436	380	500	440	384			205
	-2.5	3.4	-3.4	30.7	-7.5			355.5	0	0	0	0	0.01	0.01	0.01	0.01	0.48	0.01	0.01	0.0	0.0	0.0	0.0	0.49	0.0	0.0	1567065248.494821	34.15	25.0	25.0	38.03	43.47	25.92	25.0		634	623	558	575	564			948		436	380	500	440	384			205
	-2.5	3.1	-3.1	32.1	-7.9			355.5	0	0	0	0	0.01	0.01	0.01	0.01	0.49	0.01	0.01	0.0	0.0	0.0	0.0	0.5	0.0	0.0	1567065248.6027608	33.91	25.0	25.0	37.92	43.91	26.02	25.0		634	623	557	575	564			948		436	380	500	440	384			205
	-2.5	3.1	-3.1	32.1	-7.9			355.5	0	0	0	0	0.01	0.01	0.01	0.01	0.49	0.01	0.01	0.0	0.0	0.0	0.0	0.5	0.0	0.0	1567065248.7183723	33.94	25.0	25.0	37.84	43.59	25.98	25.0		634	623	557	575	564			948		436	380	500	440	384			205
	-2.4	3.3	-3.3	32.7	-7.8			355.5	0	0	0	0	0.01	0.01	0.01	0.01	0.5	0.01	0.01	0.0	0.0	0.0	0.0	0.51	0.0	0.0	1567065248.8250453	33.89	25.0	25.0	37.81	44.02	25.94	25.0		634	623	557	575	564			948		436	380	500	440	384			205
	-2.4	3.3	-3.3	32.7	-7.8			355.5	0	0	0	0	0.01	0.01	0.01	0.01	0.5	0.01	0.01	0.0	0.0	0.0	0.0	0.51	0.0	0.0	1567065248.9323938	33.79	25.0	25.0	37.76	43.82	25.9	25.0		634	623	557	575	564			948		436	380	500	440	384			205
	-2.4	3.4	-3.4	34.3	-7.7			355.5	0	0	0	0	0.01	0.01	0.01	0.01	0.51	0.01	0.01	0.0	0.0	0.0	0.0	0.52	0.0	0.0	1567065249.0391555	33.72	25.0	25.0	37.68	44.31	25.85	25.0		634	623	556	575	564			948		436	380	500	440	384			205
	-2.4	3.4	-3.4	34.3	-7.7			355.5	0	0	0	0	0.01	0.01	0.01	0.01	0.51	0.01	0.01	0.0	0.0	0.0	0.0	0.52	0.0	0.0	1567065249.1446455	33.66	25.0	25.0	37.59	44.1	25.82	25.0		634	623	556	575	564			948		436	380	500	440	384			205
	-2.6	3.1	-3.1	35.1	-7.8			355.5	0	0	0	0	0.01	0.01	0.01	0.01	0.51	0.01	0.01	0.0	0.0	0.0	0.0	0.53	0.0	0.0	1567065249.2517006	33.57	25.0	25.0	37.36	44.57	25.77	25.0		634	623	556	575	564			948		436	380	500	440	384			205
	-2.6	3.1	-3.1	35.1	-7.8			355.5	0	0	0	0	0.01	0.01	0.01	0.01	0.52	0.01	0.01	0.0	0.0	0.0	0.0	0.53	0.0	0.0	1567065249.3588872	33.44	25.0	25.0	37.48	44.24	25.73	25.0		634	623	556	575	564			948		436	380	500	440	384			205
	-2.5	3.2	-3.2	36.7	-7.7			355.5	0	0	0	0	0.01	0.01	0.01	0.01	0.52	0.01	0.01	0.0	0.0	0.0	0.0	0.54	0.0	0.0	1567065249.4773846	33.41	25.0	25.0	37.25	44.8	25.68	25.0		634	623	555	575	564			948		436	380	500	440	384			205
	-2.5	3.2	-3.2	36.7	-7.7			355.5	0	0	0	0	0.01	0.01	0.01	0.01	0.53	0.01	0.0	0.0	0.0	0.0	0.0	0.54	0.0	0.0	1567065249.5841973	33.3	25.0	25.0	37.13	44.33	25.64	25.0		634	623	555	575	564			948		436	380	500	440	384			205
	-2.5	3.3	-3.3	37.6	-7.8			355.5	0	0	0	0	0.01	0.01	0.01	0.01	0.54	0.0	0.01	0.0	0.0	0.0	0.0	0.55	0.0	0.0	1567065249.692984	33.24	25.0	25.0	37.24	44.98	25.73	25.0		634	623	555	575	564			948		436	380	500	440	384			205
	-2.5	3.3	-3.3	37.6	-7.8			355.5	0	0	0	0	0.01	0.01	0.01	0.01	0.54	0.01	0.01	0.0	0.0	0.0	0.0	0.56	0.0	0.0	1567065249.8007836	33.19	25.0	25.0	37.04	44.7	25.56	25.0		634	623	555	575	564			948		436	380	500	440	384			205
	-2.5	3.4	-3.4	38.1	-7.6			355.5	0	0	0	0	0.01	0.01	0.01	0.01	0.55	0.01	0.01	0.0	0.0	0.0	0.0	0.56	0.0	0.0	1567065249.9151862	33.11	25.0	25.0	37.11	45.27	25.65	25.0		634	623	554	575	564			948		436	380	499	440	384			205
	-2.6	3.3	-3.3	38.8	-7.6			355.5	0	0	0	0	0.01	0.01	0.01	0.01	0.55	0.01	0.01	0.0	0.0	0.0	0.0	0.57	0.0	0.0	1567065250.020987	32.98	25.0	25.0	36.9	45.79	25.27	25.0		634	623	554	575	564			948		436	380	499	440	384			205
	-2.6	3.3	-3.3	38.8	-7.6			355.5	0	0	0	0	0.01	0.01	0.01	0.01	0.55	0.01	0.01	0.0	0.0	0.0	0.0	0.57	0.0	0.0	1567065250.1356993	32.92	25.0	25.0	36.84	45.59	25.45	25.0		634	623	554	575	564			948		436	380	499	440	384			205
	-2.5	3.2	-3.2	40.9	-7.8			355.5	0	0	0	0	0.01	0.01	0.01	0.01	0.56	0.01	0.01	0.0	0.0	0.0	0.0	0.58	0.0	0.0	1567065250.2425537	32.84	25.0	25.0	36.91	45.97	25.38	25.0		634	623	553	575	564			948		436	380	499	440	384			205
	-2.5	3.2	-3.2	40.9	-7.8			355.5	0	0	0	0	0.01	0.01	0.01	0.01	0.56	0.01	0.01	0.0	0.0	0.0	0.0	0.58	0.0	0.0	1567065250.3485394	32.8	25.0	25.0	36.81	45.79	25.34	25.0		634	623	553	575	564			948		436	380	499	440	384			205
	-2.4	3.4	-3.4	41.8	-7.7			355.5	0	0	0	0	0.01	0.01	0.01	0.01	0.57	0.01	0.01	0.0	0.0	0.0	0.0	0.59	0.0	0.0	1567065250.455925	32.58	25.0	25.0	36.78	46.39	25.3	25.0		634	623	552	575	564			948		436	380	499	440	384			205
	-2.4	3.4	-3.4	41.8	-7.7			355.5	0	0	0	0	0.01	0.01	0.01	0.01	0.57	0.01	0.01	0.0	0.0	0.0	0.0	0.59	0.0	0.0	1567065250.5622828	32.65	25.0	25.0	36.73	46.07	25.26	25.0		634	623	552	575	564			948		436	380	499	440	384			205
	-2.5	3.1	-3.1		-7.9			355.5	0	0	0	0	0.01	0.01	0.01	0.01	0.58	0.01	0.01	0.0	0.0	0.0	0.0	0.6	0.0	0.0	1567065250.6682017	32.56	25.0	25.0	36.49	46.61	25.22	25.0		634	623		575	564			948		436	380		440	384			205
	-2.5	3.1	-3.1		-7.9			355.5	0	0	0	0	0.01	0.01	0.01	0.01	0.59	0.01	0.01	0.0	0.0	0.0	0.0	0.6	0.0	0.0	1567065250.7750788	32.36	25.0	25.0	36.58	46.43	25.17	25.0		634	623		575	564			948		436	380		440	384			205
	-2.3	3.4	-3.4	44.1	-6.9			355.5	0	0	0	0	0.01	0.01	0.01	0.01	0.59	0.01	0.01	0.0	0.0	0.0	0.0	0.61	0.0	0.0	1567065250.8808284	32.41	25.0	25.0	36.49	46.92	25.13	25.0		634	623	551	575	564			948		436	380	499	440	384			205
	-2.3	3.4	-3.4	44.1	-6.9			355.5	0	0	0	0	0.01	0.01	0.01	0.01	0.59	0.01	0.01	0.0	0.0	0.0	0.0	0.61	0.0	0.0	1567065250.9873815	32.17	25.0	25.0	36.47	46.51	25.25	25.0		634	623	551	575	564			948		436	380	499	440	384			205
	-2.4	3.2	-3.2	45.3	-6.9			355.5	0	0	0	0	0.01	0.01	0.01	0.01	0.6	0.01	0.01	0.0	0.0	0.0	0.0	0.62	0.0	0.0	1567065251.095224	32.36	25.0	25.0	36.35	47.14	25.05	25.0		634	623	551	575	564			948		436	380	499	440	384			205
	-2.4	3.2	-3.2	45.3	-6.9			355.5	0	0	0	0	0.01	0.01	0.01	0.01	0.61	0.01	0.01	0.0	0.0	0.0	0.0	0.62	0.0	0.0	1567065251.2017107	32.06	25.0	25.0	36.32	46.89	25.02	25.0		634	623	551	575	564			948		436	380	499	440	384			205
	-2.3	3.2	-3.2	47.0	-6.8			355.5	0	0	0	0	0.01	0.01	0.01	0.01	0.61	0.01	0.01	0.0	0.0	0.0	0.0	0.63	0.0	0.0	1567065251.3068292	32.09	25.0	25.0	36.13	47.52	25.0	25.0		634	623	550	575	564			948		436	380	499	440	384			205
	-2.3	3.2	-3.2	47.0	-6.8			355.5	0	0	0	0	0.01	0.01	0.01	0.01	0.62	0.0	0.01	0.0	0.0	0.0	0.0	0.64	0.0	0.0	1567065251.412512	32.04	25.0	25.0	36.17	47.15	25.0	25.0		634	623	550	575	564			948		436	380	499	440	384			205
-10.5	-2.5	3.0	-3.0	47.6	-6.9			355.5	0	0	0	0	0.01	0.01	0.01	0.01	0.62	0.01	0.01	0.0	0.0	0.0	0.0	0.64	0.0	0.0	1567065251.520671	31.97	25.0	25.0	35.97	47.75	25.0	25.0	629	634	623	549	575	564			948	492	436	380	499	440	384			205
-10.5	-2.5	3.0	-3.0	47.6	-6.9			355.5	0	0	0	0	0.01	0.01	0.01	0.01	0.63	0.01	0.01	0.0	0.0	0.0	0.0	0.65	0.0	0.0	1567065251.627693	31.88	25.0	25.0	36.04	47.96	25.0	25.0	629	634	623	549	575	564			948	492	436	380	499	440	384			205
	-2.5	3.2	-3.2		-6.8			355.5	0	0	0	0	0.01	0.01	0.01	0.01	0.63	0.01	0.01	0.0	0.0	0.0	0.0	0.65	0.0	0.0	1567065251.7348	31.8	25.0	25.0	35.85	48.1	25.0	25.0		634	623		575	564			948		436	380		440	384			205
	-2.5	3.2	-3.2		-6.8			355.5	0	0	0	0	0.01	0.01	0.01	0.01	0.64	0.01	0.01	0.0	0.0	0.0	0.0	0.66	0.0	0.0	1567065251.8405247	31.75	25.0	25.0	35.77	48.49	25.0	25.0		634	623		575	564			948		436	380		440	384			205
	-2.4	3.3	-3.3	52.2	-6.9			355.5	0	0	0	0	0.01	0.01	0.01	0.01	0.64	0.01	0.01	0.0	0.0	0.0	0.0	0.66	0.0	0.0	1567065251.946919	31.64	25.0	25.0	35.86	48.38	25.0	25.0		634	623	547	575	564			948		436	380	498	440	384			205
	-2.4	3.3	-3.3	52.2	-6.9			355.5	0	0	0	0	0.01	0.01	0.01	0.01	0.65	0.01	0.01	0.0	0.0	0.0	0.0	0.67	0.0	0.0	1567065252.0534673	31.6	25.0	25.0	35.8	48.84	25.0	25.0		634	623	547	575	564			948		436	380	498	440	384			205
	-2.6	3.2	-3.2	53.8	-6.9			355.5	0	0	0	0	0.01	0.01	0.01	0.01	0.65	0.01	0.01	0.0	0.0	0.0	0.0	0.67	0.0	0.0	1567065252.1601715	31.52	25.0	25.0	35.74	48.48	25.0	25.0		634	623	547	575	564			948		436	380	498	440	384			205
	-2.6	3.2	-3.2	53.8	-6.9			355.5	0	0	0	0	0.01	0.01	0.01	0.01	0.66	0.01	0.01	0.0	0.0	0.0	0.0	0.68	0.0	0.0	1567065252.2672532	31.44	25.0	25.0	35.67	48.9	25.0	25.0		634	623	547	575	564			948		436	380	498	440	384			205
	-2.5	3.2	-3.2	56.3	-6.9			355.5	0	0	0	0	0.01	0.01	0.01	0.01	0.66	0.01	0.01	0.0	0.0	0.0	0.0	0.68	0.0	0.0	1567065252.3753784	31.38	25.0	25.0	35.61	48.71	25.0	25.0		634	623	545	575	564			948		436	380	498	440	384			205
	-2.5	3.2	-3.2	56.3	-6.9			355.5	0	0	0	0	0.01	0.01	0.01	0.01	0.67	0.01	0.01	0.0	0.0	0.0	0.0	0.69	0.0	0.0	1567065252.486191	31.31	25.0	25.0	35.54	49.12	25.0	25.0		634	623	545	575	564			948		436	380	498	440	384			205
	-2.5	3.2	-3.2	56.3	-6.9			355.5	0	0	0	0	0.01	0.01	0.01	0.01	0.67	0.01	0.01	0.0	0.0	0.0	0.0	0.69	0.0	0.0	1567065252.592988	31.24	25.0	25.0	35.48	48.92	25.0	25.0		634	623	545	575	564			948		436	380	498	440	384			205
	-2.5	3.2	-3.2	56.9	-6.9			355.5	0	0	0	0	0.01	0.01	0.01	0.01	0.68	0.01	0.01	0.0	0.0	0.0	0.0	0.7	0.0	0.0	1567065252.7106485	31.16	25.0	25.0	35.29	49.49	25.0	25.0		634	623	545	575	564			948		436	380	497	440	384			205
	-2.5	3.2	-3.2	56.9	-6.9			355.5	0	0	0	0	0.01	0.01	0.01	0.01	0.68	0.01	0.0	0.0	0.0	0.0	0.0	0.71	0.0	0.0	1567065252.822425	31.22	25.0	25.0	35.32	49.32	25.0	25.0		634	623	545	575	564			948		436	380	497	440	384			205
	-2.5	3.2	-3.2	59.7	-6.9			355.5	0	0	0	0	0.01	0.01	0.01	0.01	0.69	0.01	0.0	0.0	0.0	0.0	0.0	0.71	0.0	0.0	1567065252.934031	30.92	25.0	25.0	35.13	49.82	25.0	25.0		634	623	544	575	564			948		436	380	497	440	384			205
	-2.5	3.2	-3.2	59.7	-6.9			355.5	0	0	0	0	0.01	0.01	0.01	0.01	0.7	0.01	0.01	0.0	0.0	0.0	0.0	0.72	0.0	0.0	1567065253.0460021	31.07	25.0	25.0	35.07	50.18	25.0	25.0		634	623	544	575	564			948		436	380	497	440	384			205
-10.8	-2.6	3.4	-3.4	60.4	-6.5			355.4	0	0	0	0	0.01	0.01	0.01	0.01	0.7	0.01	0.01	0.0	0.0	0.0	0.0	0.72	0.0	0.0	1567065253.157408	30.86	25.0	25.0	35.11	49.87	25.0	25.0	629	634	623	543	575	564			948	492	436	380	497	441	384			205
-10.8	-2.6	3.4	-3.4	60.4	-6.5			355.4	0	0	0	0	0.01	0.01	0.01	0.01	0.71	0.01	0.01	0.0	0.0	0.0	0.0	0.73	0.0	0.0	1567065253.2688465	30.81	25.0	25.0	34.92	50.44	25.0	25.0	629	634	623	543	575	564			948	492	436	380	497	441	384			205
	-2.5	3.2	-3.2		-6.9			355.4	0	0	0	0	0.01	0.01	0.01	0.01	0.71	0.01	0.01	0.0	0.0	0.0	0.0	0.73	0.0	0.0	1567065253.3848743	30.73	25.0	25.0	34.98	50.16	25.0	25.0		634	623		575	564			948		436	380		440	384			205
	-2.5	3.2	-3.2		-6.9			355.4	0	0	0	0	0.01	0.01	0.01	0.01	0.72	0.01	0.01	0.0	0.0	0.0	0.0	0.74	0.0	0.0	1567065253.495181	30.65	25.0	25.0	34.73	50.71	25.0	25.0		634	623		575	564			948		436	380		440	384			205
	-2.4	3.4	-3.4	65.5	-6.8			355.4	0	0	0	0	0.01	0.01	0.01	0.01	0.72	0.01	0.0	0.0	0.0	0.0	0.0	0.74	0.0	0.0	1567065253.6081038	30.58	25.0	25.0	34.66	50.36	25.0	25.0		634	623	541	575	564			948		436	380	496	440	384			205
	-2.4	3.4	-3.4	65.5	-6.8			355.4	0	0	0	0	0.01	0.01	0.01	0.01	0.73	0.0	0.01	0.0	0.0	0.0	0.0	0.75	0.0	0.0	1567065253.7199013	30.48	25.0	25.0	34.57	50.87	25.0	25.0		634	623	541	575	564			948		436	380	496	440	384			205
	-2.4	3.6	-3.6	66.2	-6.1			355.4	0	0	0	0	0.01	0.01	0.01	0.01	0.74	0.01	0.01	0.0	0.0	0.0	0.0	0.75	0.0	0.0	1567065253.8282554	30.55	25.0	25.0	34.49	50.45	25.0	25.0		634	623	540	575	564			948		436	380	496	441	384			205
-10.7	-2.5								0	0	0	0	0.01	0.01	0.01	0.01	0.74	0.01	0.0	0.0	0.0	0.0	0.0	0.76	0.0	0.0	1567065253.935596	30.37	25.0	25.0	34.43	51.02	25.0	25.0	629	634	623	540		564			948	492	436	380	495		384			205
-10.7	-2.5								0	0	0	0	0.01	0.01	0.01	0.01	0.74	0.01	0.01	0.0	0.0	0.0	0.0	0.77	0.0	0.0	1567065254.0420566	30.25	25.0	25.0	34.36	50.82	25.0	25.0	629	634	623	540		564			948	492	436	380	495		384			205
	-2.4								0	0	0	0	0.01	0.01	0.01	0.01	0.75	0.01	0.01	0.0	0.0	0.0	0.0	0.77	0.0	0.0	1567065254.149548	30.07	25.0	25.0	34.47	51.29	25.0	25.0		634	623			564			948		436	380			384			205
	-2.4								0	0	0	0	0.01	0.01	0.01	0.01	0.76	0.01	0.01	0.0	0.0	0.0	0.0	0.78	0.0	0.0	1567065254.255732	30.1	25.0	25.0	34.23	51.02	25.0	25.0		634	623			564			948		436	380			384			205
	-2.5								0	0	0	0	0.01	0.01	0.01	0.01	0.76	0.01	0.01	0.0	0.0	0.0	0.0	0.78	0.0	0.0	1567065254.3616211	30.06	25.0	25.0	34.2	51.53	25.0	25.0		634	623	538		564			948		436	380	495		384			205
	-2.5								0	0	0	0	0.01	0.01	0.01	0.01	0.77	0.01	0.01	0.0	0.0	0.0	0.0	0.79	0.0	0.0	1567065254.467838	30.0	25.0	25.0	34.12	51.79	25.0	25.0		634	623	538		564			948		436	380	495		384			205
	-2.5								0	0	0	0	0.01	0.01	0.01	0.01	0.77	0.01	0.01	0.0	0.0	0.0	0.0	0.79	0.0	0.0	1567065254.5741684	29.97	25.0	25.0	34.04	51.71	25.0	25.0		634	623	538		564			948		436	380	494		384			205
	-2.5								0	0	0	0	0.01	0.01	0.01	0.01	0.78	0.01	0.01	0.0	0.0	0.0	0.0	0.8	0.0	0.0	1567065254.6804507	29.87	25.0	25.0	33.99	52.05	25.0	25.0		634	623	538		564			948		436	380	494		384			205
	-2.4								0	0	0	0	0.01	0.01	0.01	0.01	0.78	0.01	0.01	0.0	0.0	0.0	0.0	0.8	0.0	0.0	1567065254.7867525	29.78	25.0	25.0	33.87	51.85	25.0	25.0		634	623	537		564			948		436	380	494		384			205
	-2.4								0	0	0	0	0.01	0.01	0.01	0.01	0.79	0.01	0.01	0.0	0.0	0.0	0.0	0.81	0.0	0.0	1567065254.892483	29.85	25.0	25.0	34.09	52.36	25.0	25.0		634	623	537		564			948		436	380	494		384			205
	-2.5								0	0	0	0	0.01	0.01	0.01	0.01	0.79	0.01	0.01	0.0	0.0	0.0	0.0	0.81	0.0	0.0	1567065254.9994867	29.64	25.0	25.0	33.9	52.07	25.0	25.0		634	623	536		564			948		436	380	493		384			205
	-2.5								0	0	0	0	0.01	0.01	0.01	0.01	0.8	0.01	0.01	0.0	0.0	0.0	0.0	0.82	0.0	0.0	1567065255.1139903	29.52	25.0	25.0	33.86	52.53	25.0	25.0		634	623	536		564			948		436	380	493		384			205
-11.0	-2.4								0	0	0	0	0.01	0.01	0.01	0.01	0.81	0.01	0.01	0.0	0.0	0.0	0.0	0.82	0.0	0.0	1567065255.2200358	29.51	25.0	25.0	33.67	52.09	25.0	25.0	629	634	623			564			948	492	436	380			384			205
-11.0	-2.4								0	0	0	0	0.01	0.01	0.01	0.01	0.81	0.01	0.01	0.0	0.0	0.0	0.0	0.83	0.0	0.0	1567065255.3402925	29.28	25.0	25.0	33.55	52.69	25.0	25.0	629	634	623			564			948	492	436	380			384			205
	-2.4								0	0	0	0	0.01	0.01	0.01	0.01	0.82	0.01	0.01	0.0	0.0	0.0	0.0	0.84	0.0	0.0	1567065255.4465158	29.44	25.0	25.0	33.51	52.32	25.0	25.0		634	623	534		564			948		436	380	492		384			205
	-2.4								0	0	0	0	0.01	0.01	0.01	0.01	0.82	0.01	0.01	0.0	0.0	0.0	0.0	0.84	0.0	0.0	1567065255.5532036	29.26	25.0	25.0	33.53	52.77	25.0	25.0		634	623	534		564			948		436	380	492		384			205
-10.6	-2.4								0	0	0	0	0.01	0.01	0.01	0.01	0.83	0.01	0.0	0.0	0.0	0.0	0.0	0.85	0.0	0.0	1567065255.6630657	29.21	25.0	25.0	33.34	53.03	25.0	25.0	629	634	623	534		564			948	492	436	380	492		384			205
-10.6	-2.4								0	0	0	0	0.01	0.01	0.01	0.01	0.84	0.01	0.0	0.0	0.0	0.0	0.0	0.85	0.0	0.0	1567065255.7705047	29.25	25.0	25.0	33.43	52.89	25.0	25.0	629	634	623	534		564			948	492	436	380	492		384			205
	-2.4	3.8	-3.8	84.6	-6.0			355.3	0	0	0	0	0.01	0.01	0.01	0.01	0.84	0.0	0.01	0.0	0.0	0.0	0.0	0.86	0.0	0.0	1567065255.876977	29.21	25.0	25.0	33.39	53.21	25.0	25.0		634	623	533	575	564			948		436	380	491	441	384			205
	-2.4	3.8	-3.8	84.6	-6.0			355.3	0	0	0	0	0.01	0.01	0.01	0.01	0.85	0.01	0.01	0.0	0.0	0.0	0.0	0.86	0.0	0.0	1567065255.9854999	28.87	25.0	25.0	33.29	53.08	25.0	25.0		634	623	533	575	564			948		436	380	491	441	384			205
	-2.4	3.8	-3.8	84.6	-6.0			355.3	0	0	0	0	0.01	0.01	0.01	0.01	0.85	0.01	0.0	0.0	0.0	0.0	0.0	0.87	0.0	0.0	1567065256.091775	28.93	25.0	25.0	33.2	53.54	25.0	25.0		634	623	533	575	564			948		436	380	491	441	384			205
	-2.4	3.8	-3.8	84.6	-6.0			355.3	0	0	0	0	0.01	0.01	0.01	0.01	0.86	0.01	0.01	0.0	0.0	0.0	0.0	0.87	0.0	0.0	1567065256.1991074	28.87	25.0	25.0	33.18	53.22	25.0	25.0		634	623	533	575	564			948		436	380	491	441	384			205
	-2.4								0	0	0	0	0.01	0.01	0.01	0.01	0.86	0.01	0.01	0.0	0.0	0.0	0.0	0.88	0.0	0.0	1567065256.3061068	28.78	25.0	25.0	33.11	53.79	25.0	25.0		634	623	532		564			948		436	380	491		384			205
	-2.4								0	0	0	0	0.01	0.01	0.01	0.01	0.87	0.01	0.01	0.0	0.0	0.0	0.0	0.88	0.0	0.0	1567065256.412647	28.71	25.0	25.0	32.86	53.11	25.0	25.0		634	623	532		564			948		436	380	491		384			205
	-2.5								0	0	0	0	0.01	0.01	0.01	0.01	0.87	0.01	0.01	0.0	0.0	0.0	0.0	0.89	0.0	0.0	1567065256.5220327	28.63	25.0	25.0	32.8	53.82	25.0	25.0		634	623	531		564			948		436	380	490		384			205
	-2.4	3.8	-3.8	91.9	-5.8			355.3	0	0	0	0	0.01	0.01	0.01	0.01	0.88	0.01	0.01	0.0	0.0	0.0	0.0	0.89	0.0	0.0	1567065256.6286428	28.56	25.0	25.0	32.76	53.38	25.0	25.0		634	623	530	575	564			948		436	380	488	441	384			205
	-2.4	3.8	-3.8	91.9	-5.8			355.3	0	0	0	0	0.01	0.01	0.01	0.01	0.88	0.01	0.01	0.0	0.0	0.0	0.0	0.9	0.0	0.0	1567065256.735447	28.45	25.0	25.0	32.83	53.97	25.0	25.0		634	623	530	575	564			948		436	380	488	441	384			205
	-2.5	3.8	-3.8	94.8	-6.0			355.3	0	0	0	0	0.01	0.01	0.01	0.01	0.89	0.01	0.01	0.0	0.0	0.0	0.0	0.9	0.0	0.0	1567065256.8418887	28.23	25.0	25.0	32.77	53.53	25.0	25.0		634	623	529	575	564			948		436	380	488	441	384			205
	-2.5	3.8	-3.8	94.8	-6.0			355.3	0	0	0	0	0.01	0.01	0.01	0.01	0.9	0.01	0.01	0.0	0.0	0.0	0.0	0.91	0.0	0.0	1567065256.9506817	28.32	25.0	25.0	32.7	53.95	25.0	25.0		634	623	529	575	564			948		436	380	488	441	384			205
	-2.6	3.9	-3.9	96.8	-5.6			355.2	0	0	0	0	0.01	0.01	0.01	0.01	0.9	0.01	0.01	0.0	0.0	0.0	0.0	0.92	0.0	0.0	1567065257.0571923	28.37	25.0	25.0	32.64	53.64	25.0	25.0		634	623	528	575	564			948		436	380	487	441	384			205
