aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
92.69	2.45	-58.55	58.55	77.18	19.71			30.84	0	1	1	0	0.43	0.86	0.44	0.06	0.09	0.67	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568465277.6281502	48.61	25.0	59.02	45.01	43.93	51.43	25.0	302	319	389	197	244	232			709	693	625	587	636	580	502			953
92.69	2.45	-58.55	58.55	77.18	19.71			30.84	0	1	1	0	0.12	0.2	0.52	0.06	0.12	0.66	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568465277.7369604	54.95	72.66	53.32	44.55	39.98	51.78	25.0	302	319	389	197	244	232			709	693	625	587	636	580	502			953
92.69	2.45	-58.55	58.55	77.18	19.71			30.84	0	1	1	0	0.47	0.68	0.53	0.05	0.15	0.67	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568465277.8468292	37.38	40.01	52.29	44.76	39.8	51.4	25.0	302	319	389	197	244	232			709	693	625	587	636	580	502			953
92.69	2.45	-58.55	58.55	77.18	19.71			30.84	0	1	1	0	0.18	0.49	0.52	0.05	0.09	0.68	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568465277.9552438	59.79	49.29	53.01	44.66	42.21	50.89	25.0	302	319	389	197	244	232			709	693	625	587	636	580	502			953
92.69	2.45	-58.55	58.55	77.18	19.71			30.84	0	1	1	0	0.44	0.5	0.53	0.04	0.12	0.69	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568465278.06268	34.38	50.68	53.06	44.99	39.74	50.42	25.0	302	319	389	197	244	232			709	693	625	587	636	580	502			953
92.69	2.45	-58.55	58.55	77.18	19.71			30.84	0	1	1	0	0.25	0.52	0.55	0.04	0.12	0.68	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568465278.1698134	56.49	48.81	51.7	44.89	40.91	50.95	25.0	302	319	389	197	244	232			709	693	625	587	636	580	502			953
92.69	2.45	-58.55	58.55	77.18	19.71			30.84	0	1	1	0	0.36	0.53	0.56	0.03	0.1	0.68	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568465278.2787328	36.46	48.23	50.87	45.12	40.68	51.2	25.0	302	319	389	197	244	232			709	693	625	587	636	580	502			953
116.27	4.54	-74.7	74.7	86.63	24.33			33.7	0	1	1	0	0.33	0.52	0.56	0.03	0.11	0.68	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568465278.3875787	49.72	48.34	50.61	44.68	39.52	51.39	25.0	304	319	394	202	247	226			709	688	624	601	632	576	501			953
116.27	4.54	-74.7	74.7	86.63	24.33			33.7	0	1	1	0	0.34	0.52	0.57	0.03	0.09	0.68	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568465278.4968374	40.79	48.56	50.45	44.66	40.83	51.42	25.0	304	319	394	202	247	226			709	688	624	601	632	576	501			953
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.33	0.52	0.57	0.03	0.09	0.68	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568465278.6049075	48.95	48.63	50.47	44.74	40.23	51.49	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.32	0.53	0.57	0.03	0.1	0.69	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568465278.7119107	41.72	48.47	50.3	44.48	39.85	51.32	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.32	0.53	0.57	0.03	0.08	0.69	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568465278.82761	45.27	48.5	50.32	44.52	40.75	51.43	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
32.88	67.16	62.28	-62.28	25.72	78.29			33.37	0	1	1	0	0.26	0.53	0.57	0.02	0.08	0.69	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568465278.9466248	46.37	48.53	50.33	44.43	40.51	51.33	25.0	372	353	397	204	280	311			709	738	663	602	632	614	548			953
32.88	67.16	62.28	-62.28	25.72	78.29			33.37	0	1	1	0	0.33	0.53	0.57	0.03	0.09	0.69	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568465279.0574331	44.22	48.55	50.34	44.24	39.93	51.25	25.0	372	353	397	204	280	311			709	738	663	602	632	614	548			953
32.88	67.16	62.28	-62.28	25.72	78.29			33.37	1	1	1	1	0.2	0.53	0.57	0.02	0.08	0.69	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568465279.1711867	44.32	48.57	50.22	44.43	40.56	51.42	25.0	372	353	397	204	280	311			709	738	663	602	632	614	548			953
32.88	67.16	62.28	-62.28	25.72	78.29			33.37	1	1	1	1	0.33	0.53	0.57	0.02	0.09	0.69	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568465279.2793825	43.38	48.46	50.26	44.34	39.68	51.33	25.0	372	353	397	204	280	311			709	738	663	602	632	614	548			953
32.88	67.16	62.28	-62.28	25.72	78.29			33.37	1	0	0	1	0.2	0.53	0.57	0.02	0.07	0.69	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568465279.3873532	45.72	48.47	50.23	44.2	40.67	51.38	25.0	372	353	397	204	280	311			709	738	663	602	632	614	548			953
32.88	67.16	62.28	-62.28	25.72	78.29			33.37	1	0	0	1	0.41	0.53	0.57	0.03	0.1	0.67	0.01	0.84	0.07	0.0	0.81	0.79	0.17	0	1568465279.4946663	75.0	25.0	25.0	75.0	75.0	25.0	25.0	372	353	397	204	280	311			709	738	663	602	632	614	548			953
32.88	67.16	62.28	-62.28	25.72	78.29			33.37	1	0	0	1	0.95	0.04	0.03	1.08	1.01	0.08	0.01	0.84	0.07	0.0	0.81	0.79	0.17	0	1568465279.6021516	25.0	50.27	46.45	55.75	58.63	55.73	25.0	372	353	397	204	280	311			709	738	663	602	632	614	548			953
32.88	67.16	62.28	-62.28	25.72	78.29			33.37	1	0	0	1	0.67	0.13	0.04	0.64	0.64	0.22	0.01	0.84	0.07	0.0	0.81	0.79	0.17	0	1568465279.7092776	64.76	41.65	45.0	59.45	54.55	42.08	25.0	372	353	397	204	280	311			709	738	663	602	632	614	548			953
28.23	71.65	66.76	-66.76	23.22	80.55			33.1	1	0	0	1	0.89	0.07	0.04	0.78	0.65	0.27	0.01	0.84	0.07	0.0	0.81	0.79	0.17	0	1568465279.816895	34.71	47.29	44.73	61.8	60.6	45.85	25.0	373	353	396	204	280	312			709	738	663	603	632	615	550			953
28.23	71.65	66.76	-66.76	23.22	80.55			33.1	1	0	0	1	0.76	0.1	0.04	0.74	0.73	0.16	0.01	0.84	0.07	0.0	0.81	0.79	0.17	0	1568465279.9245586	55.47	43.58	44.84	53.09	51.32	47.71	25.0	373	353	396	204	280	312			709	738	663	603	632	615	550			953
28.23	71.65	66.76	-66.76	23.22	80.55			33.1	1	0	0	1	0.81	0.08	0.03	0.7	0.72	0.24	0.01	0.84	0.07	0.0	0.81	0.79	0.17	0	1568465280.032284	51.24	46.12	44.77	58.78	52.64	43.05	25.0	373	353	396	204	280	312			709	738	663	603	632	615	550			953
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.82	0.09	0.03	0.77	0.74	0.17	0.01	0.84	0.07	0.0	0.81	0.79	0.17	0	1568465280.1411786	50.43	44.41	44.69	54.9	51.81	46.7	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.82	0.08	0.03	0.77	0.74	0.21	0.01	0.84	0.07	0.0	0.81	0.79	0.17	0	1568465280.2513056	50.48	45.89	44.78	54.32	51.59	44.58	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.83	0.09	0.03	0.77	0.75	0.19	0.01	0.84	0.07	0.0	0.81	0.79	0.17	0	1568465280.3581665	49.95	44.77	44.69	54.2	51.44	45.8	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.83	0.08	0.03	0.78	0.76	0.2	0.01	0.84	0.07	0.0	0.81	0.79	0.17	0	1568465280.4657712	49.84	45.83	44.57	54.01	51.47	45.94	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.83	0.08	0.02	0.78	0.76	0.2	0.01	0.84	0.07	0.0	0.81	0.79	0.17	0	1568465280.5739334	49.61	44.69	44.36	54.12	51.26	44.19	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.84	0.08	0.02	0.79	0.76	0.17	0.01	0.84	0.07	0.0	0.81	0.79	0.17	0	1568465280.6874034	49.41	45.58	44.36	53.75	51.46	46.49	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.84	0.08	0.02	0.79	0.76	0.2	0.01	0.84	0.07	0.0	0.81	0.79	0.17	0	1568465280.794535	49.34	44.77	44.29	53.8	51.3	44.49	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.84	0.07	0.02	0.79	0.77	0.18	0.01	0.84	0.07	0.0	0.81	0.79	0.17	0	1568465280.9017975	49.34	45.51	44.14	53.61	51.27	45.33	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.84	0.08	0.02	0.79	0.77	0.18	0.01	0.84	0.07	0.0	0.81	0.79	0.17	0	1568465281.0092335	49.4	44.99	43.97	53.75	51.32	45.84	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
91.9	8.15	-65.02	65.02	86.51	14.38			32.68	1	0	0	1	0.84	0.07	0.02	0.79	0.77	0.19	0.01	0.84	0.07	0.0	0.81	0.79	0.17	0	1568465281.1169279	49.44	45.14	44.05	53.67	51.29	44.64	25.0	376	399	473	276	325	316			709	741	675	647	680	627	549			953
91.9	8.15	-65.02	65.02	86.51	14.38			32.68	1	1	1	1	0.84	0.08	0.02	0.8	0.77	0.18	0.01	0.84	0.07	0.0	0.81	0.79	0.17	0	1568465281.2296143	48.97	45.59	43.95	53.74	51.15	45.15	25.0	376	399	473	276	325	316			709	741	675	647	680	627	549			953
91.9	8.15	-65.02	65.02	86.51	14.38			32.68	1	1	1	1	0.84	0.07	0.02	0.8	0.77	0.17	0.01	0.84	0.07	0.0	0.81	0.79	0.17	0	1568465281.3378782	49.3	44.97	43.79	53.66	51.28	46.19	25.0	376	399	473	276	325	316			709	741	675	647	680	627	549			953
91.9	8.15	-65.02	65.02	86.51	14.38			32.68	0	1	1	0	0.84	0.07	0.02	0.8	0.77	0.19	0.01	0.84	0.07	0.0	0.81	0.79	0.17	0	1568465281.4444976	49.12	45.43	43.63	53.43	51.37	44.41	25.0	376	399	473	276	325	316			709	741	675	647	680	627	549			953
91.9	8.15	-65.02	65.02	86.51	14.38			32.68	0	1	1	0	0.84	0.08	0.02	0.8	0.78	0.17	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568465281.5525293	25.0	71.64	75.0	25.0	25.0	75.0	25.0	376	399	473	276	325	316			709	741	675	647	680	627	549			953
91.9	8.15	-65.02	65.02	86.51	14.38			32.68	0	1	1	0	0.13	1.06	0.89	0.03	0.07	0.85	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568465281.684285	61.43	25.0	30.51	47.23	43.04	33.31	25.0	376	399	473	276	325	316			709	741	675	647	680	627	549			953
91.9	8.15	-65.02	65.02	86.51	14.38			32.68	0	1	1	0	0.34	0.13	0.34	0.07	0.23	0.56	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568465281.7932045	26.26	74.94	55.68	45.38	36.79	59.9	25.0	376	399	473	276	325	316			709	741	675	647	680	627	549			953
91.9	8.15	-65.02	65.02	86.51	14.38			32.68	0	1	1	0	0.44	0.87	0.46	0.05	0.12	0.67	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568465281.9014761	46.5	25.43	59.0	44.92	43.54	51.93	25.0	376	399	473	276	325	316			709	741	675	647	680	627	549			953
98.55	7.43	-72.4	72.4	87.67	14.0			34.38	0	1	1	0	0.08	0.22	0.52	0.05	0.12	0.66	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568465282.0092885	55.83	69.44	52.92	44.68	40.47	51.75	25.0	374	400	476	281	329	316			709	741	676	655	680	627	549			953
98.55	7.43	-72.4	72.4	87.67	14.0			34.38	0	1	1	0	0.45	0.59	0.54	0.05	0.15	0.68	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568465282.116942	37.71	48.46	52.08	44.9	39.37	51.28	25.0	374	400	476	281	329	316			709	741	676	655	680	627	549			953
98.55	7.43	-72.4	72.4	87.67	14.0			34.38	0	1	1	0	0.17	0.53	0.53	0.04	0.1	0.68	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568465282.224296	58.02	46.81	52.73	44.84	41.86	51.01	25.0	374	400	476	281	329	316			709	741	676	655	680	627	549			953
98.55	7.43	-72.4	72.4	87.67	14.0			34.38	0	1	1	0	0.39	0.51	0.53	0.04	0.11	0.69	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568465282.3322449	35.97	49.66	52.89	44.57	40.02	50.6	25.0	374	400	476	281	329	316			709	741	676	655	680	627	549			953
98.55	7.43	-72.4	72.4	87.67	14.0			34.38	0	1	1	0	0.24	0.52	0.55	0.03	0.12	0.68	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568465282.441124	51.62	48.93	51.76	44.93	39.97	50.95	25.0	374	400	476	281	329	316			709	741	676	655	680	627	549			953
98.55	7.43	-72.4	72.4	87.67	14.0			34.38	0	1	1	0	0.35	0.53	0.56	0.04	0.09	0.68	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568465282.5490701	38.43	48.37	51.05	44.62	41.07	51.1	25.0	374	400	476	281	329	316			709	741	676	655	680	627	549			953
102.79	6.94	-75.76	75.76	91.24	11.77			35.7	0	1	1	0	0.31	0.53	0.57	0.03	0.1	0.68	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568465282.6587865	49.02	48.38	50.57	44.8	39.19	51.28	25.0	375	401	478	283	331	320			709	741	677	659	679	627	549			953
102.79	6.94	-75.76	75.76	91.24	11.77			35.7	0	1	1	0	0.27	0.53	0.57	0.03	0.09	0.68	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568465282.7649713	42.3	48.45	50.39	44.7	40.79	51.22	25.0	375	401	478	283	331	320			709	741	677	659	679	627	549			953
102.79	6.94	-75.76	75.76	91.24	11.77			35.7	0	1	1	0	0.32	0.53	0.57	0.03	0.09	0.68	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568465282.8722906	44.31	48.57	50.45	44.47	40.48	51.39	25.0	375	401	478	283	331	320			709	741	677	659	679	627	549			953
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.25	0.53	0.57	0.03	0.1	0.68	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568465282.9801655	45.24	48.59	50.42	44.53	40.2	51.43	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.35	0.53	0.57	0.02	0.08	0.69	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568465283.0962493	41.07	48.51	50.34	44.42	40.7	51.25	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.27	0.53	0.57	0.02	0.08	0.69	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568465283.20388	49.24	48.51	50.31	44.43	40.15	51.32	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.29	0.53	0.57	0.02	0.09	0.69	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568465283.322724	44.3	48.53	50.31	44.24	39.85	51.42	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
27.8	71.76	61.53	-61.53	23.66	80.62			34.84	0	1	1	0	0.32	0.53	0.57	0.02	0.07	0.69	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568465283.429599	44.88	48.54	50.31	44.28	40.79	51.31	25.0	444	431	478	282	359	390			709	790	713	656	680	662	597			953
27.8	71.76	61.53	-61.53	23.66	80.62			34.84	0	1	1	0	0.27	0.53	0.57	0.02	0.08	0.69	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568465283.5364752	45.15	48.53	50.32	44.21	40.05	51.34	25.0	444	431	478	282	359	390			709	790	713	656	680	662	597			953
27.8	71.76	61.53	-61.53	23.66	80.62			34.84	1	1	1	1	0.33	0.53	0.57	0.02	0.08	0.69	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568465283.6547894	42.54	48.56	50.32	43.9	40.03	51.31	25.0	444	431	478	282	359	390			709	790	713	656	680	662	597			953
27.8	71.76	61.53	-61.53	23.66	80.62			34.84	1	1	1	1	0.23	0.53	0.57	0.02	0.07	0.69	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568465283.7713509	49.03	48.54	50.31	43.93	40.55	51.45	25.0	444	431	478	282	359	390			709	790	713	656	680	662	597			953
27.8	71.76	61.53	-61.53	23.66	80.62			34.84	1	0	0	1	0.33	0.53	0.57	0.02	0.08	0.69	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568465283.8832054	41.03	48.39	50.14	43.99	39.65	51.39	25.0	444	431	478	282	359	390			709	790	713	656	680	662	597			953
27.8	71.76	61.53	-61.53	23.66	80.62			34.84	1	0	0	1	0.36	0.26	0.22	0.1	0.14	0.65	0.01	0.84	0.07	0.0	0.81	0.79	0.17	0	1568465283.9908195	75.0	25.0	25.0	75.0	75.0	25.0	25.0	444	431	478	282	359	390			709	790	713	656	680	662	597			953
27.8	71.76	61.53	-61.53	23.66	80.62			34.84	1	0	0	1	0.81	0.04	0.03	1.06	1.01	0.19	0.01	0.84	0.07	0.0	0.81	0.79	0.17	0	1568465284.099899	31.29	50.6	46.67	31.7	32.23	49.96	25.0	444	431	478	282	359	390			709	790	713	656	680	662	597			953
25.95	75.33	65.66	-65.66	21.76	80.17			34.48	1	0	0	1	0.65	0.14	0.04	0.57	0.57	0.12	0.01	0.84	0.07	0.0	0.81	0.79	0.17	0	1568465284.2072732	63.79	41.29	44.97	67.25	62.33	49.79	25.0	446	431	478	282	359	393			709	790	713	656	679	663	599			953
25.95	75.33	65.66	-65.66	21.76	80.17			34.48	1	0	0	1	0.86	0.08	0.04	0.79	0.74	0.26	0.01	0.84	0.07	0.0	0.81	0.79	0.17	0	1568465284.3146436	36.98	47.59	44.98	43.15	51.76	42.85	25.0	446	431	478	282	359	393			709	790	713	656	679	663	599			953
25.95	75.33	65.66	-65.66	21.76	80.17			34.48	1	0	0	1	0.74	0.1	0.04	0.69	0.7	0.16	0.01	0.84	0.07	0.0	0.81	0.79	0.17	0	1568465284.4213011	55.8	43.71	44.55	59.2	53.62	48.21	25.0	446	431	478	282	359	393			709	790	713	656	679	663	599			953
25.95	75.33	65.66	-65.66	21.76	80.17			34.48	1	0	0	1	0.81	0.08	0.03	0.74	0.73	0.23	0.01	0.84	0.07	0.0	0.81	0.79	0.17	0	1568465284.529987	51.11	46.02	44.73	56.08	52.45	43.27	25.0	446	431	478	282	359	393			709	790	713	656	679	663	599			953
25.95	75.33	65.66	-65.66	21.76	80.17			34.48	1	0	0	1	0.81	0.08	0.03	0.76	0.74	0.18	0.01	0.84	0.07	0.0	0.81	0.79	0.17	0	1568465284.637547	50.48	44.46	44.7	54.52	51.86	46.64	25.0	446	431	478	282	359	393			709	790	713	656	679	663	599			953
25.95	75.33	65.66	-65.66	21.76	80.17			34.48	1	0	0	1	0.82	0.08	0.03	0.77	0.75	0.21	0.01	0.84	0.07	0.0	0.81	0.79	0.17	0	1568465284.7470083	50.43	45.69	44.67	54.53	51.64	44.5	25.0	446	431	478	282	359	393			709	790	713	656	679	663	599			953
25.95	75.33	65.66	-65.66	21.76	80.17			34.48	1	0	0	1	0.82	0.08	0.03	0.78	0.75	0.19	0.01	0.84	0.07	0.0	0.81	0.79	0.17	0	1568465284.8538868	50.06	44.9	44.64	54.18	51.49	45.6	25.0	446	431	478	282	359	393			709	790	713	656	679	663	599			953
25.95	75.33	65.66	-65.66	21.76	80.17			34.48	1	0	0	1	0.83	0.08	0.03	0.78	0.76	0.18	0.01	0.84	0.07	0.0	0.81	0.79	0.17	0	1568465284.961153	49.85	45.85	44.47	54.16	51.48	46.38	25.0	446	431	478	282	359	393			709	790	713	656	679	663	599			953
25.95	75.33	65.66	-65.66	21.76	80.17			34.48	1	0	0	1	0.83	0.08	0.02	0.79	0.76	0.2	0.01	0.84	0.07	0.0	0.81	0.79	0.17	0	1568465285.0802624	49.59	45.05	44.43	53.72	51.31	44.2	25.0	446	431	478	282	359	393			709	790	713	656	679	663	599			953
25.95	75.33	65.66	-65.66	21.76	80.17			34.48	1	0	0	1	0.83	0.08	0.02	0.79	0.76	0.17	0.01	0.84	0.07	0.0	0.81	0.79	0.17	0	1568465285.1872668	49.36	45.54	44.27	53.75	51.41	46.09	25.0	446	431	478	282	359	393			709	790	713	656	679	663	599			953
25.95	75.33	65.66	-65.66	21.76	80.17			34.48	1	0	0	1	0.83	0.08	0.02	0.79	0.77	0.19	0.01	0.84	0.07	0.0	0.81	0.79	0.17	0	1568465285.296993	49.41	44.77	44.22	53.77	51.28	44.83	25.0	446	431	478	282	359	393			709	790	713	656	679	663	599			953
25.95	75.33	65.66	-65.66	21.76	80.17			34.48	1	0	0	1	0.84	0.08	0.02	0.79	0.77	0.19	0.01	0.84	0.07	0.0	0.81	0.79	0.17	0	1568465285.4055107	49.22	45.67	44.04	53.68	51.31	44.99	25.0	446	431	478	282	359	393			709	790	713	656	679	663	599			953
25.95	75.33	65.66	-65.66	21.76	80.17			34.48	1	0	0	1	0.84	0.08	0.02	0.8	0.77	0.17	0.01	0.84	0.07	0.0	0.81	0.79	0.17	0	1568465285.522748	49.24	44.82	44.06	53.73	51.42	46.06	25.0	446	431	478	282	359	393			709	790	713	656	679	663	599			953
25.95	75.33	65.66	-65.66	21.76	80.17			34.48	1	1	1	1	0.84	0.07	0.02	0.8	0.77	0.19	0.01	0.84	0.07	0.0	0.81	0.79	0.17	0	1568465285.634486	49.24	45.6	43.98	53.72	51.17	44.49	25.0	446	431	478	282	359	393			709	790	713	656	679	663	599			953
25.95	75.33	65.66	-65.66	21.76	80.17			34.48	1	1	1	1	0.84	0.08	0.02	0.8	0.77	0.18	0.01	0.84	0.07	0.0	0.81	0.79	0.17	0	1568465285.741259	49.14	44.71	43.82	53.6	51.3	45.55	25.0	446	431	478	282	359	393			709	790	713	656	679	663	599			953
25.95	75.33	65.66	-65.66	21.76	80.17			34.48	0	1	1	0	0.84	0.07	0.02	0.8	0.78	0.17	0.01	0.84	0.07	0.0	0.81	0.79	0.17	0	1568465285.8481205	49.09	45.43	43.69	53.68	51.21	45.98	25.0	446	431	478	282	359	393			709	790	713	656	679	663	599			953
25.95	75.33	65.66	-65.66	21.76	80.17			34.48	0	1	1	0	0.84	0.08	0.02	0.8	0.78	0.19	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568465285.9571075	25.0	73.79	75.0	25.0	25.0	75.0	25.0	446	431	478	282	359	393			709	790	713	656	679	663	599			953
25.95	75.33	65.66	-65.66	21.76	80.17			34.48	0	1	1	0	0.05	1.14	0.54	0.03	0.2	1.03	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568465286.0655653	61.92	25.0	57.79	45.39	35.31	27.9	25.0	446	431	478	282	359	393			709	790	713	656	679	663	599			953
26.95	79.06	68.2	-68.2	21.62	82.28			34.68	0	1	1	0	0.55	0.13	0.41	0.06	0.22	0.55	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568465286.173361	25.98	60.07	44.84	45.94	39.0	59.56	25.0	448	431	478	283	360	393			709	790	714	658	679	664	600			953
26.95	79.06	68.2	-68.2	21.62	82.28			34.68	0	1	1	0	0.33	0.98	0.45	0.05	0.12	0.68	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568465286.2908812	53.53	38.67	62.11	44.45	46.16	52.39	25.0	448	431	478	283	360	393			709	790	714	658	679	664	600			953
99.26	7.4	-73.38	73.38	88.66	17.21			38.15	0	1	1	0	0.08	0.21	0.55	0.06	0.16	0.67	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568465286.398513	49.26	64.79	52.52	44.6	39.52	52.09	25.0	447	476	554	358	409	399			709	793	730	714	727	677	599			953
99.26	7.4	-73.38	73.38	88.66	17.21			38.15	0	1	1	0	0.43	0.67	0.55	0.05	0.19	0.68	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568465286.5070846	37.34	46.51	52.97	44.67	38.49	51.37	25.0	447	476	554	358	409	399			709	793	730	714	727	677	599			953
99.26	7.4	-73.38	73.38	88.66	17.21			38.15	0	1	1	0	0.1	0.56	0.54	0.04	0.12	0.69	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568465286.6139407	57.83	47.26	53.58	44.71	42.87	51.15	25.0	447	476	554	358	409	399			709	793	730	714	727	677	599			953
99.26	7.4	-73.38	73.38	88.66	17.21			38.15	0	1	1	0	0.38	0.53	0.55	0.04	0.14	0.7	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568465286.7210991	37.72	50.54	53.44	44.83	39.52	50.82	25.0	447	476	554	358	409	399			709	793	730	714	727	677	599			953
99.26	7.4	-73.38	73.38	88.66	17.21			38.15	0	1	1	0	0.23	0.55	0.57	0.04	0.14	0.69	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568465286.8298461	53.32	49.45	52.31	44.63	40.56	51.08	25.0	447	476	554	358	409	399			709	793	730	714	727	677	599			953
99.26	7.4	-73.38	73.38	88.66	17.21			38.15	0	1	1	0	0.35	0.56	0.58	0.03	0.12	0.69	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568465286.9375784	39.13	48.74	51.43	44.79	41.46	51.25	25.0	447	476	554	358	409	399			709	793	730	714	727	677	599			953
101.16	8.62	-75.61	75.61	90.9	15.93			38.05	0	1	1	0	0.28	0.56	0.58	0.03	0.14	0.69	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568465287.047038	46.24	48.75	51.16	44.78	39.5	51.36	25.0	447	477	554	359	409	399			709	792	730	716	726	677	599			953
101.16	8.62	-75.61	75.61	90.9	15.93			38.05	0	1	1	0	0.25	0.56	0.59	0.03	0.13	0.69	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568465287.1548073	45.59	48.79	51.01	44.72	40.83	51.44	25.0	447	477	554	359	409	399			709	792	730	716	726	677	599			953
