aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
105.93	4.3	-76.5	76.5	90.52	16.23			31.71	0	1	1	0	0.19	0.54	0.55	0.04	0.1	0.68	0.01	0.27	0.54	0.58	0.0	0.07	0.7	0	1568465339.1290982	50.18	48.37	52.17	45.0	41.94	50.79	25.0	297	317	392	200	244	224			709	690	625	601	636	580	504			952
105.93	4.3	-76.5	76.5	90.52	16.23			31.71	0	1	1	0	0.37	0.54	0.56	0.04	0.13	0.68	0.01	0.27	0.54	0.58	0.0	0.07	0.7	0	1568465339.2361987	41.67	47.92	51.42	44.85	39.6	51.06	25.0	297	317	392	200	244	224			709	690	625	601	636	580	504			952
105.93	4.3	-76.5	76.5	90.52	16.23			31.71	0	1	1	0	0.18	0.54	0.57	0.04	0.12	0.68	0.01	0.27	0.54	0.58	0.0	0.07	0.7	0	1568465339.3452325	51.25	48.31	50.81	44.6	40.46	51.36	25.0	297	317	392	200	244	224			709	690	625	601	636	580	504			952
105.93	4.3	-76.5	76.5	90.52	16.23			31.71	0	1	1	0	0.35	0.53	0.57	0.03	0.1	0.68	0.01	0.27	0.54	0.58	0.0	0.07	0.7	0	1568465339.4587355	39.36	48.63	50.71	44.86	41.22	51.37	25.0	297	317	392	200	244	224			709	690	625	601	636	580	504			952
105.93	4.3	-76.5	76.5	90.52	16.23			31.71	0	1	1	0	0.27	0.53	0.57	0.03	0.12	0.68	0.01	0.27	0.54	0.58	0.0	0.07	0.7	0	1568465339.565475	50.1	48.74	50.54	44.72	39.47	51.53	25.0	297	317	392	200	244	224			709	690	625	601	636	580	504			952
105.93	4.3	-76.5	76.5	90.52	16.23			31.71	0	1	1	0	0.28	0.53	0.57	0.03	0.1	0.68	0.01	0.27	0.54	0.58	0.0	0.07	0.7	0	1568465339.67907	41.72	48.67	50.58	44.59	40.97	51.35	25.0	297	317	392	200	244	224			709	690	625	601	636	580	504			952
105.93	4.3	-76.5	76.5	90.52	16.23			31.71	0	1	1	0	0.3	0.54	0.57	0.03	0.09	0.68	0.01	0.27	0.54	0.58	0.0	0.07	0.7	0	1568465339.78721	47.37	48.7	50.61	44.35	40.38	51.44	25.0	297	317	392	200	244	224			709	690	625	601	636	580	504			952
105.93	4.3	-76.5	76.5	90.52	16.23			31.71	0	1	1	0	0.28	0.54	0.58	0.02	0.1	0.69	0.01	0.27	0.54	0.58	0.0	0.07	0.7	0	1568465339.902557	40.85	48.68	50.45	44.66	40.26	51.41	25.0	297	317	392	200	244	224			709	690	625	601	636	580	504			952
105.93	4.3	-76.5	76.5	90.52	16.23			31.71	1	1	1	1	0.29	0.54	0.58	0.03	0.09	0.69	0.01	0.27	0.54	0.58	0.0	0.07	0.7	0	1568465340.0133026	48.9	48.71	50.6	44.21	40.73	51.35	25.0	297	317	392	200	244	224			709	690	625	601	636	580	504			952
113.84	7.65	-77.5	77.5	88.27	23.82			32.99	1	1	1	1	0.3	0.54	0.58	0.02	0.1	0.69	0.01	0.27	0.54	0.58	0.0	0.07	0.7	0	1568465340.1208882	42.29	48.59	50.45	44.47	39.78	51.24	25.0	298	315	392	199	244	220			709	689	624	604	634	578	503			952
113.84	7.65	-77.5	77.5	88.27	23.82			32.99	1	0	0	1	0.3	0.54	0.58	0.02	0.09	0.69	0.01	0.27	0.54	0.58	0.0	0.07	0.7	0	1568465340.2281265	46.66	48.61	50.5	44.29	40.74	51.3	25.0	298	315	392	199	244	220			709	689	624	604	634	578	503			952
113.84	7.65	-77.5	77.5	88.27	23.82			32.99	1	0	0	1	1.28	0.02	0.03	0.35	0.38	0.07	0.01	0.87	0.05	0.0	0.83	0.8	0.19	0	1568465340.3415506	25.0	47.97	45.56	75.0	75.0	55.62	25.0	298	315	392	199	244	220			709	689	624	604	634	578	503			952
113.84	7.65	-77.5	77.5	88.27	23.82			32.99	1	0	0	1	0.65	0.09	0.05	0.7	0.78	0.36	0.01	0.87	0.05	0.0	0.83	0.8	0.19	0	1568465340.4499395	61.83	45.51	45.25	46.6	42.93	36.69	25.0	298	315	392	199	244	220			709	689	624	604	634	578	503			952
113.84	7.65	-77.5	77.5	88.27	23.82			32.99	1	0	0	1	1.07	0.06	0.04	0.64	0.6	0.19	0.01	0.87	0.05	0.0	0.83	0.8	0.19	0	1568465340.5575092	40.28	44.67	44.63	65.55	62.18	49.49	25.0	298	315	392	199	244	220			709	689	624	604	634	578	503			952
24.6	71.45	64.62	-64.62	22.89	81.91			31.8	1	0	0	1	0.76	0.08	0.04	0.78	0.76	0.21	0.01	0.87	0.05	0.0	0.83	0.8	0.19	0	1568465340.677199	56.44	44.88	44.9	51.48	49.88	45.39	25.0	367	350	392	200	275	304			709	738	662	601	636	616	549			952
24.6	71.45	64.62	-64.62	22.89	81.91			31.8	1	0	0	1	0.84	0.07	0.04	0.71	0.72	0.25	0.01	0.87	0.05	0.0	0.83	0.8	0.19	0	1568465340.7838497	51.93	44.94	44.6	60.12	53.7	44.08	25.0	367	350	392	200	275	304			709	738	662	601	636	616	549			952
24.6	71.45	64.62	-64.62	22.89	81.91			31.8	1	0	0	1	0.83	0.07	0.03	0.8	0.75	0.19	0.01	0.87	0.05	0.0	0.83	0.8	0.19	0	1568465340.8979757	51.08	45.24	44.8	54.55	52.18	46.46	25.0	367	350	392	200	275	304			709	738	662	601	636	616	549			952
24.6	71.45	64.62	-64.62	22.89	81.91			31.8	1	0	0	1	0.85	0.07	0.03	0.78	0.75	0.23	0.01	0.87	0.05	0.0	0.83	0.8	0.19	0	1568465341.0147924	51.23	44.63	44.57	54.77	51.98	44.65	25.0	367	350	392	200	275	304			709	738	662	601	636	616	549			952
24.6	71.45	64.62	-64.62	22.89	81.91			31.8	1	0	0	1	0.85	0.06	0.03	0.79	0.76	0.21	0.01	0.87	0.05	0.0	0.83	0.8	0.19	0	1568465341.1253371	50.38	45.41	44.57	54.64	51.93	45.8	25.0	367	350	392	200	275	304			709	738	662	601	636	616	549			952
24.6	71.45	64.62	-64.62	22.89	81.91			31.8	1	0	0	1	0.86	0.07	0.03	0.8	0.76	0.21	0.01	0.87	0.05	0.0	0.83	0.8	0.19	0	1568465341.2358758	50.38	44.78	44.35	54.46	51.75	45.58	25.0	367	350	392	200	275	304			709	738	662	601	636	616	549			952
27.82	68.64	66.35	-66.35	22.94	82.89			31.83	1	0	0	1	0.86	0.06	0.03	0.81	0.77	0.22	0.01	0.87	0.05	0.0	0.83	0.8	0.19	0	1568465341.3463833	50.14	45.2	44.32	53.94	51.68	44.25	25.0	373	352	392	202	278	307			709	738	663	601	636	617	551			952
27.82	68.64	66.35	-66.35	22.94	82.89			31.83	1	0	0	1	0.86	0.06	0.02	0.81	0.77	0.19	0.01	0.87	0.05	0.0	0.83	0.8	0.19	0	1568465341.4567165	50.01	44.79	44.31	54.04	51.54	47.06	25.0	373	352	392	202	278	307			709	738	663	601	636	617	551			952
27.82	68.64	66.35	-66.35	22.94	82.89			31.83	1	0	0	1	0.86	0.06	0.02	0.81	0.78	0.23	0.01	0.87	0.05	0.0	0.83	0.8	0.19	0	1568465341.5673149	49.93	45.03	44.13	54.22	51.54	43.66	25.0	373	352	392	202	278	307			709	738	663	601	636	617	551			952
27.82	68.64	66.35	-66.35	22.94	82.89			31.83	1	0	0	1	0.87	0.06	0.02	0.81	0.78	0.18	0.01	0.87	0.05	0.0	0.83	0.8	0.19	0	1568465341.6768832	49.79	44.78	44.05	53.9	51.61	46.99	25.0	373	352	392	202	278	307			709	738	663	601	636	617	551			952
27.82	68.64	66.35	-66.35	22.94	82.89			31.83	1	0	0	1	0.87	0.06	0.02	0.81	0.78	0.22	0.01	0.87	0.05	0.0	0.83	0.8	0.19	0	1568465341.7854974	49.8	45.15	43.82	53.99	51.58	44.51	25.0	373	352	392	202	278	307			709	738	663	601	636	617	551			952
91.93	10.79	-66.66	66.66	84.49	20.17			32.84	1	0	0	1	0.87	0.06	0.02	0.81	0.78	0.19	0.01	0.87	0.05	0.0	0.83	0.8	0.19	0	1568465341.9031825	49.72	44.6	43.75	54.02	51.53	46.0	25.0	371	396	470	275	323	308			709	740	674	649	680	627	549			952
91.93	10.79	-66.66	66.66	84.49	20.17			32.84	1	1	1	1	0.87	0.06	0.02	0.82	0.78	0.21	0.01	0.87	0.05	0.0	0.83	0.8	0.19	0	1568465342.012086	49.8	45.08	43.79	53.95	51.41	45.48	25.0	371	396	470	275	323	308			709	740	674	649	680	627	549			952
91.93	10.79	-66.66	66.66	84.49	20.17			32.84	1	1	1	1	0.87	0.06	0.02	0.82	0.78	0.22	0.01	0.87	0.05	0.0	0.83	0.8	0.19	0	1568465342.1204007	49.71	44.98	43.69	53.88	51.5	43.98	25.0	371	396	470	275	323	308			709	740	674	649	680	627	549			952
91.93	10.79	-66.66	66.66	84.49	20.17			32.84	0	1	1	0	0.87	0.06	0.02	0.82	0.79	0.18	0.01	0.27	0.55	0.59	0.0	0.08	0.71	0	1568465342.2401009	49.72	44.48	43.54	53.95	51.53	47.04	25.0	371	396	470	275	323	308			709	740	674	649	680	627	549			952
100.49	5.04	-75.35	75.35	91.29	13.38			34.88	0	1	1	0	0.05	0.73	0.28	0.1	0.54	0.94	0.01	0.27	0.55	0.59	0.0	0.08	0.71	0	1568465342.3552222	55.16	44.14	73.16	38.33	25.0	39.83	25.0	371	397	473	278	327	314			709	740	676	656	679	628	550			952
100.49	5.04	-75.35	75.35	91.29	13.38			34.88	0	1	1	0	0.57	0.38	0.61	0.06	0.19	0.56	0.01	0.27	0.55	0.59	0.0	0.08	0.71	0	1568465342.4629712	27.94	51.89	40.8	45.9	40.37	58.64	25.0	371	397	473	278	327	314			709	740	676	656	679	628	550			952
100.49	5.04	-75.35	75.35	91.29	13.38			34.88	0	1	1	0	0.17	0.65	0.43	0.06	0.09	0.65	0.01	0.27	0.55	0.59	0.0	0.08	0.71	0	1568465342.5710287	61.52	61.95	63.93	43.94	44.03	54.56	25.0	371	397	473	278	327	314			709	740	676	656	679	628	550			952
100.49	5.04	-75.35	75.35	91.29	13.38			34.88	0	1	1	0	0.25	0.31	0.54	0.06	0.2	0.68	0.01	0.27	0.55	0.59	0.0	0.08	0.71	0	1568465342.6784499	31.91	40.22	53.43	44.63	36.51	51.34	25.0	371	397	473	278	327	314			709	740	676	656	679	628	550			952
101.55	5.81	-77.08	77.08	93.29	13.44			34.89	0	1	1	0	0.37	0.54	0.55	0.05	0.16	0.68	0.01	0.27	0.55	0.59	0.0	0.08	0.71	0	1568465342.7858613	53.34	63.59	52.73	44.61	41.85	51.74	25.0	371	398	474	280	328	313			709	739	676	657	678	627	549			952
101.55	5.81	-77.08	77.08	93.29	13.44			34.89	0	1	1	0	0.15	0.44	0.54	0.05	0.1	0.69	0.01	0.27	0.55	0.59	0.0	0.08	0.71	0	1568465342.8994632	42.84	39.19	53.68	44.78	41.91	51.38	25.0	371	398	474	280	328	313			709	739	676	657	678	627	549			952
101.55	5.81	-77.08	77.08	93.29	13.44			34.89	0	1	1	0	0.37	0.48	0.54	0.04	0.16	0.7	0.01	0.27	0.55	0.59	0.0	0.08	0.71	0	1568465343.0063765	40.94	56.5	53.85	45.19	38.8	50.83	25.0	371	398	474	280	328	313			709	739	676	657	678	627	549			952
101.55	5.81	-77.08	77.08	93.29	13.44			34.89	0	1	1	0	0.14	0.59	0.56	0.04	0.12	0.69	0.01	0.27	0.55	0.59	0.0	0.08	0.71	0	1568465343.1193023	52.65	44.32	52.57	44.8	41.22	51.12	25.0	371	398	474	280	328	313			709	739	676	657	678	627	549			952
101.55	5.81	-77.08	77.08	93.29	13.44			34.89	0	1	1	0	0.38	0.53	0.58	0.03	0.12	0.69	0.01	0.27	0.55	0.59	0.0	0.08	0.71	0	1568465343.2266424	38.72	49.26	51.37	45.05	41.02	51.38	25.0	371	398	474	280	328	313			709	739	676	657	678	627	549			952
101.55	5.81	-77.08	77.08	93.29	13.44			34.89	0	1	1	0	0.19	0.54	0.58	0.03	0.13	0.69	0.01	0.27	0.55	0.59	0.0	0.08	0.71	0	1568465343.3346698	52.2	49.18	51.27	44.67	39.76	51.52	25.0	371	398	474	280	328	313			709	739	676	657	678	627	549			952
101.55	5.81	-77.08	77.08	93.29	13.44			34.89	0	1	1	0	0.34	0.54	0.59	0.03	0.1	0.69	0.01	0.27	0.55	0.59	0.0	0.08	0.71	0	1568465343.4434154	39.17	48.94	50.96	44.42	41.61	51.55	25.0	371	398	474	280	328	313			709	739	676	657	678	627	549			952
101.55	5.81	-77.08	77.08	93.29	13.44			34.89	0	1	1	0	0.29	0.55	0.59	0.03	0.11	0.69	0.0	0.27	0.55	0.59	0.0	0.08	0.71	0	1568465343.5511394	49.01	48.62	50.98	44.54	40.53	51.68	25.0	371	398	474	280	328	313			709	739	676	657	678	627	549			952
102.59	4.82	-77.1	77.1	92.31	15.27			35.5	0	1	1	0	0.29	0.55	0.59	0.03	0.12	0.7	0.01	0.27	0.55	0.59	0.0	0.08	0.71	0	1568465343.6597672	42.97	48.68	50.67	44.51	39.98	51.62	25.0	371	397	474	279	328	313			709	740	676	658	678	627	549			952
102.59	4.82	-77.1	77.1	92.31	15.27			35.5	0	1	1	0	0.32	0.55	0.59	0.02	0.1	0.7	0.01	0.27	0.55	0.59	0.0	0.08	0.71	0	1568465343.7692773	45.8	48.67	50.81	44.44	41.21	51.59	25.0	371	397	474	279	328	313			709	740	676	658	678	627	549			952
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.22	0.55	0.59	0.03	0.11	0.7	0.01	0.27	0.55	0.59	0.0	0.08	0.71	0	1568465343.877338	46.68	48.71	50.74	44.34	39.85	51.63	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.34	0.55	0.59	0.02	0.11	0.7	0.01	0.27	0.55	0.59	0.0	0.08	0.71	0	1568465343.9864373	41.31	48.75	50.71	44.41	40.22	51.45	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.22	0.55	0.59	0.02	0.09	0.7	0.01	0.27	0.55	0.59	0.0	0.08	0.71	0	1568465344.1000848	49.7	48.78	50.84	44.38	41.05	51.64	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.3	0.55	0.59	0.02	0.11	0.7	0.01	0.27	0.55	0.59	0.0	0.08	0.71	0	1568465344.2100377	40.64	48.68	50.73	44.08	39.46	51.4	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
25.92	74.15	65.78	-65.78	24.19	81.56			34.71	0	1	1	0	0.3	0.55	0.59	0.02	0.1	0.7	0.01	0.27	0.55	0.59	0.0	0.08	0.71	0	1568465344.3244922	46.33	48.71	50.73	43.96	40.67	51.67	25.0	443	428	474	279	357	389				791	714	657	678	664	600			
25.92	74.15	65.78	-65.78	24.19	81.56			34.71	0	1	1	0	0.25	0.55	0.59	0.02	0.09	0.7	0.01	0.27	0.55	0.59	0.0	0.08	0.71	0	1568465344.431382	45.74	48.73	50.72	43.98	40.87	51.6	25.0	443	428	474	279	357	389				791	714	657	678	664	600			
25.92	74.15	65.78	-65.78	24.19	81.56			34.71	0	1	1	0	0.32	0.55	0.59	0.02	0.1	0.71	0.01	0.27	0.55	0.59	0.0	0.08	0.71	0	1568465344.5423293	41.89	48.62	50.74	43.84	39.79	51.4	25.0	443	428	474	279	357	389				791	714	657	678	664	600			
25.92	74.15	65.78	-65.78	24.19	81.56			34.71	0	1	1	0	0.23	0.55	0.59	0.02	0.08	0.71	0.01	0.27	0.55	0.59	0.0	0.08	0.71	0	1568465344.6489038	49.15	48.57	50.74	43.91	41.14	51.34	25.0	443	428	474	279	357	389				791	714	657	678	664	600			
25.92	74.15	65.78	-65.78	24.19	81.56			34.71	0	1	1	0	0.32	0.55	0.59	0.01	0.09	0.71	0.01	0.27	0.55	0.59	0.0	0.08	0.71	0	1568465344.7586372	41.13	48.79	50.74	43.97	40.18	51.46	25.0	443	428	474	279	357	389				791	714	657	678	664	600			
25.92	74.15	65.78	-65.78	24.19	81.56			34.71	0	1	1	0	0.29	0.55	0.59	0.02	0.09	0.71	0.01	0.27	0.55	0.59	0.0	0.08	0.71	0	1568465344.8672936	48.73	48.65	50.74	43.62	40.5	51.49	25.0	443	428	474	279	357	389				791	714	657	678	664	600			
25.92	74.15	65.78	-65.78	24.19	81.56			34.71	0	1	1	0	0.28	0.55	0.59	0.02	0.08	0.71	0.01	0.27	0.55	0.59	0.0	0.08	0.71	0	1568465344.974138	40.48	48.42	50.53	43.91	40.56	51.52	25.0	443	428	474	279	357	389				791	714	657	678	664	600			
24.12	80.03	70.81	-70.81	23.51	83.32			33.69	0	1	1	0	0.28	0.55	0.59	0.01	0.1	0.71	0.01	0.27	0.55	0.59	0.0	0.08	0.71	0	1568465345.080936	45.72	48.93	50.74	43.62	40.0	51.3	25.0	447	429	474	280	357	390			709	790	714	657	679	666	602			952
24.12	80.03	70.81	-70.81	23.51	83.32			33.69	0	1	1	0	0.3	0.55	0.59	0.01	0.08	0.71	0.01	0.27	0.55	0.59	0.0	0.08	0.71	0	1568465345.1884868	39.75	48.66	50.74	43.77	40.82	51.24	25.0	447	429	474	280	357	390			709	790	714	657	679	666	602			952
24.12	80.03	70.81	-70.81	23.51	83.32			33.69	1	1	1	1	0.26	0.55	0.59	0.01	0.1	0.71	0.01	0.27	0.55	0.59	0.0	0.08	0.71	0	1568465345.3151755	48.09	48.64	50.8	43.47	39.81	51.44	25.0	447	429	474	280	357	390			709	790	714	657	679	666	602			952
24.12	80.03	70.81	-70.81	23.51	83.32			33.69	1	1	1	1	0.3	0.55	0.59	0.01	0.09	0.71	0.01	0.27	0.55	0.59	0.0	0.08	0.71	0	1568465345.425376	42.02	48.65	50.56	43.36	40.63	51.45	25.0	447	429	474	280	357	390			709	790	714	657	679	666	602			952
24.12	80.03	70.81	-70.81	23.51	83.32			33.69	1	0	0	1	0.3	0.55	0.59	0.01	0.08	0.71	0.01	0.27	0.55	0.59	0.0	0.08	0.71	0	1568465345.547961	44.4	48.86	50.85	43.25	40.63	51.25	25.0	447	429	474	280	357	390			709	790	714	657	679	666	602			952
24.12	80.03	70.81	-70.81	23.51	83.32			33.69	1	0	0	1	1.23	0.02	0.03	0.15	0.24	0.16	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465345.663546	66.18	42.5	40.2	75.0	75.0	43.71	25.0	447	429	474	280	357	390			709	790	714	657	679	666	602			952
24.12	80.03	70.81	-70.81	23.51	83.32			33.69	1	0	0	1	0.7	0.07	0.03	0.77	0.74	0.32	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465345.7713046	47.94	47.98	46.17	45.36	43.98	40.93	25.0	447	429	474	280	357	390			709	790	714	657	679	666	602			952
24.12	80.03	70.81	-70.81	23.51	83.32			33.69	1	0	0	1	0.73	0.09	0.05	0.63	0.6	0.13	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465345.8795164	60.64	41.67	44.78	66.61	62.4	50.76	25.0	447	429	474	280	357	390			709	790	714	657	679	666	602			952
24.12	80.03	70.81	-70.81	23.51	83.32			33.69	1	0	0	1	0.81	0.11	0.04	0.76	0.74	0.28	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465345.9880745	45.96	46.26	44.77	49.59	49.98	41.02	25.0	447	429	474	280	357	390			709	790	714	657	679	666	602			952
24.12	80.03	70.81	-70.81	23.51	83.32			33.69	1	0	0	1	0.79	0.07	0.03	0.68	0.71	0.2	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465346.0989883	53.57	45.29	44.76	59.33	53.56	47.55	25.0	447	429	474	280	357	390			709	790	714	657	679	666	602			952
24.12	80.03	70.81	-70.81	23.51	83.32			33.69	1	0	0	1	0.82	0.1	0.04	0.74	0.73	0.22	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465346.206973	50.8	45.3	44.67	55.66	52.05	44.18	25.0	447	429	474	280	357	390			709	790	714	657	679	666	602			952
24.12	80.03	70.81	-70.81	23.51	83.32			33.69	1	0	0	1	0.83	0.08	0.03	0.76	0.74	0.21	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465346.3241427	50.62	45.42	44.67	54.41	51.48	46.03	25.0	447	429	474	280	357	390			709	790	714	657	679	666	602			952
24.12	80.03	70.81	-70.81	23.51	83.32			33.69	1	0	0	1	0.83	0.09	0.03	0.77	0.75	0.22	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465346.431859	50.3	45.01	44.68	54.29	51.51	44.22	25.0	447	429	474	280	357	390			709	790	714	657	679	666	602			952
24.12	80.03	70.81	-70.81	23.51	83.32			33.69	1	0	0	1	0.84	0.08	0.03	0.77	0.75	0.2	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465346.5408843	49.96	45.47	44.59	54.08	51.5	46.43	25.0	447	429	474	280	357	390			709	790	714	657	679	666	602			952
24.12	80.03	70.81	-70.81	23.51	83.32			33.69	1	0	0	1	0.84	0.09	0.03	0.78	0.76	0.23	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465346.6500766	49.86	45.17	44.45	54.07	51.37	43.55	25.0	447	429	474	280	357	390			709	790	714	657	679	666	602			952
22.52	83.42	73.16	-73.16	22.29	85.27			33.36	1	0	0	1	0.84	0.08	0.02	0.78	0.76	0.18	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465346.7572353	49.72	45.4	44.39	53.68	51.3	46.94	25.0	448	429	474	280	357	390				790	714	657	679	666	602			
22.52	83.42	73.16	-73.16	22.29	85.27			33.36	1	0	0	1	0.85	0.08	0.02	0.78	0.76	0.21	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465346.866469	49.54	45.25	44.24	53.82	51.36	44.23	25.0	448	429	474	280	357	390				790	714	657	679	666	602			
22.52	83.42	73.16	-73.16	22.29	85.27			33.36	1	0	0	1	0.85	0.08	0.02	0.79	0.76	0.19	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465346.973384	49.48	44.9	44.09	53.69	51.32	46.08	25.0	448	429	474	280	357	390				790	714	657	679	666	602			
22.52	83.42	73.16	-73.16	22.29	85.27			33.36	1	0	0	1	0.85	0.08	0.02	0.79	0.77	0.21	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465347.0808885	49.41	45.55	44.02	53.98	51.32	44.9	25.0	448	429	474	280	357	390				790	714	657	679	666	602			
22.52	83.42	73.16	-73.16	22.29	85.27			33.36	1	0	0	1	0.85	0.08	0.02	0.79	0.77	0.19	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465347.1891043	49.44	44.87	43.85	53.63	51.37	45.23	25.0	448	429	474	280	357	390				790	714	657	679	666	602			
22.52	83.42	73.16	-73.16	22.29	85.27			33.36	1	0	0	1	0.85	0.08	0.02	0.8	0.77	0.19	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465347.3159182	49.33	45.24	43.67	53.61	51.37	46.01	25.0	448	429	474	280	357	390				790	714	657	679	666	602			
22.52	83.42	73.16	-73.16	22.29	85.27			33.36	1	0	0	1	0.85	0.07	0.02	0.79	0.77	0.21	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465347.4239829	49.28	45.24	43.7	53.97	51.3	44.2	25.0	448	429	474	280	357	390				790	714	657	679	666	602			
22.52	83.42	73.16	-73.16	22.29	85.27			33.36	1	0	0	1	0.85	0.08	0.02	0.8	0.77	0.18	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465347.535064	49.35	45.39	43.57	53.67	51.41	46.1	25.0	448	429	474	280	357	390				790	714	657	679	666	602			
22.52	83.42	73.16	-73.16	22.29	85.27			33.36	1	0	0	1	0.85	0.08	0.02	0.8	0.78	0.2	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465347.6435273	49.28	44.96	43.41	53.7	51.35	44.77	25.0	448	429	474	280	357	390				790	714	657	679	666	602			
22.52	83.42	73.16	-73.16	22.29	85.27			33.36	1	0	0	1	0.85	0.07	0.02	0.8	0.78	0.19	0.0	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465347.7521944	49.31	45.55	43.25	53.79	51.32	45.16	25.0	448	429	474	280	357	390				790	714	657	679	666	602			
22.52	83.42	73.16	-73.16	22.29	85.27			33.36	1	0	0	1	0.85	0.08	0.02	0.8	0.78	0.18	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465347.860228	49.3	44.92	43.32	53.61	51.41	46.09	25.0	448	429	474	280	357	390				790	714	657	679	666	602			
22.52	83.42	73.16	-73.16	22.29	85.27			33.36	1	0	0	1	0.85	0.07	0.02	0.8	0.78	0.19	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465347.9693642	49.19	45.33	43.18	53.62	51.18	45.01	25.0	448	429	474	280	357	390				790	714	657	679	666	602			
22.52	83.42	73.16	-73.16	22.29	85.27			33.36	1	0	0	1	0.85	0.08	0.02	0.8	0.78	0.19	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465348.0759778	49.32	45.25	43.06	53.69	51.36	44.55	25.0	448	429	474	280	357	390				790	714	657	679	666	602			
94.54	8.95	-69.9	69.9	85.78	18.77			34.86	1	0	0	1	0.85	0.07	0.02	0.8	0.78	0.18	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465348.191087	49.14	45.01	42.92	53.78	51.45	45.9	25.0	449	476	552	356	405	392			709	793	728	706	731	678	601			952
94.54	8.95	-69.9	69.9	85.78	18.77			34.86	1	0	0	1	0.85	0.07	0.01	0.8	0.78	0.19	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465348.3032804	49.51	45.59	42.97	53.6	51.32	44.94	25.0	449	476	552	356	405	392			709	793	728	706	731	678	601			952
94.54	8.95	-69.9	69.9	85.78	18.77			34.86	1	1	1	1	0.85	0.08	0.02	0.8	0.78	0.19	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465348.419194	49.14	44.62	42.72	53.77	51.35	44.71	25.0	449	476	552	356	405	392			709	793	728	706	731	678	601			952
94.54	8.95	-69.9	69.9	85.78	18.77			34.86	1	1	1	1	0.85	0.07	0.02	0.8	0.78	0.17	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465348.53197	49.21	45.68	42.58	53.7	51.29	46.16	25.0	449	476	552	356	405	392			709	793	728	706	731	678	601			952
94.54	8.95	-69.9	69.9	85.78	18.77			34.86	0	1	1	0	0.85	0.08	0.01	0.81	0.78	0.2	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465348.644052	49.27	44.59	42.64	53.53	51.28	44.4	25.0	449	476	552	356	405	392			709	793	728	706	731	678	601			952
94.54	8.95	-69.9	69.9	85.78	18.77			34.86	0	1	1	0	0.08	0.7	0.26	0.08	0.51	0.87	0.01	0.27	0.54	0.57	0.0	0.07	0.7	0	1568465348.759642	45.31	67.66	75.0	25.49	25.0	64.54	25.0	449	476	552	356	405	392			709	793	728	706	731	678	601			952
