aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
102.43	-0.1	-64.78	64.78	82.09	21.22			23.28	1	1	1	1	0.95	0.01	0.01	0.94	0.81	0.22	0.01	0.95	0.0	0.0	0.95	0.82	0.23	0	1568465143.929944	51.15	42.19	43.01	55.26	51.7	46.31	25.0	229	234	300	116	154	128			708	657	588	543	615	553	480			955
102.43	-0.1	-64.78	64.78	82.09	21.22			23.28	0	1	1	0	0.95	0.01	0.01	0.94	0.81	0.24	0.01	0.95	0.0	0.0	0.95	0.82	0.23	0	1568465144.0370898	50.54	42.14	43.06	55.19	51.79	45.69	25.0	229	234	300	116	154	128			708	657	588	543	615	553	480			955
102.43	-0.1	-64.78	64.78	82.09	21.22			23.28	0	1	1	0	0.94	0.01	0.03	0.94	0.81	0.25	0.01	0.32	0.43	0.51	0.0	0.0	0.66	0	1568465144.1459417	25.0	67.36	72.5	25.0	25.0	69.77	25.0	229	234	300	116	154	128			708	657	588	543	615	553	480			955
102.43	-0.1	-64.78	64.78	82.09	21.22			23.28	0	1	1	0	0.07	0.82	0.54	0.03	0.12	0.91	0.01	0.32	0.43	0.51	0.0	0.0	0.66	0	1568465144.2566333	66.52	26.29	50.63	45.99	35.34	31.64	25.0	229	234	300	116	154	128			708	657	588	543	615	553	480			955
102.43	-0.1	-64.78	64.78	82.09	21.22			23.28	0	1	1	0	0.6	0.07	0.42	0.1	0.11	0.56	0.01	0.32	0.43	0.51	0.0	0.0	0.66	0	1568465144.3641343	25.0	43.11	41.86	45.78	41.35	55.03	25.0	229	234	300	116	154	128			708	657	588	543	615	553	480			955
102.43	-0.1	-64.78	64.78	82.09	21.22			23.28	0	1	1	0	0.48	0.47	0.38	0.07	0.08	0.61	0.01	0.32	0.43	0.51	0.0	0.0	0.66	0	1568465144.472324	53.77	60.91	58.49	44.69	39.95	53.09	25.0	229	234	300	116	154	128			708	657	588	543	615	553	480			955
102.43	-0.1	-64.78	64.78	82.09	21.22			23.28	0	1	1	0	0.18	0.46	0.47	0.07	0.09	0.63	0.01	0.32	0.43	0.51	0.0	0.0	0.66	0	1568465144.579076	50.87	38.72	51.48	44.34	39.22	50.71	25.0	229	234	300	116	154	128			708	657	588	543	615	553	480			955
102.43	-0.1	-64.78	64.78	82.09	21.22			23.28	0	1	1	0	0.51	0.35	0.48	0.06	0.07	0.64	0.01	0.32	0.43	0.51	0.0	0.0	0.66	0	1568465144.693806	36.32	55.76	50.35	44.86	40.08	50.16	25.0	229	234	300	116	154	128			708	657	588	543	615	553	480			955
102.43	-0.1	-64.78	64.78	82.09	21.22			23.28	0	1	1	0	0.11	0.46	0.48	0.05	0.06	0.64	0.01	0.32	0.43	0.51	0.0	0.0	0.66	0	1568465144.8020446	52.73	42.73	50.49	44.97	39.62	50.14	25.0	229	234	300	116	154	128			708	657	588	543	615	553	480			955
102.43	-0.1	-64.78	64.78	82.09	21.22			23.28	0	1	1	0	0.48	0.4	0.48	0.05	0.07	0.65	0.01	0.32	0.43	0.51	0.0	0.0	0.66	0	1568465144.9103353	38.24	47.93	50.9	44.65	39.28	49.96	25.0	229	234	300	116	154	128			708	657	588	543	615	553	480			955
102.43	-0.1	-64.78	64.78	82.09	21.22			23.28	0	1	1	0	0.18	0.41	0.49	0.04	0.05	0.64	0.01	0.32	0.43	0.51	0.0	0.0	0.66	0	1568465145.0166974	56.39	48.56	50.52	44.84	40.07	50.29	25.0	229	234	300	116	154	128			708	657	588	543	615	553	480			955
126.04	0.72	-76.13	76.13	80.59	32.8			28.09	0	1	1	0	0.43	0.42	0.5	0.03	0.05	0.64	0.01	0.32	0.43	0.51	0.0	0.0	0.66	0	1568465145.1232893	39.62	47.62	49.77	45.26	39.46	50.57	25.0	228	232	304	120	157	122			708	653	589	557	611	549	479			955
126.04	0.72	-76.13	76.13	80.59	32.8			28.09	0	1	1	0	0.28	0.42	0.51	0.04	0.05	0.64	0.01	0.32	0.43	0.51	0.0	0.0	0.66	0	1568465145.2322538	52.2	47.47	49.09	44.64	39.73	50.9	25.0	228	232	304	120	157	122			708	653	589	557	611	549	479			955
126.04	0.72	-76.13	76.13	80.59	32.8			28.09	0	1	1	0	0.36	0.42	0.51	0.03	0.04	0.64	0.01	0.32	0.43	0.51	0.0	0.0	0.66	0	1568465145.3397539	40.71	47.67	49.06	45.02	39.58	50.74	25.0	228	232	304	120	157	122			708	653	589	557	611	549	479			955
126.04	0.72	-76.13	76.13	80.59	32.8			28.09	0	1	1	0	0.33	0.42	0.51	0.03	0.04	0.65	0.01	0.32	0.43	0.51	0.0	0.0	0.66	0	1568465145.4482274	47.07	47.74	49.09	44.85	39.28	50.7	25.0	228	232	304	120	157	122			708	653	589	557	611	549	479			955
126.04	0.72	-76.13	76.13	80.59	32.8			28.09	0	1	1	0	0.32	0.42	0.51	0.03	0.04	0.65	0.01	0.32	0.43	0.51	0.0	0.0	0.66	0	1568465145.55561	42.73	47.81	49.12	44.51	39.48	50.63	25.0	228	232	304	120	157	122			708	653	589	557	611	549	479			955
126.04	0.72	-76.13	76.13	80.59	32.8			28.09	0	1	1	0	0.39	0.42	0.51	0.03	0.04	0.65	0.01	0.32	0.43	0.51	0.0	0.0	0.66	0	1568465145.664192	47.48	47.74	49.14	44.67	39.23	50.71	25.0	228	232	304	120	157	122			708	653	589	557	611	549	479			955
76.11	14.88	-41.95	41.95	54.41	73.49			30.36	1	1	1	1	0.37	0.42	0.51	0.03	0.03	0.65	0.01	0.32	0.43	0.51	0.0	0.0	0.66	0	1568465145.7758884	41.14	47.59	49.08	44.6	39.3	50.71	25.0	223	240	308	117	163	129			708	669	598	557	614	553	487			955
76.11	14.88	-41.95	41.95	54.41	73.49			30.36	1	1	1	1	0.38	0.42	0.51	0.03	0.03	0.65	0.01	0.32	0.43	0.51	0.0	0.0	0.66	0	1568465145.8835416	47.45	47.75	49.0	44.36	39.1	50.71	25.0	223	240	308	117	163	129			708	669	598	557	614	553	487			955
76.11	14.88	-41.95	41.95	54.41	73.49			30.36	1	0	0	1	0.33	0.42	0.51	0.02	0.03	0.65	0.01	0.32	0.43	0.51	0.0	0.0	0.66	0	1568465145.9919996	43.89	47.82	49.18	44.51	39.04	50.59	25.0	223	240	308	117	163	129			708	669	598	557	614	553	487			955
76.11	14.88	-41.95	41.95	54.41	73.49			30.36	1	0	0	1	0.35	0.43	0.51	0.02	0.03	0.65	0.01	0.88	0.04	0.0	0.85	0.8	0.19	0	1568465146.1010394	75.0	25.0	25.0	75.0	75.0	25.0	25.0	223	240	308	117	163	129			708	669	598	557	614	553	487			955
76.11	14.88	-41.95	41.95	54.41	73.49			30.36	1	0	0	1	1.27	0.02	0.02	0.8	0.28	0.06	0.01	0.88	0.04	0.0	0.85	0.8	0.19	0	1568465146.2106118	25.0	46.66	44.97	75.0	75.0	56.11	25.0	223	240	308	117	163	129			708	669	598	557	614	553	487			955
76.11	14.88	-41.95	41.95	54.41	73.49			30.36	1	0	0	1	0.67	0.05	0.03	0.7	0.65	0.34	0.01	0.88	0.04	0.0	0.85	0.8	0.19	0	1568465146.317354	63.48	45.65	45.11	56.34	53.24	36.88	25.0	223	240	308	117	163	129			708	669	598	557	614	553	487			955
33.07	58.61	57.27	-57.27	22.03	74.07			28.5	1	0	0	1	1.07	0.06	0.03	0.84	0.6	0.18	0.01	0.88	0.04	0.0	0.85	0.8	0.19	0	1568465146.4243803	43.38	43.98	44.44	63.12	62.55	49.59	25.0	293	271	308	121	194	219			708	699	624	558	611	582	513			955
33.07	58.61	57.27	-57.27	22.03	74.07			28.5	1	0	0	1	0.78	0.06	0.03	0.76	0.74	0.23	0.01	0.88	0.04	0.0	0.85	0.8	0.19	0	1568465146.5329711	55.03	44.95	44.44	54.76	50.34	43.69	25.0	293	271	308	121	194	219			708	699	624	558	611	582	513			955
33.07	58.61	57.27	-57.27	22.03	74.07			28.5	1	0	0	1	0.84	0.06	0.03	0.74	0.71	0.22	0.0	0.88	0.04	0.0	0.85	0.8	0.19	0	1568465146.640542	52.59	44.5	44.33	59.64	54.06	45.55	25.0	293	271	308	121	194	219			708	699	624	558	611	582	513			955
33.07	58.61	57.27	-57.27	22.03	74.07			28.5	1	0	0	1	0.86	0.05	0.03	0.82	0.74	0.23	0.01	0.88	0.04	0.0	0.85	0.8	0.19	0	1568465146.747781	50.42	45.13	44.35	53.01	52.22	44.2	25.0	293	271	308	121	194	219			708	699	624	558	611	582	513			955
33.07	58.61	57.27	-57.27	22.03	74.07			28.5	1	0	0	1	0.86	0.06	0.02	0.8	0.75	0.2	0.01	0.88	0.04	0.0	0.85	0.8	0.19	0	1568465146.8590508	51.16	44.37	44.33	55.28	51.88	46.78	25.0	293	271	308	121	194	219			708	699	624	558	611	582	513			955
33.07	58.61	57.27	-57.27	22.03	74.07			28.5	1	0	0	1	0.87	0.05	0.02	0.82	0.76	0.23	0.01	0.88	0.04	0.0	0.85	0.8	0.19	0	1568465146.967382	50.4	44.96	44.19	54.51	51.65	43.69	25.0	293	271	308	121	194	219			708	699	624	558	611	582	513			955
30.24	60.49	61.46	-61.46	20.06	76.74			28.29	1	0	0	1	0.87	0.05	0.02	0.82	0.76	0.19	0.01	0.88	0.04	0.0	0.85	0.8	0.19	0	1568465147.0758414	50.42	44.57	44.13	54.47	51.59	46.67	25.0	295	272	307	121	195	221			708	699	624	557	611	583	514			955
30.24	60.49	61.46	-61.46	20.06	76.74			28.29	1	0	0	1	0.87	0.04	0.02	0.82	0.77	0.22	0.01	0.88	0.04	0.0	0.85	0.8	0.19	0	1568465147.1848493	50.21	44.94	43.91	54.38	51.47	44.5	25.0	295	272	307	121	195	221			708	699	624	557	611	583	514			955
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.87	0.05	0.02	0.83	0.77	0.2	0.01	0.88	0.04	0.0	0.85	0.8	0.19	0	1568465147.2914784	50.12	44.52	43.97	54.19	51.42	45.97	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.88	0.04	0.02	0.83	0.77	0.21	0.0	0.88	0.04	0.0	0.85	0.8	0.19	0	1568465147.398252	49.98	44.65	43.84	54.25	51.4	46.01	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.88	0.05	0.02	0.83	0.78	0.22	0.01	0.88	0.04	0.0	0.85	0.8	0.19	0	1568465147.5064535	49.87	44.87	43.69	54.19	51.41	44.14	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.88	0.04	0.02	0.83	0.78	0.19	0.01	0.88	0.04	0.0	0.85	0.8	0.19	0	1568465147.6189094	49.9	44.42	43.71	54.16	51.46	46.28	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.88	0.04	0.02	0.83	0.78	0.21	0.01	0.88	0.04	0.0	0.85	0.8	0.19	0	1568465147.7273207	49.87	44.9	43.59	54.09	51.31	44.61	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.88	0.05	0.02	0.83	0.78	0.2	0.01	0.88	0.04	0.0	0.85	0.8	0.19	0	1568465147.8352187	49.74	44.26	43.47	54.1	51.37	45.19	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.88	0.04	0.02	0.84	0.78	0.19	0.01	0.88	0.04	0.0	0.85	0.8	0.19	0	1568465147.9418116	49.69	45.14	43.33	54.04	51.47	46.32	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.88	0.05	0.01	0.84	0.79	0.21	0.01	0.88	0.04	0.0	0.85	0.8	0.19	0	1568465148.0489802	49.74	44.32	43.35	54.06	51.43	44.15	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.88	0.04	0.01	0.84	0.79	0.18	0.01	0.88	0.04	0.0	0.85	0.8	0.19	0	1568465148.1557097	49.75	44.93	43.24	54.08	51.28	46.5	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.88	0.05	0.01	0.84	0.79	0.21	0.01	0.88	0.04	0.0	0.85	0.8	0.19	0	1568465148.2744186	49.62	44.41	43.15	54.03	51.52	44.81	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.88	0.04	0.01	0.84	0.79	0.2	0.01	0.88	0.04	0.0	0.85	0.8	0.19	0	1568465148.3818982	49.69	44.82	43.06	54.1	51.41	45.07	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.88	0.05	0.01	0.84	0.79	0.19	0.01	0.88	0.04	0.0	0.85	0.8	0.19	0	1568465148.4982145	49.58	44.44	42.94	54.11	51.31	46.49	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.88	0.04	0.01	0.85	0.79	0.21	0.01	0.88	0.04	0.0	0.85	0.8	0.19	0	1568465148.6114967	49.74	44.81	42.95	54.04	51.38	43.9	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.88	0.05	0.01	0.84	0.79	0.18	0.01	0.88	0.04	0.0	0.85	0.8	0.19	0	1568465148.7238598	49.55	44.39	42.72	54.08	51.37	46.32	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
106.71	2.39	-75.2	75.2	91.71	15.56			32.66	1	0	0	1	0.88	0.04	0.01	0.84	0.79	0.21	0.01	0.88	0.04	0.0	0.85	0.8	0.19	0	1568465148.8395038	49.74	44.76	42.77	54.14	51.4	44.62	25.0	293	313	388	195	241	224			708	698	633	608	640	587	510			955
106.71	2.39	-75.2	75.2	91.71	15.56			32.66	1	0	0	1	0.88	0.05	0.01	0.85	0.79	0.19	0.01	0.88	0.04	0.0	0.85	0.8	0.19	0	1568465148.955549	49.56	44.54	42.58	53.89	51.44	45.37	25.0	293	313	388	195	241	224			708	698	633	608	640	587	510			955
106.71	2.39	-75.2	75.2	91.71	15.56			32.66	1	1	1	1	0.88	0.04	0.01	0.84	0.79	0.19	0.01	0.88	0.04	0.0	0.85	0.8	0.19	0	1568465149.0743587	49.73	44.71	42.59	54.2	51.48	45.89	25.0	293	313	388	195	241	224			708	698	633	608	640	587	510			955
106.71	2.39	-75.2	75.2	91.71	15.56			32.66	1	1	1	1	0.88	0.04	0.01	0.85	0.79	0.21	0.01	0.88	0.04	0.0	0.85	0.8	0.19	0	1568465149.191903	49.54	44.54	42.48	53.95	51.35	44.15	25.0	293	313	388	195	241	224			708	698	633	608	640	587	510			955
106.71	2.39	-75.2	75.2	91.71	15.56			32.66	0	1	1	0	0.88	0.04	0.01	0.85	0.79	0.18	0.01	0.88	0.04	0.0	0.85	0.8	0.19	0	1568465149.3046477	49.73	44.39	42.41	53.96	51.39	46.14	25.0	293	313	388	195	241	224			708	698	633	608	640	587	510			955
106.71	2.39	-75.2	75.2	91.71	15.56			32.66	0	1	1	0	0.07	0.85	0.32	0.05	0.38	0.97	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568465149.418446	46.32	64.0	75.0	28.46	25.0	57.24	25.0	293	313	388	195	241	224			708	698	633	608	640	587	510			955
106.71	2.39	-75.2	75.2	91.71	15.56			32.66	0	1	1	0	0.59	0.29	0.52	0.05	0.15	0.58	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568465149.526019	30.69	34.08	34.03	47.15	44.03	55.84	25.0	293	313	388	195	241	224			708	698	633	608	640	587	510			955
106.71	2.39	-75.2	75.2	91.71	15.56			32.66	0	1	1	0	0.12	0.37	0.38	0.07	0.07	0.64	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568465149.632746	59.99	65.75	65.74	44.36	46.02	54.57	25.0	293	313	388	195	241	224			708	698	633	608	640	587	510			955
106.71	2.39	-75.2	75.2	91.71	15.56			32.66	0	1	1	0	0.29	0.6	0.57	0.07	0.2	0.67	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568465149.7404823	28.57	26.29	46.78	44.78	35.54	50.85	25.0	293	313	388	195	241	224			708	698	633	608	640	587	510			955
106.71	2.39	-75.2	75.2	91.71	15.56			32.66	0	1	1	0	0.41	0.52	0.52	0.06	0.15	0.68	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568465149.8495677	47.05	66.58	53.54	44.66	41.49	51.39	25.0	293	313	388	195	241	224			708	698	633	608	640	587	510			955
106.71	2.39	-75.2	75.2	91.71	15.56			32.66	0	1	1	0	0.19	0.65	0.53	0.06	0.12	0.68	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568465149.9574604	48.27	35.57	53.66	44.69	42.18	51.31	25.0	293	313	388	195	241	224			708	698	633	608	640	587	510			955
106.71	2.39	-75.2	75.2	91.71	15.56			32.66	0	1	1	0	0.38	0.48	0.54	0.04	0.16	0.69	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568465150.0677576	39.21	57.87	53.5	45.09	39.07	50.67	25.0	293	313	388	195	241	224			708	698	633	608	640	587	510			955
106.71	2.39	-75.2	75.2	91.71	15.56			32.66	0	1	1	0	0.15	0.6	0.55	0.04	0.13	0.69	0.0	0.26	0.56	0.59	0.0	0.08	0.71	0	1568465150.177879	53.84	43.8	52.68	45.09	41.01	51.11	25.0	293	313	388	195	241	224			708	698	633	608	640	587	510			955
118.2	4.21	-77.09	77.09	87.34	24.32			34.45	0	1	1	0	0.37	0.54	0.57	0.04	0.12	0.68	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568465150.290498	39.01	49.43	51.61	44.9	40.76	51.47	25.0	295	311	387	195	241	219			708	697	633	612	640	585	509			955
118.2	4.21	-77.09	77.09	87.34	24.32			34.45	0	1	1	0	0.25	0.55	0.57	0.03	0.13	0.69	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568465150.397918	51.07	49.35	51.05	45.04	39.94	51.54	25.0	295	311	387	195	241	219			708	697	633	612	640	585	509			955
118.2	4.21	-77.09	77.09	87.34	24.32			34.45	0	1	1	0	0.3	0.55	0.58	0.03	0.11	0.69	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568465150.5062404	41.83	48.76	50.91	44.88	41.51	51.23	25.0	295	311	387	195	241	219			708	697	633	612	640	585	509			955
118.2	4.21	-77.09	77.09	87.34	24.32			34.45	0	1	1	0	0.31	0.55	0.58	0.03	0.12	0.69	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568465150.6198936	43.28	48.63	50.8	44.53	40.39	51.35	25.0	295	311	387	195	241	219			708	697	633	612	640	585	509			955
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.2	0.55	0.58	0.03	0.12	0.7	0.0	0.26	0.56	0.59	0.0	0.08	0.71	0	1568465150.7279506	46.77	48.68	50.74	44.63	40.35	51.31	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.34	0.55	0.58	0.03	0.1	0.7	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568465150.836014	40.96	48.73	50.62	44.56	41.22	51.4	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.19	0.55	0.58	0.03	0.12	0.7	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568465150.9442043	51.03	48.79	50.67	44.36	39.73	51.51	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
32.02	64.17	59.14	-59.14	27.17	75.91			33.78	0	1	1	0	0.32	0.56	0.59	0.03	0.11	0.7	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568465151.0527258	40.02	48.66	50.52	44.39	41.03	51.48	25.0	361	345	389	196	272	303			708	747	671	610	640	622	556			955
32.02	64.17	59.14	-59.14	27.17	75.91			33.78	0	1	1	0	0.28	0.56	0.58	0.02	0.1	0.7	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568465151.161553	48.09	48.67	50.73	44.5	40.68	51.44	25.0	361	345	389	196	272	303			708	747	671	610	640	622	556			955
32.02	64.17	59.14	-59.14	27.17	75.91			33.78	0	1	1	0	0.34	0.56	0.59	0.02	0.11	0.7	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568465151.2828932	38.92	48.7	50.41	44.35	39.94	51.44	25.0	361	345	389	196	272	303			708	747	671	610	640	622	556			955
32.02	64.17	59.14	-59.14	27.17	75.91			33.78	1	1	1	1	0.28	0.56	0.59	0.02	0.09	0.7	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568465151.3971968	50.85	48.73	50.61	44.16	41.28	51.52	25.0	361	345	389	196	272	303			708	747	671	610	640	622	556			955
nan	nan	nan	nan	nan	nan			nan	1	1	1	1	0.3	0.56	0.59	0.02	0.1	0.7	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568465151.5046065	41.25	48.76	50.4	44.14	40.06	51.47	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.29	0.56	0.59	0.02	0.1	0.7	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568465151.616295	48.34	48.62	50.79	44.13	40.76	51.53	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	1.32	0.03	0.02	0.45	0.45	0.09	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568465151.7278876	28.23	48.65	44.68	75.0	75.0	50.29	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.6	0.15	0.04	0.69	0.68	0.33	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568465151.8375862	63.85	44.31	45.65	43.8	41.86	37.1	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	1.0	0.07	0.04	0.6	0.59	0.17	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568465151.9441414	40.77	47.05	44.78	64.18	60.57	49.1	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.74	0.12	0.04	0.79	0.71	0.19	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568465152.0519462	53.96	43.75	44.81	48.8	52.75	44.8	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.79	0.08	0.04	0.69	0.71	0.21	0.0	0.83	0.08	0.0	0.79	0.78	0.16	0	1568465152.159018	52.58	46.57	44.64	57.58	52.15	45.44	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.8	0.11	0.03	0.72	0.73	0.18	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568465152.2663407	50.14	44.65	44.96	56.11	51.74	45.8	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
23.37	76.78	71.25	-71.25	23.1	81.86			32.47	1	0	0	1	0.81	0.09	0.03	0.75	0.74	0.2	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568465152.373411	50.29	45.94	44.72	53.93	51.13	44.97	25.0	365	345	388	196	273	306			708	748	672	612	640	625	561			955
23.37	76.78	71.25	-71.25	23.1	81.86			32.47	1	0	0	1	0.82	0.1	0.03	0.75	0.74	0.18	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568465152.4810207	49.74	44.93	44.73	53.88	51.01	44.19	25.0	365	345	388	196	273	306			708	748	672	612	640	625	561			955
23.37	76.78	71.25	-71.25	23.1	81.86			32.47	1	0	0	1	0.82	0.09	0.03	0.76	0.75	0.17	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568465152.589347	49.63	45.59	44.69	53.75	50.98	46.54	25.0	365	345	388	196	273	306			708	748	672	612	640	625	561			955
23.37	76.78	71.25	-71.25	23.1	81.86			32.47	1	0	0	1	0.83	0.1	0.03	0.76	0.75	0.2	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568465152.7061193	49.38	45.03	44.49	53.66	50.99	43.69	25.0	365	345	388	196	273	306			708	748	672	612	640	625	561			955
42.4	22.51	24.28	-24.28	68.75	45.93			29.28	1	0	0	1	0.83	0.08	0.02	0.77	0.75	0.16	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568465152.8224168	49.11	45.53	44.45	53.48	50.9	46.63	25.0	367	362	399	210	282	307			708	750	673	604	647	628	556			955
42.4	22.51	24.28	-24.28	68.75	45.93			29.28	1	0	0	1	0.83	0.1	0.02	0.77	0.76	0.19	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568465152.933402	49.12	44.92	44.28	53.46	50.91	44.4	25.0	367	362	399	210	282	307			708	750	673	604	647	628	556			955
42.4	22.51	24.28	-24.28	68.75	45.93			29.28	1	0	0	1	0.83	0.08	0.02	0.77	0.76	0.17	0.0	0.83	0.08	0.0	0.79	0.78	0.16	0	1568465153.0436425	48.95	45.59	44.13	53.44	50.9	45.47	25.0	367	362	399	210	282	307			708	750	673	604	647	628	556			955
42.4	22.51	24.28	-24.28	68.75	45.93			29.28	1	0	0	1	0.83	0.09	0.02	0.77	0.76	0.17	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568465153.1541913	48.96	44.96	44.04	53.42	50.94	45.8	25.0	367	362	399	210	282	307			708	750	673	604	647	628	556			955
42.4	22.51	24.28	-24.28	68.75	45.93			29.28	1	0	0	1	0.83	0.08	0.02	0.78	0.76	0.19	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568465153.2716613	48.96	45.49	44.12	53.32	50.85	44.15	25.0	367	362	399	210	282	307			708	750	673	604	647	628	556			955
42.4	22.51	24.28	-24.28	68.75	45.93			29.28	1	1	1	1	0.83	0.09	0.02	0.78	0.76	0.17	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568465153.383258	48.83	45.15	43.99	53.21	50.97	45.67	25.0	367	362	399	210	282	307			708	750	673	604	647	628	556			955
