aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.86	0.06	0.02	0.82	0.77	0.22	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568465211.949028	49.7	44.93	43.49	54.16	51.38	44.27	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.87	0.06	0.02	0.82	0.78	0.19	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568465212.0555444	49.74	44.98	43.41	54.07	51.4	46.1	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.87	0.06	0.02	0.82	0.78	0.21	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568465212.162691	49.57	44.68	43.24	54.01	51.43	45.01	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
89.11	4.98	-59.52	59.52	75.44	21.66			30.57	1	0	0	1	0.87	0.05	0.02	0.82	0.78	0.2	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568465212.2835875	49.62	45.2	43.29	53.99	51.35	45.05	25.0	304	323	393	201	247	234			708	697	629	593	641	584	507			957
89.11	4.98	-59.52	59.52	75.44	21.66			30.57	1	1	1	1	0.87	0.06	0.02	0.83	0.78	0.19	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568465212.3947804	49.5	44.49	42.99	53.97	51.47	46.66	25.0	304	323	393	201	247	234			708	697	629	593	641	584	507			957
89.11	4.98	-59.52	59.52	75.44	21.66			30.57	1	1	1	1	0.87	0.05	0.02	0.83	0.78	0.22	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568465212.5058384	49.56	45.14	43.03	54.05	51.29	43.69	25.0	304	323	393	201	247	234			708	697	629	593	641	584	507			957
89.11	4.98	-59.52	59.52	75.44	21.66			30.57	0	1	1	0	0.87	0.06	0.02	0.83	0.78	0.18	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568465212.6138701	49.52	44.64	42.91	53.82	51.35	46.91	25.0	304	323	393	201	247	234			708	697	629	593	641	584	507			957
89.11	4.98	-59.52	59.52	75.44	21.66			30.57	0	1	1	0	0.08	0.69	0.28	0.07	0.46	0.93	0.01	0.28	0.52	0.56	0.0	0.06	0.7	0	1568465212.727407	59.07	42.41	71.14	39.93	25.0	37.58	25.0	304	323	393	201	247	234			708	697	629	593	641	584	507			957
89.11	4.98	-59.52	59.52	75.44	21.66			30.57	0	1	1	0	0.58	0.26	0.58	0.05	0.1	0.57	0.01	0.28	0.52	0.56	0.0	0.06	0.7	0	1568465212.8346539	26.84	40.13	31.69	46.64	44.78	57.55	25.0	304	323	393	201	247	234			708	697	629	593	641	584	507			957
89.11	4.98	-59.52	59.52	75.44	21.66			30.57	0	1	1	0	0.17	0.4	0.34	0.08	0.11	0.65	0.01	0.28	0.52	0.56	0.0	0.06	0.7	0	1568465212.9411	59.23	60.52	67.63	43.5	41.41	53.16	25.0	304	323	393	201	247	234			708	697	629	593	641	584	507			957
89.11	4.98	-59.52	59.52	75.44	21.66			30.57	0	1	1	0	0.32	0.53	0.57	0.06	0.17	0.67	0.01	0.28	0.52	0.56	0.0	0.06	0.7	0	1568465213.0485437	28.97	34.13	47.13	44.75	38.39	51.1	25.0	304	323	393	201	247	234			708	697	629	593	641	584	507			957
89.11	4.98	-59.52	59.52	75.44	21.66			30.57	0	1	1	0	0.38	0.42	0.51	0.05	0.11	0.67	0.0	0.28	0.52	0.56	0.0	0.06	0.7	0	1568465213.156242	49.49	61.99	52.33	44.67	42.12	51.52	25.0	304	323	393	201	247	234			708	697	629	593	641	584	507			957
89.11	4.98	-59.52	59.52	75.44	21.66			30.57	0	1	1	0	0.16	0.58	0.51	0.05	0.11	0.68	0.01	0.28	0.52	0.56	0.0	0.06	0.7	0	1568465213.2715259	44.78	42.7	52.56	44.81	40.84	50.86	25.0	304	323	393	201	247	234			708	697	629	593	641	584	507			957
89.11	4.98	-59.52	59.52	75.44	21.66			30.57	0	1	1	0	0.37	0.5	0.52	0.05	0.13	0.68	0.01	0.28	0.52	0.56	0.0	0.06	0.7	0	1568465213.378842	41.96	49.13	52.66	44.46	39.55	50.75	25.0	304	323	393	201	247	234			708	697	629	593	641	584	507			957
89.11	4.98	-59.52	59.52	75.44	21.66			30.57	0	1	1	0	0.2	0.5	0.53	0.04	0.1	0.68	0.01	0.28	0.52	0.56	0.0	0.06	0.7	0	1568465213.4872675	46.49	49.35	51.95	44.91	41.35	50.75	25.0	304	323	393	201	247	234			708	697	629	593	641	584	507			957
89.11	4.98	-59.52	59.52	75.44	21.66			30.57	0	1	1	0	0.37	0.52	0.55	0.03	0.1	0.68	0.01	0.28	0.52	0.56	0.0	0.06	0.7	0	1568465213.6000352	39.99	48.39	50.77	44.86	40.41	50.97	25.0	304	323	393	201	247	234			708	697	629	593	641	584	507			957
108.76	5.3	-74.73	74.73	88.53	21.21			32.32	0	1	1	0	0.26	0.52	0.55	0.03	0.1	0.68	0.01	0.28	0.52	0.56	0.0	0.06	0.7	0	1568465213.711334	50.91	48.17	50.32	44.67	40.24	51.24	25.0	305	323	399	206	251	230			708	693	628	604	638	582	507			957
108.76	5.3	-74.73	74.73	88.53	21.21			32.32	0	1	1	0	0.31	0.52	0.55	0.03	0.09	0.68	0.01	0.28	0.52	0.56	0.0	0.06	0.7	0	1568465213.8236976	40.65	48.42	50.16	44.48	40.7	51.17	25.0	305	323	399	206	251	230			708	693	628	604	638	582	507			957
108.76	5.3	-74.73	74.73	88.53	21.21			32.32	0	1	1	0	0.33	0.52	0.55	0.03	0.09	0.68	0.01	0.28	0.52	0.56	0.0	0.06	0.7	0	1568465213.9405596	46.61	48.52	50.21	44.68	39.76	51.29	25.0	305	323	399	206	251	230			708	693	628	604	638	582	507			957
108.76	5.3	-74.73	74.73	88.53	21.21			32.32	0	1	1	0	0.24	0.52	0.56	0.03	0.09	0.68	0.01	0.28	0.52	0.56	0.0	0.06	0.7	0	1568465214.0517423	44.86	48.33	50.04	44.57	40.59	51.41	25.0	305	323	399	206	251	230			708	693	628	604	638	582	507			957
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.35	0.52	0.56	0.03	0.08	0.69	0.01	0.28	0.52	0.56	0.0	0.06	0.7	0	1568465214.1605523	43.02	48.52	50.06	44.24	40.4	51.4	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.24	0.52	0.56	0.03	0.09	0.69	0.01	0.28	0.52	0.56	0.0	0.06	0.7	0	1568465214.2684095	48.74	48.41	50.09	44.34	39.84	51.51	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.33	0.52	0.56	0.03	0.08	0.69	0.01	0.28	0.52	0.56	0.0	0.06	0.7	0	1568465214.378198	41.71	48.26	49.92	44.64	40.64	51.25	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.31	0.52	0.56	0.02	0.08	0.69	0.01	0.28	0.52	0.56	0.0	0.06	0.7	0	1568465214.490287	47.68	48.59	50.06	44.37	39.99	51.27	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.24	0.52	0.56	0.02	0.08	0.69	0.01	0.28	0.52	0.56	0.0	0.06	0.7	0	1568465214.5971987	44.25	48.3	49.91	44.36	40.12	51.21	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
28.6	67.0	59.98	-59.98	24.47	83.4			33.11	0	1	1	0	0.32	0.52	0.56	0.02	0.07	0.69	0.01	0.28	0.52	0.56	0.0	0.06	0.7	0	1568465214.7055962	45.86	48.3	49.98	44.04	40.4	51.25	25.0	371	356	400	206	282	309			708	742	666	606	637	618	550			957
28.6	67.0	59.98	-59.98	24.47	83.4			33.11	0	1	1	0	0.24	0.52	0.56	0.01	0.08	0.69	0.01	0.28	0.52	0.56	0.0	0.06	0.7	0	1568465214.8198707	42.38	48.64	49.94	44.38	39.83	51.24	25.0	371	356	400	206	282	309			708	742	666	606	637	618	550			957
28.6	67.0	59.98	-59.98	24.47	83.4			33.11	1	1	1	1	0.35	0.52	0.56	0.02	0.08	0.7	0.01	0.28	0.52	0.56	0.0	0.06	0.7	0	1568465214.9370205	44.86	48.19	49.9	43.93	40.01	51.15	25.0	371	356	400	206	282	309			708	742	666	606	637	618	550			957
28.6	67.0	59.98	-59.98	24.47	83.4			33.11	1	1	1	1	0.24	0.52	0.56	0.01	0.07	0.7	0.01	0.28	0.52	0.56	0.0	0.06	0.7	0	1568465215.0461996	42.66	48.33	50.09	44.2	40.33	51.17	25.0	371	356	400	206	282	309			708	742	666	606	637	618	550			957
26.07	73.59	67.77	-67.77	21.14	81.66			32.6	1	0	0	1	0.35	0.52	0.56	0.01	0.08	0.7	0.01	0.28	0.52	0.56	0.0	0.06	0.7	0	1568465215.1567788	44.05	48.48	49.96	44.04	39.64	51.21	25.0	376	356	399	206	283	314			708	742	667	607	637	620	555			957
26.07	73.59	67.77	-67.77	21.14	81.66			32.6	1	0	0	1	1.21	0.02	0.03	0.24	0.23	0.17	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465215.2692904	59.97	43.08	40.98	75.0	75.0	42.93	25.0	376	356	399	206	283	314			708	742	667	607	637	620	555			957
26.07	73.59	67.77	-67.77	21.14	81.66			32.6	1	0	0	1	0.62	0.08	0.03	0.76	0.77	0.33	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465215.3770716	54.62	46.94	45.49	46.92	43.18	39.03	25.0	376	356	399	206	283	314			708	742	667	607	637	620	555			957
26.07	73.59	67.77	-67.77	21.14	81.66			32.6	1	0	0	1	0.78	0.08	0.04	0.64	0.6	0.14	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465215.4873734	55.63	45.13	44.58	64.23	61.66	52.0	25.0	376	356	399	206	283	314			708	742	667	607	637	620	555			957
26.07	73.59	67.77	-67.77	21.14	81.66			32.6	1	0	0	1	0.79	0.1	0.03	0.77	0.76	0.27	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465215.5946884	47.22	45.49	44.73	49.3	49.15	40.99	25.0	376	356	399	206	283	314			708	742	667	607	637	620	555			957
26.07	73.59	67.77	-67.77	21.14	81.66			32.6	1	0	0	1	0.77	0.08	0.03	0.68	0.71	0.21	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465215.7024302	54.48	45.27	44.45	60.12	53.26	46.34	25.0	376	356	399	206	283	314			708	742	667	607	637	620	555			957
26.66	76.54	69.82	-69.82	19.59	85.08			32.37	1	0	0	1	0.83	0.09	0.03	0.78	0.73	0.22	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465215.8103366	50.57	45.48	44.66	54.48	52.14	44.2	25.0	377	356	399	206	283	313			708	742	666	607	638	620	555			957
26.66	76.54	69.82	-69.82	19.59	85.08			32.37	1	0	0	1	0.83	0.08	0.03	0.76	0.74	0.21	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465215.917364	50.69	45.04	44.37	54.4	51.64	45.76	25.0	377	356	399	206	283	313			708	742	666	607	638	620	555			957
26.66	76.54	69.82	-69.82	19.59	85.08			32.37	1	0	0	1	0.83	0.08	0.03	0.77	0.75	0.2	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465216.024443	50.22	45.25	44.3	54.23	51.43	45.26	25.0	377	356	399	206	283	313			708	742	666	607	638	620	555			957
26.66	76.54	69.82	-69.82	19.59	85.08			32.37	1	0	0	1	0.84	0.08	0.02	0.78	0.75	0.2	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465216.1352034	49.91	45.14	44.38	53.94	51.42	45.78	25.0	377	356	399	206	283	313			708	742	666	607	638	620	555			957
26.66	76.54	69.82	-69.82	19.59	85.08			32.37	1	0	0	1	0.84	0.08	0.03	0.78	0.76	0.22	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465216.2438753	49.68	45.49	44.29	53.83	51.26	43.81	25.0	377	356	399	206	283	313			708	742	666	607	638	620	555			957
26.66	76.54	69.82	-69.82	19.59	85.08			32.37	1	0	0	1	0.85	0.08	0.02	0.78	0.76	0.18	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465216.353999	49.56	44.78	44.09	53.97	51.36	46.83	25.0	377	356	399	206	283	313			708	742	666	607	638	620	555			957
23.75	72.58	68.99	-68.99	18.31	84.31			31.97	1	0	0	1	0.85	0.07	0.02	0.79	0.76	0.22	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465216.4609072	49.43	45.71	44.04	53.69	51.2	43.9	25.0	378	358	399	208	285	314			708	741	666	604	639	620	554			957
23.75	72.58	68.99	-68.99	18.31	84.31			31.97	1	0	0	1	0.85	0.08	0.02	0.79	0.77	0.18	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465216.5694022	49.43	44.8	43.75	53.64	51.19	46.15	25.0	378	358	399	208	285	314			708	741	666	604	639	620	554			957
23.75	72.58	68.99	-68.99	18.31	84.31			31.97	1	0	0	1	0.85	0.07	0.02	0.79	0.77	0.21	0.0	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465216.6765394	49.28	45.53	43.89	53.59	51.22	44.61	25.0	378	358	399	208	285	314			708	741	666	604	639	620	554			957
23.75	72.58	68.99	-68.99	18.31	84.31			31.97	1	0	0	1	0.85	0.08	0.02	0.8	0.77	0.19	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465216.7838702	49.27	45.01	43.63	53.61	51.12	44.92	25.0	378	358	399	208	285	314			708	741	666	604	639	620	554			957
23.75	72.58	68.99	-68.99	18.31	84.31			31.97	1	1	1	1	0.85	0.07	0.02	0.79	0.77	0.19	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465216.902116	49.28	45.42	43.65	53.79	51.12	45.96	25.0	378	358	399	208	285	314			708	741	666	604	639	620	554			957
23.75	72.58	68.99	-68.99	18.31	84.31			31.97	1	1	1	1	0.85	0.08	0.02	0.8	0.77	0.21	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465217.0092838	49.28	45.06	43.38	53.66	51.18	44.06	25.0	378	358	399	208	285	314			708	741	666	604	639	620	554			957
23.75	72.58	68.99	-68.99	18.31	84.31			31.97	0	1	1	0	0.85	0.07	0.02	0.8	0.78	0.17	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465217.119456	49.29	45.2	43.52	53.6	51.11	46.61	25.0	378	358	399	208	285	314			708	741	666	604	639	620	554			957
94.84	5.96	-70.17	70.17	87.73	16.49			34.25	0	1	1	0	0.24	0.37	0.22	0.31	0.68	0.37	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465217.2270377	25.0	75.0	75.0	25.0	25.0	74.68	25.0	376	403	478	283	331	319			708	744	679	655	683	630	552			957
94.84	5.96	-70.17	70.17	87.73	16.49			34.25	0	1	1	0	0.48	0.61	0.77	0.04	0.08	0.62	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465217.3345706	43.43	28.27	25.0	47.28	47.78	51.48	25.0	376	403	478	283	331	319			708	744	679	655	683	630	552			957
94.84	5.96	-70.17	70.17	87.73	16.49			34.25	0	1	1	0	0.07	0.33	0.33	0.07	0.13	0.62	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465217.4411843	53.08	72.98	73.52	43.91	35.26	57.54	25.0	376	403	478	283	331	319			708	744	679	655	683	630	552			957
94.84	5.96	-70.17	70.17	87.73	16.49			34.25	0	1	1	0	0.44	0.54	0.59	0.06	0.2	0.68	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465217.5626788	29.34	32.91	48.26	44.65	37.09	50.68	25.0	376	403	478	283	331	319			708	744	679	655	683	630	552			957
101.01	7.82	-76.03	76.03	89.27	18.84			36.02	0	1	1	0	0.26	0.4	0.53	0.05	0.13	0.67	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465217.6692014	51.63	62.84	53.05	44.73	42.31	51.54	25.0	375	403	480	285	334	318			708	743	680	663	682	630	552			957
101.01	7.82	-76.03	76.03	89.27	18.84			36.02	0	1	1	0	0.29	0.63	0.53	0.04	0.14	0.68	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465217.7758367	35.54	36.22	53.23	44.84	39.68	51.01	25.0	375	403	480	285	334	318			708	743	680	663	682	630	552			957
101.01	7.82	-76.03	76.03	89.27	18.84			36.02	0	1	1	0	0.31	0.47	0.54	0.04	0.15	0.68	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465217.8838086	46.81	54.08	53.07	44.69	39.77	50.89	25.0	375	403	480	285	334	318			708	743	680	663	682	630	552			957
101.01	7.82	-76.03	76.03	89.27	18.84			36.02	0	1	1	0	0.26	0.53	0.55	0.04	0.12	0.69	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465217.9922664	39.49	50.28	52.64	44.65	41.43	50.6	25.0	375	403	480	285	334	318			708	743	680	663	682	630	552			957
101.01	7.82	-76.03	76.03	89.27	18.84			36.02	0	1	1	0	0.35	0.55	0.56	0.03	0.14	0.68	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465218.100515	44.76	48.25	51.44	45.02	39.36	51.03	25.0	375	403	480	285	334	318			708	743	680	663	682	630	552			957
101.01	7.82	-76.03	76.03	89.27	18.84			36.02	0	1	1	0	0.25	0.55	0.57	0.03	0.12	0.68	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465218.2086983	46.26	48.37	50.95	44.84	40.55	51.19	25.0	375	403	480	285	334	318			708	743	680	663	682	630	552			957
101.01	7.82	-76.03	76.03	89.27	18.84			36.02	0	1	1	0	0.35	0.54	0.57	0.03	0.11	0.68	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465218.3236477	41.6	48.78	50.65	44.52	41.17	51.34	25.0	375	403	480	285	334	318			708	743	680	663	682	630	552			957
101.01	7.82	-76.03	76.03	89.27	18.84			36.02	0	1	1	0	0.22	0.55	0.58	0.03	0.12	0.68	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465218.4400496	49.86	48.64	50.49	44.48	39.81	51.48	25.0	375	403	480	285	334	318			708	743	680	663	682	630	552			957
101.01	7.82	-76.03	76.03	89.27	18.84			36.02	0	1	1	0	0.33	0.55	0.58	0.03	0.11	0.69	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465218.5511746	40.72	48.69	50.5	44.59	40.52	51.32	25.0	375	403	480	285	334	318			708	743	680	663	682	630	552			957
101.01	7.82	-76.03	76.03	89.27	18.84			36.02	0	1	1	0	0.3	0.55	0.58	0.02	0.1	0.69	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465218.6631427	48.39	48.58	50.52	44.34	40.61	51.37	25.0	375	403	480	285	334	318			708	743	680	663	682	630	552			957
101.01	7.82	-76.03	76.03	89.27	18.84			36.02	0	1	1	0	0.29	0.55	0.58	0.03	0.11	0.69	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465218.7819467	38.93	48.59	50.4	44.24	40.11	51.25	25.0	375	403	480	285	334	318			708	743	680	663	682	630	552			957
101.01	7.82	-76.03	76.03	89.27	18.84			36.02	1	1	1	1	0.31	0.54	0.58	0.03	0.1	0.69	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465218.8923712	51.04	48.86	50.54	44.48	40.95	51.32	25.0	375	403	480	285	334	318			708	743	680	663	682	630	552			957
101.01	7.82	-76.03	76.03	89.27	18.84			36.02	1	1	1	1	0.25	0.55	0.58	0.02	0.1	0.69	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465218.9998913	39.19	48.53	50.37	44.6	40.29	51.21	25.0	375	403	480	285	334	318			708	743	680	663	682	630	552			957
101.01	7.82	-76.03	76.03	89.27	18.84			36.02	1	0	0	1	0.31	0.55	0.58	0.02	0.11	0.69	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465219.1129746	45.46	48.7	50.39	44.22	39.94	51.28	25.0	375	403	480	285	334	318			708	743	680	663	682	630	552			957
101.01	7.82	-76.03	76.03	89.27	18.84			36.02	1	0	0	1	1.28	0.02	0.04	0.16	0.25	0.18	0.01	0.85	0.07	0.0	0.81	0.79	0.17	0	1568465219.2245705	52.1	42.62	40.49	75.0	75.0	41.52	25.0	375	403	480	285	334	318			708	743	680	663	682	630	552			957
89.66	18.06	-59.03	59.03	67.39	51.24			38.04	1	0	0	1	0.67	0.08	0.03	0.8	0.78	0.31	0.01	0.85	0.07	0.0	0.81	0.79	0.17	0	1568465219.3333893	57.12	47.25	45.71	44.39	42.54	39.67	25.0	375	403	480	284	334	311			708	747	682	664	683	628	555			957
89.66	18.06	-59.03	59.03	67.39	51.24			38.04	1	0	0	1	0.8	0.08	0.04	0.62	0.6	0.12	0.01	0.85	0.07	0.0	0.81	0.79	0.17	0	1568465219.4426727	54.62	44.57	44.62	65.28	61.5	51.67	25.0	375	403	480	284	334	311			708	747	682	664	683	628	555			957
89.66	18.06	-59.03	59.03	67.39	51.24			38.04	1	0	0	1	0.79	0.1	0.04	0.75	0.75	0.24	0.01	0.85	0.07	0.0	0.81	0.79	0.17	0	1568465219.5516825	46.44	45.9	44.81	47.92	50.96	40.94	25.0	375	403	480	284	334	311			708	747	682	664	683	628	555			957
89.66	18.06	-59.03	59.03	67.39	51.24			38.04	1	0	0	1	0.79	0.07	0.03	0.69	0.72	0.19	0.01	0.85	0.07	0.0	0.81	0.79	0.17	0	1568465219.660445	54.52	45.11	44.51	59.44	53.03	46.83	25.0	375	403	480	284	334	311			708	747	682	664	683	628	555			957
24.88	79.47	70.31	-70.31	20.46	81.9			34.3	1	0	0	1	0.83	0.09	0.03	0.77	0.74	0.19	0.01	0.85	0.07	0.0	0.81	0.79	0.17	0	1568465219.7724743	49.99	45.15	44.54	54.37	52.14	45.49	25.0	453	434	480	286	363	398			708	793	717	661	683	669	605			957
24.88	79.47	70.31	-70.31	20.46	81.9			34.3	1	0	0	1	0.83	0.08	0.03	0.77	0.75	0.2	0.01	0.85	0.07	0.0	0.81	0.79	0.17	0	1568465219.8811393	50.69	45.09	44.71	54.49	51.63	45.62	25.0	453	434	480	286	363	398			708	793	717	661	683	669	605			957
24.88	79.47	70.31	-70.31	20.46	81.9			34.3	1	0	0	1	0.83	0.08	0.03	0.77	0.75	0.19	0.01	0.85	0.07	0.0	0.81	0.79	0.17	0	1568465219.9893692	50.26	45.29	44.61	54.34	51.51	45.42	25.0	453	434	480	286	363	398			708	793	717	661	683	669	605			957
24.88	79.47	70.31	-70.31	20.46	81.9			34.3	1	0	0	1	0.84	0.08	0.03	0.78	0.76	0.2	0.01	0.85	0.07	0.0	0.81	0.79	0.17	0	1568465220.099402	50.0	45.03	44.13	54.08	51.4	45.29	25.0	453	434	480	286	363	398			708	793	717	661	683	669	605			957
24.88	79.47	70.31	-70.31	20.46	81.9			34.3	1	0	0	1	0.85	0.08	0.02	0.78	0.76	0.19	0.01	0.85	0.07	0.0	0.81	0.79	0.17	0	1568465220.2107322	49.62	45.44	44.44	53.88	51.32	44.92	25.0	453	434	480	286	363	398			708	793	717	661	683	669	605			957
24.88	79.47	70.31	-70.31	20.46	81.9			34.3	1	0	0	1	0.85	0.08	0.02	0.79	0.76	0.18	0.01	0.85	0.07	0.0	0.81	0.79	0.17	0	1568465220.3304858	49.63	44.79	44.19	53.89	51.33	46.14	25.0	453	434	480	286	363	398			708	793	717	661	683	669	605			957
24.88	79.47	70.31	-70.31	20.46	81.9			34.3	1	0	0	1	0.85	0.07	0.02	0.79	0.77	0.21	0.01	0.85	0.07	0.0	0.81	0.79	0.17	0	1568465220.4382792	49.53	45.7	44.05	53.75	51.19	43.74	25.0	453	434	480	286	363	398			708	793	717	661	683	669	605			957
24.88	79.47	70.31	-70.31	20.46	81.9			34.3	1	0	0	1	0.85	0.08	0.02	0.79	0.77	0.17	0.01	0.85	0.07	0.0	0.81	0.79	0.17	0	1568465220.5664034	49.33	44.7	43.99	53.9	51.27	46.56	25.0	453	434	480	286	363	398			708	793	717	661	683	669	605			957
24.88	79.47	70.31	-70.31	20.46	81.9			34.3	1	0	0	1	0.85	0.07	0.02	0.8	0.77	0.2	0.01	0.85	0.07	0.0	0.81	0.79	0.17	0	1568465220.674695	49.34	45.56	43.84	53.43	51.27	44.37	25.0	453	434	480	286	363	398			708	793	717	661	683	669	605			957
22.6	81.17	71.76	-71.76	21.0	82.78			33.87	1	0	0	1	0.85	0.08	0.02	0.8	0.78	0.17	0.01	0.85	0.07	0.0	0.81	0.79	0.17	0	1568465220.782982	49.34	44.79	43.86	53.69	51.09	45.7	25.0	452	434	480	286	363	397			708	794	717	660	682	669	606			957
22.6	81.17	71.76	-71.76	21.0	82.78			33.87	1	1	1	1	0.85	0.07	0.02	0.8	0.78	0.19	0.01	0.85	0.07	0.0	0.81	0.79	0.17	0	1568465220.9007368	49.17	45.46	43.72	53.57	51.14	45.17	25.0	452	434	480	286	363	397			708	794	717	660	682	669	606			957
22.6	81.17	71.76	-71.76	21.0	82.78			33.87	0	1	1	0	0.85	0.08	0.02	0.8	0.78	0.2	0.01	0.85	0.07	0.0	0.81	0.79	0.17	0	1568465221.0178838	49.14	45.06	43.58	53.68	51.22	44.01	25.0	452	434	480	286	363	397			708	794	717	660	682	669	606			957
22.6	81.17	71.76	-71.76	21.0	82.78			33.87	0	1	1	0	0.85	0.07	0.02	0.8	0.78	0.16	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568465221.13505	25.0	74.06	75.0	25.0	25.0	75.0	25.0	452	434	480	286	363	397			708	794	717	660	682	669	606			957
97.49	6.71	-71.99	71.99	88.01	15.45			37.46	0	1	1	0	0.07	1.11	0.61	0.03	0.15	0.91	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568465221.2484987	62.53	25.0	52.76	46.72	37.64	32.07	25.0	452	481	558	361	412	404			708	797	734	716	731	681	603			957
97.49	6.71	-71.99	71.99	88.01	15.45			37.46	0	1	1	0	0.45	0.21	0.49	0.08	0.22	0.56	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568465221.3565161	30.26	72.83	49.98	44.39	37.97	60.67	25.0	452	481	558	361	412	404			708	797	734	716	731	681	603			957
97.49	6.71	-71.99	71.99	88.01	15.45			37.46	0	1	1	0	0.38	0.75	0.44	0.06	0.1	0.7	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568465221.464154	51.35	41.46	63.2	44.46	44.46	50.62	25.0	452	481	558	361	412	404			708	797	734	716	731	681	603			957
97.49	6.71	-71.99	71.99	88.01	15.45			37.46	0	1	1	0	0.09	0.51	0.55	0.05	0.14	0.67	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568465221.5748072	46.3	48.47	51.9	44.73	37.1	52.13	25.0	452	481	558	361	412	404			708	797	734	716	731	681	603			957
