aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
99.76	3.91	-65.69	65.69	85.38	16.84			33.19	0	1	1	0	0.33	0.53	0.56	0.04	0.13	0.68	0.01	0.27	0.54	0.58	0.0	0.07	0.7	0	1568465404.1644783	47.75	48.48	51.41	44.85	39.49	50.99	25.0	300	319	393	197	247	236			709	694	628	598	632	580	502			954
99.76	3.91	-65.69	65.69	85.38	16.84			33.19	0	1	1	0	0.24	0.53	0.57	0.03	0.12	0.68	0.01	0.27	0.54	0.58	0.0	0.07	0.7	0	1568465404.2751434	42.25	49.13	50.76	45.07	40.82	51.11	25.0	300	319	393	197	247	236			709	694	628	598	632	580	502			954
99.76	3.91	-65.69	65.69	85.38	16.84			33.19	0	1	1	0	0.35	0.53	0.57	0.03	0.1	0.68	0.01	0.27	0.54	0.58	0.0	0.07	0.7	0	1568465404.3861399	43.77	48.89	50.8	44.74	40.66	51.17	25.0	300	319	393	197	247	236			709	694	628	598	632	580	502			954
99.76	3.91	-65.69	65.69	85.38	16.84			33.19	0	1	1	0	0.21	0.53	0.57	0.03	0.11	0.68	0.01	0.27	0.54	0.58	0.0	0.07	0.7	0	1568465404.4967208	47.84	48.62	50.66	44.47	39.82	51.23	25.0	300	319	393	197	247	236			709	694	628	598	632	580	502			954
99.76	3.91	-65.69	65.69	85.38	16.84			33.19	0	1	1	0	0.33	0.54	0.58	0.03	0.1	0.68	0.01	0.27	0.54	0.58	0.0	0.07	0.7	0	1568465404.6065578	41.24	48.48	50.53	44.73	40.91	51.22	25.0	300	319	393	197	247	236			709	694	628	598	632	580	502			954
99.76	3.91	-65.69	65.69	85.38	16.84			33.19	0	1	1	0	0.28	0.54	0.58	0.03	0.09	0.68	0.01	0.27	0.54	0.58	0.0	0.07	0.7	0	1568465404.7171435	48.62	48.53	50.3	44.54	40.53	51.34	25.0	300	319	393	197	247	236			709	694	628	598	632	580	502			954
99.76	3.91	-65.69	65.69	85.38	16.84			33.19	0	1	1	0	0.36	0.53	0.58	0.02	0.1	0.69	0.01	0.27	0.54	0.58	0.0	0.07	0.7	0	1568465404.8290925	38.92	48.51	50.44	44.61	40.44	51.31	25.0	300	319	393	197	247	236			709	694	628	598	632	580	502			954
105.58	5.55	-71.29	71.29	88.29	19.15			33.55	1	1	1	1	0.31	0.54	0.58	0.02	0.09	0.69	0.01	0.27	0.54	0.58	0.0	0.07	0.7	0	1568465404.9454722	50.06	48.68	50.38	44.44	40.68	51.21	25.0	300	319	394	200	247	231			709	692	626	602	632	578	501			954
105.58	5.55	-71.29	71.29	88.29	19.15			33.55	1	1	1	1	0.33	0.54	0.58	0.02	0.1	0.69	0.01	0.27	0.54	0.58	0.0	0.07	0.7	0	1568465405.0552206	40.21	48.57	50.37	44.57	39.74	51.22	25.0	300	319	394	200	247	231			709	692	626	602	632	578	501			954
105.58	5.55	-71.29	71.29	88.29	19.15			33.55	1	0	0	1	0.32	0.54	0.58	0.02	0.08	0.69	0.01	0.27	0.54	0.58	0.0	0.07	0.7	0	1568465405.1669421	48.64	48.6	50.33	44.37	40.88	51.16	25.0	300	319	394	200	247	231			709	692	626	602	632	578	501			954
105.58	5.55	-71.29	71.29	88.29	19.15			33.55	1	0	0	1	1.31	0.02	0.03	0.25	0.31	0.06	0.01	0.85	0.06	0.0	0.82	0.79	0.18	0	1568465405.2836146	25.0	47.03	44.28	75.0	75.0	53.72	25.0	300	319	394	200	247	231			709	692	626	602	632	578	501			954
105.58	5.55	-71.29	71.29	88.29	19.15			33.55	1	0	0	1	0.64	0.09	0.04	0.66	0.66	0.33	0.01	0.85	0.06	0.0	0.82	0.79	0.18	0	1568465405.393541	56.59	47.18	45.87	48.22	44.41	38.99	25.0	300	319	394	200	247	231			709	692	626	602	632	578	501			954
105.58	5.55	-71.29	71.29	88.29	19.15			33.55	1	0	0	1	0.93	0.08	0.04	0.67	0.6	0.15	0.01	0.85	0.06	0.0	0.82	0.79	0.18	0	1568465405.5020597	52.96	44.59	44.54	63.36	61.68	51.38	25.0	300	319	394	200	247	231			709	692	626	602	632	578	501			954
29.07	72.33	65.92	-65.92	24.56	82.29			32.63	1	0	0	1	0.79	0.08	0.04	0.74	0.74	0.23	0.01	0.85	0.06	0.0	0.82	0.79	0.18	0	1568465405.6099522	51.21	44.98	44.7	53.69	50.76	43.35	25.0	370	350	394	201	277	307			709	738	662	602	632	615	549			954
29.07	72.33	65.92	-65.92	24.56	82.29			32.63	1	0	0	1	0.79	0.07	0.03	0.7	0.72	0.21	0.01	0.85	0.06	0.0	0.82	0.79	0.18	0	1568465405.7173684	53.9	44.98	44.78	60.02	53.25	46.64	25.0	370	350	394	201	277	307			709	738	662	602	632	615	549			954
29.07	72.33	65.92	-65.92	24.56	82.29			32.63	1	0	0	1	0.83	0.08	0.03	0.78	0.74	0.2	0.01	0.85	0.06	0.0	0.82	0.79	0.18	0	1568465405.8265636	50.17	45.08	44.73	54.1	52.05	45.5	25.0	370	350	394	201	277	307			709	738	662	602	632	615	549			954
29.07	72.33	65.92	-65.92	24.56	82.29			32.63	1	0	0	1	0.83	0.07	0.03	0.78	0.75	0.22	0.01	0.85	0.06	0.0	0.82	0.79	0.18	0	1568465405.9353256	50.63	45.27	44.7	54.67	51.71	44.83	25.0	370	350	394	201	277	307			709	738	662	602	632	615	549			954
29.07	72.33	65.92	-65.92	24.56	82.29			32.63	1	0	0	1	0.84	0.08	0.03	0.78	0.75	0.19	0.01	0.85	0.06	0.0	0.82	0.79	0.18	0	1568465406.0426316	50.09	45.12	44.6	54.48	51.64	44.95	25.0	370	350	394	201	277	307			709	738	662	602	632	615	549			954
29.07	72.33	65.92	-65.92	24.56	82.29			32.63	1	0	0	1	0.84	0.07	0.02	0.79	0.76	0.19	0.01	0.85	0.06	0.0	0.82	0.79	0.18	0	1568465406.1516569	49.86	45.09	44.65	54.36	51.4	46.2	25.0	370	350	394	201	277	307			709	738	662	602	632	615	549			954
29.07	72.33	65.92	-65.92	24.56	82.29			32.63	1	0	0	1	0.85	0.07	0.02	0.79	0.76	0.22	0.01	0.85	0.06	0.0	0.82	0.79	0.18	0	1568465406.2597623	49.58	45.08	44.49	54.07	51.28	43.66	25.0	370	350	394	201	277	307			709	738	662	602	632	615	549			954
26.0	79.8	69.7	-69.7	24.68	83.28			31.36	1	0	0	1	0.85	0.07	0.03	0.8	0.76	0.18	0.01	0.85	0.06	0.0	0.82	0.79	0.18	0	1568465406.368306	49.58	44.98	44.12	53.84	51.3	46.83	25.0	373	351	394	201	277	307			709	737	661	603	632	616	551			954
26.0	79.8	69.7	-69.7	24.68	83.28			31.36	1	0	0	1	0.85	0.07	0.02	0.8	0.77	0.21	0.01	0.85	0.06	0.0	0.82	0.79	0.18	0	1568465406.475453	49.49	45.37	44.27	53.69	51.16	44.3	25.0	373	351	394	201	277	307			709	737	661	603	632	616	551			954
26.0	79.8	69.7	-69.7	24.68	83.28			31.36	1	0	0	1	0.85	0.07	0.02	0.8	0.77	0.18	0.01	0.85	0.06	0.0	0.82	0.79	0.18	0	1568465406.5934672	49.34	44.78	44.1	53.88	51.16	46.15	25.0	373	351	394	201	277	307			709	737	661	603	632	616	551			954
26.0	79.8	69.7	-69.7	24.68	83.28			31.36	1	0	0	1	0.85	0.06	0.02	0.8	0.77	0.2	0.01	0.85	0.06	0.0	0.82	0.79	0.18	0	1568465406.7004879	49.32	45.4	44.12	53.78	51.27	44.97	25.0	373	351	394	201	277	307			709	737	661	603	632	616	551			954
26.0	79.8	69.7	-69.7	24.68	83.28			31.36	1	0	0	1	0.85	0.07	0.02	0.81	0.77	0.21	0.01	0.85	0.06	0.0	0.82	0.79	0.18	0	1568465406.8098073	49.28	44.79	44.03	53.66	51.17	44.05	25.0	373	351	394	201	277	307			709	737	661	603	632	616	551			954
26.0	79.8	69.7	-69.7	24.68	83.28			31.36	1	1	1	1	0.85	0.06	0.02	0.81	0.78	0.18	0.01	0.85	0.06	0.0	0.82	0.79	0.18	0	1568465406.9229558	49.03	45.24	43.91	53.61	51.06	46.54	25.0	373	351	394	201	277	307			709	737	661	603	632	616	551			954
92.26	8.45	-67.15	67.15	84.22	18.31			33.28	1	1	1	1	0.85	0.07	0.02	0.81	0.78	0.21	0.01	0.85	0.06	0.0	0.82	0.79	0.18	0	1568465407.0299594	49.31	44.8	43.61	53.7	51.08	44.3	25.0	371	396	471	275	324	311			709	739	673	648	679	626	548			954
92.26	8.45	-67.15	67.15	84.22	18.31			33.28	0	1	1	0	0.85	0.06	0.02	0.81	0.78	0.18	0.01	0.85	0.06	0.0	0.82	0.79	0.18	0	1568465407.1383212	49.12	45.2	43.76	53.76	51.26	46.07	25.0	371	396	471	275	324	311			709	739	673	648	679	626	548			954
92.26	8.45	-67.15	67.15	84.22	18.31			33.28	0	1	1	0	0.3	0.28	0.2	0.45	0.71	0.51	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568465407.244883	39.73	71.18	75.0	25.0	25.0	66.85	25.0	371	396	471	275	324	311			709	739	673	648	679	626	548			954
92.26	8.45	-67.15	67.15	84.22	18.31			33.28	0	1	1	0	0.49	0.69	0.8	0.04	0.09	0.59	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568465407.360832	33.9	32.17	28.3	47.12	46.61	54.77	25.0	371	396	471	275	324	311			709	739	673	648	679	626	548			954
100.18	5.45	-74.7	74.7	90.39	13.85			34.86	0	1	1	0	0.09	0.36	0.36	0.08	0.12	0.63	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568465407.47059	62.01	65.61	67.51	43.4	40.33	55.17	25.0	371	397	473	279	327	314			709	739	675	655	679	626	549			954
100.18	5.45	-74.7	74.7	90.39	13.85			34.86	0	1	1	0	0.43	0.66	0.57	0.06	0.18	0.68	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568465407.580539	28.18	28.31	50.74	44.93	39.28	50.49	25.0	371	397	473	279	327	314			709	739	675	655	679	626	549			954
100.18	5.45	-74.7	74.7	90.39	13.85			34.86	0	1	1	0	0.32	0.41	0.53	0.05	0.11	0.67	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568465407.6904078	53.22	68.04	52.94	44.74	42.65	51.57	25.0	371	397	473	279	327	314			709	739	675	655	679	626	549			954
100.18	5.45	-74.7	74.7	90.39	13.85			34.86	0	1	1	0	0.32	0.68	0.53	0.04	0.12	0.68	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568465407.7976239	34.5	31.55	53.19	44.93	39.14	51.12	25.0	371	397	473	279	327	314			709	739	675	655	679	626	549			954
100.18	5.45	-74.7	74.7	90.39	13.85			34.86	0	1	1	0	0.33	0.45	0.54	0.04	0.13	0.68	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568465407.90595	49.68	59.6	53.21	44.8	40.37	50.93	25.0	371	397	473	279	327	314			709	739	675	655	679	626	549			954
101.86	5.78	-74.49	74.49	88.92	14.81			36.04	0	1	1	0	0.3	0.55	0.55	0.03	0.1	0.69	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568465408.0126991	41.89	48.79	52.55	45.29	41.42	50.41	25.0	371	398	474	280	328	317			709	740	676	657	678	626	548			954
101.86	5.78	-74.49	74.49	88.92	14.81			36.04	0	1	1	0	0.33	0.56	0.57	0.03	0.12	0.68	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568465408.1198056	47.93	47.8	51.46	44.56	39.55	51.05	25.0	371	398	474	280	328	317			709	740	676	657	678	626	548			954
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.22	0.55	0.57	0.03	0.11	0.68	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568465408.2285311	43.41	48.46	51.03	44.9	40.89	51.33	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.35	0.55	0.57	0.03	0.1	0.68	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568465408.336918	43.63	48.82	50.66	44.58	40.67	51.5	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.21	0.55	0.58	0.03	0.11	0.68	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568465408.4442081	48.16	48.73	50.56	44.66	39.98	51.3	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.34	0.55	0.58	0.03	0.09	0.69	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568465408.5612607	40.96	48.62	50.53	44.51	41.03	51.29	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.24	0.55	0.58	0.03	0.1	0.69	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568465408.6709125	50.42	48.76	50.39	44.35	39.84	51.33	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.29	0.55	0.58	0.02	0.09	0.69	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568465408.780929	40.21	48.62	50.38	44.48	40.76	51.28	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.28	0.55	0.58	0.02	0.09	0.69	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568465408.891596	46.57	48.6	50.5	44.38	40.4	51.37	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.26	0.55	0.58	0.02	0.1	0.69	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568465409.004978	44.96	48.61	50.51	44.25	39.95	51.25	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.32	0.55	0.58	0.02	0.08	0.69	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568465409.1160262	44.75	48.82	50.52	44.38	40.85	51.31	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.22	0.55	0.58	0.02	0.08	0.69	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568465409.227107	46.74	48.6	50.36	44.16	39.93	51.24	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.32	0.55	0.58	0.02	0.09	0.69	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568465409.3374345	41.74	48.64	50.5	44.03	40.31	51.3	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.25	0.55	0.58	0.02	0.08	0.69	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568465409.4484003	47.82	48.65	50.49	44.0	40.6	51.36	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
27.09	72.08	64.01	-64.01	23.61	81.15			34.37	0	1	1	0	0.28	0.55	0.58	0.02	0.09	0.69	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568465409.5598326	40.8	48.67	50.39	43.78	40.03	51.4	25.0	443	428	474	280	356	388			709	789	712	654	678	662	597			954
27.09	72.08	64.01	-64.01	23.61	81.15			34.37	1	1	1	1	0.27	0.55	0.58	0.02	0.08	0.7	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568465409.6758595	47.56	48.84	50.5	43.7	40.85	51.27	25.0	443	428	474	280	356	388			709	789	712	654	678	662	597			954
27.09	72.08	64.01	-64.01	23.61	81.15			34.37	1	1	1	1	0.18	0.55	0.58	0.01	0.08	0.7	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568465409.7916744	43.9	48.5	50.38	43.85	40.33	51.29	25.0	443	428	474	280	356	388			709	789	712	654	678	662	597			954
27.09	72.08	64.01	-64.01	23.61	81.15			34.37	1	0	0	1	0.33	0.55	0.58	0.01	0.09	0.7	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568465409.899222	46.26	48.67	50.41	43.95	40.21	51.2	25.0	443	428	474	280	356	388			709	789	712	654	678	662	597			954
27.09	72.08	64.01	-64.01	23.61	81.15			34.37	1	0	0	1	0.22	0.54	0.57	0.04	0.12	0.68	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465410.0075412	75.0	25.0	25.0	75.0	75.0	25.0	25.0	443	428	474	280	356	388			709	789	712	654	678	662	597			954
27.09	72.08	64.01	-64.01	23.61	81.15			34.37	1	0	0	1	1.19	0.04	0.03	0.86	0.78	0.1	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465410.1163247	25.0	50.27	46.34	51.58	53.36	55.42	25.0	443	428	474	280	356	388			709	789	712	654	678	662	597			954
27.09	72.08	64.01	-64.01	23.61	81.15			34.37	1	0	0	1	0.66	0.15	0.05	0.61	0.61	0.23	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465410.2246902	60.85	41.56	44.77	60.45	55.77	42.36	25.0	443	428	474	280	356	388			709	789	712	654	678	662	597			954
27.09	72.08	64.01	-64.01	23.61	81.15			34.37	1	0	0	1	0.92	0.07	0.04	0.78	0.64	0.28	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465410.3330836	52.18	47.34	44.67	61.71	59.87	45.22	25.0	443	428	474	280	356	388			709	789	712	654	678	662	597			954
27.09	72.08	64.01	-64.01	23.61	81.15			34.37	1	0	0	1	0.77	0.1	0.04	0.71	0.72	0.17	0.0	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465410.4409893	51.03	43.62	44.86	53.15	51.5	47.82	25.0	443	428	474	280	356	388			709	789	712	654	678	662	597			954
23.53	79.87	69.96	-69.96	22.97	80.73			33.14	1	0	0	1	0.8	0.08	0.03	0.69	0.72	0.25	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465410.5514305	52.86	46.24	44.87	59.09	52.39	42.94	25.0	447	429	474	280	357	391			709	788	712	654	678	664	600			954
23.53	79.87	69.96	-69.96	22.97	80.73			33.14	1	0	0	1	0.83	0.09	0.03	0.76	0.73	0.18	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465410.6636803	50.18	44.9	44.81	54.18	51.72	47.75	25.0	447	429	474	280	357	391			709	788	712	654	678	664	600			954
23.53	79.87	69.96	-69.96	22.97	80.73			33.14	1	0	0	1	0.83	0.08	0.03	0.76	0.74	0.23	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465410.770649	50.36	45.83	44.68	54.25	51.39	43.8	25.0	447	429	474	280	357	391			709	788	712	654	678	664	600			954
23.53	79.87	69.96	-69.96	22.97	80.73			33.14	1	0	0	1	0.83	0.09	0.03	0.77	0.75	0.19	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465410.8769844	50.02	44.75	44.8	54.06	51.38	46.54	25.0	447	429	474	280	357	391			709	788	712	654	678	664	600			954
23.53	79.87	69.96	-69.96	22.97	80.73			33.14	1	0	0	1	0.84	0.08	0.03	0.78	0.75	0.22	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465410.9864247	49.78	45.62	44.49	54.04	51.33	44.95	25.0	447	429	474	280	357	391			709	788	712	654	678	664	600			954
23.53	79.87	69.96	-69.96	22.97	80.73			33.14	1	0	0	1	0.84	0.09	0.02	0.78	0.76	0.2	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465411.0954397	49.63	44.69	44.56	53.61	51.25	45.37	25.0	447	429	474	280	357	391			709	788	712	654	678	664	600			954
23.53	79.87	69.96	-69.96	22.97	80.73			33.14	1	0	0	1	0.84	0.08	0.02	0.78	0.76	0.2	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465411.2042172	49.56	45.73	44.43	53.77	51.2	45.74	25.0	447	429	474	280	357	391			709	788	712	654	678	664	600			954
23.53	79.87	69.96	-69.96	22.97	80.73			33.14	1	0	0	1	0.85	0.08	0.03	0.79	0.76	0.21	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465411.3127093	49.3	44.85	44.04	53.64	51.08	44.11	25.0	447	429	474	280	357	391			709	788	712	654	678	664	600			954
23.53	79.87	69.96	-69.96	22.97	80.73			33.14	1	0	0	1	0.85	0.07	0.02	0.78	0.76	0.18	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465411.4224243	49.32	45.57	44.17	53.96	51.22	46.25	25.0	447	429	474	280	357	391			709	788	712	654	678	664	600			954
23.53	79.87	69.96	-69.96	22.97	80.73			33.14	1	0	0	1	0.85	0.08	0.02	0.79	0.77	0.2	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465411.5305111	49.33	45.09	44.19	53.68	51.17	45.02	25.0	447	429	474	280	357	391			709	788	712	654	678	664	600			954
27.11	79.21	68.73	-68.73	24.0	78.99			33.45	1	1	1	1	0.85	0.07	0.02	0.79	0.77	0.2	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465411.6432972	49.21	45.19	44.13	53.67	51.17	44.62	25.0	449	429	475	280	357	391			709	788	712	656	679	665	600			954
27.11	79.21	68.73	-68.73	24.0	78.99			33.45	1	1	1	1	0.85	0.08	0.02	0.79	0.77	0.18	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465411.7515466	49.48	45.22	43.97	53.61	51.12	46.53	25.0	449	429	475	280	357	391			709	788	712	656	679	665	600			954
27.11	79.21	68.73	-68.73	24.0	78.99			33.45	0	1	1	0	0.85	0.08	0.02	0.79	0.77	0.21	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465411.8583155	48.99	44.99	43.84	53.73	51.0	44.39	25.0	449	429	475	280	357	391			709	788	712	656	679	665	600			954
27.11	79.21	68.73	-68.73	24.0	78.99			33.45	0	1	1	0	0.85	0.07	0.02	0.8	0.77	0.19	0.01	0.27	0.55	0.58	0.0	0.08	0.71	0	1568465411.96629	49.36	45.54	43.71	53.5	51.15	45.51	25.0	449	429	475	280	357	391			709	788	712	656	679	665	600			954
27.11	79.21	68.73	-68.73	24.0	78.99			33.45	0	1	1	0	0.08	0.79	0.29	0.08	0.49	0.88	0.01	0.27	0.55	0.58	0.0	0.08	0.71	0	1568465412.073888	57.78	38.72	72.6	38.76	25.0	43.16	25.0	449	429	475	280	357	391			709	788	712	656	679	665	600			954
94.79	8.22	-72.86	72.86	86.05	16.26			35.85	0	1	1	0	0.59	0.3	0.59	0.05	0.18	0.55	0.01	0.27	0.55	0.58	0.0	0.08	0.71	0	1568465412.186015	25.0	59.35	42.65	45.94	40.73	59.56	25.0	448	478	554	360	408	396			709	792	728	709	731	678	600			954
94.79	8.22	-72.86	72.86	86.05	16.26			35.85	0	1	1	0	0.22	0.58	0.43	0.06	0.09	0.67	0.01	0.27	0.55	0.58	0.0	0.08	0.71	0	1568465412.2927725	61.15	57.69	62.73	43.94	42.72	53.85	25.0	448	478	554	360	408	396			709	792	728	709	731	678	600			954
94.79	8.22	-72.86	72.86	86.05	16.26			35.85	0	1	1	0	0.27	0.54	0.53	0.06	0.17	0.68	0.01	0.27	0.55	0.58	0.0	0.08	0.71	0	1568465412.4019108	32.24	42.66	54.65	44.5	36.35	51.16	25.0	448	478	554	360	408	396			709	792	728	709	731	678	600			954
94.79	8.22	-72.86	72.86	86.05	16.26			35.85	0	1	1	0	0.4	0.5	0.54	0.04	0.14	0.68	0.01	0.27	0.55	0.58	0.0	0.08	0.71	0	1568465412.5117583	45.42	52.89	52.52	44.95	41.54	51.59	25.0	448	478	554	360	408	396			709	792	728	709	731	678	600			954
94.79	8.22	-72.86	72.86	86.05	16.26			35.85	0	1	1	0	0.17	0.53	0.54	0.04	0.11	0.69	0.0	0.27	0.55	0.58	0.0	0.08	0.71	0	1568465412.6193285	42.53	50.28	53.08	44.44	40.71	50.98	25.0	448	478	554	360	408	396			709	792	728	709	731	678	600			954
94.79	8.22	-72.86	72.86	86.05	16.26			35.85	0	1	1	0	0.39	0.54	0.54	0.04	0.15	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.71	0	1568465412.7266202	41.2	49.07	53.21	44.52	39.25	50.79	25.0	448	478	554	360	408	396			709	792	728	709	731	678	600			954
94.79	8.22	-72.86	72.86	86.05	16.26			35.85	0	1	1	0	0.18	0.55	0.56	0.03	0.12	0.69	0.01	0.27	0.55	0.58	0.0	0.08	0.71	0	1568465412.8339586	51.9	48.58	51.87	44.95	41.48	51.07	25.0	448	478	554	360	408	396			709	792	728	709	731	678	600			954
94.79	8.22	-72.86	72.86	86.05	16.26			35.85	0	1	1	0	0.37	0.55	0.57	0.03	0.12	0.69	0.01	0.27	0.55	0.58	0.0	0.08	0.71	0	1568465412.9404917	40.02	48.57	51.24	44.61	39.83	51.2	25.0	448	478	554	360	408	396			709	792	728	709	731	678	600			954
97.88	6.99	-75.6	75.6	88.07	13.81			37.02	0	1	1	0	0.24	0.55	0.57	0.03	0.13	0.69	0.01	0.27	0.55	0.58	0.0	0.08	0.71	0	1568465413.0498757	51.58	48.63	50.86	44.75	39.98	51.34	25.0	447	478	555	361	409	399			709	792	729	713	730	677	599			954
97.88	6.99	-75.6	75.6	88.07	13.81			37.02	0	1	1	0	0.35	0.55	0.58	0.03	0.1	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.71	0	1568465413.1571274	39.43	48.66	50.49	44.5	41.49	51.28	25.0	447	478	555	361	409	399			709	792	729	713	730	677	599			954
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.29	0.55	0.58	0.03	0.12	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.71	0	1568465413.265491	50.21	48.69	50.7	44.5	39.63	51.38	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.33	0.55	0.58	0.03	0.11	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.71	0	1568465413.372717	40.63	48.73	50.53	44.51	40.67	51.46	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.3	0.55	0.58	0.02	0.1	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.71	0	1568465413.48361	45.0	48.77	50.53	44.46	41.0	51.48	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.23	0.55	0.58	0.02	0.12	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.71	0	1568465413.5973823	43.57	48.49	50.39	44.12	39.9	51.56	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
26.5	72.21	60.23	-60.23	23.06	81.59			36.34	0	1	1	0	0.33	0.55	0.58	0.02	0.09	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.71	0	1568465413.7071314	46.06	48.68	50.53	44.48	41.31	51.46	25.0	517	507	557	359	436	468			709	844	766	712	730	714	649			954
