aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
88.9	62.0	-78.7	78.7	89.5	25.6									53.6	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766978.2291262	84.55	37.27	0.0	100.0	93.64	27.27	904	955	1019	851	907	893			nan	793	750	787	730	685	608			nan
88.9	62.0	-78.7	78.7	89.5	25.6									53.6	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766978.3352008	84.55	37.27	0.0	100.0	93.64	27.27	904	955	1019	851	907	893			nan	793	750	787	730	685	608			nan
nan	61.6	-79.8	79.8	91.0	nan									53.6	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766978.441566	84.55	37.27	0.0	100.0	93.64	27.27	nan	955	1019	851	907	nan			nan	nan	750	787	730	685	nan			nan
nan	61.6	-79.8	79.8	91.0	nan									53.6	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766978.546855	84.55	37.27	0.0	100.0	93.64	27.27	nan	955	1019	851	907	nan			nan	nan	750	787	730	685	nan			nan
nan	61.6	-79.8	79.8	91.0	nan									53.6	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766978.6526792	84.55	37.27	0.0	100.0	93.64	27.27	nan	955	1019	851	907	nan			nan	nan	750	787	730	685	nan			nan
nan	61.6	-79.8	79.8	91.0	nan									53.6	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766978.758534	84.55	37.27	0.0	100.0	93.64	27.27	nan	955	1019	851	907	nan			nan	nan	750	787	730	685	nan			nan
nan	61.2	-80.2	80.2	91.7	24.2									53.6	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766978.8647246	84.55	37.27	0.0	100.0	93.64	27.27	nan	955	1019	851	907	893			nan	nan	750	787	730	685	608			nan
nan	61.2	-80.2	80.2	91.7	24.2									53.6	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766978.970029	84.55	37.27	0.0	100.0	93.64	27.27	nan	955	1019	851	907	893			nan	nan	750	787	730	685	608			nan
92.9	35.9	nan	nan	nan	nan									nan	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766979.0755424	84.55	37.27	0.0	100.0	93.64	27.27	897	949	1019	850	nan	893			nan	792	754	786	730	nan	608			nan
92.9	35.9	nan	nan	nan	nan									nan	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766979.18152	84.55	37.27	0.0	100.0	93.64	27.27	897	949	1019	850	nan	893			nan	792	754	786	730	nan	608			nan
nan	33.4	-84.2	84.2	85.6	28.0									59.5	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766979.2868738	84.55	37.27	0.0	100.0	93.64	27.27	nan	948	1019	850	908	893			nan	nan	754	785	730	686	608			nan
nan	33.4	-84.2	84.2	85.6	28.0									59.5	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766979.3928256	84.55	37.27	0.0	100.0	93.64	27.27	nan	948	1019	850	908	893			962.0	nan	754	785	730	686	608			850.0
nan	33.4	-84.2	84.2	85.6	28.0									59.5	1	1	1	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766979.5060713	84.55	37.27	0.0	100.0	93.64	27.27	nan	948	1019	850	908	893			nan	nan	754	785	730	686	608			nan
nan	33.4	-84.2	84.2	85.6	28.0									59.5	1	1	1	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766979.6120732	84.55	37.27	0.0	100.0	93.64	27.27	nan	948	1019	850	908	893			nan	nan	754	785	730	686	608			nan
103.3	48.6	-83.8	83.8	93.0	28.7									59.5	0	1	1	0	0.93	0.41	0.0	1.1	1.03	0.3	1588766979.7259302	84.55	37.27	0.0	100.0	93.64	27.27	900	948	1015	849	908	893			nan	794	754	792	728	686	608			nan
103.3	48.6	-83.8	83.8	93.0	28.7									59.5	0	1	1	0	0.93	0.41	0.0	1.1	1.03	0.3	1588766979.8312414	84.55	37.27	0.0	100.0	93.64	27.27	900	948	1015	849	908	893			nan	794	754	792	728	686	608			nan
nan	70.4	-87.2	87.2	105.2	28.8									60.2	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588766979.9390168	66.36	0.0	0.0	67.27	50.91	1.82	nan	947	1000	848	908	892			nan	nan	754	806	721	686	608			nan
nan	70.4	-87.2	87.2	105.2	28.8									60.2	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588766980.04538	66.36	0.0	0.0	67.27	50.91	1.82	nan	947	1000	848	908	892			nan	nan	754	806	721	686	608			nan
nan	70.3	-88.3	88.3	106.9	28.4									60.2	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588766980.1513066	66.36	0.0	0.0	67.27	50.91	1.82	nan	947	997	847	908	893			nan	nan	754	808	719	686	608			nan
nan	70.3	-88.3	88.3	106.9	28.4									60.2	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588766980.257641	66.36	0.0	0.0	67.27	50.91	1.82	nan	947	997	847	908	893			nan	nan	754	808	719	686	608			nan
nan	70.3	-88.3	88.3	106.9	28.4									60.2	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588766980.3629277	66.36	0.0	0.0	67.27	50.91	1.82	nan	947	997	847	908	893			nan	nan	754	808	719	686	608			nan
nan	70.3	-88.3	88.3	106.9	28.4									60.2	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588766980.4687083	66.36	0.0	0.0	67.27	50.91	1.82	nan	947	997	847	908	893			nan	nan	754	808	719	686	608			nan
nan	70.3	-88.3	88.3	106.9	28.4									60.2	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588766980.5758908	66.36	0.0	0.0	67.27	50.91	1.82	nan	947	997	847	908	893			nan	nan	754	808	719	686	608			nan
nan	70.3	-88.3	88.3	106.9	28.4									60.2	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588766980.6816156	66.36	0.0	0.0	67.27	50.91	1.82	nan	947	997	847	908	893			nan	nan	754	808	719	686	608			nan
nan	69.7	-88.1	88.1	106.7	31.1									60.2	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588766980.7892933	66.36	0.0	0.0	67.27	50.91	1.82	nan	947	997	847	908	892			nan	nan	754	808	719	686	608			nan
nan	69.7	-88.1	88.1	106.7	31.1									60.2	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588766980.895325	66.36	0.0	0.0	67.27	50.91	1.82	nan	947	997	847	908	892			nan	nan	754	808	719	686	608			nan
nan	69.7	-88.1	88.1	106.7	31.1									60.2	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588766981.0033734	66.36	0.0	0.0	67.27	50.91	1.82	nan	947	997	847	908	892			nan	nan	754	808	719	686	608			nan
nan	68.9	-87.7	87.7	105.0	33.8									61.8	1	1	1	1	0.73	0.0	0.0	0.74	0.56	0.02	1588766981.1089249	66.36	0.0	0.0	67.27	50.91	1.82	nan	946	998	847	909	892			nan	nan	755	808	720	686	609			nan
nan	68.9	-87.7	87.7	105.0	33.8									61.8	1	1	1	1	0.73	0.0	0.0	0.74	0.56	0.02	1588766981.2146854	66.36	0.0	0.0	67.27	50.91	1.82	nan	946	998	847	909	892			nan	nan	755	808	720	686	609			nan
105.1	nan	-84.1	84.1	nan	24.1									63.1	1	1	1	1	0.73	0.0	0.0	0.74	0.56	0.02	1588766981.3212078	66.36	0.0	0.0	67.27	50.91	1.82	894	945	nan	nan	909	902			nan	794	757	nan	nan	686	608			nan
105.1	nan	-84.1	84.1	nan	24.1									63.1	1	0	0	1	0.73	0.0	0.0	0.74	0.56	0.02	1588766981.4286296	66.36	0.0	0.0	67.27	50.91	1.82	894	945	nan	nan	909	902			nan	794	757	nan	nan	686	608			nan
105.1	nan	-84.1	84.1	nan	24.1									63.1	1	0	0	1	0.73	0.0	0.0	0.74	0.56	0.02	1588766981.5352888	66.36	0.0	0.0	67.27	50.91	1.82	894	945	nan	nan	909	902			nan	794	757	nan	nan	686	608			nan
105.1	nan	-84.1	84.1	nan	24.1									63.1	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588766981.6495266	77.27	0.0	0.0	88.18	75.45	0.0	894	945	nan	nan	909	902			962.0	794	757	nan	nan	686	608			850.0
93.2	65.1	-80.8	80.8	91.1	24.0									65.0	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588766981.7550251	77.27	0.0	0.0	88.18	75.45	0.0	888	944	998	846	910	908			nan	791	758	808	720	685	608			nan
93.2	65.1	-80.8	80.8	91.1	24.0									65.0	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588766981.861163	77.27	0.0	0.0	88.18	75.45	0.0	888	944	998	846	910	908			nan	791	758	808	720	685	608			nan
90.9	65.2	-80.8	80.8	91.2	24.2									65.0	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588766981.966628	77.27	0.0	0.0	88.18	75.45	0.0	887	944	998	846	910	908			nan	791	758	808	720	685	607			nan
90.9	65.2	-80.8	80.8	91.2	24.2									65.0	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588766982.072372	77.27	0.0	0.0	88.18	75.45	0.0	887	944	998	846	910	908			nan	791	758	808	720	685	607			nan
90.9	65.2	-80.8	80.8	91.2	24.2									65.0	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588766982.1778333	77.27	0.0	0.0	88.18	75.45	0.0	887	944	998	846	910	908			nan	791	758	808	720	685	607			nan
90.9	65.2	-80.8	80.8	91.2	24.2									65.0	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588766982.283877	77.27	0.0	0.0	88.18	75.45	0.0	887	944	998	846	910	908			nan	791	758	808	720	685	607			nan
nan	41.0	-82.9	82.9	82.9	28.4									70.0	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588766982.3908222	77.27	0.0	0.0	88.18	75.45	0.0	nan	938	999	846	911	908			nan	nan	760	807	720	686	607			nan
nan	41.0	-82.9	82.9	82.9	28.4									70.0	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588766982.4972548	77.27	0.0	0.0	88.18	75.45	0.0	nan	938	999	846	911	908			nan	nan	760	807	720	686	607			nan
96.0	25.0	-85.0	85.0	83.2	27.6									70.0	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588766982.6026926	77.27	0.0	0.0	88.18	75.45	0.0	878	937	1004	846	910	908			nan	787	760	800	720	686	607			nan
96.0	25.0	-85.0	85.0	83.2	27.6									70.0	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588766982.7088666	77.27	0.0	0.0	88.18	75.45	0.0	878	937	1004	846	910	908			nan	787	760	800	720	686	607			nan
101.7	22.1	-87.1	87.1	86.0	26.5									70.0	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588766982.8164759	77.27	0.0	0.0	88.18	75.45	0.0	880	937	1004	846	910	908			962.0	788	760	798	720	686	608			850.0
101.7	22.1	-87.1	87.1	86.0	26.5									70.0	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588766982.9238865	77.27	0.0	0.0	88.18	75.45	0.0	880	937	1004	846	910	908			962.0	788	760	798	720	686	608			850.0
101.7	22.1	-87.1	87.1	86.0	26.5									70.0	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588766983.0294394	77.27	0.0	0.0	88.18	75.45	0.0	880	937	1004	846	910	908			nan	788	760	798	720	686	608			nan
101.7	22.1	-87.1	87.1	86.0	26.5									70.0	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588766983.1348999	77.27	0.0	0.0	88.18	75.45	0.0	880	937	1004	846	910	908			962.0	788	760	798	720	686	608			850.0
106.5	20.0	-88.5	88.5	88.0	25.9									71.3	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588766983.2410908	77.27	0.0	0.0	88.18	75.45	0.0	881	935	1003	846	910	908			nan	789	760	798	719	686	607			nan
106.5	20.0	-88.5	88.5	88.0	25.9									71.3	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588766983.3475347	11.82	63.64	80.0	0.0	0.0	72.73	881	935	1003	846	910	908			962.0	789	760	798	719	686	607			850.0
nan	19.0	-89.0	89.0	89.8	25.8									71.8	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588766983.4540758	11.82	63.64	80.0	0.0	0.0	72.73	nan	935	1003	846	911	908			nan	nan	759	798	719	686	607			nan
nan	19.0	-89.0	89.0	89.8	25.8									71.8	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588766983.5593736	11.82	63.64	80.0	0.0	0.0	72.73	nan	935	1003	846	911	908			nan	nan	759	798	719	686	607			nan
nan	19.1	-89.1	89.1	90.0	25.6									71.1	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588766983.664775	11.82	63.64	80.0	0.0	0.0	72.73	nan	935	1003	846	910	908			nan	nan	759	798	718	686	607			nan
nan	19.1	-89.1	89.1	90.0	25.6									71.1	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588766983.7705255	11.82	63.64	80.0	0.0	0.0	72.73	nan	935	1003	846	910	908			nan	nan	759	798	718	686	607			nan
nan	19.1	-89.1	89.1	90.0	25.6									71.1	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588766983.877012	11.82	63.64	80.0	0.0	0.0	72.73	nan	935	1003	846	910	908			nan	nan	759	798	718	686	607			nan
nan	19.1	-89.1	89.1	90.0	25.6									71.1	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588766983.9829369	11.82	63.64	80.0	0.0	0.0	72.73	nan	935	1003	846	910	908			nan	nan	759	798	718	686	607			nan
nan	18.9	-89.5	89.5	90.9	25.6									71.1	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588766984.089017	11.82	63.64	80.0	0.0	0.0	72.73	nan	935	1003	846	910	908			nan	nan	759	798	718	686	608			nan
nan	18.9	-89.5	89.5	90.9	25.6									71.1	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588766984.1945043	11.82	63.64	80.0	0.0	0.0	72.73	nan	935	1003	846	910	908			nan	nan	759	798	718	686	608			nan
94.9	21.1	-81.2	81.2	78.4	41.4									73.4	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588766984.3031907	11.82	63.64	80.0	0.0	0.0	72.73	874	934	1003	845	911	909			nan	788	762	798	719	685	605			nan
94.9	21.1	-81.2	81.2	78.4	41.4									73.4	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588766984.4089987	11.82	63.64	80.0	0.0	0.0	72.73	874	934	1003	845	911	909			nan	788	762	798	719	685	605			nan
nan	56.4	-1.0	1.0	nan	nan									82.7	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588766984.5146167	11.82	63.64	80.0	0.0	0.0	72.73	nan	928	1003	nan	916	nan			nan	nan	788	798	nan	694	nan			nan
nan	56.4	-1.0	1.0	nan	nan									82.7	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588766984.6200252	11.82	63.64	80.0	0.0	0.0	72.73	nan	928	1003	nan	916	nan			962.0	nan	788	798	nan	694	nan			850.0
nan	56.4	-1.0	1.0	nan	nan									82.7	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588766984.72675	11.82	63.64	80.0	0.0	0.0	72.73	nan	928	1003	nan	916	nan			1364.0	nan	788	798	nan	694	nan			288.0
nan	56.4	-1.0	1.0	nan	nan									82.7	0	1	1	0	0.53	0.39	0.88	0.0	0.47	0.45	1588766984.8341305	48.18	35.45	80.0	0.0	42.73	40.91	nan	928	1003	nan	916	nan			1364.0	nan	788	798	nan	694	nan			288.0
nan	56.4	-1.0	1.0	nan	nan									82.7	0	1	1	0	0.53	0.39	0.88	0.0	0.47	0.45	1588766984.9418597	48.18	35.45	80.0	0.0	42.73	40.91	nan	928	1003	nan	916	nan			1364.0	nan	788	798	nan	694	nan			288.0
nan	56.4	-1.0	1.0	nan	nan									82.7	1	1	1	1	0.53	0.39	0.88	0.0	0.47	0.45	1588766985.054706	48.18	35.45	80.0	0.0	42.73	40.91	nan	928	1003	nan	916	nan			1364.0	nan	788	798	nan	694	nan			288.0
nan	105.0	94.5	-94.5	-6.0	103.1									67.0	1	1	1	1	0.53	0.39	0.88	0.0	0.47	0.45	1588766985.161118	48.18	35.45	80.0	0.0	42.73	40.91	nan	943	1004	844	912	975			nan	nan	826	798	717	753	718			nan
nan	109.3	98.5	-98.5	-7.9	105.7									65.7	1	1	0	0	0.53	0.39	0.88	0.0	0.47	0.45	1588766985.2760096	48.18	35.45	80.0	0.0	42.73	40.91	nan	943	1004	844	911	973			nan	nan	824	798	717	753	718			nan
nan	109.3	98.5	-98.5	-7.9	105.7									65.7	1	1	0	0	0.53	0.39	0.88	0.0	0.47	0.45	1588766985.3821316	48.18	35.45	80.0	0.0	42.73	40.91	nan	943	1004	844	911	973			nan	nan	824	798	717	753	718			nan
nan	109.3	98.5	-98.5	-7.9	105.7									65.7	1	1	0	0	0.53	0.39	0.0	0.7	0.47	0.45	1588766985.4876363	48.18	35.45	0.0	63.64	42.73	40.91	nan	943	1004	844	911	973			nan	nan	824	798	717	753	718			nan
nan	109.3	98.5	-98.5	-7.9	105.7									65.7	1	1	0	0	0.53	0.39	0.0	0.7	0.47	0.45	1588766985.593308	48.18	35.45	0.0	63.64	42.73	40.91	nan	943	1004	844	911	973			nan	nan	824	798	717	753	718			nan
nan	113.0	102.5	-102.5	-8.3	103.8									64.4	1	1	0	0	0.53	0.39	0.0	0.7	0.47	0.45	1588766985.7003012	48.18	35.45	0.0	63.64	42.73	40.91	nan	944	1003	844	911	974			nan	nan	823	798	717	754	721			nan
nan	113.0	102.5	-102.5	-8.3	103.8									64.4	1	1	0	0	0.53	0.39	0.0	0.7	0.47	0.45	1588766985.806017	48.18	35.45	0.0	63.64	42.73	40.91	nan	944	1003	844	911	974			nan	nan	823	798	717	754	721			nan
nan	112.6	102.4	-102.4	nan	89.0									64.8	1	1	0	0	0.53	0.39	0.0	0.7	0.47	0.45	1588766985.9118538	48.18	35.45	0.0	63.64	42.73	40.91	nan	944	1004	nan	911	980			nan	nan	824	797	nan	754	727			nan
nan	112.6	102.4	-102.4	nan	89.0									64.8	1	1	0	0	0.53	0.39	0.0	0.7	0.47	0.45	1588766986.021631	48.18	35.45	0.0	63.64	42.73	40.91	nan	944	1004	nan	911	980			nan	nan	824	797	nan	754	727			nan
nan	112.6	102.4	-102.4	nan	89.0									64.8	1	1	0	0	0.53	0.39	0.0	0.7	0.47	0.45	1588766986.1283937	48.18	35.45	0.0	63.64	42.73	40.91	nan	944	1004	nan	911	980			nan	nan	824	797	nan	754	727			nan
nan	112.6	102.4	-102.4	nan	89.0									64.8	1	1	0	0	0.53	0.39	0.0	0.7	0.47	0.45	1588766986.2352865	48.18	35.45	0.0	63.64	42.73	40.91	nan	944	1004	nan	911	980			nan	nan	824	797	nan	754	727			nan
nan	108.8	93.8	-93.8	30.6	63.0									60.9	1	1	0	0	0.53	0.39	0.0	0.7	0.47	0.45	1588766986.3424592	48.18	35.45	0.0	63.64	42.73	40.91	nan	943	1004	839	904	977			nan	nan	823	797	707	753	729			nan
nan	108.8	93.8	-93.8	30.6	63.0									60.9	1	1	0	0	0.53	0.39	0.0	0.7	0.47	0.45	1588766986.4484808	48.18	35.45	0.0	63.64	42.73	40.91	nan	943	1004	839	904	977			nan	nan	823	797	707	753	729			nan
nan	104.3	85.4	-85.4	nan	51.0									59.7	1	1	0	0	0.53	0.39	0.0	0.7	0.47	0.45	1588766986.554155	48.18	35.45	0.0	63.64	42.73	40.91	nan	943	1004	nan	901	975			nan	nan	823	797	nan	751	731			nan
nan	104.3	85.4	-85.4	nan	51.0									59.7	1	1	1	1	0.53	0.39	0.0	0.7	0.47	0.45	1588766986.659613	48.18	35.45	0.0	63.64	42.73	40.91	nan	943	1004	nan	901	975			1364.0	nan	823	797	nan	751	731			288.0
nan	104.3	85.4	-85.4	nan	51.0									59.7	1	1	1	1	0.53	0.39	0.0	0.7	0.47	0.45	1588766986.7670352	48.18	35.45	0.0	63.64	42.73	40.91	nan	943	1004	nan	901	975			nan	nan	823	797	nan	751	731			nan
nan	104.3	85.4	-85.4	nan	51.0									59.7	1	1	1	1	0.53	0.39	0.0	0.7	0.47	0.45	1588766986.8732498	48.18	35.45	0.0	63.64	42.73	40.91	nan	943	1004	nan	901	975			1364.0	nan	823	797	nan	751	731			288.0
nan	89.3	nan	nan	nan	nan									nan	0	0	1	1	0.53	0.39	0.0	0.7	0.47	0.45	1588766986.9826548	48.18	35.45	0.0	63.64	42.73	40.91	nan	940	1005	nan	nan	nan			nan	nan	825	797	nan	nan	nan			nan
nan	89.3	nan	nan	nan	nan									nan	0	0	1	1	0.53	0.39	0.0	0.7	0.47	0.45	1588766987.0887244	48.18	35.45	0.0	63.64	42.73	40.91	nan	940	1005	nan	nan	nan			nan	nan	825	797	nan	nan	nan			nan
nan	95.1	nan	nan	nan	nan									nan	0	0	1	1	0.53	0.39	0.0	0.7	0.47	0.45	1588766987.1964836	48.18	35.45	0.0	63.64	42.73	40.91	nan	941	1004	nan	nan	nan			1364.0	nan	824	797	nan	nan	nan			288.0
nan	95.1	nan	nan	nan	nan									nan	0	0	1	1	0.53	0.39	0.0	0.7	0.47	0.45	1588766987.3027947	48.18	35.45	0.0	63.64	42.73	40.91	nan	941	1004	nan	nan	nan			1364.0	nan	824	797	nan	nan	nan			288.0
nan	95.1	nan	nan	nan	nan									nan	0	0	1	1	0.53	0.39	0.0	0.7	0.47	0.45	1588766987.411147	48.18	35.45	0.0	63.64	42.73	40.91	nan	941	1004	nan	nan	nan			1364.0	nan	824	797	nan	nan	nan			288.0
nan	95.1	nan	nan	nan	nan									nan	0	0	1	1	0.53	0.39	0.0	0.7	0.47	0.45	1588766987.5177677	48.18	35.45	0.0	63.64	42.73	40.91	nan	941	1004	nan	nan	nan			1364.0	nan	824	797	nan	nan	nan			288.0
nan	95.0	-44.4	44.4	nan	67.6									5.6	0	0	1	1	0.53	0.39	0.64	0.0	0.47	0.45	1588766987.6237795	48.18	35.45	58.18	0.0	42.73	40.91	nan	941	1004	nan	850	783			1364.0	nan	824	797	nan	815	774			288.0
nan	95.0	-44.4	44.4	nan	67.6									5.6	0	0	1	1	0.53	0.39	0.64	0.0	0.47	0.45	1588766987.7325	48.18	35.45	58.18	0.0	42.73	40.91	nan	941	1004	nan	850	783			1364.0	nan	824	797	nan	815	774			288.0
nan	94.4	-48.1	48.1	nan	63.1									5.1	0	0	1	1	0.53	0.39	0.64	0.0	0.47	0.45	1588766987.841067	48.18	35.45	58.18	0.0	42.73	40.91	nan	940	1004	nan	851	782			nan	nan	824	797	nan	816	777			nan
nan	94.4	-48.1	48.1	nan	63.1									5.1	0	0	1	1	0.53	0.39	0.64	0.0	0.47	0.45	1588766987.9496806	48.18	35.45	58.18	0.0	42.73	40.91	nan	940	1004	nan	851	782			nan	nan	824	797	nan	816	777			nan
nan	nan	nan	nan	nan	60.8									nan	0	0	1	1	0.53	0.39	0.64	0.0	0.47	0.45	1588766988.0551429	48.18	35.45	58.18	0.0	42.73	40.91	nan	nan	1006	nan	851	782			nan	nan	nan	799	nan	816	777			nan
nan	nan	nan	nan	nan	60.8									nan	0	0	1	1	0.53	0.39	0.64	0.0	0.47	0.45	1588766988.1614342	48.18	35.45	58.18	0.0	42.73	40.91	nan	nan	1006	nan	851	782			nan	nan	nan	799	nan	816	777			nan
nan	nan	nan	nan	nan	60.8									nan	0	0	1	1	0.53	0.39	0.64	0.0	0.47	0.45	1588766988.2676525	48.18	35.45	58.18	0.0	42.73	40.91	nan	nan	1006	nan	851	782			nan	nan	nan	799	nan	816	777			nan
nan	nan	nan	nan	nan	60.8									nan	0	0	1	1	0.53	0.39	0.64	0.0	0.47	0.45	1588766988.3733692	48.18	35.45	58.18	0.0	42.73	40.91	nan	nan	1006	nan	851	782			nan	nan	nan	799	nan	816	777			nan
nan	68.7	-57.5	57.5	nan	60.9									7.2	0	0	1	1	0.53	0.39	0.64	0.0	0.47	0.45	1588766988.479333	48.18	35.45	58.18	0.0	42.73	40.91	nan	938	1006	nan	851	782			nan	nan	827	799	nan	816	777			nan
nan	68.7	-57.5	57.5	nan	60.9									7.2	0	0	1	1	0.53	0.39	0.64	0.0	0.47	0.45	1588766988.586415	48.18	35.45	58.18	0.0	42.73	40.91	nan	938	1006	nan	851	782			nan	nan	827	799	nan	816	777			nan
nan	65.3	-59.1	59.1	nan	61.5									7.9	0	0	1	1	0.53	0.39	0.64	0.0	0.47	0.45	1588766988.694426	48.18	35.45	58.18	0.0	42.73	40.91	nan	937	1006	nan	851	782			nan	nan	828	800	nan	816	777			nan
nan	65.3	-59.1	59.1	nan	61.5									7.9	0	0	1	1	0.53	0.39	0.64	0.0	0.47	0.45	1588766988.8004265	48.18	35.45	58.18	0.0	42.73	40.91	nan	937	1006	nan	851	782			nan	nan	828	800	nan	816	777			nan
nan	65.3	-59.1	59.1	nan	61.5									7.9	1	1	1	1	0.53	0.39	0.64	0.0	0.47	0.45	1588766988.9061592	48.18	35.45	58.18	0.0	42.73	40.91	nan	937	1006	nan	851	782			1364.0	nan	828	800	nan	816	777			288.0
nan	nan	nan	nan	nan	nan									nan	1	1	1	1	0.53	0.39	0.64	0.0	0.47	0.45	1588766989.0116034	48.18	35.45	58.18	0.0	42.73	40.91	nan	nan	nan	nan	850	nan			nan	nan	nan	nan	nan	815	nan			nan
nan	nan	nan	nan	nan	nan									nan	1	1	1	1	0.53	0.39	0.64	0.0	0.47	0.45	1588766989.1173422	48.18	35.45	58.18	0.0	42.73	40.91	nan	nan	nan	nan	850	nan			1364.0	nan	nan	nan	nan	815	nan			288.0
nan	nan	nan	nan	nan	57.6									nan	1	1	1	1	0.53	0.39	0.64	0.0	0.47	0.45	1588766989.2235007	48.18	35.45	58.18	0.0	42.73	40.91	nan	nan	nan	nan	850	782			nan	nan	nan	nan	nan	816	777			nan
nan	nan	nan	nan	nan	57.6									nan	1	1	1	1	0.53	0.39	0.64	0.0	0.47	0.45	1588766989.3295693	48.18	35.45	58.18	0.0	42.73	40.91	nan	nan	nan	nan	850	782			1364.0	nan	nan	nan	nan	816	777			288.0
nan	nan	nan	nan	nan	57.6									nan	1	1	1	1	0.53	0.39	0.64	0.0	0.47	0.45	1588766989.4358726	48.18	35.45	58.18	0.0	42.73	40.91	nan	nan	nan	nan	850	782			1364.0	nan	nan	nan	nan	816	777			288.0
nan	nan	nan	nan	nan	57.6									nan	1	1	1	1	0.53	0.39	0.64	0.0	0.47	0.45	1588766989.543163	48.18	35.45	58.18	0.0	42.73	40.91	nan	nan	nan	nan	850	782			1364.0	nan	nan	nan	nan	816	777			288.0
64.3	64.0	90.6	-90.6	nan	56.7									283.0	1	1	1	1	0.53	0.39	0.64	0.0	0.47	0.45	1588766989.6500092	48.18	35.45	58.18	0.0	42.73	40.91	906	869	796	nan	850	782			nan	674	734	732	nan	816	777			nan
64.3	64.0	90.6	-90.6	nan	56.7									283.0	0	1	1	0	0.53	0.39	0.64	0.0	0.47	0.45	1588766989.7558255	48.18	35.45	58.18	0.0	42.73	40.91	906	869	796	nan	850	782			1364.0	674	734	732	nan	816	777			288.0
