aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	53.2	45.7	-45.7	65.0	59.9									27.6	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768130.643851	77.27	0.0	0.0	88.18	75.45	0.0	nan	836	881	675	752	795			nan	nan	575	513	527	531	467			nan
nan	53.2	45.7	-45.7	65.0	59.9									27.6	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588768130.7515957	84.55	37.27	0.0	100.0	93.64	27.27	nan	836	881	675	752	795			nan	nan	575	513	527	531	467			nan
87.3	nan	-63.7	63.7	nan	22.8									38.8	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588768130.8572896	84.55	37.27	0.0	100.0	93.64	27.27	838	878	nan	nan	812	794			nan	651	598	nan	nan	545	468			nan
87.3	nan	-63.7	63.7	nan	22.8									38.8	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588768130.9631329	84.55	37.27	0.0	100.0	93.64	27.27	838	878	nan	nan	812	794			nan	651	598	nan	nan	545	468			nan
87.3	nan	-63.7	63.7	nan	22.8									38.8	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588768131.0684845	84.55	37.27	0.0	100.0	93.64	27.27	838	878	nan	nan	812	794			nan	651	598	nan	nan	545	468			nan
87.3	nan	-63.7	63.7	nan	22.8									38.8	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588768131.1739295	84.55	37.27	0.0	100.0	93.64	27.27	838	878	nan	nan	812	794			nan	651	598	nan	nan	545	468			nan
nan	16.6	-78.3	78.3	82.9	17.8									43.5	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588768131.2794106	84.55	37.27	0.0	100.0	93.64	27.27	nan	876	954	771	817	794			nan	nan	599	594	602	543	469			nan
nan	16.6	-78.3	78.3	82.9	17.8									43.5	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588768131.3847651	84.55	37.27	0.0	100.0	93.64	27.27	nan	876	954	771	817	794			nan	nan	599	594	602	543	469			nan
101.7	14.8	-80.9	80.9	84.4	16.8									44.0	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588768131.4899974	84.55	37.27	0.0	100.0	93.64	27.27	838	875	953	772	817	794			nan	651	599	595	601	543	469			nan
101.7	14.8	-80.9	80.9	84.4	16.8									44.0	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588768131.5955212	84.55	37.27	0.0	100.0	93.64	27.27	838	875	953	772	817	794			nan	651	599	595	601	543	469			nan
103.8	30.0	-82.5	82.5	95.1	18.8									45.5	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588768131.7024686	84.55	37.27	0.0	100.0	93.64	27.27	838	875	953	770	819	793			nan	651	600	609	595	543	469			nan
103.8	30.0	-82.5	82.5	95.1	18.8									45.5	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588768131.8080232	84.55	37.27	0.0	100.0	93.64	27.27	838	875	953	770	819	793			nan	651	600	609	595	543	469			nan
103.8	30.0	-82.5	82.5	95.1	18.8									45.5	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588768131.9139946	84.55	37.27	0.0	100.0	93.64	27.27	838	875	953	770	819	793			962.0	651	600	609	595	543	469			850.0
103.8	30.0	-82.5	82.5	95.1	18.8									45.5	1	1	1	1	0.93	0.41	0.0	1.1	1.03	0.3	1588768132.02294	84.55	37.27	0.0	100.0	93.64	27.27	838	875	953	770	819	793			962.0	651	600	609	595	543	469			850.0
105.4	59.4	-83.3	83.3	100.1	23.1									45.5	1	1	1	1	0.93	0.41	0.0	1.1	1.03	0.3	1588768132.129046	84.55	37.27	0.0	100.0	93.64	27.27	838	877	945	769	821	793			nan	651	601	633	592	544	469			nan
105.4	59.4	-83.3	83.3	100.1	23.1									45.5	0	1	1	0	0.93	0.41	0.0	1.1	1.03	0.3	1588768132.2454996	84.55	37.27	0.0	100.0	93.64	27.27	838	877	945	769	821	793			962.0	651	601	633	592	544	469			850.0
nan	74.3	-83.1	83.1	104.8	23.8									46.5	0	1	1	0	0.93	0.41	0.0	1.1	1.03	0.3	1588768132.358049	84.55	37.27	0.0	100.0	93.64	27.27	nan	876	938	769	821	793			nan	nan	601	641	590	543	469			nan
nan	74.3	-83.1	83.1	104.8	23.8									46.5	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588768132.4723136	66.36	0.0	0.0	67.27	50.91	1.82	nan	876	938	769	821	793			962.0	nan	601	641	590	543	469			850.0
nan	74.3	-83.1	83.1	104.8	23.8									46.5	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588768132.5777893	66.36	0.0	0.0	67.27	50.91	1.82	nan	876	938	769	821	793			nan	nan	601	641	590	543	469			nan
nan	74.3	-83.1	83.1	104.8	23.8									46.5	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588768132.6835685	66.36	0.0	0.0	67.27	50.91	1.82	nan	876	938	769	821	793			nan	nan	601	641	590	543	469			nan
nan	74.3	-83.1	83.1	104.8	23.8									46.5	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588768132.78946	66.36	0.0	0.0	67.27	50.91	1.82	nan	876	938	769	821	793			nan	nan	601	641	590	543	469			nan
106.9	75.2	-84.5	84.5	nan	22.9									47.5	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588768132.895817	66.36	0.0	0.0	67.27	50.91	1.82	838	876	937	nan	822	793			nan	651	602	643	nan	543	469			nan
106.9	75.2	-84.5	84.5	nan	22.9									47.5	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588768133.0012214	66.36	0.0	0.0	67.27	50.91	1.82	838	876	937	nan	822	793			nan	651	602	643	nan	543	469			nan
nan	74.5	-85.7	85.7	107.5	24.1									47.5	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588768133.106609	66.36	0.0	0.0	67.27	50.91	1.82	nan	876	937	769	822	793			nan	nan	602	643	589	543	469			nan
nan	74.5	-85.7	85.7	107.5	24.1									47.5	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588768133.212352	66.36	0.0	0.0	67.27	50.91	1.82	nan	876	937	769	822	793			nan	nan	602	643	589	543	469			nan
nan	70.9	-86.5	86.5	105.2	33.7									47.5	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588768133.3178935	66.36	0.0	0.0	67.27	50.91	1.82	nan	876	937	769	822	791			nan	nan	602	643	589	543	470			nan
nan	70.9	-86.5	86.5	105.2	33.7									47.5	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588768133.4231818	66.36	0.0	0.0	67.27	50.91	1.82	nan	876	937	769	822	791			nan	nan	602	643	589	543	470			nan
nan	70.9	-86.5	86.5	105.2	33.7									47.5	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588768133.5288568	66.36	0.0	0.0	67.27	50.91	1.82	nan	876	937	769	822	791			nan	nan	602	643	589	543	470			nan
nan	70.9	-86.5	86.5	105.2	33.7									47.5	1	1	1	1	0.73	0.0	0.0	0.74	0.56	0.02	1588768133.6353319	66.36	0.0	0.0	67.27	50.91	1.82	nan	876	937	769	822	791			962.0	nan	602	643	589	543	470			850.0
107.9	69.7	-84.1	84.1	101.3	31.6									48.5	1	1	1	1	0.73	0.0	0.0	0.74	0.56	0.02	1588768133.742232	66.36	0.0	0.0	67.27	50.91	1.82	837	876	937	769	823	792			nan	652	603	643	589	543	470			nan
107.9	69.7	-84.1	84.1	101.3	31.6									48.5	1	1	1	1	0.73	0.0	0.0	0.74	0.56	0.02	1588768133.8493905	66.36	0.0	0.0	67.27	50.91	1.82	837	876	937	769	823	792			962.0	652	603	643	589	543	470			850.0
nan	65.7	-79.5	79.5	89.8	23.7									51.4	1	0	0	1	0.73	0.0	0.0	0.74	0.56	0.02	1588768133.9569004	66.36	0.0	0.0	67.27	50.91	1.82	nan	874	937	768	823	806			nan	nan	606	643	589	542	465			nan
nan	65.7	-79.5	79.5	89.8	23.7									51.4	1	0	0	1	0.73	0.0	0.0	0.74	0.56	0.02	1588768134.063866	66.36	0.0	0.0	67.27	50.91	1.82	nan	874	937	768	823	806			962.0	nan	606	643	589	542	465			850.0
nan	65.7	-79.5	79.5	89.8	23.7									51.4	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768134.1769886	77.27	0.0	0.0	88.18	75.45	0.0	nan	874	937	768	823	806			nan	nan	606	643	589	542	465			nan
nan	65.7	-79.5	79.5	89.8	23.7									51.4	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768134.2846668	77.27	0.0	0.0	88.18	75.45	0.0	nan	874	937	768	823	806			nan	nan	606	643	589	542	465			nan
nan	64.9	-78.2	78.2	86.1	25.1									52.4	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768134.3902068	77.27	0.0	0.0	88.18	75.45	0.0	nan	874	937	768	824	808			nan	nan	606	643	589	541	464			nan
nan	64.9	-78.2	78.2	86.1	25.1									52.4	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768134.5004003	77.27	0.0	0.0	88.18	75.45	0.0	nan	874	937	768	824	808			nan	nan	606	643	589	541	464			nan
nan	nan	nan	nan	88.0	24.1									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768134.6071856	77.27	0.0	0.0	88.18	75.45	0.0	nan	nan	937	768	824	809			nan	nan	nan	643	589	541	464			nan
nan	nan	nan	nan	88.0	24.1									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768134.7127151	77.27	0.0	0.0	88.18	75.45	0.0	nan	nan	937	768	824	809			nan	nan	nan	643	589	541	464			nan
nan	nan	nan	nan	88.0	24.1									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768134.8178763	77.27	0.0	0.0	88.18	75.45	0.0	nan	nan	937	768	824	809			nan	nan	nan	643	589	541	464			nan
nan	nan	nan	nan	88.0	24.1									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768134.9230335	77.27	0.0	0.0	88.18	75.45	0.0	nan	nan	937	768	824	809			nan	nan	nan	643	589	541	464			nan
nan	34.3	-82.4	82.4	78.1	28.6									58.7	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768135.0286016	77.27	0.0	0.0	88.18	75.45	0.0	nan	867	937	768	825	809			nan	nan	611	642	589	542	464			nan
nan	34.3	-82.4	82.4	78.1	28.6									58.7	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768135.1342263	77.27	0.0	0.0	88.18	75.45	0.0	nan	867	937	768	825	809			nan	nan	611	642	589	542	464			nan
95.3	28.0	-84.5	84.5	78.8	27.4									58.7	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768135.240869	77.27	0.0	0.0	88.18	75.45	0.0	812	866	937	768	824	809			nan	649	611	640	589	542	464			nan
95.3	28.0	-84.5	84.5	78.8	27.4									58.7	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768135.3472815	77.27	0.0	0.0	88.18	75.45	0.0	812	866	937	768	824	809			962.0	649	611	640	589	542	464			850.0
95.3	28.0	-84.5	84.5	78.8	27.4									58.7	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768135.4559073	77.27	0.0	0.0	88.18	75.45	0.0	812	866	937	768	824	809			nan	649	611	640	589	542	464			nan
95.3	28.0	-84.5	84.5	78.8	27.4									58.7	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768135.5619774	77.27	0.0	0.0	88.18	75.45	0.0	812	866	937	768	824	809			nan	649	611	640	589	542	464			nan
102.4	23.0	-86.3	86.3	82.6	26.7									59.9	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588768135.6675007	77.27	0.0	0.0	88.18	75.45	0.0	813	864	937	768	824	809			962.0	649	611	638	589	542	464			850.0
102.4	23.0	-86.3	86.3	82.6	26.7									59.9	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588768135.7737966	77.27	0.0	0.0	88.18	75.45	0.0	813	864	937	768	824	809			962.0	649	611	638	589	542	464			850.0
105.9	21.0	-87.4	87.4	86.0	26.5									59.9	0	1	1	0	0.14	0.36	0.13	0.0	0.13	0.58	1588768135.8794038	12.73	32.73	11.82	0.0	11.82	52.73	815	864	936	768	824	809			962.0	650	611	638	588	542	464			850.0
105.9	21.0	-87.4	87.4	86.0	26.5									59.9	0	1	1	0	0.14	0.36	0.13	0.0	0.13	0.58	1588768135.987008	12.73	32.73	11.82	0.0	11.82	52.73	815	864	936	768	824	809			962.0	650	611	638	588	542	464			850.0
105.9	21.0	-87.4	87.4	86.0	26.5									59.9	0	1	1	0	0.14	0.36	0.13	0.0	0.13	0.58	1588768136.0929818	12.73	32.73	11.82	0.0	11.82	52.73	815	864	936	768	824	809			nan	650	611	638	588	542	464			nan
105.9	21.0	-87.4	87.4	86.0	26.5									59.9	0	1	1	0	0.14	0.36	0.13	0.0	0.13	0.58	1588768136.1989784	12.73	32.73	11.82	0.0	11.82	52.73	815	864	936	768	824	809			nan	650	611	638	588	542	464			nan
108.2	20.5	-87.8	87.8	87.6	26.5									60.5	0	1	1	0	0.14	0.36	0.13	0.0	0.13	0.58	1588768136.305103	12.73	32.73	11.82	0.0	11.82	52.73	815	863	936	767	824	809			nan	650	611	637	587	542	464			nan
108.2	20.5	-87.8	87.8	87.6	26.5									60.5	0	1	1	0	0.14	0.36	0.13	0.0	0.13	0.58	1588768136.4114933	12.73	32.73	11.82	0.0	11.82	52.73	815	863	936	767	824	809			nan	650	611	637	587	542	464			nan
109.4	19.9	-88.2	88.2	88.4	26.3									59.9	0	1	1	0	0.14	0.36	0.13	0.0	0.13	0.58	1588768136.5172577	12.73	32.73	11.82	0.0	11.82	52.73	815	864	936	767	824	809			nan	650	611	638	587	542	464			nan
109.4	19.9	-88.2	88.2	88.4	26.3									59.9	0	1	1	0	0.14	0.36	0.13	0.0	0.13	0.58	1588768136.6238706	12.73	32.73	11.82	0.0	11.82	52.73	815	864	936	767	824	809			nan	650	611	638	587	542	464			nan
109.4	19.9	-88.2	88.2	88.4	26.3									59.9	0	1	1	0	0.14	0.36	0.13	0.0	0.13	0.58	1588768136.7298102	12.73	32.73	11.82	0.0	11.82	52.73	815	864	936	767	824	809			nan	650	611	638	587	542	464			nan
109.4	19.9	-88.2	88.2	88.4	26.3									59.9	0	1	1	0	0.14	0.36	0.13	0.0	0.13	0.58	1588768136.838821	12.73	32.73	11.82	0.0	11.82	52.73	815	864	936	767	824	809			nan	650	611	638	587	542	464			nan
nan	20.0	-87.9	87.9	88.4	26.5									60.5	0	1	1	0	0.14	0.36	0.13	0.0	0.13	0.58	1588768136.946358	12.73	32.73	11.82	0.0	11.82	52.73	nan	863	936	767	824	809			nan	nan	611	638	587	542	464			nan
nan	20.0	-87.9	87.9	88.4	26.5									60.5	0	1	1	0	0.14	0.36	0.13	0.0	0.13	0.58	1588768137.0519588	12.73	32.73	11.82	0.0	11.82	52.73	nan	863	936	767	824	809			nan	nan	611	638	587	542	464			nan
nan	22.6	-78.6	78.6	75.3	41.9									63.1	1	1	1	1	0.14	0.36	0.13	0.0	0.13	0.58	1588768137.1588223	12.73	32.73	11.82	0.0	11.82	52.73	nan	862	936	766	825	810			nan	nan	614	638	587	541	463			nan
nan	22.6	-78.6	78.6	75.3	41.9									63.1	1	1	1	1	0.14	0.36	0.13	0.0	0.13	0.58	1588768137.264593	12.73	32.73	11.82	0.0	11.82	52.73	nan	862	936	766	825	810			nan	nan	614	638	587	541	463			nan
nan	41.2	-35.7	35.7	31.5	78.6									68.4	1	0	0	1	0.14	0.36	0.13	0.0	0.13	0.58	1588768137.371367	12.73	32.73	11.82	0.0	11.82	52.73	nan	860	936	765	826	824			962.0	nan	627	638	588	541	464			850.0
nan	41.2	-35.7	35.7	31.5	78.6									68.4	1	0	0	1	0.14	0.36	0.13	0.0	0.13	0.58	1588768137.477974	12.73	32.73	11.82	0.0	11.82	52.73	nan	860	936	765	826	824			962.0	nan	627	638	588	541	464			850.0
nan	41.2	-35.7	35.7	31.5	78.6									68.4	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768137.5834317	77.27	0.0	0.0	88.18	75.45	0.0	nan	860	936	765	826	824			962.0	nan	627	638	588	541	464			850.0
nan	41.2	-35.7	35.7	31.5	78.6									68.4	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768137.6890683	77.27	0.0	0.0	88.18	75.45	0.0	nan	860	936	765	826	824			962.0	nan	627	638	588	541	464			850.0
16.8	48.5	-21.4	21.4	24.0	76.5									71.0	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768137.795382	77.27	0.0	0.0	88.18	75.45	0.0	789	860	936	764	829	839			nan	660	634	638	588	544	469			nan
16.8	48.5	-21.4	21.4	24.0	76.5									71.0	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768137.902625	77.27	0.0	0.0	88.18	75.45	0.0	789	860	936	764	829	839			nan	660	634	638	588	544	469			nan
16.6	48.7	-20.6	20.6	23.2	75.6									71.0	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768138.0093143	77.27	0.0	0.0	88.18	75.45	0.0	789	860	936	764	829	840			nan	661	634	638	588	544	469			nan
nan	nan	nan	nan	23.4	75.5									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768138.1152217	77.27	0.0	0.0	88.18	75.45	0.0	789	nan	936	765	829	841			nan	661	nan	638	588	545	469			nan
nan	nan	nan	nan	23.4	75.5									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768138.2207637	77.27	0.0	0.0	88.18	75.45	0.0	789	nan	936	765	829	841			nan	661	nan	638	588	545	469			nan
nan	nan	nan	nan	23.4	75.5									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768138.3273494	77.27	0.0	0.0	88.18	75.45	0.0	789	nan	936	765	829	841			nan	661	nan	638	588	545	469			nan
nan	nan	nan	nan	23.4	75.5									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768138.4329934	77.27	0.0	0.0	88.18	75.45	0.0	789	nan	936	765	829	841			nan	661	nan	638	588	545	469			nan
14.2	51.6	-14.3	14.3	9.4	76.9									68.5	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768138.5387921	77.27	0.0	0.0	88.18	75.45	0.0	789	860	936	758	825	841			nan	661	633	638	584	544	470			nan
14.2	51.6	-14.3	14.3	9.4	76.9									68.5	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768138.6445613	77.27	0.0	0.0	88.18	75.45	0.0	789	860	936	758	825	841			nan	661	633	638	584	544	470			nan
32.6	26.7	-38.7	38.7	45.9	61.2									71.2	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768138.752672	77.27	0.0	0.0	88.18	75.45	0.0	790	859	937	758	829	841			962.0	661	634	640	577	546	469			850.0
32.6	26.7	-38.7	38.7	45.9	61.2									71.2	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768138.868396	77.27	0.0	0.0	88.18	75.45	0.0	790	859	937	758	829	841			962.0	661	634	640	577	546	469			850.0
32.6	26.7	-38.7	38.7	45.9	61.2									71.2	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768138.9757497	77.27	0.0	0.0	88.18	75.45	0.0	790	859	937	758	829	841			nan	661	634	640	577	546	469			nan
32.6	26.7	-38.7	38.7	45.9	61.2									71.2	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588768139.0814605	77.27	0.0	0.0	88.18	75.45	0.0	790	859	937	758	829	841			962.0	661	634	640	577	546	469			850.0
49.2	15.8	-58.0	58.0	72.8	53.3									74.9	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588768139.1884727	77.27	0.0	0.0	88.18	75.45	0.0	791	858	935	764	835	842			nan	661	633	650	574	548	469			nan
49.2	15.8	-58.0	58.0	72.8	53.3									74.9	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768139.293957	11.82	63.64	80.0	0.0	0.0	72.73	791	858	935	764	835	842			962.0	661	633	650	574	548	469			850.0
57.8	15.9	-65.0	65.0	82.3	52.0									75.8	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768139.399423	11.82	63.64	80.0	0.0	0.0	72.73	791	858	931	767	837	841			nan	661	632	657	570	549	469			nan
57.8	15.9	-65.0	65.0	82.3	52.0									75.8	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768139.5050159	11.82	63.64	80.0	0.0	0.0	72.73	791	858	931	767	837	841			nan	661	632	657	570	549	469			nan
57.8	15.9	-65.0	65.0	82.3	52.0									75.8	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768139.6105013	11.82	63.64	80.0	0.0	0.0	72.73	791	858	931	767	837	841			nan	661	632	657	570	549	469			nan
57.8	15.9	-65.0	65.0	82.3	52.0									75.8	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768139.7164505	11.82	63.64	80.0	0.0	0.0	72.73	791	858	931	767	837	841			nan	661	632	657	570	549	469			nan
nan	nan	-68.4	68.4	84.7	51.9									77.1	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768139.8223457	11.82	63.64	80.0	0.0	0.0	72.73	nan	857	nan	768	838	841			nan	nan	632	nan	569	549	469			nan
nan	nan	-68.4	68.4	84.7	51.9									77.1	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768139.9285917	11.82	63.64	80.0	0.0	0.0	72.73	nan	857	nan	768	838	841			nan	nan	632	nan	569	549	469			nan
nan	15.8	-71.7	71.7	86.0	48.2									77.1	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768140.0340176	11.82	63.64	80.0	0.0	0.0	72.73	nan	857	929	767	838	841			nan	nan	632	661	569	549	470			nan
nan	15.8	-71.7	71.7	86.0	48.2									77.1	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768140.1395183	11.82	63.64	80.0	0.0	0.0	72.73	nan	857	929	767	838	841			nan	nan	632	661	569	549	470			nan
100.2	11.6	-81.1	81.1	91.9	34.9									75.1	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768140.2454073	11.82	63.64	80.0	0.0	0.0	72.73	801	858	929	767	837	842			nan	657	629	661	569	550	470			nan
100.2	11.6	-81.1	81.1	91.9	34.9									75.1	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768140.3507211	11.82	63.64	80.0	0.0	0.0	72.73	801	858	929	767	837	842			nan	657	629	661	569	550	470			nan
100.2	11.6	-81.1	81.1	91.9	34.9									75.1	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768140.4566507	11.82	63.64	80.0	0.0	0.0	72.73	801	858	929	767	837	842			nan	657	629	661	569	550	470			nan
100.2	11.6	-81.1	81.1	91.9	34.9									75.1	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768140.563677	11.82	63.64	80.0	0.0	0.0	72.73	801	858	929	767	837	842			962.0	657	629	661	569	550	470			850.0
44.7	43.1	-12.3	12.3	30.9	nan									82.3	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588768140.6724966	11.82	63.64	80.0	0.0	0.0	72.73	788	853	929	765	840	nan			nan	682	648	661	569	552	nan			nan
44.7	43.1	-12.3	12.3	30.9	nan									82.3	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588768140.779818	11.82	63.64	80.0	0.0	0.0	72.73	788	853	929	765	840	nan			962.0	682	648	661	569	552	nan			850.0
nan	96.5	89.5	-89.5	4.5	91.9									66.3	1	0	0	1	0.13	0.7	0.88	0.0	0.0	0.8	1588768140.8925197	11.82	63.64	80.0	0.0	0.0	72.73	nan	864	929	766	831	899			nan	nan	684	661	568	609	579			nan
nan	96.5	89.5	-89.5	4.5	91.9									66.3	1	0	0	1	0.13	0.7	0.88	0.0	0.0	0.8	1588768140.9989405	11.82	63.64	80.0	0.0	0.0	72.73	nan	864	929	766	831	899			nan	nan	684	661	568	609	579			nan
nan	96.5	89.5	-89.5	4.5	91.9									66.3	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588768141.104996	44.55	0.0	0.0	25.45	54.55	12.73	nan	864	929	766	831	899			nan	nan	684	661	568	609	579			nan
nan	96.5	89.5	-89.5	4.5	91.9									66.3	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588768141.2130504	44.55	0.0	0.0	25.45	54.55	12.73	nan	864	929	766	831	899			nan	nan	684	661	568	609	579			nan
nan	101.6	95.3	-95.3	-0.2	107.9									66.6	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588768141.3198593	44.55	0.0	0.0	25.45	54.55	12.73	nan	864	929	766	832	893			nan	nan	682	661	568	608	572			nan
nan	101.6	95.3	-95.3	-0.2	107.9									66.6	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588768141.425255	44.55	0.0	0.0	25.45	54.55	12.73	nan	864	929	766	832	893			nan	nan	682	661	568	608	572			nan
nan	101.6	95.3	-95.3	-0.2	107.9									66.6	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588768141.5339065	44.55	0.0	0.0	25.45	54.55	12.73	nan	864	929	766	832	893			nan	nan	682	661	568	608	572			nan
nan	101.6	95.3	-95.3	-0.2	107.9									66.6	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588768141.639355	44.55	0.0	0.0	25.45	54.55	12.73	nan	864	929	766	832	893			nan	nan	682	661	568	608	572			nan
nan	104.1	98.1	-98.1	-0.6	107.5									66.0	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588768141.7450504	44.55	0.0	0.0	25.45	54.55	12.73	nan	864	929	766	831	893			nan	nan	682	661	568	608	573			nan
nan	104.1	98.1	-98.1	-0.6	107.5									66.0	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588768141.850277	44.55	0.0	0.0	25.45	54.55	12.73	nan	864	929	766	831	893			nan	nan	682	661	568	608	573			nan
nan	107.1	99.2	-99.2	3.9	105.5									63.8	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588768141.955769	44.55	0.0	0.0	25.45	54.55	12.73	nan	865	928	766	830	893			nan	nan	681	661	568	610	576			nan
nan	107.1	99.2	-99.2	3.9	105.5									63.8	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588768142.0613787	44.55	0.0	0.0	25.45	54.55	12.73	nan	865	928	766	830	893			nan	nan	681	661	568	610	576			nan
nan	101.3	94.2	-94.2	16.6	98.1									63.1	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588768142.167659	44.55	0.0	0.0	25.45	54.55	12.73	nan	865	929	765	828	893			nan	nan	682	659	565	609	576			nan
nan	101.3	94.2	-94.2	16.6	98.1									63.1	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588768142.2734911	44.55	0.0	0.0	25.45	54.55	12.73	nan	865	929	765	828	893			962.0	nan	682	659	565	609	576			850.0
