aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
103.9	17.7	-82.0	82.0	85.8	4.8									317.0	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767786.6655712	11.82	63.64	80.0	0.0	0.0	72.73	1103	1056	1061	1049	997	920			nan	662	621	543	725	676	686			nan
103.9	17.7	-82.0	82.0	85.8	4.8									317.0	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767786.7708013	11.82	63.64	80.0	0.0	0.0	72.73	1103	1056	1061	1049	997	920			nan	662	621	543	725	676	686			nan
103.9	17.7	-82.0	82.0	85.8	4.8									317.0	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767786.876721	11.82	63.64	80.0	0.0	0.0	72.73	1103	1056	1061	1049	997	920			nan	662	621	543	725	676	686			nan
103.9	17.7	-82.0	82.0	85.8	4.8									317.0	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767786.9828396	11.82	63.64	80.0	0.0	0.0	72.73	1103	1056	1061	1049	997	920			nan	662	621	543	725	676	686			nan
104.8	17.6	-82.9	82.9	nan	9.5									317.0	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767787.0888383	11.82	63.64	80.0	0.0	0.0	72.73	1104	1056	1061	nan	997	920			nan	662	621	543	nan	676	687			nan
104.8	17.6	-82.9	82.9	nan	9.5									317.0	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767787.1952446	11.82	63.64	80.0	0.0	0.0	72.73	1104	1056	1061	nan	997	920			nan	662	621	543	nan	676	687			nan
nan	25.7	-63.8	63.8	66.6	49.6									319.7	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767787.303223	11.82	63.64	80.0	0.0	0.0	72.73	nan	1060	1061	1050	994	918			nan	nan	621	543	726	677	702			nan
nan	25.7	-63.8	63.8	66.6	49.6									319.7	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767787.411433	11.82	63.64	80.0	0.0	0.0	72.73	nan	1060	1061	1050	994	918			nan	nan	621	543	726	677	702			nan
nan	71.0	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767787.517768	11.82	63.64	80.0	0.0	0.0	72.73	nan	1098	1061	1050	nan	nan			nan	nan	607	543	727	nan	nan			nan
nan	71.0	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767787.6237776	11.82	63.64	80.0	0.0	0.0	72.73	nan	1098	1061	1050	nan	nan			1364.0	nan	607	543	727	nan	nan			288.0
nan	71.0	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767787.7294443	11.82	63.64	80.0	0.0	0.0	72.73	nan	1098	1061	1050	nan	nan			nan	nan	607	543	727	nan	nan			nan
nan	71.0	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767787.83461	11.82	63.64	80.0	0.0	0.0	72.73	nan	1098	1061	1050	nan	nan			1364.0	nan	607	543	727	nan	nan			288.0
16.3	103.3	93.3	-93.3	-8.2	102.9									313.5	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767787.9407616	11.82	63.64	80.0	0.0	0.0	72.73	1186	1109	1061	1049	1052	995			nan	581	592	543	727	652	608			nan
16.3	103.3	93.3	-93.3	-8.2	102.9									313.5	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767788.0566177	11.82	63.64	80.0	0.0	0.0	72.73	1186	1109	1061	1049	1052	995			1364.0	581	592	543	727	652	608			288.0
16.0	107.5	96.0	-96.0	-8.3	105.2									311.1	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767788.1630387	11.82	63.64	80.0	0.0	0.0	72.73	1184	1107	1061	1049	1053	996			nan	578	592	543	727	654	608			nan
16.0	107.5	96.0	-96.0	-8.3	105.2									311.1	1	0	0	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767788.2699175	11.82	63.64	80.0	0.0	0.0	72.73	1184	1107	1061	1049	1053	996			1364.0	578	592	543	727	654	608			288.0
15.8	110.5	99.6	-99.6	-9.6	105.5									310.5	1	0	0	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767788.3754988	11.82	63.64	80.0	0.0	0.0	72.73	1183	1107	1061	1049	1054	998			nan	575	591	543	727	653	608			nan
15.8	110.5	99.6	-99.6	-9.6	105.5									310.5	1	0	0	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767788.481948	11.82	63.64	80.0	0.0	0.0	72.73	1183	1107	1061	1049	1054	998			1364.0	575	591	543	727	653	608			288.0
15.8	110.5	99.6	-99.6	-9.6	105.5									310.5	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767788.5901675	77.27	0.0	0.0	88.18	75.45	0.0	1183	1107	1061	1049	1054	998			nan	575	591	543	727	653	608			nan
15.8	110.5	99.6	-99.6	-9.6	105.5									310.5	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767788.6983945	77.27	0.0	0.0	88.18	75.45	0.0	1183	1107	1061	1049	1054	998			nan	575	591	543	727	653	608			nan
15.8	110.5	99.6	-99.6	-9.6	105.5									310.5	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767788.8074481	77.27	0.0	0.0	88.18	75.45	0.0	1183	1107	1061	1049	1054	998			nan	575	591	543	727	653	608			nan
14.4	111.9	101.7	-101.7	-10.3	106.8									310.5	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767788.9164376	77.27	0.0	0.0	88.18	75.45	0.0	1183	1107	1061	1049	1054	998			nan	574	591	543	727	653	608			nan
14.4	111.9	101.7	-101.7	-10.3	106.8									310.5	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767789.0243418	77.27	0.0	0.0	88.18	75.45	0.0	1183	1107	1061	1049	1054	998			nan	574	591	543	727	653	608			nan
14.4	111.9	101.7	-101.7	-10.3	106.8									310.5	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767789.129882	77.27	0.0	0.0	88.18	75.45	0.0	1183	1107	1061	1049	1054	998			nan	574	591	543	727	653	608			nan
14.4	111.9	101.7	-101.7	-10.3	106.8									310.5	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767789.2365525	77.27	0.0	0.0	88.18	75.45	0.0	1183	1107	1061	1049	1054	998			nan	574	591	543	727	653	608			nan
14.4	111.9	101.7	-101.7	-10.3	106.8									310.5	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767789.342356	77.27	0.0	0.0	88.18	75.45	0.0	1183	1107	1061	1049	1054	998			nan	574	591	543	727	653	608			nan
13.1	nan	101.9	-101.9	-4.3	105.9									308.9	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767789.4497354	77.27	0.0	0.0	88.18	75.45	0.0	1183	1106	nan	1048	1056	1000			nan	574	591	nan	728	653	608			nan
15.6	108.4	97.5	-97.5	13.7	97.9									308.6	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767789.555839	77.27	0.0	0.0	88.18	75.45	0.0	1183	1107	1061	1040	1056	1000			nan	573	591	543	730	655	608			nan
15.6	108.4	97.5	-97.5	13.7	97.9									308.6	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767789.6630194	77.27	0.0	0.0	88.18	75.45	0.0	1183	1107	1061	1040	1056	1000			nan	573	591	543	730	655	608			nan
43.9	39.9	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767789.769871	77.27	0.0	0.0	88.18	75.45	0.0	1183	1107	1045	1044	nan	998			nan	573	573	527	731	nan	606			nan
43.9	39.9	nan	nan	nan	nan									nan	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767789.8781648	77.27	0.0	0.0	88.18	75.45	0.0	1183	1107	1045	1044	nan	998			nan	573	573	527	731	nan	606			nan
43.9	39.9	nan	nan	nan	nan									nan	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767789.9834836	77.27	0.0	0.0	88.18	75.45	0.0	1183	1107	1045	1044	nan	998			1364.0	573	573	527	731	nan	606			288.0
43.9	39.9	nan	nan	nan	nan									nan	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767790.089042	77.27	0.0	0.0	88.18	75.45	0.0	1183	1107	1045	1044	nan	998			1364.0	573	573	527	731	nan	606			288.0
100.7	nan	-75.5	75.5	69.5	18.0									315.0	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767790.1956859	77.27	0.0	0.0	88.18	75.45	0.0	1184	1136	nan	1137	1077	999			nan	574	531	nan	634	590	608			nan
100.7	nan	-75.5	75.5	69.5	18.0									315.0	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767790.3016508	77.27	0.0	0.0	88.18	75.45	0.0	1184	1136	nan	1137	1077	999			1364.0	574	531	nan	634	590	608			288.0
104.6	16.7	nan	nan	nan	nan									nan	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588767790.4118793	77.27	0.0	0.0	88.18	75.45	0.0	1183	1136	1137	1132	nan	999			nan	574	534	454	638	nan	608			nan
104.6	16.7	nan	nan	nan	nan									nan	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588767790.5179138	77.27	0.0	0.0	88.18	75.45	0.0	1183	1136	1137	1132	nan	999			1364.0	574	534	454	638	nan	608			288.0
104.6	16.7	nan	nan	nan	nan									nan	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588767790.6239522	77.27	0.0	0.0	88.18	75.45	0.0	1183	1136	1137	1132	nan	999			1364.0	574	534	454	638	nan	608			288.0
104.6	16.7	nan	nan	nan	nan									nan	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588767790.7314105	77.27	0.0	0.0	88.18	75.45	0.0	1183	1136	1137	1132	nan	999			1364.0	574	534	454	638	nan	608			288.0
107.2	15.4	-84.2	84.2	85.6	11.1									316.5	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588767790.8374774	77.27	0.0	0.0	88.18	75.45	0.0	1183	1136	1138	1132	1077	999			1364.0	574	534	454	638	590	608			288.0
107.2	15.4	-84.2	84.2	85.6	11.1									316.5	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767790.9467785	11.82	63.64	80.0	0.0	0.0	72.73	1183	1136	1138	1132	1077	999			1364.0	574	534	454	638	590	608			288.0
108.1	14.8	-86.2	86.2	87.1	9.8									316.5	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767791.0553997	11.82	63.64	80.0	0.0	0.0	72.73	1183	1136	1138	1132	1077	999			nan	574	534	454	638	590	608			nan
108.1	14.8	-86.2	86.2	87.1	9.8									316.5	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767791.16114	11.82	63.64	80.0	0.0	0.0	72.73	1183	1136	1138	1132	1077	999			nan	574	534	454	638	590	608			nan
107.5	15.0	-86.0	86.0	87.0	10.9									316.5	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767791.2663832	11.82	63.64	80.0	0.0	0.0	72.73	1184	1136	1138	1132	1077	999			nan	574	534	454	638	590	608			nan
107.5	15.0	-86.0	86.0	87.0	10.9									316.5	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767791.3730862	11.82	63.64	80.0	0.0	0.0	72.73	1184	1136	1138	1132	1077	999			nan	574	534	454	638	590	608			nan
107.5	15.0	-86.0	86.0	87.0	10.9									316.5	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767791.478996	11.82	63.64	80.0	0.0	0.0	72.73	1184	1136	1138	1132	1077	999			nan	574	534	454	638	590	608			nan
107.5	15.0	-86.0	86.0	87.0	10.9									316.5	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767791.5846324	11.82	63.64	80.0	0.0	0.0	72.73	1184	1136	1138	1132	1077	999			nan	574	534	454	638	590	608			nan
105.9	15.3	-85.7	85.7	87.2	12.6									316.5	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767791.6899638	11.82	63.64	80.0	0.0	0.0	72.73	1185	1136	1138	1132	1077	999			nan	574	534	454	638	590	609			nan
105.9	15.3	-85.7	85.7	87.2	12.6									316.5	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767791.7954612	11.82	63.64	80.0	0.0	0.0	72.73	1185	1136	1138	1132	1077	999			nan	574	534	454	638	590	609			nan
79.1	23.4	-64.9	64.9	65.7	52.2									319.2	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767791.9010108	11.82	63.64	80.0	0.0	0.0	72.73	1192	1141	1138	1132	1075	999			nan	581	534	454	638	591	621			nan
79.1	23.4	-64.9	64.9	65.7	52.2									319.2	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767792.006791	11.82	63.64	80.0	0.0	0.0	72.73	1192	1141	1138	1132	1075	999			nan	581	534	454	638	591	621			nan
79.1	23.4	-64.9	64.9	65.7	52.2									319.2	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767792.1128964	11.82	63.64	80.0	0.0	0.0	72.73	1192	1141	1138	1132	1075	999			nan	581	534	454	638	591	621			nan
79.1	23.4	-64.9	64.9	65.7	52.2									319.2	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767792.2205248	11.82	63.64	80.0	0.0	0.0	72.73	1192	1141	1138	1132	1075	999			nan	581	534	454	638	591	621			nan
nan	77.2	nan	nan	nan	nan									nan	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767792.3307614	11.82	63.64	80.0	0.0	0.0	72.73	nan	1186	1137	1132	nan	nan			nan	nan	510	454	639	nan	nan			nan
nan	77.2	nan	nan	nan	nan									nan	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767792.4368708	11.82	63.64	80.0	0.0	0.0	72.73	nan	1186	1137	1132	nan	nan			1364.0	nan	510	454	639	nan	nan			288.0
17.1	103.1	93.9	-93.9	-4.9	104.4									310.1	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767792.5423553	11.82	63.64	80.0	0.0	0.0	72.73	1267	1189	1137	1131	1136	1075			nan	484	500	454	639	563	521			nan
17.1	103.1	93.9	-93.9	-4.9	104.4									310.1	1	0	0	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767792.6492145	11.82	63.64	80.0	0.0	0.0	72.73	1267	1189	1137	1131	1136	1075			1364.0	484	500	454	639	563	521			288.0
16.8	106.8	97.2	-97.2	-5.2	106.9									308.6	1	0	0	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767792.755615	11.82	63.64	80.0	0.0	0.0	72.73	1266	1187	1138	1131	1136	1076			nan	481	500	454	639	564	522			nan
16.8	106.8	97.2	-97.2	-5.2	106.9									308.6	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767792.8611476	77.27	0.0	0.0	88.18	75.45	0.0	1266	1187	1138	1131	1136	1076			1364.0	481	500	454	639	564	522			288.0
16.8	106.8	97.2	-97.2	-5.2	106.9									308.6	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767792.9670568	77.27	0.0	0.0	88.18	75.45	0.0	1266	1187	1138	1131	1136	1076			nan	481	500	454	639	564	522			nan
16.8	106.8	97.2	-97.2	-5.2	106.9									308.6	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767793.0737283	77.27	0.0	0.0	88.18	75.45	0.0	1266	1187	1138	1131	1136	1076			nan	481	500	454	639	564	522			nan
15.1	109.5	100.4	-100.4	-5.8	106.7									308.6	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767793.1790092	77.27	0.0	0.0	88.18	75.45	0.0	1265	1188	1138	1131	1137	1078			nan	479	500	454	639	564	521			nan
15.1	109.5	100.4	-100.4	-5.8	106.7									308.6	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767793.2848485	77.27	0.0	0.0	88.18	75.45	0.0	1265	1188	1138	1131	1137	1078			nan	479	500	454	639	564	521			nan
14.7	110.3	101.1	-101.1	-5.2	106.6									307.9	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767793.391092	77.27	0.0	0.0	88.18	75.45	0.0	1265	1187	1138	1131	1138	1078			nan	479	500	454	639	563	520			nan
14.7	110.3	101.1	-101.1	-5.2	106.6									307.9	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767793.497071	77.27	0.0	0.0	88.18	75.45	0.0	1265	1187	1138	1131	1138	1078			nan	479	500	454	639	563	520			nan
14.7	110.3	101.1	-101.1	-5.2	106.6									307.9	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767793.6037054	77.27	0.0	0.0	88.18	75.45	0.0	1265	1187	1138	1131	1138	1078			nan	479	500	454	639	563	520			nan
14.7	110.3	101.1	-101.1	-5.2	106.6									307.9	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767793.709484	77.27	0.0	0.0	88.18	75.45	0.0	1265	1187	1138	1131	1138	1078			nan	479	500	454	639	563	520			nan
14.0	109.7	100.4	-100.4	7.7	100.1									307.0	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767793.814741	77.27	0.0	0.0	88.18	75.45	0.0	1265	1188	1138	1127	1139	1080			nan	479	500	454	642	565	520			nan
14.0	109.7	100.4	-100.4	7.7	100.1									307.0	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767793.9230502	77.27	0.0	0.0	88.18	75.45	0.0	1265	1188	1138	1127	1139	1080			nan	479	500	454	642	565	520			nan
40.6	45.6	45.4	-45.4	69.1	54.7									300.6	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767794.031537	77.27	0.0	0.0	88.18	75.45	0.0	1265	1187	1122	1124	1138	1078			1364.0	479	486	443	646	569	519			288.0
40.6	45.6	45.4	-45.4	69.1	54.7									300.6	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767794.1445994	77.27	0.0	0.0	88.18	75.45	0.0	1265	1187	1122	1124	1138	1078			1364.0	479	486	443	646	569	519			288.0
40.6	45.6	45.4	-45.4	69.1	54.7									300.6	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767794.2520015	77.27	0.0	0.0	88.18	75.45	0.0	1265	1187	1122	1124	1138	1078			nan	479	486	443	646	569	519			nan
40.6	45.6	45.4	-45.4	69.1	54.7									300.6	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588767794.3576188	77.27	0.0	0.0	88.18	75.45	0.0	1265	1187	1122	1124	1138	1078			1364.0	479	486	443	646	569	519			288.0
40.6	45.6	45.4	-45.4	69.1	54.7									300.6	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588767794.4631183	77.27	0.0	0.0	88.18	75.45	0.0	1265	1187	1122	1124	1138	1078			nan	479	486	443	646	569	519			nan
40.6	45.6	45.4	-45.4	69.1	54.7									300.6	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588767794.568929	77.27	0.0	0.0	88.18	75.45	0.0	1265	1187	1122	1124	1138	1078			1364.0	479	486	443	646	569	519			288.0
91.0	nan	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.36	0.13	0.0	0.13	0.58	1588767794.6785595	12.73	32.73	11.82	0.0	11.82	52.73	1266	1212	nan	nan	nan	1079			nan	480	440	nan	nan	nan	520			nan
91.0	nan	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.36	0.13	0.0	0.13	0.58	1588767794.7848089	12.73	32.73	11.82	0.0	11.82	52.73	1266	1212	nan	nan	nan	1079			nan	480	440	nan	nan	nan	520			nan
107.3	16.0	-81.1	81.1	81.6	14.4									315.0	0	1	1	0	0.14	0.36	0.13	0.0	0.13	0.58	1588767794.8914795	12.73	32.73	11.82	0.0	11.82	52.73	1265	1216	1216	1215	1158	1079			nan	479	441	360	546	499	520			nan
107.3	16.0	-81.1	81.1	81.6	14.4									315.0	0	1	1	0	0.14	0.36	0.13	0.0	0.13	0.58	1588767794.9975586	12.73	32.73	11.82	0.0	11.82	52.73	1265	1216	1216	1215	1158	1079			nan	479	441	360	546	499	520			nan
108.5	15.6	-82.3	82.3	83.3	13.3									315.5	0	1	1	0	0.14	0.36	0.13	0.0	0.13	0.58	1588767795.1034741	12.73	32.73	11.82	0.0	11.82	52.73	1265	1216	1217	1215	1158	1079			nan	479	441	360	547	498	520			nan
108.5	15.6	-82.3	82.3	83.3	13.3									315.5	0	1	1	0	0.14	0.36	0.13	0.0	0.13	0.58	1588767795.2106175	12.73	32.73	11.82	0.0	11.82	52.73	1265	1216	1217	1215	1158	1079			nan	479	441	360	547	498	520			nan
108.5	15.6	-82.3	82.3	83.3	13.3									315.5	0	1	1	0	0.14	0.36	0.13	0.0	0.13	0.58	1588767795.3191245	12.73	32.73	11.82	0.0	11.82	52.73	1265	1216	1217	1215	1158	1079			nan	479	441	360	547	498	520			nan
107.0	15.7	-82.8	82.8	83.8	14.2									315.5	0	1	1	0	0.14	0.36	0.13	0.0	0.13	0.58	1588767795.4261246	12.73	32.73	11.82	0.0	11.82	52.73	1266	1216	1217	1215	1158	1079			nan	479	441	360	547	498	520			nan
107.0	15.7	-82.8	82.8	83.8	14.2									315.5	0	1	1	0	0.14	0.36	0.13	0.0	0.13	0.58	1588767795.5342064	12.73	32.73	11.82	0.0	11.82	52.73	1266	1216	1217	1215	1158	1079			nan	479	441	360	547	498	520			nan
nan	20.3	-73.9	73.9	75.1	30.1									316.9	0	1	1	0	0.14	0.36	0.13	0.0	0.13	0.58	1588767795.643276	12.73	32.73	11.82	0.0	11.82	52.73	nan	1219	1217	1214	1157	1078			nan	nan	441	360	547	499	524			nan
nan	20.3	-73.9	73.9	75.1	30.1									316.9	0	1	1	0	0.14	0.36	0.13	0.0	0.13	0.58	1588767795.749811	12.73	32.73	11.82	0.0	11.82	52.73	nan	1219	1217	1214	1157	1078			nan	nan	441	360	547	499	524			nan
nan	20.3	-73.9	73.9	75.1	30.1									316.9	1	1	1	1	0.14	0.36	0.13	0.0	0.13	0.58	1588767795.8557687	12.73	32.73	11.82	0.0	11.82	52.73	nan	1219	1217	1214	1157	1078			nan	nan	441	360	547	499	524			nan
nan	20.3	-73.9	73.9	75.1	30.1									316.9	1	1	1	1	0.14	0.36	0.13	0.0	0.13	0.58	1588767795.9632564	12.73	32.73	11.82	0.0	11.82	52.73	nan	1219	1217	1214	1157	1078			nan	nan	441	360	547	499	524			nan
37.5	36.8	-33.7	33.7	38.6	82.7									322.7	1	0	0	1	0.14	0.36	0.13	0.0	0.13	0.58	1588767796.0695257	12.73	32.73	11.82	0.0	11.82	52.73	1282	1233	1217	1216	1157	1081			nan	496	438	360	548	496	522			nan
37.5	36.8	-33.7	33.7	38.6	82.7									322.7	1	0	0	1	0.14	0.36	0.13	0.0	0.13	0.58	1588767796.176205	12.73	32.73	11.82	0.0	11.82	52.73	1282	1233	1217	1216	1157	1081			nan	496	438	360	548	496	522			nan
37.5	36.8	-33.7	33.7	38.6	82.7									322.7	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767796.281947	77.27	0.0	0.0	88.18	75.45	0.0	1282	1233	1217	1216	1157	1081			1364.0	496	438	360	548	496	522			288.0
15.8	50.0	-1.4	1.4	20.6	79.4									326.1	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767796.3875887	77.27	0.0	0.0	88.18	75.45	0.0	1301	1248	1216	1215	1166	1087			nan	490	432	360	548	487	486			nan
15.8	50.0	-1.4	1.4	20.6	79.4									326.1	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767796.4932022	77.27	0.0	0.0	88.18	75.45	0.0	1301	1248	1216	1215	1166	1087			nan	490	432	360	548	487	486			nan
15.9	51.7	1.1	-1.1	20.4	77.6									325.8	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767796.5988016	77.27	0.0	0.0	88.18	75.45	0.0	1305	1249	1216	1215	1168	1088			nan	487	431	360	548	486	481			nan
15.9	51.7	1.1	-1.1	20.4	77.6									325.8	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767796.7046847	77.27	0.0	0.0	88.18	75.45	0.0	1305	1249	1216	1215	1168	1088			nan	487	431	360	548	486	481			nan
15.9	51.7	1.1	-1.1	20.4	77.6									325.8	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767796.8100345	77.27	0.0	0.0	88.18	75.45	0.0	1305	1249	1216	1215	1168	1088			nan	487	431	360	548	486	481			nan
15.9	51.7	1.1	-1.1	20.4	77.6									325.8	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767796.9155097	77.27	0.0	0.0	88.18	75.45	0.0	1305	1249	1216	1215	1168	1088			nan	487	431	360	548	486	481			nan
16.1	50.4	4.0	-4.0	6.7	79.0									324.9	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767797.0208771	77.27	0.0	0.0	88.18	75.45	0.0	1304	1248	1217	1213	1167	1087			nan	487	432	360	551	489	481			nan
16.1	50.4	4.0	-4.0	6.7	79.0									324.9	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767797.1266942	77.27	0.0	0.0	88.18	75.45	0.0	1304	1248	1217	1213	1167	1087			nan	487	432	360	551	489	481			nan
17.8	46.4	2.7	-2.7	7.1	79.4									324.5	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767797.2332785	77.27	0.0	0.0	88.18	75.45	0.0	1304	1248	1218	1212	1168	1087			nan	487	432	360	552	489	481			nan
17.8	46.4	2.7	-2.7	7.1	79.4									324.5	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767797.3400857	77.27	0.0	0.0	88.18	75.45	0.0	1304	1248	1218	1212	1168	1087			nan	487	432	360	552	489	481			nan
17.8	46.4	2.7	-2.7	7.1	79.4									324.5	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767797.4469151	77.27	0.0	0.0	88.18	75.45	0.0	1304	1248	1218	1212	1168	1087			nan	487	432	360	552	489	481			nan
17.8	46.4	2.7	-2.7	7.1	79.4									324.5	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767797.553461	77.27	0.0	0.0	88.18	75.45	0.0	1304	1248	1218	1212	1168	1087			1364.0	487	432	360	552	489	481			288.0
nan	25.0	-31.9	31.9	53.4	nan									330.0	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767797.6616094	77.27	0.0	0.0	88.18	75.45	0.0	nan	1253	1239	1203	1170	nan			nan	nan	431	352	549	479	nan			nan
nan	25.0	-31.9	31.9	53.4	nan									330.0	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588767797.767775	77.27	0.0	0.0	88.18	75.45	0.0	nan	1253	1239	1203	1170	nan			1364.0	nan	431	352	549	479	nan			288.0
nan	18.5	-47.1	47.1	73.1	55.7									333.4	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588767797.8756607	77.27	0.0	0.0	88.18	75.45	0.0	nan	1254	1249	1201	1170	1087			nan	nan	432	351	544	474	481			nan
