aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
122.05	3.5	-74.0	74.0	93.6	31.02			37.85	0	1	1	0	0.35	0.22	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466642.7653472	50.88	46.68	49.02	44.89	39.47	50.31	25.0	299	315	392	195	247	227			360	699	636	618	631	583	508			956
80.73	17.41	-41.19	41.19	65.85	80.97			43.89	0	1	1	0	0.44	0.23	0.48	0.02	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466642.8806908	38.56	46.48	48.84	44.62	39.22	50.33	25.0	291	321	397	194	256	235			360	714	648	625	627	586	516			955
80.73	17.41	-41.19	41.19	65.85	80.97			43.89	0	1	1	0	0.28	0.23	0.48	0.03	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466642.992669	58.06	46.29	48.98	44.73	39.4	50.36	25.0	291	321	397	194	256	235			360	714	648	625	627	586	516			955
80.73	17.41	-41.19	41.19	65.85	80.97			43.89	1	1	1	1	0.47	0.22	0.48	0.02	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466643.1136072	36.85	46.83	48.85	44.61	39.07	50.32	25.0	291	321	397	194	256	235			360	714	648	625	627	586	516			955
80.73	17.41	-41.19	41.19	65.85	80.97			43.89	1	1	1	1	0.3	0.23	0.48	0.02	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466643.2266343	51.88	46.49	48.9	44.48	39.09	50.37	25.0	291	321	397	194	256	235			360	714	648	625	627	586	516			955
39.09	53.55	47.67	-47.67	35.27	73.48			42.05	1	0	0	1	0.43	0.23	0.48	0.02	0.02	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466643.3401303	38.64	46.46	48.92	44.63	39.11	50.21	25.0	344	342	396	199	276	312			360	755	678	624	627	618	553			955
39.09	53.55	47.67	-47.67	35.27	73.48			42.05	1	0	0	1	0.47	0.03	0.03	0.15	0.18	0.21	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466643.4587274	75.0	41.2	41.59	75.0	75.0	46.44	25.0	344	342	396	199	276	312			360	755	678	624	627	618	553			955
39.09	53.55	47.67	-47.67	35.27	73.48			42.05	1	0	0	1	0.86	0.01	0.02	1.05	1.01	0.32	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466643.5677197	45.18	43.95	45.26	41.92	36.9	46.35	25.0	344	342	396	199	276	312			360	755	678	624	627	618	553			955
39.09	53.55	47.67	-47.67	35.27	73.48			42.05	1	0	0	1	1.17	0.02	0.03	1.09	0.65	0.25	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466643.6789343	58.99	43.63	44.61	67.35	69.76	47.05	25.0	344	342	396	199	276	312			360	755	678	624	627	618	553			955
39.09	53.55	47.67	-47.67	35.27	73.48			42.05	1	0	0	1	0.86	0.02	0.03	0.83	0.79	0.32	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466643.7890232	54.17	43.48	44.44	58.35	53.77	44.03	25.0	344	342	396	199	276	312			360	755	678	624	627	618	553			955
35.76	57.69	52.02	-52.02	33.07	75.4			41.67	1	0	0	1	1.05	0.01	0.03	1.02	0.83	0.26	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466643.8993483	55.24	43.34	44.32	52.76	57.68	47.13	25.0	346	342	396	199	276	313			360	755	678	624	627	619	555			956
35.76	57.69	52.02	-52.02	33.07	75.4			41.67	1	0	0	1	0.92	0.02	0.02	0.88	0.86	0.3	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466644.0089552	53.75	43.22	44.34	60.43	54.51	45.1	25.0	346	342	396	199	276	313			360	755	678	624	627	619	555			956
35.76	57.69	52.02	-52.02	33.07	75.4			41.67	1	0	0	1	0.96	0.01	0.02	0.97	0.86	0.28	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466644.1187117	55.0	43.3	44.21	54.94	55.32	45.12	25.0	346	342	396	199	276	313			360	755	678	624	627	619	555			956
35.76	57.69	52.02	-52.02	33.07	75.4			41.67	1	0	0	1	0.96	0.01	0.02	0.94	0.88	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466644.2289195	51.09	43.18	44.16	57.61	54.12	47.32	25.0	346	342	396	199	276	313			360	755	678	624	627	619	555			956
35.76	57.69	52.02	-52.02	33.07	75.4			41.67	1	0	0	1	0.98	0.01	0.02	0.96	0.89	0.29	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466644.338928	52.82	43.06	44.12	55.9	54.25	44.47	25.0	346	342	396	199	276	313			360	755	678	624	627	619	555			956
35.76	57.69	52.02	-52.02	33.07	75.4			41.67	1	0	0	1	0.98	0.01	0.02	0.96	0.89	0.26	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466644.448687	51.7	43.14	44.01	56.53	54.1	46.92	25.0	346	342	396	199	276	313			360	755	678	624	627	619	555			956
46.34	36.62	43.0	-43.0	35.75	72.35			43.08	1	0	0	1	0.98	0.01	0.02	0.97	0.9	0.28	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466644.558495	52.28	43.0	43.85	56.07	54.1	45.42	25.0	348	345	395	203	280	315			360	756	680	620	629	618	553			955
46.34	36.62	43.0	-43.0	35.75	72.35			43.08	1	0	0	1	0.98	0.01	0.02	0.97	0.9	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466644.6675775	51.52	42.94	43.83	56.18	54.13	45.58	25.0	348	345	395	203	280	315			360	756	680	620	629	618	553			955
46.34	36.62	43.0	-43.0	35.75	72.35			43.08	1	0	0	1	0.99	0.01	0.02	0.97	0.9	0.26	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466644.7769547	52.07	42.84	43.67	56.11	54.04	46.81	25.0	348	345	395	203	280	315			360	756	680	620	629	618	553			955
46.34	36.62	43.0	-43.0	35.75	72.35			43.08	1	0	0	1	0.99	0.01	0.02	0.98	0.91	0.28	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466644.8912785	51.44	42.74	43.54	55.98	54.04	45.37	25.0	348	345	395	203	280	315			360	756	680	620	629	618	553			955
46.34	36.62	43.0	-43.0	35.75	72.35			43.08	1	0	0	1	0.99	0.01	0.02	0.98	0.91	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466645.0076056	51.81	42.8	43.51	55.88	53.98	45.27	25.0	348	345	395	203	280	315			360	756	680	620	629	618	553			955
46.34	36.62	43.0	-43.0	35.75	72.35			43.08	1	1	1	1	0.99	0.01	0.02	0.98	0.91	0.26	0.01	1.0	0.0	0.0	1	0.94	0.26	0	1568466645.1191144	51.48	42.71	43.18	56.18	53.97	46.75	25.0	348	345	395	203	280	315			360	756	680	620	629	618	553			955
106.93	4.07	-73.15	73.15	100.8	19.87			47.01	1	1	1	1	0.99	0.01	0.02	0.99	0.91	0.27	0.01	1.0	0.0	0.0	1	0.94	0.26	0	1568466645.226725	51.69	42.61	43.26	55.71	54.19	45.53	25.0	344	378	457	259	320	321			360	756	698	692	668	635	556			956
106.93	4.07	-73.15	73.15	100.8	19.87			47.01	0	1	1	0	0.99	0.01	0.01	0.98	0.92	0.27	0.01	0.34	0.24	0.48	0.0	0.0	0.64	0	1568466645.3441226	51.61	42.54	43.23	56.17	54.06	45.33	25.0	344	378	457	259	320	321			360	756	698	692	668	635	556			956
106.93	4.07	-73.15	73.15	100.8	19.87			47.01	0	1	1	0	0.16	0.1	0.21	0.62	0.84	0.51	0.01	0.34	0.24	0.48	0.0	0.0	0.64	0	1568466645.4579246	33.65	57.49	70.39	25.0	25.0	62.0	25.0	344	378	457	259	320	321			360	756	698	692	668	635	556			956
106.93	4.07	-73.15	73.15	100.8	19.87			47.01	0	1	1	0	0.6	0.25	0.55	0.07	0.07	0.57	0.01	0.34	0.24	0.48	0.0	0.0	0.64	0	1568466645.5649562	49.36	46.6	36.13	47.58	42.57	47.23	25.0	344	378	457	259	320	321			360	756	698	692	668	635	556			956
116.91	5.03	-81.06	81.06	111.47	20.88			48.84	0	1	1	0	0.07	0.23	0.38	0.08	0.12	0.56	0.01	0.34	0.24	0.48	0.0	0.0	0.64	0	1568466645.67467	56.76	44.92	54.77	43.53	37.85	54.85	25.0	346	379	458	264	324	321			360	755	699	701	665	635	557			956
116.91	5.03	-81.06	81.06	111.47	20.88			48.84	0	1	1	0	0.64	0.21	0.43	0.08	0.1	0.61	0.01	0.34	0.24	0.48	0.0	0.0	0.64	0	1568466645.7833946	29.48	47.92	52.12	44.42	39.68	51.36	25.0	346	379	458	264	324	321			360	755	699	701	665	635	557			956
116.91	5.03	-81.06	81.06	111.47	20.88			48.84	0	1	1	0	0.19	0.23	0.45	0.06	0.08	0.62	0.01	0.34	0.24	0.48	0.0	0.0	0.64	0	1568466645.8897676	61.67	46.1	50.19	44.94	40.17	50.14	25.0	346	379	458	264	324	321			360	755	699	701	665	635	557			956
116.91	5.03	-81.06	81.06	111.47	20.88			48.84	0	1	1	0	0.46	0.22	0.46	0.06	0.08	0.63	0.01	0.34	0.24	0.48	0.0	0.0	0.64	0	1568466645.9970136	31.21	46.64	49.92	44.89	39.41	49.73	25.0	346	379	458	264	324	321			360	755	699	701	665	635	557			956
116.91	5.03	-81.06	81.06	111.47	20.88			48.84	0	1	1	0	0.45	0.22	0.45	0.05	0.06	0.63	0.01	0.34	0.24	0.48	0.0	0.0	0.64	0	1568466646.1061208	50.65	47.26	50.5	45.0	40.44	49.79	25.0	346	379	458	264	324	321			360	755	699	701	665	635	557			956
116.91	5.03	-81.06	81.06	111.47	20.88			48.84	0	1	1	0	0.37	0.23	0.46	0.05	0.06	0.63	0.01	0.34	0.24	0.48	0.0	0.0	0.64	0	1568466646.2130823	41.66	46.51	50.26	44.79	39.94	49.76	25.0	346	379	458	264	324	321			360	755	699	701	665	635	557			956
116.91	5.03	-81.06	81.06	111.47	20.88			48.84	0	1	1	0	0.43	0.23	0.47	0.04	0.06	0.62	0.01	0.34	0.24	0.48	0.0	0.0	0.64	0	1568466646.3278587	43.21	46.71	49.53	45.27	39.41	50.58	25.0	346	379	458	264	324	321			360	755	699	701	665	635	557			956
116.91	5.03	-81.06	81.06	111.47	20.88			48.84	0	1	1	0	0.3	0.23	0.48	0.03	0.05	0.62	0.01	0.34	0.24	0.48	0.0	0.0	0.64	0	1568466646.4355652	41.43	46.67	48.77	45.15	39.94	50.71	25.0	346	379	458	264	324	321			360	755	699	701	665	635	557			956
116.91	5.03	-81.06	81.06	111.47	20.88			48.84	0	1	1	0	0.43	0.23	0.48	0.04	0.05	0.63	0.01	0.34	0.24	0.48	0.0	0.0	0.64	0	1568466646.5467918	43.72	46.4	48.75	44.66	39.24	50.57	25.0	346	379	458	264	324	321			360	755	699	701	665	635	557			956
116.91	5.03	-81.06	81.06	111.47	20.88			48.84	0	1	1	0	0.26	0.23	0.48	0.03	0.04	0.63	0.01	0.34	0.24	0.48	0.0	0.0	0.64	0	1568466646.6552713	48.09	46.75	48.97	45.08	39.69	50.26	25.0	346	379	458	264	324	321			360	755	699	701	665	635	557			956
116.91	5.03	-81.06	81.06	111.47	20.88			48.84	0	1	1	0	0.42	0.23	0.48	0.03	0.04	0.63	0.01	0.34	0.24	0.48	0.0	0.0	0.64	0	1568466646.7632024	43.08	46.69	48.94	44.7	39.42	50.08	25.0	346	379	458	264	324	321			360	755	699	701	665	635	557			956
116.91	5.03	-81.06	81.06	111.47	20.88			48.84	0	1	1	0	0.27	0.24	0.48	0.03	0.04	0.63	0.01	0.34	0.24	0.48	0.0	0.0	0.64	0	1568466646.871314	49.08	46.36	48.84	44.85	39.23	50.1	25.0	346	379	458	264	324	321			360	755	699	701	665	635	557			956
116.91	5.03	-81.06	81.06	111.47	20.88			48.84	1	1	1	1	0.43	0.23	0.48	0.03	0.04	0.63	0.01	0.34	0.24	0.48	0.0	0.0	0.64	0	1568466646.9784076	43.49	46.81	48.87	44.66	39.54	50.12	25.0	346	379	458	264	324	321			360	755	699	701	665	635	557			956
116.91	5.03	-81.06	81.06	111.47	20.88			48.84	1	1	1	1	0.28	0.23	0.48	0.03	0.04	0.63	0.01	0.34	0.24	0.48	0.0	0.0	0.64	0	1568466647.0874052	50.11	46.66	49.04	44.56	39.02	50.17	25.0	346	379	458	264	324	321			360	755	699	701	665	635	557			956
116.91	5.03	-81.06	81.06	111.47	20.88			48.84	1	0	0	1	0.41	0.24	0.48	0.03	0.03	0.63	0.01	0.34	0.24	0.48	0.0	0.0	0.64	0	1568466647.1952014	42.71	46.34	49.01	44.64	39.22	50.18	25.0	346	379	458	264	324	321			360	755	699	701	665	635	557			956
125.24	4.13	-81.96	81.96	109.46	28.67			50.57	1	0	0	1	0.28	0.24	0.48	0.02	0.03	0.63	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466647.3019693	75.0	32.62	25.0	75.0	75.0	27.99	25.0	347	379	457	264	325	318			360	755	699	704	663	634	556			955
125.24	4.13	-81.96	81.96	109.46	28.67			50.57	1	0	0	1	1.34	0.01	0.02	0.67	0.45	0.11	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466647.4087799	28.62	43.94	45.31	73.57	75.0	60.51	25.0	347	379	457	264	325	318			360	755	699	704	663	634	556			955
125.24	4.13	-81.96	81.96	109.46	28.67			50.57	1	0	0	1	0.74	0.02	0.03	0.8	0.72	0.39	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466647.5192878	68.5	43.76	44.91	62.32	59.54	37.84	25.0	347	379	457	264	325	318			360	755	699	704	663	634	556			955
125.24	4.13	-81.96	81.96	109.46	28.67			50.57	1	0	0	1	1.09	0.02	0.03	1.16	1.0	0.22	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466647.6260867	30.51	43.62	44.67	41.64	46.49	52.33	25.0	347	379	457	264	325	318			360	755	699	704	663	634	556			955
125.24	4.13	-81.96	81.96	109.46	28.67			50.57	1	0	0	1	0.85	0.02	0.03	0.81	0.77	0.33	0.0	1	0.0	0.0	1	0.94	0.26	0	1568466647.734826	62.3	43.39	44.26	65.62	60.4	42.24	25.0	347	379	457	264	325	318			360	755	699	704	663	634	556			955
125.24	4.13	-81.96	81.96	109.46	28.67			50.57	1	0	0	1	1.07	0.01	0.02	0.98	0.91	0.26	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466647.8409097	42.64	43.48	44.59	51.07	50.9	48.68	25.0	347	379	457	264	325	318			360	755	699	704	663	634	556			955
125.24	4.13	-81.96	81.96	109.46	28.67			50.57	1	0	0	1	0.91	0.01	0.02	0.91	0.86	0.31	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466647.9481034	57.21	43.23	44.25	60.5	55.54	43.77	25.0	347	379	457	264	325	318			360	755	699	704	663	634	556			955
125.24	4.13	-81.96	81.96	109.46	28.67			50.57	1	0	0	1	1.0	0.01	0.02	0.94	0.87	0.26	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466648.0556371	48.6	43.29	44.25	55.23	54.96	47.21	25.0	347	379	457	264	325	318			360	755	699	704	663	634	556			955
125.24	4.13	-81.96	81.96	109.46	28.67			50.57	1	0	0	1	0.96	0.01	0.02	0.95	0.88	0.29	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466648.1623366	53.91	43.17	44.15	56.83	54.1	45.26	25.0	347	379	457	264	325	318			360	755	699	704	663	634	556			955
125.24	4.13	-81.96	81.96	109.46	28.67			50.57	1	0	0	1	0.99	0.01	0.02	0.96	0.89	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466648.2713687	51.07	43.24	44.01	56.34	54.19	45.92	25.0	347	379	457	264	325	318			360	755	699	704	663	634	556			955
34.76	59.65	54.69	-54.69	33.77	74.0			53.21	1	0	0	1	0.98	0.01	0.02	0.96	0.89	0.26	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466648.3780215	52.71	43.14	44.06	56.42	54.19	46.87	25.0	382	394	456	263	341	391			360	821	744	702	664	674	620			956
34.76	59.65	54.69	-54.69	33.77	74.0			53.21	1	0	0	1	0.99	0.01	0.02	0.97	0.9	0.28	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466648.4848413	51.28	43.04	43.76	56.02	54.22	45.36	25.0	382	394	456	263	341	391			360	821	744	702	664	674	620			956
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.98	0.01	0.02	0.97	0.9	0.28	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466648.5916176	52.2	42.97	43.56	56.44	54.11	45.43	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.98	0.91	0.26	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466648.6993713	51.48	42.86	43.77	55.64	54.08	46.52	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.98	0.91	0.28	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466648.8057477	51.89	42.76	43.48	56.05	54.15	45.53	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.98	0.91	0.28	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466648.9150424	51.54	42.68	43.31	55.98	53.97	44.99	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.98	0.91	0.26	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466649.022072	51.7	42.71	43.36	55.99	54.23	46.59	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.98	0.92	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466649.1298883	51.76	42.63	43.28	56.12	54.06	45.74	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	1.0	0.01	0.01	0.98	0.92	0.28	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466649.2390852	51.5	42.54	43.04	56.06	54.02	44.87	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
115.62	5.61	-79.79	79.79	110.16	20.12			59.76	1	0	0	1	0.99	0.01	0.01	0.98	0.92	0.26	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466649.3455398	51.73	42.47	43.04	55.93	53.97	46.48	25.0	382	426	503	319	384	397			360	821	771	788	715	698	621			955
115.62	5.61	-79.79	79.79	110.16	20.12			59.76	1	0	0	1	1.0	0.01	0.01	0.99	0.92	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466649.4524817	51.5	42.4	43.07	56.13	54.28	45.98	25.0	382	426	503	319	384	397			360	821	771	788	715	698	621			955
115.62	5.61	-79.79	79.79	110.16	20.12			59.76	1	1	1	1	1.0	0.01	0.01	0.99	0.93	0.28	0.01	1.0	0.0	0.0	1	0.94	0.26	0	1568466649.5680559	51.62	42.32	42.94	55.83	53.98	44.76	25.0	382	426	503	319	384	397			360	821	771	788	715	698	621			955
115.62	5.61	-79.79	79.79	110.16	20.12			59.76	1	1	1	1	1.0	0.01	0.01	0.99	0.93	0.26	0.01	1.0	0.0	0.0	1	0.94	0.26	0	1568466649.674935	51.54	42.23	42.85	55.92	53.99	46.36	25.0	382	426	503	319	384	397			360	821	771	788	715	698	621			955
115.62	5.61	-79.79	79.79	110.16	20.12			59.76	0	1	1	0	1.0	0.01	0.01	0.99	0.93	0.26	0.01	1.0	0.0	0.0	1	0.94	0.26	0	1568466649.7821236	51.68	42.16	42.75	55.99	54.09	46.14	25.0	382	426	503	319	384	397			360	821	771	788	715	698	621			955
115.62	5.61	-79.79	79.79	110.16	20.12			59.76	0	1	1	0	0.89	0.05	0.13	0.91	0.88	0.34	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466649.8889375	25.0	60.18	75.0	25.0	25.0	71.88	25.0	382	426	503	319	384	397			360	821	771	788	715	698	621			955
118.81	5.97	-83.07	83.07	113.54	21.21			60.53	0	1	1	0	0.43	0.19	0.62	0.04	0.09	0.7	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466649.9956286	60.88	48.4	39.11	48.75	39.43	40.6	25.0	382	427	503	321	385	397			360	820	771	792	715	698	620			956
118.81	5.97	-83.07	83.07	113.54	21.21			60.53	0	1	1	0	0.47	0.23	0.42	0.12	0.14	0.55	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466650.1026943	35.33	44.26	50.46	41.94	37.99	55.07	25.0	382	427	503	321	385	397			360	820	771	792	715	698	620			956
118.81	5.97	-83.07	83.07	113.54	21.21			60.53	0	1	1	0	0.57	0.19	0.41	0.08	0.09	0.59	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466650.209946	44.5	47.48	53.68	44.97	40.93	52.27	25.0	382	427	503	321	385	397			360	820	771	792	715	698	620			956
118.81	5.97	-83.07	83.07	113.54	21.21			60.53	0	1	1	0	0.1	0.22	0.45	0.06	0.1	0.62	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466650.3224702	62.39	46.66	50.56	45.05	39.3	50.32	25.0	382	427	503	321	385	397			360	820	771	792	715	698	620			956
119.3	6.55	-84.28	84.28	114.57	21.3			60.61	0	1	1	0	0.59	0.22	0.45	0.06	0.09	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466650.4344614	29.67	46.26	49.75	44.71	39.76	49.94	25.0	382	427	503	322	386	397			360	819	771	793	714	698	620			956
119.3	6.55	-84.28	84.28	114.57	21.3			60.61	0	1	1	0	0.24	0.21	0.45	0.06	0.07	0.63	0.0	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466650.5431619	66.08	47.16	50.08	45.4	39.92	49.97	25.0	382	427	503	322	386	397			360	819	771	793	714	698	620			956
119.3	6.55	-84.28	84.28	114.57	21.3			60.61	0	1	1	0	0.52	0.22	0.45	0.05	0.07	0.63	0.0	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466650.6503212	32.89	46.29	50.34	45.19	39.54	49.58	25.0	382	427	503	322	386	397			360	819	771	793	714	698	620			956
119.3	6.55	-84.28	84.28	114.57	21.3			60.61	0	1	1	0	0.24	0.21	0.46	0.05	0.06	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466650.7572415	58.58	46.83	49.9	44.94	40.17	50.18	25.0	382	427	503	322	386	397			360	819	771	793	714	698	620			956
123.68	5.67	-86.42	86.42	116.38	21.68			61.32	0	1	1	0	0.49	0.22	0.47	0.04	0.06	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466650.8642366	36.26	46.5	49.24	45.55	39.41	50.27	25.0	383	427	502	323	387	397			360	819	771	795	713	698	620			956
123.68	5.67	-86.42	86.42	116.38	21.68			61.32	0	1	1	0	0.4	0.22	0.48	0.04	0.05	0.62	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466650.99028	49.99	46.61	48.75	45.18	39.69	50.61	25.0	383	427	502	323	387	397			360	819	771	795	713	698	620			956
123.68	5.67	-86.42	86.42	116.38	21.68			61.32	0	1	1	0	0.38	0.22	0.47	0.03	0.05	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466651.1037703	40.03	46.67	48.94	44.85	39.69	50.31	25.0	383	427	502	323	387	397			360	819	771	795	713	698	620			956
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.4	0.22	0.47	0.03	0.05	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466651.2159936	47.5	46.33	49.0	45.02	39.54	50.42	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.35	0.22	0.47	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466651.330986	45.97	46.73	49.0	44.85	39.66	50.36	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.4	0.22	0.47	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466651.4431853	44.78	46.49	48.85	44.83	39.47	50.28	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.35	0.22	0.47	0.03	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466651.5903916	47.73	46.69	48.91	44.73	39.49	50.23	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.37	0.23	0.48	0.03	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466651.6992064	44.11	46.47	48.77	44.54	39.16	50.28	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.38	0.23	0.48	0.02	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466651.8071482	46.0	46.29	48.83	44.57	39.2	50.32	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
38.62	56.02	47.63	-47.63	37.09	74.18			67.09	0	1	1	0	0.37	0.22	0.47	0.02	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466651.9152448	44.05	46.82	49.19	44.52	39.19	50.35	25.0	398	429	501	321	395	454			360	891	821	796	713	738	695			956
38.62	56.02	47.63	-47.63	37.09	74.18			67.09	1	1	1	1	0.39	0.23	0.48	0.02	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466652.0258493	47.04	46.42	48.79	44.35	38.9	50.35	25.0	398	429	501	321	395	454			360	891	821	796	713	738	695			956
38.62	56.02	47.63	-47.63	37.09	74.18			67.09	1	1	1	1	0.35	0.22	0.48	0.02	0.02	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466652.1366189	44.86	46.6	48.91	44.46	39.08	50.23	25.0	398	429	501	321	395	454			360	891	821	796	713	738	695			956
38.62	56.02	47.63	-47.63	37.09	74.18			67.09	1	0	0	1	0.4	0.23	0.48	0.02	0.03	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466652.2439785	44.88	46.78	49.06	44.28	38.83	50.28	25.0	398	429	501	321	395	454			360	891	821	796	713	738	695			956
38.62	56.02	47.63	-47.63	37.09	74.18			67.09	1	0	0	1	0.96	0.02	0.03	0.14	0.17	0.25	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466652.3673406	75.0	40.9	42.56	75.0	75.0	44.28	25.0	398	429	501	321	395	454			360	891	821	796	713	738	695			956
38.62	56.02	47.63	-47.63	37.09	74.18			67.09	1	0	0	1	0.85	0.01	0.03	1.1	1.08	0.37	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466652.474504	54.67	44.16	45.44	40.59	34.26	41.7	25.0	398	429	501	321	395	454			360	891	821	796	713	738	695			956
