aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
30.95	54.19	53.85	-53.85	32.89	74.81			26.83	1	0	0	1	1.21	0.02	0.03	1.05	0.67	0.21	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466360.1984427	33.58	43.71	44.66	65.67	67.88	52.62	25.0	299	278	312	125	199	220			359	683	608	540	594	568	498			944
30.95	54.19	53.85	-53.85	32.89	74.81			26.83	1	0	0	1	0.82	0.02	0.03	0.85	0.82	0.34	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466360.3054588	62.73	43.55	44.48	59.39	52.39	41.96	25.0	299	278	312	125	199	220			359	683	608	540	594	568	498			944
30.95	54.19	53.85	-53.85	32.89	74.81			26.83	1	0	0	1	1.07	0.02	0.03	1.03	0.8	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466360.4222984	42.16	43.41	44.54	51.17	58.58	48.29	25.0	299	278	312	125	199	220			359	683	608	540	594	568	498			944
30.91	55.2	53.98	-53.98	32.71	75.24			26.84	1	0	0	1	0.9	0.02	0.03	0.88	0.86	0.31	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466360.5357003	57.69	43.41	44.42	59.69	53.23	43.84	25.0	299	278	313	125	199	219			359	683	608	541	594	568	498			944
30.91	55.2	53.98	-53.98	32.71	75.24			26.84	1	0	0	1	0.99	0.02	0.02	0.96	0.85	0.26	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466360.6479168	49.56	43.27	44.39	55.02	55.13	47.87	25.0	299	278	313	125	199	219			359	683	608	541	594	568	498			944
30.91	55.2	53.98	-53.98	32.71	75.24			26.84	1	0	0	1	0.95	0.01	0.02	0.94	0.87	0.3	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466360.7645295	53.8	43.3	44.21	57.08	54.08	44.19	25.0	299	278	313	125	199	219			359	683	608	541	594	568	498			944
30.91	55.2	53.98	-53.98	32.71	75.24			26.84	1	0	0	1	0.98	0.01	0.02	0.95	0.88	0.26	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466360.875626	51.43	43.19	44.15	56.12	54.09	47.18	25.0	299	278	313	125	199	219			359	683	608	541	594	568	498			944
30.91	55.2	53.98	-53.98	32.71	75.24			26.84	1	0	0	1	0.98	0.01	0.02	0.96	0.88	0.29	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466360.9896207	52.32	43.25	43.97	56.16	54.2	45.1	25.0	299	278	313	125	199	219			359	683	608	541	594	568	498			944
30.91	55.2	53.98	-53.98	32.71	75.24			26.84	1	0	0	1	0.98	0.01	0.02	0.96	0.89	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466361.0968916	51.54	43.18	43.87	56.25	53.96	45.83	25.0	299	278	313	125	199	219			359	683	608	541	594	568	498			944
30.91	55.2	53.98	-53.98	32.71	75.24			26.84	1	0	0	1	0.98	0.01	0.02	0.97	0.89	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466361.214713	52.22	43.05	43.84	56.04	54.11	46.31	25.0	299	278	313	125	199	219			359	683	608	541	594	568	498			944
37.55	49.03	50.61	-50.61	31.08	76.32			28.14	1	0	0	1	0.99	0.01	0.02	0.97	0.9	0.29	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466361.322199	51.64	42.96	43.71	56.1	54.14	44.68	25.0	299	278	313	127	200	219			359	684	609	541	595	567	496			944
37.55	49.03	50.61	-50.61	31.08	76.32			28.14	1	0	0	1	0.98	0.01	0.02	0.97	0.9	0.26	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466361.4299436	51.85	42.89	43.57	56.08	54.16	46.23	25.0	299	278	313	127	200	219			359	684	609	541	595	567	496			944
37.55	49.03	50.61	-50.61	31.08	76.32			28.14	1	1	1	1	0.99	0.01	0.02	0.98	0.91	0.27	0.01	1.0	0.0	0.0	1	0.94	0.26	0	1568466361.5415478	51.8	42.82	43.67	55.96	54.03	46.36	25.0	299	278	313	127	200	219			359	684	609	541	595	567	496			944
37.55	49.03	50.61	-50.61	31.08	76.32			28.14	1	1	1	1	0.99	0.01	0.02	0.98	0.91	0.28	0.01	1.0	0.0	0.0	1	0.94	0.26	0	1568466361.6488311	51.72	42.75	43.5	55.88	53.94	44.84	25.0	299	278	313	127	200	219			359	684	609	541	595	567	496			944
37.55	49.03	50.61	-50.61	31.08	76.32			28.14	0	1	1	0	0.99	0.01	0.02	0.98	0.91	0.26	0.01	1.0	0.0	0.0	1	0.94	0.26	0	1568466361.7558215	51.74	42.74	43.38	56.08	53.98	46.5	25.0	299	278	313	127	200	219			359	684	609	541	595	567	496			944
37.55	49.03	50.61	-50.61	31.08	76.32			28.14	0	1	1	0	0.99	0.01	0.02	0.97	0.91	0.31	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466361.8632946	25.0	59.85	75.0	25.0	25.0	72.1	25.0	299	278	313	127	200	219			359	684	609	541	595	567	496			944
37.55	49.03	50.61	-50.61	31.08	76.32			28.14	0	1	1	0	0.16	0.19	0.64	0.04	0.37	0.85	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466361.9735177	68.41	51.52	54.63	45.03	25.0	35.05	25.0	299	278	313	127	200	219			359	684	609	541	595	567	496			944
37.55	49.03	50.61	-50.61	31.08	76.32			28.14	0	1	1	0	0.39	0.25	0.48	0.09	0.1	0.56	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466362.0808356	25.0	43.78	44.38	44.49	40.84	54.6	25.0	299	278	313	127	200	219			359	684	609	541	595	567	496			944
37.55	49.03	50.61	-50.61	31.08	76.32			28.14	0	1	1	0	0.57	0.2	0.39	0.06	0.08	0.6	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466362.1955478	46.22	47.27	55.17	45.02	40.11	52.15	25.0	299	278	313	127	200	219			359	684	609	541	595	567	496			944
37.55	49.03	50.61	-50.61	31.08	76.32			28.14	0	1	1	0	0.06	0.22	0.45	0.07	0.09	0.62	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466362.3030536	57.42	46.68	50.62	44.52	39.31	50.23	25.0	299	278	313	127	200	219			359	684	609	541	595	567	496			944
37.55	49.03	50.61	-50.61	31.08	76.32			28.14	0	1	1	0	0.55	0.22	0.46	0.06	0.08	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466362.4097466	41.79	45.85	49.76	44.84	40.05	49.94	25.0	299	278	313	127	200	219			359	684	609	541	595	567	496			944
37.55	49.03	50.61	-50.61	31.08	76.32			28.14	0	1	1	0	0.12	0.21	0.46	0.05	0.07	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466362.5179913	59.92	47.3	50.0	45.02	39.55	49.84	25.0	299	278	313	127	200	219			359	684	609	541	595	567	496			944
37.55	49.03	50.61	-50.61	31.08	76.32			28.14	0	1	1	0	0.5	0.22	0.45	0.05	0.06	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466362.6244676	40.58	46.43	50.6	44.79	40.09	49.59	25.0	299	278	313	127	200	219			359	684	609	541	595	567	496			944
37.55	49.03	50.61	-50.61	31.08	76.32			28.14	0	1	1	0	0.2	0.22	0.46	0.04	0.06	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466362.7338367	54.23	46.64	50.18	44.93	39.67	50.21	25.0	299	278	313	127	200	219			359	684	609	541	595	567	496			944
120.83	1.32	-77.51	77.51	96.89	30.45			35.84	0	1	1	0	0.46	0.22	0.48	0.04	0.06	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466362.8411393	39.85	46.5	48.87	45.21	39.65	50.4	25.0	299	315	392	196	246	222			359	683	620	599	619	570	496			944
120.83	1.32	-77.51	77.51	96.89	30.45			35.84	0	1	1	0	0.28	0.22	0.48	0.03	0.05	0.62	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466362.9500122	52.46	46.41	48.62	45.05	39.74	50.68	25.0	299	315	392	196	246	222			359	683	620	599	619	570	496			944
120.83	1.32	-77.51	77.51	96.89	30.45			35.84	0	1	1	0	0.42	0.22	0.48	0.04	0.05	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466363.0569236	41.22	46.88	48.94	44.75	39.64	50.43	25.0	299	315	392	196	246	222			359	683	620	599	619	570	496			944
120.83	1.32	-77.51	77.51	96.89	30.45			35.84	0	1	1	0	0.36	0.23	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466363.1637025	48.94	46.26	48.69	44.91	39.4	50.38	25.0	299	315	392	196	246	222			359	683	620	599	619	570	496			944
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.38	0.22	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466363.2722979	42.32	46.57	49.03	44.84	39.53	50.45	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.4	0.23	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466363.3830411	45.97	46.61	48.99	44.69	39.3	50.35	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.34	0.23	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466363.488774	46.67	46.2	48.74	44.34	39.29	50.4	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.41	0.22	0.48	0.03	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466363.6032405	42.52	46.91	48.8	44.48	39.5	50.46	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
45.97	53.13	48.28	-48.28	33.95	74.22			39.73	0	1	1	0	0.31	0.23	0.48	0.02	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466363.709847	48.49	46.2	49.06	44.59	38.98	50.52	25.0	354	344	395	198	275	308			359	736	660	604	615	603	537			944
45.97	53.13	48.28	-48.28	33.95	74.22			39.73	0	1	1	0	0.4	0.22	0.48	0.02	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466363.8372636	42.53	46.58	49.0	44.23	38.97	50.44	25.0	354	344	395	198	275	308			359	736	660	604	615	603	537			944
45.97	53.13	48.28	-48.28	33.95	74.22			39.73	1	1	1	1	0.32	0.23	0.48	0.02	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466363.9518342	49.26	46.45	48.79	44.3	39.06	50.49	25.0	354	344	395	198	275	308			359	736	660	604	615	603	537			944
45.97	53.13	48.28	-48.28	33.95	74.22			39.73	1	1	1	1	0.38	0.23	0.48	0.02	0.02	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466364.059482	42.07	46.33	48.85	44.34	38.72	50.53	25.0	354	344	395	198	275	308			359	736	660	604	615	603	537			944
35.31	56.59	51.24	-51.24	32.54	74.57			39.43	1	0	0	1	0.34	0.22	0.48	0.02	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466364.1665053	47.6	46.93	49.11	44.2	38.77	50.58	25.0	349	344	395	198	276	310			359	738	660	604	615	604	539			944
35.31	56.59	51.24	-51.24	32.54	74.57			39.43	1	0	0	1	0.91	0.02	0.03	0.16	0.19	0.15	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466364.2743044	60.87	42.25	43.61	75.0	75.0	51.45	25.0	349	344	395	198	276	310			359	738	660	604	615	604	539			944
35.31	56.59	51.24	-51.24	32.54	74.57			39.43	1	0	0	1	0.79	0.01	0.03	1.02	0.96	0.39	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466364.3870559	54.86	44.06	45.33	39.29	33.74	42.66	25.0	349	344	395	198	276	310			359	738	660	604	615	604	539			944
35.31	56.59	51.24	-51.24	32.54	74.57			39.43	1	0	0	1	1.27	0.02	0.03	0.77	0.64	0.21	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466364.4957595	39.54	43.61	44.64	69.32	70.07	51.36	25.0	349	344	395	198	276	310			359	738	660	604	615	604	539			944
35.31	56.59	51.24	-51.24	32.54	74.57			39.43	1	0	0	1	0.83	0.02	0.03	0.82	0.8	0.33	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466364.6187718	62.28	43.47	44.38	62.56	55.7	42.19	25.0	349	344	395	198	276	310			359	738	660	604	615	604	539			944
35.31	56.59	51.24	-51.24	32.54	74.57			39.43	1	0	0	1	1.04	0.02	0.03	1.07	0.82	0.26	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466364.7346127	44.12	43.42	44.49	47.12	57.56	48.81	25.0	349	344	395	198	276	310			359	738	660	604	615	604	539			944
32.65	57.39	53.65	-53.65	31.55	74.71			38.93	1	0	0	1	0.91	0.02	0.03	0.89	0.86	0.31	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466364.8459985	57.44	43.28	44.31	60.44	53.75	43.84	25.0	350	345	394	199	276	311			359	739	661	603	617	605	540			944
32.65	57.39	53.65	-53.65	31.55	74.71			38.93	1	0	0	1	0.99	0.01	0.02	0.95	0.86	0.26	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466364.9573188	48.12	43.37	44.33	54.39	55.36	48.18	25.0	350	345	394	199	276	311			359	739	661	603	617	605	540			944
32.65	57.39	53.65	-53.65	31.55	74.71			38.93	1	0	0	1	0.96	0.01	0.02	0.95	0.88	0.3	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466365.0693758	54.04	43.24	44.15	57.36	54.01	44.03	25.0	350	345	394	199	276	311			359	739	661	603	617	605	540			944
32.65	57.39	53.65	-53.65	31.55	74.71			38.93	1	0	0	1	0.98	0.01	0.02	0.95	0.88	0.26	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466365.1855922	51.09	43.12	44.09	56.08	54.17	47.06	25.0	350	345	394	199	276	311			359	739	661	603	617	605	540			944
32.65	57.39	53.65	-53.65	31.55	74.71			38.93	1	0	0	1	0.98	0.01	0.02	0.96	0.89	0.29	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466365.2958758	52.6	43.21	44.09	56.22	54.11	45.18	25.0	350	345	394	199	276	311			359	739	661	603	617	605	540			944
32.65	57.39	53.65	-53.65	31.55	74.71			38.93	1	0	0	1	0.98	0.01	0.02	0.96	0.89	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466365.4059544	51.52	43.09	43.95	56.16	54.19	45.88	25.0	350	345	394	199	276	311			359	739	661	603	617	605	540			944
45.15	41.06	43.33	-43.33	34.92	72.31			40.93	1	0	0	1	0.98	0.01	0.02	0.97	0.9	0.26	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466365.515348	52.24	43.0	43.79	56.06	54.08	46.79	25.0	350	346	396	202	278	311			359	738	662	602	616	603	537			944
45.15	41.06	43.33	-43.33	34.92	72.31			40.93	1	0	0	1	0.99	0.01	0.02	0.97	0.9	0.29	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466365.625306	51.37	42.9	43.63	56.09	54.0	44.65	25.0	350	346	396	202	278	311			359	738	662	602	616	603	537			944
45.15	41.06	43.33	-43.33	34.92	72.31			40.93	1	0	0	1	0.98	0.01	0.02	0.97	0.9	0.26	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466365.7363908	51.87	42.81	43.7	56.16	54.07	46.47	25.0	350	346	396	202	278	311			359	738	662	602	616	603	537			944
45.15	41.06	43.33	-43.33	34.92	72.31			40.93	1	1	1	1	1.0	0.01	0.02	0.98	0.91	0.27	0.01	1.0	0.0	0.0	1	0.94	0.26	0	1568466365.8488097	51.59	42.75	43.42	55.77	54.11	45.96	25.0	350	346	396	202	278	311			359	738	662	602	616	603	537			944
45.15	41.06	43.33	-43.33	34.92	72.31			40.93	1	1	1	1	0.99	0.01	0.02	0.98	0.91	0.28	0.01	1.0	0.0	0.0	1	0.94	0.26	0	1568466365.9569488	51.66	42.74	43.46	55.88	54.01	44.83	25.0	350	346	396	202	278	311			359	738	662	602	616	603	537			944
45.15	41.06	43.33	-43.33	34.92	72.31			40.93	0	1	1	0	0.99	0.01	0.02	0.98	0.91	0.26	0.01	1.0	0.0	0.0	1	0.94	0.26	0	1568466366.0639203	51.93	42.7	43.34	56.02	53.98	46.82	25.0	350	346	396	202	278	311			359	738	662	602	616	603	537			944
45.15	41.06	43.33	-43.33	34.92	72.31			40.93	0	1	1	0	0.95	0.03	0.02	0.97	0.91	0.3	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466366.1719146	25.0	59.82	75.0	25.0	25.0	72.65	25.0	350	346	396	202	278	311			359	738	662	602	616	603	537			944
45.15	41.06	43.33	-43.33	34.92	72.31			40.93	0	1	1	0	0.11	0.18	0.56	0.04	0.17	0.76	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466366.280017	68.37	50.05	45.57	46.91	33.23	38.11	25.0	350	346	396	202	278	311			359	738	662	602	616	603	537			944
108.08	6.36	-73.78	73.78	100.89	20.34			45.88	0	1	1	0	0.52	0.24	0.44	0.1	0.12	0.55	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466366.3886817	25.0	43.93	45.27	44.52	41.02	54.57	25.0	349	382	461	263	322	320			359	738	679	673	652	617	539			944
108.08	6.36	-73.78	73.78	100.89	20.34			45.88	0	1	1	0	0.57	0.2	0.4	0.07	0.08	0.6	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466366.4964864	49.94	46.91	53.87	44.93	39.99	52.14	25.0	349	382	461	263	322	320			359	738	679	673	652	617	539			944
108.08	6.36	-73.78	73.78	100.89	20.34			45.88	0	1	1	0	0.07	0.22	0.45	0.06	0.09	0.62	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466366.6242328	66.3	46.67	50.5	44.67	39.19	50.21	25.0	349	382	461	263	322	320			359	738	679	673	652	617	539			944
108.08	6.36	-73.78	73.78	100.89	20.34			45.88	0	1	1	0	0.58	0.22	0.46	0.06	0.08	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466366.731699	33.84	46.02	49.82	44.82	40.19	49.92	25.0	349	382	461	263	322	320			359	738	679	673	652	617	539			944
108.08	6.36	-73.78	73.78	100.89	20.34			45.88	0	1	1	0	0.27	0.21	0.45	0.05	0.07	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466366.8431187	62.24	47.34	50.42	44.84	39.99	49.57	25.0	349	382	461	263	322	320			359	738	679	673	652	617	539			944
108.08	6.36	-73.78	73.78	100.89	20.34			45.88	0	1	1	0	0.5	0.22	0.45	0.04	0.07	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466366.9494648	35.44	46.35	50.6	45.4	39.49	49.72	25.0	349	382	461	263	322	320			359	738	679	673	652	617	539			944
108.08	6.36	-73.78	73.78	100.89	20.34			45.88	0	1	1	0	0.34	0.22	0.47	0.04	0.06	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466367.0583289	50.37	46.52	49.57	44.76	39.93	50.31	25.0	349	382	461	263	322	320			359	738	679	673	652	617	539			944
108.08	6.36	-73.78	73.78	100.89	20.34			45.88	0	1	1	0	0.39	0.22	0.48	0.04	0.05	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466367.1663837	40.03	46.57	48.84	45.17	39.78	50.42	25.0	349	382	461	263	322	320			359	738	679	673	652	617	539			944
108.08	6.36	-73.78	73.78	100.89	20.34			45.88	0	1	1	0	0.39	0.22	0.48	0.03	0.05	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466367.273401	46.19	46.49	48.77	45.04	39.31	50.56	25.0	349	382	461	263	322	320			359	738	679	673	652	617	539			944
108.08	6.36	-73.78	73.78	100.89	20.34			45.88	0	1	1	0	0.35	0.22	0.48	0.03	0.05	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466367.3808353	42.69	46.58	48.79	44.67	39.63	50.43	25.0	349	382	461	263	322	320			359	738	679	673	652	617	539			944
108.08	6.36	-73.78	73.78	100.89	20.34			45.88	0	1	1	0	0.42	0.23	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466367.4889216	44.08	46.34	48.95	44.91	39.49	50.4	25.0	349	382	461	263	322	320			359	738	679	673	652	617	539			944
108.08	6.36	-73.78	73.78	100.89	20.34			45.88	0	1	1	0	0.3	0.22	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466367.6027763	48.11	46.6	48.76	44.83	39.6	50.48	25.0	349	382	461	263	322	320			359	738	679	673	652	617	539			944
108.08	6.36	-73.78	73.78	100.89	20.34			45.88	0	1	1	0	0.42	0.22	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466367.7102358	44.0	46.76	48.99	44.53	39.17	50.4	25.0	349	382	461	263	322	320			359	738	679	673	652	617	539			944
108.08	6.36	-73.78	73.78	100.89	20.34			45.88	1	1	1	1	0.29	0.23	0.48	0.03	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466367.8203905	48.36	46.07	48.77	44.69	39.45	50.4	25.0	349	382	461	263	322	320			359	738	679	673	652	617	539			944
108.08	6.36	-73.78	73.78	100.89	20.34			45.88	1	1	1	1	0.41	0.22	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466367.9291747	41.72	46.75	48.88	44.53	39.06	50.34	25.0	349	382	461	263	322	320			359	738	679	673	652	617	539			944
128.56	1.97	-81.96	81.96	105.6	32.89			49.8	1	0	0	1	0.32	0.23	0.48	0.02	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466368.0365872	50.64	46.51	48.96	44.48	39.2	50.46	25.0	351	380	459	265	325	315			359	737	680	683	648	616	539			944
128.56	1.97	-81.96	81.96	105.6	32.89			49.8	1	0	0	1	0.77	0.02	0.03	0.11	0.14	0.44	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466368.143694	75.0	36.72	35.69	75.0	75.0	31.72	25.0	351	380	459	265	325	315			359	737	680	683	648	616	539			944
128.56	1.97	-81.96	81.96	105.6	32.89			49.8	1	0	0	1	0.91	0.01	0.02	1.13	1.1	0.34	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466368.2503989	50.52	43.91	45.37	40.63	36.13	44.41	25.0	351	380	459	265	325	315			359	737	680	683	648	616	539			944
128.56	1.97	-81.96	81.96	105.6	32.89			49.8	1	0	0	1	1.07	0.02	0.03	0.79	0.65	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466368.3564396	61.46	43.58	44.57	72.36	68.81	45.72	25.0	351	380	459	265	325	315			359	737	680	683	648	616	539			944
128.56	1.97	-81.96	81.96	105.6	32.89			49.8	1	0	0	1	0.85	0.02	0.03	0.91	0.92	0.32	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466368.4637988	55.97	43.49	44.47	54.43	45.6	44.07	25.0	351	380	459	265	325	315			359	737	680	683	648	616	539			944
128.56	1.97	-81.96	81.96	105.6	32.89			49.8	1	0	0	1	1.03	0.02	0.03	0.99	0.79	0.25	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466368.5711763	49.65	43.29	44.23	54.74	59.99	47.72	25.0	351	380	459	265	325	315			359	737	680	683	648	616	539			944
128.56	1.97	-81.96	81.96	105.6	32.89			49.8	1	0	0	1	0.9	0.02	0.03	0.88	0.89	0.3	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466368.6788878	55.09	43.22	44.44	59.58	51.01	45.2	25.0	351	380	459	265	325	315			359	737	680	683	648	616	539			944
128.56	1.97	-81.96	81.96	105.6	32.89			49.8	1	0	0	1	1.02	0.01	0.02	0.99	0.85	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466368.784584	50.46	43.25	44.24	53.69	55.76	46.16	25.0	351	380	459	265	325	315			359	737	680	683	648	616	539			944
128.56	1.97	-81.96	81.96	105.6	32.89			49.8	1	0	0	1	0.95	0.01	0.02	0.93	0.88	0.28	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466368.892243	54.11	43.13	44.19	58.09	54.25	46.3	25.0	351	380	459	265	325	315			359	737	680	683	648	616	539			944
128.56	1.97	-81.96	81.96	105.6	32.89			49.8	1	0	0	1	1.0	0.01	0.02	0.96	0.88	0.29	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466369.0011313	50.85	43.19	44.02	55.73	54.27	44.88	25.0	351	380	459	265	325	315			359	737	680	683	648	616	539			944
34.69	60.21	53.25	-53.25	33.82	72.97			51.38	1	0	0	1	0.97	0.01	0.02	0.96	0.89	0.26	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466369.10763	52.68	43.12	44.06	56.52	54.26	46.64	25.0	387	397	459	265	342	391			359	802	724	681	649	655	600			944
34.69	60.21	53.25	-53.25	33.82	72.97			51.38	1	0	0	1	0.99	0.01	0.02	0.97	0.89	0.28	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466369.2149484	51.55	43.01	43.87	55.98	54.31	45.75	25.0	387	397	459	265	342	391			359	802	724	681	649	655	600			944
34.69	60.21	53.25	-53.25	33.82	72.97			51.38	1	0	0	1	0.98	0.01	0.02	0.97	0.9	0.28	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466369.3218055	52.04	42.91	43.74	56.19	53.98	45.36	25.0	387	397	459	265	342	391			359	802	724	681	649	655	600			944
34.69	60.21	53.25	-53.25	33.82	72.97			51.38	1	0	0	1	0.99	0.01	0.02	0.97	0.9	0.26	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466369.434113	51.59	42.81	43.74	56.12	54.06	46.65	25.0	387	397	459	265	342	391			359	802	724	681	649	655	600			944
34.69	60.21	53.25	-53.25	33.82	72.97			51.38	1	0	0	1	0.99	0.01	0.02	0.98	0.91	0.28	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466369.540661	51.9	42.83	43.52	55.96	54.3	45.59	25.0	387	397	459	265	342	391			359	802	724	681	649	655	600			944
34.69	60.21	53.25	-53.25	33.82	72.97			51.38	1	0	0	1	0.99	0.01	0.02	0.98	0.91	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466369.6627147	51.6	42.75	43.54	56.06	54.03	45.61	25.0	387	397	459	265	342	391			359	802	724	681	649	655	600			944
100.34	6.59	-66.44	66.44	91.92	23.29			56.52	1	1	1	1	0.99	0.01	0.02	0.98	0.91	0.26	0.01	1.0	0.0	0.0	1	0.94	0.26	0	1568466369.7770514	51.71	42.7	43.42	55.89	53.86	46.8	25.0	386	430	509	316	382	398			359	802	749	753	702	676	600			944
100.34	6.59	-66.44	66.44	91.92	23.29			56.52	0	1	1	0	1.0	0.01	0.02	0.99	0.92	0.28	0.01	1.0	0.0	0.0	1	0.94	0.26	0	1568466369.891518	51.5	42.6	43.26	55.78	53.96	45.07	25.0	386	430	509	316	382	398			359	802	749	753	702	676	600			944
