aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.2	0.2	0.45	0.05	0.06	0.62	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466494.1126997	64.11	47.12	49.96	45.03	39.89	49.88	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.5	0.21	0.45	0.05	0.07	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466494.2193954	35.05	46.42	50.02	44.95	39.52	49.58	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.28	0.21	0.46	0.04	0.05	0.62	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466494.3263535	57.88	46.5	49.31	45.41	39.97	50.11	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
100.55	-0.1	-72.88	72.88	103.48	34.2			13.99	0	1	1	0	0.45	0.21	0.47	0.04	0.05	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466494.440783	38.07	46.69	48.72	45.07	39.37	50.07	25.0	166	166	227	49	83	33			359	626	556	506	595	536	476			947
100.55	-0.1	-72.88	72.88	103.48	34.2			13.99	0	1	1	0	0.37	0.22	0.47	0.04	0.05	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466494.547849	50.83	46.17	48.85	44.71	39.86	50.22	25.0	166	166	227	49	83	33			359	626	556	506	595	536	476			947
100.55	-0.1	-72.88	72.88	103.48	34.2			13.99	0	1	1	0	0.41	0.21	0.47	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466494.6557238	41.66	46.72	48.9	45.02	39.58	50.37	25.0	166	166	227	49	83	33			359	626	556	506	595	536	476			947
100.55	-0.1	-72.88	72.88	103.48	34.2			13.99	0	1	1	0	0.4	0.22	0.47	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466494.7757647	45.41	46.26	48.92	44.85	39.45	50.43	25.0	166	166	227	49	83	33			359	626	556	506	595	536	476			947
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.34	0.22	0.47	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466494.882639	46.77	46.63	48.84	44.8	39.32	50.34	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.4	0.22	0.47	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466494.9913697	43.79	46.5	48.95	44.5	39.27	50.42	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.33	0.22	0.47	0.02	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466495.0992024	48.75	46.26	49.08	44.79	39.45	50.38	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.39	0.22	0.47	0.02	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466495.2178583	42.12	46.91	48.8	44.71	38.88	50.46	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.35	0.23	0.48	0.02	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466495.3250124	47.71	46.15	48.77	44.41	39.18	50.37	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.38	0.22	0.47	0.02	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466495.431995	41.85	46.51	48.92	44.41	38.81	50.31	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
37.18	39.61	39.55	-39.55	34.16	76.43			19.1	0	1	1	0	0.38	0.22	0.48	0.02	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466495.540596	47.61	46.63	48.6	44.44	38.9	50.34	25.0	228	202	227	52	117	118			359	653	580	507	594	551	477			947
37.18	39.61	39.55	-39.55	34.16	76.43			19.1	1	1	1	1	0.41	0.23	0.47	0.02	0.03	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466495.6485236	40.69	46.26	49.01	44.34	38.82	50.22	25.0	228	202	227	52	117	118			359	653	580	507	594	551	477			947
37.18	39.61	39.55	-39.55	34.16	76.43			19.1	1	1	1	1	0.37	0.22	0.47	0.02	0.02	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466495.760893	48.8	46.63	48.99	44.21	38.9	50.26	25.0	228	202	227	52	117	118			359	653	580	507	594	551	477			947
37.18	39.61	39.55	-39.55	34.16	76.43			19.1	1	0	0	1	0.38	0.22	0.48	0.02	0.03	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466495.8746307	43.02	46.54	48.81	44.26	38.51	50.24	25.0	228	202	227	52	117	118			359	653	580	507	594	551	477			947
37.18	39.61	39.55	-39.55	34.16	76.43			19.1	1	0	0	1	0.4	0.23	0.48	0.02	0.02	0.64	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466495.9928324	75.0	32.79	25.0	75.0	75.0	28.0	25.0	228	202	227	52	117	118			359	653	580	507	594	551	477			947
37.18	39.61	39.55	-39.55	34.16	76.43			19.1	1	0	0	1	1.34	0.01	0.02	0.71	0.47	0.15	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466496.1037464	25.0	43.77	45.28	71.12	75.0	58.66	25.0	228	202	227	52	117	118			359	653	580	507	594	551	477			947
37.18	39.61	39.55	-39.55	34.16	76.43			19.1	1	0	0	1	0.74	0.02	0.03	0.8	0.72	0.37	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466496.2143419	68.86	43.57	44.69	60.71	57.99	39.05	25.0	228	202	227	52	117	118			359	653	580	507	594	551	477			947
37.18	39.61	39.55	-39.55	34.16	76.43			19.1	1	0	0	1	0.95	0.02	0.03	1.15	1.05	0.31	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466496.3252325	37.72	43.41	44.62	46.0	53.2	49.6	25.0	228	202	227	52	117	118			359	653	580	507	594	551	477			947
31.84	47.39	48.47	-48.47	31.91	74.48			17.91	1	0	0	1	0.86	0.02	0.03	0.82	0.77	0.28	0.0	1	0.0	0.0	1	0.94	0.26	0	1568466496.4375381	62.69	43.26	44.22	64.74	57.7	42.74	25.0	233	204	227	53	119	125			359	653	580	507	594	553	480			947
31.84	47.39	48.47	-48.47	31.91	74.48			17.91	1	0	0	1	0.93	0.02	0.02	0.99	0.84	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466496.54578	46.53	43.24	44.55	49.65	55.7	47.74	25.0	233	204	227	53	119	125			359	653	580	507	594	553	480			947
31.84	47.39	48.47	-48.47	31.91	74.48			17.91	1	0	0	1	0.92	0.02	0.02	0.9	0.86	0.3	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466496.6523547	56.61	43.1	44.31	59.98	54.16	44.44	25.0	233	204	227	53	119	125			359	653	580	507	594	553	480			947
31.84	47.39	48.47	-48.47	31.91	74.48			17.91	1	0	0	1	0.98	0.02	0.02	0.94	0.86	0.25	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466496.759182	48.84	43.01	44.31	54.7	54.93	48.13	25.0	233	204	227	53	119	125			359	653	580	507	594	553	480			947
31.84	47.39	48.47	-48.47	31.91	74.48			17.91	1	0	0	1	0.95	0.01	0.02	0.94	0.88	0.3	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466496.8662732	53.73	43.05	44.14	56.98	53.9	44.28	25.0	233	204	227	53	119	125			359	653	580	507	594	553	480			947
31.84	47.39	48.47	-48.47	31.91	74.48			17.91	1	0	0	1	0.98	0.01	0.02	0.95	0.88	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466496.9734702	50.8	42.95	44.0	55.96	54.18	46.58	25.0	233	204	227	53	119	125			359	653	580	507	594	553	480			947
31.84	47.39	48.47	-48.47	31.91	74.48			17.91	1	0	0	1	0.98	0.01	0.02	0.96	0.89	0.28	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466497.0799246	52.72	42.83	44.02	56.17	54.02	45.69	25.0	233	204	227	53	119	125			359	653	580	507	594	553	480			947
32.5	47.84	50.35	-50.35	32.0	74.73			17.66	1	0	0	1	0.99	0.01	0.02	0.96	0.89	0.28	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466497.1871903	51.44	42.85	43.73	56.23	54.06	45.19	25.0	236	205	227	53	120	127			359	652	580	507	594	553	480			947
32.5	47.84	50.35	-50.35	32.0	74.73			17.66	1	0	0	1	0.98	0.01	0.02	0.97	0.89	0.26	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466497.2938213	51.89	42.77	43.73	56.1	54.19	46.98	25.0	236	205	227	53	120	127			359	652	580	507	594	553	480			947
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.97	0.9	0.28	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466497.402091	51.58	42.65	43.57	55.91	54.04	45.08	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.97	0.9	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466497.508474	51.74	42.53	43.53	56.03	53.94	46.05	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.97	0.91	0.26	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466497.6159523	51.82	42.49	43.48	56.15	54.05	46.83	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	1.0	0.01	0.02	0.98	0.91	0.28	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466497.723606	51.31	42.39	43.34	55.59	53.97	45.07	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.98	0.91	0.26	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466497.8305886	51.63	42.31	43.23	55.83	53.92	46.02	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	1.0	0.01	0.02	0.98	0.91	0.26	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466497.937626	51.59	42.21	43.12	55.98	54.09	46.45	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.98	0.92	0.28	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466498.0471692	51.61	42.11	42.98	55.96	53.95	44.71	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	1.0	0.01	0.01	0.99	0.92	0.26	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466498.15401	51.5	42.02	43.05	56.05	53.97	46.42	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.01	0.99	0.92	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466498.2610972	51.69	41.92	42.93	55.66	53.93	45.53	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	1.0	0.01	0.01	0.99	0.92	0.28	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466498.367874	51.45	41.83	42.83	55.85	53.96	44.88	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	1.0	0.01	0.01	0.99	0.92	0.25	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466498.4743092	51.59	41.85	42.71	55.95	54.07	46.82	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	1.0	0.01	0.02	0.99	0.93	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466498.5862103	51.36	41.74	42.38	55.74	54.01	45.33	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
120.21	0.1	-72.49	72.49	94.13	34.66			26.12	1	0	0	1	1.0	0.01	0.01	0.99	0.93	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466498.6922762	51.64	41.66	42.66	56.1	53.9	45.35	25.0	236	239	309	119	161	126			359	650	585	548	603	547	478			947
120.21	0.1	-72.49	72.49	94.13	34.66			26.12	1	1	1	1	1.0	0.01	0.01	0.99	0.93	0.25	0.01	1.0	0.0	0.0	1	0.94	0.26	0	1568466498.8129394	51.4	41.54	42.44	55.65	53.98	46.74	25.0	236	239	309	119	161	126			359	650	585	548	603	547	478			947
120.21	0.1	-72.49	72.49	94.13	34.66			26.12	1	1	1	1	1.0	0.01	0.01	0.99	0.93	0.27	0.01	1.0	0.0	0.0	1	0.94	0.26	0	1568466498.92005	51.49	41.53	42.44	55.9	54.04	45.28	25.0	236	239	309	119	161	126			359	650	585	548	603	547	478			947
120.21	0.1	-72.49	72.49	94.13	34.66			26.12	0	1	1	0	1.0	0.01	0.01	0.99	0.93	0.26	0.01	1.0	0.0	0.0	1	0.94	0.26	0	1568466499.0306838	51.4	41.43	42.22	55.81	53.92	45.7	25.0	236	239	309	119	161	126			359	650	585	548	603	547	478			947
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.99	0.01	0.01	0.99	0.92	0.28	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466499.1378894	25.0	58.58	75.0	25.0	25.0	73.77	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.08	0.15	0.45	0.04	0.26	0.83	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466499.2446802	66.61	53.06	60.54	43.4	25.0	33.88	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.64	0.23	0.46	0.12	0.11	0.54	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466499.3535762	25.0	44.29	43.24	43.53	41.24	55.07	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.4	0.2	0.38	0.07	0.09	0.59	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466499.4605005	61.87	45.99	54.88	45.22	39.49	53.02	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.17	0.2	0.43	0.07	0.11	0.62	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466499.5690448	38.4	47.41	51.46	44.5	38.78	50.35	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.57	0.22	0.45	0.07	0.08	0.62	0.0	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466499.6764574	39.23	45.73	49.67	44.68	40.53	49.94	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.13	0.2	0.45	0.05	0.07	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466499.7872272	60.56	46.99	49.82	45.67	40.01	49.83	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.53	0.21	0.45	0.05	0.08	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466499.8939538	34.94	46.5	50.26	44.96	39.24	49.68	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
134.69	0.1	-82.86	82.86	104.18	37.28			29.41	0	1	1	0	0.19	0.21	0.46	0.05	0.06	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466500.0063767	61.2	46.62	49.82	44.95	40.42	49.98	25.0	235	239	313	121	165	126			359	648	586	560	597	545	478			947
134.69	0.1	-82.86	82.86	104.18	37.28			29.41	0	1	1	0	0.49	0.21	0.47	0.04	0.06	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466500.1135356	36.77	46.8	49.07	45.4	39.62	49.94	25.0	235	239	313	121	165	126			359	648	586	560	597	545	478			947
134.69	0.1	-82.86	82.86	104.18	37.28			29.41	0	1	1	0	0.31	0.22	0.47	0.04	0.06	0.62	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466500.225063	56.83	46.12	48.82	44.98	39.8	50.43	25.0	235	239	313	121	165	126			359	648	586	560	597	545	478			947
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.47	0.21	0.47	0.04	0.05	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466500.3328109	37.88	46.81	48.75	44.93	39.73	50.43	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.31	0.22	0.47	0.03	0.05	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466500.4398398	55.17	46.43	48.98	44.99	39.62	50.47	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.42	0.22	0.47	0.03	0.05	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466500.5493317	39.64	46.41	48.84	44.93	39.38	50.28	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.33	0.22	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466500.6561403	49.7	46.88	48.79	44.83	39.66	50.35	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.39	0.23	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466500.7639863	40.95	46.3	48.63	44.88	39.24	50.27	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.36	0.22	0.47	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466500.8713481	47.6	46.64	49.21	44.62	39.4	50.45	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.37	0.22	0.48	0.03	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466500.978436	41.93	46.5	48.66	44.64	39.22	50.39	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.37	0.23	0.48	0.02	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466501.0850036	48.95	46.23	49.0	44.57	39.29	50.41	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
44.81	44.29	39.65	-39.65	35.91	75.3			32.92	0	1	1	0	0.38	0.22	0.48	0.02	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466501.1941192	41.6	46.73	49.01	44.51	39.07	50.45	25.0	285	273	317	123	197	216			359	697	621	558	597	572	501			947
44.81	44.29	39.65	-39.65	35.91	75.3			32.92	1	1	1	1	0.37	0.23	0.48	0.02	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466501.3074584	48.82	46.36	48.89	44.67	39.12	50.38	25.0	285	273	317	123	197	216			359	697	621	558	597	572	501			947
44.81	44.29	39.65	-39.65	35.91	75.3			32.92	1	1	1	1	0.37	0.22	0.48	0.02	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466501.4320912	42.26	46.48	48.88	44.52	38.99	50.38	25.0	285	273	317	123	197	216			359	697	621	558	597	572	501			947
44.81	44.29	39.65	-39.65	35.91	75.3			32.92	1	0	0	1	0.38	0.23	0.48	0.02	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466501.5430088	46.08	46.8	48.78	44.19	38.79	50.47	25.0	285	273	317	123	197	216			359	697	621	558	597	572	501			947
44.81	44.29	39.65	-39.65	35.91	75.3			32.92	1	0	0	1	0.48	0.08	0.1	0.1	0.15	0.35	0.01	1	0.0	0.0	1	0.93	0.25	0	1568466501.6586108	75.0	29.28	25.0	75.0	75.0	25.0	25.0	285	273	317	123	197	216			359	697	621	558	597	572	501			947
32.3	55.41	53.24	-53.24	35.73	74.31			30.7	1	0	0	1	0.86	0.01	0.02	1.11	1.02	0.27	0.01	1	0.0	0.0	1	0.93	0.25	0	1568466501.767158	37.66	43.85	45.48	44.24	44.96	50.13	25.0	291	275	315	123	199	224			359	698	622	557	597	577	508			947
32.3	55.41	53.24	-53.24	35.73	74.31			30.7	1	0	0	1	0.8	0.02	0.03	0.75	0.65	0.24	0.01	1	0.0	0.0	1	0.93	0.25	0	1568466501.873953	66.29	43.52	44.68	69.75	66.26	46.24	25.0	291	275	315	123	199	224			359	698	622	557	597	577	508			947
32.3	55.41	53.24	-53.24	35.73	74.31			30.7	1	0	0	1	0.89	0.02	0.03	0.83	0.87	0.3	0.01	1	0.0	0.0	1	0.93	0.25	0	1568466501.980783	45.01	43.4	44.63	53.22	42.4	46.25	25.0	291	275	315	123	199	224			359	698	622	557	597	577	508			947
32.3	55.41	53.24	-53.24	35.73	74.31			30.7	1	0	0	1	0.86	0.02	0.03	0.97	0.77	0.25	0.01	1	0.0	0.0	1	0.93	0.25	0	1568466502.0878594	60.79	43.26	44.21	56.39	59.91	46.43	25.0	291	275	315	123	199	224			359	698	622	557	597	577	508			947
32.09	57.38	53.77	-53.77	36.47	74.83			30.38	1	0	0	1	0.91	0.02	0.03	0.87	0.87	0.3	0.01	1	0.0	0.0	1	0.93	0.25	0	1568466502.2069497	50.7	43.12	44.26	60.2	52.63	44.8	25.0	292	275	316	123	199	224			359	698	622	558	596	577	508			947
32.09	57.38	53.77	-53.77	36.47	74.83			30.38	1	0	0	1	0.94	0.01	0.02	0.96	0.85	0.26	0.01	1	0.0	0.0	1	0.93	0.25	0	1568466502.3150854	55.01	43.18	44.2	55.56	54.9	46.42	25.0	292	275	316	123	199	224			359	698	622	558	596	577	508			947
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.96	0.02	0.02	0.93	0.86	0.27	0.01	1	0.0	0.0	1	0.93	0.25	0	1568466502.4227889	50.64	43.04	44.18	56.94	54.29	46.25	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.98	0.01	0.02	0.96	0.88	0.28	0.01	1	0.0	0.0	1	0.93	0.25	0	1568466502.530897	52.87	42.95	44.0	56.06	53.9	44.92	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.98	0.01	0.02	0.95	0.88	0.26	0.01	1	0.0	0.0	1	0.93	0.25	0	1568466502.637159	51.76	42.82	44.02	56.38	54.03	47.07	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.98	0.01	0.02	0.96	0.88	0.28	0.01	1	0.0	0.0	1	0.93	0.25	0	1568466502.7440505	52.26	42.72	43.89	56.18	53.91	44.55	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.98	0.01	0.02	0.97	0.89	0.25	0.01	1	0.0	0.0	1	0.93	0.25	0	1568466502.8512452	51.67	42.8	43.73	56.1	53.88	46.68	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.98	0.01	0.02	0.97	0.89	0.27	0.01	1	0.0	0.0	1	0.93	0.25	0	1568466502.9582005	51.92	42.65	43.74	56.05	53.82	45.6	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.97	0.9	0.27	0.01	1	0.0	0.0	1	0.93	0.25	0	1568466503.0650775	51.52	42.59	43.53	55.97	54.03	44.69	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.97	0.9	0.25	0.01	1	0.0	0.0	1	0.93	0.25	0	1568466503.1752691	51.74	42.36	43.53	56.19	53.8	47.06	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
103.95	-0.87	-71.31	71.31	100.05	17.37			36.22	1	0	0	1	0.99	0.01	0.02	0.98	0.9	0.27	0.01	1	0.0	0.0	1	0.93	0.25	0	1568466503.2815459	51.59	42.41	43.41	55.74	53.79	44.93	25.0	290	314	388	190	244	233			359	700	635	610	628	584	507			947
103.95	-0.87	-71.31	71.31	100.05	17.37			36.22	1	0	0	1	0.99	0.01	0.02	0.98	0.9	0.25	0.01	1	0.0	0.0	1	0.93	0.25	0	1568466503.390327	51.65	42.35	43.32	56.07	53.79	46.06	25.0	290	314	388	190	244	233			359	700	635	610	628	584	507			947
103.95	-0.87	-71.31	71.31	100.05	17.37			36.22	1	1	1	1	0.99	0.01	0.02	0.98	0.91	0.26	0.01	1.0	0.0	0.0	1	0.93	0.25	0	1568466503.5020595	51.62	42.38	43.34	55.7	53.79	46.44	25.0	290	314	388	190	244	233			359	700	635	610	628	584	507			947
103.95	-0.87	-71.31	71.31	100.05	17.37			36.22	0	1	1	0	0.99	0.01	0.02	0.98	0.91	0.27	0.01	1.0	0.0	0.0	1	0.93	0.25	0	1568466503.6124887	51.36	42.18	43.07	55.82	53.78	44.48	25.0	290	314	388	190	244	233			359	700	635	610	628	584	507			947
