aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
54.87	4.36	15.52	-15.52	64.43	48.98			29.08	0	1	1	0	0.32	0.23	0.45	0.06	0.08	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466581.1043136	65.3	46.09	50.34	44.93	39.59	50.06	25.0	297	289	321	139	209	226			361	700	624	551	606	579	504			950
54.87	4.36	15.52	-15.52	64.43	48.98			29.08	0	1	1	0	0.56	0.22	0.46	0.05	0.08	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466581.212922	30.81	46.65	50.06	44.88	39.5	49.84	25.0	297	289	321	139	209	226			361	700	624	551	606	579	504			950
54.87	4.36	15.52	-15.52	64.43	48.98			29.08	0	1	1	0	0.38	0.21	0.45	0.05	0.06	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466581.3203564	56.21	47.23	50.4	44.86	40.08	49.76	25.0	297	289	321	139	209	226			361	700	624	551	606	579	504			950
54.87	4.36	15.52	-15.52	64.43	48.98			29.08	0	1	1	0	0.36	0.23	0.46	0.04	0.07	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466581.4299512	35.88	46.28	50.53	45.32	39.27	49.73	25.0	297	289	321	139	209	226			361	700	624	551	606	579	504			950
54.87	4.36	15.52	-15.52	64.43	48.98			29.08	0	1	1	0	0.4	0.22	0.47	0.04	0.05	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466581.5368965	47.35	46.8	49.3	45.16	39.82	50.37	25.0	297	289	321	139	209	226			361	700	624	551	606	579	504			950
119.93	5.48	-76.48	76.48	94.54	29.86			37.81	0	1	1	0	0.37	0.22	0.48	0.04	0.05	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466581.6438236	37.76	46.49	48.73	44.84	39.62	50.47	25.0	297	315	393	197	248	227			361	698	635	619	631	583	507			950
119.93	5.48	-76.48	76.48	94.54	29.86			37.81	0	1	1	0	0.42	0.22	0.48	0.03	0.05	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466581.7520278	48.63	46.33	48.78	44.98	39.52	50.46	25.0	297	315	393	197	248	227			361	698	635	619	631	583	507			950
119.93	5.48	-76.48	76.48	94.54	29.86			37.81	0	1	1	0	0.34	0.22	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466581.8603253	41.89	46.79	48.99	44.96	39.6	50.37	25.0	297	315	393	197	248	227			361	698	635	619	631	583	507			950
119.93	5.48	-76.48	76.48	94.54	29.86			37.81	0	1	1	0	0.42	0.23	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466581.9692469	45.63	46.08	48.84	44.63	39.29	50.31	25.0	297	315	393	197	248	227			361	698	635	619	631	583	507			950
119.93	5.48	-76.48	76.48	94.54	29.86			37.81	0	1	1	0	0.34	0.22	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466582.0758002	42.29	46.85	49.01	44.93	39.41	50.31	25.0	297	315	393	197	248	227			361	698	635	619	631	583	507			950
119.93	5.48	-76.48	76.48	94.54	29.86			37.81	0	1	1	0	0.41	0.23	0.48	0.03	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466582.1826808	48.77	46.46	48.85	44.57	39.49	50.35	25.0	297	315	393	197	248	227			361	698	635	619	631	583	507			950
119.93	5.48	-76.48	76.48	94.54	29.86			37.81	1	1	1	1	0.35	0.22	0.48	0.02	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466582.2941914	41.4	46.17	48.79	44.81	39.12	50.39	25.0	297	315	393	197	248	227			361	698	635	619	631	583	507			950
119.93	5.48	-76.48	76.48	94.54	29.86			37.81	1	1	1	1	0.41	0.22	0.48	0.02	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466582.402684	45.91	47.0	48.95	44.56	39.17	50.37	25.0	297	315	393	197	248	227			361	698	635	619	631	583	507			950
102.97	12.57	-59.47	59.47	79.83	69.97			42.5	1	0	0	1	0.34	0.23	0.48	0.02	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466582.517018	45.92	45.97	48.92	44.55	39.14	50.39	25.0	293	318	395	195	253	225			361	706	642	626	627	583	514			950
102.97	12.57	-59.47	59.47	79.83	69.97			42.5	1	0	0	1	0.5	0.03	0.04	0.13	0.12	0.54	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466582.625026	75.0	32.89	28.21	75.0	75.0	25.84	25.0	293	318	395	195	253	225			361	706	642	626	627	583	514			950
102.97	12.57	-59.47	59.47	79.83	69.97			42.5	1	0	0	1	0.85	0.01	0.02	1.12	1.1	0.32	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466582.7321532	44.45	44.24	45.62	42.39	38.47	46.82	25.0	293	318	395	195	253	225			361	706	642	626	627	583	514			950
102.97	12.57	-59.47	59.47	79.83	69.97			42.5	1	0	0	1	0.99	0.02	0.03	0.74	0.64	0.23	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466582.8398604	54.49	43.76	45.06	70.18	68.6	48.58	25.0	293	318	395	195	253	225			361	706	642	626	627	583	514			950
102.97	12.57	-59.47	59.47	79.83	69.97			42.5	1	0	0	1	0.83	0.02	0.03	0.84	0.87	0.33	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466582.9485626	53.43	43.64	44.4	54.03	44.19	44.56	25.0	293	318	395	195	253	225			361	706	642	626	627	583	514			950
102.97	12.57	-59.47	59.47	79.83	69.97			42.5	1	0	0	1	0.97	0.02	0.03	1.02	0.79	0.26	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466583.0558853	54.43	43.39	44.41	53.27	59.81	47.41	25.0	293	318	395	195	253	225			361	706	642	626	627	583	514			950
102.97	12.57	-59.47	59.47	79.83	69.97			42.5	1	0	0	1	0.9	0.02	0.03	0.87	0.88	0.31	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466583.163169	51.42	43.37	44.47	58.6	51.91	45.77	25.0	293	318	395	195	253	225			361	706	642	626	627	583	514			950
36.06	57.46	53.46	-53.46	32.64	74.94			42.23	1	0	0	1	0.98	0.01	0.02	0.99	0.86	0.28	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466583.2708912	54.54	43.27	44.44	55.66	55.16	45.82	25.0	345	342	395	199	276	315			361	757	679	625	626	619	557			950
36.06	57.46	53.46	-53.46	32.64	74.94			42.23	1	0	0	1	0.95	0.01	0.02	0.93	0.88	0.28	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466583.384863	52.15	43.31	44.21	57.51	54.45	46.34	25.0	345	342	395	199	276	315			361	757	679	625	626	619	557			950
36.06	57.46	53.46	-53.46	32.64	74.94			42.23	1	0	0	1	0.98	0.01	0.02	0.97	0.88	0.29	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466583.4922593	52.43	43.18	44.19	55.99	54.26	44.71	25.0	345	342	395	199	276	315			361	757	679	625	626	619	557			950
36.06	57.46	53.46	-53.46	32.64	74.94			42.23	1	0	0	1	0.97	0.01	0.02	0.95	0.89	0.26	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466583.6031709	52.24	43.11	44.02	56.49	54.12	47.15	25.0	345	342	395	199	276	315			361	757	679	625	626	619	557			950
36.06	57.46	53.46	-53.46	32.64	74.94			42.23	1	0	0	1	0.98	0.01	0.02	0.97	0.9	0.29	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466583.7105267	51.76	43.15	43.84	55.78	54.05	45.15	25.0	345	342	395	199	276	315			361	757	679	625	626	619	557			950
36.06	57.46	53.46	-53.46	32.64	74.94			42.23	1	0	0	1	0.98	0.01	0.02	0.97	0.9	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466583.8188174	52.06	43.05	43.87	56.19	54.07	45.93	25.0	345	342	395	199	276	315			361	757	679	625	626	619	557			950
36.06	57.46	53.46	-53.46	32.64	74.94			42.23	1	0	0	1	0.99	0.01	0.02	0.97	0.9	0.26	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466583.9266741	51.68	42.97	43.73	56.23	53.96	46.66	25.0	345	342	395	199	276	315			361	757	679	625	626	619	557			950
36.06	57.46	53.46	-53.46	32.64	74.94			42.23	1	0	0	1	0.99	0.01	0.02	0.97	0.91	0.28	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466584.0345643	51.73	42.89	43.74	55.92	54.07	45.5	25.0	345	342	395	199	276	315			361	757	679	625	626	619	557			950
36.06	57.46	53.46	-53.46	32.64	74.94			42.23	1	0	0	1	0.98	0.01	0.02	0.97	0.91	0.28	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466584.141157	51.77	42.8	43.53	56.07	53.91	45.25	25.0	345	342	395	199	276	315			361	757	679	625	626	619	557			950
36.06	57.46	53.46	-53.46	32.64	74.94			42.23	1	1	1	1	0.99	0.01	0.02	0.98	0.91	0.26	0.01	1.0	0.0	0.0	1	0.94	0.26	0	1568466584.2511382	51.59	42.76	43.44	55.81	53.97	46.41	25.0	345	342	395	199	276	315			361	757	679	625	626	619	557			950
59.99	3.76	13.47	-13.47	64.31	48.92			42.34	1	1	1	1	0.99	0.01	0.02	0.98	0.91	0.27	0.01	1.0	0.0	0.0	1	0.94	0.26	0	1568466584.3578777	51.58	42.75	43.4	55.98	53.92	45.69	25.0	346	353	402	212	286	318			361	757	682	619	632	620	551			950
59.99	3.76	13.47	-13.47	64.31	48.92			42.34	0	1	1	0	0.99	0.01	0.02	0.98	0.92	0.28	0.01	1.0	0.0	0.0	1	0.94	0.26	0	1568466584.4650617	51.64	42.67	43.32	55.84	53.94	44.9	25.0	346	353	402	212	286	318			361	757	682	619	632	620	551			950
59.99	3.76	13.47	-13.47	64.31	48.92			42.34	0	1	1	0	0.99	0.01	0.02	0.97	0.91	0.28	0.01	0.34	0.24	0.48	0.0	0.0	0.64	0	1568466584.5724957	25.0	60.55	75.0	25.0	25.0	73.39	25.0	346	353	402	212	286	318			361	757	682	619	632	620	551			950
59.99	3.76	13.47	-13.47	64.31	48.92			42.34	0	1	1	0	0.08	0.18	0.56	0.03	0.21	0.86	0.01	0.34	0.24	0.48	0.0	0.0	0.64	0	1568466584.680442	65.05	52.71	56.93	42.74	25.0	35.35	25.0	346	353	402	212	286	318			361	757	682	619	632	620	551			950
59.99	3.76	13.47	-13.47	64.31	48.92			42.34	0	1	1	0	0.64	0.26	0.43	0.09	0.1	0.55	0.01	0.34	0.24	0.48	0.0	0.0	0.64	0	1568466584.7925825	25.0	43.88	45.84	44.86	40.91	54.71	25.0	346	353	402	212	286	318			361	757	682	619	632	620	551			950
59.99	3.76	13.47	-13.47	64.31	48.92			42.34	0	1	1	0	0.37	0.21	0.4	0.06	0.08	0.59	0.01	0.34	0.24	0.48	0.0	0.0	0.64	0	1568466584.9003732	51.2	47.41	54.21	45.32	40.16	52.82	25.0	346	353	402	212	286	318			361	757	682	619	632	620	551			950
59.99	3.76	13.47	-13.47	64.31	48.92			42.34	0	1	1	0	0.08	0.22	0.45	0.07	0.1	0.62	0.01	0.34	0.24	0.48	0.0	0.0	0.64	0	1568466585.011242	55.5	47.09	50.85	44.44	39.14	50.26	25.0	346	353	402	212	286	318			361	757	682	619	632	620	551			950
119.53	5.82	-81.97	81.97	111.74	22.67			49.69	0	1	1	0	0.56	0.23	0.46	0.06	0.08	0.63	0.01	0.34	0.24	0.48	0.0	0.0	0.64	0	1568466585.1184132	38.07	45.92	50.03	45.08	40.53	49.86	25.0	345	379	457	264	324	320			361	754	698	703	663	634	555			950
119.53	5.82	-81.97	81.97	111.74	22.67			49.69	0	1	1	0	0.13	0.22	0.45	0.05	0.07	0.63	0.01	0.34	0.24	0.48	0.0	0.0	0.64	0	1568466585.2252052	64.52	47.53	50.32	45.14	39.59	49.62	25.0	345	379	457	264	324	320			361	754	698	703	663	634	555			950
119.53	5.82	-81.97	81.97	111.74	22.67			49.69	0	1	1	0	0.52	0.23	0.45	0.05	0.07	0.63	0.01	0.34	0.24	0.48	0.0	0.0	0.64	0	1568466585.3314297	36.21	46.45	50.77	44.75	39.74	49.72	25.0	345	379	457	264	324	320			361	754	698	703	663	634	555			950
119.53	5.82	-81.97	81.97	111.74	22.67			49.69	0	1	1	0	0.2	0.23	0.47	0.04	0.06	0.63	0.01	0.34	0.24	0.48	0.0	0.0	0.64	0	1568466585.4372215	59.9	46.55	49.72	45.13	40.05	50.2	25.0	345	379	457	264	324	320			361	754	698	703	663	634	555			950
124.43	2.88	-83.48	83.48	112.34	27.74			50.47	0	1	1	0	0.47	0.23	0.48	0.04	0.06	0.63	0.01	0.34	0.24	0.48	0.0	0.0	0.64	0	1568466585.546954	37.56	46.86	48.88	45.22	39.35	50.41	25.0	345	378	456	263	324	317			361	755	699	704	662	634	556			950
124.43	2.88	-83.48	83.48	112.34	27.74			50.47	0	1	1	0	0.25	0.23	0.48	0.04	0.05	0.63	0.01	0.34	0.24	0.48	0.0	0.0	0.64	0	1568466585.6558952	54.82	46.41	48.67	44.69	39.89	50.56	25.0	345	378	456	263	324	317			361	755	699	704	662	634	556			950
124.43	2.88	-83.48	83.48	112.34	27.74			50.47	0	1	1	0	0.43	0.23	0.48	0.03	0.05	0.63	0.01	0.34	0.24	0.48	0.0	0.0	0.64	0	1568466585.7645059	39.33	46.58	48.98	45.07	39.62	50.32	25.0	345	378	456	263	324	317			361	755	699	704	662	634	556			950
124.43	2.88	-83.48	83.48	112.34	27.74			50.47	0	1	1	0	0.36	0.23	0.48	0.03	0.05	0.63	0.01	0.34	0.24	0.48	0.0	0.0	0.64	0	1568466585.8726501	50.86	46.85	48.75	44.83	39.3	50.37	25.0	345	378	456	263	324	317			361	755	699	704	662	634	556			950
124.43	2.88	-83.48	83.48	112.34	27.74			50.47	0	1	1	0	0.39	0.24	0.48	0.03	0.04	0.63	0.01	0.34	0.24	0.48	0.0	0.0	0.64	0	1568466585.9830518	40.55	46.38	49.04	44.87	39.57	50.25	25.0	345	378	456	263	324	317			361	755	699	704	662	634	556			950
124.43	2.88	-83.48	83.48	112.34	27.74			50.47	0	1	1	0	0.36	0.23	0.48	0.03	0.04	0.63	0.01	0.34	0.24	0.48	0.0	0.0	0.64	0	1568466586.0910392	50.57	46.66	48.83	44.58	39.24	50.29	25.0	345	378	456	263	324	317			361	755	699	704	662	634	556			950
86.86	16.89	-47.28	47.28	73.54	80.93			55.38	1	1	1	1	0.4	0.24	0.48	0.03	0.04	0.63	0.01	0.34	0.24	0.48	0.0	0.0	0.64	0	1568466586.2133882	39.4	46.71	48.8	45.02	39.45	50.33	25.0	336	378	457	259	327	316			361	766	708	705	662	635	563			950
86.86	16.89	-47.28	47.28	73.54	80.93			55.38	1	1	1	1	0.36	0.24	0.48	0.02	0.04	0.63	0.01	0.34	0.24	0.48	0.0	0.0	0.64	0	1568466586.323852	49.87	46.27	48.89	44.79	39.06	50.28	25.0	336	378	457	259	327	316			361	766	708	705	662	635	563			950
86.86	16.89	-47.28	47.28	73.54	80.93			55.38	1	0	0	1	0.36	0.23	0.48	0.03	0.03	0.63	0.01	0.34	0.24	0.48	0.0	0.0	0.64	0	1568466586.4325247	41.34	46.82	49.04	44.33	39.3	50.32	25.0	336	378	457	259	327	316			361	766	708	705	662	635	563			950
86.86	16.89	-47.28	47.28	73.54	80.93			55.38	1	0	0	1	0.38	0.24	0.46	0.03	0.04	0.63	0.01	1	0.0	0.0	1	0.93	0.25	0	1568466586.5424144	75.0	32.35	25.0	75.0	75.0	27.5	25.0	336	378	457	259	327	316			361	766	708	705	662	635	563			950
40.7	55.63	49.5	-49.5	36.78	74.07			54.26	1	0	0	1	1.16	0.01	0.02	0.74	0.48	0.13	0.01	1	0.0	0.0	1	0.93	0.25	0	1568466586.649264	25.0	44.06	45.54	69.88	75.0	58.76	25.0	379	392	456	262	340	389			361	821	745	704	663	673	618			950
40.7	55.63	49.5	-49.5	36.78	74.07			54.26	1	0	0	1	0.72	0.02	0.03	0.81	0.74	0.36	0.01	1	0.0	0.0	1	0.93	0.25	0	1568466586.7568	70.69	43.92	44.81	60.77	56.19	39.24	25.0	379	392	456	262	340	389			361	821	745	704	663	673	618			950
40.7	55.63	49.5	-49.5	36.78	74.07			54.26	1	0	0	1	0.98	0.02	0.03	1.15	0.83	0.25	0.01	1	0.0	0.0	1	0.93	0.25	0	1568466586.8639116	34.15	43.62	44.47	45.86	58.14	49.78	25.0	379	392	456	262	340	389			361	821	745	704	663	673	618			950
40.7	55.63	49.5	-49.5	36.78	74.07			54.26	1	0	0	1	0.86	0.02	0.03	0.81	0.79	0.31	0.01	1	0.0	0.0	1	0.93	0.25	0	1568466586.9711344	63.18	43.57	44.43	65.24	56.87	43.01	25.0	379	392	456	262	340	389			361	821	745	704	663	673	618			950
40.7	55.63	49.5	-49.5	36.78	74.07			54.26	1	0	0	1	1.0	0.02	0.03	0.98	0.83	0.27	0.01	1	0.0	0.0	1	0.93	0.25	0	1568466587.0793173	46.5	43.45	44.56	51.03	56.29	47.0	25.0	379	392	456	262	340	389			361	821	745	704	663	673	618			950
40.7	55.63	49.5	-49.5	36.78	74.07			54.26	1	0	0	1	0.91	0.02	0.03	0.91	0.86	0.3	0.01	1	0.0	0.0	1	0.93	0.25	0	1568466587.1871083	57.76	43.33	44.33	60.78	53.22	43.69	25.0	379	392	456	262	340	389			361	821	745	704	663	673	618			950
40.7	55.63	49.5	-49.5	36.78	74.07			54.26	1	0	0	1	0.98	0.01	0.03	0.95	0.85	0.25	0.01	1	0.0	0.0	1	0.93	0.25	0	1568466587.293938	48.32	43.37	44.17	54.96	55.29	47.91	25.0	379	392	456	262	340	389			361	821	745	704	663	673	618			950
40.7	55.63	49.5	-49.5	36.78	74.07			54.26	1	0	0	1	0.95	0.01	0.02	0.95	0.88	0.29	0.01	1	0.0	0.0	1	0.93	0.25	0	1568466587.4113579	54.1	43.27	44.37	57.08	53.84	44.09	25.0	379	392	456	262	340	389			361	821	745	704	663	673	618			950
40.7	55.63	49.5	-49.5	36.78	74.07			54.26	1	0	0	1	0.98	0.01	0.02	0.96	0.88	0.25	0.01	1	0.0	0.0	1	0.93	0.25	0	1568466587.518278	50.68	43.17	44.02	56.01	53.95	46.99	25.0	379	392	456	262	340	389			361	821	745	704	663	673	618			950
40.7	55.63	49.5	-49.5	36.78	74.07			54.26	1	0	0	1	0.98	0.01	0.02	0.96	0.88	0.28	0.01	1	0.0	0.0	1	0.93	0.25	0	1568466587.6294956	52.55	43.09	44.03	56.27	54.01	45.32	25.0	379	392	456	262	340	389			361	821	745	704	663	673	618			950
40.7	55.63	49.5	-49.5	36.78	74.07			54.26	1	0	0	1	0.98	0.01	0.02	0.97	0.89	0.27	0.01	1	0.0	0.0	1	0.93	0.25	0	1568466587.7365003	51.53	43.14	43.98	55.94	53.98	45.57	25.0	379	392	456	262	340	389			361	821	745	704	663	673	618			950
40.7	55.63	49.5	-49.5	36.78	74.07			54.26	1	0	0	1	0.98	0.01	0.02	0.97	0.89	0.25	0.01	1	0.0	0.0	1	0.93	0.25	0	1568466587.8445046	52.13	43.05	43.87	56.15	53.95	46.81	25.0	379	392	456	262	340	389			361	821	745	704	663	673	618			950
40.7	55.63	49.5	-49.5	36.78	74.07			54.26	1	0	0	1	0.98	0.01	0.02	0.97	0.89	0.27	0.01	1	0.0	0.0	1	0.93	0.25	0	1568466587.9555566	51.49	42.95	43.85	56.2	54.06	45.38	25.0	379	392	456	262	340	389			361	821	745	704	663	673	618			950
40.7	55.63	49.5	-49.5	36.78	74.07			54.26	1	0	0	1	0.98	0.01	0.02	0.98	0.9	0.27	0.01	1	0.0	0.0	1	0.93	0.25	0	1568466588.0715861	51.9	42.87	43.58	55.78	54.01	45.17	25.0	379	392	456	262	340	389			361	821	745	704	663	673	618			950
40.7	55.63	49.5	-49.5	36.78	74.07			54.26	1	0	0	1	0.99	0.01	0.01	0.98	0.9	0.25	0.01	1	0.0	0.0	1	0.93	0.25	0	1568466588.1827714	51.38	42.8	43.67	55.98	53.62	46.82	25.0	379	392	456	262	340	389			361	821	745	704	663	673	618			950
34.37	60.73	53.75	-53.75	35.89	72.74			53.5	1	1	1	1	0.99	0.01	0.02	0.98	0.9	0.27	0.01	1.0	0.0	0.0	1	0.93	0.25	0	1568466588.295083	51.75	42.71	43.42	55.87	53.98	44.93	25.0	379	392	455	263	339	391			361	822	745	704	663	674	621			950
34.37	60.73	53.75	-53.75	35.89	72.74			53.5	0	1	1	0	0.99	0.01	0.02	0.98	0.91	0.25	0.01	1.0	0.0	0.0	1	0.93	0.25	0	1568466588.4074252	51.49	42.74	43.42	55.96	53.83	45.81	25.0	379	392	455	263	339	391			361	822	745	704	663	674	621			950
34.37	60.73	53.75	-53.75	35.89	72.74			53.5	0	1	1	0	0.99	0.01	0.02	0.98	0.91	0.25	0.01	0.34	0.26	0.49	0.0	0.0	0.65	0	1568466588.5134656	51.65	42.64	43.3	55.89	53.79	46.86	25.0	379	392	455	263	339	391			361	822	745	704	663	674	621			950
34.37	60.73	53.75	-53.75	35.89	72.74			53.5	0	1	1	0	0.07	0.16	0.39	0.29	0.76	0.79	0.01	0.34	0.26	0.49	0.0	0.0	0.65	0	1568466588.6274042	50.17	56.78	67.25	29.96	25.0	44.06	25.0	379	392	455	263	339	391			361	822	745	704	663	674	621			950
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.66	0.28	0.56	0.07	0.08	0.55	0.01	0.34	0.26	0.49	0.0	0.0	0.65	0	1568466588.734042	28.4	44.07	38.9	46.38	42.1	54.6	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.1	0.24	0.37	0.07	0.11	0.6	0.01	0.34	0.26	0.49	0.0	0.0	0.65	0	1568466588.8412824	65.74	45.87	59.49	43.69	37.95	53.98	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.58	0.23	0.45	0.07	0.1	0.63	0.01	0.34	0.26	0.49	0.0	0.0	0.65	0	1568466588.947683	26.15	47.88	51.85	44.37	39.5	50.41	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.35	0.26	0.47	0.06	0.08	0.63	0.01	0.34	0.26	0.49	0.0	0.0	0.65	0	1568466589.0548484	51.61	46.09	50.05	44.78	39.88	50.29	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.25	0.24	0.47	0.06	0.08	0.64	0.01	0.34	0.26	0.49	0.0	0.0	0.65	0	1568466589.1616163	35.96	46.7	50.25	44.81	39.57	50.03	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.43	0.24	0.46	0.05	0.06	0.64	0.01	0.34	0.26	0.49	0.0	0.0	0.65	0	1568466589.2684517	43.9	47.32	51.08	44.9	40.25	49.92	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.27	0.25	0.47	0.04	0.06	0.64	0.01	0.34	0.26	0.49	0.0	0.0	0.65	0	1568466589.3762116	41.55	46.65	50.7	45.41	39.66	50.1	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.45	0.25	0.48	0.04	0.06	0.63	0.01	0.34	0.26	0.49	0.0	0.0	0.65	0	1568466589.4830072	44.23	46.65	49.65	44.93	39.55	50.61	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.26	0.25	0.49	0.04	0.05	0.63	0.01	0.34	0.26	0.49	0.0	0.0	0.65	0	1568466589.5997758	46.97	46.75	48.91	45.09	39.78	50.74	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.43	0.25	0.49	0.03	0.05	0.64	0.01	0.34	0.26	0.49	0.0	0.0	0.65	0	1568466589.7071261	41.84	46.82	48.88	44.98	39.36	50.57	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
119.53	8.97	-83.43	83.43	113.26	19.81			60.85	0	1	1	0	0.26	0.25	0.49	0.03	0.04	0.64	0.01	0.34	0.26	0.49	0.0	0.0	0.65	0	1568466589.8138425	52.03	46.76	49.07	44.92	39.7	50.51	25.0	380	425	500	319	384	397			361	819	771	795	714	698	620			950
119.53	8.97	-83.43	83.43	113.26	19.81			60.85	0	1	1	0	0.43	0.26	0.49	0.03	0.04	0.64	0.01	0.34	0.26	0.49	0.0	0.0	0.65	0	1568466589.9219208	41.0	46.6	48.95	44.84	39.16	50.53	25.0	380	425	500	319	384	397			361	819	771	795	714	698	620			950
119.53	8.97	-83.43	83.43	113.26	19.81			60.85	0	1	1	0	0.29	0.25	0.49	0.03	0.04	0.64	0.01	0.34	0.26	0.49	0.0	0.0	0.65	0	1568466590.0282674	52.24	46.8	49.09	44.75	39.56	50.61	25.0	380	425	500	319	384	397			361	819	771	795	714	698	620			950
119.53	8.97	-83.43	83.43	113.26	19.81			60.85	0	1	1	0	0.44	0.26	0.49	0.03	0.04	0.64	0.01	0.34	0.26	0.49	0.0	0.0	0.65	0	1568466590.1381378	40.02	46.76	49.08	44.54	39.37	50.47	25.0	380	425	500	319	384	397			361	819	771	795	714	698	620			950
119.53	8.97	-83.43	83.43	113.26	19.81			60.85	1	1	1	1	0.26	0.26	0.49	0.03	0.04	0.64	0.01	0.34	0.26	0.49	0.0	0.0	0.65	0	1568466590.256253	52.65	46.42	49.04	44.64	39.2	50.51	25.0	380	425	500	319	384	397			361	819	771	795	714	698	620			950
48.88	54.51	47.65	-47.65	36.92	72.56			66.61	1	0	0	1	0.41	0.25	0.49	0.03	0.03	0.64	0.01	0.34	0.26	0.49	0.0	0.0	0.65	0	1568466590.365979	40.57	46.88	48.91	44.44	39.3	50.54	25.0	404	428	500	319	393	453			361	893	821	795	714	739	695			950
48.88	54.51	47.65	-47.65	36.92	72.56			66.61	1	0	0	1	0.31	0.26	0.49	0.02	0.03	0.64	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466590.4723408	51.13	46.83	48.92	44.6	38.75	50.62	25.0	404	428	500	319	393	453			361	893	821	795	714	739	695			950
48.88	54.51	47.65	-47.65	36.92	72.56			66.61	1	0	0	1	1.35	0.01	0.02	0.28	0.25	0.09	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466590.5881739	36.91	43.24	44.85	75.0	75.0	59.15	25.0	404	428	500	319	393	453			361	893	821	795	714	739	695			950
48.88	54.51	47.65	-47.65	36.92	72.56			66.61	1	0	0	1	0.73	0.02	0.03	0.94	0.86	0.4	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466590.69558	68.45	43.89	45.14	49.69	47.1	37.77	25.0	404	428	500	319	393	453			361	893	821	795	714	739	695			950
