aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.37	0.23	0.48	0.02	0.03	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466428.0963624	44.01	46.34	48.89	44.54	39.1	50.18	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
39.42	52.73	45.99	-45.99	36.31	71.71			42.44	0	1	1	0	0.38	0.23	0.48	0.02	0.03	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466428.2080112	45.52	46.42	48.85	44.46	39.16	50.17	25.0	340	340	394	196	274	310			357	751	673	620	622	613	549			947
39.42	52.73	45.99	-45.99	36.31	71.71			42.44	1	1	1	1	0.35	0.22	0.48	0.02	0.03	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466428.3302386	43.13	46.68	48.82	44.29	39.03	50.18	25.0	340	340	394	196	274	310			357	751	673	620	622	613	549			947
39.42	52.73	45.99	-45.99	36.31	71.71			42.44	1	1	1	1	0.4	0.23	0.48	0.02	0.03	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466428.440338	45.56	46.4	48.77	44.22	38.91	50.09	25.0	340	340	394	196	274	310			357	751	673	620	622	613	549			947
39.42	52.73	45.99	-45.99	36.31	71.71			42.44	1	0	0	1	0.33	0.22	0.48	0.02	0.02	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466428.5507438	46.46	46.66	48.94	44.25	38.85	50.1	25.0	340	340	394	196	274	310			357	751	673	620	622	613	549			947
34.96	55.9	50.82	-50.82	34.84	73.32			41.72	1	0	0	1	0.47	0.2	0.34	0.06	0.08	0.59	0.01	1	0.0	0.0	1	0.93	0.26	0	1568466428.660114	75.0	29.34	25.0	75.0	75.0	25.0	25.0	342	340	393	197	274	311			356	751	673	619	622	614	551			947
34.96	55.9	50.82	-50.82	34.84	73.32			41.72	1	0	0	1	1.05	0.01	0.02	1.11	1.01	0.31	0.01	1	0.0	0.0	1	0.93	0.26	0	1568466428.7704968	38.87	44.21	45.46	45.1	45.86	47.97	25.0	342	340	393	197	274	311			356	751	673	619	622	614	551			947
34.96	55.9	50.82	-50.82	34.84	73.32			41.72	1	0	0	1	0.81	0.02	0.03	0.73	0.66	0.28	0.01	1	0.0	0.0	1	0.93	0.26	0	1568466428.8810537	65.83	43.73	44.65	70.67	65.41	45.17	25.0	342	340	393	197	274	311			356	751	673	619	622	614	551			947
34.96	55.9	50.82	-50.82	34.84	73.32			41.72	1	0	0	1	0.9	0.02	0.03	0.88	0.95	0.32	0.01	1	0.0	0.0	1	0.93	0.26	0	1568466428.9926476	52.63	43.59	44.54	56.65	42.98	44.51	25.0	342	340	393	197	274	311			356	751	673	619	622	614	551			947
34.96	55.9	50.82	-50.82	34.84	73.32			41.72	1	0	0	1	0.92	0.02	0.03	1.01	0.77	0.26	0.01	1	0.0	0.0	1	0.93	0.26	0	1568466429.1020575	57.11	43.43	44.28	53.15	60.32	46.91	25.0	342	340	393	197	274	311			356	751	673	619	622	614	551			947
34.96	55.9	50.82	-50.82	34.84	73.32			41.72	1	0	0	1	0.9	0.02	0.03	0.89	0.87	0.3	0.01	1	0.0	0.0	1	0.93	0.26	0	1568466429.2260814	52.86	43.3	44.32	60.37	52.32	45.12	25.0	342	340	393	197	274	311			356	751	673	619	622	614	551			947
34.38	58.22	53.48	-53.48	33.02	76.01			41.7	1	0	0	1	0.95	0.01	0.02	0.97	0.84	0.28	0.01	1	0.0	0.0	1	0.93	0.26	0	1568466429.3324838	54.52	43.36	44.28	54.14	55.38	45.95	25.0	343	340	393	197	274	311			356	752	674	619	622	615	552			947
34.38	58.22	53.48	-53.48	33.02	76.01			41.7	1	0	0	1	0.96	0.01	0.02	0.94	0.87	0.28	0.01	1	0.0	0.0	1	0.93	0.26	0	1568466429.444436	51.89	43.24	44.11	57.29	54.05	46.44	25.0	343	340	393	197	274	311			356	752	674	619	622	615	552			947
34.38	58.22	53.48	-53.48	33.02	76.01			41.7	1	0	0	1	0.98	0.02	0.02	0.95	0.88	0.29	0.01	1	0.0	0.0	1	0.93	0.26	0	1568466429.5518303	53.2	43.14	44.07	55.67	53.99	44.55	25.0	343	340	393	197	274	311			356	752	674	619	622	615	552			947
34.38	58.22	53.48	-53.48	33.02	76.01			41.7	1	0	0	1	0.97	0.01	0.02	0.95	0.88	0.27	0.01	1	0.0	0.0	1	0.93	0.26	0	1568466429.6602862	51.69	43.15	43.93	56.54	53.89	46.66	25.0	343	340	393	197	274	311			356	752	674	619	622	615	552			947
34.38	58.22	53.48	-53.48	33.02	76.01			41.7	1	0	0	1	0.98	0.01	0.02	0.97	0.88	0.28	0.01	1	0.0	0.0	1	0.93	0.26	0	1568466429.7672591	52.01	43.1	43.92	55.94	53.9	45.68	25.0	343	340	393	197	274	311			356	752	674	619	622	615	552			947
34.38	58.22	53.48	-53.48	33.02	76.01			41.7	1	0	0	1	0.98	0.01	0.02	0.97	0.89	0.28	0.01	1	0.0	0.0	1	0.93	0.26	0	1568466429.8758428	51.64	43.02	43.79	55.96	53.86	44.75	25.0	343	340	393	197	274	311			356	752	674	619	622	615	552			947
34.38	58.22	53.48	-53.48	33.02	76.01			41.7	1	0	0	1	0.99	0.01	0.02	0.97	0.89	0.26	0.01	1	0.0	0.0	1	0.93	0.26	0	1568466429.982914	52.1	42.84	43.77	56.06	53.99	46.68	25.0	343	340	393	197	274	311			356	752	674	619	622	615	552			947
45.26	31.63	39.89	-39.89	35.27	70.4			42.94	1	0	0	1	0.99	0.01	0.02	0.97	0.9	0.28	0.01	1	0.0	0.0	1	0.93	0.26	0	1568466430.089358	51.48	42.81	43.53	55.92	53.9	45.5	25.0	344	345	394	202	279	313			357	751	675	614	626	613	547			948
45.26	31.63	39.89	-39.89	35.27	70.4			42.94	1	0	0	1	0.99	0.01	0.02	0.98	0.9	0.27	0.01	1	0.0	0.0	1	0.93	0.26	0	1568466430.1961975	51.74	42.84	43.57	55.91	53.77	45.36	25.0	344	345	394	202	279	313			357	751	675	614	626	613	547			948
45.26	31.63	39.89	-39.89	35.27	70.4			42.94	1	1	1	1	0.99	0.01	0.02	0.98	0.9	0.26	0.01	1.0	0.0	0.0	1	0.93	0.26	0	1568466430.3082302	51.42	42.76	43.48	55.8	53.72	46.93	25.0	344	345	394	202	279	313			357	751	675	614	626	613	547			948
45.26	31.63	39.89	-39.89	35.27	70.4			42.94	1	1	1	1	0.99	0.01	0.02	0.98	0.9	0.28	0.01	1.0	0.0	0.0	1	0.93	0.26	0	1568466430.424401	51.57	42.69	43.34	56.0	53.81	45.27	25.0	344	345	394	202	279	313			357	751	675	614	626	613	547			948
45.26	31.63	39.89	-39.89	35.27	70.4			42.94	0	1	1	0	0.99	0.01	0.02	0.99	0.91	0.26	0.01	1.0	0.0	0.0	1	0.93	0.26	0	1568466430.531816	51.52	42.63	43.23	55.65	53.66	45.66	25.0	344	345	394	202	279	313			357	751	675	614	626	613	547			948
45.26	31.63	39.89	-39.89	35.27	70.4			42.94	0	1	1	0	0.86	0.06	0.14	0.9	0.86	0.4	0.01	0.34	0.23	0.48	0.0	0.0	0.64	0	1568466430.6397932	25.0	59.07	74.14	25.0	25.0	69.06	25.0	344	345	394	202	279	313			357	751	675	614	626	613	547			948
111.83	3.82	-77.43	77.43	105.41	19.6			48.5	0	1	1	0	0.49	0.22	0.64	0.04	0.05	0.67	0.01	0.34	0.23	0.48	0.0	0.0	0.64	0	1568466430.7473383	54.98	48.25	38.79	47.72	39.23	43.28	25.0	342	377	455	259	320	320			357	751	694	692	661	630	551			948
111.83	3.82	-77.43	77.43	105.41	19.6			48.5	0	1	1	0	0.08	0.23	0.4	0.1	0.12	0.56	0.01	0.34	0.23	0.48	0.0	0.0	0.64	0	1568466430.8555186	50.01	44.22	50.11	43.09	38.64	54.69	25.0	342	377	455	259	320	320			357	751	694	692	661	630	551			948
111.83	3.82	-77.43	77.43	105.41	19.6			48.5	0	1	1	0	0.61	0.2	0.42	0.07	0.08	0.61	0.01	0.34	0.23	0.48	0.0	0.0	0.64	0	1568466430.962091	30.09	47.79	52.84	44.69	40.66	51.5	25.0	342	377	455	259	320	320			357	751	694	692	661	630	551			948
111.83	3.82	-77.43	77.43	105.41	19.6			48.5	0	1	1	0	0.13	0.22	0.45	0.06	0.09	0.63	0.01	0.34	0.23	0.48	0.0	0.0	0.64	0	1568466431.0688674	65.85	46.37	50.48	44.59	39.2	49.92	25.0	342	377	455	259	320	320			357	751	694	692	661	630	551			948
111.83	3.82	-77.43	77.43	105.41	19.6			48.5	0	1	1	0	0.53	0.22	0.46	0.06	0.08	0.63	0.01	0.34	0.23	0.48	0.0	0.0	0.64	0	1568466431.1775389	29.82	46.34	49.78	44.92	39.97	49.86	25.0	342	377	455	259	320	320			357	751	694	692	661	630	551			948
111.83	3.82	-77.43	77.43	105.41	19.6			48.5	0	1	1	0	0.31	0.21	0.45	0.05	0.06	0.63	0.01	0.34	0.23	0.48	0.0	0.0	0.64	0	1568466431.284564	60.42	47.03	50.24	44.89	39.8	50.22	25.0	342	377	455	259	320	320			357	751	694	692	661	630	551			948
111.83	3.82	-77.43	77.43	105.41	19.6			48.5	0	1	1	0	0.41	0.22	0.46	0.04	0.07	0.63	0.01	0.34	0.23	0.48	0.0	0.0	0.64	0	1568466431.3933663	35.45	46.47	50.27	45.18	39.4	49.67	25.0	342	377	455	259	320	320			357	751	694	692	661	630	551			948
111.83	3.82	-77.43	77.43	105.41	19.6			48.5	0	1	1	0	0.37	0.22	0.47	0.04	0.05	0.63	0.01	0.34	0.23	0.48	0.0	0.0	0.64	0	1568466431.5006564	48.11	46.5	49.42	45.04	40.05	49.9	25.0	342	377	455	259	320	320			357	751	694	692	661	630	551			948
111.83	3.82	-77.43	77.43	105.41	19.6			48.5	0	1	1	0	0.31	0.22	0.48	0.04	0.05	0.63	0.01	0.34	0.23	0.48	0.0	0.0	0.64	0	1568466431.6160462	42.28	46.6	48.7	44.92	39.68	49.94	25.0	342	377	455	259	320	320			357	751	694	692	661	630	551			948
111.83	3.82	-77.43	77.43	105.41	19.6			48.5	0	1	1	0	0.41	0.22	0.48	0.04	0.05	0.63	0.01	0.34	0.23	0.48	0.0	0.0	0.64	0	1568466431.7243233	43.56	46.58	48.68	44.85	39.46	50.21	25.0	342	377	455	259	320	320			357	751	694	692	661	630	551			948
111.83	3.82	-77.43	77.43	105.41	19.6			48.5	0	1	1	0	0.29	0.23	0.47	0.03	0.04	0.63	0.01	0.34	0.23	0.48	0.0	0.0	0.64	0	1568466431.8320758	45.41	46.08	48.92	44.98	39.68	50.28	25.0	342	377	455	259	320	320			357	751	694	692	661	630	551			948
111.83	3.82	-77.43	77.43	105.41	19.6			48.5	0	1	1	0	0.42	0.22	0.48	0.03	0.05	0.63	0.01	0.34	0.23	0.48	0.0	0.0	0.64	0	1568466431.9402337	42.59	46.95	48.89	44.6	39.25	50.5	25.0	342	377	455	259	320	320			357	751	694	692	661	630	551			948
111.83	3.82	-77.43	77.43	105.41	19.6			48.5	0	1	1	0	0.29	0.23	0.48	0.03	0.04	0.63	0.01	0.34	0.23	0.48	0.0	0.0	0.64	0	1568466432.0487952	49.6	46.19	48.79	44.62	39.58	50.59	25.0	342	377	455	259	320	320			357	751	694	692	661	630	551			948
111.83	3.82	-77.43	77.43	105.41	19.6			48.5	0	1	1	0	0.42	0.22	0.48	0.03	0.04	0.63	0.01	0.34	0.23	0.48	0.0	0.0	0.64	0	1568466432.156452	42.61	46.72	48.97	44.83	39.08	50.36	25.0	342	377	455	259	320	320			357	751	694	692	661	630	551			948
125.19	5.79	-83.2	83.2	108.15	27.14			50.36	1	1	1	1	0.27	0.22	0.48	0.03	0.03	0.63	0.01	0.34	0.23	0.48	0.0	0.0	0.64	0	1568466432.2677243	51.16	46.62	48.98	44.46	39.44	50.38	25.0	345	376	455	262	322	316			356	749	693	700	659	629	551			947
125.19	5.79	-83.2	83.2	108.15	27.14			50.36	1	1	1	1	0.41	0.23	0.48	0.03	0.04	0.64	0.01	0.34	0.23	0.48	0.0	0.0	0.64	0	1568466432.3759992	41.36	46.15	48.79	44.49	39.02	50.09	25.0	345	376	455	262	322	316			356	749	693	700	659	629	551			947
125.19	5.79	-83.2	83.2	108.15	27.14			50.36	1	0	0	1	0.32	0.22	0.48	0.02	0.03	0.64	0.01	0.34	0.23	0.48	0.0	0.0	0.64	0	1568466432.485963	51.2	46.62	48.85	44.52	39.16	50.09	25.0	345	376	455	262	322	316			356	749	693	700	659	629	551			947
125.19	5.79	-83.2	83.2	108.15	27.14			50.36	1	0	0	1	1.35	0.02	0.02	0.19	0.21	0.12	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466432.5972095	54.1	42.76	44.37	75.0	75.0	54.71	25.0	345	376	455	262	322	316			356	749	693	700	659	629	551			947
125.19	5.79	-83.2	83.2	108.15	27.14			50.36	1	0	0	1	0.77	0.02	0.03	0.94	0.9	0.39	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466432.7044277	63.49	43.88	45.14	49.84	44.22	38.94	25.0	345	376	455	262	322	316			356	749	693	700	659	629	551			947
125.19	5.79	-83.2	83.2	108.15	27.14			50.36	1	0	0	1	1.26	0.02	0.03	1.08	0.79	0.22	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466432.8186433	30.3	43.4	44.61	48.72	61.37	51.68	25.0	345	376	455	262	322	316			356	749	693	700	659	629	551			947
125.19	5.79	-83.2	83.2	108.15	27.14			50.36	1	0	0	1	0.83	0.02	0.03	0.82	0.8	0.34	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466432.9248672	62.47	43.56	44.45	62.59	51.59	41.54	25.0	345	376	455	262	322	316			356	749	693	700	659	629	551			947
125.19	5.79	-83.2	83.2	108.15	27.14			50.36	1	0	0	1	1.04	0.02	0.03	0.98	0.82	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466433.0418954	39.83	43.3	44.55	47.02	59.12	49.5	25.0	345	376	455	262	322	316			356	749	693	700	659	629	551			947
125.19	5.79	-83.2	83.2	108.15	27.14			50.36	1	0	0	1	0.91	0.02	0.03	0.9	0.87	0.3	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466433.1554062	57.0	43.13	44.33	59.83	53.62	43.88	25.0	345	376	455	262	322	316			356	749	693	700	659	629	551			947
36.6	52.79	44.44	-44.44	32.52	73.36			54.93	1	0	0	1	0.98	0.01	0.02	0.94	0.86	0.26	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466433.2665946	48.28	43.33	44.35	54.95	55.37	47.95	25.0	372	391	456	262	339	387			356	813	738	698	659	664	608			947
36.6	52.79	44.44	-44.44	32.52	73.36			54.93	1	0	0	1	0.96	0.02	0.02	0.95	0.88	0.3	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466433.3795707	53.49	42.98	44.13	56.72	53.93	44.32	25.0	372	391	456	262	339	387			356	813	738	698	659	664	608			947
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.98	0.01	0.02	0.96	0.89	0.26	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466433.4909801	51.69	43.26	44.08	56.24	54.08	46.87	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.98	0.01	0.02	0.96	0.89	0.28	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466433.6021223	52.5	43.03	43.93	56.27	54.06	45.59	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.98	0.01	0.02	0.97	0.9	0.28	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466433.7135382	51.46	43.06	43.79	56.16	54.05	45.36	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.98	0.01	0.02	0.97	0.9	0.26	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466433.8255048	52.25	42.96	43.8	56.03	53.93	46.75	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
101.04	1.59	-65.92	65.92	99.38	24.38			59.5	1	0	0	1	1.0	0.01	0.02	0.97	0.9	0.28	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466433.9419122	51.19	42.68	43.64	55.98	54.0	45.42	25.0	373	419	498	308	375	394			357	815	764	768	706	689	613			947
101.04	1.59	-65.92	65.92	99.38	24.38			59.5	1	0	0	1	0.99	0.01	0.02	0.98	0.91	0.28	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466434.0527084	51.84	42.74	43.71	55.92	53.9	45.25	25.0	373	419	498	308	375	394			357	815	764	768	706	689	613			947
101.04	1.59	-65.92	65.92	99.38	24.38			59.5	1	1	1	1	0.99	0.01	0.02	0.98	0.91	0.25	0.01	1.0	0.0	0.0	1	0.94	0.26	0	1568466434.1654627	51.49	42.65	43.59	55.85	53.92	47.11	25.0	373	419	498	308	375	394			357	815	764	768	706	689	613			947
101.04	1.59	-65.92	65.92	99.38	24.38			59.5	1	1	1	1	0.99	0.01	0.02	0.98	0.91	0.28	0.01	1.0	0.0	0.0	1	0.94	0.26	0	1568466434.2741015	51.67	42.71	43.33	56.0	53.9	45.25	25.0	373	419	498	308	375	394			357	815	764	768	706	689	613			947
101.04	1.59	-65.92	65.92	99.38	24.38			59.5	0	1	1	0	1.0	0.01	0.02	0.98	0.91	0.26	0.01	1.0	0.0	0.0	1	0.94	0.26	0	1568466434.381431	51.42	42.51	43.35	55.83	53.94	45.69	25.0	373	419	498	308	375	394			357	815	764	768	706	689	613			947
101.04	1.59	-65.92	65.92	99.38	24.38			59.5	0	1	1	0	0.95	0.03	0.09	0.94	0.91	0.28	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466434.490944	25.0	59.75	75.0	25.0	25.0	73.73	25.0	373	419	498	308	375	394			357	815	764	768	706	689	613			947
101.04	1.59	-65.92	65.92	99.38	24.38			59.5	0	1	1	0	0.34	0.18	0.55	0.04	0.15	0.73	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466434.599239	68.69	49.89	45.64	47.46	34.37	38.59	25.0	373	419	498	308	375	394			357	815	764	768	706	689	613			947
107.19	3.57	-74.13	74.13	106.11	22.84			60.55	0	1	1	0	0.51	0.24	0.44	0.11	0.12	0.55	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466434.7063558	25.0	43.83	45.7	44.07	40.99	55.1	25.0	373	420	498	312	378	394			357	813	764	777	706	690	613			947
107.19	3.57	-74.13	74.13	106.11	22.84			60.55	0	1	1	0	0.62	0.2	0.41	0.07	0.08	0.6	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466434.825946	38.68	47.42	52.93	44.88	40.49	51.85	25.0	373	420	498	312	378	394			357	813	764	777	706	690	613			947
107.19	3.57	-74.13	74.13	106.11	22.84			60.55	0	1	1	0	0.07	0.22	0.45	0.06	0.09	0.62	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466434.9339776	65.75	46.52	50.49	44.76	39.28	50.11	25.0	373	420	498	312	378	394			357	813	764	777	706	690	613			947
107.19	3.57	-74.13	74.13	106.11	22.84			60.55	0	1	1	0	0.58	0.22	0.45	0.06	0.07	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466435.045567	34.49	46.19	49.89	44.8	40.4	49.65	25.0	373	420	498	312	378	394			357	813	764	777	706	690	613			947
107.19	3.57	-74.13	74.13	106.11	22.84			60.55	0	1	1	0	0.19	0.21	0.45	0.05	0.07	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466435.1546533	62.23	47.13	50.27	44.87	39.63	49.83	25.0	373	420	498	312	378	394			357	813	764	777	706	690	613			947
107.19	3.57	-74.13	74.13	106.11	22.84			60.55	0	1	1	0	0.49	0.22	0.46	0.04	0.07	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466435.2621284	36.01	46.27	50.04	45.28	39.49	49.81	25.0	373	420	498	312	378	394			357	813	764	777	706	690	613			947
114.71	6.03	-81.25	81.25	113.18	21.38			61.71	0	1	1	0	0.29	0.22	0.47	0.04	0.05	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466435.3698735	57.04	46.61	49.39	44.9	40.13	50.19	25.0	374	421	497	315	381	395			356	812	765	786	704	690	613			947
114.71	6.03	-81.25	81.25	113.18	21.38			61.71	0	1	1	0	0.44	0.22	0.48	0.04	0.06	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466435.4770145	38.38	46.79	48.87	44.98	39.46	50.02	25.0	374	421	497	315	381	395			356	812	765	786	704	690	613			947
114.71	6.03	-81.25	81.25	113.18	21.38			61.71	0	1	1	0	0.36	0.23	0.48	0.04	0.05	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466435.584478	52.29	46.01	48.82	45.18	39.71	50.19	25.0	374	421	497	315	381	395			356	812	765	786	704	690	613			947
114.71	6.03	-81.25	81.25	113.18	21.38			61.71	0	1	1	0	0.38	0.22	0.47	0.03	0.05	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466435.6990218	43.31	46.85	49.04	45.03	39.59	50.24	25.0	374	421	497	315	381	395			356	812	765	786	704	690	613			947
118.94	4.29	-78.07	78.07	103.74	47.38			64.44	0	1	1	0	0.4	0.23	0.48	0.03	0.05	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466435.8076594	45.75	46.29	48.8	44.65	39.38	50.39	25.0	374	419	495	315	382	385			357	812	765	786	703	688	612			947
118.94	4.29	-78.07	78.07	103.74	47.38			64.44	0	1	1	0	0.33	0.22	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466435.9146218	45.98	46.56	48.95	44.71	39.46	50.47	25.0	374	419	495	315	382	385			357	812	765	786	703	688	612			947
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.4	0.22	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466436.022305	42.9	46.74	48.96	44.68	39.32	50.27	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.31	0.23	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466436.1293955	47.97	46.24	48.79	44.66	39.25	50.49	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.41	0.22	0.48	0.03	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466436.2363832	42.08	46.71	48.75	44.29	39.14	50.25	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.33	0.23	0.48	0.02	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466436.343629	48.99	46.7	48.85	44.5	39.14	50.29	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.37	0.23	0.47	0.03	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466436.450026	42.87	46.14	49.19	44.14	39.07	50.35	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.36	0.22	0.48	0.02	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466436.556439	47.61	46.85	48.85	44.3	38.9	50.39	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
41.08	51.56	39.23	-39.23	37.75	74.78			68.02	0	1	1	0	0.35	0.23	0.48	0.02	0.03	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466436.664242	44.25	46.27	48.77	44.16	38.81	50.25	25.0	387	423	496	315	389	445			357	878	809	788	703	726	679			947
41.08	51.56	39.23	-39.23	37.75	74.78			68.02	0	1	1	0	0.35	0.22	0.48	0.02	0.02	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466436.778092	47.03	46.64	48.94	44.21	38.84	50.45	25.0	387	423	496	315	389	445			357	878	809	788	703	726	679			947
41.08	51.56	39.23	-39.23	37.75	74.78			68.02	0	1	1	0	0.36	0.23	0.48	0.02	0.02	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466436.8942955	42.65	46.52	48.9	44.09	38.73	50.17	25.0	387	423	496	315	389	445			357	878	809	788	703	726	679			947
41.08	51.56	39.23	-39.23	37.75	74.78			68.02	0	1	1	0	0.35	0.23	0.48	0.02	0.02	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466437.0053585	50.0	46.43	48.9	44.04	38.77	50.31	25.0	387	423	496	315	389	445			357	878	809	788	703	726	679			947
41.08	51.56	39.23	-39.23	37.75	74.78			68.02	0	1	1	0	0.41	0.23	0.48	0.02	0.02	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466437.116574	40.44	46.43	48.89	43.91	38.62	50.21	25.0	387	423	496	315	389	445			357	878	809	788	703	726	679			947
41.08	51.56	39.23	-39.23	37.75	74.78			68.02	0	1	1	0	0.29	0.23	0.48	0.02	0.02	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466437.2273285	54.78	46.95	48.88	44.0	38.58	50.33	25.0	387	423	496	315	389	445			357	878	809	788	703	726	679			947
41.08	51.56	39.23	-39.23	37.75	74.78			68.02	1	1	1	1	0.45	0.23	0.48	0.02	0.02	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466437.3377593	38.73	45.98	48.92	43.89	38.4	50.24	25.0	387	423	496	315	389	445			357	878	809	788	703	726	679			947
32.27	57.96	50.14	-50.14	36.66	71.11			66.27	1	1	1	1	0.26	0.22	0.48	0.02	0.02	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466437.4473197	53.22	46.91	48.92	43.76	38.42	50.25	25.0	390	423	495	315	388	449			357	882	811	786	703	730	688			947
32.27	57.96	50.14	-50.14	36.66	71.11			66.27	1	0	0	1	0.41	0.23	0.48	0.01	0.02	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466437.5537632	40.48	46.41	48.78	43.65	38.15	50.4	25.0	390	423	495	315	388	449			357	882	811	786	703	730	688			947
32.27	57.96	50.14	-50.14	36.66	71.11			66.27	1	0	0	1	0.36	0.17	0.29	0.02	0.03	0.63	0.01	1	0.0	0.0	1	0.93	0.26	0	1568466437.6609626	75.0	28.89	25.0	75.0	75.0	25.0	25.0	390	423	495	315	388	449			357	882	811	786	703	730	688			947
32.27	57.96	50.14	-50.14	36.66	71.11			66.27	1	0	0	1	1.15	0.01	0.02	0.97	0.71	0.2	0.01	1	0.0	0.0	1	0.93	0.26	0	1568466437.767316	25.0	44.23	45.42	57.2	64.75	55.49	25.0	390	423	495	315	388	449			357	882	811	786	703	730	688			947
