aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-2.4	71.7	57.0	-57.0	19.4	84.5			352.8	1	0	0	1	0.26	0.23	0.49	0.12	0.15	0.51	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514119.4247327	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	329	302	305	203	242	221			206	253	311	205	249	308		
-2.4	71.7	57.0	-57.0	19.4	84.5			352.8	1	0	0	1	0.92	0.03	0.04	0.42	0.22	0.11	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514119.4614031	66.02	39.78	41.37	75.0	75.0	37.03	25.0	25.0	329	302	305	203	242	221			206	253	311	205	249	308		
-3.2	81.2	60.3	-60.3	17.0	86.6			352.7	1	0	0	1	1.18	0.03	0.04	0.94	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514119.4883268	25.35	45.18	47.44	47.66	54.4	44.61	25.0	25.0	329	302	303	203	242	221			206	252	310	206	249	308		
-3.4	80.8	60.5	-60.5	16.2	85.3			352.8	1	0	0	1	0.96	0.03	0.04	0.98	0.91	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514119.5183902	31.02	45.68	47.99	34.36	34.1	45.45	25.0	25.0	329	302	303	202	242	221			206	252	310	206	249	308		
-2.1	79.2	59.1	-59.1	16.5	79.0			353.2	1	0	0	1	0.65	0.03	0.05	0.69	0.63	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514119.5558872	56.22	45.35	46.88	53.76	51.54	44.46	25.0	25.0	329	301	303	202	241	223			206	253	310	206	249	309		
9.9	59.0	40.0	-40.0	36.3	61.7			353.8	1	0	0	1	0.59	0.04	0.07	0.61	0.54	0.06	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514119.5989494	63.53	44.66	45.48	63.0	61.12	43.67	25.0	25.0	329	301	303	198	238	223			206	253	312	203	249	310		
9.9	59.0	40.0	-40.0	36.3	61.7			353.8	1	0	0	1	0.66	0.04	0.07	0.62	0.55	0.06	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514119.6275635	62.09	44.34	45.11	63.4	61.65	43.48	25.0	25.0	329	301	303	198	238	223			206	253	312	203	249	310		
17.8	45.4	27.4	-27.4	50.6	53.7			353.8	1	0	0	1	0.8	0.04	0.06	0.68	0.6	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514119.6602538	49.99	44.33	45.33	59.71	58.79	43.69	25.0	25.0	329	303	303	197	239	223			206	255	314	203	249	310		
23.5	26.1	10.4	-10.4	69.4	42.3			353.8	1	0	0	1	0.85	0.04	0.05	0.76	0.66	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514119.6900938	45.35	44.28	45.56	56.89	56.7	43.67	25.0	25.0	329	308	306	202	244	223			206	258	317	205	251	310		
23.5	26.1	10.4	-10.4	69.4	42.3			353.8	1	0	0	1	0.76	0.04	0.05	0.76	0.69	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514119.72565	49.41	44.3	46.12	51.97	51.31	43.75	25.0	25.0	329	308	306	202	244	223			206	258	317	205	251	310		
30.6	13.3	-3.5	3.5	76.6	34.5			354.7	1	0	0	1	0.74	0.03	0.05	0.72	0.67	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514119.761172	53.11	44.47	45.61	55.33	52.19	43.75	25.0	25.0	329	311	309	209	247	223			206	260	318	204	253	310		
30.6	13.3	-3.5	3.5	76.6	34.5			354.7	1	0	0	1	0.75	0.03	0.05	0.71	0.67	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514119.7991474	53.46	44.36	45.37	56.93	53.26	43.62	25.0	25.0	329	311	309	209	247	223			206	260	318	204	253	310		
38.7		-18.1	18.1	83.7	27.2			356.3	1	0	0	1	0.76	0.03	0.05	0.71	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514119.8340561	52.33	44.42	45.34	57.37	53.06	43.55	25.0	25.0	329	315		216	251	223			206	261		203	255	310		
38.7		-18.1	18.1	83.7	27.2			356.3	1	0	0	1	0.77	0.03	0.05	0.72	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514119.8654356	51.78	44.43	45.35	57.26	52.87	43.59	25.0	25.0	329	315		216	251	223			206	261		203	255	310		
38.7		-18.1	18.1	83.7	27.2			356.3	1	0	0	1	0.78	0.03	0.04	0.72	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514119.9001496	51.07	44.34	45.58	56.82	52.43	43.47	25.0	25.0	329	315		216	251	223			206	261		203	255	310		
50.8		-42.0	42.0		20.4			1.3000000000000114	1	0	0	1	0.78	0.03	0.04	0.74	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514119.9265304	51.24	44.44	45.65	55.97	52.16	43.48	25.0	25.0	329	322			260	223			206	263			262	310		
55.2		-48.3	48.3		18.6			3.6000000000000227	1	0	0	1	0.78	0.03	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514119.9657092	51.08	44.35	45.46	55.06	51.78	43.33	25.0	25.0	329	324			263	223			206	263			264	310		
55.2		-48.3	48.3		18.6			3.6000000000000227	1	0	0	1	0.79	0.03	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514119.9989603	50.55	44.22	45.43	54.9	51.84	43.32	25.0	25.0	329	324			263	223			206	263			264	310		
58.4		-53.4	53.4		17.6			5.300000000000011	1	0	0	1	0.79	0.03	0.03	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514120.0312762	50.44	44.16	45.69	54.93	51.89	43.25	25.0	25.0	329	326			265	223			206	263			265	310		
63.3	7.2	-61.0	61.0	86.3	14.8			7.300000000000011	1	0	0	1	0.79	0.03	0.04	0.76	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514120.0605342	50.28	44.09	45.66	54.69	51.87	43.16	25.0	25.0	329	326	354	253	267	223			206	263	314	208	268	310		
66.2	5.2	-64.6	64.6	89.3	13.1			8.300000000000011	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514120.1686997	50.02	44.05	45.32	54.59	51.69	42.57	25.0	25.0	329	326	355	253	267	223			206	263	313	209	268	310		
66.2	5.2	-64.6	64.6	89.3	13.1			8.300000000000011	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514120.2152114	49.89	43.93	45.17	54.69	51.82	42.89	25.0	25.0	329	326	355	253	267	223			206	263	313	209	268	310		
66.2	5.2	-64.6	64.6	89.3	13.1			8.300000000000011	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514120.2483404	49.82	43.87	45.06	54.75	51.73	42.86	25.0	25.0	329	326	355	253	267	223			206	263	313	209	268	310		
68.8	5.6	-67.8	67.8	91.0	13.0			9.300000000000011	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514120.278878	49.67	43.95	45.11	54.45	51.74	42.78	25.0	25.0	329	326	357	254	268	223			206	263	311	209	269	310		
68.8	5.6	-67.8	67.8	91.0	13.0			9.300000000000011	1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514120.3097079	49.64	43.91	45.18	54.3	51.68	42.65	25.0	25.0	329	326	357	254	268	223			206	263	311	209	269	310		
69.1	4.5	-68.2	68.2	92.0	12.0			9.5	0	1	1	0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514120.3438737	49.66	43.86	45.29	54.14	51.68	42.66	25.0	25.0	329	326	358	255	268	223			206	263	311	210	269	310		
68.8	5.6	-68.4	68.4	91.9	12.0			9.600000000000023	0	1	1	0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514120.389813	49.57	43.76	45.19	54.19	51.68	42.53	25.0	25.0	329	326	358	255	268	223			206	263	311	210	269	310		
70.0	4.7	-69.2	69.2	92.6	12.7			9.800000000000011	0	1	1	0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514120.4254375	49.61	43.98	44.96	54.58	51.72	42.41	25.0	25.0	329	327	358	255	268	223			206	263	311	210	270	310		
70.0	4.5	-69.2	69.2	92.3	12.6			9.899999999999977	0	1	1	0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514120.463486	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	329	327	358	255	268	223			206	263	311	210	270	310		
70.8	4.4	-69.4	69.4	92.4	12.1			9.800000000000011	0	1	1	0	0.57	0.08	0.13	0.73	0.69	0.14	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514120.493513	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	329	327	358	255	268	223			206	263	311	210	270	310		
78.0	4.2	-72.1	72.1	93.6	9.4			9.800000000000011	0	1	1	0	0.11	0.38	0.27	0.42	0.66	0.25	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514120.5315049	28.42	75.0	75.0	25.0	25.0	75.0	25.0	25.0	328	326	358	255	268	222			206	263	311	210	270	309		
78.0	4.2	-72.1	72.1	93.6	9.4			9.800000000000011	0	1	1	0	0.04	1.08	0.81	0.03	0.15	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514120.569147	40.59	49.74	73.84	41.7	25.0	58.32	25.0	25.0	328	326	358	255	268	222			206	263	311	210	270	309		
80.7	3.6	-73.0	73.0	93.6	8.6			9.600000000000023	0	1	1	0	0.04	0.99	1.01	0.03	0.05	0.91	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514120.6066132	43.22	28.07	29.96	47.45	41.98	35.25	25.0	25.0	327	326	358	256	268	222			207	264	311	210	270	309		
80.7	3.6	-73.0	73.0	93.6	8.6			9.600000000000023	0	1	1	0	0.05	0.6	0.66	0.04	0.06	0.61	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514120.6469774	42.36	53.58	52.32	46.75	42.05	58.15	25.0	25.0	327	326	358	256	268	222			207	264	311	210	270	309		
80.7	3.6	-73.0	73.0	93.6	8.6			9.600000000000023	0	1	1	0	0.06	0.55	0.53	0.06	0.07	0.58	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514120.6770337	42.13	58.42	58.47	46.33	41.4	61.66	25.0	25.0	327	326	358	256	268	222			207	264	311	210	270	309		
80.7	3.6	-73.0	73.0	93.6	8.6			9.600000000000023	0	1	1	0	0.05	0.55	0.52	0.06	0.08	0.63	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514120.7152903	41.83	65.17	67.52	44.82	39.65	60.01	25.0	25.0	327	326	358	256	268	222			207	264	311	210	270	309		
72.2	9.2	-66.1	66.1	88.7	17.3			9.100000000000023	0	1	1	0	0.05	0.68	0.57	0.06	0.08	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514120.7455955	41.95	61.5	66.77	44.81	39.39	51.42	25.0	25.0	327	326	358	256	266	220			207	264	311	210	270	310		
38.3	23.2	-33.2	33.2	64.3	56.7			9.699999999999989	0	1	1	0	0.05	0.9	0.8	0.05	0.07	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514120.7963116	42.05	39.4	47.98	45.24	40.35	51.55	25.0	25.0	328	331	358	256	269	219			202	259	311	210	269	310		
30.9	26.8	-26.0	26.0	59.4	63.8			9.600000000000023	0	1	1	0	0.04	0.75	0.71	0.05	0.07	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514120.8296843	42.13	44.88	48.99	45.16	40.24	54.38	25.0	25.0	329	333	358	256	270	221			201	258	311	210	268	310		
30.9	26.8	-26.0	26.0	59.4	63.8			9.600000000000023	0	1	1	0	0.04	0.7	0.65	0.05	0.07	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514120.8591654	42.09	52.31	57.12	44.97	39.98	54.89	25.0	25.0	329	333	358	256	270	221			201	258	311	210	268	310		
				44.6					0	1	1	0	0.04	0.69	0.62	0.04	0.06	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514120.8897057	42.26	54.11	59.77	45.11	39.99	54.52	25.0	25.0	334		358	256	276				200		311	210	266			
				44.6					0	1	1	0	0.04	0.69	0.63	0.04	0.06	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514120.9231448	42.16	54.73	60.37	45.17	39.94	53.74	25.0	25.0	334		358	256	276				200		311	210	266			
				35.2					0	1	1	0	0.03	0.7	0.66	0.04	0.06	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514120.9625275	42.29	54.56	58.86	45.06	39.97	53.09	25.0	25.0			358	256	284						311	210	262			
				35.2					0	1	1	0	0.03	0.72	0.7	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514121.0055869	42.2	53.53	55.92	45.04	39.97	52.58	25.0	25.0			358	256	284						311	210	262			
				35.2					0	1	1	0	0.03	0.73	0.7	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514121.037218	42.24	52.29	55.08	45.22	40.08	52.44	25.0	25.0			358	256	284						311	210	262			
				35.2					0	1	1	0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514121.0682302	42.17	51.65	55.84	45.32	40.11	52.64	25.0	25.0			358	256	284						311	210	262			
	68.8	52.4	-52.4	28.3				356.2	0	1	1	0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514121.100068	42.05	51.48	56.3	45.25	39.99	52.77	25.0	25.0		357	358	256	297					252	311	210	252			
	68.8	52.4	-52.4	28.3				356.2	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514121.134427	41.96	51.5	55.92	45.12	39.78	52.71	25.0	25.0		357	358	256	297					252	311	210	252			
	68.8	52.4	-52.4	28.3				356.2	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514121.1735318	41.92	51.24	55.83	45.17	39.63	52.82	25.0	25.0		357	358	256	297					252	311	210	252			
2.8	74.6	59.9	-59.9	26.9	76.6			353.3	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514121.2087407	41.87	51.3	55.64	45.05	39.9	52.74	25.0	25.0	387	358	358	256	299	285			207	253	311	210	250	311		
2.8	74.6	59.9	-59.9	26.9	76.6			353.3	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514121.2398312	41.94	51.2	55.51	45.09	39.84	52.81	25.0	25.0	387	358	358	256	299	285			207	253	311	210	250	311		
2.8	74.6	59.9	-59.9	26.9	76.6			353.3	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514121.2703817	41.88	51.22	55.55	45.02	39.74	52.88	25.0	25.0	387	358	358	256	299	285			207	253	311	210	250	311		
2.8	74.6	59.9	-59.9	26.9	76.6			353.3	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514121.3057494	41.77	51.25	55.29	45.04	39.61	52.85	25.0	25.0	387	358	358	256	299	285			207	253	311	210	250	311		
0.7	76.3	63.2	-63.2	24.8	80.9			352.7	1	1	1	1	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514121.3348477	41.79	51.28	55.46	44.97	39.64	52.92	25.0	25.0	387	358	358	256	299	284			207	253	311	210	249	310		
0.4	76.9								1	1	1	1	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514121.3668256	41.72	51.33	55.37	44.9	39.5	52.84	25.0	25.0	387	357	358	256		284			208	253	311	210		310		
-0.2	76.9	63.6	-63.6	25.7	81.4			352.6	1	1	1	1	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514121.3986218	41.65	51.37	55.41	44.83	39.66	52.88	25.0	25.0	387	357	358	256	299	284			208	253	311	210	250	310		
-0.8	77.8	64.4	-64.4	25.0	82.4			352.4	1	0	0	1	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514121.4291515	41.58	51.4	55.34	44.75	39.61	52.85	25.0	25.0	387	358	358	256	299	284			208	253	311	210	249	310		
-0.8	77.8	64.4	-64.4	25.0	82.4			352.4	1	0	0	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514121.4628966	41.51	51.3	55.34	44.85	39.66	52.87	25.0	25.0	387	358	358	256	299	284			208	253	311	210	249	310		
-0.8	77.8	64.4	-64.4	25.0	82.4			352.4	1	0	0	1	0.02	0.75	0.71	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514121.4916859	41.72	51.42	55.25	44.91	39.53	52.95	25.0	25.0	387	358	358	256	299	284			208	253	311	210	249	310		
-1.7	78.8	65.1	-65.1	24.5	83.2			352.3	1	0	0	1	0.02	0.75	0.72	0.02	0.04	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514121.533157	41.65	51.62	55.13	44.89	39.25	52.98	25.0	25.0	387	358	358	256	299	284			208	253	311	210	249	310		
-1.9	78.1	64.9	-64.9	25.4	83.0			352.2	1	0	0	1	0.05	0.73	0.71	0.05	0.06	0.72	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514121.5676465	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	387	358	358	256	299	284			208	253	311	210	249	310		
-2.1	79.6	65.0	-65.0	24.7	83.1			352.2	1	0	0	1	0.19	0.49	0.55	0.1	0.12	0.65	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514121.597961	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	387	358	358	256	299	284			208	253	311	210	249	310		
-1.3	82.0	66.4	-66.4	20.3	85.6			352.4	1	0	0	1	0.73	0.09	0.12	0.21	0.2	0.17	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514121.639593	74.81	37.63	37.59	75.0	75.0	31.91	25.0	25.0	387	357	357	255	299	284			208	253	310	211	249	310		
-1.3	82.0	66.4	-66.4	20.3	85.6			352.4	1	0	0	1	1.19	0.03	0.04	0.81	0.52	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514121.664742	29.18	44.1	46.37	53.9	66.68	43.39	25.0	25.0	387	357	357	255	299	284			208	253	310	211	249	310		
-2.3	85.7	67.7	-67.7	19.7	85.8			352.4	1	0	0	1	0.99	0.03	0.04	0.95	0.89	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514121.6980999	25.0	45.02	47.49	37.75	38.42	44.91	25.0	25.0	387	357	357	255	299	284			208	253	310	211	249	310		
-1.5	84.7	67.0	-67.0	19.2	85.2			352.7	1	0	0	1	0.67	0.03	0.05	0.65	0.66	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514121.7361035	54.65	44.72	46.24	58.57	49.71	44.16	25.0	25.0	387	357	357	255	299	284			208	253	310	212	249	310		
4.6	74.2	59.2	-59.2	25.4	77.6			353.4	1	0	0	1	0.6	0.04	0.06	0.6	0.56	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514121.769831	62.31	44.35	45.72	63.97	59.17	43.66	25.0	25.0	387	357	357	253	297	284			208	253	311	210	250	310		
12.4	60.2	46.8	-46.8	37.3	68.3			353.3	1	0	0	1	0.63	0.04	0.06	0.64	0.55	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514121.8058288	62.59	44.1	45.22	62.62	62.14	43.41	25.0	25.0	387	357	356	251	295	285			208	254	313	209	249	310		
12.4	60.2	46.8	-46.8	37.3	68.3			353.3	1	0	0	1	0.79	0.04	0.05	0.76	0.58	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514121.833247	55.76	44.0	45.37	54.88	60.75	43.59	25.0	25.0	387	357	356	251	295	285			208	254	313	209	249	310		
	35.9	24.4	-24.4		52.6			352.3	1	0	0	1	0.86	0.04	0.05	0.82	0.63	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514121.864112	45.99	44.01	45.4	49.2	57.16	43.53	25.0	25.0		362	358		299	285				258	317		250	310		
	35.9	24.4	-24.4		52.6			352.3	1	0	0	1	0.8	0.03	0.05	0.73	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514121.895689	45.39	44.1	45.46	54.45	51.73	43.54	25.0	25.0		362	358		299	285				258	317		250	310		
23.9	27.7	17.7	-17.7		48.4			352.4	1	0	0	1	0.74	0.03	0.05	0.7	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514121.9354532	52.37	44.18	45.27	57.73	51.33	43.37	25.0	25.0	387	364	359		301	284			208	259	318		251	310		
23.9	27.7	17.7	-17.7		48.4			352.4	1	0	0	1	0.74	0.03	0.05	0.7	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514121.97838	53.94	44.18	45.25	58.48	53.09	43.39	25.0	25.0	387	364	359		301	284			208	259	318		251	310		
23.9	27.7	17.7	-17.7		48.4			352.4	1	0	0	1	0.75	0.03	0.04	0.71	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514122.008997	53.15	44.21	45.44	57.69	53.43	43.49	25.0	25.0	387	364	359		301	284			208	259	318		251	310		
36.9		-7.9	7.9		33.1			353.7	1	0	0	1	0.77	0.03	0.04	0.73	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514122.0429196	52.47	44.18	45.35	57.0	53.17	43.44	25.0	25.0	387	371			307	285			208	262			254	311		
50.4									1	0	0	1	0.77	0.03	0.04	0.74	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514122.072895	51.66	44.25	45.17	56.09	52.7	43.29	25.0	25.0	387	380				285			208	265				310		
55.1		-44.8	44.8		21.9			0.8999999999999773	1	0	0	1	0.78	0.03	0.04	0.74	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514122.0995145	51.07	44.2	45.15	55.76	52.39	43.31	25.0	25.0	387	383			322	284			208	265			263	310		
55.1		-44.8	44.8		21.9			0.8999999999999773	1	0	0	1	0.78	0.02	0.03	0.74	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514122.1341672	51.08	44.22	45.56	55.86	52.19	43.17	25.0	25.0	387	383			322	284			208	265			263	310		
65.1	8.4	-59.3	59.3		18.3			6.0	1	0	0	1	0.79	0.02	0.03	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514122.1765683	50.86	44.27	45.49	55.34	51.88	43.21	25.0	25.0	387	386	415		327	284			208	265	317		268	310		
65.1	8.4	-59.3	59.3		18.3			6.0	1	0	0	1	0.79	0.02	0.03	0.76	0.7	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514122.2185757	50.63	44.19	45.29	54.89	51.85	42.93	25.0	25.0	387	386	415		327	284			208	265	317		268	310		
69.0	9.9	-67.0	67.0	84.9	15.7			8.399999999999977	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514122.24913	50.34	43.96	45.18	54.81	51.81	42.8	25.0	25.0	387	387	420	319	329	284			208	265	314	210	270	310		
69.0	9.9	-67.0	67.0	84.9	15.7			8.399999999999977	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514122.280542	50.35	43.89	45.39	54.94	51.82	42.84	25.0	25.0	387	387	420	319	329	284			208	265	314	210	270	310		
69.0	9.9	-67.0	67.0	84.9	15.7			8.399999999999977	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514122.309979	50.27	43.82	45.33	54.75	51.7	42.76	25.0	25.0	387	387	420	319	329	284			208	265	314	210	270	310		
69.0	9.9	-67.0	67.0	84.9	15.7			8.399999999999977	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514122.3439326	50.0	44.1	45.21	54.58	51.6	42.62	25.0	25.0	387	387	420	319	329	284			208	265	314	210	270	310		
71.7	8.3	-69.4	69.4	87.1	14.7			8.899999999999977	1	0	0	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514122.3912427	50.03	44.02	45.18	54.25	51.68	42.64	25.0	25.0	387	387	420	318	329	284			208	265	314	211	270	310		
