aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
17.8	32.9	-12.2	12.2	47.9	71.5			6.899999999999977	0	1	1	0	0.04	0.7	0.63	0.04	0.06	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514155.195761	41.95	54.72	59.98	44.95	39.83	54.83	25.0	25.0	297	299	319	218	234	187			199	255	310	206	263	308		
9.5	37.5	-2.1	2.1	42.3				6.199999999999989	0	1	1	0	0.03	0.7	0.65	0.04	0.06	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514155.2200031	42.0	54.3	59.64	45.03	39.93	53.85	25.0	25.0	299	301	319	218	237				199	254	310	206	262			
9.5	37.5	-2.1	2.1	42.3				6.199999999999989	0	1	1	0	0.03	0.71	0.67	0.04	0.05	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514155.2513998	42.04	53.5	57.74	45.01	39.95	53.08	25.0	25.0	299	301	319	218	237				199	254	310	206	262			
9.5	37.5	-2.1	2.1	42.3				6.199999999999989	0	1	1	0	0.03	0.72	0.7	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514155.2899594	42.09	52.76	55.64	45.02	40.03	52.41	25.0	25.0	299	301	319	218	237				199	254	310	206	262			
	54.0	30.0	-30.0	30.1				1.6000000000000227	0	1	1	0	0.03	0.73	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514155.3209026	42.02	52.07	55.89	45.25	39.94	52.36	25.0	25.0		311	319	218	249					252	310	206	256			
	64.2	47.2	-47.2	25.1				356.4	0	1	1	0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514155.3568108	41.99	51.65	56.43	45.18	39.73	52.49	25.0	25.0		317	319	217	255					251	310	206	251			
	64.2	47.2	-47.2	25.1				356.4	0	1	1	0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514155.3892283	41.94	51.42	56.35	45.23	39.74	52.57	25.0	25.0		317	319	217	255					251	310	206	251			
	66.9	51.6	-51.6	25.4	76.6			354.8	0	1	1	0	0.03	0.75	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514155.4213362	41.86	51.27	56.14	45.19	39.66	52.65	25.0	25.0		318	319	218	257	238				252	310	206	250	310		
	66.9	51.6	-51.6	25.4	76.6			354.8	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514155.450419	41.74	51.27	55.75	45.07	39.94	52.57	25.0	25.0		318	319	218	257	238				252	310	206	250	310		
	66.9	51.6	-51.6	25.4	76.6			354.8	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514155.4844437	41.8	51.2	55.63	45.04	39.97	52.67	25.0	25.0		318	319	218	257	238				252	310	206	250	310		
	66.9	51.6	-51.6	25.4	76.6			354.8	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514155.521718	41.74	51.34	55.5	44.99	39.91	52.62	25.0	25.0		318	319	218	257	238				252	310	206	250	310		
2.1	68.8	53.8	-53.8	24.2	79.2			354.0	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514155.5535085	41.73	51.29	55.25	45.05	39.55	52.71	25.0	25.0	344	317	319	218	257	238			204	252	310	206	249	309		
0.2	71.3	56.8	-56.8	23.8	81.7			353.6	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514155.587871	41.69	51.32	55.13	44.99	39.35	52.6	25.0	25.0	344	318	319	218	257	238			205	252	310	206	249	309		
-0.2	71.0	57.1	-57.1	22.9	82.5			353.3	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514155.6172838	41.58	51.0	55.04	44.88	39.43	52.67	25.0	25.0	344	317	319	218	257	238			205	252	310	206	248	309		
-0.2	71.0	57.1	-57.1	22.9	82.5			353.3	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514155.649261	41.55	50.99	55.02	44.84	39.54	52.7	25.0	25.0	344	317	319	218	257	238			205	252	310	206	248	309		
-0.4	72.0	58.2	-58.2	22.8	83.8			353.2	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514155.6789443	41.77	51.02	55.26	44.73	39.54	52.79	25.0	25.0	344	318	319	218	258	238			205	252	310	206	248	309		
-0.4	72.0	58.2	-58.2	22.8	83.8			353.2	1	1	1	1	0.03	0.75	0.71	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514155.7262661	41.43	51.25	55.16	44.78	39.56	52.77	25.0	25.0	344	318	319	218	258	238			205	252	310	206	248	309		
-0.4	72.0	58.2	-58.2	22.8	83.8			353.2	1	0	0	1	0.03	0.75	0.72	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514155.764588	41.28	51.32	55.06	44.71	39.67	52.65	25.0	25.0	344	318	319	218	258	238			205	252	310	206	248	309		
-1.1	72.6	58.6	-58.6	22.5	83.9			352.9	1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514155.796308	41.46	51.33	55.06	44.88	39.39	52.71	25.0	25.0	345	317	319	218	258	238			205	252	310	206	248	308		
-1.1	72.6	58.6	-58.6	22.5	83.9			352.9	1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514155.8276477	41.4	51.37	54.95	44.84	39.24	52.6	25.0	25.0	345	317	319	218	258	238			205	252	310	206	248	308		
-1.1	72.6	58.6	-58.6	22.5	83.9			352.9	1	0	0	1	0.02	0.74	0.71	0.02	0.04	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514155.8620408	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	345	317	319	218	258	238			205	252	310	206	248	308		
-1.1	72.6	58.6	-58.6	22.5	83.9			352.9	1	0	0	1	0.15	0.6	0.64	0.1	0.13	0.64	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514155.8979523	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	345	317	319	218	258	238			205	252	310	206	248	308		
-1.1	72.6	58.6	-58.6	22.5	83.9			352.9	1	0	0	1	0.74	0.04	0.06	0.32	0.24	0.09	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514155.9412603	74.0	38.83	39.13	75.0	75.0	33.13	25.0	25.0	345	317	319	218	258	238			205	252	310	206	248	308		
-1.1	72.6	58.6	-58.6	22.5	83.9			352.9	1	0	0	1	1.19	0.03	0.04	0.95	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514155.9761746	25.0	44.82	47.09	42.03	54.26	43.97	25.0	25.0	345	317	319	218	258	238			205	252	310	206	248	308		
-2.2	74.7	59.5	-59.5	22.6	84.6			352.6	1	0	0	1	0.82	0.04	0.05	0.82	0.86	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514156.009845	33.05	44.87	46.91	38.58	34.3	44.5	25.0	25.0	345	317	319	218	258	238			206	252	310	206	248	308		
-2.2	74.7	59.5	-59.5	22.6	84.6			352.6	1	0	0	1	0.65	0.04	0.05	0.65	0.66	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514156.0411792	56.65	44.44	46.03	57.98	49.26	43.75	25.0	25.0	345	317	319	218	258	238			206	252	310	206	248	308		
-2.8	82.6	63.4	-63.4	17.3	85.1			352.8	1	0	0	1	0.59	0.04	0.06	0.6	0.55	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514156.071265	63.27	44.12	45.34	64.13	59.01	43.43	25.0	25.0	345	317	317	216	258	239			206	251	309	207	248	308		
-2.8	82.6	63.4	-63.4	17.3	85.1			352.8	1	0	0	1	0.64	0.04	0.06	0.63	0.54	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514156.1050432	63.39	43.95	45.09	64.36	62.0	43.27	25.0	25.0	345	317	317	216	258	239			206	251	309	207	248	308		
	55.8	38.7	-38.7	39.7	58.6			354.1	1	0	0	1	0.84	0.03	0.05	0.79	0.57	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514156.1367278	51.95	44.27	45.34	55.57	60.9	43.17	25.0	25.0		317	317	212	254	240				253	311	204	248	309		
18.4	43.7	27.1	-27.1	53.7	50.2			353.9	1	0	0	1	0.88	0.03	0.05	0.8	0.65	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514156.1713638	42.44	44.24	45.38	49.31	57.49	43.36	25.0	25.0	345	318	318	212	255	240			206	255	314	204	249	310		
22.0	33.9	18.7	-18.7	64.0	45.1			353.7	1	0	0	1	0.76	0.03	0.05	0.72	0.72	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514156.2009146	50.15	44.31	45.38	54.99	50.15	43.38	25.0	25.0	345	321	319	214	257	240			205	256	315	205	250	310		
22.0	33.9	18.7	-18.7	64.0	45.1			353.7	1	0	0	1	0.73	0.03	0.05	0.71	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514156.231874	53.36	44.23	45.43	57.13	50.31	43.26	25.0	25.0	345	321	319	214	257	240			205	256	315	205	250	310		
22.0	33.9	18.7	-18.7	64.0	45.1			353.7	1	0	0	1	0.73	0.03	0.05	0.7	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514156.2638865	54.26	44.22	45.25	58.05	52.62	43.3	25.0	25.0	345	321	319	214	257	240			205	256	315	205	250	310		
32.0	13.0	-3.0	3.0	79.1	32.9			355.0	1	0	0	1	0.75	0.03	0.05	0.71	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514156.2970617	53.26	44.33	45.3	57.71	52.92	43.43	25.0	25.0	345	326	323	222	262	241			206	259	317	204	252	310		
32.0	13.0	-3.0	3.0	79.1	32.9			355.0	1	0	0	1	0.77	0.03	0.04	0.72	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514156.3305423	52.17	44.27	45.37	57.21	52.95	43.21	25.0	25.0	345	326	323	222	262	241			206	259	317	204	252	310		
32.0	13.0	-3.0	3.0	79.1	32.9			355.0	1	0	0	1	0.78	0.03	0.04	0.73	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514156.3624322	51.15	44.34	45.34	56.5	52.65	43.21	25.0	25.0	345	326	323	222	262	241			206	259	317	204	252	310		
32.0	13.0	-3.0	3.0	79.1	32.9			355.0	1	0	0	1	0.78	0.03	0.04	0.74	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514156.3921864	50.89	44.29	45.41	56.1	52.4	43.13	25.0	25.0	345	326	323	222	262	241			206	259	317	204	252	310		
52.4		-42.7	42.7		17.0			1.3999999999999773	1	0	0	1	0.78	0.03	0.04	0.74	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514156.4242222	50.87	44.22	45.32	55.66	52.14	43.15	25.0	25.0	345	338			277	240			206	262			261	309		
56.7		-49.4	49.4		16.2			3.5	1	0	0	1	0.79	0.02	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514156.4560997	50.8	44.21	45.3	55.38	51.92	43.01	25.0	25.0	345	340			279	240			205	262			263	310		
59.9		-55.1	55.1		14.1			5.100000000000023	1	0	0	1	0.79	0.02	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514156.4938397	50.55	44.15	45.19	55.03	51.7	42.87	25.0	25.0	345	341			281	240			205	263			265	310		
62.1	7.4	-58.2	58.2	88.8	13.4			6.199999999999989	1	0	0	1	0.79	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514156.5183322	50.42	44.12	45.29	54.88	51.7	42.96	25.0	25.0	345	342	368	265	282	240			206	263	314	207	266	310		
62.1	7.4	-58.2	58.2	88.8	13.4			6.199999999999989	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514156.5491116	50.13	44.02	45.33	54.62	51.59	42.87	25.0	25.0	345	342	368	265	282	240			206	263	314	207	266	310		
62.1	7.4	-58.2	58.2	88.8	13.4			6.199999999999989	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514156.5896225	50.04	43.94	45.21	54.66	51.49	42.74	25.0	25.0	345	342	368	265	282	240			206	263	314	207	266	310		
62.1	7.4	-58.2	58.2	88.8	13.4			6.199999999999989	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514156.6124527	50.05	43.9	45.07	54.68	51.51	42.69	25.0	25.0	345	342	368	265	282	240			206	263	314	207	266	310		
64.8	7.3	-61.8	61.8	90.1	12.2			7.0	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514156.6479764	49.79	44.0	45.01	54.43	51.42	42.55	25.0	25.0	345	342	369	267	282	240			205	263	314	207	267	310		
	5.9	-64.1	64.1	91.4	12.1			7.800000000000011	1	0	0	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514156.6809454	49.81	44.11	45.26	54.26	51.36	42.42	25.0	25.0		342	370	268	283	240				263	313	208	267	310		
	5.9	-64.1	64.1	91.4	12.1			7.800000000000011	1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514156.726921	49.65	44.04	45.17	54.11	51.42	42.46	25.0	25.0		342	370	268	283	240				263	313	208	267	310		
68.5	6.5	-66.5	66.5	92.4	11.5			8.600000000000023	1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514156.7581115	49.54	43.96	45.06	54.28	51.3	42.37	25.0	25.0	345	342	372	269	284	240			206	263	312	209	268	310		
68.5	6.5	-66.5	66.5	92.4	11.5			8.600000000000023	1	1	1	1	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514156.7846267	49.38	43.91	44.98	54.22	51.33	42.36	25.0	25.0	345	342	372	269	284	240			206	263	312	209	268	310		
70.2	5.9	-68.7	68.7	93.5	11.3			9.199999999999989	1	1	1	1	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514156.82151	49.37	43.84	45.04	54.25	51.2	42.27	25.0	25.0	345	342	373	270	284	240			206	263	311	209	268	310		
70.4	5.8	-69.2	69.2	93.9	11.3			9.300000000000011	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514156.847982	49.14	43.81	45.02	54.15	51.21	42.37	25.0	25.0	345	342	374	270	284	240			206	263	311	209	269	310		
70.4	5.8	-69.2	69.2	93.9	11.3			9.300000000000011	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514156.8775513	49.08	43.77	44.92	54.14	51.26	42.31	25.0	25.0	345	342	374	270	284	240			206	263	311	209	269	310		
70.7	5.2	-69.0	69.0	93.9	11.1			9.300000000000011	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514156.9120836	49.35	43.81	44.99	54.16	51.2	42.24	25.0	25.0	345	342	374	270	284	240			206	263	311	209	269	310		
71.1	4.8	-69.5	69.5	94.2	10.9			9.399999999999977	0	1	1	0	0.8	0.02	0.02	0.77	0.72	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514156.945348	49.52	43.77	44.93	54.19	51.23	42.16	25.0	25.0	345	342	374	270	284	240			205	263	311	209	269	310		
71.1	4.8	-69.5	69.5	94.2	10.9			9.399999999999977	0	1	1	0	0.75	0.04	0.07	0.76	0.71	0.07	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514156.975876	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	345	342	374	270	284	240			205	263	311	209	269	310		
72.5	4.4								0	1	1	0	0.38	0.15	0.19	0.59	0.68	0.2	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514157.0102684	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	345	342	374	270		240			205	263	311	210		309		
72.5	4.4								0	1	1	0	0.05	0.52	0.3	0.14	0.52	0.41	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514157.0423808	38.48	69.63	75.0	35.75	25.0	75.0	25.0	25.0	345	342	374	270		240			205	263	311	210		309		
72.5	4.4								0	1	1	0	0.04	1.09	0.82	0.04	0.14	0.96	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514157.0678003	42.5	27.34	49.34	45.89	33.45	37.38	25.0	25.0	345	342	374	270		240			205	263	311	210		309		
81.0	3.7	-73.4	73.4	95.7	5.0			9.399999999999977	0	1	1	0	0.05	0.86	0.87	0.04	0.05	0.79	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514157.1012392	42.74	29.54	33.86	46.81	40.77	36.36	25.0	25.0	343	341	374	271	284	239			206	263	311	210	269	309		
79.7	5.1	-71.5	71.5	94.8	6.4			8.899999999999977	0	1	1	0	0.05	0.62	0.62	0.05	0.07	0.59	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514157.1363652	42.05	51.74	51.67	45.96	41.43	56.96	25.0	25.0	343	341	374	271	283	239			207	263	311	210	269	309		
73.6	9.4	-66.6	66.6	90.9	14.1			8.899999999999977	0	1	1	0	0.06	0.54	0.53	0.06	0.08	0.58	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514157.1715333	41.5	64.26	64.98	45.02	40.15	63.09	25.0	25.0	343	341	374	271	283	238			206	263	311	210	269	311		
	15.4	-54.4	54.4	80.1	29.4			9.199999999999989	0	1	1	0	0.05	0.58	0.53	0.06	0.08	0.65	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514157.2020388	41.47	65.01	67.38	44.78	39.65	59.01	25.0	25.0		342	374	271	282	235				262	311	209	269	312		
	15.4	-54.4	54.4	80.1	29.4			9.199999999999989	0	1	1	0	0.05	0.7	0.61	0.06	0.07	0.79	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514157.2329698	41.57	55.64	62.18	44.71	39.57	47.63	25.0	25.0		342	374	271	282	235				262	311	209	269	312		
	20.3	-43.5	43.5	72.5	42.4			9.5	0	1	1	0	0.05	0.85	0.75	0.05	0.07	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514157.2681508	41.74	44.31	52.24	44.93	39.86	48.32	25.0	25.0		344	374	271	283	235				260	311	210	269	311		
32.6	27.4	-28.4	28.4	62.5	58.7			9.300000000000011	0	1	1	0	0.04	0.75	0.71	0.05	0.07	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514157.2962496	41.82	46.0	50.73	45.09	39.93	54.3	25.0	25.0	345	348	374	271	286	237			201	258	311	209	268	310		
25.8	29.8	-21.4	21.4	57.9	67.1			9.0	0	1	1	0	0.04	0.7	0.64	0.04	0.06	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514157.335859	41.96	53.82	58.51	45.09	39.79	55.97	25.0	25.0	346	350	374	271	287	239			201	257	311	209	267	310		
18.0	34.4	-12.7	12.7	52.4	76.4			8.800000000000011	0	1	1	0	0.04	0.69	0.63	0.04	0.06	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514157.3756874	41.94	54.87	59.97	44.92	39.72	54.63	25.0	25.0	347	352	374	271	289	241			200	256	311	209	266	309		
18.0	34.4	-12.7	12.7	52.4	76.4			8.800000000000011	0	1	1	0	0.04	0.7	0.65	0.04	0.06	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514157.4050202	42.03	54.47	59.03	44.98	39.69	53.61	25.0	25.0	347	352	374	271	289	241			200	256	311	209	266	309		
18.0	34.4	-12.7	12.7	52.4	76.4			8.800000000000011	0	1	1	0	0.03	0.71	0.67	0.04	0.06	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514157.434225	42.04	53.97	57.52	44.88	39.72	52.97	25.0	25.0	347	352	374	271	289	241			200	256	311	209	266	309		
18.0	34.4	-12.7	12.7	52.4	76.4			8.800000000000011	0	1	1	0	0.03	0.72	0.69	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514157.4695969	41.94	53.09	55.93	44.98	39.98	52.39	25.0	25.0	347	352	374	271	289	241			200	256	311	209	266	309		
	44.7	6.5	-6.5	43.1				7.199999999999989	0	1	1	0	0.03	0.73	0.68	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514157.4968011	42.04	52.84	55.97	44.96	39.95	52.24	25.0	25.0		358	374	271	295					253	311	209	264			
	60.8	39.8	-39.8	32.1				0.10000000000002274	0	1	1	0	0.03	0.74	0.68	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514157.5308847	42.08	51.74	56.99	45.32	40.12	52.46	25.0	25.0		369	374	271	308					252	311	209	256			
	60.8	39.8	-39.8	32.1				0.10000000000002274	0	1	1	0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514157.56676	41.94	51.57	56.65	45.28	39.97	52.58	25.0	25.0		369	374	271	308					252	311	209	256			
3.1	73.7	57.6	-57.6	28.8	78.9			353.8	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514157.604135	41.88	51.44	56.08	45.22	39.85	52.51	25.0	25.0	401	373	374	271	313	297			206	253	311	210	250	311		
3.1	73.7	57.6	-57.6	28.8	78.9			353.8	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514157.630014	41.77	51.49	55.78	45.08	39.67	52.57	25.0	25.0	401	373	374	271	313	297			206	253	311	210	250	311		
3.1	74.3	57.2	-57.2	29.3	78.6			353.8	0	1	1	0	0.03	0.75	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514157.6588273	41.69	51.35	55.67	44.99	39.4	52.64	25.0	25.0	401	373	374	271	314	297			206	253	311	210	250	310		
2.9	74.7	57.2	-57.2	29.7	79.5			353.6	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514157.6938248	41.74	51.28	55.58	44.95	39.62	52.65	25.0	25.0	401	373	374	271	314	297			206	253	311	209	250	310		
2.9	74.7	57.2	-57.2	29.7	79.5			353.6	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514157.7242737	41.81	51.28	55.57	44.84	39.6	52.66	25.0	25.0	401	373	374	271	314	297			206	253	311	209	250	310		
0.8	76.0	59.6	-59.6	28.0	81.2			353.3	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514157.7616708	41.7	50.95	55.29	44.98	39.77	52.62	25.0	25.0	401	373	374	271	314	297			206	253	311	210	250	310		
0.8	76.0	59.6	-59.6	28.0	81.2			353.3	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514157.7908099	41.64	50.97	55.22	44.91	39.69	52.65	25.0	25.0	401	373	374	271	314	297			206	253	311	210	250	310		
0.2	76.8	61.2	-61.2	27.1	83.1			353.1	1	1	1	1	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514157.821219	41.57	50.99	55.25	44.83	39.6	52.7	25.0	25.0	401	373	374	271	314	297			206	253	311	209	249	310		
-1.0	78.2	62.0	-62.0	27.2	83.8			352.7	1	1	1	1	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514157.854478	41.5	51.01	55.12	44.9	39.5	52.64	25.0	25.0	401	373	374	271	314	297			207	253	311	209	249	310		
-1.2	78.3	61.9	-61.9	27.0	84.0			352.7	1	1	1	1	0.02	0.75	0.72	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514157.8845117	41.69	51.04	54.98	44.85	39.33	52.71	25.0	25.0	401	373	374	271	314	297			207	253	311	210	249	309		
