aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
38.6	26.0	-28.7	28.7	49.8	50.4			6.699999999999989	0	1	1	0	0.04	0.73	0.7	0.04	0.06	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514044.7682726	41.83	50.84	53.1	45.02	40.01	56.19	25.0	25.0	259	259	288	179	194	148			202	259	309	206	265	312		
38.6	26.0	-28.7	28.7	49.8	50.4			6.699999999999989	0	1	1	0	0.04	0.7	0.64	0.04	0.06	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514044.8198986	41.9	53.79	58.98	45.12	39.79	54.73	25.0	25.0	259	259	288	179	194	148			202	259	309	206	265	312		
38.6	26.0	-28.7	28.7	49.8	50.4			6.699999999999989	0	1	1	0	0.03	0.71	0.64	0.04	0.06	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514044.8461251	41.97	53.64	59.29	45.06	39.83	53.72	25.0	25.0	259	259	288	179	194	148			202	259	309	206	265	312		
16.2	34.8	-10.4	10.4	39.1	71.8			5.800000000000011	0	1	1	0	0.03	0.72	0.66	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514044.876903	41.9	53.25	58.53	44.96	39.88	53.05	25.0	25.0	262	264	288	179	198	152			200	256	309	206	263	309		
16.2	34.8	-10.4	10.4	39.1	71.8			5.800000000000011	0	1	1	0	0.03	0.72	0.68	0.04	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514044.9076498	41.94	52.76	57.01	44.92	39.96	52.18	25.0	25.0	262	264	288	179	198	152			200	256	309	206	263	309		
16.2	34.8	-10.4	10.4	39.1	71.8			5.800000000000011	0	1	1	0	0.03	0.73	0.69	0.04	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514044.9404314	41.87	52.35	56.0	45.0	40.0	52.13	25.0	25.0	262	264	288	179	198	152			200	256	309	206	263	309		
16.2	34.8	-10.4	10.4	39.1	71.8			5.800000000000011	0	1	1	0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514044.9746323	41.87	51.57	55.9	45.24	39.87	52.38	25.0	25.0	262	264	288	179	198	152			200	256	309	206	263	309		
	51.0	22.4	-22.4	23.3				2.1000000000000227	0	1	1	0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514045.0112107	41.97	51.54	55.92	45.18	39.74	52.45	25.0	25.0		273	289	179	208					253	309	206	257			
	51.0	22.4	-22.4	23.3				2.1000000000000227	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514045.0429497	41.73	51.31	55.71	45.06	39.74	52.56	25.0	25.0		273	289	179	208					253	309	206	257			
-0.6	61.7	38.2	-38.2	18.8	81.0			358.5	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514045.072676	41.75	51.19	55.62	44.97	39.76	52.54	25.0	25.0	291	276	288	179	213	186			200	252	309	205	253	311		
-0.6	61.7	38.2	-38.2	18.8	81.0			358.5	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514045.1003475	41.72	51.18	55.56	44.89	39.81	52.6	25.0	25.0	291	276	288	179	213	186			200	252	309	205	253	311		
-0.6	61.7	38.2	-38.2	18.8	81.0			358.5	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514045.1320708	41.73	51.14	55.46	44.88	39.83	52.67	25.0	25.0	291	276	288	179	213	186			200	252	309	205	253	311		
-0.6	61.7	38.2	-38.2	18.8	81.0			358.5	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514045.1774447	41.64	51.15	55.21	44.96	39.55	52.58	25.0	25.0	291	276	288	179	213	186			200	252	309	205	253	311		
-2.6	64.6	41.6	-41.6	17.6	83.5			357.5	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514045.2122333	41.53	51.17	55.05	44.86	39.21	52.66	25.0	25.0	293	277	288	179	214	187			201	252	309	206	252	310		
-2.8	65.4	43.0	-43.0	17.0	84.5			357.3	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514045.245039	41.46	51.19	55.0	44.78	39.18	52.63	25.0	25.0	294	277	288	179	214	188			201	252	309	206	252	310		
-2.7	65.1	43.7	-43.7	16.7	85.4			357.2	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514045.2753863	41.53	51.08	55.01	44.71	39.45	52.65	25.0	25.0	294	277	288	179	214	188			201	252	309	206	252	310		
-2.7	65.1	43.7	-43.7	16.7	85.4			357.2	1	1	1	1	0.02	0.75	0.71	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514045.3065124	41.49	51.15	55.09	44.6	39.66	52.55	25.0	25.0	294	277	288	179	214	188			201	252	309	206	252	310		
-2.8	66.4	44.8	-44.8	16.6	85.5			357.0	1	1	1	1	0.02	0.75	0.71	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514045.3360083	41.42	51.15	55.13	44.7	39.76	52.58	25.0	25.0	295	277	288	179	214	188			201	252	309	206	252	310		
-2.3	66.2	44.3	-44.3	17.1	85.4			356.9	1	0	0	1	0.02	0.75	0.71	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514045.377885	41.33	51.19	55.02	44.61	39.5	52.66	25.0	25.0	295	277	288	179	215	189			201	252	309	206	252	310		
-2.3	66.2	44.3	-44.3	17.1	85.4			356.9	1	0	0	1	0.02	0.75	0.71	0.02	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514045.407518	41.27	51.21	55.01	44.72	39.2	52.7	25.0	25.0	295	277	288	179	215	189			201	252	309	206	252	310		
-2.3	66.2	44.3	-44.3	17.1	85.4			356.9	1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514045.4406993	41.26	51.24	54.91	44.65	39.17	52.59	25.0	25.0	295	277	288	179	215	189			201	252	309	206	252	310		
-2.4	66.2	45.2	-45.2	16.0	85.7			356.7	1	0	0	1	0.02	0.74	0.71	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514045.4722824	41.23	51.51	54.94	44.59	39.48	52.62	25.0	25.0	296	277	288	179	215	189			202	252	309	206	251	309		
-2.4	66.2	45.2	-45.2	16.0	85.7			356.7	1	0	0	1	0.02	0.73	0.71	0.02	0.03	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514045.5016406	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	296	277	288	179	215	189			202	252	309	206	251	309		
-2.6	66.6	45.8	-45.8	15.8	86.7			356.5	1	0	0	1	0.11	0.68	0.68	0.08	0.1	0.69	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514045.5336208	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	296	277	288	179	215	189			202	252	309	206	251	310		
-4.3	73.4	47.5	-47.5	15.7	87.4			356.4	1	0	0	1	0.44	0.08	0.11	0.2	0.2	0.16	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514045.580386	75.0	38.08	38.13	75.0	75.0	32.78	25.0	25.0	296	277	287	179	215	189			202	252	309	206	251	309		
-4.3	73.4	47.5	-47.5	15.7	87.4			356.4	1	0	0	1	1.21	0.03	0.04	0.77	0.49	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514045.6148374	28.16	44.11	46.16	56.94	67.96	43.38	25.0	25.0	296	277	287	179	215	189			202	252	309	206	251	309		
-4.3	73.4	47.5	-47.5	15.7	87.4			356.4	1	0	0	1	0.98	0.03	0.04	0.94	0.95	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514045.6469686	25.0	44.9	47.17	36.26	39.22	44.91	25.0	25.0	296	277	287	179	215	189			202	252	309	206	251	309		
-4.5	79.7	49.8	-49.8	13.6				356.4	1	0	0	1	0.71	0.03	0.05	0.71	0.74	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514045.674101	50.14	44.68	46.31	52.64	42.37	44.14	25.0	25.0	296	276	285	178	214				202	252	308	206	251			
0.4		43.1	-43.1	18.7				357.5	1	0	0	1	0.61	0.04	0.05	0.61	0.61	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514045.7085688	60.51	44.4	45.82	62.03	54.26	43.64	25.0	25.0	296	276		178	213				202	251		205	252			
8.7	58.8	30.2	-30.2	27.4	54.8			358.7	1	0	0	1	0.6	0.04	0.06	0.6	0.54	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514045.7388837	63.77	44.03	45.44	65.03	60.83	43.44	25.0	25.0	296	275	285	176	210	193			202	252	310	204	253	314		
14.9	47.9	19.2	-19.2	43.2	47.0			358.7	1	0	0	1	0.73	0.04	0.05	0.73	0.56	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514045.774002	59.32	43.99	45.18	60.32	61.6	43.31	25.0	25.0	296	276	286	174	211	193			202	253	311	203	253	314		
14.9	47.9	19.2	-19.2	43.2	47.0			358.7	1	0	0	1	0.88	0.03	0.05	0.82	0.61	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514045.814638	44.62	44.15	45.4	49.17	58.74	43.47	25.0	25.0	296	276	286	174	211	193			202	253	311	203	253	314		
23.4	28.5	2.3	-2.3	63.7	37.3			359.4	1	0	0	1	0.79	0.03	0.05	0.73	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514045.8482711	48.31	44.21	45.44	54.33	51.59	43.47	25.0	25.0	296	280	287	176	215	193			201	256	314	205	255	314		
23.4	28.5	2.3	-2.3	63.7	37.3			359.4	1	0	0	1	0.74	0.03	0.05	0.71	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514045.876008	52.15	44.14	45.33	56.54	50.91	43.5	25.0	25.0	296	280	287	176	215	193			201	256	314	205	255	314		
23.4	28.5	2.3	-2.3	63.7	37.3			359.4	1	0	0	1	0.74	0.03	0.05	0.71	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514045.9140122	53.54	44.11	45.33	57.58	52.76	43.48	25.0	25.0	296	280	287	176	215	193			201	256	314	205	255	314		
33.0	10.8	-16.6	16.6	79.2	25.5			1.3999999999999773	1	0	0	1	0.75	0.03	0.04	0.72	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514045.940702	53.18	44.1	45.41	57.37	52.95	43.45	25.0	25.0	296	284	291	182	218	193			201	257	315	207	258	314		
33.0	10.8	-16.6	16.6	79.2	25.5			1.3999999999999773	1	0	0	1	0.77	0.03	0.04	0.72	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514045.9695594	52.12	44.16	45.29	56.7	52.95	43.3	25.0	25.0	296	284	291	182	218	193			201	257	315	207	258	314		
36.5	7.3	-21.9	21.9	83.1	23.3			2.3000000000000114	1	0	0	1	0.77	0.03	0.04	0.73	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514046.0036328	51.3	44.07	45.12	56.33	52.64	43.33	25.0	25.0	296	285	293	185	220	193			201	257	315	207	259	314		
42.2		-32.8	32.8		19.9			4.5	1	0	0	1	0.78	0.03	0.04	0.74	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514046.0354297	51.02	44.17	45.06	55.98	52.38	43.28	25.0	25.0	296	289			225	193			202	258			262	315		
48.4	5.2	-43.6	43.6		17.3			7.199999999999989	1	0	0	1	0.78	0.03	0.04	0.74	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514046.0654383	50.71	44.12	45.14	55.36	51.96	43.16	25.0	25.0	296	292	312		229	193			201	259	312		264	314		
48.4	5.2	-43.6	43.6		17.3			7.199999999999989	1	0	0	1	0.79	0.02	0.03	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514046.097228	50.58	44.06	45.54	54.92	51.8	43.15	25.0	25.0	296	292	312		229	193			201	259	312		264	314		
48.4	5.2	-43.6	43.6		17.3			7.199999999999989	1	0	0	1	0.79	0.02	0.03	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514046.1269555	50.37	44.08	45.39	54.78	51.72	43.01	25.0	25.0	296	292	312		229	193			201	259	312		264	314		
54.0	3.8	-51.6	51.6	83.9	15.1			9.5	1	0	0	1	0.79	0.02	0.03	0.76	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514046.1610723	50.22	44.02	45.23	54.65	51.66	42.92	25.0	25.0	296	293	317	212	232	193			202	259	311	208	267	315		
55.2	3.9	-53.9	53.9	85.8	14.0			10.0	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514046.201283	49.96	43.93	45.12	54.42	51.56	42.81	25.0	25.0	296	294	319	213	232	193			202	259	310	209	267	314		
55.2	3.9	-53.9	53.9	85.8	14.0			10.0	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514046.23128	49.73	43.83	45.1	54.31	51.47	42.82	25.0	25.0	296	294	319	213	232	193			202	259	310	209	267	314		
56.3	3.6	-55.0	55.0	87.6	13.5			10.300000000000011	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514046.262176	49.74	43.91	45.3	54.2	51.37	42.73	25.0	25.0	296	293	320	213	233	193			201	259	309	209	267	314		
56.8	3.1	-56.1	56.1	88.7	13.4			10.5	1	0	0	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514046.301266	49.62	43.87	45.29	54.07	51.39	42.6	25.0	25.0	296	294	320	213	233	193			202	259	310	209	267	314		
56.8	3.1	-56.1	56.1	88.7	13.4			10.5	1	0	0	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514046.3345392	49.47	43.93	45.18	54.12	51.47	42.6	25.0	25.0	296	294	320	213	233	193			202	259	310	209	267	314		
56.8	3.1	-56.1	56.1	88.7	13.4			10.5	1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514046.366501	49.47	43.8	45.14	54.1	51.4	42.59	25.0	25.0	296	294	320	213	233	193			202	259	310	209	267	314		
59.2	2.6	-58.7	58.7	90.8	12.4			11.300000000000011	1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514046.3964372	49.36	43.82	44.95	54.1	51.26	42.48	25.0	25.0	296	294	322	213	233	193			202	259	309	210	268	314		
59.2	2.6	-58.7	58.7	90.8	12.4			11.300000000000011	1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514046.4295592	49.38	43.79	45.08	54.05	51.3	42.48	25.0	25.0	296	294	322	213	233	193			202	259	309	210	268	314		
59.2	2.6	-58.7	58.7	90.8	12.4			11.300000000000011	0	1	1	0	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514046.463254	49.25	43.74	45.03	54.03	51.3	42.41	25.0	25.0	296	294	322	213	233	193			202	259	309	210	268	314		
61.3	2.4	-60.6	60.6	91.6	12.1			11.800000000000011	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514046.491513	49.21	43.69	44.96	53.96	51.2	42.5	25.0	25.0	296	294	323	214	234	193			202	259	308	210	268	314		
61.3	2.4	-60.6	60.6	91.6	12.1			11.800000000000011	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514046.5274143	49.22	43.62	44.86	53.97	51.23	42.41	25.0	25.0	296	294	323	214	234	193			202	259	308	210	268	314		
61.3	2.4	-60.6	60.6	91.6	12.1			11.800000000000011	0	1	1	0	0.8	0.02	0.02	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514046.5592613	49.64	43.57	44.93	54.12	51.29	42.3	25.0	25.0	296	294	323	214	234	193			202	259	308	210	268	314		
61.3	2.4	-60.6	60.6	91.6	12.1			11.800000000000011	0	1	1	0	0.79	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514046.5943122	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	296	294	323	214	234	193			202	259	308	210	268	314		
62.7	2.1	-62.0	62.0	93.7	11.2			11.899999999999977	0	1	1	0	0.61	0.1	0.12	0.73	0.7	0.12	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514046.6223798	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	296	294	323	214	234	193			202	259	308	211	269	314		
67.7	1.0	-64.0	64.0	94.4	9.6			12.100000000000023	0	1	1	0	0.18	0.23	0.24	0.34	0.65	0.26	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514046.6553392	30.33	75.0	75.0	25.0	25.0	75.0	25.0	25.0	295	294	323	214	234	193			202	259	308	211	269	314		
75.5	-0.5	-67.3	67.3	96.2	7.2			12.199999999999989	0	1	1	0	0.05	0.85	0.54	0.04	0.27	0.82	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514046.6863296	37.36	67.13	75.0	36.79	25.0	71.46	25.0	25.0	294	293	323	215	234	192			202	260	308	211	269	314		
75.5	-0.5	-67.3	67.3	96.2	7.2			12.199999999999989	0	1	1	0	0.04	1.02	0.98	0.04	0.05	0.96	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514046.721184	42.92	25.0	36.38	46.74	38.81	33.64	25.0	25.0	294	293	323	215	234	192			202	260	308	211	269	314		
76.7	1.5	-65.8	65.8	93.2	7.0			11.800000000000011	0	1	1	0	0.05	0.7	0.69	0.05	0.06	0.62	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514046.7620542	42.12	49.57	50.0	46.01	41.61	56.83	25.0	25.0	293	292	323	216	233	192			203	260	308	210	269	314		
70.9	6.6	-58.4	58.4	82.7	15.7			10.800000000000011	0	1	1	0	0.05	0.58	0.57	0.05	0.07	0.57	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514046.7978306	41.78	60.33	60.92	45.49	40.72	62.5	25.0	25.0	293	292	323	216	232	191			203	260	308	209	268	315		
70.9	6.6	-58.4	58.4	82.7	15.7			10.800000000000011	0	1	1	0	0.05	0.55	0.52	0.06	0.08	0.65	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514046.8277361	41.56	65.29	67.09	44.94	39.82	61.17	25.0	25.0	293	292	323	216	232	191			203	260	308	209	268	315		
57.4	15.5	-43.9	43.9	65.6	29.2			9.600000000000023	0	1	1	0	0.05	0.64	0.58	0.05	0.07	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514046.8620877	41.54	62.48	66.64	44.8	39.58	51.14	25.0	25.0	293	292	323	214	229	189			202	259	308	208	267	316		
39.8	23.8	-27.6	27.6	51.1	47.7			9.0	0	1	1	0	0.04	0.81	0.73	0.05	0.07	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514046.8990862	41.8	47.75	54.09	44.92	40.0	48.5	25.0	25.0	294	295	323	213	231	188			200	257	308	208	266	315		
31.1	26.4	-20.7	20.7	48.2	55.4			8.600000000000023	0	1	1	0	0.04	0.81	0.77	0.05	0.06	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514046.9215019	41.84	44.46	48.31	45.01	40.08	54.23	25.0	25.0	295	296	323	214	232	189			199	256	308	208	265	314		
24.2	29.5	-13.5	13.5	42.8	64.4			8.199999999999989	0	1	1	0	0.04	0.71	0.65	0.04	0.06	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514046.9642527	41.9	51.47	55.92	45.03	40.04	56.06	25.0	25.0	296	298	323	214	234	190			199	255	308	208	264	313		
24.2	29.5	-13.5	13.5	42.8	64.4			8.199999999999989	0	1	1	0	0.04	0.7	0.64	0.04	0.06	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514046.9956865	41.88	53.71	59.15	45.03	39.9	54.98	25.0	25.0	296	298	323	214	234	190			199	255	308	208	264	313		
24.2	29.5	-13.5	13.5	42.8	64.4			8.199999999999989	0	1	1	0	0.03	0.7	0.64	0.04	0.06	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514047.0290523	42.05	53.95	59.32	45.07	39.91	53.79	25.0	25.0	296	298	323	214	234	190			199	255	308	208	264	313		
24.2	29.5	-13.5	13.5	42.8	64.4			8.199999999999989	0	1	1	0	0.03	0.71	0.66	0.04	0.05	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514047.0574267	42.01	53.65	58.63	45.11	39.95	52.99	25.0	25.0	296	298	323	214	234	190			199	255	308	208	264	313		
8.7	38.5	1.7	-1.7	35.0				7.0	0	1	1	0	0.03	0.72	0.68	0.04	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514047.0901334	42.02	52.97	56.91	44.99	39.98	52.11	25.0	25.0	298	301	323	214	237				198	253	308	208	262			
	50.8	25.0	-25.0	24.8				3.6000000000000227	0	1	1	0	0.03	0.73	0.69	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514047.1218715	42.01	52.58	56.33	45.08	40.01	52.08	25.0	25.0		308	323	213	245					251	308	208	257			
	52.9	31.2	-31.2	22.7				2.1000000000000227	0	1	1	0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514047.1534276	42.0	51.8	55.91	45.16	39.84	52.45	25.0	25.0		311	323	213	248					251	308	208	255			
	56.6	36.4	-36.4	21.4	78.0			0.6000000000000227	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514047.1850805	41.91	51.59	55.9	45.05	39.83	52.41	25.0	25.0		312	323	213	250	226				250	308	208	253	312		
	58.3	39.1	-39.1	21.9	79.8			359.8	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514047.2208173	41.83	51.34	55.77	45.13	39.89	52.46	25.0	25.0	327	312	323	213	251	227			198	250	308	207	253	312		
	58.3	39.1	-39.1	21.9	79.8			359.8	0	1	1	0	0.03	0.75	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514047.245928	41.75	51.22	55.69	45.06	39.78	52.53	25.0	25.0	327	312	323	213	251	227			198	250	308	207	253	312		
	58.3	39.1	-39.1	21.9	79.8			359.8	0	1	1	0	0.03	0.75	0.7	0.03	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514047.2796574	41.63	51.13	55.64	45.06	39.61	52.55	25.0	25.0	327	312	323	213	251	227			198	250	308	207	253	312		
-0.4	60.1	41.9	-41.9	20.4	81.3			359.4	0	1	1	0	0.03	0.75	0.7	0.03	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514047.3080695	41.69	51.13	55.53	44.99	39.52	52.61	25.0	25.0	328	313	323	213	251	228			198	250	308	208	252	311		
-2.9	62.6	44.5	-44.5	18.7	83.0			358.9	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514047.3400424	41.78	51.16	55.4	44.91	39.77	52.65	25.0	25.0	329	313	323	213	251	228			199	250	308	208	252	311		
-2.9	62.6	44.5	-44.5	18.7	83.0			358.9	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514047.3732116	41.69	51.06	55.29	44.79	39.71	52.57	25.0	25.0	329	313	323	213	251	228			199	250	308	208	252	311		
-2.3	62.5	44.2	-44.2	20.7	83.1			358.6	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514047.4035416	41.62	51.19	55.16	44.84	39.61	52.61	25.0	25.0	329	313	323	214	251	228			199	251	308	207	252	311		
-2.3	62.9	45.7	-45.7	19.8	84.3			358.2	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514047.4412544	41.52	51.09	55.22	44.82	39.63	52.58	25.0	25.0	330	313	323	213	252	229			199	251	308	207	251	310		
