aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
62.5	4.9	-62.5	62.5	92.7	12.8			9.0	1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514082.7656949	49.36	43.75	45.23	54.11	51.19	42.5	25.0	25.0	288	285	313	207	224	181			201	259	308	206	265	308		
62.5	4.9	-62.5	62.5	92.7	12.8			9.0	1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514082.795457	49.37	43.84	45.0	53.98	51.24	42.49	25.0	25.0	288	285	313	207	224	181			201	259	308	206	265	308		
62.5	4.9	-62.5	62.5	92.7	12.8			9.0	0	1	1	0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514082.8263943	49.38	43.77	44.88	53.99	51.28	42.42	25.0	25.0	288	285	313	207	224	181			201	259	308	206	265	308		
63.9	4.3	-64.1	64.1	94.0	12.1			9.399999999999977	0	1	1	0	0.81	0.02	0.02	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514082.8599443	49.22	43.75	44.97	54.02	51.18	42.48	25.0	25.0	287	285	314	208	224	181			201	259	308	206	265	308		
64.1	3.9	-64.5	64.5	93.9	12.5			9.699999999999989	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514082.8890808	49.21	43.68	44.94	53.93	51.18	42.42	25.0	25.0	288	285	314	208	225	181			201	259	308	207	266	308		
64.1	3.9	-64.5	64.5	93.9	12.5			9.699999999999989	0	1	1	0	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514082.9281433	49.36	43.69	44.97	54.04	51.21	42.34	25.0	25.0	288	285	314	208	225	181			201	259	308	207	266	308		
64.4	3.9	-65.1	65.1	94.7	11.6			9.699999999999989	0	1	1	0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514082.9512877	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	288	285	314	208	225	181			201	259	308	207	266	308		
64.4	3.9	-65.1	65.1	94.7	11.6			9.699999999999989	0	1	1	0	0.73	0.07	0.12	0.73	0.7	0.12	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514082.9818323	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	288	285	314	208	225	181			201	259	308	207	266	308		
66.3	3.4	-65.5	65.5	95.4	11.1			9.600000000000023	0	1	1	0	0.19	0.23	0.23	0.34	0.68	0.21	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514083.016052	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	288	285	314	208	225	180			201	259	308	207	266	308		
66.3	3.4	-65.5	65.5	95.4	11.1			9.600000000000023	0	1	1	0	0.05	0.85	0.53	0.11	0.49	0.47	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514083.0441937	37.99	66.8	75.0	36.66	25.0	71.88	25.0	25.0	288	285	314	208	225	180			201	259	308	207	266	308		
66.3	3.4	-65.5	65.5	95.4	11.1			9.600000000000023	0	1	1	0	0.04	1.09	0.98	0.03	0.07	0.97	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514083.0763001	42.99	25.0	35.66	46.88	38.92	32.88	25.0	25.0	288	285	314	208	225	180			201	259	308	207	266	308		
78.6	1.8	-70.0	70.0	95.7	7.3			9.899999999999977	0	1	1	0	0.05	0.79	0.78	0.04	0.05	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514083.1078422	42.56	34.65	36.63	46.7	41.91	45.28	25.0	25.0	285	283	314	210	224	179			203	260	308	207	266	308		
78.6	1.8	-70.0	70.0	95.7	7.3			9.899999999999977	0	1	1	0	0.05	0.62	0.61	0.05	0.07	0.58	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514083.1484473	42.0	56.12	56.85	45.71	40.8	60.89	25.0	25.0	285	283	314	210	224	179			203	260	308	207	266	308		
78.6	1.8	-70.0	70.0	95.7	7.3			9.899999999999977	0	1	1	0	0.05	0.54	0.52	0.06	0.08	0.58	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514083.1709607	41.78	60.42	61.27	45.47	40.1	62.57	25.0	25.0	285	283	314	210	224	179			203	260	308	207	266	308		
78.6	1.8	-70.0	70.0	95.7	7.3			9.899999999999977	0	1	1	0	0.05	0.55	0.51	0.06	0.08	0.66	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514083.19994	41.5	65.21	68.08	44.81	39.36	57.72	25.0	25.0	285	283	314	210	224	179			203	260	308	207	266	308		
66.3	10.8	-56.6	56.6	78.8	20.5			8.300000000000011	0	1	1	0	0.05	0.67	0.59	0.05	0.07	0.78	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514083.2326224	41.63	61.35	66.31	44.78	39.73	49.84	25.0	25.0	285	283	314	210	222	177			202	259	308	204	265	309		
37.0	26.3	-27.1	27.1	50.7	52.4			7.100000000000023	0	1	1	0	0.04	0.82	0.74	0.05	0.07	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514083.2676537	41.86	46.48	53.22	44.93	40.04	49.32	25.0	25.0	287	287	314	209	223	177			199	256	307	204	263	309		
28.4	29.5	-20.3	20.3	47.1	59.4			6.899999999999977	0	1	1	0	0.04	0.79	0.77	0.04	0.06	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514083.2934313	41.89	45.6	48.76	45.16	40.07	54.29	25.0	25.0	288	289	314	209	224	178			198	255	307	203	262	308		
28.4	29.5	-20.3	20.3	47.1	59.4			6.899999999999977	0	1	1	0	0.04	0.72	0.66	0.04	0.06	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514083.3280132	41.93	50.17	54.22	45.08	40.06	55.64	25.0	25.0	288	289	314	209	224	178			198	255	307	203	262	308		
28.4	29.5	-20.3	20.3	47.1	59.4			6.899999999999977	0	1	1	0	0.04	0.7	0.64	0.04	0.06	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514083.3569112	41.91	53.49	58.89	45.04	39.87	55.11	25.0	25.0	288	289	314	209	224	178			198	255	307	203	262	308		
28.4	29.5	-20.3	20.3	47.1	59.4			6.899999999999977	0	1	1	0	0.04	0.7	0.64	0.04	0.06	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514083.3912377	41.98	53.96	59.51	44.97	39.83	53.88	25.0	25.0	288	289	314	209	224	178			198	255	307	203	262	308		
	46.1	10.0	-10.0	30.8				4.600000000000023	0	1	1	0	0.03	0.71	0.65	0.04	0.05	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514083.4230344	42.06	53.89	59.22	45.0	39.99	53.19	25.0	25.0		296	314	209	232					252	307	203	258			
	46.1	10.0	-10.0	30.8				4.600000000000023	0	1	1	0	0.03	0.71	0.67	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514083.4518986	41.94	53.42	57.69	44.99	40.02	52.53	25.0	25.0		296	314	209	232					252	307	203	258			
	48.8	19.0	-19.0	26.4				3.3000000000000114	0	1	1	0	0.03	0.73	0.7	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514083.4886198	42.03	52.94	56.27	45.05	39.9	52.32	25.0	25.0		299	314	209	235					251	308	204	257			
	48.8	19.0	-19.0	26.4				3.3000000000000114	0	1	1	0	0.03	0.73	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514083.5136871	41.96	52.2	55.63	45.15	39.86	52.36	25.0	25.0		299	314	209	235					251	308	204	257			
	59.4	37.5	-37.5	22.2				359.2	0	1	1	0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514083.5496457	41.96	51.55	56.0	45.25	39.88	52.49	25.0	25.0		305	314	209	243					250	307	203	251			
	63.4	43.4	-43.4	20.5	76.2			357.2	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514083.5840163	41.84	51.54	55.86	45.14	39.88	52.59	25.0	25.0		307	314	209	245	224				250	307	203	249	309		
	63.4	43.4	-43.4	20.5	76.2			357.2	0	1	1	0	0.03	0.74	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514083.6102414	41.76	51.41	55.74	45.05	39.91	52.53	25.0	25.0		307	314	209	245	224				250	307	203	249	309		
	63.4	43.4	-43.4	20.5	76.2			357.2	0	1	1	0	0.03	0.75	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514083.641978	41.68	51.26	55.67	45.09	39.8	52.55	25.0	25.0		307	314	209	245	224				250	307	203	249	309		
2.8	67.0	48.8	-48.8	18.2	79.6			355.8	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514083.6725712	41.62	51.18	55.57	44.95	39.61	52.65	25.0	25.0	330	307	314	209	246	225			200	250	307	203	248	308		
1.3	67.7	49.8	-49.8	17.9	81.0			355.6	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514083.7100868	41.76	51.06	55.48	44.89	39.54	52.63	25.0	25.0	330	307	314	209	246	225			201	250	307	204	248	308		
0.7	68.2	50.4	-50.4	17.5	81.5			355.4	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514083.7396066	41.69	51.05	55.33	44.91	39.53	52.55	25.0	25.0	331	307	314	209	246	225			201	250	307	204	248	308		
0.7	68.2	50.4	-50.4	17.5	81.5			355.4	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514083.7689555	41.63	51.08	55.09	44.89	39.53	52.57	25.0	25.0	331	307	314	209	246	225			201	250	307	204	248	308		
-0.4	69.4	51.0	-51.0	17.6	81.5			355.3	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514083.7995439	41.56	51.11	54.97	44.82	39.47	52.62	25.0	25.0	330	307	314	209	246	225			201	250	307	204	248	307		
-0.4	69.4	51.0	-51.0	17.6	81.5			355.3	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514083.8313832	41.49	51.13	54.96	44.74	39.51	52.68	25.0	25.0	330	307	314	209	246	225			201	250	307	204	248	307		
-0.4	69.4	51.0	-51.0	17.6	81.5			355.3	1	1	1	1	0.02	0.75	0.72	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514083.8635292	41.71	51.18	54.86	44.69	39.54	52.64	25.0	25.0	330	307	314	209	246	225			201	250	307	204	248	307		
-0.4	69.4	51.0	-51.0	17.6	81.5			355.3	1	1	1	1	0.02	0.75	0.72	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514083.9001873	41.63	51.04	54.87	44.71	39.59	52.72	25.0	25.0	330	307	314	209	246	225			201	250	307	204	248	307		
-0.9	69.3	51.5	-51.5	17.2	82.8			355.0	1	0	0	1	0.03	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514083.9328282	41.34	51.22	54.9	44.79	39.65	52.63	25.0	25.0	330	307	314	209	247	225			201	250	307	204	248	307		
-0.9	69.3	51.5	-51.5	17.2	82.8			355.0	1	0	0	1	0.02	0.75	0.72	0.02	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514083.9623423	41.49	51.23	54.97	44.74	39.3	52.64	25.0	25.0	330	307	314	209	247	225			201	250	307	204	248	307		
-1.9	70.3	53.2	-53.2	15.9	84.8			354.6	1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514083.999729	41.42	51.29	54.99	44.69	39.23	52.7	25.0	25.0	331	307	314	209	247	225			201	250	308	204	247	307		
-2.3	70.9	53.1	-53.1	16.3	84.5			354.7	1	0	0	1	0.02	0.74	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514084.0306137	41.36	51.6	55.02	44.63	39.29	52.71	25.0	25.0	331	307	314	209	247	225			201	250	308	204	247	307		
-2.9	72.7	54.1	-54.1	16.1	85.1			354.5	1	0	0	1	0.05	0.73	0.72	0.03	0.03	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514084.0575807	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	331	307	314	209	247	225			201	250	308	204	247	307		
-2.9	72.7	54.1	-54.1	16.1	85.1			354.5	1	0	0	1	0.15	0.61	0.64	0.1	0.13	0.64	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514084.089915	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	331	307	314	209	247	225			201	250	308	204	247	307		
-3.4	77.5	55.2	-55.2	15.6	85.9			354.3	1	0	0	1	0.45	0.18	0.23	0.16	0.18	0.29	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514084.1196768	75.0	31.26	30.67	75.0	75.0	26.0	25.0	25.0	331	307	313	209	247	225			201	250	307	204	247	306		
-4.2	81.3	56.8	-56.8	15.4	86.4			354.3	1	0	0	1	0.93	0.04	0.05	0.42	0.28	0.06	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514084.1509998	47.86	42.92	44.72	75.0	75.0	41.08	25.0	25.0	331	307	312	209	247	226			201	250	307	204	247	306		
-4.2	81.3	56.8	-56.8	15.4	86.4			354.3	1	0	0	1	1.04	0.03	0.04	1.0	0.9	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514084.1808274	25.0	44.83	47.16	38.27	46.34	44.54	25.0	25.0	331	307	312	209	247	226			201	250	307	204	247	306		
-4.6	83.5	58.0	-58.0	14.0	86.7			354.3	1	0	0	1	0.7	0.03	0.05	0.82	0.82	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514084.2130623	45.64	44.78	46.49	43.9	37.71	44.31	25.0	25.0	331	306	312	208	246	226			201	250	306	204	247	306		
-1.0	79.1	54.9	-54.9	18.2	78.5			354.9	1	0	0	1	0.6	0.04	0.06	0.62	0.59	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514084.2444236	58.43	44.54	45.83	57.48	51.48	43.69	25.0	25.0	331	306	311	206	246	227			201	249	306	204	247	308		
3.0	69.8	47.5	-47.5	24.7	71.8			355.1	1	0	0	1	0.59	0.04	0.06	0.6	0.54	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514084.276289	63.63	44.31	45.56	63.42	59.37	43.48	25.0	25.0	331	306	311	205	244	227			201	250	307	203	247	308		
3.0	69.8	47.5	-47.5	24.7	71.8			355.1	1	0	0	1	0.66	0.04	0.06	0.63	0.55	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514084.3059347	60.77	44.1	45.31	63.47	61.71	43.36	25.0	25.0	331	306	311	205	244	227			201	250	307	203	247	308		
3.0	69.8	47.5	-47.5	24.7	71.8			355.1	1	0	0	1	0.87	0.04	0.05	0.75	0.59	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514084.341017	45.18	44.05	45.39	54.95	59.34	43.38	25.0	25.0	331	306	311	205	244	227			201	250	307	203	247	308		
3.0	69.8	47.5	-47.5	24.7	71.8			355.1	1	0	0	1	0.86	0.03	0.05	0.78	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514084.3686178	41.58	44.02	45.35	51.66	57.05	43.46	25.0	25.0	331	306	311	205	244	227			201	250	307	203	247	308		
11.9	56.0	34.0	-34.0	38.8	62.3			355.2	1	0	0	1	0.74	0.03	0.05	0.73	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514084.4004264	51.26	44.26	45.47	54.43	50.28	43.45	25.0	25.0	331	307	311	203	243	227			201	251	309	202	247	308		
24.0	24.6	7.3	-7.3	69.3	45.2			355.6	1	0	0	1	0.73	0.03	0.05	0.71	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514084.434437	53.88	44.19	45.41	56.52	51.13	43.48	25.0	25.0	331	314	314	207	249	227			201	255	314	203	249	308		
24.0	24.6	7.3	-7.3	69.3	45.2			355.6	1	0	0	1	0.74	0.03	0.05	0.71	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514084.4682744	54.15	44.2	45.05	57.53	52.86	43.36	25.0	25.0	331	314	314	207	249	227			201	255	314	203	249	308		
24.0	24.6	7.3	-7.3	69.3	45.2			355.6	1	0	0	1	0.75	0.03	0.05	0.71	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514084.4962873	53.21	44.12	45.21	57.36	53.0	43.37	25.0	25.0	331	314	314	207	249	227			201	255	314	203	249	308		
39.3		-23.7	23.7		28.0			358.7	1	0	0	1	0.77	0.03	0.04	0.73	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514084.5387635	51.83	44.19	45.38	56.88	52.73	43.36	25.0	25.0	331	321			257	227			201	258			254	308		
43.8		-30.8	30.8		25.7			0.19999999999998863	1	0	0	1	0.78	0.03	0.04	0.73	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514084.5665345	50.97	44.26	45.43	56.26	52.43	43.26	25.0	25.0	331	324			260	227			201	258			256	308		
51.6		-46.1	46.1		23.0			4.199999999999989	1	0	0	1	0.78	0.03	0.04	0.74	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514084.601418	50.92	44.21	45.34	55.59	52.14	43.28	25.0	25.0	331	328			266	227			201	259			260	308		
51.6		-46.1	46.1		23.0			4.199999999999989	1	0	0	1	0.79	0.03	0.04	0.74	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514084.6278555	50.89	44.15	45.24	55.35	52.04	43.19	25.0	25.0	331	328			266	227			201	259			260	308		
55.3		-51.0	51.0		22.0			6.300000000000011	1	0	0	1	0.79	0.03	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514084.6617038	50.6	44.05	45.25	54.79	51.79	43.05	25.0	25.0	331	329			269	227			201	258			262	308		
55.3		-51.0	51.0		22.0			6.300000000000011	1	0	0	1	0.79	0.02	0.03	0.76	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514084.6931818	50.51	44.07	45.31	54.62	51.85	42.95	25.0	25.0	331	329			269	227			201	258			262	308		
59.8	7.2	-58.9	58.9	88.5	19.6			8.800000000000011	1	0	0	1	0.8	0.02	0.03	0.76	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514084.728055	50.13	44.01	45.53	54.52	51.66	42.82	25.0	25.0	331	330	359	253	271	227			201	258	309	206	265	308		
60.9	7.1	-59.9	59.9	89.8	18.7			8.899999999999977	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514084.7583077	50.02	43.95	45.33	54.56	51.57	42.89	25.0	25.0	331	330	359	253	271	227			201	259	309	206	265	308		
62.6	5.3	-62.5	62.5	90.7	17.7			9.5	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514084.7954066	49.89	43.85	45.02	54.52	51.47	42.76	25.0	25.0	331	330	359	254	271	227			201	259	308	207	265	308		
64.2	5.3	-64.3	64.3	91.2	17.3			9.800000000000011	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514084.8214517	49.86	43.82	45.2	54.4	51.47	42.72	25.0	25.0	331	331	360	255	271	227			201	259	308	207	266	308		
64.2	5.3	-64.3	64.3	91.2	17.3			9.800000000000011	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514084.8508143	49.63	43.92	45.35	54.28	51.34	42.58	25.0	25.0	331	331	360	255	271	227			201	259	308	207	266	308		
64.8	5.6	-64.9	64.9	91.5	17.2			10.199999999999989	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514084.8824887	49.63	43.87	45.28	54.27	51.29	42.49	25.0	25.0	331	330	361	255	272	227			201	258	307	207	266	308		
64.8	5.6	-64.9	64.9	91.5	17.2			10.199999999999989	1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514084.9166183	49.61	43.81	45.07	54.17	51.31	42.58	25.0	25.0	331	330	361	255	272	227			201	258	307	207	266	308		
64.8	5.6	-64.9	64.9	91.5	17.2			10.199999999999989	1	1	1	1	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514084.9454398	49.51	43.88	44.98	54.03	51.33	42.57	25.0	25.0	331	330	361	255	272	227			201	258	307	207	266	308		
66.8	5.5	-67.2	67.2	92.4	16.8			11.0	1	1	1	1	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514084.9770427	49.34	43.86	45.13	54.01	51.24	42.52	25.0	25.0	331	330	362	256	272	227			201	258	306	208	266	308		
66.9	5.9	-67.4	67.4	92.3	16.8			11.199999999999989	1	1	1	1	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514085.0077527	49.33	43.79	45.09	54.05	51.28	42.54	25.0	25.0	331	330	362	256	272	227			201	258	306	208	266	308		
66.9	5.9	-67.4	67.4	92.3	16.8			11.199999999999989	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514085.0398247	49.34	43.74	45.02	53.98	51.18	42.51	25.0	25.0	331	330	362	256	272	227			201	258	306	208	266	308		
67.3	5.7	-68.4	68.4	93.4	16.0			11.199999999999989	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514085.0711377	49.34	43.69	44.95	54.09	51.17	42.44	25.0	25.0	331	331	363	256	272	227			201	258	306	208	267	308		
67.3	5.7	-68.4	68.4	93.4	16.0			11.199999999999989	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514085.102655	49.33	43.61	44.84	54.14	51.22	42.33	25.0	25.0	331	331	363	256	272	227			201	258	306	208	267	308		
68.2	4.7	-69.3	69.3	93.5	16.2			11.5	0	1	1	0	0.8	0.02	0.02	0.77	0.72	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514085.1398442	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	331	331	362	257	273	227			201	258	306	208	267	308		
68.8	4.2	-69.4	69.4	93.7	16.0			11.5	0	1	1	0	0.74	0.07	0.08	0.74	0.71	0.08	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514085.1717901	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	331	331	363	257	273	227			201	259	306	208	267	308		
68.8	4.2	-69.4	69.4	93.7	16.0			11.5	0	1	1	0	0.34	0.16	0.2	0.53	0.68	0.21	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514085.1996186	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	331	331	363	257	273	227			201	259	306	208	267	308		
71.7	5.1	-69.9	69.9	95.2	11.5			11.300000000000011	0	1	1	0	0.05	0.56	0.32	0.11	0.49	0.48	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514085.2333827	39.02	67.03	75.0	38.35	25.0	71.71	25.0	25.0	331	330	362	257	273	227			201	259	306	208	267	307		
71.7	5.1	-69.9	69.9	95.2	11.5			11.300000000000011	0	1	1	0	0.04	1.09	0.88	0.04	0.11	0.97	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514085.2615435	42.58	27.46	45.22	46.14	35.56	36.14	25.0	25.0	331	330	362	257	273	227			201	259	306	208	267	307		
71.7	5.1	-69.9	69.9	95.2	11.5			11.300000000000011	0	1	1	0	0.05	0.85	0.84	0.04	0.05	0.86	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514085.2936962	42.72	30.11	34.56	46.71	41.43	38.31	25.0	25.0	331	330	362	257	273	227			201	259	306	208	267	307		
79.5	5.0	-73.0	73.0	95.9	9.4			11.199999999999989	0	1	1	0	0.05	0.57	0.57	0.06	0.07	0.58	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514085.335329	41.84	57.74	58.18	45.36	41.02	60.91	25.0	25.0	329	329	363	258	272	226			203	259	306	209	267	307		
