aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
36.1	8.2	-12.6	12.6	82.5	25.5			351.8	1	0	0	1	0.77	0.03	0.04	0.73	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514193.4404056	51.24	44.15	45.24	56.62	52.7	43.13	25.0	25.0	305	284	279	187	220	192			213	266	324	201	255	310		
43.8		-26.5	26.5		20.9			353.9	1	0	0	1	0.78	0.03	0.04	0.74	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514193.483023	50.95	44.22	45.34	55.99	52.22	43.15	25.0	25.0	305	289			225	191			212	268			259	310		
43.8		-26.5	26.5		20.9			353.9	1	0	0	1	0.78	0.03	0.04	0.74	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514193.5153098	50.92	44.16	45.42	55.52	51.99	43.18	25.0	25.0	305	289			225	191			212	268			259	310		
52.1		-42.3	42.3		15.1			357.3	1	0	0	1	0.79	0.03	0.03	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514193.5448382	50.56	44.06	45.51	55.2	51.89	43.04	25.0	25.0	305	293			231	191			212	269			263	310		
58.4	7.0	-52.4	52.4	88.6	12.8			0.5	1	0	0	1	0.79	0.03	0.03	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514193.5773187	50.42	44.0	45.43	54.99	51.64	42.95	25.0	25.0	305	296	315	220	234	191			212	269	324	207	267	310		
58.4	7.0	-52.4	52.4	88.6	12.8			0.5	1	0	0	1	0.79	0.02	0.03	0.76	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514193.6096017	50.17	44.05	45.16	54.88	51.53	42.85	25.0	25.0	305	296	315	220	234	191			212	269	324	207	267	310		
60.3	6.2	-55.5	55.5	88.6	11.5			1.3000000000000114	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514193.6413321	49.92	43.96	45.28	54.59	51.44	42.7	25.0	25.0	305	296	316	223	235	191			213	269	323	208	268	310		
60.3	6.2	-55.5	55.5	88.6	11.5			1.3000000000000114	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514193.6711829	49.89	43.9	45.37	54.48	51.34	42.74	25.0	25.0	305	296	316	223	235	191			213	269	323	208	268	310		
60.3	6.2	-55.5	55.5	88.6	11.5			1.3000000000000114	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514193.7246075	49.67	43.92	44.93	54.42	51.26	42.43	25.0	25.0	305	296	316	223	235	191			213	269	323	208	268	310		
63.2	4.3	-60.0	60.0	89.9	10.4			2.5	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514193.7582884	49.68	43.88	44.86	54.45	51.29	42.46	25.0	25.0	305	297	318	225	236	191			213	269	323	208	269	310		
63.2	4.3	-60.0	60.0	89.9	10.4			2.5	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514193.793414	49.6	43.79	45.12	54.34	51.27	42.51	25.0	25.0	305	297	318	225	236	191			213	269	323	208	269	310		
63.2	4.3	-60.0	60.0	89.9	10.4			2.5	1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514193.8202486	49.44	43.87	45.24	54.22	51.29	42.45	25.0	25.0	305	297	318	225	236	191			213	269	323	208	269	310		
66.3	4.9	-63.5	63.5	92.0	9.7			3.8999999999999773	1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514193.8549664	49.44	43.87	45.08	54.21	51.19	42.46	25.0	25.0	305	297	321	227	237	191			212	269	321	209	270	310		
68.3	4.8	-65.2	65.2	92.8	9.6			4.399999999999977	1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514193.8812718	49.34	43.83	44.96	54.24	51.18	42.41	25.0	25.0	305	297	323	228	237	191			212	269	320	210	270	310		
	4.6	-66.4	66.4	92.8	8.9			4.5	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514193.9151964	49.34	43.78	45.02	54.1	51.22	42.33	25.0	25.0		297	323	228	238	191				269	320	210	270	310		
	4.6	-66.4	66.4	93.0	9.2			4.600000000000023	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514193.9510057	49.17	43.67	44.93	54.11	51.1	42.31	25.0	25.0		297	323	228	238	191				269	320	210	271	310		
	4.6	-66.4	66.4	93.0	9.2			4.600000000000023	0	1	1	0	0.8	0.02	0.02	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514193.981241	49.4	43.62	44.86	54.04	51.13	42.24	25.0	25.0		297	323	228	238	191				269	320	210	271	310		
68.9	4.6	-66.4	66.4	93.0	9.1			4.600000000000023	0	1	1	0	0.8	0.02	0.02	0.77	0.72	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514194.0136456	49.5	43.57	44.97	54.15	51.17	42.2	25.0	25.0	305	297	323	228	238	191			212	269	320	210	271	310		
68.9	4.6	-66.4	66.4	93.0	9.1			4.600000000000023	0	1	1	0	0.79	0.03	0.06	0.76	0.71	0.06	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514194.0453157	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	305	297	323	228	238	191			212	269	320	210	271	310		
70.4	4.3	-67.7	67.7	94.3	7.5			4.899999999999977	0	1	1	0	0.45	0.13	0.18	0.62	0.68	0.19	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514194.0841072	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	305	297	323	229	238	190			213	269	321	210	271	309		
78.9	2.7	-69.7	69.7	95.6	5.2			5.100000000000023	0	1	1	0	0.05	0.66	0.35	0.08	0.43	0.54	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514194.120104	35.72	75.0	75.0	32.43	25.0	75.0	25.0	25.0	303	296	323	229	238	190			213	270	320	211	271	309		
80.9	2.1	-71.0	71.0	95.8	4.5			5.0	0	1	1	0	0.04	1.09	0.99	0.03	0.08	0.99	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514194.1597261	42.86	25.0	39.4	46.42	37.68	33.51	25.0	25.0	303	296	323	229	237	190			213	270	320	211	271	309		
80.3	3.0	-70.8	70.8	95.0	5.1			4.899999999999977	0	1	1	0	0.05	0.78	0.73	0.04	0.05	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514194.1941595	42.57	36.32	41.22	46.8	41.78	44.58	25.0	25.0	303	296	323	230	237	190			213	270	320	211	271	309		
80.3	3.0	-70.8	70.8	95.0	5.1			4.899999999999977	0	1	1	0	0.05	0.62	0.59	0.05	0.07	0.59	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514194.2309449	41.74	56.34	59.38	45.84	40.68	60.4	25.0	25.0	303	296	323	230	237	190			213	270	320	211	271	309		
80.3	3.0	-70.8	70.8	95.0	5.1			4.899999999999977	0	1	1	0	0.05	0.55	0.52	0.05	0.08	0.58	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514194.257088	41.41	63.69	66.51	45.29	39.84	62.52	25.0	25.0	303	296	323	230	237	190			213	270	320	211	271	309		
	17.4	-47.0	47.0	69.7	33.4			4.100000000000023	0	1	1	0	0.05	0.58	0.54	0.06	0.08	0.64	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514194.287755	41.34	64.3	67.65	44.75	39.55	59.4	25.0	25.0		297	324	230	234	185				268	320	210	271	312		
	22.9	-35.7	35.7	63.3	46.7			4.100000000000023	0	1	1	0	0.05	0.67	0.65	0.05	0.07	0.77	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514194.3186305	41.59	57.94	60.08	44.8	39.67	49.63	25.0	25.0		300	324	230	236	185				267	320	209	270	311		
	22.9	-35.7	35.7	63.3	46.7			4.100000000000023	0	1	1	0	0.04	0.79	0.77	0.05	0.07	0.77	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514194.3515933	41.7	48.35	50.16	44.84	39.85	48.18	25.0	25.0		300	324	230	236	185				267	320	209	270	311		
35.0	26.4	-28.3	28.3	57.0	55.4			4.100000000000023	0	1	1	0	0.04	0.78	0.7	0.04	0.06	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514194.3875635	41.86	47.03	53.36	45.05	39.81	54.66	25.0	25.0	305	302	324	230	238	187			209	265	320	210	269	309		
35.0	26.4	-28.3	28.3	57.0	55.4			4.100000000000023	0	1	1	0	0.04	0.72	0.64	0.04	0.06	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514194.420654	41.87	50.75	57.63	45.08	39.83	55.27	25.0	25.0	305	302	324	230	238	187			209	265	320	210	269	309		
35.0	26.4	-28.3	28.3	57.0	55.4			4.100000000000023	0	1	1	0	0.04	0.71	0.63	0.04	0.06	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514194.4570365	41.93	53.41	59.84	44.94	39.72	54.75	25.0	25.0	305	302	324	230	238	187			209	265	320	210	269	309		
35.0	26.4	-28.3	28.3	57.0	55.4			4.100000000000023	0	1	1	0	0.03	0.7	0.65	0.04	0.05	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514194.4859295	41.97	53.92	59.34	44.84	39.89	53.95	25.0	25.0	305	302	324	230	238	187			209	265	320	210	269	309		
35.0	26.4	-28.3	28.3	57.0	55.4			4.100000000000023	0	1	1	0	0.03	0.71	0.67	0.04	0.05	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514194.518974	41.98	53.71	57.56	44.96	39.92	53.05	25.0	25.0	305	302	324	230	238	187			209	265	320	210	269	309		
				29.2					0	1	1	0	0.03	0.72	0.7	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514194.5679736	41.96	52.98	55.63	44.97	39.78	52.35	25.0	25.0			324	230	255						321	210	263			
				27.5					0	1	1	0	0.03	0.73	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514194.5953693	42.03	52.23	56.22	45.06	39.83	52.35	25.0	25.0			324	230	260						320	210	260			
				27.5					0	1	1	0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514194.6239662	42.02	51.72	56.44	45.17	39.89	52.31	25.0	25.0			324	230	260						320	210	260			
				27.5					0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514194.6551077	41.92	51.3	56.17	45.18	39.91	52.51	25.0	25.0			324	230	260						320	210	260			
				27.5					0	1	1	0	0.03	0.75	0.7	0.03	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514194.6858146	41.85	51.23	55.88	45.11	39.67	52.49	25.0	25.0			324	230	260						320	210	260			
4.3	70.1	55.4	-55.4	23.4	76.6			349.7	0	1	1	0	0.03	0.75	0.7	0.03	0.05	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514194.7200654	41.63	51.14	55.77	45.03	39.5	52.52	25.0	25.0	357	326	323	230	267	245			218	262	320	210	255	315		
4.3	70.1	55.4	-55.4	23.4	76.6			349.7	0	1	1	0	0.03	0.75	0.7	0.03	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514194.7536416	41.6	51.0	55.67	44.91	39.31	52.62	25.0	25.0	357	326	323	230	267	245			218	262	320	210	255	315		
1.4	73.5	58.3	-58.3	22.0	80.0			349.2	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514194.7873957	41.66	51.01	55.42	44.83	39.62	52.68	25.0	25.0	357	326	323	230	267	245			218	263	320	210	255	314		
1.4	73.7	59.2	-59.2	21.4	80.9			349.0	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514194.8127275	41.63	51.04	55.28	44.92	39.77	52.57	25.0	25.0	357	326	323	230	267	245			218	263	320	210	255	314		
1.4	73.7	59.2	-59.2	21.4	80.9			349.0	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514194.8449392	41.53	51.08	55.29	44.99	39.64	52.55	25.0	25.0	357	326	323	230	267	245			218	263	320	210	255	314		
1.6	74.0	59.4	-59.4	21.9	81.4			349.0	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514194.8749826	41.69	51.07	55.22	44.82	39.41	52.57	25.0	25.0	357	326	323	230	267	245			218	262	320	210	255	314		
1.0	73.9	59.5	-59.5	22.4	81.2			348.8	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514194.9063656	41.65	51.13	55.08	44.7	39.08	52.63	25.0	25.0	357	326	323	230	267	245			218	262	320	210	254	313		
1.0	73.9	59.5	-59.5	22.4	81.2			348.8	1	1	1	1	0.02	0.75	0.72	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514194.9415584	41.58	51.16	55.1	44.76	39.08	52.64	25.0	25.0	357	326	323	230	267	245			218	262	320	210	254	313		
-0.8	75.4	61.3	-61.3	20.6	82.9			348.4	1	1	1	1	0.02	0.75	0.72	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514194.9722757	41.56	51.06	54.97	44.71	39.29	52.71	25.0	25.0	358	326	323	230	267	245			218	263	320	210	254	314		
-0.6	75.5	60.9	-60.9	21.7	82.8			348.4	1	0	0	1	0.02	0.75	0.72	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514195.005822	41.5	51.04	55.0	44.68	39.56	52.63	25.0	25.0	358	326	323	230	267	245			218	262	320	210	254	313		
-0.8	75.4	60.9	-60.9	21.7	83.2			348.3	1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514195.032572	41.44	51.05	54.86	44.76	39.51	52.66	25.0	25.0	358	326	323	230	267	245			218	262	320	210	254	313		
-0.8	75.4	60.9	-60.9	21.7	83.2			348.3	1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514195.0679295	41.35	51.24	54.79	44.68	39.55	52.54	25.0	25.0	358	326	323	230	267	245			218	262	320	210	254	313		
-0.8	75.4	60.9	-60.9	21.7	83.2			348.3	1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514195.0939302	41.29	51.3	54.78	44.62	39.29	52.58	25.0	25.0	358	326	323	230	267	245			218	262	320	210	254	313		
-0.8	75.4	60.9	-60.9	21.7	83.2			348.3	1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514195.1260116	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	358	326	323	230	267	245			218	262	320	210	254	313		
-1.8	76.8	62.0	-62.0	20.9	84.5			348.3	1	0	0	1	0.15	0.69	0.69	0.08	0.1	0.69	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514195.1623375	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	358	326	323	230	267	245			218	262	320	210	254	313		
-1.8	76.8	62.0	-62.0	20.9	84.5			348.3	1	0	0	1	0.28	0.18	0.24	0.16	0.18	0.28	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514195.195273	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	358	326	323	230	267	245			218	262	320	210	254	313		
-2.0	78.5	62.3	-62.3	20.7	85.5			348.2	1	0	0	1	0.89	0.04	0.04	0.55	0.34	0.1	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514195.2284029	66.68	39.64	40.84	75.0	75.0	35.98	25.0	25.0	358	326	323	230	268	245			218	262	320	210	254	313		
-2.0	78.5	62.3	-62.3	20.7	85.5			348.2	1	0	0	1	1.18	0.03	0.04	0.98	0.81	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514195.2604816	25.0	44.97	47.5	38.61	46.48	44.67	25.0	25.0	358	326	323	230	268	245			218	262	320	210	254	313		
-2.7	82.6	64.2	-64.2	16.8	86.2			348.4	1	0	0	1	0.8	0.03	0.05	0.79	0.82	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514195.28923	35.37	45.0	47.22	39.85	33.54	44.73	25.0	25.0	357	326	322	229	267	245			219	262	319	211	254	313		
-2.7	82.6	64.2	-64.2	16.8	86.2			348.4	1	0	0	1	0.61	0.03	0.06	0.62	0.64	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514195.325791	56.96	44.71	46.19	58.56	50.85	43.89	25.0	25.0	357	326	322	229	267	245			219	262	319	211	254	313		
-2.3	82.4	63.7	-63.7	17.4	83.8			348.5	1	0	0	1	0.6	0.04	0.06	0.6	0.55	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514195.352809	62.78	44.37	45.61	63.9	59.35	43.38	25.0	25.0	358	326	322	229	267	246			219	262	320	211	254	313		
0.4	78.7	60.8	-60.8	19.3	78.4			349.2	1	0	0	1	0.63	0.04	0.06	0.63	0.54	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514195.3855684	61.88	43.95	45.23	63.38	62.11	43.3	25.0	25.0	358	326	322	228	266	246			218	262	319	210	254	314		
0.4	78.7	60.8	-60.8	19.3	78.4			349.2	1	0	0	1	0.83	0.04	0.05	0.74	0.57	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514195.415721	52.87	44.09	45.42	56.25	60.54	43.29	25.0	25.0	358	326	322	228	266	246			218	262	319	210	254	314		
22.5	32.0								1	0	0	1	0.9	0.03	0.05	0.82	0.63	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514195.446349	42.42	44.22	45.44	49.14	57.07	43.48	25.0	25.0	358	331	323	227		246			218	267	326	208		314		
22.5	32.0								1	0	0	1	0.78	0.03	0.05	0.73	0.72	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514195.480037	46.38	44.29	45.34	53.28	51.28	43.43	25.0	25.0	358	331	323	227		246			218	267	326	208		314		
22.5	32.0								1	0	0	1	0.74	0.03	0.05	0.71	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514195.5084467	52.38	44.22	45.46	56.78	50.79	43.37	25.0	25.0	358	331	323	227		246			218	267	326	208		314		
28.0	17.8	4.9	-4.9	75.4	39.5			349.5	1	0	0	1	0.74	0.03	0.05	0.7	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514195.5473354	53.56	44.09	45.32	57.73	52.56	43.38	25.0	25.0	358	334	325	233	271	246			218	270	328	209	258	315		
28.0	17.8	4.9	-4.9	75.4	39.5			349.5	1	0	0	1	0.75	0.03	0.05	0.71	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514195.575776	52.76	44.12	45.37	57.47	52.94	43.28	25.0	25.0	358	334	325	233	271	246			218	270	328	209	258	315		
28.0	17.8	4.9	-4.9	75.4	39.5			349.5	1	0	0	1	0.76	0.03	0.04	0.71	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514195.6045048	52.25	44.23	45.44	57.32	52.84	43.29	25.0	25.0	358	334	325	233	271	246			218	270	328	209	258	315		
45.7		-28.0	28.0		22.6			353.1	1	0	0	1	0.77	0.03	0.04	0.73	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514195.6354744	51.56	44.14	45.29	56.69	52.54	43.14	25.0	25.0	358	343			280	246			218	274			264	314		
45.7		-28.0	28.0		22.6			353.1	1	0	0	1	0.77	0.03	0.04	0.73	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514195.6676338	51.19	44.24	45.13	56.3	52.34	43.21	25.0	25.0	358	343			280	246			218	274			264	314		
45.7		-28.0	28.0		22.6			353.1	1	0	0	1	0.78	0.03	0.04	0.74	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514195.7014844	50.92	44.19	45.16	55.6	51.93	43.13	25.0	25.0	358	343			280	246			218	274			264	314		
58.6		-51.7	51.7		17.6			359.5	1	0	0	1	0.78	0.03	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514195.7314413	50.71	44.09	45.38	55.28	51.82	43.01	25.0	25.0	358	350			289	246			218	275			272	314		
61.6	7.9	-56.5	56.5		16.1			1.1999999999999886	1	0	0	1	0.79	0.03	0.03	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514195.7728374	50.42	43.99	45.47	54.89	51.56	42.96	25.0	25.0	358	351	373		291	246			218	276	330		274	314		
61.6	7.9	-56.5	56.5		16.1			1.1999999999999886	1	0	0	1	0.79	0.02	0.03	0.76	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514195.8003674	50.34	44.04	45.33	54.72	51.52	42.86	25.0	25.0	358	351	373		291	246			218	276	330		274	314		
65.7	7.2	-62.3	62.3	87.5	14.9			2.8000000000000114	1	0	0	1	0.79	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514195.828346	50.21	43.99	45.27	54.58	51.41	42.76	25.0	25.0	358	352	376	283	292	246			218	275	328	215	275	314		
66.1	6.9	-62.6	62.6	87.8	14.5			3.0	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514195.8601136	49.99	43.89	45.22	54.55	51.45	42.62	25.0	25.0	358	352	376	283	292	246			218	275	328	215	275	314		
66.5	6.6	-63.2	63.2	88.1	14.3			3.1999999999999886	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514195.891131	49.75	43.83	45.3	54.44	51.38	42.66	25.0	25.0	358	352	376	283	293	246			218	275	328	215	275	314		
66.5	6.6	-63.2	63.2	88.1	14.3			3.1999999999999886	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514195.9218936	49.6	43.94	45.27	54.43	51.39	42.44	25.0	25.0	358	352	376	283	293	246			218	275	328	215	275	314		
66.5	6.6	-63.2	63.2	88.1	14.3			3.1999999999999886	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514195.9557753	49.59	43.87	45.15	54.36	51.27	42.47	25.0	25.0	358	352	376	283	293	246			218	275	328	215	275	314		
70.9	5.8	-68.2	68.2	91.3	12.9			4.600000000000023	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514195.993622	49.48	43.82	45.07	54.35	51.23	42.56	25.0	25.0	357	352	379	284	293	246			218	275	326	216	276	314		
70.9	5.8	-68.2	68.2	91.3	12.9			4.600000000000023	1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514196.0166414	49.45	43.76	44.95	54.25	51.24	42.49	25.0	25.0	357	352	379	284	293	246			218	275	326	216	276	314		
71.7	5.8	-69.4	69.4	92.2	11.8			4.899999999999977	1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514196.0500262	49.37	43.84	45.07	54.1	51.28	42.41	25.0	25.0	357	352	380	285	294	246			218	275	326	216	277	314		
71.7	5.8	-69.4	69.4	92.2	11.8			4.899999999999977	1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514196.079909	49.35	43.82	45.16	53.99	51.16	42.41	25.0	25.0	357	352	380	285	294	246			218	275	326	216	277	314		
72.4	5.5	-70.9	70.9	93.4	11.7			5.399999999999977	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514196.1109514	49.23	43.77	44.93	54.1	51.06	42.34	25.0	25.0	357	352	381	285	294	246			218	275	326	217	277	314		
72.6	5.6	-71.2	71.2	93.5	11.3			5.399999999999977	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514196.1450124	49.19	43.72	45.02	54.13	51.04	42.26	25.0	25.0	357	352	381	285	294	246			218	275	326	217	277	314		
