aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
21.7	29.8	5.5	-5.5	60.3	38.3			358.1	1	0	0	1	0.74	0.03	0.05	0.72	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514007.2448301	51.02	44.22	45.56	55.73	50.39	43.51	25.0	25.0	296	279	285	177	213	192			202	256	314	203	253	313		
27.4	17.7	-6.8	6.8	72.4	30.8			359.3	1	0	0	1	0.73	0.03	0.05	0.71	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514007.2773674	53.6	44.15	45.37	57.25	52.72	43.52	25.0	25.0	296	282	287	180	216	192			202	257	315	205	255	313		
27.4	17.7	-6.8	6.8	72.4	30.8			359.3	1	0	0	1	0.74	0.03	0.05	0.71	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514007.313728	53.29	44.18	45.42	57.32	53.22	43.51	25.0	25.0	296	282	287	180	216	192			202	257	315	205	255	313		
31.6	10.8	-13.5	13.5	77.5	27.7			359.9	1	0	0	1	0.76	0.03	0.04	0.72	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514007.337243	52.48	44.11	45.49	56.72	53.14	43.44	25.0	25.0	296	283	288	181	217	192			202	257	315	205	256	313		
31.6	10.8	-13.5	13.5	77.5	27.7			359.9	1	0	0	1	0.77	0.03	0.04	0.73	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514007.371683	51.42	44.18	45.33	56.16	52.85	43.28	25.0	25.0	296	283	288	181	217	192			202	257	315	205	256	313		
31.6	10.8	-13.5	13.5	77.5	27.7			359.9	1	0	0	1	0.78	0.03	0.04	0.74	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514007.4020963	50.98	44.12	45.24	55.78	52.64	43.31	25.0	25.0	296	283	288	181	217	192			202	257	315	205	256	313		
43.9		-35.0	35.0	88.3	19.7			3.6000000000000227	1	0	0	1	0.78	0.03	0.04	0.74	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514007.4350426	50.83	44.18	45.22	55.38	52.42	43.26	25.0	25.0	296	289		195	225	192			202	259		207	261	313		
43.9		-35.0	35.0	88.3	19.7			3.6000000000000227	1	0	0	1	0.79	0.03	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514007.4708073	50.6	44.16	45.44	55.26	52.25	43.16	25.0	25.0	296	289		195	225	192			202	259		207	261	313		
45.7	3.5	-38.7	38.7	89.2	18.5			4.600000000000023	1	0	0	1	0.79	0.03	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514007.4993622	50.25	44.06	45.4	54.83	51.92	43.14	25.0	25.0	296	290	306	198	227	192			202	259	314	207	262	313		
45.7	3.5	-38.7	38.7	89.2	18.5			4.600000000000023	1	0	0	1	0.79	0.02	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514007.5321329	50.04	44.0	45.09	54.75	51.79	43.04	25.0	25.0	296	290	306	198	227	192			202	259	314	207	262	313		
49.7	2.5	-44.9	44.9	90.3	16.6			6.399999999999977	1	0	0	1	0.79	0.02	0.04	0.76	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514007.5613303	49.97	44.05	44.96	54.49	51.69	42.95	25.0	25.0	296	292	311	204	229	192			202	259	313	208	264	313		
49.7	2.5	-44.9	44.9	90.3	16.6			6.399999999999977	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514007.5911827	49.87	43.96	45.17	54.38	51.6	42.8	25.0	25.0	296	292	311	204	229	192			202	259	313	208	264	313		
53.7	2.2	-51.6	51.6	92.2	14.2			7.699999999999989	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514007.6284394	49.64	43.87	45.57	54.42	51.48	42.85	25.0	25.0	296	292	314	207	230	192			202	259	312	208	265	313		
54.7	1.7	-52.4	52.4	92.4	14.2			8.100000000000023	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514007.659233	49.59	43.8	45.23	54.47	51.36	42.76	25.0	25.0	296	292	315	207	231	192			202	259	312	209	265	313		
54.7	1.7	-52.4	52.4	92.4	14.2			8.100000000000023	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514007.6892018	49.49	43.92	45.02	54.52	51.27	42.67	25.0	25.0	296	292	315	207	231	192			202	259	312	209	265	313		
56.2	1.9	-54.5	54.5	92.8	13.4			8.699999999999989	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514007.7201505	49.51	43.85	45.17	54.41	51.19	42.53	25.0	25.0	297	293	317	210	231	192			202	260	311	209	266	313		
56.2	1.9	-54.5	54.5	92.8	13.4			8.699999999999989	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514007.7524903	49.4	43.79	45.19	54.45	51.18	42.58	25.0	25.0	297	293	317	210	231	192			202	260	311	209	266	313		
56.2	1.9	-54.5	54.5	92.8	13.4			8.699999999999989	1	1	1	1	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514007.786073	49.37	43.87	45.27	54.19	51.08	42.54	25.0	25.0	297	293	317	210	231	192			202	260	311	209	266	313		
58.4	1.9	-58.0	58.0	92.7	12.3			9.899999999999977	1	1	1	1	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514007.816531	49.27	43.83	45.04	54.17	51.09	42.55	25.0	25.0	297	293	319	213	233	192			202	259	310	209	267	313		
58.4	1.9	-58.0	58.0	92.7	12.3			9.899999999999977	1	1	1	1	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514007.84662	49.27	43.8	44.95	54.06	51.12	42.47	25.0	25.0	297	293	319	213	233	192			202	259	310	209	267	313		
59.6	1.9	-59.5	59.5	92.7	12.2			10.399999999999977	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514007.8759267	49.29	43.75	45.01	54.04	51.15	42.53	25.0	25.0	297	293	321	213	233	192			202	259	309	210	268	313		
59.6	1.9	-59.5	59.5	92.7	12.2			10.399999999999977	0	1	1	0	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514007.906822	49.25	43.67	44.82	54.05	51.2	42.47	25.0	25.0	297	293	321	213	233	192			202	259	309	210	268	313		
59.6	1.8	-59.5	59.5	92.9	12.1			10.300000000000011	0	1	1	0	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514007.9389844	49.4	43.62	44.69	53.98	51.14	42.4	25.0	25.0	297	294	321	213	233	192			202	259	309	210	268	313		
59.6	1.8	-59.5	59.5	92.9	12.1			10.300000000000011	0	1	1	0	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514007.9713678	49.86	43.66	44.79	54.12	51.26	42.32	25.0	25.0	297	294	321	213	233	192			202	259	309	210	268	313		
63.9	0.6	-62.0	62.0	94.2	10.9			10.5	0	1	1	0	0.76	0.06	0.1	0.75	0.71	0.06	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514008.0082345	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	296	294	321	214	233	191			202	260	309	210	268	312		
63.9	0.6	-62.0	62.0	94.2	10.9			10.5	0	1	1	0	0.44	0.13	0.19	0.61	0.68	0.19	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514008.0384226	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	296	294	321	214	233	191			202	260	309	210	268	312		
71.4	0.2	-64.1	64.1	95.7	8.9			10.699999999999989	0	1	1	0	0.06	0.67	0.35	0.08	0.44	0.56	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514008.0881116	40.04	61.15	75.0	40.18	25.0	67.56	25.0	25.0	295	293	321	214	233	191			202	260	309	210	268	312		
71.4	0.2	-64.1	64.1	95.7	8.9			10.699999999999989	0	1	1	0	0.04	1.09	0.94	0.04	0.08	0.93	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514008.1055856	41.7	35.61	61.25	44.6	29.84	44.07	25.0	25.0	295	293	321	214	233	191			202	260	309	210	268	312		
71.4	0.2	-64.1	64.1	95.7	8.9			10.699999999999989	0	1	1	0	0.05	0.93	1.01	0.04	0.05	0.86	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514008.1363513	42.22	32.06	28.82	46.36	41.94	37.89	25.0	25.0	295	293	321	214	233	191			202	260	309	210	268	312		
78.7	-0.8	-66.6	66.6	94.0	5.8			10.600000000000023	0	1	1	0	0.05	0.65	0.69	0.05	0.06	0.62	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514008.1690552	41.8	48.01	43.78	45.8	42.03	53.46	25.0	25.0	294	291	321	216	232	190			204	261	309	210	268	312		
66.6	8.1	-54.2	54.2	77.5	18.3			9.199999999999989	0	1	1	0	0.05	0.55	0.55	0.05	0.07	0.58	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514008.2066317	41.52	63.17	62.26	45.08	40.61	62.32	25.0	25.0	293	291	321	216	230	188			203	260	310	207	267	314		
54.5	15.6	-40.9	40.9	62.6	32.9			8.300000000000011	0	1	1	0	0.05	0.57	0.52	0.06	0.08	0.65	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514008.247733	41.44	64.43	67.38	44.59	39.53	58.83	25.0	25.0	293	292	321	214	229	186			202	259	309	206	266	315		
54.5	15.6	-40.9	40.9	62.6	32.9			8.300000000000011	0	1	1	0	0.05	0.71	0.57	0.05	0.07	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514008.2697103	41.45	59.24	66.43	44.75	39.48	52.04	25.0	25.0	293	292	321	214	229	186			202	259	309	206	266	315		
54.5	15.6	-40.9	40.9	62.6	32.9			8.300000000000011	0	1	1	0	0.04	0.85	0.69	0.05	0.07	0.79	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514008.305081	41.67	48.38	61.15	44.93	39.77	47.83	25.0	25.0	293	292	321	214	229	186			202	259	309	206	266	315		
45.6	19.8	-31.4	31.4	53.5	44.0			8.100000000000023	0	1	1	0	0.04	0.78	0.82	0.04	0.06	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514008.333922	41.88	44.37	49.2	45.01	40.11	52.77	25.0	25.0	294	293	321	214	229	186			201	258	309	207	266	314		
28.1	26.4	-17.5	17.5	46.3	60.3			7.600000000000023	0	1	1	0	0.04	0.72	0.73	0.04	0.06	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514008.3647656	41.89	51.28	50.67	45.08	39.99	55.18	25.0	25.0	296	297	321	215	233	188			199	256	309	206	264	312		
28.1	26.4	-17.5	17.5	46.3	60.3			7.600000000000023	0	1	1	0	0.04	0.71	0.65	0.04	0.06	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514008.396367	41.77	53.61	57.31	45.06	39.84	54.97	25.0	25.0	296	297	321	215	233	188			199	256	309	206	264	312		
28.1	26.4	-17.5	17.5	46.3	60.3			7.600000000000023	0	1	1	0	0.03	0.71	0.64	0.04	0.06	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514008.4277308	41.86	53.92	58.55	45.13	39.79	54.41	25.0	25.0	296	297	321	215	233	188			199	256	309	206	264	312		
	42.7	12.6	-12.6	30.2				5.0	0	1	1	0	0.03	0.71	0.64	0.04	0.05	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514008.4598835	41.9	53.63	59.3	45.03	39.93	53.36	25.0	25.0		304	321	215	240					253	309	206	260			
	47.1	21.8	-21.8	26.5				3.5	0	1	1	0	0.03	0.72	0.66	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514008.490162	41.99	53.25	58.97	45.1	39.81	52.82	25.0	25.0		307	321	215	244					252	309	206	258			
	47.1	21.8	-21.8	26.5				3.5	0	1	1	0	0.03	0.73	0.68	0.04	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514008.521517	41.92	52.73	57.9	45.02	39.84	52.18	25.0	25.0		307	321	215	244					252	309	206	258			
	50.8	28.8	-28.8	24.5				1.6999999999999886	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514008.5507693	41.92	51.82	55.87	45.01	39.78	52.29	25.0	25.0		310	321	215	247					252	309	207	256			
	58.2	41.0	-41.0	20.5	78.1			358.5	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514008.5844197	41.81	51.61	55.36	45.11	39.91	52.41	25.0	25.0		313	321	214	251	228				251	309	207	252	311		
-0.1	59.6	43.2	-43.2	22.4	79.1			357.7	0	1	1	0	0.03	0.75	0.7	0.03	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514008.6157117	41.73	51.48	55.58	45.04	39.84	52.48	25.0	25.0	331	313	321	215	252	229			200	251	309	206	252	311		
	60.4	44.0	-44.0	21.4	80.4			357.7	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514008.6503422	41.82	51.23	55.72	45.07	39.72	52.54	25.0	25.0	332	313	321	215	252	229			200	252	309	207	252	311		
-0.5	61.2	45.2	-45.2	20.9	81.7			357.5	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514008.679391	41.73	51.23	55.59	44.97	39.73	52.64	25.0	25.0	332	313	321	215	252	229			200	251	309	206	251	310		
-0.5	61.2	45.2	-45.2	20.9	81.7			357.5	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514008.7124856	41.75	51.09	55.61	44.89	39.62	52.53	25.0	25.0	332	313	321	215	252	229			200	251	309	206	251	310		
-0.5	61.2	45.2	-45.2	20.9	81.7			357.5	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514008.7420213	41.71	51.1	55.37	44.81	39.6	52.57	25.0	25.0	332	313	321	215	252	229			200	251	309	206	251	310		
-2.4	64.0	47.2	-47.2	20.5	83.3			356.8	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514008.77411	41.61	51.14	55.26	44.88	39.82	52.57	25.0	25.0	332	314	321	215	252	230			201	252	309	206	251	310		
-2.7	64.4	48.1	-48.1	20.4	84.0			356.7	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514008.8079355	41.68	51.16	55.12	44.81	39.75	52.71	25.0	25.0	333	314	321	215	252	229			201	251	309	206	251	310		
-2.3	64.4	48.8	-48.8	19.2	84.4			356.5	0	1	1	0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514008.8475766	41.62	51.01	55.18	44.84	39.61	52.68	25.0	25.0	333	314	321	214	252	230			201	252	309	206	251	310		
-2.4	65.0	49.5	-49.5	19.1	85.2			356.3	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514008.8723304	41.57	51.07	55.11	44.82	39.51	52.73	25.0	25.0	333	314	321	215	252	230			201	252	309	206	250	309		
-2.4	65.0	49.5	-49.5	19.1	85.2			356.3	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514008.902415	41.62	51.1	55.12	44.75	39.41	52.61	25.0	25.0	333	314	321	215	252	230			201	252	309	206	250	309		
-2.9	65.8	50.1	-50.1	19.4	85.2			356.2	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514008.9335105	41.43	51.11	54.99	44.65	39.36	52.66	25.0	25.0	334	314	321	215	253	230			202	252	309	206	250	310		
-2.4	66.1	50.9	-50.9	19.0	86.4			355.9	1	0	0	1	0.02	0.75	0.71	0.02	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514008.9655104	41.39	51.11	55.01	44.62	39.33	52.69	25.0	25.0	335	314	321	215	253	230			202	252	309	206	250	309		
-2.7	65.9	51.2	-51.2	18.6	85.9			355.7	1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514008.9964163	41.29	51.27	54.93	44.71	39.55	52.58	25.0	25.0	335	314	321	214	253	230			202	252	309	206	250	309		
-2.7	66.4	51.0	-51.0	19.1	85.8			355.8	1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514009.031727	41.31	51.35	54.93	44.62	39.64	52.63	25.0	25.0	335	314	321	215	253	230			202	252	309	206	250	309		
-2.7	66.4	51.0	-51.0	19.1	85.8			355.8	1	0	0	1	0.02	0.74	0.71	0.02	0.03	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514009.0730822	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	335	314	321	215	253	230			202	252	309	206	250	309		
-2.7	66.4	51.0	-51.0	19.1	85.8			355.8	1	0	0	1	0.07	0.71	0.7	0.06	0.06	0.73	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514009.0970893	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	335	314	321	215	253	230			202	252	309	206	250	309		
-2.7	66.4	51.0	-51.0	19.1	85.8			355.8	1	0	0	1	0.17	0.53	0.58	0.11	0.14	0.59	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514009.1261897	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	335	314	321	215	253	230			202	252	309	206	250	309		
-2.9	66.5	50.9	-50.9	19.4	86.5			355.8	1	0	0	1	0.61	0.05	0.07	0.26	0.22	0.2	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514009.156854	75.0	35.37	35.87	75.0	75.0	30.56	25.0	25.0	335	314	321	215	253	230			202	252	309	206	250	309		
-5.4	76.8	55.3	-55.3	17.7	88.5			355.4	1	0	0	1	1.21	0.03	0.04	0.55	0.34	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514009.1901758	37.28	43.84	45.72	69.29	75.0	42.3	25.0	25.0	335	314	319	215	253	231			202	251	309	206	250	308		
-5.4	76.8	55.3	-55.3	17.7	88.5			355.4	1	0	0	1	0.91	0.03	0.05	0.95	0.94	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514009.2289937	27.69	45.29	47.16	32.97	30.85	45.13	25.0	25.0	335	314	319	215	253	231			202	251	309	206	250	308		
-5.4	76.8	55.3	-55.3	17.7	88.5			355.4	1	0	0	1	0.65	0.04	0.06	0.67	0.64	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514009.2628376	52.17	44.93	46.24	51.07	44.82	44.33	25.0	25.0	335	314	319	215	253	231			202	251	309	206	250	308		
-1.6	75.3	51.7	-51.7	17.2	75.7			356.3	1	0	0	1	0.6	0.04	0.06	0.6	0.58	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514009.2934215	60.79	44.55	45.66	60.18	55.56	43.84	25.0	25.0	335	312	318	213	251	233			202	251	308	207	250	311		
5.2	63.5	41.5	-41.5	24.7	66.7			356.9	1	0	0	1	0.62	0.04	0.06	0.61	0.54	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514009.324483	62.54	44.15	45.32	64.1	61.54	43.38	25.0	25.0	335	312	318	212	249	233			202	251	309	205	250	311		
17.9	39.5	17.7	-17.7	53.5	49.7			356.8	1	0	0	1	0.74	0.04	0.05	0.64	0.56	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514009.355642	57.75	44.17	45.49	62.37	61.24	43.4	25.0	25.0	335	315	320	211	251	233			202	254	313	204	251	312		
17.9	39.5	17.7	-17.7	53.5	49.7			356.8	1	0	0	1	0.87	0.04	0.05	0.76	0.61	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514009.3929377	44.41	44.19	45.45	54.12	58.26	43.51	25.0	25.0	335	315	320	211	251	233			202	254	313	204	251	312		
20.9	30.2	10.6	-10.6	62.7	46.1			357.1	1	0	0	1	0.8	0.03	0.05	0.78	0.67	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514009.4201236	46.87	44.28	45.36	50.96	53.69	43.58	25.0	25.0	335	318	321	212	253	233			202	255	314	205	252	312		
20.9	30.2	10.6	-10.6	62.7	46.1			357.1	1	0	0	1	0.74	0.03	0.05	0.73	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514009.4542913	51.05	44.34	45.33	53.79	50.96	43.59	25.0	25.0	335	318	321	212	253	233			202	255	314	205	252	312		
20.9	30.2	10.6	-10.6	62.7	46.1			357.1	1	0	0	1	0.74	0.03	0.05	0.72	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514009.483441	53.02	44.27	45.35	56.16	52.25	43.43	25.0	25.0	335	318	321	212	253	233			202	255	314	205	252	312		
20.9	30.2	10.6	-10.6	62.7	46.1			357.1	1	0	0	1	0.75	0.03	0.05	0.71	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514009.518621	52.91	44.19	45.24	56.8	52.81	43.49	25.0	25.0	335	318	321	212	253	233			202	255	314	205	252	312		
20.9	30.2	10.6	-10.6	62.7	46.1			357.1	1	0	0	1	0.76	0.03	0.05	0.71	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514009.5449264	52.14	44.19	45.29	56.93	52.72	43.48	25.0	25.0	335	318	321	212	253	233			202	255	314	205	252	312		
30.5	11.0	-8.3	8.3	77.4	33.5			358.7	1	0	0	1	0.77	0.03	0.04	0.72	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514009.576961	51.34	44.25	45.3	56.65	52.57	43.36	25.0	25.0	335	322	324	218	257	233			202	257	315	206	254	311		
40.1		-27.5	27.5		24.4			1.1999999999999886	1	0	0	1	0.78	0.03	0.04	0.73	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514009.615094	51.05	44.22	45.2	56.3	52.53	43.25	25.0	25.0	335	327			263	233			202	259			258	311		
47.2		-38.9	38.9		22.1			4.100000000000023	1	0	0	1	0.78	0.03	0.04	0.74	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514009.6437266	50.82	44.29	45.34	55.95	52.35	43.32	25.0	25.0	335	330			268	233			202	259			261	312		
47.2		-38.9	38.9		22.1			4.100000000000023	1	0	0	1	0.79	0.03	0.04	0.74	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514009.6811924	50.47	44.21	45.35	55.24	51.85	43.13	25.0	25.0	335	330			268	233			202	259			261	312		
50.5		-44.7	44.7		21.1			5.600000000000023	1	0	0	1	0.79	0.03	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514009.7119443	50.33	44.14	45.15	54.81	51.73	43.15	25.0	25.0	335	332			270	233			202	259			262	311		
	4.0	-52.2	52.2	89.7	20.1			8.0	1	0	0	1	0.79	0.03	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514009.743218	50.11	44.07	45.0	54.68	51.62	43.06	25.0	25.0		333	358	250	273	233				259	311	208	265	312		
	4.0	-52.2	52.2	89.7	20.1			8.0	1	0	0	1	0.8	0.03	0.03	0.76	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514009.7750378	49.82	44.01	45.24	54.51	51.54	42.97	25.0	25.0		333	358	250	273	233				259	311	208	265	312		
56.4	4.6	-53.6	53.6	89.6	18.1			8.5	1	0	0	1	0.8	0.03	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514009.8072202	49.68	44.02	45.26	54.3	51.47	42.82	25.0	25.0	335	334	359	251	273	233			202	259	311	209	265	311		
56.4	4.6	-53.6	53.6	89.6	18.1			8.5	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514009.846403	49.72	43.9	45.04	54.34	51.51	42.67	25.0	25.0	335	334	359	251	273	233			202	259	311	209	265	311		
