aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
		112.7	247.3					319.7	1	0	0	1	0.64	0.54	0.09	0.92	0.62	0.08	0.01	0.79	0.36	0.0	1	0.87	0.0	0	1565705483.565266	61.74	30.76	42.62	67.36	66.24	43.12	25.0		481			437				1158		352			381				72
		112.7	247.3					319.7	1	0	0	1	0.79	0.37	0.09	0.9	0.78	0.06	0.01	0.79	0.36	0.0	1	0.87	0.0	0	1565705483.672528	42.78	60.11	45.23	56.6	52.31	43.78	25.0		481			437				1158		352			381				72
		112.7	247.3					319.7	1	0	0	1	0.73	0.49	0.07	0.96	0.75	0.05	0.0	0.79	0.36	0.0	1	0.87	0.0	0	1565705483.780224	53.37	39.22	45.45	55.95	58.19	43.88	25.0		481			437				1158		352			381				72
		112.7	247.3					319.7	1	0	0	1	0.76	0.33	0.07	0.89	0.8	0.05	0.01	0.79	0.36	0.0	1	0.87	0.0	0	1565705483.8884847	51.65	50.81	45.47	58.63	53.09	43.77	25.0		481			437				1158		352			381				72
		87.5	-87.5					319.2	1	0	0	1	0.76	0.4	0.06	0.97	0.8	0.05	0.01	0.79	0.36	0.0	1	0.87	0.0	0	1565705483.996895	50.79	46.63	45.6	55.22	54.91	43.47	25.0		480			434				1158		348			382				72
		87.5	-87.5					319.2	1	0	0	1	0.76	0.38	0.05	0.93	0.82	0.05	0.01	0.79	0.36	0.0	1	0.87	0.0	0	1565705484.1054857	51.23	47.43	45.95	59.08	53.79	43.48	25.0		480			434				1158		348			382				72
		87.5	-87.5					319.2	1	0	0	1	0.78	0.38	0.05	0.92	0.82	0.05	0.01	0.79	0.36	0.0	1	0.87	0.0	0	1565705484.2132678	50.26	48.04	45.78	56.34	54.1	43.22	25.0		480			434				1158		348			382				72
		38.3	-38.3					318.8	1	0	0	1	0.78	0.38	0.04	0.97	0.82	0.04	0.01	0.79	0.36	0.0	1	0.87	0.0	0	1565705484.3211572	49.86	47.37	45.86	56.26	54.0	43.13	25.0		484			437				1158		336			375				72
		38.3	-38.3					318.8	1	0	0	1	0.78	0.38	0.04	0.95	0.83	0.04	0.01	0.79	0.36	0.0	1	0.87	0.0	0	1565705484.4300697	49.91	47.43	45.44	56.92	54.31	43.0	25.0		484			437				1158		336			375				72
		-4.1	4.1					319.4	1	0	0	1	0.79	0.38	0.04	0.97	0.83	0.04	0.01	0.79	0.36	0.0	1	0.87	0.0	0	1565705484.5374987	49.82	47.42	45.47	56.37	53.99	42.98	25.0		490			446				1158		324			365				72
		-4.1	4.1					319.4	1	0	0	1	0.79	0.37	0.03	0.97	0.84	0.03	0.01	0.79	0.36	0.0	1	0.87	0.0	0	1565705484.6444905	49.69	47.5	45.58	56.77	53.88	42.86	25.0		490			446				1158		324			365				72
		-84.5	84.5					339.7	1	0	0	1	0.79	0.37	0.03	0.97	0.84	0.03	0.01	0.79	0.36	0.0	1	0.87	0.0	0	1565705484.7517788	49.65	47.61	45.36	56.38	54.04	42.68	25.0		514			466				1158		308			329				72
		-90.1	90.1					342.9	1	0	0	1	0.79	0.37	0.03	0.97	0.84	0.03	0.01	0.79	0.36	0.0	1	0.87	0.0	0	1565705484.8599384	49.53	47.55	45.63	56.59	54.22	42.7	25.0		515			467				1158		308			326				72
		-90.1	90.1					342.9	1	0	0	1	0.79	0.37	0.03	0.98	0.84	0.03	0.01	0.79	0.36	0.0	1	0.87	0.0	0	1565705484.9722621	49.54	47.47	45.37	56.27	54.06	42.63	25.0		515			467				1158		308			326				72
		-92.1	92.1					343.7	1	1	1	1	0.79	0.37	0.03	0.98	0.85	0.03	0.01	0.79	0.36	0.0	1	0.87	0.0	0	1565705485.084076	49.46	47.58	45.12	56.51	53.69	42.5	25.0		515			467				1158		308			325				72
		-92.1	92.1					343.7	1	1	1	1	0.79	0.37	0.03	0.98	0.85	0.03	0.01	0.79	0.36	0.0	1	0.87	0.0	0	1565705485.1918952	49.45	47.33	45.2	56.72	53.78	42.47	25.0		515			467				1158		308			325				72
		-94.7	94.7					345.0	0	1	1	0	0.79	0.37	0.03	0.99	0.85	0.03	0.01	0.79	0.36	0.0	1	0.87	0.0	0	1565705485.2990346	49.31	47.45	45.05	56.13	54.08	42.28	25.0		515			467				1158		308			325				72
		-94.7	94.7					345.0	0	1	1	0	0.79	0.37	0.04	0.97	0.84	0.03	0.01	0.14	0.85	0.99	0.0	0.01	0.78	0	1565705485.4073853	25.0	75.0	75.0	25.0	25.0	75.0	25.0		515			467				1158		308			325				72
		-95.2	95.2					345.2	0	1	1	0	0.07	1.05	0.84	0.04	0.31	0.93	0.01	0.14	0.85	0.99	0.0	0.01	0.78	0	1565705485.5177753	53.42	34.28	63.81	43.72	27.19	43.02	25.0		515			467				1158		308			325				72
		-95.2	95.2					345.2	0	1	1	0	0.31	0.69	0.75	0.09	0.13	0.56	0.01	0.14	0.85	0.99	0.0	0.01	0.78	0	1565705485.6259317	33.38	62.81	64.78	45.24	39.97	63.72	25.0		515			467				1158		308			325				72
		-96.3	96.3					345.4	0	1	1	0	0.23	0.85	1.12	0.07	0.08	0.81	0.01	0.14	0.85	0.99	0.0	0.01	0.78	0	1565705485.7341812	48.13	45.57	44.24	44.69	41.13	46.23	25.0		515			467				1158		308			324				72
		-96.3	96.3					345.4	0	1	1	0	0.06	0.78	0.78	0.08	0.12	0.68	0.01	0.14	0.85	0.99	0.0	0.01	0.78	0	1565705485.841684	48.33	55.93	67.5	44.33	38.48	56.69	25.0		515			467				1158		308			324				72
		-94.2	94.2					345.2	0	1	1	0	0.26	0.84	0.84	0.06	0.11	0.74	0.01	0.14	0.85	0.99	0.0	0.01	0.78	0	1565705485.9715624	37.18	51.83	62.2	45.07	39.09	52.28	25.0		515			467				1158		308			324				72
		-94.2	94.2					345.2	0	1	1	0	0.13	0.81	1.07	0.05	0.07	0.73	0.01	0.14	0.85	0.99	0.0	0.01	0.78	0	1565705486.0799057	49.92	53.61	50.19	44.84	41.2	53.47	25.0		515			467				1158		308			324				72
		-71.1	71.1					343.5	0	1	1	0	0.15	0.84	0.87	0.05	0.08	0.75	0.0	0.14	0.85	0.99	0.0	0.01	0.78	0	1565705486.1889887	42.1	52.54	66.29	44.8	39.42	52.54	25.0		518			464				1158		309			326				72
		-71.1	71.1					343.5	0	1	1	0	0.19	0.83	0.93	0.04	0.07	0.73	0.01	0.14	0.85	0.99	0.0	0.01	0.78	0	1565705486.2962399	44.23	52.73	56.36	45.45	40.24	53.79	25.0		518			464				1158		309			326				72
		-21.5	21.5					343.2	0	1	1	0	0.13	0.84	0.97	0.04	0.06	0.74	0.01	0.14	0.85	0.99	0.0	0.01	0.78	0	1565705486.404144	45.37	52.17	58.78	45.1	40.23	53.64	25.0		527			468				1158		314			329				72
		-21.5	21.5					343.2	0	1	1	0	0.19	0.84	0.91	0.04	0.07	0.75	0.01	0.14	0.85	0.99	0.0	0.01	0.78	0	1565705486.5126834	42.21	52.05	59.68	45.04	39.64	53.33	25.0		527			468				1158		314			329				72
									0	1	1	0	0.12	0.84	0.98	0.03	0.05	0.75	0.01	0.14	0.85	0.99	0.0	0.01	0.78	0	1565705486.6206934	47.64	52.27	55.61	45.2	40.55	53.49	25.0		550							1158		317							72
		104.9	-104.9					320.6	0	1	1	0	0.14	0.85	0.96	0.03	0.05	0.75	0.01	0.14	0.85	0.99	0.0	0.01	0.78	0	1565705486.7566369	45.06	51.91	57.31	45.13	40.04	53.33	25.0		573			529				1158		309			338				72
		104.9	-104.9					320.6	0	1	1	0	0.18	0.84	0.95	0.03	0.05	0.76	0.01	0.14	0.85	0.99	0.0	0.01	0.78	0	1565705486.8634531	43.83	52.2	58.06	44.81	39.83	53.29	25.0		573			529				1158		309			338				72
		105.9	-105.9					320.2	0	1	1	0	0.12	0.85	0.97	0.03	0.04	0.76	0.01	0.14	0.85	0.99	0.0	0.01	0.78	0	1565705486.9765868	46.04	51.98	57.1	44.75	40.15	53.3	25.0		571			528				1158		309			338				72
		105.9	-105.9					320.2	1	1	1	1	0.19	0.85	0.96	0.03	0.05	0.76	0.01	0.14	0.85	0.99	0.0	0.01	0.78	0	1565705487.0910819	42.73	52.04	57.82	44.82	39.5	53.09	25.0		571			528				1158		309			338				72
		108.9	-108.9					319.8	1	1	1	1	0.13	0.85	0.97	0.03	0.04	0.76	0.01	0.14	0.85	0.99	0.0	0.01	0.78	0	1565705487.2025678	46.91	52.11	57.12	44.8	39.98	53.22	25.0		571			528				1158		309			338				72
		108.9	-108.9					319.8	1	0	0	1	0.16	0.85	0.97	0.03	0.04	0.76	0.01	0.14	0.85	0.99	0.0	0.01	0.78	0	1565705487.314898	43.02	51.82	57.81	44.55	39.39	53.26	25.0		571			528				1158		309			338				72
									1	0	0	1	0.16	0.85	0.96	0.03	0.06	0.75	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705487.4269645	75.0	25.0	25.0	75.0	75.0	25.0	25.0		571							1158		309							72
									1	0	0	1	1.11	0.15	0.04	0.96	0.83	0.04	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705487.5447645	25.0	69.61	48.63	57.78	56.56	45.98	25.0		571							1158		309							72
									1	0	0	1	0.58	0.6	0.11	0.8	0.65	0.07	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705487.6561108	63.65	32.38	44.83	57.63	56.73	43.69	25.0		571							1158		309							72
									1	0	0	1	0.78	0.29	0.07	1.02	0.91	0.06	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705487.7732754	39.71	58.69	45.75	48.78	45.85	43.95	25.0		571							1158		309							72
									1	0	0	1	0.7	0.49	0.07	0.92	0.74	0.06	0.0	0.79	0.37	0.0	1	0.88	0.0	0	1565705487.8805192	55.13	39.56	44.94	62.39	59.68	43.53	25.0		571							1158		309							72
									1	0	0	1	0.76	0.34	0.06	0.91	0.83	0.05	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705487.987243	51.96	51.72	45.64	57.2	52.38	43.79	25.0		571							1158		309							72
									1	0	0	1	0.76	0.41	0.06	0.97	0.8	0.05	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705488.0942085	50.66	46.48	45.51	55.99	55.52	43.57	25.0		571							1158		309							72
									1	0	0	1	0.76	0.39	0.05	0.89	0.83	0.05	0.0	0.79	0.37	0.0	1	0.88	0.0	0	1565705488.2012033	51.64	47.09	45.47	60.02	54.22	43.46	25.0		571							1158		309							72
		66.6	-66.6					318.4	1	0	0	1	0.77	0.38	0.05	0.95	0.83	0.04	0.0	0.79	0.37	0.0	1	0.88	0.0	0	1565705488.3117483	50.5	48.18	46.0	53.71	54.1	43.23	25.0		572			526				1158		297			334				72
									1	0	0	1	0.78	0.39	0.04	0.96	0.83	0.04	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705488.4183807	50.03	47.36	45.85	57.47	54.07	43.15	25.0									1158									72
									1	0	0	1	0.78	0.39	0.04	0.95	0.83	0.04	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705488.5248117	49.85	47.48	45.36	56.41	54.4	43.12	25.0									1158									72
		-85.1	85.1					342.9	1	0	0	1	0.78	0.38	0.04	0.97	0.84	0.04	0.0	0.79	0.37	0.0	1	0.88	0.0	0	1565705488.6325176	49.82	47.59	45.47	56.7	54.22	42.92	25.0		606			558				1158		266			284				72
		-85.1	85.1					342.9	1	0	0	1	0.78	0.38	0.03	0.97	0.84	0.03	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705488.741195	49.77	47.68	45.59	56.6	53.96	42.85	25.0		606			558				1158		266			284				72
		-88.7	88.7					343.8	1	0	0	1	0.79	0.38	0.03	0.97	0.85	0.03	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705488.8482037	49.63	47.54	45.37	56.52	54.17	42.82	25.0		606			558				1158		266			283				72
		-88.7	88.7					343.8	1	0	0	1	0.79	0.38	0.03	0.97	0.85	0.03	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705488.9620583	49.46	47.52	45.33	56.51	54.07	42.65	25.0		606			558				1158		266			283				72
		-90.8	90.8					344.8	1	1	1	1	0.79	0.38	0.03	0.98	0.85	0.03	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705489.0709534	49.47	47.61	45.27	56.55	54.18	42.61	25.0		606			558				1158		266			282				72
		-90.8	90.8					344.8	1	1	1	1	0.79	0.38	0.03	0.98	0.86	0.03	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705489.1785164	49.63	47.53	45.17	56.46	54.03	42.69	25.0		606			558				1158		266			282				72
									0	1	1	0	0.79	0.38	0.03	0.98	0.86	0.03	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705489.285464	49.39	47.46	45.05	56.51	54.04	42.39	25.0					558				1158					282				72
									0	1	1	0	0.79	0.38	0.03	0.99	0.86	0.03	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565705489.3937986	49.52	47.59	45.01	56.29	54.04	42.21	25.0					558				1158					282				72
									0	1	1	0	0.09	1.09	0.27	0.33	0.71	0.53	0.0	0.18	0.86	0.99	0.0	0.03	0.79	0	1565705489.5006125	49.02	40.75	75.0	28.0	25.0	69.32	25.0					558				1158					282				72
									0	1	1	0	0.43	0.7	0.93	0.08	0.07	0.65	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565705489.6079965	40.35	56.56	41.27	47.72	45.69	54.31	25.0					558				1158					282				72
									0	1	1	0	0.05	0.88	0.91	0.08	0.11	0.87	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565705489.7156549	56.35	51.21	62.74	43.74	39.79	45.38	25.0					558				1158					281				72
									0	1	1	0	0.31	0.8	0.8	0.08	0.16	0.67	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565705489.8225331	33.57	52.49	57.15	44.29	39.25	57.39	25.0					558				1158					281				72
									0	1	1	0	0.25	0.83	1.05	0.06	0.09	0.75	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565705489.9304461	49.8	54.69	51.26	45.28	42.11	52.48	25.0					558				1158					281				72
									0	1	1	0	0.16	0.84	0.82	0.06	0.1	0.74	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565705490.036948	45.07	52.15	65.61	44.75	40.23	53.58	25.0					558				1158					281				72
									0	1	1	0	0.27	0.83	0.92	0.05	0.1	0.75	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565705490.143934	44.42	53.81	50.29	45.0	40.14	53.31	25.0					556				1158					282				72
									0	1	1	0	0.13	0.85	0.98	0.04	0.07	0.75	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565705490.2516124	48.45	52.32	57.03	45.41	41.44	53.44	25.0					556				1158					282				72
									0	1	1	0	0.26	0.85	0.87	0.04	0.1	0.75	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565705490.3595417	42.65	52.55	59.86	45.38	39.74	53.79	25.0					558				1158					286				72
									0	1	1	0	0.15	0.85	1.0	0.04	0.07	0.75	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565705490.46631	47.66	52.27	55.56	45.28	40.81	53.73	25.0					558				1158					286				72
									0	1	1	0	0.22	0.85	0.92	0.04	0.08	0.76	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565705490.5758684	41.54	52.22	59.84	45.0	40.03	53.39	25.0									1158									72
									0	1	1	0	0.19	0.85	0.96	0.04	0.07	0.76	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565705490.682982	47.82	52.22	56.39	45.07	40.67	53.41	25.0									1158									72
									0	1	1	0	0.19	0.85	0.96	0.03	0.07	0.77	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565705490.7887435	43.99	52.29	57.83	45.06	40.28	53.11	25.0		662							1158		268							72
									0	1	1	0	0.23	0.85	0.95	0.03	0.07	0.77	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565705490.895689	45.3	52.21	57.65	44.77	40.32	53.28	25.0		662							1158		268							72
									0	1	1	0	0.14	0.85	0.97	0.03	0.06	0.77	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565705491.0072193	46.65	52.21	57.35	44.84	40.46	53.43	25.0		662							1158		268							72
									0	1	1	0	0.23	0.85	0.96	0.03	0.07	0.77	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565705491.1171649	41.77	52.31	57.75	44.8	39.7	53.43	25.0		662							1158		268							72
		107.7	-107.7					320.4	0	1	1	0	0.15	0.86	0.97	0.03	0.05	0.77	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565705491.2238343	48.12	51.95	57.42	44.59	40.46	53.55	25.0		662			618				1158		268			297				72
		107.7	-107.7					320.4	0	1	1	0	0.26	0.86	0.97	0.03	0.06	0.77	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565705491.3360217	39.77	52.16	57.66	44.55	39.93	53.46	25.0		662			618				1158		268			297				72
		109.8	-109.8					319.8	1	1	1	1	0.14	0.86	0.97	0.02	0.06	0.77	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565705491.44882	49.06	52.02	57.3	44.58	39.93	53.57	25.0		661			618				1158		268			297				72
		110.3	249.7					319.4	1	1	1	1	0.19	0.86	0.97	0.02	0.05	0.77	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565705491.5565922	41.1	52.21	57.74	44.7	40.19	53.57	25.0		661			618				1158		268			297				72
		110.3	249.7					319.4	1	0	0	1	0.2	0.86	0.98	0.02	0.05	0.77	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565705491.66479	44.55	52.06	57.26	44.49	39.82	53.69	25.0		661			618				1158		268			297				72
		111.5	248.5					319.0	1	0	0	1	0.74	0.3	0.5	0.17	0.21	0.56	0.01	0.79	0.37	0.0	1	0.89	0.0	0	1565705491.7726645	75.0	25.9	25.0	75.0	75.0	25.0	25.0		661			618				1158		268			297				72
		111.5	248.5					319.0	1	0	0	1	0.65	0.51	0.07	1.06	1.0	0.06	0.01	0.79	0.37	0.0	1	0.89	0.0	0	1565705491.880073	45.57	51.52	49.1	45.53	37.83	45.73	25.0		661			618				1158		268			297				72
		112.5	247.5					318.7	1	0	0	1	0.65	0.45	0.11	0.81	0.66	0.07	0.01	0.79	0.37	0.0	1	0.89	0.0	0	1565705491.9889863	59.63	39.93	43.41	65.81	65.25	43.31	25.0		661			618				1158		268			298				72
		112.5	247.5					318.7	1	0	0	1	0.77	0.44	0.09	0.86	0.79	0.06	0.01	0.79	0.37	0.0	1	0.89	0.0	0	1565705492.0953681	45.46	52.73	45.28	56.71	52.84	43.84	25.0		661			618				1158		268			298				72
		112.1	247.9					318.4	1	0	0	1	0.73	0.47	0.07	0.99	0.79	0.06	0.0	0.79	0.37	0.0	1	0.89	0.0	0	1565705492.2023714	52.97	40.99	45.87	53.25	56.28	43.92	25.0		661			618				1158		268			298				72
		112.1	247.9					318.4	1	0	0	1	0.76	0.35	0.07	0.89	0.81	0.05	0.01	0.79	0.37	0.0	1	0.89	0.0	0	1565705492.3094285	51.17	52.56	45.29	59.92	54.37	43.75	25.0		661			618				1158		268			298				72
		111.4	248.6					318.7	1	0	0	1	0.76	0.41	0.06	0.98	0.82	0.05	0.01	0.79	0.37	0.0	1	0.89	0.0	0	1565705492.4163291	50.89	46.11	45.68	54.01	54.91	43.65	25.0		661			618				1158		268			298				72
		111.4	248.6					318.7	1	0	0	1	0.76	0.39	0.05	0.94	0.83	0.05	0.01	0.79	0.37	0.0	1	0.89	0.0	0	1565705492.5240693	51.22	47.13	45.67	60.25	54.03	43.51	25.0		661			618				1158		268			298				72
									1	0	0	1	0.77	0.39	0.05	0.93	0.84	0.05	0.01	0.79	0.37	0.0	1	0.89	0.0	0	1565705492.6313858	50.52	48.1	45.8	57.49	54.18	43.33	25.0		661							1158		259							72
									1	0	0	1	0.78	0.39	0.04	0.97	0.84	0.04	0.01	0.79	0.37	0.0	1	0.89	0.0	0	1565705492.7381556	49.9	47.43	45.9	55.62	54.36	43.23	25.0		661							1158		259							72
									1	0	0	1	0.78	0.39	0.04	0.95	0.84	0.04	0.01	0.79	0.37	0.0	1	0.89	0.0	0	1565705492.8450255	49.77	47.39	45.61	57.22	54.39	43.1	25.0		675							1158		235							72
									1	0	0	1	0.78	0.38	0.04	0.97	0.85	0.04	0.01	0.79	0.37	0.0	1	0.89	0.0	0	1565705492.9524667	49.7	47.62	45.72	56.25	54.38	43.0	25.0		675							1158		235							72
		-86.0	86.0					342.9	1	0	0	1	0.78	0.38	0.03	0.97	0.85	0.04	0.01	0.79	0.37	0.0	1	0.89	0.0	0	1565705493.0593152	49.56	47.57	45.69	56.75	54.33	42.88	25.0		697			649				1158		223			241				72
		-86.0	86.0					342.9	1	0	0	1	0.79	0.38	0.03	0.97	0.86	0.03	0.01	0.79	0.37	0.0	1	0.89	0.0	0	1565705493.1679485	49.58	47.69	45.34	56.52	54.23	42.79	25.0		697			649				1158		223			241				72
									1	0	0	1	0.79	0.38	0.03	0.98	0.86	0.03	0.01	0.79	0.37	0.0	1	0.89	0.0	0	1565705493.279992	49.61	47.55	45.25	56.38	54.31	42.7	25.0		696							1158		223							72
									1	0	0	1	0.79	0.38	0.03	0.98	0.86	0.03	0.01	0.79	0.37	0.0	1	0.89	0.0	0	1565705493.3872533	49.46	47.51	45.37	56.53	54.43	42.57	25.0		696							1158		223							72
		-91.1	91.1					344.9	1	0	0	1	0.79	0.38	0.03	0.98	0.86	0.03	0.01	0.79	0.37	0.0	1	0.89	0.0	0	1565705493.4943097	49.37	47.65	45.18	56.46	54.33	42.67	25.0		696			648				1158		223			240				72
		-91.1	91.1					344.9	1	1	1	1	0.79	0.38	0.03	0.98	0.86	0.03	0.01	0.79	0.37	0.0	1	0.89	0.0	0	1565705493.612784	49.48	47.66	45.11	56.54	54.1	42.61	25.0		696			648				1158		223			240				72
		-92.1	92.1					345.6	1	1	1	1	0.79	0.38	0.03	0.98	0.87	0.03	0.01	0.79	0.37	0.0	1	0.89	0.0	0	1565705493.7225294	49.38	47.69	45.04	56.43	54.28	42.4	25.0		696			648				1158		224			239				72
		-92.1	92.1					345.6	0	1	1	0	0.79	0.38	0.02	0.98	0.87	0.03	0.01	0.79	0.37	0.0	1	0.89	0.0	0	1565705493.8289201	49.51	47.35	45.02	56.5	54.25	42.21	25.0		696			648				1158		224			239				72
		-92.1	92.1					345.6	0	1	1	0	0.77	0.4	0.08	0.98	0.86	0.03	0.01	0.18	0.85	0.99	0.0	0.03	0.79	0	1565705493.9355083	25.0	75.0	75.0	25.0	25.0	75.0	25.0		696			648				1158		224			239				72
		-93.4	93.4					346.2	0	1	1	0	0.05	1.02	0.98	0.04	0.19	0.96	0.01	0.18	0.85	0.99	0.0	0.03	0.79	0	1565705494.0435188	57.04	30.49	72.69	43.86	25.0	45.21	25.0		696			648				1158		224			239				72
		-93.4	93.4					346.2	0	1	1	0	0.33	0.69	0.72	0.12	0.15	0.56	0.01	0.18	0.85	0.99	0.0	0.03	0.79	0	1565705494.1526694	26.93	62.49	60.79	43.78	41.2	65.3	25.0		696			648				1158		224			239				72
		-94.6	94.6					346.6	0	1	1	0	0.19	0.93	1.14	0.07	0.08	0.71	0.01	0.18	0.85	0.99	0.0	0.03	0.79	0	1565705494.2615306	49.19	44.41	41.98	45.36	43.32	51.38	25.0		696			648				1158		224			239				72
		-94.6	94.6					346.6	0	1	1	0	0.11	0.78	0.8	0.07	0.13	0.71	0.01	0.18	0.85	0.99	0.0	0.03	0.79	0	1565705494.3694053	40.75	55.5	67.69	44.2	37.43	57.46	25.0		696			648				1158		224			239				72
		-92.5	92.5					346.3	0	1	1	0	0.3	0.83	0.94	0.07	0.12	0.75	0.01	0.18	0.85	0.99	0.0	0.03	0.79	0	1565705494.478823	41.59	52.74	52.84	44.89	40.56	51.86	25.0		697			648				1158		224			239				72
		-92.5	92.5					346.3	0	1	1	0	0.11	0.82	0.92	0.05	0.09	0.74	0.01	0.18	0.85	0.99	0.0	0.03	0.79	0	1565705494.5869787	51.25	53.13	60.08	45.17	41.35	53.64	25.0		697			648				1158		224			239				72
		-75.3	75.3					345.1	0	1	1	0	0.26	0.83	0.85	0.05	0.1	0.75	0.0	0.18	0.85	0.99	0.0	0.03	0.79	0	1565705494.694082	39.31	53.0	62.37	44.91	39.87	52.88	25.0		698			646				1158		224			239				72
		-75.3	75.3					345.1	0	1	1	0	0.16	0.83	1.04	0.04	0.08	0.74	0.01	0.18	0.85	0.99	0.0	0.03	0.79	0	1565705494.8007321	49.11	52.65	49.59	45.72	41.2	53.87	25.0		698			646				1158		224			239				72
		-17.7	17.7					345.0	0	1	1	0	0.2	0.84	0.89	0.04	0.09	0.75	0.01	0.18	0.85	0.99	0.0	0.03	0.79	0	1565705494.9073439	40.71	52.05	62.07	45.02	40.15	53.62	25.0		709			650				1158		230			243				72
		-17.7	17.7					345.0	0	1	1	0	0.22	0.84	0.95	0.04	0.08	0.75	0.01	0.18	0.85	0.99	0.0	0.03	0.79	0	1565705495.0148864	46.21	52.22	56.45	45.13	40.23	53.64	25.0		709			650				1158		230			243				72
									0	1	1	0	0.17	0.84	0.97	0.03	0.07	0.76	0.01	0.18	0.85	0.99	0.0	0.03	0.79	0	1565705495.121372	43.11	52.16	58.19	45.31	40.49	53.42	25.0		728							1158		233							72
									0	1	1	0	0.23	0.84	0.94	0.03	0.08	0.76	0.01	0.18	0.85	0.99	0.0	0.03	0.79	0	1565705495.231487	44.02	52.1	58.2	44.98	39.8	53.34	25.0		728							1158		233							72
		103.8	-103.8					322.4	0	1	1	0	0.16	0.84	0.97	0.03	0.07	0.77	0.01	0.18	0.85	0.99	0.0	0.03	0.79	0	1565705495.3402228	47.07	52.11	56.7	44.8	40.47	53.09	25.0		754			709				1158		226			254				72
		103.8	-103.8					322.4	0	1	1	0	0.24	0.84	0.96	0.03	0.07	0.77	0.01	0.18	0.85	0.99	0.0	0.03	0.79	0	1565705495.450655	43.19	52.14	58.29	44.92	39.81	53.24	25.0		754			709				1158		226			254				72
									1	1	1	1	0.14	0.85	0.96	0.03	0.06	0.77	0.0	0.18	0.85	0.99	0.0	0.03	0.79	0	1565705495.560995	47.42	51.99	56.79	44.94	40.57	53.32	25.0		753							1158		226							72
									1	1	1	1	0.2	0.85	0.97	0.03	0.06	0.77	0.01	0.18	0.85	0.99	0.0	0.03	0.79	0	1565705495.6762886	41.4	52.05	57.67	44.85	40.45	53.44	25.0		753							1158		226							72
		108.3	-108.3					320.7	1	0	0	1	0.23	0.85	0.97	0.03	0.07	0.77	0.01	0.18	0.85	0.99	0.0	0.03	0.79	0	1565705495.7980013	45.4	51.99	57.64	44.53	39.71	53.46	25.0		753			709				1158		225			254				72
		110.1	249.9					320.2	1	0	0	1	0.15	0.85	0.97	0.02	0.05	0.77	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565705495.904679	75.0	25.0	25.0	75.0	75.0	25.0	25.0		752			709				1158		225			255				72
		110.1	249.9					320.2	1	0	0	1	1.17	0.08	0.05	0.7	0.55	0.04	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565705496.0126498	25.0	70.63	44.94	72.1	72.32	44.22	25.0		752			709				1158		225			255				72
		110.1	249.9					320.2	1	0	0	1	0.58	0.6	0.1	0.98	0.76	0.06	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565705496.1213014	60.73	34.11	46.89	49.19	51.04	44.4	25.0		752			709				1158		225			255				72
