aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
		-50.1	50.1					2.0	1	0	0	1	0.82	0.19	0.02	0.98	0.76	0.02	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565705760.8457985	49.97	46.24	45.05	56.47	52.59	42.22	25.0		1124			1067						79			76				
		-50.1	50.1					2.0	1	0	0	1	0.82	0.18	0.02	0.98	0.76	0.02	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565705760.9537435	50.3	46.69	44.99	56.57	52.36	42.14	25.0		1124			1067						79			76				
		-52.1	52.1					2.6	1	0	0	1	0.83	0.19	0.02	0.98	0.76	0.02	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565705761.0638113	50.03	46.02	44.83	56.49	52.49	41.98	25.0		1124			1067						79			76				
		-52.1	52.1					2.6	1	0	0	1	0.82	0.19	0.02	0.99	0.77	0.02	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565705761.1726494	50.19	46.2	44.74	56.56	52.45	41.83	25.0		1124			1067						79			76				
		-53.5	53.5					2.8	1	0	0	1	0.83	0.18	0.02	0.99	0.77	0.02	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565705761.2788987	50.1	46.69	44.54	56.31	52.44	41.89	25.0		1124			1067						79			76				
		-53.5	53.5					2.8	1	0	0	1	0.83	0.19	0.02	0.99	0.77	0.02	0.0	0.83	0.18	0.0	1	0.78	0.0	0	1565705761.3863087	50.02	45.99	44.57	56.61	52.46	41.73	25.0		1124			1067						79			76				
		-53.9	53.9					3.2	1	0	0	1	0.83	0.18	0.02	0.99	0.77	0.02	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565705761.4929821	50.09	46.55	44.57	56.47	52.33	41.64	25.0		1124			1067						79			75				
		-53.9	53.9					3.2	1	0	0	1	0.83	0.19	0.02	0.99	0.77	0.02	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565705761.6024568	50.09	46.16	44.48	56.77	52.4	41.59	25.0		1124			1067						79			75				
		-54.3	54.3					3.4	1	0	0	1	0.83	0.18	0.02	0.99	0.77	0.02	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565705761.7090232	50.2	46.08	44.37	56.24	52.64	41.52	25.0		1124			1067						79			75				
		-54.3	54.3					3.4	1	0	0	1	0.83	0.18	0.01	0.99	0.77	0.02	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565705761.8161826	50.24	46.66	44.23	56.59	52.56	41.5	25.0		1124			1067						79			75				
		-55.4	55.4					3.7	1	0	0	1	0.83	0.19	0.02	0.99	0.77	0.02	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565705761.922917	50.07	45.99	44.09	56.32	52.62	41.29	25.0		1124			1067						79			75				
		-55.4	55.4					3.7	1	0	0	1	0.83	0.18	0.01	0.99	0.78	0.02	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565705762.030459	50.19	46.44	44.17	56.53	52.28	41.27	25.0		1124			1067						79			75				
		-55.2	55.2					3.8	1	0	0	1	0.83	0.19	0.01	1.0	0.77	0.01	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565705762.1369236	50.01	46.15	44.04	56.29	52.45	41.32	25.0		1124			1067						79			75				
		-55.2	55.2					3.8	1	0	0	1	0.83	0.18	0.01	0.99	0.78	0.01	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565705762.2437065	50.11	45.97	43.95	56.61	52.39	41.24	25.0		1124			1067						79			75				
		-55.6	55.6					3.9	1	0	0	1	0.83	0.18	0.01	1.0	0.78	0.01	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565705762.3514183	49.92	46.89	43.83	56.32	52.45	41.14	25.0		1124			1067						79			75				
		-55.6	55.6					3.9	1	0	0	1	0.83	0.19	0.01	0.99	0.78	0.01	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565705762.458959	50.17	45.9	43.74	56.52	52.43	41.04	25.0		1124			1067						79			75				
		-55.6	55.6					3.9	1	0	0	1	0.83	0.18	0.01	1.0	0.77	0.01	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565705762.5724573	49.93	46.63	43.77	56.39	52.66	40.93	25.0		1124			1067						79			75				
		-55.6	55.6					3.9	1	0	0	1	0.83	0.19	0.01	0.99	0.78	0.01	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565705762.6803808	50.22	45.91	43.68	56.58	52.52	40.86	25.0		1124			1067						79			75				
		-56.0	56.0					4.1	1	0	0	1	0.83	0.18	0.01	1.0	0.78	0.01	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565705762.7868378	49.91	46.34	43.61	56.27	52.52	40.77	25.0		1124			1067						79			75				
		-56.0	56.0					4.1	1	0	0	1	0.83	0.19	0.01	0.99	0.78	0.01	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565705762.8938308	50.04	46.56	43.52	56.49	52.57	40.78	25.0		1124			1067						79			75				
		-56.6	56.6					4.1	1	0	0	1	0.83	0.18	0.01	1.0	0.78	0.01	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565705763.0032415	50.22	45.84	43.42	56.33	52.6	40.68	25.0		1124			1067						79			75				
		-57.0	57.0					4.2	1	0	0	1	0.83	0.18	0.01	1.0	0.78	0.01	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565705763.110016	50.22	46.7	43.32	56.5	52.5	40.59	25.0		1124			1067						79			75				
		-57.0	57.0					4.2	1	0	0	1	0.83	0.19	0.01	1.0	0.78	0.01	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565705763.2163618	49.81	45.78	43.24	56.39	52.52	40.51	25.0		1124			1067						79			75				
		-56.2	56.2					4.1	1	0	0	1	0.83	0.18	0.01	1.0	0.78	0.01	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565705763.3235092	50.04	46.49	43.15	56.52	52.33	40.43	25.0		1124			1067						79			75				
		-56.2	56.2					4.1	1	0	0	1	0.83	0.18	0.01	1.0	0.78	0.01	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565705763.4303896	50.06	46.15	43.05	56.25	52.54	40.34	25.0		1124			1067						79			75				
		-57.7	57.7					4.4	1	0	0	1	0.83	0.18	0.01	1.0	0.78	0.01	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565705763.5392404	50.09	45.98	42.99	56.56	52.49	40.26	25.0		1124			1067						79			74				
		-57.7	57.7					4.4	1	0	0	1	0.83	0.18	0.01	1.0	0.78	0.01	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565705763.647768	49.99	46.74	42.99	56.51	52.39	40.16	25.0		1124			1067						79			74				
		-58.4	58.4					4.5	1	0	0	1	0.83	0.19	0.01	1.0	0.78	0.01	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565705763.7553058	50.08	45.85	42.81	56.33	52.38	40.26	25.0		1124			1067						79			74				
		-58.4	58.4					4.5	1	0	0	1	0.83	0.18	0.01	1.0	0.78	0.01	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565705763.862528	50.06	46.5	42.83	56.4	52.38	40.14	25.0		1124			1067						79			74				
		-58.5	58.5					4.5	1	0	0	1	0.83	0.18	0.01	1.0	0.78	0.01	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565705763.9699717	49.97	46.27	42.75	56.62	52.69	40.13	25.0		1124			1067						79			74				
		-58.5	58.5					4.5	1	0	0	1	0.83	0.18	0.01	1.0	0.78	0.01	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565705764.078473	49.95	46.12	42.66	56.42	52.61	40.05	25.0		1124			1067						79			74				
