aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
									1	0	0	1	0.79	0.37	0.03	0.97	0.85	0.03	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565705658.6622856	49.59	47.75	45.49	56.69	54.08	42.75	25.0		867							1158		168							72
		-82.7	82.7					342.9	1	0	0	1	0.79	0.37	0.03	0.98	0.85	0.03	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565705658.7693596	49.62	47.54	45.27	56.4	54.08	42.72	25.0		881			832				1158		162			180				72
		-82.7	82.7					342.9	1	0	0	1	0.79	0.37	0.03	0.97	0.85	0.03	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565705658.8765283	49.64	47.47	45.35	56.62	54.1	42.58	25.0		881			832				1158		162			180				72
		-85.9	85.9					344.3	1	1	1	1	0.79	0.37	0.03	0.98	0.85	0.03	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565705658.986954	49.39	47.71	45.29	56.46	54.08	42.48	25.0		881			832				1158		163			180				72
		-85.9	85.9					344.3	1	1	1	1	0.79	0.37	0.03	0.98	0.86	0.03	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565705659.1092722	49.49	47.39	45.06	56.58	54.12	42.44	25.0		881			832				1158		163			180				72
		-89.3	89.3					345.4	0	1	1	0	0.79	0.37	0.02	0.99	0.86	0.03	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565705659.2164826	49.51	47.56	45.21	56.33	54.11	42.23	25.0		881			832				1158		163			179				72
		-89.3	89.3					345.4	0	1	1	0	0.65	0.45	0.14	0.92	0.82	0.17	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705659.324044	25.0	75.0	75.0	25.0	25.0	75.0	25.0		881			832				1158		163			179				72
		-90.1	90.1					346.0	0	1	1	0	0.16	0.78	1.1	0.03	0.07	0.95	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705659.434678	53.09	44.59	46.52	48.69	40.97	33.94	25.0		881			832				1158		163			179				72
		-90.1	90.1					346.0	0	1	1	0	0.15	0.73	0.67	0.12	0.15	0.6	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705659.5434043	42.79	60.86	75.0	42.61	37.46	62.94	25.0		881			832				1158		163			179				72
		-90.3	90.3					346.6	0	1	1	0	0.28	0.83	0.88	0.07	0.09	0.71	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705659.650535	43.81	46.53	48.11	45.29	41.64	51.29	25.0		881			832				1158		164			178				72
		-89.0	89.0					346.5	0	1	1	0	0.07	0.78	0.91	0.06	0.09	0.7	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705659.7573571	51.49	55.81	61.0	44.94	40.3	55.5	25.0		881			832				1158		163			178				72
		-89.0	89.0					346.5	0	1	1	0	0.25	0.84	0.81	0.06	0.1	0.74	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705659.8662806	37.63	51.89	61.39	44.58	39.43	52.1	25.0		881			832				1158		163			178				72
		-56.2	56.2					344.9	0	1	1	0	0.12	0.81	1.08	0.05	0.07	0.73	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705659.972921	49.17	53.84	47.81	45.22	41.11	53.43	25.0		885			829				1158		165			181				72
		-56.2	56.2					344.9	0	1	1	0	0.17	0.84	0.88	0.04	0.07	0.74	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705660.0864775	40.21	52.28	65.92	45.4	39.56	52.83	25.0		885			829				1158		165			181				72
		-7.1	7.1					345.3	0	1	1	0	0.2	0.83	0.88	0.04	0.07	0.73	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705660.1957629	45.03	52.45	57.44	45.41	40.17	53.81	25.0		897			836				1158		170			183				72
		-7.1	7.1					345.3	0	1	1	0	0.13	0.84	0.97	0.04	0.06	0.74	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705660.305759	45.83	52.14	57.06	45.29	40.29	53.45	25.0		897			836				1158		170			183				72
									0	1	1	0	0.2	0.84	0.92	0.04	0.07	0.75	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705660.4133487	42.93	52.22	58.86	44.99	39.75	53.25	25.0		929							1158		169							72
									0	1	1	0	0.15	0.84	0.96	0.04	0.05	0.75	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705660.5246136	47.4	52.18	56.37	45.19	40.29	53.17	25.0		929							1158		169							72
		101.4	-101.4					322.8	0	1	1	0	0.15	0.84	0.95	0.03	0.05	0.75	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705660.632357	42.89	52.11	58.16	45.1	39.82	53.21	25.0		938			893				1158		165			193				72
		101.4	-101.4					322.8	0	1	1	0	0.17	0.84	0.96	0.03	0.05	0.76	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705660.7396998	44.67	52.12	57.53	44.73	39.98	53.07	25.0		938			893				1158		165			193				72
		105.1	-105.1					321.9	0	1	1	0	0.14	0.84	0.97	0.03	0.05	0.76	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705660.8511276	45.0	52.14	57.49	45.01	39.88	53.11	25.0		937			892				1158		165			193				72
		105.1	-105.1					321.9	1	1	1	1	0.2	0.84	0.96	0.03	0.05	0.76	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705660.9680016	42.32	52.17	57.73	44.86	39.65	53.16	25.0		937			892				1158		165			193				72
		106.5	-106.5					321.1	1	1	1	1	0.12	0.85	0.97	0.03	0.04	0.76	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705661.086267	46.77	52.05	57.37	44.65	39.77	53.28	25.0		937			892				1158		164			194				72
		107.7	-107.7					320.4	1	0	0	1	0.16	0.85	0.97	0.02	0.04	0.76	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705661.19807	41.96	52.07	57.8	44.9	39.45	53.25	25.0		936			893				1158		164			194				72
		107.7	-107.7					320.4	1	0	0	1	0.44	0.39	0.55	0.12	0.15	0.59	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565705661.3103406	75.0	25.0	25.0	75.0	75.0	25.0	25.0		936			893				1158		164			194				72
		107.7	-107.7					320.4	1	0	0	1	0.82	0.34	0.05	1.05	0.96	0.05	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565705661.421419	40.17	55.22	48.96	46.79	38.43	45.52	25.0		936			893				1158		164			194				72
		109.4	-109.4					319.9	1	0	0	1	0.62	0.5	0.11	0.86	0.63	0.07	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565705661.5321624	62.62	34.97	43.24	62.99	65.63	43.35	25.0		936			893				1158		164			194				72
		109.4	-109.4					319.9	1	0	0	1	0.81	0.35	0.09	0.86	0.74	0.06	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565705661.643901	44.53	52.38	44.91	59.99	54.94	43.63	25.0		936			893				1158		164			194				72
		109.0	-109.0					319.9	1	0	0	1	0.72	0.46	0.06	0.99	0.75	0.05	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565705661.7557516	54.57	39.9	45.87	53.13	57.39	43.79	25.0		936			893				1158		164			194				72
		109.0	-109.0					319.9	1	0	0	1	0.77	0.32	0.06	0.9	0.79	0.05	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565705661.8665416	51.68	52.84	45.53	59.72	53.03	43.64	25.0		936			893				1158		164			194				72
		108.4	-108.4					320.1	1	0	0	1	0.77	0.39	0.05	0.93	0.79	0.05	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565705661.9797082	51.06	45.43	45.69	56.09	54.87	43.58	25.0		936			893				1158		164			194				72
		63.4	-63.4					320.3	1	0	0	1	0.77	0.36	0.05	0.97	0.81	0.04	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565705662.0867863	51.44	47.6	45.45	56.17	53.62	43.39	25.0		939			890				1158		153			190				72
		63.4	-63.4					320.3	1	0	0	1	0.79	0.36	0.04	0.92	0.81	0.04	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565705662.193811	50.3	47.75	45.9	58.63	53.73	43.24	25.0		939			890				1158		153			190				72
		24.2	-24.2					320.6	1	0	0	1	0.79	0.36	0.04	0.96	0.81	0.04	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565705662.3122098	50.06	47.13	45.64	55.45	53.89	43.05	25.0		944			895				1158		142			183				72
		24.2	-24.2					320.6	1	0	0	1	0.79	0.36	0.04	0.96	0.82	0.04	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565705662.4184465	50.14	47.32	45.37	57.02	53.79	42.96	25.0		944			895				1158		142			183				72
		-79.8	79.8					343.6	1	0	0	1	0.79	0.35	0.04	0.97	0.82	0.04	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565705662.5251267	49.93	47.54	45.55	56.52	53.82	42.83	25.0		975			926				1158		122			139				72
		-79.8	79.8					343.6	1	0	0	1	0.79	0.35	0.03	0.97	0.83	0.03	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565705662.6325133	49.84	47.42	45.52	56.65	53.82	42.75	25.0		975			926				1158		122			139				72
									1	0	0	1	0.8	0.35	0.03	0.97	0.83	0.03	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565705662.7398367	49.69	47.23	45.27	56.51	53.81	42.72	25.0					926				1158					138				72
									1	0	0	1	0.8	0.35	0.03	0.97	0.83	0.03	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565705662.8470535	49.72	47.26	45.43	56.73	53.84	42.59	25.0					926				1158					138				72
		-85.0	85.0					346.2	1	0	0	1	0.8	0.35	0.03	0.98	0.83	0.03	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565705662.9541352	49.66	47.38	45.23	56.47	53.91	42.4	25.0		975			926				1158		123			138				72
		-85.0	85.0					346.2	1	0	0	1	0.8	0.35	0.03	0.98	0.84	0.03	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565705663.061657	49.76	47.45	45.09	56.61	53.86	42.43	25.0		975			926				1158		123			138				72
		-85.0	85.0					346.2	1	1	1	1	0.8	0.35	0.03	0.99	0.84	0.03	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565705663.1708174	49.67	47.4	44.97	56.05	53.64	42.37	25.0		975			926				1158		123			138				72
		-85.0	85.0					346.2	1	1	1	1	0.8	0.35	0.02	0.98	0.84	0.03	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565705663.277722	49.68	47.21	45.1	56.8	53.74	42.21	25.0		975			926				1158		123			138				72
		-87.9	87.9					347.2	0	1	1	0	0.8	0.35	0.02	0.99	0.84	0.02	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565705663.3879588	49.51	47.44	44.93	56.24	53.9	42.15	25.0		975			926				1158		123			137				72
		-87.9	87.9					347.2	0	1	1	0	0.74	0.4	0.1	0.94	0.81	0.13	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705663.4974797	25.0	75.0	75.0	25.0	25.0	75.0	25.0		975			926				1158		123			137				72
		-89.3	89.3					347.6	0	1	1	0	0.12	0.82	1.1	0.04	0.06	0.96	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705663.6055052	54.55	38.83	54.83	47.59	36.46	36.43	25.0		975			926				1158		123			137				72
		-89.3	89.3					347.6	0	1	1	0	0.06	0.75	0.67	0.12	0.15	0.59	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705663.7152896	41.68	63.48	69.57	42.46	38.49	63.61	25.0		975			926				1158		123			137				72
		-89.5	89.5					348.1	0	1	1	0	0.29	0.83	1.08	0.08	0.09	0.66	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705663.8222375	44.36	44.1	40.8	45.34	41.75	52.52	25.0		975			926				1158		123			136				72
		-89.5	89.5					348.1	0	1	1	0	0.07	0.77	0.79	0.07	0.1	0.71	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705663.9289598	51.47	56.81	67.98	44.83	39.27	55.18	25.0		975			926				1158		123			136				72
									0	1	1	0	0.28	0.84	0.86	0.07	0.1	0.73	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705664.0365355	38.84	52.2	54.3	44.74	40.31	52.24	25.0					926				1158					136				72
									0	1	1	0	0.15	0.81	1.08	0.05	0.07	0.73	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705664.1458304	49.69	53.39	54.43	45.46	40.81	53.46	25.0					926				1158					136				72
									0	1	1	0	0.18	0.83	0.83	0.05	0.08	0.74	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705664.2545862	42.71	52.63	65.2	45.07	39.63	52.7	25.0					926				1158					136				72
		-12.9	12.9					346.6	0	1	1	0	0.2	0.83	0.95	0.04	0.07	0.74	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705664.362799	45.34	52.56	51.34	45.61	40.63	53.26	25.0		990			928				1158		129			141				72
		-12.9	12.9					346.6	0	1	1	0	0.13	0.84	0.93	0.04	0.06	0.74	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705664.4698002	46.31	52.21	59.38	45.41	40.19	53.27	25.0		990			928				1158		129			141				72
									0	1	1	0	0.21	0.84	0.92	0.04	0.07	0.74	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705664.58054	42.62	52.16	57.89	44.96	39.9	53.38	25.0		1011							1158		132							72
									0	1	1	0	0.13	0.84	0.97	0.04	0.05	0.75	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705664.6876123	47.16	52.17	56.69	45.2	40.22	53.3	25.0		1011							1158		132							72
		98.2	-98.2					325.6	0	1	1	0	0.18	0.84	0.94	0.03	0.06	0.75	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705664.795124	41.79	52.14	58.45	45.21	39.62	53.37	25.0		1031			985				1158		125			151				72
		98.2	-98.2					325.6	0	1	1	0	0.17	0.84	0.97	0.03	0.05	0.75	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705664.9021945	45.69	52.21	56.91	44.98	40.29	53.42	25.0		1031			985				1158		125			151				72
		100.8	-100.8					324.6	0	1	1	0	0.15	0.84	0.96	0.03	0.05	0.75	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705665.0103195	42.45	52.26	58.1	45.18	39.66	53.44	25.0		1031			985				1158		125			152				72
		100.8	-100.8					324.6	0	1	1	0	0.18	0.85	0.97	0.03	0.05	0.75	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705665.1199133	46.44	51.94	57.03	44.8	40.08	53.53	25.0		1031			985				1158		125			152				72
		104.7	-104.7					323.3	0	1	1	0	0.14	0.84	0.96	0.03	0.04	0.76	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705665.2328367	41.99	52.12	58.08	44.87	39.75	53.33	25.0		1031			986				1158		125			152				72
		104.7	-104.7					323.3	0	1	1	0	0.18	0.85	0.97	0.03	0.04	0.76	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705665.3460321	44.2	52.05	57.08	44.7	39.81	53.34	25.0		1031			986				1158		125			152				72
		105.0	-105.0					322.3	0	1	1	0	0.11	0.85	0.97	0.03	0.04	0.76	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705665.4595559	44.72	51.98	57.87	44.73	39.88	53.27	25.0		1030			986				1158		125			152				72
		105.0	-105.0					322.3	0	1	1	0	0.21	0.84	0.97	0.02	0.04	0.76	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705665.5712996	44.26	52.22	57.17	44.78	39.52	53.34	25.0		1030			986				1158		125			152				72
									0	1	1	0	0.11	0.85	0.97	0.02	0.04	0.76	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705665.6825674	44.65	52.01	57.93	44.62	39.78	53.34	25.0		1030							1158		125							72
									1	1	1	1	0.2	0.85	0.97	0.02	0.04	0.76	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705665.79674	41.38	52.1	57.26	44.55	39.53	53.43	25.0		1030							1158		125							72
		107.0	-107.0					321.4	1	1	1	1	0.11	0.85	0.98	0.02	0.04	0.76	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705665.903792	48.16	52.14	57.77	44.47	39.79	53.5	25.0		1030			987				1158		124			152				72
		107.0	-107.0					321.4	1	0	0	1	0.2	0.85	0.97	0.02	0.03	0.77	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705666.0109713	40.56	51.87	57.53	44.39	39.41	53.46	25.0		1030			987				1158		124			152				72
		108.4	-108.4					321.0	1	0	0	1	0.59	0.19	0.37	0.2	0.21	0.43	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565705666.1351578	75.0	31.73	25.0	75.0	75.0	25.0	25.0		1030			987				1158		124			152				72
		108.2	-108.2					320.5	1	0	0	1	0.7	0.48	0.05	1.05	0.91	0.05	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565705666.2421887	41.38	48.44	49.37	45.83	39.05	46.14	25.0		1030			987				1158		124			153				72
		108.2	-108.2					320.5	1	0	0	1	0.66	0.17	0.09	0.88	0.62	0.07	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565705666.3545532	62.17	44.64	42.98	61.79	65.79	43.36	25.0		1030			987				1158		124			153				72
		108.6	-108.6					320.5	1	0	0	1	0.81	0.37	0.09	0.86	0.74	0.06	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565705666.4617848	44.42	48.09	45.03	59.81	53.42	43.66	25.0		1030			987				1158		124			153				72
		108.6	-108.6					320.5	1	0	0	1	0.72	0.4	0.06	0.99	0.73	0.05	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565705666.5685146	54.48	40.29	45.46	55.62	58.53	43.79	25.0		1030			987				1158		124			153				72
		108.7	-108.7					320.4	1	0	0	1	0.76	0.3	0.06	0.9	0.79	0.05	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565705666.6752462	51.53	51.78	45.54	59.44	52.9	43.74	25.0		1030			987				1158		124			153				72
		108.7	-108.7					320.4	1	0	0	1	0.77	0.36	0.05	0.96	0.78	0.05	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565705666.788879	50.91	45.07	45.71	55.7	54.23	43.53	25.0		1030			987				1158		124			153				72
		95.2	-95.2					321.2	1	0	0	1	0.77	0.33	0.05	0.95	0.79	0.05	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565705666.9020145	51.13	47.78	45.74	56.97	53.84	43.34	25.0		1030			985				1158		122			152				72
		95.2	-95.2					321.2	1	0	0	1	0.78	0.34	0.04	0.93	0.8	0.04	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565705667.0170393	50.59	47.49	45.96	58.79	53.6	43.08	25.0		1030			985				1158		122			152				72
									1	0	0	1	0.79	0.34	0.04	0.96	0.81	0.04	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565705667.136698	50.1	47.05	45.79	56.05	53.61	43.1	25.0		1034							1158		109							72
									1	0	0	1	0.79	0.34	0.03	0.97	0.81	0.04	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565705667.243307	50.03	47.03	45.4	57.32	53.65	43.03	25.0		1034							1158		109							72
									1	0	0	1	0.79	0.33	0.04	0.97	0.81	0.04	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565705667.350113	49.91	47.38	45.38	56.64	53.71	42.85	25.0		1041							1158		98							72
									1	0	0	1	0.79	0.33	0.03	0.97	0.81	0.03	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565705667.4602263	49.84	47.19	45.53	56.66	53.76	42.75	25.0		1041							1158		98							72
									1	0	0	1	0.8	0.33	0.03	0.97	0.82	0.03	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565705667.570481	49.74	47.36	45.47	56.6	53.67	42.73	25.0					1011				1158					118				72
									1	0	0	1	0.8	0.33	0.03	0.98	0.82	0.03	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565705667.677156	49.73	47.18	45.25	56.55	53.71	42.57	25.0					1011				1158					118				72
		-79.3	79.3					345.0	1	0	0	1	0.8	0.33	0.03	0.98	0.82	0.03	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565705667.7859943	49.76	47.1	45.24	56.61	53.71	42.58	25.0		1068			1020				1158		83			99				72
		-79.3	79.3					345.0	1	0	0	1	0.8	0.33	0.03	0.98	0.82	0.03	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565705667.894991	49.65	47.17	45.28	56.52	53.73	42.45	25.0		1068			1020				1158		83			99				72
		-83.3	83.3					346.1	1	0	0	1	0.8	0.33	0.03	0.98	0.83	0.03	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565705668.0098987	49.67	47.32	45.1	56.41	53.52	42.4	25.0		1068			1020				1158		83			98				72
		-83.3	83.3					346.1	1	0	0	1	0.8	0.33	0.02	0.98	0.83	0.03	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565705668.1194763	49.49	47.28	45.14	56.66	53.59	42.28	25.0		1068			1020				1158		83			98				72
		-84.4	84.4					346.9	1	0	0	1	0.8	0.33	0.02	0.99	0.83	0.03	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565705668.2310998	49.69	47.06	45.05	56.27	53.69	42.15	25.0		1068			1020				1158		83			97				72
									1	0	0	1	0.8	0.33	0.02	0.99	0.83	0.02	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565705668.3421595	49.51	47.37	44.94	56.38	53.79	42.2	25.0					1020				1158					97				72
									1	0	0	1	0.8	0.33	0.02	0.99	0.83	0.02	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565705668.4527721	49.55	47.16	44.81	56.27	53.62	42.08	25.0					1020				1158					97				72
		-86.9	86.9					347.9	1	0	0	1	0.8	0.33	0.02	0.99	0.83	0.02	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565705668.5669715	49.52	47.06	44.71	56.54	53.62	41.96	25.0		1068			1020				1158		84			97				72
		-86.9	86.9					347.9	1	0	0	1	0.8	0.32	0.02	0.99	0.83	0.02	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565705668.6784973	49.58	47.38	44.66	56.42	53.72	41.92	25.0		1068			1020				1158		84			97				72
		-86.8	86.8					348.0	1	0	0	1	0.8	0.33	0.02	0.99	0.84	0.02	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565705668.7887802	49.53	47.25	44.54	56.41	53.72	41.81	25.0		1068			1020				1158		84			97				72
		-86.8	86.8					348.0	1	0	0	1	0.8	0.33	0.02	0.99	0.84	0.02	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565705668.9034712	49.54	47.02	44.44	56.5	53.54	41.83	25.0		1068			1020				1158		84			97				72
		-88.0	88.0					348.5	1	1	1	1	0.8	0.32	0.02	0.99	0.84	0.02	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565705669.014106	49.52	47.26	44.47	56.36	53.62	41.59	25.0		1068			1020				1158		83			96				72
		-88.0	88.0					348.5	1	1	1	1	0.8	0.32	0.02	0.99	0.84	0.02	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565705669.1210957	49.61	47.41	44.32	56.56	53.72	41.58	25.0		1068			1020				1158		83			96				72
		-87.9	87.9					348.6	0	1	1	0	0.8	0.33	0.02	0.99	0.84	0.02	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565705669.2308896	49.47	47.12	44.19	56.3	53.8	41.45	25.0		1069			1020				1158		84			96				72
		-87.9	87.9					348.6	0	1	1	0	0.06	1.14	0.3	0.26	0.65	0.51	0.01	0.14	0.8	0.89	0.0	0.06	0.69	0	1565705669.3448808	49.89	32.08	75.0	31.55	25.0	64.14	25.0		1069			1020				1158		84			96				72
		-87.8	87.8					348.7	0	1	1	0	0.38	0.62	0.8	0.08	0.11	0.54	0.01	0.14	0.8	0.89	0.0	0.06	0.69	0	1565705669.452788	37.08	58.12	43.15	47.72	46.37	53.86	25.0		1069			1020				1158		84			96				72
		-87.8	87.8					348.7	0	1	1	0	0.1	0.84	0.65	0.09	0.12	0.58	0.01	0.14	0.8	0.89	0.0	0.06	0.69	0	1565705669.5614874	52.81	54.58	70.23	43.76	41.98	56.8	25.0		1069			1020				1158		84			96				72
		-87.6	87.6					348.6	0	1	1	0	0.24	0.75	0.75	0.09	0.21	0.63	0.01	0.14	0.8	0.89	0.0	0.06	0.69	0	1565705669.6693885	37.67	52.37	58.36	44.14	36.27	51.52	25.0		1069			1020				1158		84			96				72
		-87.6	87.6					348.6	0	1	1	0	0.21	0.76	0.8	0.07	0.12	0.63	0.01	0.14	0.8	0.89	0.0	0.06	0.69	0	1565705669.778265	47.06	53.8	62.7	45.45	42.99	52.32	25.0		1069			1020				1158		84			96				72
		-83.5	83.5					348.9	0	1	1	0	0.08	0.78	0.79	0.06	0.13	0.64	0.01	0.14	0.8	0.89	0.0	0.06	0.69	0	1565705669.8858116	47.77	51.91	57.62	45.07	40.88	51.92	25.0		1069			1020				1158		84			96				72
		-50.4	50.4					347.4	0	1	1	0	0.23	0.77	0.84	0.06	0.14	0.65	0.01	0.14	0.8	0.89	0.0	0.06	0.69	0	1565705669.9923964	41.69	52.35	58.8	45.2	39.92	51.55	25.0		1074			1018				1158		86			99				72
		-50.4	50.4					347.4	0	1	1	0	0.12	0.78	0.8	0.05	0.1	0.65	0.01	0.14	0.8	0.89	0.0	0.06	0.69	0	1565705670.1008444	48.42	52.37	58.74	45.21	42.02	51.84	25.0		1074			1018				1158		86			99				72
		18.0	-18.0					347.3	0	1	1	0	0.19	0.78	0.86	0.04	0.12	0.66	0.01	0.14	0.8	0.89	0.0	0.06	0.69	0	1565705670.20842	41.61	52.03	55.61	45.44	40.13	51.63	25.0		1093			1034				1158		92			101				72
		18.0	-18.0					347.3	0	1	1	0	0.16	0.79	0.83	0.04	0.12	0.66	0.01	0.14	0.8	0.89	0.0	0.06	0.69	0	1565705670.3156521	46.38	51.8	57.95	45.07	40.88	51.91	25.0		1093			1034				1158		92			101				72
		54.5	-54.5					343.4	0	1	1	0	0.14	0.79	0.85	0.04	0.1	0.66	0.01	0.14	0.8	0.89	0.0	0.06	0.69	0	1565705670.422158	44.34	51.71	56.52	45.28	41.17	52.13	25.0		1109			1053				1158		92			102				72
		54.5	-54.5					343.4	0	1	1	0	0.18	0.79	0.85	0.04	0.12	0.66	0.01	0.14	0.8	0.89	0.0	0.06	0.69	0	1565705670.5301428	43.09	51.56	57.33	45.1	39.65	52.26	25.0		1109			1053				1158		92			102				72
		70.8	-70.8					337.9	0	1	1	0	0.12	0.79	0.86	0.04	0.1	0.66	0.01	0.14	0.8	0.89	0.0	0.06	0.69	0	1565705670.6376526	46.31	51.82	56.89	44.93	41.6	52.18	25.0		1115			1063				1158		90			104				72
		70.8	-70.8					337.9	0	1	1	0	0.17	0.79	0.86	0.03	0.1	0.67	0.01	0.14	0.8	0.89	0.0	0.06	0.69	0	1565705670.7444773	41.82	51.57	56.97	45.08	40.22	52.02	25.0		1115			1063				1158		90			104				72
		74.6	-74.6					336.4	0	1	1	0	0.1	0.79	0.86	0.03	0.09	0.67	0.01	0.14	0.8	0.89	0.0	0.06	0.69	0	1565705670.8541028	48.2	51.62	56.96	44.84	40.93	52.01	25.0		1115			1064				1158		89			105				72
