aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
	54.8	5.5	-5.5	35.7	85.0			22.9	0	1	1	0	0.28	0.59	0.61	0.03	0.16	0.71	0.01	0.24	0.6	0.62	0.0	0.11	0.72	0	1568115075.9376693	44.11	48.93	51.05	44.46	39.52	50.77	25.0		574	629	455	496	457			1403		636	581	670	603	531			821
	54.8	5.5	-5.5	35.7	85.0			22.9	0	1	1	0	0.18	0.6	0.62	0.03	0.13	0.71	0.01	0.24	0.6	0.62	0.0	0.11	0.72	0	1568115076.0460973	44.6	48.75	50.89	44.25	41.39	50.84	25.0		574	629	455	496	457			1403		636	581	670	603	531			821
26.4	82.1	59.1	-59.1	20.9	80.9			17.5	0	1	1	0	0.3	0.6	0.62	0.03	0.13	0.71	0.01	0.24	0.6	0.62	0.0	0.11	0.72	0	1568115076.153767	41.8	48.77	50.7	44.06	40.72	50.87	25.0	632	595	629	454	519	519			1403	717	649	581	669	625	543			821
26.4	82.1	59.1	-59.1	20.9	80.9			17.5	0	1	1	0	0.18	0.6	0.62	0.03	0.15	0.71	0.01	0.24	0.6	0.62	0.0	0.11	0.72	0	1568115076.274442	49.65	48.67	50.85	43.93	39.82	51.08	25.0	632	595	629	454	519	519			1403	717	649	581	669	625	543			821
19.1	87.5	68.0	-68.0	17.0	81.7			14.9	0	1	1	0	0.3	0.6	0.62	0.02	0.12	0.71	0.01	0.24	0.6	0.62	0.0	0.11	0.72	0	1568115076.3868659	40.34	48.69	50.7	44.08	41.48	51.04	25.0	634	596	629	454	521	527			1403	717	649	581	669	629	547			821
19.1	87.5	68.0	-68.0	17.0	81.7			14.9	0	1	1	0	0.24	0.59	0.62	0.02	0.14	0.71	0.01	0.24	0.6	0.62	0.0	0.11	0.72	0	1568115076.500488	51.85	48.83	50.63	44.1	39.62	51.12	25.0	634	596	629	454	521	527			1403	717	649	581	669	629	547			821
19.1	87.5	68.0	-68.0	17.0	81.7			14.9	0	1	1	0	0.33	0.6	0.62	0.02	0.14	0.71	0.01	0.24	0.6	0.62	0.0	0.11	0.72	0	1568115076.6146164	36.28	48.65	50.72	43.99	41.39	51.18	25.0	634	596	629	454	521	527			1403	717	649	581	669	629	547			821
19.1	87.5	68.0	-68.0	17.0	81.7			14.9	1	1	1	1	0.19	0.6	0.62	0.02	0.12	0.71	0.01	0.24	0.6	0.62	0.0	0.11	0.72	0	1568115076.7301383	56.55	48.68	50.9	43.81	39.73	51.25	25.0	634	596	629	454	521	527			1403	717	649	581	669	629	547			821
15.4	91.3	73.0	-73.0	16.0	80.4			14.0	1	1	1	1	0.3	0.6	0.62	0.02	0.14	0.71	0.01	0.24	0.6	0.62	0.0	0.11	0.72	0	1568115076.842747	35.72	48.89	50.75	43.79	40.41	51.16	25.0	636	597	629	454	521	532			1403	716	650	580	669	631	549			821
17.2	91.9	74.5	-74.5	15.5	80.2			13.5	1	0	0	1	0.28	0.6	0.62	0.02	0.12	0.71	0.01	0.24	0.6	0.62	0.0	0.11	0.72	0	1568115076.951092	49.11	48.59	50.63	43.67	41.2	51.24	25.0	639	597	629	454	522	533			1403	715	649	581	669	631	550			821
17.2	91.9	74.5	-74.5	15.5	80.2			13.5	1	0	0	1	0.21	0.58	0.61	0.05	0.17	0.71	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568115077.0603464	67.31	25.0	25.0	75.0	75.0	25.0	25.0	639	597	629	454	522	533			1403	715	649	581	669	631	550			821
18.1	91.9	74.4	-74.4	15.8	80.9			13.5	1	0	0	1	1.13	0.03	0.03	0.79	0.76	0.07	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568115077.1681008	25.0	54.04	46.32	51.34	52.71	52.51	25.0	639	597	629	454	522	533			1403	715	649	581	669	631	550			822
18.1	91.9	74.4	-74.4	15.8	80.9			13.5	1	0	0	1	0.59	0.18	0.05	0.6	0.63	0.21	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568115077.2831225	62.06	37.42	44.94	53.76	52.81	40.1	25.0	639	597	629	454	522	533			1403	715	649	581	669	631	550			822
18.1	93.0								1	0	0	1	0.76	0.13	0.05	0.59	0.63	0.19	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568115077.3899925	51.94	50.54	44.64	59.72	57.34	46.54	25.0	641	597	629	454		534			1403	714	649	581	669		550			821
18.1	93.0								1	0	0	1	0.74	0.12	0.04	0.66	0.68	0.14	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568115077.498032	47.67	41.91	44.67	54.26	52.83	45.26	25.0	641	597	629	454		534			1403	714	649	581	669		550			821
15.9	93.7	76.8	-76.8	14.8	82.7			12.6	1	0	0	1	0.74	0.14	0.04	0.66	0.71	0.18	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568115077.6069787	49.32	46.5	44.74	53.75	51.04	43.76	25.0	640	598	629	454	522	535			1403	714	649	581	669	632	550			821
15.9	93.7	76.8	-76.8	14.8	82.7			12.6	1	0	0	1	0.74	0.13	0.03	0.66	0.72	0.14	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568115077.717489	48.82	44.92	44.71	54.54	50.31	45.74	25.0	640	598	629	454	522	535			1403	714	649	581	669	632	550			821
18.5	85.1	73.7	-73.7	16.8	80.4			12.6	1	0	0	1	0.76	0.13	0.03	0.69	0.73	0.15	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568115077.827068	48.32	46.45	44.54	53.19	50.13	44.77	25.0	640	598	629	454	522	535			1403	714	649	579	669	632	550			821
18.5	85.1	73.7	-73.7	16.8	80.4			12.6	1	0	0	1	0.76	0.13	0.03	0.69	0.73	0.15	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568115077.934222	47.79	44.62	44.5	52.32	49.9	44.55	25.0	640	598	629	454	522	535			1403	714	649	579	669	632	550			821
43.3	29.6	19.1	-19.1	73.0	41.5			4.8	1	0	0	1	0.76	0.13	0.03	0.7	0.73	0.14	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568115078.0429692	47.64	46.4	44.47	52.09	50.1	45.78	25.0	641	613	639	459	530	535			1403	714	639	566	672	632	550			821
43.3	29.6	19.1	-19.1	73.0	41.5			4.8	1	0	0	1	0.76	0.13	0.03	0.7	0.74	0.15	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568115078.1500192	47.57	44.93	44.42	52.06	49.72	43.94	25.0	641	613	639	459	530	535			1403	714	639	566	672	632	550			821
61.8		-20.1	20.1		23.3			4.2	1	0	0	1	0.76	0.12	0.03	0.7	0.74	0.13	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568115078.2591093	47.56	46.21	44.23	52.04	49.83	45.26	25.0	641	630			548	535			1403	714	636			630	550			822
61.8		-20.1	20.1		23.3			4.2	1	0	0	1	0.76	0.13	0.02	0.71	0.74	0.14	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568115078.3672588	47.55	44.65	44.21	51.95	49.68	45.06	25.0	641	630			548	535			1403	714	636			630	550			822
81.8	21.2	-55.9	55.9	82.3	15.8			12.2	1	0	0	1	0.76	0.12	0.02	0.71	0.74	0.14	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568115078.4914558	47.54	45.9	44.03	51.94	49.66	44.2	25.0	640	645	711	535	571	534			1403	714	638	597	692	622	550			821
81.8	21.2	-55.9	55.9	82.3	15.8			12.2	1	0	0	1	0.76	0.13	0.02	0.71	0.74	0.13	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568115078.598801	47.53	44.59	43.9	51.95	49.83	44.82	25.0	640	645	711	535	571	534			1403	714	638	597	692	622	550			821
84.0	18.9	-60.1	60.1	85.7	13.5			12.9	1	0	0	1	0.76	0.12	0.02	0.71	0.75	0.13	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568115078.7189922	47.39	46.16	43.88	51.83	49.71	45.26	25.0	641	646	711	538	572	534			1403	714	638	598	691	621	550			822
87.6	17.8	-64.5	64.5	85.3	13.0			14.0	1	0	0	1	0.76	0.13	0.02	0.71	0.75	0.14	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568115078.8301895	47.5	44.67	43.76	51.88	49.72	44.49	25.0	640	646	714	541	574	534			1403	714	638	601	691	620	550			821
87.6	17.8	-64.5	64.5	85.3	13.0			14.0	1	1	1	1	0.76	0.11	0.02	0.71	0.75	0.14	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568115078.9409404	47.62	46.2	43.82	51.93	49.81	43.99	25.0	640	646	714	541	574	534			1403	714	638	601	691	620	550			821
88.7	17.7	-66.1	66.1	87.0	12.4			14.0	1	1	1	1	0.76	0.13	0.02	0.71	0.75	0.13	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568115079.048884	47.37	44.97	43.67	51.88	49.69	45.2	25.0	640	646	714	542	574	534			1403	714	638	601	691	620	550			821
88.7	17.7	-66.1	66.1	87.0	12.4			14.0	0	1	1	0	0.76	0.12	0.02	0.71	0.75	0.13	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568115079.1581464	47.66	45.79	43.51	51.93	49.79	44.6	25.0	640	646	714	542	574	534			1403	714	638	601	691	620	550			821
88.7	17.7	-66.1	66.1	87.0	12.4			14.0	0	1	1	0	0.7	0.17	0.08	0.69	0.73	0.24	0.01	0.24	0.62	0.63	0.0	0.12	0.73	0	1568115079.2667067	25.0	75.0	75.0	25.0	25.0	75.0	25.0	640	646	714	542	574	534			1403	714	638	601	691	620	550			821
88.7	17.7	-66.1	66.1	87.0	12.4			14.0	0	1	1	0	0.25	0.95	0.99	0.03	0.07	0.89	0.01	0.24	0.62	0.63	0.0	0.12	0.73	0	1568115079.3745582	57.51	25.0	32.85	46.7	48.36	32.38	25.0	640	646	714	542	574	534			1403	714	638	601	691	620	550			821
89.2	17.6	-66.3	66.3	87.0	12.6			14.8	0	1	1	0	0.05	0.43	0.44	0.06	0.1	0.59	0.01	0.24	0.62	0.63	0.0	0.12	0.73	0	1568115079.5146413	55.59	71.28	64.18	43.94	40.24	59.7	25.0	640	646	714	542	574	534			1403	714	638	602	691	619	550			821
89.2	17.6	-66.3	66.3	87.0	12.6			14.8	0	1	1	0	0.4	0.67	0.55	0.05	0.25	0.71	0.01	0.24	0.62	0.63	0.0	0.12	0.73	0	1568115079.625843	32.39	29.89	57.24	44.42	36.69	49.75	25.0	640	646	714	542	574	534			1403	714	638	602	691	619	550			821
89.5	17.5	-66.9	66.9	87.5	12.2			14.8	0	1	1	0	0.21	0.42	0.58	0.04	0.15	0.69	0.01	0.24	0.62	0.63	0.0	0.12	0.73	0	1568115079.735424	51.31	67.15	53.3	44.44	43.42	52.15	25.0	640	647	715	543	575	534			1403	714	638	603	691	619	550			821
89.5	17.5	-66.9	66.9	87.5	12.2			14.8	0	1	1	0	0.27	0.73	0.57	0.04	0.16	0.7	0.01	0.24	0.62	0.63	0.0	0.12	0.73	0	1568115079.8461854	40.93	35.64	54.4	44.48	40.94	51.14	25.0	640	647	715	543	575	534			1403	714	638	603	691	619	550			821
89.9	17.1	-67.3	67.3	87.1	12.3			14.8	0	1	1	0	0.31	0.53	0.59	0.04	0.19	0.71	0.01	0.24	0.62	0.63	0.0	0.12	0.73	0	1568115079.9583178	42.32	58.49	53.6	44.48	39.18	50.75	25.0	641	647	715	543	575	534			1403	714	638	602	690	619	550			822
89.9	17.1	-67.3	67.3	87.1	12.3			14.8	0	1	1	0	0.17	0.67	0.61	0.03	0.15	0.71	0.01	0.24	0.62	0.63	0.0	0.12	0.73	0	1568115080.0683193	49.42	43.47	52.26	44.61	41.9	51.1	25.0	641	647	715	543	575	534			1403	714	638	602	690	619	550			822
66.5	27.1	-50.6	50.6	75.2				17.3	0	1	1	0	0.33	0.6	0.62	0.03	0.15	0.71	0.01	0.24	0.62	0.63	0.0	0.12	0.73	0	1568115080.178371	40.58	49.21	51.72	44.34	40.04	51.11	25.0	637	649	715	543	575				1403	720	642	602	691	619				821
66.5	27.1	-50.6	50.6	75.2				17.3	0	1	1	0	0.23	0.61	0.62	0.03	0.16	0.71	0.01	0.24	0.62	0.63	0.0	0.12	0.73	0	1568115080.2889369	49.86	49.59	51.43	44.28	40.81	51.0	25.0	637	649	715	543	575				1403	720	642	602	691	619				821
	48.3	-4.8	4.8	41.1	80.1			22.8	0	1	1	0	0.23	0.61	0.62	0.03	0.14	0.71	0.01	0.24	0.62	0.63	0.0	0.12	0.73	0	1568115080.3991895	41.36	48.99	51.15	44.25	41.25	50.94	25.0		658	715	543	582	540			1403		655	602	691	623	552			821
	48.3	-4.8	4.8	41.1	80.1			22.8	0	1	1	0	0.3	0.61	0.62	0.03	0.16	0.71	0.01	0.24	0.62	0.63	0.0	0.12	0.73	0	1568115080.5077386	44.72	48.84	51.14	44.22	39.88	51.07	25.0		658	715	543	582	540			1403		655	602	691	623	552			821
25.7	82.7	60.4	-60.4	21.9				17.3	0	1	1	0	0.2	0.61	0.63	0.02	0.15	0.71	0.01	0.24	0.62	0.63	0.0	0.12	0.73	0	1568115080.6188197	44.34	49.08	50.98	44.36	41.75	51.26	25.0	722	682	715	543	608				1403	738	671	602	691	648				821
25.7	82.7	60.4	-60.4	21.9				17.3	0	1	1	0	0.3	0.62	0.62	0.02	0.14	0.71	0.01	0.24	0.62	0.63	0.0	0.12	0.73	0	1568115080.7266824	42.9	48.94	51.13	44.16	40.53	51.3	25.0	722	682	715	543	608				1403	738	671	602	691	648				821
19.2	88.2	69.8	-69.8	18.4	80.4			14.4	0	1	1	0	0.18	0.62	0.63	0.02	0.15	0.71	0.01	0.24	0.62	0.63	0.0	0.12	0.73	0	1568115080.834196	45.76	48.77	51.03	43.99	41.05	51.36	25.0	724	684	715	543	610	618			1403	738	671	602	690	652	570			822
19.2	88.2	69.8	-69.8	18.4	80.4			14.4	0	1	1	0	0.3	0.61	0.63	0.02	0.13	0.72	0.01	0.24	0.62	0.63	0.0	0.12	0.73	0	1568115080.9459553	41.66	49.12	50.87	44.13	40.99	51.27	25.0	724	684	715	543	610	618			1403	738	671	602	690	652	570			822
17.6	89.5								0	1	1	0	0.18	0.62	0.63	0.02	0.15	0.72	0.01	0.24	0.62	0.63	0.0	0.12	0.73	0	1568115081.0572526	48.28	48.79	50.81	43.9	40.39	51.33	25.0	725	684	715	543		620			1403	737	671	602	690		572			821
17.6	89.5								1	1	1	1	0.31	0.62	0.63	0.02	0.12	0.72	0.01	0.24	0.62	0.63	0.0	0.12	0.73	0	1568115081.1681643	40.72	48.83	51.03	43.89	41.53	51.43	25.0	725	684	715	543		620			1403	737	671	602	690		572			821
15.8	91.6	75.7	-75.7	15.7	82.3			13.1	1	0	0	1	0.21	0.61	0.63	0.02	0.14	0.72	0.01	0.24	0.62	0.63	0.0	0.12	0.73	0	1568115081.277638	48.85	48.86	50.89	43.77	40.01	51.52	25.0	726	684	715	543	611	621			1403	736	671	602	690	654	572			822
15.8	91.6	75.7	-75.7	15.7	82.3			13.1	1	0	0	1	0.29	0.62	0.63	0.02	0.13	0.72	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568115081.3852487	40.31	48.93	50.84	43.83	41.51	51.4	25.0	726	684	715	543	611	621			1403	736	671	602	690	654	572			822
17.4	91.6								1	0	0	1	1.3	0.04	0.03	0.72	0.72	0.05	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568115081.5029244	45.86	51.72	44.47	75.0	75.0	48.81	25.0	727	684	715	543		622			1403	736	671	602	690		573			821
17.4	91.6								1	0	0	1	0.54	0.24	0.05	0.67	0.69	0.27	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568115081.6111817	53.3	39.85	45.4	47.42	47.11	38.64	25.0	727	684	715	543		622			1403	736	671	602	690		573			821
17.0	91.9	76.6	-76.6	15.6	82.6			13.7	1	0	0	1	0.67	0.08	0.05	0.57	0.61	0.15	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568115081.7204716	55.25	49.98	44.52	60.93	58.23	47.46	25.0	728	685	715	543	611	622			1403	735	672	602	690	654	573			821
17.0	91.9	76.6	-76.6	15.6	82.6			13.7	1	0	0	1	0.75	0.16	0.04	0.67	0.69	0.17	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568115081.8292766	45.81	41.68	44.74	53.95	53.45	43.57	25.0	728	685	715	543	611	622			1403	735	672	602	690	654	573			821
15.4	93.2	77.7	-77.7	15.3	83.0			13.7	1	0	0	1	0.74	0.14	0.04	0.66	0.71	0.18	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568115081.937818	49.67	47.36	44.56	53.65	51.31	44.36	25.0	728	685	715	543	611	622			1403	735	672	602	690	654	573			821
15.4	93.2	77.7	-77.7	15.3	83.0			13.7	1	0	0	1	0.74	0.14	0.04	0.66	0.72	0.14	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568115082.0468163	48.93	44.49	44.51	54.67	50.64	45.64	25.0	728	685	715	543	611	622			1403	735	672	602	690	654	573			821
15.7	92.6	77.3	-77.3	15.9	83.1			13.7	1	0	0	1	0.75	0.13	0.03	0.68	0.73	0.17	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568115082.155222	48.51	46.43	44.6	53.54	50.16	44.91	25.0	728	685	715	543	611	622			1403	735	672	602	690	654	573			821
40.1	35.5	25.2	-25.2	68.9	45.5			5.6	1	0	0	1	0.76	0.13	0.03	0.69	0.73	0.15	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568115082.2640436	47.98	44.93	44.53	52.43	49.84	45.0	25.0	728	698	723	545	616	622			1403	735	662	589	693	654	572			821
40.1	35.5	25.2	-25.2	68.9	45.5			5.6	1	0	0	1	0.76	0.13	0.03	0.7	0.74	0.16	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568115082.3722985	47.65	45.99	44.46	52.22	49.92	44.68	25.0	728	698	723	545	616	622			1403	735	662	589	693	654	572			821
56.9		-9.9	9.9		27.1			3.5	1	0	0	1	0.76	0.13	0.03	0.7	0.74	0.15	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568115082.4812686	47.64	44.8	44.31	52.14	49.65	43.94	25.0	728	711			629	623			1403	735	658			653	572			822
56.9		-9.9	9.9		27.1			3.5	1	0	0	1	0.76	0.12	0.03	0.71	0.74	0.14	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568115082.588001	47.63	46.24	44.26	52.01	49.74	45.89	25.0	728	711			629	623			1403	735	658			653	572			822
81.4	20.5	-56.0	56.0	82.0	16.5			11.5	1	0	0	1	0.76	0.13	0.03	0.71	0.74	0.16	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568115082.6972327	47.5	44.72	44.15	52.05	49.7	43.69	25.0	728	733	798	624	659	622			1403	735	659	618	714	644	573			822
81.4	20.5	-56.0	56.0	82.0	16.5			11.5	1	0	0	1	0.76	0.12	0.02	0.71	0.74	0.14	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568115082.8046212	47.57	46.24	44.07	51.96	50.0	45.68	25.0	728	733	798	624	659	622			1403	735	659	618	714	644	573			822
83.9	19.0	-59.4	59.4	85.4	14.6			12.5	1	0	0	1	0.76	0.13	0.02	0.71	0.74	0.15	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568115082.9146352	47.58	44.94	43.95	52.04	49.87	44.59	25.0	728	732	798	626	660	622			1403	735	659	619	713	643	573			821
83.9	19.0	-59.4	59.4	85.4	14.6			12.5	1	0	0	1	0.76	0.12	0.02	0.71	0.74	0.15	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568115083.031217	47.31	46.07	44.11	51.82	49.92	44.47	25.0	728	732	798	626	660	622			1403	735	659	619	713	643	573			821
				85.9	13.7				1	0	0	1	0.76	0.14	0.02	0.71	0.75	0.13	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568115083.1512175	47.42	45.15	43.73	51.86	49.63	45.66	25.0	728		800	629	662	622			1403	735		622	713	642	573			821
				85.9	13.7				1	0	0	1	0.76	0.12	0.02	0.71	0.75	0.15	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568115083.2665312	47.45	45.93	43.68	51.89	49.64	44.06	25.0	728		800	629	662	622			1403	735		622	713	642	573			821
89.2	17.6	-65.5	65.5	86.0	13.4			14.2	1	0	0	1	0.76	0.13	0.02	0.71	0.75	0.14	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568115083.376633	47.49	45.36	43.56	51.79	49.72	45.16	25.0	728	733	801	630	662	622			1403	735	659	623	713	641	573			822
89.2	17.6	-65.5	65.5	86.0	13.4			14.2	1	0	0	1	0.76	0.12	0.02	0.71	0.75	0.14	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568115083.490389	47.4	45.41	43.64	51.78	49.78	45.3	25.0	728	733	801	630	662	622			1403	735	659	623	713	641	573			822
89.7	17.1	-66.3	66.3	87.5	13.2			15.2	1	1	1	1	0.76	0.12	0.02	0.71	0.75	0.15	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568115083.599467	47.49	45.8	43.54	51.8	49.73	44.12	25.0	728	733	801	631	663	622			1403	735	660	624	712	641	573			822
89.7	17.1	-66.3	66.3	87.5	13.2			15.2	1	1	1	1	0.76	0.13	0.02	0.71	0.75	0.14	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568115083.7076702	47.38	44.96	43.38	51.85	49.78	45.05	25.0	728	733	801	631	663	622			1403	735	660	624	712	641	573			822
89.6	17.6								0	1	1	0	0.76	0.12	0.01	0.71	0.75	0.14	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568115083.8166885	47.49	46.22	43.57	51.9	49.85	45.11	25.0	728	733	801	631		622			1403	735	660	624	712		573			822
90.5	17.1								0	1	1	0	0.11	0.48	0.15	0.5	0.72	0.33	0.01	0.24	0.62	0.64	0.0	0.12	0.73	0	1568115083.9327962	32.64	75.0	75.0	25.0	25.0	75.0	25.0	728	733	802	631		622			1403	735	659	624	712		573			821
90.5	17.1								0	1	1	0	0.36	0.82	0.88	0.04	0.14	0.64	0.01	0.24	0.62	0.64	0.0	0.12	0.73	0	1568115084.0393436	40.87	28.92	26.98	46.49	46.62	50.69	25.0	728	733	802	631		622			1403	735	659	624	712		573			821
90.5	17.1								0	1	1	0	0.07	0.43	0.43	0.06	0.16	0.6	0.01	0.24	0.62	0.64	0.0	0.12	0.73	0	1568115084.1475434	54.7	71.63	67.14	44.01	40.02	58.85	25.0	728	733	802	631		622			1403	735	659	624	712		573			821
90.5	17.1								0	1	1	0	0.43	0.86	0.57	0.05	0.25	0.71	0.01	0.24	0.62	0.64	0.0	0.12	0.73	0	1568115084.2544794	31.77	26.91	54.98	44.52	36.23	49.84	25.0	728	733	802	631		622			1403	735	659	624	712		573			821
90.3	16.4	-67.8	67.8	88.3	12.4			15.2	0	1	1	0	0.23	0.44	0.58	0.05	0.15	0.68	0.01	0.24	0.62	0.64	0.0	0.12	0.73	0	1568115084.3617635	54.97	71.11	53.49	44.4	44.76	52.17	25.0	728	733	802	631	663	622			1403	735	660	624	712	641	573			821
90.3	16.4	-67.8	67.8	88.3	12.4			15.2	0	1	1	0	0.22	0.8	0.57	0.04	0.18	0.7	0.01	0.24	0.62	0.64	0.0	0.12	0.73	0	1568115084.47009	38.2	30.68	54.87	44.56	39.58	51.13	25.0	728	733	802	631	663	622			1403	735	660	624	712	641	573			821
90.6	16.2	-68.2	68.2	88.6	12.4			14.2	0	1	1	0	0.29	0.48	0.59	0.04	0.19	0.71	0.01	0.24	0.62	0.64	0.0	0.12	0.73	0	1568115084.577156	44.19	60.61	53.92	44.43	39.56	50.91	25.0	728	734	802	631	663	622			1403	735	659	624	712	641	573			822
90.6	16.2	-68.2	68.2	88.6	12.4			14.2	0	1	1	0	0.18	0.65	0.61	0.03	0.14	0.71	0.01	0.24	0.62	0.64	0.0	0.12	0.73	0	1568115084.6861808	43.85	46.35	52.49	44.71	42.13	50.92	25.0	728	734	802	631	663	622			1403	735	659	624	712	641	573			822
49.3	35.9	-29.5	29.5	58.0	59.4			21.1	0	1	1	0	0.33	0.61	0.62	0.03	0.17	0.71	0.01	0.24	0.62	0.64	0.0	0.12	0.73	0	1568115084.796595	41.33	48.22	51.96	44.54	39.49	50.98	25.0	726	739	802	631	664	619			1403	748	670	624	712	641	572			822
49.3	35.9	-29.5	29.5	58.0	59.4			21.1	0	1	1	0	0.17	0.61	0.62	0.03	0.16	0.71	0.01	0.24	0.62	0.64	0.0	0.12	0.73	0	1568115084.9034188	50.36	48.81	51.69	44.27	40.59	51.04	25.0	726	739	802	631	664	619			1403	748	670	624	712	641	572			822
	56.6	11.1	-11.1	34.5				24.0	0	1	1	0	0.29	0.61	0.63	0.03	0.14	0.71	0.01	0.24	0.62	0.64	0.0	0.12	0.73	0	1568115085.018296	40.49	49.0	51.39	44.36	41.68	50.96	25.0		749	802	631	675				1403		681	624	713	648				822
	56.6	11.1	-11.1	34.5				24.0	0	1	1	0	0.3	0.61	0.63	0.03	0.15	0.71	0.01	0.24	0.62	0.64	0.0	0.12	0.73	0	1568115085.1517997	41.7	48.96	51.44	44.29	40.74	51.11	25.0		749	802	631	675				1403		681	624	713	648				822
	83.2	63.2	-63.2	21.6				16.8	0	1	1	0	0.16	0.61	0.63	0.02	0.15	0.71	0.01	0.24	0.62	0.64	0.0	0.12	0.73	0	1568115085.2590852	48.08	49.01	51.37	44.26	40.48	51.1	25.0		770	802	631	697				1403		693	624	712	671				822
	83.2	63.2	-63.2	21.6				16.8	0	1	1	0	0.31	0.61	0.63	0.02	0.13	0.71	0.01	0.24	0.62	0.64	0.0	0.12	0.73	0	1568115085.3657181	41.68	48.87	51.26	43.97	41.12	51.19	25.0		770	802	631	697				1403		693	624	712	671				822
	87.0	68.7	-68.7	19.4	81.1			15.3	0	1	1	0	0.15	0.61	0.63	0.02	0.16	0.71	0.01	0.24	0.62	0.64	0.0	0.12	0.73	0	1568115085.472083	50.62	49.07	51.24	44.16	39.77	51.28	25.0		771	802	631	698	704			1403		693	624	712	673	592			822
	89.2	72.2	-72.2	18.4	79.7			13.9	1	1	1	1	0.33	0.61	0.64	0.02	0.13	0.72	0.01	0.24	0.62	0.64	0.0	0.12	0.73	0	1568115085.584535	39.01	48.93	51.18	44.06	41.71	51.2	25.0		771	802	631	698	709			1403		693	624	712	675	593			821
	89.2	72.2	-72.2	18.4	79.7			13.9	1	1	1	1	0.21	0.61	0.64	0.02	0.13	0.72	0.01	0.24	0.62	0.64	0.0	0.12	0.73	0	1568115085.692543	48.71	48.99	51.16	44.04	40.82	51.28	25.0		771	802	631	698	709			1403		693	624	712	675	593			821
	89.2	72.2	-72.2	18.4	79.7			13.9	1	0	0	1	0.24	0.62	0.64	0.02	0.15	0.72	0.01	0.24	0.62	0.64	0.0	0.12	0.73	0	1568115085.7991138	41.06	48.88	51.05	43.9	40.23	51.37	25.0		771	802	631	698	709			1403		693	624	712	675	593			821
	90.2	73.5	-73.5	18.1	80.4			14.0	1	0	0	1	1.21	0.03	0.03	0.21	0.33	0.1	0.01	0.75	0.13	0.0	0.71	0.75	0.12	0	1568115085.906874	56.35	49.33	42.56	75.0	75.0	44.22	25.0		771	802	631	699	709			1403		693	624	712	675	594			822
