aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
107.48	8.41	-84.95	84.95	85.93	17.49			27.08	0	1	1	0	1.0	0.01	0.01	0.99	0.86	0.14	0.01	1.0	0.0	0.0	1	0.87	0.13	0	1568466077.2777965	51.67	42.49	43.2	55.66	53.01	44.47	25.0	345	363	439	255	289	257			710	688	623	601	648	585	513			955
107.48	8.41	-84.95	84.95	85.93	17.49			27.08	0	1	1	0	1.0	0.01	0.02	0.99	0.86	0.13	0.01	0.22	0.52	0.67	0.0	0.0	0.74	0	1568466077.3867893	51.38	42.33	43.1	56.12	52.83	44.96	25.0	345	363	439	255	289	257			710	688	623	601	648	585	513			955
107.48	8.41	-84.95	84.95	85.93	17.49			27.08	0	1	1	0	0.08	0.71	0.39	0.09	0.5	0.98	0.0	0.22	0.52	0.67	0.0	0.0	0.74	0	1568466077.5001671	54.81	40.04	71.34	39.84	25.0	34.84	25.0	345	363	439	255	289	257			710	688	623	601	648	585	513			955
107.48	8.41	-84.95	84.95	85.93	17.49			27.08	0	1	1	0	0.61	0.22	0.6	0.1	0.1	0.56	0.01	0.22	0.52	0.67	0.0	0.0	0.74	0	1568466077.6121142	25.7	44.24	38.05	46.2	42.54	61.36	25.0	345	363	439	255	289	257			710	688	623	601	648	585	513			955
107.48	8.41	-84.95	84.95	85.93	17.49			27.08	0	1	1	0	0.23	0.63	0.46	0.07	0.11	0.78	0.01	0.22	0.52	0.67	0.0	0.0	0.74	0	1568466077.721775	57.73	56.7	67.65	44.73	38.59	46.58	25.0	345	363	439	255	289	257			710	688	623	601	648	585	513			955
107.48	8.41	-84.95	84.95	85.93	17.49			27.08	0	1	1	0	0.07	0.49	0.7	0.08	0.1	0.66	0.01	0.22	0.52	0.67	0.0	0.0	0.74	0	1568466077.828346	41.54	44.33	45.55	44.18	39.43	54.89	25.0	345	363	439	255	289	257			710	688	623	601	648	585	513			955
107.48	8.41	-84.95	84.95	85.93	17.49			27.08	0	1	1	0	0.4	0.43	0.58	0.07	0.07	0.71	0.01	0.22	0.52	0.67	0.0	0.0	0.74	0	1568466077.9362473	36.36	55.53	56.51	44.66	40.5	52.2	25.0	345	363	439	255	289	257			710	688	623	601	648	585	513			955
107.48	8.41	-84.95	84.95	85.93	17.49			27.08	0	1	1	0	0.09	0.53	0.59	0.05	0.08	0.71	0.01	0.22	0.52	0.67	0.0	0.0	0.74	0	1568466078.0439484	57.54	46.84	56.24	45.21	39.22	51.35	25.0	345	363	439	255	289	257			710	688	623	601	648	585	513			955
107.48	8.41	-84.95	84.95	85.93	17.49			27.08	0	1	1	0	0.36	0.5	0.61	0.05	0.07	0.72	0.01	0.22	0.52	0.67	0.0	0.0	0.74	0	1568466078.1531806	33.41	48.69	55.9	44.49	39.7	51.43	25.0	345	363	439	255	289	257			710	688	623	601	648	585	513			955
107.48	8.41	-84.95	84.95	85.93	17.49			27.08	0	1	1	0	0.21	0.49	0.62	0.05	0.06	0.72	0.01	0.22	0.52	0.67	0.0	0.0	0.74	0	1568466078.2599332	50.17	49.48	55.19	44.91	40.14	51.58	25.0	345	363	439	255	289	257			710	688	623	601	648	585	513			955
107.48	8.41	-84.95	84.95	85.93	17.49			27.08	0	1	1	0	0.18	0.51	0.64	0.04	0.06	0.72	0.01	0.22	0.52	0.67	0.0	0.0	0.74	0	1568466078.3750012	41.91	48.42	53.93	45.48	39.38	51.7	25.0	345	363	439	255	289	257			710	688	623	601	648	585	513			955
107.48	8.41	-84.95	84.95	85.93	17.49			27.08	0	1	1	0	0.31	0.51	0.64	0.04	0.05	0.72	0.01	0.22	0.52	0.67	0.0	0.0	0.74	0	1568466078.4819326	43.26	48.26	53.45	44.87	39.81	51.94	25.0	345	363	439	255	289	257			710	688	623	601	648	585	513			955
120.71	7.59	-94.36	94.36	100.94	16.56			28.99	0	1	1	0	0.17	0.51	0.65	0.04	0.05	0.72	0.01	0.22	0.52	0.67	0.0	0.0	0.74	0	1568466078.5889168	46.08	48.33	53.17	45.17	39.59	51.89	25.0	345	363	441	254	291	256			710	686	624	610	643	584	514			955
120.71	7.59	-94.36	94.36	100.94	16.56			28.99	0	1	1	0	0.3	0.51	0.65	0.03	0.05	0.72	0.01	0.22	0.52	0.67	0.0	0.0	0.74	0	1568466078.6958256	40.91	48.6	52.99	45.01	39.35	52.05	25.0	345	363	441	254	291	256			710	686	624	610	643	584	514			955
120.71	7.59	-94.36	94.36	100.94	16.56			28.99	0	1	1	0	0.19	0.51	0.66	0.03	0.04	0.72	0.01	0.22	0.52	0.67	0.0	0.0	0.74	0	1568466078.803863	48.99	48.53	52.92	44.67	39.61	52.21	25.0	345	363	441	254	291	256			710	686	624	610	643	584	514			955
120.71	7.59	-94.36	94.36	100.94	16.56			28.99	0	1	1	0	0.25	0.51	0.66	0.03	0.04	0.73	0.01	0.22	0.52	0.67	0.0	0.0	0.74	0	1568466078.9123535	40.32	48.69	52.81	44.93	39.08	51.88	25.0	345	363	441	254	291	256			710	686	624	610	643	584	514			955
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.22	0.52	0.66	0.03	0.03	0.73	0.01	0.22	0.52	0.67	0.0	0.0	0.74	0	1568466079.0324566	52.53	48.35	52.68	44.58	39.63	51.96	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	1	1	1	0.22	0.52	0.66	0.03	0.04	0.73	0.01	0.22	0.52	0.67	0.0	0.0	0.74	0	1568466079.1566925	38.91	48.32	52.44	44.77	39.02	51.83	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	1	1	1	0.25	0.51	0.66	0.02	0.03	0.73	0.01	0.22	0.52	0.67	0.0	0.0	0.74	0	1568466079.2675428	45.23	48.56	52.71	44.69	39.42	51.83	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.18	0.51	0.66	0.03	0.03	0.73	0.01	0.22	0.52	0.67	0.0	0.0	0.74	0	1568466079.383281	46.67	48.59	52.74	44.43	38.88	51.91	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
22.14	79.49	76.02	-76.02	16.09	85.18			30.75	1	0	0	1	1.0	0.02	0.03	0.27	0.18	0.28	0.01	0.99	0.0	0.0	1	0.87	0.11	0	1568466079.5017734	75.0	37.86	32.87	75.0	75.0	33.07	25.0	428	404	443	254	330	362			710	745	670	609	644	626	562			955
22.14	79.49	76.02	-76.02	16.09	85.18			30.75	1	0	0	1	0.75	0.03	0.04	0.86	0.77	0.17	0.01	0.99	0.0	0.0	1	0.87	0.11	0	1568466079.6155062	52.75	44.65	47.1	45.82	37.47	46.25	25.0	428	404	443	254	330	362			710	745	670	609	644	626	562			955
22.14	79.49	76.02	-76.02	16.09	85.18			30.75	1	0	0	1	1.17	0.03	0.05	1.11	0.63	0.09	0.01	0.99	0.0	0.0	1	0.87	0.11	0	1568466079.7224755	40.89	44.05	45.0	48.52	66.49	48.87	25.0	428	404	443	254	330	362			710	745	670	609	644	626	562			955
22.14	79.49	76.02	-76.02	16.09	85.18			30.75	1	0	0	1	0.82	0.03	0.05	0.82	0.76	0.21	0.01	0.99	0.0	0.0	1	0.87	0.11	0	1568466079.8303177	55.89	43.62	44.99	60.76	47.68	42.53	25.0	428	404	443	254	330	362			710	745	670	609	644	626	562			955
22.14	79.49	76.02	-76.02	16.09	85.18			30.75	1	0	0	1	1.07	0.02	0.04	1.07	0.74	0.11	0.01	0.99	0.0	0.0	1	0.87	0.11	0	1568466079.938711	53.21	43.65	45.08	48.25	57.93	47.45	25.0	428	404	443	254	330	362			710	745	670	609	644	626	562			955
17.67	82.06	80.56	-80.56	15.26	87.0			30.6	1	0	0	1	0.88	0.02	0.04	0.87	0.82	0.16	0.01	0.99	0.0	0.0	1	0.87	0.11	0	1568466080.0451643	54.82	43.87	44.95	62.07	52.68	43.55	25.0	430	405	442	255	332	365			710	744	670	608	643	627	563			955
17.67	82.06	80.56	-80.56	15.26	87.0			30.6	1	0	0	1	1.0	0.02	0.03	0.93	0.81	0.13	0.01	0.99	0.0	0.0	1	0.87	0.11	0	1568466080.1573362	52.15	43.65	45.36	55.97	53.59	45.63	25.0	430	405	442	255	332	365			710	744	670	608	643	627	563			955
17.67	82.06	80.56	-80.56	15.26	87.0			30.6	1	0	0	1	0.94	0.02	0.03	0.96	0.82	0.14	0.01	0.99	0.0	0.0	1	0.87	0.11	0	1568466080.2645013	51.72	43.51	45.13	58.0	53.2	44.94	25.0	430	405	442	255	332	365			710	744	670	608	643	627	563			955
17.67	82.06	80.56	-80.56	15.26	87.0			30.6	1	0	0	1	0.97	0.02	0.03	0.95	0.82	0.14	0.01	0.99	0.0	0.0	1	0.87	0.11	0	1568466080.3794696	52.01	43.64	45.0	56.3	53.12	44.27	25.0	430	405	442	255	332	365			710	744	670	608	643	627	563			955
17.67	82.06	80.56	-80.56	15.26	87.0			30.6	1	0	0	1	0.96	0.02	0.03	0.96	0.83	0.13	0.01	0.99	0.0	0.0	1	0.87	0.11	0	1568466080.4851406	51.86	43.4	44.81	56.38	53.2	45.24	25.0	430	405	442	255	332	365			710	744	670	608	643	627	563			955
17.67	82.06	80.56	-80.56	15.26	87.0			30.6	1	0	0	1	0.97	0.02	0.03	0.97	0.83	0.13	0.01	0.99	0.0	0.0	1	0.87	0.11	0	1568466080.5925038	51.9	43.42	44.91	56.17	52.98	45.04	25.0	430	405	442	255	332	365			710	744	670	608	643	627	563			955
40.43	23.28	34.52	-34.52	57.82	50.21			28.06	1	0	0	1	0.97	0.02	0.03	0.97	0.84	0.14	0.01	0.99	0.0	0.0	1	0.87	0.11	0	1568466080.6999655	51.62	43.27	44.55	56.05	53.09	44.46	25.0	431	419	448	266	339	365			710	747	671	598	649	628	557			955
40.43	23.28	34.52	-34.52	57.82	50.21			28.06	1	0	0	1	0.97	0.01	0.02	0.97	0.84	0.13	0.01	0.99	0.0	0.0	1	0.87	0.11	0	1568466080.8088105	51.87	43.3	44.68	56.1	52.9	44.66	25.0	431	419	448	266	339	365			710	747	671	598	649	628	557			955
40.43	23.28	34.52	-34.52	57.82	50.21			28.06	1	0	0	1	0.98	0.01	0.02	0.98	0.84	0.12	0.01	0.99	0.0	0.0	1	0.87	0.11	0	1568466080.9160004	51.47	43.13	44.52	55.99	52.82	45.23	25.0	431	419	448	266	339	365			710	747	671	598	649	628	557			955
40.43	23.28	34.52	-34.52	57.82	50.21			28.06	1	0	0	1	0.98	0.01	0.02	0.98	0.84	0.12	0.01	0.99	0.0	0.0	1	0.87	0.11	0	1568466081.0234482	51.58	43.26	44.44	55.89	52.91	45.13	25.0	431	419	448	266	339	365			710	747	671	598	649	628	557			955
105.18	7.79	-86.79	86.79	86.89	13.97			34.94	1	1	1	1	0.98	0.01	0.02	0.98	0.85	0.13	0.01	0.99	0.0	0.0	1	0.87	0.11	0	1568466081.1323905	51.7	42.89	44.28	55.97	52.74	44.61	25.0	429	459	537	349	391	370			710	746	685	674	695	637	561			955
105.18	7.79	-86.79	86.79	86.89	13.97			34.94	1	1	1	1	0.98	0.01	0.02	0.98	0.85	0.13	0.01	0.99	0.0	0.0	1	0.87	0.11	0	1568466081.2393954	51.38	43.08	44.23	55.82	52.86	44.33	25.0	429	459	537	349	391	370			710	746	685	674	695	637	561			955
105.18	7.79	-86.79	86.79	86.89	13.97			34.94	0	1	1	0	0.98	0.01	0.02	0.98	0.85	0.12	0.01	0.99	0.0	0.0	1	0.87	0.11	0	1568466081.3493936	51.62	42.84	44.26	55.93	52.91	44.86	25.0	429	459	537	349	391	370			710	746	685	674	695	637	561			955
105.18	7.79	-86.79	86.79	86.89	13.97			34.94	0	1	1	0	0.56	0.18	0.22	0.69	0.79	0.46	0.01	0.22	0.52	0.67	0.0	0.0	0.74	0	1568466081.4558468	25.0	74.08	75.0	25.0	25.0	71.2	25.0	429	459	537	349	391	370			710	746	685	674	695	637	561			955
105.18	7.79	-86.79	86.79	86.89	13.97			34.94	0	1	1	0	0.38	0.63	0.8	0.06	0.06	0.58	0.01	0.22	0.52	0.67	0.0	0.0	0.74	0	1568466081.5639026	51.19	25.81	27.01	47.66	43.09	53.66	25.0	429	459	537	349	391	370			710	746	685	674	695	637	561			955
105.18	7.79	-86.79	86.79	86.89	13.97			34.94	0	1	1	0	0.06	0.34	0.46	0.08	0.12	0.67	0.01	0.22	0.52	0.67	0.0	0.0	0.74	0	1568466081.6718044	54.85	69.75	66.07	42.78	37.91	55.7	25.0	429	459	537	349	391	370			710	746	685	674	695	637	561			955
105.18	7.79	-86.79	86.79	86.89	13.97			34.94	0	1	1	0	0.49	0.56	0.66	0.08	0.09	0.68	0.01	0.22	0.52	0.67	0.0	0.0	0.74	0	1568466081.7898457	25.69	39.25	51.67	43.94	39.73	53.61	25.0	429	459	537	349	391	370			710	746	685	674	695	637	561			955
105.18	7.79	-86.79	86.79	86.89	13.97			34.94	0	1	1	0	0.31	0.44	0.61	0.06	0.08	0.7	0.01	0.22	0.52	0.67	0.0	0.0	0.74	0	1568466081.8967144	51.88	60.63	54.75	45.22	39.64	53.23	25.0	429	459	537	349	391	370			710	746	685	674	695	637	561			955
111.25	5.38	-91.07	91.07	93.91	12.69			35.62	0	1	1	0	0.08	0.56	0.6	0.05	0.08	0.72	0.01	0.22	0.52	0.67	0.0	0.0	0.74	0	1568466082.0052133	48.9	43.71	55.86	44.89	39.47	51.43	25.0	429	458	537	348	391	369			710	745	684	676	692	636	561			955
111.25	5.38	-91.07	91.07	93.91	12.69			35.62	0	1	1	0	0.38	0.49	0.61	0.05	0.06	0.72	0.01	0.22	0.52	0.67	0.0	0.0	0.74	0	1568466082.1130264	36.19	49.44	56.04	44.59	40.12	51.44	25.0	429	458	537	348	391	369			710	745	684	676	692	636	561			955
111.25	5.38	-91.07	91.07	93.91	12.69			35.62	0	1	1	0	0.13	0.49	0.62	0.04	0.06	0.72	0.01	0.22	0.52	0.67	0.0	0.0	0.74	0	1568466082.2214649	54.83	49.82	55.59	45.07	39.44	51.44	25.0	429	458	537	348	391	369			710	745	684	676	692	636	561			955
111.25	5.38	-91.07	91.07	93.91	12.69			35.62	0	1	1	0	0.3	0.51	0.64	0.04	0.05	0.72	0.01	0.22	0.52	0.67	0.0	0.0	0.74	0	1568466082.329111	36.73	48.46	54.07	45.06	39.87	51.85	25.0	429	458	537	348	391	369			710	745	684	676	692	636	561			955
111.25	5.38	-91.07	91.07	93.91	12.69			35.62	0	1	1	0	0.2	0.51	0.65	0.03	0.05	0.72	0.01	0.22	0.52	0.67	0.0	0.0	0.74	0	1568466082.4372487	49.39	48.26	53.53	45.23	39.69	52.08	25.0	429	458	537	348	391	369			710	745	684	676	692	636	561			955
115.26	5.96	-94.07	94.07	99.55	11.29			35.99	0	1	1	0	0.25	0.51	0.66	0.04	0.05	0.72	0.01	0.22	0.52	0.67	0.0	0.0	0.74	0	1568466082.5455306	42.46	48.36	53.21	44.62	39.56	51.72	25.0	430	458	537	348	392	369			710	744	685	679	690	636	561			955
115.26	5.96	-94.07	94.07	99.55	11.29			35.99	0	1	1	0	0.27	0.51	0.66	0.03	0.05	0.72	0.01	0.22	0.52	0.67	0.0	0.0	0.74	0	1568466082.654202	43.28	48.53	53.07	45.0	39.21	51.95	25.0	430	458	537	348	392	369			710	744	685	679	690	636	561			955
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.17	0.51	0.66	0.03	0.04	0.72	0.01	0.22	0.52	0.67	0.0	0.0	0.74	0	1568466082.7674446	46.94	48.49	52.65	44.8	39.58	51.98	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.28	0.51	0.66	0.03	0.04	0.72	0.01	0.22	0.52	0.67	0.0	0.0	0.74	0	1568466082.8763373	40.71	48.52	52.85	44.77	38.93	52.12	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.21	0.51	0.66	0.03	0.03	0.73	0.01	0.22	0.52	0.67	0.0	0.0	0.74	0	1568466082.9848115	49.12	48.57	52.78	44.8	39.39	52.09	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.21	0.52	0.66	0.03	0.03	0.73	0.01	0.22	0.52	0.67	0.0	0.0	0.74	0	1568466083.0962236	42.29	48.42	52.77	44.57	39.09	51.89	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
25.44	77.22	73.0	-73.0	15.96	86.12			38.26	0	1	1	0	0.25	0.52	0.66	0.02	0.03	0.73	0.01	0.22	0.52	0.67	0.0	0.0	0.74	0	1568466083.2061944	47.2	48.45	52.67	44.74	39.1	51.96	25.0	508	493	540	347	426	463			710	811	734	678	690	681	619			955
25.44	77.22	73.0	-73.0	15.96	86.12			38.26	0	1	1	0	0.21	0.52	0.67	0.02	0.03	0.73	0.01	0.22	0.52	0.67	0.0	0.0	0.74	0	1568466083.3252537	44.46	48.48	52.64	44.48	39.04	52.02	25.0	508	493	540	347	426	463			710	811	734	678	690	681	619			955
25.44	77.22	73.0	-73.0	15.96	86.12			38.26	1	1	1	1	0.28	0.52	0.67	0.02	0.03	0.73	0.01	0.22	0.52	0.67	0.0	0.0	0.74	0	1568466083.4460707	44.29	48.52	52.66	44.57	39.03	51.91	25.0	508	493	540	347	426	463			710	811	734	678	690	681	619			955
25.44	77.22	73.0	-73.0	15.96	86.12			38.26	1	1	1	1	0.16	0.52	0.67	0.02	0.03	0.73	0.01	0.22	0.52	0.67	0.0	0.0	0.74	0	1568466083.5555305	46.86	48.55	52.68	44.17	38.68	51.96	25.0	508	493	540	347	426	463			710	811	734	678	690	681	619			955
25.44	77.22	73.0	-73.0	15.96	86.12			38.26	1	0	0	1	0.28	0.52	0.67	0.02	0.02	0.73	0.01	0.22	0.52	0.67	0.0	0.0	0.74	0	1568466083.6691878	42.41	48.44	52.71	44.33	38.67	51.88	25.0	508	493	540	347	426	463			710	811	734	678	690	681	619			955
25.44	77.22	73.0	-73.0	15.96	86.12			38.26	1	0	0	1	1.33	0.02	0.03	0.26	0.24	0.06	0.01	0.92	0.0	0.0	1	0.85	0.06	0	1568466083.78241	42.95	43.49	44.65	75.0	75.0	45.3	25.0	508	493	540	347	426	463			710	811	734	678	690	681	619			955
18.38	81.52	80.52	-80.52	11.72	86.81			38.02	1	0	0	1	0.71	0.03	0.05	0.8	0.7	0.15	0.01	0.92	0.0	0.0	1	0.85	0.06	0	1568466083.8913424	60.59	44.39	46.14	60.03	51.73	43.19	25.0	508	493	538	347	426	467			710	812	735	678	690	682	624			955
18.38	81.52	80.52	-80.52	11.72	86.81			38.02	1	0	0	1	1.11	0.03	0.05	1.15	0.61	0.1	0.01	0.92	0.0	0.0	1	0.85	0.06	0	1568466083.9983475	53.3	43.8	44.88	44.01	65.7	44.86	25.0	508	493	538	347	426	467			710	812	735	678	690	682	624			955
18.38	81.52	80.52	-80.52	11.72	86.81			38.02	1	0	0	1	0.81	0.03	0.05	0.81	0.73	0.13	0.01	0.92	0.0	0.0	1	0.85	0.06	0	1568466084.1077595	54.31	43.69	44.96	64.57	53.04	43.45	25.0	508	493	538	347	426	467			710	812	735	678	690	682	624			955
18.38	81.52	80.52	-80.52	11.72	86.81			38.02	1	0	0	1	0.83	0.03	0.05	0.97	0.74	0.09	0.01	0.92	0.0	0.0	1	0.85	0.06	0	1568466084.2171397	55.94	43.83	45.22	51.69	56.17	44.86	25.0	508	493	538	347	426	467			710	812	735	678	690	682	624			955
16.28	83.3	80.44	-80.44	12.28	84.86			37.25	1	0	0	1	0.88	0.02	0.04	0.9	0.78	0.09	0.01	0.92	0.0	0.0	1	0.85	0.06	0	1568466084.3245256	48.09	43.79	45.17	60.79	52.94	45.12	25.0	508	493	538	347	426	467			710	810	733	677	690	682	623			955
16.28	83.3	80.44	-80.44	12.28	84.86			37.25	1	0	0	1	0.87	0.02	0.04	0.92	0.79	0.1	0.01	0.92	0.0	0.0	1	0.85	0.06	0	1568466084.4318364	53.26	43.62	44.95	56.63	52.92	43.91	25.0	508	493	538	347	426	467			710	810	733	677	690	682	623			955
16.28	83.3	80.44	-80.44	12.28	84.86			37.25	1	0	0	1	0.9	0.02	0.04	0.94	0.8	0.09	0.01	0.92	0.0	0.0	1	0.85	0.06	0	1568466084.540283	50.44	43.63	45.31	58.02	52.76	44.34	25.0	508	493	538	347	426	467			710	810	733	677	690	682	623			955
16.28	83.3	80.44	-80.44	12.28	84.86			37.25	1	0	0	1	0.89	0.02	0.04	0.95	0.8	0.09	0.01	0.92	0.0	0.0	1	0.85	0.06	0	1568466084.6473682	51.34	43.52	44.89	55.97	52.69	44.53	25.0	508	493	538	347	426	467			710	810	733	677	690	682	623			955
16.28	83.3	80.44	-80.44	12.28	84.86			37.25	1	0	0	1	0.9	0.02	0.03	0.96	0.81	0.09	0.01	0.92	0.0	0.0	1	0.85	0.06	0	1568466084.7552788	51.19	43.55	45.02	56.52	52.58	44.34	25.0	508	493	538	347	426	467			710	810	733	677	690	682	623			955
16.28	83.3	80.44	-80.44	12.28	84.86			37.25	1	0	0	1	0.9	0.02	0.03	0.96	0.81	0.09	0.01	0.92	0.0	0.0	1	0.85	0.06	0	1568466084.863046	50.98	43.4	45.01	56.07	52.45	44.3	25.0	508	493	538	347	426	467			710	810	733	677	690	682	623			955
16.28	83.3	80.44	-80.44	12.28	84.86			37.25	1	0	0	1	0.91	0.02	0.03	0.97	0.81	0.09	0.01	0.92	0.0	0.0	1	0.85	0.06	0	1568466084.9702573	50.91	43.38	44.62	56.19	52.51	44.09	25.0	508	493	538	347	426	467			710	810	733	677	690	682	623			955
16.28	83.3	80.44	-80.44	12.28	84.86			37.25	1	0	0	1	0.91	0.02	0.03	0.97	0.82	0.08	0.01	0.92	0.0	0.0	1	0.85	0.06	0	1568466085.0769079	50.69	43.24	44.75	56.04	52.47	44.14	25.0	508	493	538	347	426	467			710	810	733	677	690	682	623			955
21.75	77.29	77.52	-77.52	15.84	83.12			37.63	1	0	0	1	0.91	0.02	0.03	0.97	0.82	0.08	0.01	0.92	0.0	0.0	1	0.85	0.06	0	1568466085.1836526	50.59	43.26	44.59	56.1	52.67	44.24	25.0	510	493	538	348	426	467			710	811	735	677	691	683	623			955
21.75	77.29	77.52	-77.52	15.84	83.12			37.63	1	0	0	1	0.91	0.02	0.02	0.98	0.82	0.08	0.01	0.92	0.0	0.0	1	0.85	0.06	0	1568466085.2905114	50.61	43.17	44.62	55.91	52.47	44.03	25.0	510	493	538	348	426	467			710	811	735	677	691	683	623			955
21.75	77.29	77.52	-77.52	15.84	83.12			37.63	1	1	1	1	0.92	0.01	0.02	0.98	0.82	0.08	0.01	0.92	0.0	0.0	1	0.85	0.06	0	1568466085.3996372	50.37	43.13	44.51	55.8	52.46	44.02	25.0	510	493	538	348	426	467			710	811	735	677	691	683	623			955
21.75	77.29	77.52	-77.52	15.84	83.12			37.63	1	1	1	1	0.92	0.01	0.02	0.98	0.83	0.08	0.01	0.92	0.0	0.0	1	0.85	0.06	0	1568466085.5060768	50.43	43.02	44.32	55.95	52.46	44.0	25.0	510	493	538	348	426	467			710	811	735	677	691	683	623			955
21.75	77.29	77.52	-77.52	15.84	83.12			37.63	0	1	1	0	0.92	0.01	0.02	0.98	0.83	0.08	0.01	0.92	0.0	0.0	1	0.85	0.06	0	1568466085.6129718	50.32	42.92	44.3	55.96	52.41	44.07	25.0	510	493	538	348	426	467			710	811	735	677	691	683	623			955
21.75	77.29	77.52	-77.52	15.84	83.12			37.63	0	1	1	0	0.71	0.07	0.11	0.94	0.81	0.2	0.01	0.17	0.62	0.75	0.0	0.0	0.77	0	1568466085.7195923	25.0	75.0	75.0	25.0	25.0	75.0	25.0	510	493	538	348	426	467			710	811	735	677	691	683	623			955
21.75	77.29	77.52	-77.52	15.84	83.12			37.63	0	1	1	0	0.24	0.83	0.99	0.05	0.05	0.64	0.01	0.17	0.62	0.75	0.0	0.0	0.77	0	1568466085.8437788	52.04	25.0	25.0	48.17	42.0	46.92	25.0	510	493	538	348	426	467			710	811	735	677	691	683	623			955
108.63	7.63	-90.53	90.53	90.71	11.22			40.97	0	1	1	0	0.05	0.29	0.5	0.12	0.12	0.7	0.01	0.17	0.62	0.75	0.0	0.0	0.77	0	1568466085.950685	51.63	73.88	67.34	41.89	38.22	56.34	25.0	509	545	624	435	482	469			710	811	753	753	753	699	621			955
108.63	7.63	-90.53	90.53	90.71	11.22			40.97	0	1	1	0	0.41	0.85	0.79	0.08	0.08	0.68	0.01	0.17	0.62	0.75	0.0	0.0	0.77	0	1568466086.0593407	30.27	27.26	49.66	44.35	40.32	54.81	25.0	509	545	624	435	482	469			710	811	753	753	753	699	621			955
108.63	7.63	-90.53	90.53	90.71	11.22			40.97	0	1	1	0	0.16	0.42	0.64	0.06	0.08	0.71	0.01	0.17	0.62	0.75	0.0	0.0	0.77	0	1568466086.1663768	53.38	67.96	56.62	44.71	39.26	54.51	25.0	509	545	624	435	482	469			710	811	753	753	753	699	621			955
108.63	7.63	-90.53	90.53	90.71	11.22			40.97	0	1	1	0	0.21	0.7	0.65	0.06	0.07	0.74	0.01	0.17	0.62	0.75	0.0	0.0	0.77	0	1568466086.2729087	40.97	41.79	58.57	44.8	39.71	51.49	25.0	509	545	624	435	482	469			710	811	753	753	753	699	621			955
111.45	6.14	-94.03	94.03	96.97	9.56			41.33	0	1	1	0	0.28	0.57	0.69	0.05	0.06	0.74	0.01	0.17	0.62	0.75	0.0	0.0	0.77	0	1568466086.3814912	44.85	50.21	56.29	44.8	40.04	52.17	25.0	508	545	624	436	483	469			710	810	753	755	751	699	622			955
111.45	6.14	-94.03	94.03	96.97	9.56			41.33	0	1	1	0	0.09	0.58	0.69	0.04	0.07	0.75	0.01	0.17	0.62	0.75	0.0	0.0	0.77	0	1568466086.4898963	50.02	51.53	56.98	45.04	39.2	51.75	25.0	508	545	624	436	483	469			710	810	753	755	751	699	622			955
111.45	6.14	-94.03	94.03	96.97	9.56			41.33	0	1	1	0	0.28	0.6	0.71	0.04	0.05	0.74	0.01	0.17	0.62	0.75	0.0	0.0	0.77	0	1568466086.5965197	38.46	49.82	55.33	45.15	39.85	52.04	25.0	508	545	624	436	483	469			710	810	753	755	751	699	622			955
111.45	6.14	-94.03	94.03	96.97	9.56			41.33	0	1	1	0	0.14	0.61	0.71	0.04	0.05	0.74	0.01	0.17	0.62	0.75	0.0	0.0	0.77	0	1568466086.7035172	50.36	49.29	55.24	45.02	39.68	52.22	25.0	508	545	624	436	483	469			710	810	753	755	751	699	622			955
111.45	6.14	-94.03	94.03	96.97	9.56			41.33	0	1	1	0	0.19	0.61	0.72	0.04	0.05	0.74	0.01	0.17	0.62	0.75	0.0	0.0	0.77	0	1568466086.8113432	41.24	49.21	54.99	44.94	39.59	52.43	25.0	508	545	624	436	483	469			710	810	753	755	751	699	622			955
