aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
103.18	10.15	-86.41	86.41	83.49	35.94			42.77	1	0	0	1	0.26	0.57	0.71	0.02	0.03	0.75	0.01	0.19	0.58	0.72	0.0	0.0	0.76	0	1568466139.435419	40.86	49.02	53.8	44.59	39.02	52.25	25.0	505	543	622	434	482	458			710	805	748	749	745	691	618			955
103.18	10.15	-86.41	86.41	83.49	35.94			42.77	1	0	0	1	0.14	0.58	0.71	0.03	0.05	0.74	0.01	0.93	0.0	0.0	1	0.85	0.07	0	1568466139.5523033	75.0	25.0	25.0	75.0	75.0	25.0	25.0	505	543	622	434	482	458			710	805	748	749	745	691	618			955
103.18	10.15	-86.41	86.41	83.49	35.94			42.77	1	0	0	1	1.25	0.02	0.03	1.07	0.53	0.04	0.01	0.93	0.0	0.0	1	0.85	0.07	0	1568466139.6607738	25.0	44.71	47.52	65.83	71.2	49.88	25.0	505	543	622	434	482	458			710	805	748	749	745	691	618			955
103.18	10.15	-86.41	86.41	83.49	35.94			42.77	1	0	0	1	0.68	0.03	0.07	0.81	0.69	0.17	0.01	0.93	0.0	0.0	1	0.85	0.07	0	1568466139.772687	68.5	44.31	45.19	61.4	54.37	41.03	25.0	505	543	622	434	482	458			710	805	748	749	745	691	618			955
103.18	10.15	-86.41	86.41	83.49	35.94			42.77	1	0	0	1	1.07	0.03	0.05	1.09	0.75	0.09	0.01	0.93	0.0	0.0	1	0.85	0.07	0	1568466139.8790126	25.0	43.83	45.26	43.97	64.22	46.76	25.0	505	543	622	434	482	458			710	805	748	749	745	691	618			955
103.18	10.15	-86.41	86.41	83.49	35.94			42.77	1	0	0	1	0.77	0.03	0.06	0.84	0.76	0.13	0.01	0.93	0.0	0.0	1	0.85	0.07	0	1568466139.9895968	62.82	43.85	45.09	64.65	51.21	43.35	25.0	505	543	622	434	482	458			710	805	748	749	745	691	618			955
103.18	10.15	-86.41	86.41	83.49	35.94			42.77	1	0	0	1	1.03	0.03	0.05	0.93	0.75	0.1	0.01	0.93	0.0	0.0	1	0.85	0.07	0	1568466140.0968018	40.82	43.99	45.54	54.2	55.7	45.28	25.0	505	543	622	434	482	458			710	805	748	749	745	691	618			955
103.18	10.15	-86.41	86.41	83.49	35.94			42.77	1	0	0	1	0.84	0.03	0.04	0.97	0.79	0.11	0.01	0.93	0.0	0.0	1	0.85	0.07	0	1568466140.2033288	56.13	43.87	45.39	61.64	53.47	44.66	25.0	505	543	622	434	482	458			710	805	748	749	745	691	618			955
103.18	10.15	-86.41	86.41	83.49	35.94			42.77	1	0	0	1	0.93	0.02	0.04	0.93	0.79	0.11	0.01	0.93	0.0	0.0	1	0.85	0.07	0	1568466140.3095257	50.01	43.79	45.26	56.19	53.01	44.22	25.0	505	543	622	434	482	458			710	805	748	749	745	691	618			955
103.18	10.15	-86.41	86.41	83.49	35.94			42.77	1	0	0	1	0.89	0.02	0.04	0.94	0.8	0.1	0.01	0.93	0.0	0.0	1	0.85	0.07	0	1568466140.4165516	51.94	43.64	45.54	58.28	52.82	44.19	25.0	505	543	622	434	482	458			710	805	748	749	745	691	618			955
24.38	74.51	77.62	-77.62	13.7	90.0			43.06	1	0	0	1	0.91	0.02	0.03	0.95	0.8	0.1	0.01	0.93	0.0	0.0	1	0.85	0.07	0	1568466140.5243044	51.41	43.66	45.24	55.81	52.76	44.54	25.0	586	575	624	434	513	556			710	879	801	746	745	743	686			955
24.38	74.51	77.62	-77.62	13.7	90.0			43.06	1	0	0	1	0.91	0.02	0.03	0.96	0.81	0.1	0.01	0.93	0.0	0.0	1	0.85	0.07	0	1568466140.632024	51.23	43.52	44.96	56.42	52.58	44.42	25.0	586	575	624	434	513	556			710	879	801	746	745	743	686			955
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.91	0.02	0.03	0.97	0.81	0.1	0.01	0.93	0.0	0.0	1	0.85	0.07	0	1568466140.7384923	51.18	43.52	45.1	55.99	52.64	44.26	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.92	0.02	0.03	0.97	0.82	0.09	0.01	0.93	0.0	0.0	1	0.85	0.07	0	1568466140.8455472	50.99	43.39	44.83	56.15	52.54	44.18	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.92	0.02	0.03	0.97	0.82	0.09	0.01	0.93	0.0	0.0	1	0.85	0.07	0	1568466140.9547765	50.97	43.35	44.78	56.15	52.67	44.35	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.92	0.02	0.03	0.98	0.82	0.09	0.01	0.93	0.0	0.0	1	0.85	0.07	0	1568466141.0608618	50.86	43.25	44.62	55.83	52.81	44.34	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.92	0.02	0.03	0.98	0.82	0.09	0.01	0.93	0.0	0.0	1	0.85	0.07	0	1568466141.171116	50.83	43.11	44.59	56.07	52.64	44.2	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.92	0.01	0.02	0.98	0.83	0.09	0.01	0.93	0.0	0.0	1	0.85	0.07	0	1568466141.2773983	50.74	43.06	44.41	55.98	52.55	44.07	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.92	0.01	0.02	0.98	0.83	0.08	0.01	0.93	0.0	0.0	1	0.85	0.07	0	1568466141.384091	50.74	43.07	44.41	56.01	52.55	44.32	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.92	0.01	0.02	0.98	0.83	0.08	0.01	0.93	0.0	0.0	1	0.85	0.07	0	1568466141.493938	50.79	42.95	44.34	56.02	52.71	44.21	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
97.57	13.58	-86.02	86.02	82.18	17.77			45.5	1	0	0	1	0.92	0.01	0.02	0.99	0.83	0.08	0.01	0.93	0.0	0.0	1	0.85	0.07	0	1568466141.6022482	50.69	42.89	44.26	55.68	52.74	44.24	25.0	582	627	705	519	568	560			710	879	826	833	819	766	688			955
97.57	13.58	-86.02	86.02	82.18	17.77			45.5	1	1	1	1	0.92	0.01	0.02	0.99	0.83	0.08	0.01	0.93	0.0	0.0	1	0.85	0.07	0	1568466141.7157173	50.72	42.99	44.11	55.92	52.6	44.05	25.0	582	627	705	519	568	560			710	879	826	833	819	766	688			955
97.57	13.58	-86.02	86.02	82.18	17.77			45.5	1	1	1	1	0.92	0.01	0.02	0.99	0.84	0.08	0.01	0.93	0.0	0.0	1	0.85	0.07	0	1568466141.8235395	50.73	42.7	44.1	55.83	52.5	44.27	25.0	582	627	705	519	568	560			710	879	826	833	819	766	688			955
97.57	13.58	-86.02	86.02	82.18	17.77			45.5	0	1	1	0	0.93	0.01	0.02	0.99	0.84	0.08	0.01	0.93	0.0	0.0	1	0.85	0.07	0	1568466141.9329708	50.61	42.78	43.98	56.12	52.61	44.2	25.0	582	627	705	519	568	560			710	879	826	833	819	766	688			955
97.57	13.58	-86.02	86.02	82.18	17.77			45.5	0	1	1	0	0.92	0.01	0.02	0.99	0.84	0.08	0.01	0.19	0.59	0.73	0.0	0.0	0.77	0	1568466142.0410469	25.0	75.0	75.0	25.0	25.0	75.0	25.0	582	627	705	519	568	560			710	879	826	833	819	766	688			955
108.97	6.67	-95.54	95.54	96.36	11.84			46.48	0	1	1	0	0.05	1.0	0.58	0.05	0.32	1.04	0.01	0.19	0.59	0.73	0.0	0.0	0.77	0	1568466142.1528168	55.67	27.68	64.11	42.53	25.11	32.57	25.0	583	626	704	519	570	560			710	877	825	835	813	766	687			955
108.97	6.67	-95.54	95.54	96.36	11.84			46.48	0	1	1	0	0.51	0.25	0.6	0.09	0.1	0.58	0.01	0.19	0.59	0.73	0.0	0.0	0.77	0	1568466142.2601979	30.53	45.08	43.7	46.62	42.24	61.73	25.0	583	626	704	519	570	560			710	877	825	835	813	766	687			955
108.97	6.67	-95.54	95.54	96.36	11.84			46.48	0	1	1	0	0.33	1.12	0.6	0.06	0.07	0.77	0.01	0.19	0.59	0.73	0.0	0.0	0.77	0	1568466142.3886425	47.15	29.55	65.68	45.24	40.64	47.74	25.0	583	626	704	519	570	560			710	877	825	835	813	766	687			955
108.97	6.67	-95.54	95.54	96.36	11.84			46.48	0	1	1	0	0.06	0.21	0.65	0.07	0.09	0.68	0.01	0.19	0.59	0.73	0.0	0.0	0.77	0	1568466142.498772	55.24	71.63	51.82	44.22	39.07	55.76	25.0	583	626	704	519	570	560			710	877	825	835	813	766	687			955
108.97	6.67	-95.54	95.54	96.36	11.84			46.48	0	1	1	0	0.34	0.85	0.63	0.06	0.07	0.74	0.01	0.19	0.59	0.73	0.0	0.0	0.77	0	1568466142.6072042	31.49	31.11	58.33	44.88	40.45	51.87	25.0	583	626	704	519	570	560			710	877	825	835	813	766	687			955
108.97	6.67	-95.54	95.54	96.36	11.84			46.48	0	1	1	0	0.16	0.48	0.65	0.05	0.06	0.74	0.01	0.19	0.59	0.73	0.0	0.0	0.77	0	1568466142.71594	51.02	54.95	57.22	44.95	40.03	52.19	25.0	583	626	704	519	570	560			710	877	825	835	813	766	687			955
109.14	7.8	-92.11	92.11	97.72	10.13			46.27	0	1	1	0	0.21	0.54	0.67	0.05	0.07	0.75	0.01	0.19	0.59	0.73	0.0	0.0	0.77	0	1568466142.8238742	38.11	52.51	56.14	44.54	39.5	51.61	25.0	582	623	702	513	566	559			710	880	827	835	813	767	688			955
109.14	7.8	-92.11	92.11	97.72	10.13			46.27	0	1	1	0	0.27	0.57	0.68	0.04	0.05	0.74	0.01	0.19	0.59	0.73	0.0	0.0	0.77	0	1568466142.9316053	44.99	49.61	55.69	45.11	40.16	52.09	25.0	582	623	702	513	566	559			710	880	827	835	813	767	688			955
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.12	0.58	0.69	0.04	0.05	0.74	0.01	0.19	0.59	0.73	0.0	0.0	0.77	0	1568466143.0393653	48.56	49.04	55.01	45.29	39.62	52.31	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.28	0.58	0.7	0.04	0.05	0.74	0.01	0.19	0.59	0.73	0.0	0.0	0.77	0	1568466143.146779	39.38	49.0	54.69	44.91	39.7	52.36	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.17	0.58	0.71	0.04	0.04	0.74	0.01	0.19	0.59	0.73	0.0	0.0	0.77	0	1568466143.2552373	50.22	49.08	54.42	45.05	39.63	52.48	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.21	0.58	0.71	0.03	0.05	0.75	0.01	0.19	0.59	0.73	0.0	0.0	0.77	0	1568466143.3685112	40.78	49.17	54.17	45.02	39.05	52.37	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.24	0.58	0.71	0.03	0.04	0.75	0.01	0.19	0.59	0.73	0.0	0.0	0.77	0	1568466143.4761903	45.7	49.27	54.21	44.54	39.58	52.46	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.17	0.58	0.71	0.03	0.04	0.75	0.01	0.19	0.59	0.73	0.0	0.0	0.77	0	1568466143.583093	43.42	49.14	54.1	44.91	39.21	52.56	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.25	0.58	0.71	0.03	0.04	0.75	0.01	0.19	0.59	0.73	0.0	0.0	0.77	0	1568466143.6917348	43.09	49.21	54.21	44.43	39.18	52.52	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.15	0.58	0.72	0.03	0.03	0.75	0.01	0.19	0.59	0.73	0.0	0.0	0.77	0	1568466143.800116	48.24	49.1	54.13	44.59	39.08	52.53	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
46.41	35.83	-29.11	29.11	38.08	93.29			53.89	0	1	1	0	0.26	0.58	0.72	0.03	0.03	0.76	0.01	0.19	0.59	0.73	0.0	0.0	0.77	0	1568466143.9086704	42.3	49.11	54.0	44.31	39.14	52.46	25.0	570	624	702	504	570	561			710	897	842	837	810	769	699			955
46.41	35.83	-29.11	29.11	38.08	93.29			53.89	0	1	1	0	0.16	0.58	0.72	0.02	0.03	0.76	0.01	0.19	0.59	0.73	0.0	0.0	0.77	0	1568466144.0205352	50.58	49.16	54.05	44.6	38.94	52.36	25.0	570	624	702	504	570	561			710	897	842	837	810	769	699			955
46.41	35.83	-29.11	29.11	38.08	93.29			53.89	0	1	1	0	0.29	0.58	0.72	0.02	0.03	0.76	0.01	0.19	0.59	0.73	0.0	0.0	0.77	0	1568466144.1320093	37.88	49.08	54.01	44.43	39.06	52.37	25.0	570	624	702	504	570	561			710	897	842	837	810	769	699			955
46.41	35.83	-29.11	29.11	38.08	93.29			53.89	1	1	1	1	0.14	0.58	0.72	0.02	0.03	0.76	0.01	0.19	0.59	0.73	0.0	0.0	0.77	0	1568466144.2437835	52.85	49.22	54.03	44.36	38.96	52.2	25.0	570	624	702	504	570	561			710	897	842	837	810	769	699			955
46.41	35.83	-29.11	29.11	38.08	93.29			53.89	1	1	1	1	0.23	0.59	0.72	0.02	0.03	0.76	0.01	0.19	0.59	0.73	0.0	0.0	0.77	0	1568466144.351144	38.62	49.1	53.96	44.22	38.73	52.18	25.0	570	624	702	504	570	561			710	897	842	837	810	769	699			955
46.41	35.83	-29.11	29.11	38.08	93.29			53.89	1	0	0	1	0.2	0.58	0.72	0.02	0.02	0.76	0.01	0.19	0.59	0.73	0.0	0.0	0.77	0	1568466144.4578803	49.47	49.17	54.15	44.1	38.95	52.23	25.0	570	624	702	504	570	561			710	897	842	837	810	769	699			955
46.41	35.83	-29.11	29.11	38.08	93.29			53.89	1	0	0	1	0.28	0.55	0.7	0.07	0.09	0.75	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568466144.5654316	75.0	25.0	25.0	75.0	75.0	25.0	25.0	570	624	702	504	570	561			710	897	842	837	810	769	699			955
14.36	86.9	82.94	-82.94	10.85	86.63			48.15	1	0	0	1	1.18	0.02	0.03	1.06	0.89	0.04	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568466144.673218	25.0	45.29	48.45	47.02	47.43	46.08	25.0	652	651	706	516	595	646			710	960	881	835	811	818	768			955
14.36	86.9	82.94	-82.94	10.85	86.63			48.15	1	0	0	1	0.65	0.03	0.08	0.71	0.61	0.08	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568466144.7910123	65.61	44.3	44.88	68.45	60.58	42.96	25.0	652	651	706	516	595	646			710	960	881	835	811	818	768			955
14.36	86.9	82.94	-82.94	10.85	86.63			48.15	1	0	0	1	0.87	0.04	0.06	0.9	0.81	0.06	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568466144.902722	35.33	43.78	45.62	51.29	49.86	43.62	25.0	652	651	706	516	595	646			710	960	881	835	811	818	768			955
14.36	86.9	82.94	-82.94	10.85	86.63			48.15	1	0	0	1	0.73	0.03	0.05	0.82	0.71	0.06	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568466145.0199964	56.91	43.99	45.33	62.26	55.42	43.47	25.0	652	651	706	516	595	646			710	960	881	835	811	818	768			955
14.36	86.9	82.94	-82.94	10.85	86.63			48.15	1	0	0	1	0.81	0.03	0.05	0.85	0.75	0.05	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568466145.130321	52.03	43.99	45.17	54.36	54.02	43.59	25.0	652	651	706	516	595	646			710	960	881	835	811	818	768			955
14.36	86.9	82.94	-82.94	10.85	86.63			48.15	1	0	0	1	0.81	0.03	0.05	0.93	0.77	0.05	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568466145.240782	50.63	43.77	45.44	58.44	52.47	43.41	25.0	652	651	706	516	595	646			710	960	881	835	811	818	768			955
14.36	86.9	82.94	-82.94	10.85	86.63			48.15	1	0	0	1	0.82	0.02	0.04	0.9	0.78	0.05	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568466145.351561	50.78	44.03	45.35	55.76	52.55	43.23	25.0	652	651	706	516	595	646			710	960	881	835	811	818	768			955
14.36	86.9	82.94	-82.94	10.85	86.63			48.15	1	0	0	1	0.82	0.03	0.04	0.9	0.78	0.04	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568466145.4592159	50.06	43.58	45.19	56.74	52.39	42.99	25.0	652	651	706	516	595	646			710	960	881	835	811	818	768			955
14.36	86.9	82.94	-82.94	10.85	86.63			48.15	1	0	0	1	0.83	0.02	0.04	0.92	0.79	0.04	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568466145.5688083	49.86	43.77	45.18	55.88	52.29	42.82	25.0	652	651	706	516	595	646			710	960	881	835	811	818	768			955
11.6	85.94	86.98	-86.98	10.11	90.75			47.66	1	0	0	1	0.83	0.02	0.03	0.92	0.79	0.04	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568466145.6757877	49.72	43.58	45.2	55.72	52.33	42.69	25.0	654	651	704	517	595	646			710	961	882	834	812	821	771			955
11.6	85.94	86.98	-86.98	10.11	90.75			47.66	1	0	0	1	0.83	0.02	0.03	0.92	0.79	0.04	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568466145.7842329	49.48	43.55	45.06	55.91	52.3	42.67	25.0	654	651	704	517	595	646			710	961	882	834	812	821	771			955
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.83	0.02	0.03	0.93	0.8	0.03	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568466145.8916051	49.53	43.45	44.92	55.58	52.18	42.56	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.83	0.02	0.03	0.94	0.8	0.03	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568466146.0047197	49.44	43.39	44.83	55.54	52.28	42.47	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.84	0.02	0.03	0.94	0.8	0.03	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568466146.1115112	49.27	43.3	44.78	55.65	52.28	42.4	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.84	0.02	0.03	0.94	0.81	0.03	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568466146.2204483	49.29	43.16	44.61	55.58	52.09	42.19	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.84	0.01	0.03	0.94	0.81	0.03	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568466146.3278074	49.22	43.19	44.45	55.52	52.19	42.19	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.84	0.01	0.02	0.95	0.81	0.03	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568466146.434781	49.2	43.32	44.44	55.33	52.26	41.97	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.84	0.01	0.02	0.94	0.81	0.03	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568466146.5418518	49.23	43.04	44.28	55.51	52.2	41.92	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.84	0.01	0.02	0.95	0.81	0.02	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568466146.6505337	49.17	42.91	44.22	55.45	52.14	41.89	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
97.95	8.6	-87.63	87.63	88.35	11.5			49.9	1	0	0	1	0.84	0.01	0.02	0.95	0.81	0.02	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568466146.7592056	49.22	43.1	44.08	55.55	52.24	41.75	25.0	651	700	778	592	646	647				960	911	922	893	847	768			
97.95	8.6	-87.63	87.63	88.35	11.5			49.9	1	0	0	1	0.84	0.01	0.02	0.95	0.82	0.02	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568466146.8693635	49.21	42.85	44.04	55.48	52.23	41.56	25.0	651	700	778	592	646	647				960	911	922	893	847	768			
97.95	8.6	-87.63	87.63	88.35	11.5			49.9	1	0	0	1	0.84	0.01	0.02	0.95	0.82	0.02	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568466146.9819195	49.05	42.68	43.82	55.47	52.13	41.53	25.0	651	700	778	592	646	647				960	911	922	893	847	768			
97.95	8.6	-87.63	87.63	88.35	11.5			49.9	1	0	0	1	0.84	0.01	0.02	0.95	0.82	0.02	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568466147.088525	49.22	42.7	43.8	55.62	52.22	41.37	25.0	651	700	778	592	646	647				960	911	922	893	847	768			
97.95	8.6	-87.63	87.63	88.35	11.5			49.9	1	0	0	1	0.84	0.01	0.02	0.95	0.82	0.02	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568466147.1971822	49.17	42.62	43.68	55.54	52.16	41.39	25.0	651	700	778	592	646	647				960	911	922	893	847	768			
97.95	8.6	-87.63	87.63	88.35	11.5			49.9	1	0	0	1	0.84	0.01	0.02	0.95	0.82	0.02	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568466147.3044379	49.07	42.52	43.56	55.43	52.18	41.25	25.0	651	700	778	592	646	647				960	911	922	893	847	768			
97.95	8.6	-87.63	87.63	88.35	11.5			49.9	1	0	0	1	0.84	0.01	0.02	0.95	0.82	0.02	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568466147.4119463	49.17	42.53	43.58	55.62	52.25	41.11	25.0	651	700	778	592	646	647				960	911	922	893	847	768			
97.95	8.6	-87.63	87.63	88.35	11.5			49.9	1	0	0	1	0.84	0.01	0.02	0.95	0.82	0.02	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568466147.5215878	49.04	42.35	43.44	55.36	52.12	41.1	25.0	651	700	778	592	646	647				960	911	922	893	847	768			
105.0	4.58	-92.61	92.61	93.6	11.22			51.12	1	0	0	1	0.84	0.01	0.02	0.95	0.82	0.02	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568466147.6293583	49.22	42.51	43.34	55.39	52.17	41.04	25.0	651	699	777	592	648	647				959	911	924	890	847	768			
105.0	4.58	-92.61	92.61	93.6	11.22			51.12	1	0	0	1	0.84	0.01	0.01	0.95	0.82	0.02	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568466147.738129	49.03	42.19	43.34	55.61	52.24	40.91	25.0	651	699	777	592	648	647				959	911	924	890	847	768			
105.0	4.58	-92.61	92.61	93.6	11.22			51.12	1	0	0	1	0.84	0.01	0.01	0.95	0.82	0.02	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568466147.8452914	49.09	42.35	43.24	55.48	52.17	40.78	25.0	651	699	777	592	648	647				959	911	924	890	847	768			
105.0	4.58	-92.61	92.61	93.6	11.22			51.12	1	0	0	1	0.84	0.01	0.01	0.96	0.82	0.02	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568466147.9527597	49.03	42.28	42.96	55.44	52.32	40.78	25.0	651	699	777	592	648	647				959	911	924	890	847	768			
105.0	4.58	-92.61	92.61	93.6	11.22			51.12	1	0	0	1	0.84	0.01	0.01	0.96	0.82	0.02	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568466148.0608625	49.23	41.93	43.02	55.35	52.24	40.66	25.0	651	699	777	592	648	647				959	911	924	890	847	768			
105.0	4.58	-92.61	92.61	93.6	11.22			51.12	1	0	0	1	0.84	0.01	0.01	0.95	0.83	0.02	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568466148.1676524	49.09	42.17	42.92	55.65	52.07	40.55	25.0	651	699	777	592	648	647				959	911	924	890	847	768			
105.0	4.58	-92.61	92.61	93.6	11.22			51.12	1	0	0	1	0.84	0.01	0.01	0.96	0.83	0.02	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568466148.2774649	49.13	41.78	42.8	55.41	52.12	40.43	25.0	651	699	777	592	648	647				959	911	924	890	847	768			
105.0	4.58	-92.61	92.61	93.6	11.22			51.12	1	0	0	1	0.84	0.01	0.01	0.96	0.82	0.01	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568466148.3871899	49.04	42.01	42.68	55.43	52.43	40.49	25.0	651	699	777	592	648	647				959	911	924	890	847	768			
105.0	4.58	-92.61	92.61	93.6	11.22			51.12	1	0	0	1	0.84	0.01	0.01	0.96	0.83	0.01	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568466148.494364	49.16	41.75	42.62	55.45	52.18	40.37	25.0	651	699	777	592	648	647				959	911	924	890	847	768			
105.0	4.58	-92.61	92.61	93.6	11.22			51.12	1	0	0	1	0.84	0.01	0.01	0.96	0.83	0.01	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568466148.600832	49.02	41.66	42.66	55.3	52.17	40.3	25.0	651	699	777	592	648	647				959	911	924	890	847	768			
105.0	4.58	-92.61	92.61	93.6	11.22			51.12	1	0	0	1	0.84	0.01	0.01	0.96	0.83	0.01	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568466148.7094777	49.15	41.58	42.38	55.68	52.21	40.21	25.0	651	699	777	592	648	647				959	911	924	890	847	768			
105.0	4.58	-92.61	92.61	93.6	11.22			51.12	1	0	0	1	0.84	0.01	0.01	0.96	0.83	0.01	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568466148.8172104	49.15	41.56	42.29	55.29	52.18	40.1	25.0	651	699	777	592	648	647				959	911	924	890	847	768			
105.0	4.58	-92.61	92.61	93.6	11.22			51.12	1	0	0	1	0.84	0.01	0.01	0.96	0.83	0.01	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568466148.9244225	49.07	41.42	42.21	55.32	52.23	39.99	25.0	651	699	777	592	648	647				959	911	924	890	847	768			
